step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3310.0,191,373522.0,1955.6125654450261,0.0,47,46265.0,0.0,47,46234.0,0.0,47,46429.0,0.0,47,45277.0,0.0,188,184205.0
3315.0,191,374477.0,1960.6125654450261,0.0,47,46265.0,0.0,47,46234.0,0.0,47,46429.0,0.0,47,45297.0,0.0,188,184225.0
3320.0,191,375432.0,1965.6125654450261,0.0,47,46265.0,0.0,47,46234.0,0.0,47,46429.0,0.0,47,45317.0,0.0,188,184245.0
3325.0,191,376387.0,1970.6125654450261,0.0,47,46265.0,0.0,47,46234.0,0.0,47,46429.0,0.0,47,45337.0,0.0,188,184265.0
3330.0,191,377342.0,1975.6125654450261,0.0,47,46265.0,0.0,47,46234.0,0.0,47,46429.0,0.0,47,45357.0,0.0,188,184285.0
3335.0,191,378297.0,1980.6125654450261,0.0,47,46265.0,0.0,47,46234.0,0.0,47,46429.0,0.0,47,45377.0,0.0,188,184305.0
3340.0,191,379252.0,1985.6125654450261,0.0,47,46265.0,0.0,47,46234.0,0.0,47,46429.0,0.0,47,45397.0,0.0,188,184325.0
3345.0,191,380207.0,1990.6125654450261,0.0,47,46265.0,0.0,47,46234.0,0.0,47,46429.0,0.0,47,45417.0,0.0,188,184345.0
3350.0,191,381162.0,1995.6125654450261,0.0,47,46265.0,0.0,47,46234.0,0.0,47,46429.0,0.0,47,45437.0,0.0,188,184365.0
3355.0,191,382117.0,2000.6125654450261,0.0,47,46265.0,0.0,47,46234.0,0.0,47,46429.0,0.0,47,45457.0,0.0,188,184385.0
3360.0,191,383072.0,2005.6125654450261,0.0,47,46265.0,0.0,47,46234.0,0.0,47,46429.0,0.0,47,45477.0,0.0,188,184405.0
3365.0,191,384027.0,2010.6125654450261,0.0,47,46265.0,0.0,47,46234.0,0.0,47,46429.0,0.0,47,45497.0,0.0,188,184425.0
3370.0,191,384982.0,2015.6125654450261,0.0,47,46265.0,0.0,47,46234.0,0.0,47,46429.0,0.0,47,45517.0,0.0,188,184445.0
3375.0,191,385937.0,2020.6125654450261,0.0,47,46265.0,0.0,47,46234.0,0.0,47,46429.0,0.0,47,45537.0,0.0,188,184465.0
3380.0,191,386892.0,2025.6125654450261,0.0,47,46265.0,0.0,47,46234.0,0.0,47,46429.0,0.0,47,45557.0,0.0,188,184485.0
3385.0,191,387847.0,2030.6125654450261,0.0,47,46265.0,0.0,47,46234.0,0.0,47,46429.0,0.0,47,45577.0,0.0,188,184505.0
3390.0,191,388802.0,2035.6125654450261,0.0,47,46265.0,0.0,47,46234.0,0.0,47,46429.0,0.0,47,45597.0,0.0,188,184525.0
3395.0,191,389757.0,2040.6125654450261,0.0,47,46265.0,0.0,47,46234.0,0.0,47,46429.0,0.0,47,45617.0,0.0,188,184545.0
3400.0,191,390712.0,2045.6125654450261,0.0,47,46265.0,0.0,47,46234.0,0.0,47,46429.0,0.0,47,45637.0,0.0,188,184565.0
3405.0,191,391667.0,2050.612565445026,0.0,47,46265.0,0.0,47,46234.0,0.0,47,46429.0,0.0,47,45657.0,0.0,188,184585.0
3410.0,191,392622.0,2055.612565445026,0.0,47,46265.0,0.0,47,46234.0,0.0,47,46429.0,0.0,47,45677.0,0.0,188,184605.0
3415.0,191,393577.0,2060.612565445026,0.0,47,46265.0,0.0,47,46234.0,0.0,47,46429.0,0.0,47,45697.0,0.0,188,184625.0
3420.0,191,394532.0,2065.612565445026,0.0,47,46265.0,0.0,47,46234.0,0.0,47,46429.0,0.0,47,45717.0,0.0,188,184645.0
3425.0,191,395487.0,2070.612565445026,0.0,47,46265.0,0.0,47,46234.0,0.0,47,46429.0,0.0,47,45737.0,0.0,188,184665.0
3430.0,191,396442.0,2075.612565445026,0.0,47,46265.0,0.0,47,46234.0,0.0,47,46429.0,0.0,47,45757.0,0.0,188,184685.0
3435.0,191,397397.0,2080.612565445026,0.0,47,46265.0,0.0,47,46234.0,0.0,47,46429.0,0.0,47,45775.0,0.0,188,184703.0
3440.0,191,398352.0,2085.612565445026,0.0,47,46265.0,0.0,47,46234.0,0.0,47,46429.0,0.0,47,45790.0,0.0,188,184718.0
3445.0,191,399307.0,2090.612565445026,0.0,47,46265.0,0.0,47,46234.0,0.0,47,46429.0,0.0,47,45805.0,0.0,188,184733.0
3450.0,191,400262.0,2095.612565445026,0.0,47,46265.0,0.0,47,46234.0,0.0,47,46429.0,0.0,47,45820.0,0.0,188,184748.0
3455.0,191,401217.0,2100.612565445026,0.0,47,46265.0,0.0,47,46234.0,0.0,47,46429.0,0.0,47,45835.0,0.0,188,184763.0
3460.0,191,402172.0,2105.612565445026,0.0,47,46265.0,0.0,47,46234.0,0.0,47,46429.0,0.0,47,45850.0,0.0,188,184778.0
3465.0,191,403127.0,2110.612565445026,0.0,47,46265.0,0.0,47,46234.0,0.0,47,46429.0,0.0,47,45865.0,0.0,188,184793.0
3470.0,191,404082.0,2115.612565445026,0.0,47,46265.0,0.0,47,46234.0,0.0,47,46429.0,0.0,47,45880.0,0.0,188,184808.0
3475.0,191,405037.0,2120.612565445026,0.0,47,46265.0,0.0,47,46234.0,0.0,47,46429.0,0.0,47,45895.0,0.0,188,184823.0
3480.0,191,405992.0,2125.612565445026,0.0,47,46265.0,0.0,47,46234.0,0.0,47,46429.0,0.0,47,45910.0,0.0,188,184838.0
3485.0,191,406947.0,2130.612565445026,0.0,47,46265.0,0.0,47,46234.0,0.0,47,46429.0,0.0,47,45925.0,0.0,188,184853.0
3490.0,191,407902.0,2135.612565445026,0.0,47,46265.0,0.0,47,46234.0,0.0,47,46429.0,0.0,47,45940.0,0.0,188,184868.0
3495.0,191,408857.0,2140.612565445026,0.0,47,46265.0,0.0,47,46234.0,0.0,47,46429.0,0.0,47,45955.0,0.0,188,184883.0
3500.0,191,409812.0,2145.612565445026,0.0,47,46265.0,0.0,47,46234.0,0.0,47,46429.0,0.0,47,45970.0,0.0,188,184898.0
3505.0,191,410767.0,2150.612565445026,0.0,47,46265.0,0.0,47,46234.0,0.0,47,46429.0,0.0,47,45985.0,0.0,188,184913.0
3510.0,191,411722.0,2155.612565445026,0.0,47,46265.0,0.0,47,46234.0,0.0,47,46429.0,0.0,47,46000.0,0.0,188,184928.0
3515.0,191,412677.0,2160.612565445026,0.0,47,46265.0,0.0,47,46234.0,0.0,47,46429.0,0.0,47,46011.0,0.0,188,184939.0
3520.0,191,413632.0,2165.612565445026,0.0,47,46265.0,0.0,47,46234.0,0.0,47,46429.0,0.0,47,46021.0,0.0,188,184949.0
3525.0,191,414587.0,2170.612565445026,0.0,47,46265.0,0.0,47,46234.0,0.0,47,46429.0,0.0,47,46031.0,0.0,188,184959.0
3530.0,191,415542.0,2175.612565445026,0.0,47,46265.0,0.0,47,46234.0,0.0,47,46429.0,0.0,47,46041.0,0.0,188,184969.0
3535.0,191,416497.0,2180.612565445026,0.0,47,46265.0,0.0,47,46234.0,0.0,47,46429.0,0.0,47,46051.0,0.0,188,184979.0
3540.0,191,417452.0,2185.612565445026,0.0,47,46265.0,0.0,47,46234.0,0.0,47,46429.0,0.0,47,46061.0,0.0,188,184989.0
3545.0,191,418407.0,2190.612565445026,0.0,47,46265.0,0.0,47,46234.0,0.0,47,46429.0,0.0,47,46071.0,0.0,188,184999.0
3550.0,191,419362.0,2195.612565445026,0.0,47,46265.0,0.0,47,46234.0,0.0,47,46429.0,0.0,47,46081.0,0.0,188,185009.0
3555.0,191,420317.0,2200.612565445026,0.0,47,46265.0,0.0,47,46234.0,0.0,47,46429.0,0.0,47,46091.0,0.0,188,185019.0
3560.0,191,421272.0,2205.612565445026,0.0,47,46265.0,0.0,47,46234.0,0.0,47,46429.0,0.0,47,46101.0,0.0,188,185029.0
3565.0,191,422227.0,2210.612565445026,0.0,47,46265.0,0.0,47,46234.0,0.0,47,46429.0,0.0,47,46111.0,0.0,188,185039.0
3570.0,191,423182.0,2215.612565445026,0.0,47,46265.0,0.0,47,46234.0,0.0,47,46429.0,0.0,47,46121.0,0.0,188,185049.0
3575.0,191,424137.0,2220.612565445026,0.0,47,46265.0,0.0,47,46234.0,0.0,47,46429.0,0.0,47,46131.0,0.0,188,185059.0
3580.0,191,425092.0,2225.612565445026,0.0,47,46265.0,0.0,47,46234.0,0.0,47,46429.0,0.0,47,46141.0,0.0,188,185069.0
3585.0,191,426047.0,2230.612565445026,0.0,47,46265.0,0.0,47,46234.0,0.0,47,46429.0,0.0,47,46151.0,0.0,188,185079.0
3590.0,191,427002.0,2235.612565445026,0.0,47,46265.0,0.0,47,46234.0,0.0,47,46429.0,0.0,47,46161.0,0.0,188,185089.0
3595.0,191,427957.0,2240.612565445026,0.0,47,46265.0,0.0,47,46234.0,0.0,47,46429.0,0.0,47,46171.0,0.0,188,185099.0
3600.0,191,428912.0,2245.612565445026,0.0,47,46265.0,0.0,47,46234.0,0.0,47,46429.0,0.0,47,46181.0,0.0,188,185109.0
