step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3435.0,1,5.0,1.0,4.689680312926575,0,2.0,0.32265053245854236,0,0.0,0.23078458172641678,0,0.0,1.0,1,5.0,0.4594790290910755,1,7.0
3440.0,1,5.0,1.0,6.716723044367487,1,7.0,0.0,0,0.0,0.8710846263092749,0,0.0,1.0,0,0.0,0.2090850397590147,1,7.0
3445.0,1,4.0,0.6666666666666666,6.748235685811537,0,0.0,1.0,0,0.0,0.4274957270549049,0,0.0,1.0,1,4.0,0.3648761483070491,1,4.0
3450.0,2,12.0,2.0,7.001638285798731,0,0.0,0.9205339091266199,1,3.0,0.00016265137298911717,0,0.0,1.0,1,9.0,0.3688013700094452,2,12.0
3455.0,2,11.0,2.2,6.41391125135151,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,1,3.0,0.40738695164042943,2,11.0
3460.0,1,8.0,1.6,4.058416187060681,0,0.0,1.0,0,0.0,1.0,0,0.0,0.35429460893842785,1,8.0,0.004051910176791861,1,8.0
3465.0,3,18.0,3.6,5.871910454080938,1,0.0,0.0,0,0.0,1.0,0,0.0,0.9912159416472848,2,18.0,0.0,3,18.0
3470.0,0,0.0,0.0,8.805028279831898,0,0.0,0.8898741588488345,0,0.0,1.0,0,0.0,1.0,0,8.0,0.2049382140295759,0,8.0
3475.0,0,0.0,0.0,8.457997739109478,0,0.0,0.03751069450536562,0,0.0,0.9601344637155659,0,2.0,0.9246547347721548,0,0.0,0.3412012566943256,0,2.0
3480.0,0,0.0,0.0,9.33078417282242,0,0.0,1.0,0,2.0,0.6894937534748637,0,0.0,1.0,0,0.0,0.9330651265633546,0,2.0
3485.0,0,0.0,0.0,9.660459860810352,0,0.0,0.9385154680779988,0,2.0,0.5721678687861376,0,0.0,0.540308589395038,0,0.0,1.0,0,2.0
3490.0,0,0.0,0.0,6.974031046579713,0,0.0,1.0,0,2.0,0.4596913451420242,0,0.0,0.7951638510109255,0,1.0,0.3877107988771436,0,3.0
3495.0,1,1.0,0.2,9.039950736795408,0,0.0,1.0,1,1.0,0.4755969700552915,0,0.0,1.0,0,1.0,0.9754112384640656,1,2.0
3500.0,0,0.0,0.0,5.419886407058576,0,0.0,1.0,0,0.0,0.4205064625351654,0,0.0,1.0,0,1.0,0.008486070368043368,0,1.0
3505.0,3,9.0,1.8,4.849254030815193,1,0.0,0.40921533970356455,0,0.0,0.9394917354326763,0,0.0,1.0,1,6.0,0.0,2,6.0
3510.0,0,0.0,0.0,5.876722413932814,0,0.0,0.6611745769115926,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
3515.0,0,0.0,0.0,10.151510209586679,0,10.0,0.8581162487110653,0,0.0,1.0,0,0.0,0.42942758927642105,0,0.0,1.0,0,10.0
3520.0,0,0.0,0.0,9.965787933308695,0,10.0,0.5402478391458377,0,0.0,1.0,0,0.0,0.810548295801578,0,0.0,1.0,0,10.0
3525.0,1,1.0,0.25,7.525896681402484,0,0.0,0.6568285647968968,0,0.0,1.0,1,1.0,0.4848895220317104,0,0.0,1.0,1,1.0
3530.0,1,1.0,0.2,6.1504155367757365,0,2.0,0.6845821529021655,0,0.0,1.0,1,1.0,0.0019055726020916098,0,0.0,0.10075159166372447,1,3.0
3535.0,1,6.0,1.5,7.411749810140604,0,2.0,0.9475289923862804,0,0.0,0.5965882998781534,1,6.0,0.0,0,0.0,0.7592125447756506,1,8.0
3540.0,1,1.0,0.2,7.749052782431628,0,0.0,0.4766887463864352,0,0.0,0.9755200913451408,0,0.0,1.0,0,0.0,1.0,0,0.0
3545.0,1,0.0,0.0,7.733291432169717,0,0.0,0.9683000628175078,0,0.0,1.0,1,0.0,0.4564046497415876,0,0.0,1.0,1,0.0
3550.0,0,0.0,0.0,8.228303994977134,0,0.0,1.0,0,0.0,1.0,0,0.0,0.33730184399497365,0,0.0,1.0,0,0.0
3555.0,1,4.0,1.0,5.909765316169224,0,0.0,0.22274612690075993,0,0.0,1.0,1,4.0,2.5209665427341615e-05,0,0.0,1.0,1,4.0
3560.0,0,0.0,0.0,9.984396218887985,0,2.0,0.6721195920164147,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0
3565.0,0,0.0,0.0,8.053179095554336,0,2.0,0.9273251227858899,0,0.0,0.5969719115720136,0,0.0,1.0,0,0.0,1.0,0,2.0
3570.0,0,0.0,0.0,7.68430415007281,0,0.0,1.0,0,0.0,0.5124365744278004,0,0.0,1.0,0,0.0,1.0,0,0.0
3575.0,1,3.0,1.0,8.453173752228002,0,0.0,1.0,1,3.0,0.4695181898107257,0,0.0,1.0,0,0.0,1.0,1,3.0
3580.0,1,8.0,2.6666666666666665,4.666503012538425,0,0.0,1.0,1,8.0,0.29529031773338343,0,0.0,1.0,0,0.0,1.0,1,8.0
3585.0,1,0.0,0.0,6.90654599956085,0,0.0,0.8170849891355323,1,0.0,0.4565534272482146,0,0.0,1.0,0,0.0,1.0,1,0.0
3590.0,1,2.0,0.5,6.842133257547296,0,2.0,0.719237998857982,1,2.0,0.34013316312028086,0,0.0,1.0,0,0.0,1.0,1,4.0
3595.0,1,7.0,1.4,4.59812616438157,0,2.0,0.36940708973281655,1,7.0,0.31897821139554183,0,0.0,1.0,0,0.0,1.0,1,9.0
3600.0,0,0.0,0.0,9.583536323930348,0,0.0,0.9301183801094074,0,0.0,1.0,0,0.0,0.624530938242802,0,0.0,1.0,0,0.0
