step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3435.0,2,27.0,4.5,4.235510778269272,1,6.0,0.0,0,0.0,0.22049537493251378,0,0.0,1.0,1,23.0,0.0,2,29.0
3440.0,2,14.0,2.8,5.205770151619211,1,11.0,0.0,1,3.0,0.5029760252064032,0,0.0,1.0,0,0.0,1.0,2,14.0
3445.0,1,16.0,2.6666666666666665,5.276185523155448,1,16.0,0.0,0,0.0,0.19716311780158752,0,0.0,0.6231844467070897,0,0.0,1.0,1,16.0
3450.0,3,28.0,4.666666666666667,4.549861699472737,1,23.0,0.35878138787665276,2,7.0,0.001242697219771174,0,0.0,0.9195612692409302,0,0.0,1.0,3,30.0
3455.0,0,0.0,0.0,6.820872095948908,0,2.0,0.704615845748542,0,5.0,0.20381013881941823,0,0.0,1.0,0,0.0,1.0,0,7.0
3460.0,0,0.0,0.0,9.103970963791351,0,2.0,0.5960278789479915,0,0.0,1.0,0,0.0,0.5629183342339515,0,0.0,1.0,0,2.0
3465.0,3,6.0,0.8571428571428571,7.877227334836795,2,6.0,0.33164844165337826,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,3,6.0
3470.0,0,0.0,0.0,7.594210708707732,0,4.0,0.21629512405927603,0,0.0,1.0,0,0.0,0.6977144731632511,0,0.0,1.0,0,4.0
3475.0,0,0.0,0.0,8.577519545172747,0,0.0,0.247352964138382,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
3480.0,0,0.0,0.0,12.540456204317659,0,0.0,0.9279785139555001,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
3485.0,0,0.0,0.0,3.9367888814135092,0,0.0,1.0,0,0.0,0.20737118283724248,0,0.0,1.0,0,0.0,1.0,0,0.0
3490.0,0,0.0,0.0,8.952941196939083,0,0.0,1.0,0,0.0,0.8503857677358836,0,0.0,0.09562785007646679,0,0.0,1.0,0,0.0
3495.0,0,0.0,0.0,6.4269296019145985,0,0.0,1.0,0,0.0,0.3135914259742838,0,0.0,0.6248096583337319,0,0.0,1.0,0,0.0
3500.0,0,0.0,0.0,8.156309890114871,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2729156515666234,0,0.0,0.7408608836808923,0,0.0
3505.0,1,0.0,0.0,8.773237955294338,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.502900313797137,1,0.0
3510.0,1,4.0,1.3333333333333333,3.613543133654847,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.26816524082328175,1,4.0
3515.0,0,0.0,0.0,4.514047539983975,0,0.0,0.23823033919494735,0,0.0,1.0,0,2.0,0.4021739605220138,0,0.0,0.21499473740674707,0,2.0
3520.0,1,4.0,1.0,8.507114374603304,0,0.0,0.9211324306216688,0,1.0,0.8903960600361714,0,2.0,0.92120846716531,1,4.0,1.1531362213332804e-05,1,7.0
3525.0,0,0.0,0.0,8.83124475903204,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5100731898574807,0,0.0,1.0,0,2.0
3530.0,0,0.0,0.0,9.880613622459354,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7716360054735213,0,0.0,0.10134209167088887,0,2.0
3535.0,1,2.0,0.6666666666666666,7.554214310493574,0,0.0,1.0,0,0.0,1.0,1,4.0,0.002312855823762015,0,0.0,0.689441579761932,1,4.0
3540.0,0,0.0,0.0,6.219181690232237,0,2.0,0.45629343197881356,0,0.0,1.0,0,0.0,1.0,0,0.0,0.49035361877218825,0,2.0
3545.0,1,0.0,0.0,9.964778023099706,1,2.0,0.47949226918554827,0,0.0,0.7982094509218032,0,0.0,1.0,0,0.0,0.8764538855879085,1,2.0
3550.0,1,1.0,0.25,3.7138900147572906,0,2.0,0.41538603485446357,0,0.0,0.344400306699672,0,0.0,1.0,1,1.0,0.004637766636466361,1,3.0
3555.0,2,11.0,2.2,4.354264567447274,1,7.0,0.4920884416544062,0,0.0,0.26295506082274195,0,0.0,1.0,1,6.0,0.0,2,13.0
3560.0,0,0.0,0.0,10.34325456571438,0,0.0,1.0,0,0.0,0.9829412112431659,0,2.0,0.4624657438096379,0,0.0,1.0,0,2.0
3565.0,0,0.0,0.0,7.520341227981,0,0.0,1.0,0,0.0,0.14815696133135942,0,2.0,0.7598933564738399,0,0.0,1.0,0,2.0
3570.0,2,9.0,1.8,2.8588510390869892,0,0.0,1.0,2,9.0,0.0,0,2.0,0.3789356136297313,0,0.0,1.0,2,11.0
3575.0,1,5.0,1.0,5.204388960688033,0,0.0,1.0,0,0.0,1.0,1,7.0,0.41283349699753336,0,2.0,0.3927328873889797,1,9.0
3580.0,1,10.0,1.6666666666666667,8.02291703765939,0,2.0,0.9366550484967113,0,0.0,1.0,1,12.0,0.0,0,2.0,0.6890954997909204,1,16.0
3585.0,1,0.0,0.0,7.938463348523429,0,2.0,0.48250037536748014,0,0.0,1.0,0,0.0,1.0,1,0.0,0.6364825476999157,1,2.0
3590.0,1,1.0,0.2,9.935338737100576,0,2.0,0.9876969210412514,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8573902889867067,0,2.0
3595.0,0,0.0,0.0,6.273367540816259,0,0.0,1.0,0,0.0,1.0,0,0.0,0.26733546018048665,0,0.0,0.48192204450196946,0,0.0
3600.0,0,0.0,0.0,9.859671246040936,0,0.0,1.0,0,0.0,0.7495962697906916,0,0.0,0.9779942199585924,0,0.0,1.0,0,0.0
