step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2570.0,1,4.0,0.8,5.712547748746113,0,0.0,0.5597572457706265,0,1.0,0.008804134404522405,1,4.0,0.0001092144320362774,0,0.0,1.0,1,5.0
2575.0,1,9.0,2.25,8.100393304288598,0,0.0,0.9874023889753277,0,0.0,1.0,1,9.0,0.4904957523048169,0,0.0,1.0,1,9.0
2580.0,1,14.0,2.8,5.462039686427591,0,0.0,0.08681642128592926,0,0.0,1.0,1,14.0,0.18445958169641669,0,0.0,1.0,1,14.0
2585.0,2,19.0,3.8,6.650265717424122,1,0.0,0.0,0,0.0,1.0,1,19.0,0.4781744773015235,0,0.0,0.9009864940284323,2,19.0
2590.0,1,24.0,4.8,9.930036076779544,0,0.0,0.7723777841964344,0,0.0,1.0,1,24.0,0.0,0,0.0,1.0,1,24.0
2595.0,0,0.0,0.0,7.85610765197148,0,0.0,0.5466737377877003,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2754297097525089,0,0.0
2600.0,1,3.0,0.75,9.441778693518398,1,5.0,0.4797120816427306,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9168026019142786,1,5.0
2605.0,0,0.0,0.0,4.386613552623563,0,2.0,0.04228518146816604,0,0.0,0.7084222014807552,0,0.0,1.0,0,0.0,1.0,0,2.0
2610.0,1,5.0,1.0,8.369000007821876,1,7.0,9.673327826628494e-05,0,0.0,0.9109029272827072,0,0.0,0.9193932107751921,0,0.0,0.1678320633109033,1,7.0
2615.0,3,13.0,3.25,2.9908096352484126,1,12.0,0.0,1,2.0,0.00012426506018237067,1,1.0,0.006227413566536062,0,0.0,0.8425375970060569,3,15.0
2620.0,1,15.0,3.0,5.4547666551719,1,19.0,0.21194514561879058,0,0.0,0.9111998011262828,0,0.0,1.0,0,0.0,0.5685583189266101,1,19.0
2625.0,2,20.0,3.3333333333333335,6.59501846333983,1,24.0,0.4980163618280174,0,0.0,0.8842467579300116,1,0.0,0.0,0,0.0,0.9466023237901932,2,24.0
2630.0,1,25.0,4.166666666666667,7.593736418624798,1,27.0,0.2060982872840801,0,0.0,1.0,0,0.0,0.7863341423918653,0,0.0,1.0,1,27.0
2635.0,1,30.0,5.0,8.860583917418566,1,32.0,0.4598500551560221,0,0.0,0.20107225300566495,0,0.0,0.9370653790433203,0,0.0,1.0,1,32.0
2640.0,1,35.0,7.0,9.315320797431058,1,37.0,0.0,0,0.0,0.7966384680268079,0,0.0,1.0,0,0.0,0.9600008270411214,1,37.0
2645.0,0,0.0,0.0,6.538711806532109,0,0.0,1.0,0,0.0,0.5822145997533362,0,0.0,1.0,0,0.0,0.01097470437248824,0,0.0
2650.0,1,5.0,1.0,5.141147685020284,0,0.0,1.0,0,0.0,0.34507201993498854,0,0.0,1.0,1,5.0,0.0,1,5.0
2655.0,1,10.0,2.5,7.452436835941274,0,0.0,0.5314900281464101,0,0.0,0.8535917994907279,0,0.0,1.0,1,10.0,0.0,1,10.0
2660.0,0,0.0,0.0,6.25905923148493,0,0.0,0.6866384561767782,0,0.0,0.22463247213054918,0,0.0,1.0,0,0.0,1.0,0,0.0
2665.0,2,5.0,1.0,6.221273038717788,0,0.0,0.6794122488590953,1,7.0,0.2322202257781964,1,0.0,0.0,0,0.0,1.0,2,7.0
2670.0,1,10.0,2.5,7.970347633375906,0,0.0,1.0,1,12.0,0.47441436723309094,0,0.0,0.7480467827066448,0,0.0,1.0,1,12.0
2675.0,1,15.0,3.0,5.744429233046165,0,0.0,1.0,1,15.0,0.34073669503796183,0,0.0,0.38383711908639084,0,0.0,1.0,1,15.0
2680.0,3,24.0,4.8,5.511889792600725,0,0.0,1.0,2,22.0,0.32904323701987753,1,2.0,0.0039341437820835665,0,0.0,1.0,3,24.0
2685.0,3,39.0,7.8,2.0559826928934326,0,0.0,1.0,2,32.0,3.6878801242069155e-06,1,7.0,0.2227403618135859,0,0.0,1.0,3,39.0
2690.0,3,54.0,9.0,4.616580457652019,0,0.0,0.9570701583683467,2,42.0,0.0,1,12.0,0.405971263427431,0,0.0,0.1771159596021543,3,54.0
2695.0,3,69.0,11.5,4.726197165167471,0,0.0,1.0,2,52.0,0.0,1,17.0,0.0,0,0.0,0.7925394350259548,3,69.0
2700.0,1,1.0,0.14285714285714285,7.590338978533288,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7068317161767852,0,0.0,0.9636190675300622,0,0.0
2705.0,1,0.0,0.0,8.512330727785908,1,0.0,0.0,0,0.0,1.0,0,0.0,0.9734588748279605,0,0.0,1.0,1,0.0
2710.0,0,0.0,0.0,10.48498767224239,0,0.0,0.8855279273623818,0,0.0,1.0,0,0.0,1.0,0,6.0,0.5589617080518137,0,6.0
2715.0,0,0.0,0.0,9.71194654895238,0,0.0,0.3615837575573943,0,0.0,1.0,0,0.0,1.0,0,0.0,0.992170533454561,0,0.0
2720.0,1,1.0,0.25,9.316027846018446,0,0.0,0.9970061989531256,0,0.0,1.0,0,0.0,1.0,1,1.0,0.005960786564813541,1,1.0
2725.0,0,0.0,0.0,7.350584310179846,0,0.0,0.7830951989914539,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2730.0,0,0.0,0.0,9.362906133194189,0,0.0,0.5361641035125665,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2735.0,0,0.0,0.0,8.222671568404996,0,0.0,0.7718232601443853,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2740.0,0,0.0,0.0,6.53966042630628,0,0.0,0.2941987192394703,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2745.0,2,4.0,1.3333333333333333,3.874597294256294,1,4.0,0.42043999843466295,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,2,4.0
2750.0,2,11.0,3.6666666666666665,3.1255055772215083,2,11.0,4.043253932776875e-05,0,0.0,1.0,0,0.0,0.7256232244007166,0,0.0,1.0,2,11.0
2755.0,0,0.0,0.0,5.286040151960343,0,5.0,0.2656667816948176,0,0.0,1.0,0,0.0,0.6371502223328258,0,0.0,1.0,0,5.0
2760.0,0,0.0,0.0,10.59140965066066,0,0.0,0.9241392740599687,0,2.0,0.7311847474858785,0,0.0,1.0,0,0.0,1.0,0,2.0
2765.0,0,0.0,0.0,12.449830022649504,0,0.0,1.0,0,0.0,0.7770700248361144,0,0.0,0.959670026622077,0,0.0,1.0,0,0.0
2770.0,0,0.0,0.0,9.82191779114642,0,0.0,1.0,0,0.0,0.43229490609407156,0,0.0,1.0,0,0.0,1.0,0,0.0
2775.0,0,0.0,0.0,10.87438348345934,0,0.0,1.0,0,0.0,0.7378754946648028,0,0.0,1.0,0,0.0,0.5641768825084924,0,0.0
2780.0,0,0.0,0.0,7.823294021150377,0,0.0,1.0,0,0.0,0.4505863613407618,0,0.0,1.0,0,0.0,0.9327893355676092,0,0.0
2785.0,1,0.0,0.0,7.9733408269778625,0,0.0,1.0,1,0.0,0.43122851999879586,0,0.0,1.0,0,0.0,0.7559964861681552,1,0.0
2790.0,0,0.0,0.0,8.919157391874078,0,0.0,1.0,0,0.0,0.7046560341074287,0,0.0,1.0,0,0.0,0.3887826903938139,0,0.0
2795.0,0,0.0,0.0,9.09905211247946,0,0.0,1.0,0,0.0,0.356316111786977,0,0.0,0.7870940539490684,0,0.0,0.9614082793268929,0,0.0
2800.0,1,3.0,0.75,10.451354581639626,0,0.0,1.0,1,3.0,0.4889742767910351,0,0.0,1.0,0,0.0,1.0,1,3.0
2805.0,0,0.0,0.0,8.367114213416745,0,0.0,1.0,0,0.0,0.49445322157908767,0,0.0,1.0,0,0.0,1.0,0,0.0
2810.0,0,0.0,0.0,8.325310664399696,0,0.0,0.6263260342806518,0,0.0,0.7180597314825188,0,0.0,0.0961908992947019,0,2.0,0.9834306994055191,0,2.0
2815.0,0,0.0,0.0,8.052021659259424,0,0.0,0.8281897933945782,0,0.0,1.0,0,0.0,0.746890543378003,0,2.0,0.013435821621592698,0,2.0
2820.0,0,0.0,0.0,7.9354834392437485,0,0.0,0.6825113722805632,0,0.0,1.0,0,0.0,0.6333859823498026,0,0.0,1.0,0,0.0
2825.0,0,0.0,0.0,11.41605189931049,0,0.0,0.9528251719204893,0,0.0,1.0,0,0.0,0.954682245923405,0,0.0,1.0,0,0.0
2830.0,1,2.0,0.5,7.2056587626872135,1,2.0,0.003970147573880496,0,0.0,1.0,0,0.0,0.3358487551480631,0,0.0,0.943270953499869,1,2.0
2835.0,0,0.0,0.0,7.573086483880569,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5958773331679038,0,0.0,0.9228226056843216,0,0.0
2840.0,2,3.0,0.75,3.9206949666305118,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4858574867047971,1,2.0,0.00011478506749502429,2,3.0
2845.0,2,13.0,2.6,4.031632689853959,0,0.0,1.0,0,0.0,1.0,1,6.0,0.012870724133994035,1,7.0,0.24521042161680523,2,13.0
2850.0,1,5.0,1.0,5.2804061336343775,0,0.0,0.15280215074003675,0,0.0,1.0,1,5.0,0.0,0,0.0,0.8060283036139404,1,5.0
2855.0,0,0.0,0.0,9.625624547905261,0,0.0,0.9330579442033378,0,0.0,1.0,0,0.0,0.9706036216597913,0,0.0,0.9435416213746685,0,0.0
2860.0,0,0.0,0.0,9.38736506897124,0,0.0,1.0,0,4.0,0.9372866686171747,0,0.0,0.45439591784230526,0,2.0,0.9820623046604381,0,6.0
2865.0,1,0.0,0.0,8.68459437850973,0,0.0,0.5622631258784665,0,0.0,1.0,0,0.0,0.9717612567716725,1,0.0,0.0,1,0.0
2870.0,0,0.0,0.0,8.832625216544894,0,0.0,0.6613115791613107,0,0.0,0.7750238790976696,0,0.0,1.0,0,0.0,0.6527741939472337,0,0.0
2875.0,0,0.0,0.0,5.9922580788767235,0,0.0,1.0,0,0.0,0.19577757741752014,0,0.0,1.0,0,0.0,0.3918127581228754,0,0.0
2880.0,2,7.0,1.4,7.602121878699585,0,0.0,1.0,1,4.0,6.784708627712969e-05,0,0.0,1.0,1,6.0,0.5276678517198051,2,10.0
2885.0,1,8.0,1.6,4.960575753324725,0,0.0,1.0,0,0.0,0.5462264046581718,0,0.0,1.0,1,11.0,0.16148432823000444,1,11.0
2890.0,0,0.0,0.0,8.79509315569842,0,0.0,1.0,0,0.0,0.5073123545639281,0,0.0,0.6741789649613887,0,0.0,1.0,0,0.0
2895.0,0,0.0,0.0,12.182358441728175,0,0.0,1.0,0,0.0,0.7378284453905138,0,0.0,0.9174247073498486,0,0.0,0.9437496701063968,0,0.0
2900.0,0,0.0,0.0,6.833034376099836,0,0.0,1.0,0,0.0,0.369547041623052,0,0.0,1.0,0,0.0,0.31159942851758177,0,0.0
2905.0,1,0.0,0.0,7.47018596895917,0,0.0,1.0,1,0.0,0.41908416697683404,0,0.0,0.94592925639199,0,0.0,1.0,1,0.0
2910.0,0,0.0,0.0,9.793856017523641,0,0.0,0.6242213973014877,0,0.0,0.71934343170247,0,0.0,1.0,0,0.0,1.0,0,0.0
2915.0,0,0.0,0.0,7.272894323180296,0,0.0,0.4888380876963719,0,0.0,0.35946088254328196,0,0.0,1.0,0,0.0,0.32642613053601777,0,0.0
2920.0,3,10.0,2.5,3.526577538851599,2,6.0,0.002591591508782634,1,4.0,0.0001318386523500272,0,0.0,1.0,0,0.0,0.9948427138128667,3,10.0
2925.0,0,0.0,0.0,7.533642132632406,0,6.0,0.35771768410924687,0,0.0,1.0,0,0.0,0.8824971906836507,0,0.0,1.0,0,6.0
2930.0,0,0.0,0.0,9.093330056846519,0,2.0,0.9910675965463276,0,0.0,1.0,0,2.0,0.8190298185553319,0,0.0,0.12510334143653706,0,4.0
2935.0,1,2.0,0.3333333333333333,8.469974543611386,0,0.0,1.0,0,0.0,1.0,0,2.0,0.04534521768331203,0,0.0,0.9118998633041501,0,2.0
2940.0,0,0.0,0.0,8.689713126565385,0,0.0,1.0,0,0.0,0.4360890559404378,0,0.0,1.0,0,0.0,0.8922951316212774,0,0.0
2945.0,1,0.0,0.0,9.979666852876262,0,0.0,1.0,0,0.0,0.9697867813811734,0,0.0,1.0,1,0.0,0.0,1,0.0
2950.0,0,0.0,0.0,8.511271789839858,0,0.0,0.9565278086270069,0,0.0,0.4650523469638181,0,0.0,1.0,0,0.0,0.7154162190400919,0,0.0
2955.0,0,0.0,0.0,6.588433204259324,0,0.0,1.0,0,0.0,0.5729715567143021,0,0.0,1.0,0,0.0,0.358294449961692,0,0.0
2960.0,3,8.0,1.6,5.66645786923654,0,0.0,1.0,1,2.0,0.4639153186696425,0,0.0,1.0,1,2.0,8.496212947395824e-06,2,4.0
2965.0,1,7.0,1.4,3.4655759875312797,0,0.0,1.0,0,5.0,0.2847681875844319,0,0.0,1.0,1,7.0,0.0,1,12.0
2970.0,2,17.0,2.8333333333333335,6.441924217829676,0,0.0,0.8198407367845708,1,10.0,0.2825995341340679,0,0.0,1.0,1,12.0,0.0,2,22.0
2975.0,2,27.0,5.4,6.3159271637644965,0,0.0,1.0,1,15.0,0.42576439013630435,0,0.0,1.0,1,17.0,0.0,2,32.0
2980.0,0,0.0,0.0,8.23872204515282,0,0.0,0.40882272756135124,0,0.0,0.4107732704144222,0,0.0,1.0,0,0.0,1.0,0,0.0
2985.0,2,4.0,0.8,7.17998943969944,0,0.0,0.9470572854126487,1,6.0,0.47915173631329705,0,0.0,1.0,1,0.0,0.0,2,6.0
2990.0,2,11.0,2.2,4.617018297882087,1,2.0,0.0036672260904328366,1,9.0,0.0,0,0.0,1.0,0,0.0,0.5925340345889177,2,11.0
2995.0,0,0.0,0.0,8.979231108630458,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3638859991661477,0,0.0,1.0,0,2.0
3000.0,0,0.0,0.0,12.678390788499295,0,2.0,0.965327081964585,0,0.0,1.0,0,2.0,0.9165543339415265,0,0.0,1.0,0,4.0
3005.0,1,1.0,0.2,6.202962968185037,0,0.0,0.559169671610556,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
3010.0,0,0.0,0.0,9.415423797461903,0,0.0,0.762782466294111,0,0.0,0.13942816343223613,0,0.0,0.9586046978000229,0,0.0,1.0,0,0.0
3015.0,1,1.0,0.16666666666666666,10.401437214989505,1,1.0,0.0035533555488098333,0,0.0,0.7666007719246898,0,0.0,1.0,0,0.0,1.0,1,1.0
3020.0,0,0.0,0.0,7.677653491494641,0,0.0,1.0,0,0.0,0.4070081334118625,0,0.0,1.0,0,0.0,1.0,0,0.0
3025.0,1,0.0,0.0,9.880188643934602,0,0.0,1.0,0,2.0,0.937450956172448,0,0.0,1.0,1,0.0,0.0,1,2.0
3030.0,0,0.0,0.0,3.2617461021700636,0,0.0,1.0,0,2.0,0.013706595456676013,0,0.0,1.0,0,0.0,0.621261074027543,0,2.0
3035.0,2,10.0,2.5,2.1586330185925706,0,0.0,1.0,2,12.0,0.0633933882010316,0,0.0,1.0,0,0.0,0.37722932994964015,2,12.0
3040.0,2,2.0,0.5,3.2862869883580457,0,0.0,1.0,0,0.0,0.826194093034278,0,0.0,1.0,1,1.0,0.00015744755942412975,1,1.0
3045.0,2,7.0,1.4,3.0366930124060696,0,0.0,1.0,1,1.0,0.0019163244364401512,0,0.0,0.6741606444413518,0,0.0,1.0,1,1.0
3050.0,1,6.0,1.0,7.233753179972407,0,0.0,1.0,1,8.0,0.3654998340653827,0,0.0,0.8867713838596312,0,14.0,0.5691454508420857,1,22.0
3055.0,1,3.0,0.5,6.830689655952805,0,0.0,1.0,0,2.0,0.5628778256949825,1,3.0,0.00013410142083097984,0,11.0,0.6409145876153896,1,16.0
3060.0,2,9.0,1.2857142857142858,7.044547454851011,0,0.0,0.36376687771249777,0,0.0,1.0,1,8.0,0.0,0,2.0,0.9897816069891613,1,10.0
3065.0,1,13.0,1.8571428571428572,10.286385943702172,0,2.0,0.7850295403805889,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,1,15.0
3070.0,1,1.0,0.16666666666666666,7.593069514112217,1,3.0,0.4375619318767106,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4939788513628634,1,3.0
3075.0,1,6.0,1.0,8.528973931348302,1,6.0,0.12851552140578776,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6539190625639976,1,9.0
3080.0,0,0.0,0.0,10.630393709396921,0,0.0,0.8253299386831918,0,0.0,1.0,0,0.0,0.9227726502376986,0,3.0,0.9635618059346952,0,3.0
3085.0,0,0.0,0.0,10.583300896572021,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9723678135226607,0,3.0,0.31040210842626603,0,3.0
3090.0,1,5.0,1.25,5.688267247263271,0,0.0,1.0,0,0.0,1.0,0,0.0,0.30142337962305416,1,8.0,0.4601769315436526,1,8.0
3095.0,1,10.0,2.5,7.283335459360241,0,0.0,1.0,0,0.0,0.9301043801806507,0,0.0,0.6097331556238554,1,13.0,0.0,1,13.0
3100.0,2,16.0,3.2,5.134760706313445,0,0.0,1.0,1,1.0,0.004753299496526526,0,0.0,1.0,1,18.0,0.40864861463392543,2,19.0
3105.0,1,0.0,0.0,5.614479654834401,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,0.6322707622167839,1,0.0
3110.0,0,0.0,0.0,7.244724272611134,0,0.0,1.0,0,0.0,0.5298710456699192,0,0.0,0.9268160462680629,0,1.0,0.14139962803091585,0,1.0
3115.0,0,0.0,0.0,9.953636882262195,0,0.0,1.0,0,4.0,0.6263286605859425,0,0.0,0.7234475248436547,0,0.0,1.0,0,4.0
3120.0,0,0.0,0.0,12.784593835968856,0,0.0,1.0,0,0.0,0.9574971968517756,0,0.0,1.0,0,0.0,0.8048489328560664,0,0.0
3125.0,1,1.0,0.2,8.521163848833899,0,0.0,0.7607839033303179,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0028161863227095375,1,1.0
3130.0,0,0.0,0.0,7.376517969234156,0,0.0,0.6018319838016635,0,0.0,1.0,0,2.0,0.3471688118176868,0,0.0,1.0,0,2.0
3135.0,1,2.0,0.5,8.539408190637026,1,2.0,0.41933898356473004,0,0.0,1.0,0,2.0,0.9018992874170302,0,0.0,1.0,1,4.0
3140.0,2,8.0,1.6,6.267129716501079,1,7.0,0.0,0,0.0,0.9190438839987028,1,3.0,0.003361168800566805,0,0.0,0.40712960420376815,2,10.0
3145.0,2,6.0,1.2,6.410437831854665,0,0.0,1.0,1,0.0,0.49250585997103424,1,8.0,9.00001302650359e-06,0,0.0,0.9141955589947802,2,8.0
3150.0,0,0.0,0.0,9.254254858372883,0,0.0,1.0,0,2.0,0.820981040282339,0,0.0,1.0,0,0.0,1.0,0,2.0
3155.0,0,0.0,0.0,9.073550183305732,0,0.0,0.2076422691579467,0,0.0,0.6165167025364544,0,0.0,1.0,0,0.0,1.0,0,0.0
3160.0,0,0.0,0.0,9.140198945196545,0,0.0,0.6229436083240061,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
3165.0,0,0.0,0.0,8.647179479727448,0,0.0,0.47639648968526255,0,0.0,0.5992920959067868,0,0.0,1.0,0,0.0,1.0,0,0.0
3170.0,0,0.0,0.0,4.556372121554292,0,0.0,0.05301747136185721,0,0.0,0.9371332040242623,0,0.0,0.12472131741873696,0,0.0,1.0,0,0.0
3175.0,1,3.0,0.75,7.722039378746118,1,3.0,0.4868391757756817,0,1.0,0.4814842723746805,0,0.0,0.6793588209869416,0,0.0,1.0,1,4.0
3180.0,0,0.0,0.0,9.200446298179294,0,0.0,0.44140297431618297,0,1.0,0.9368828249695217,0,0.0,1.0,0,0.0,1.0,0,1.0
3185.0,1,0.0,0.0,10.628956045269486,0,0.0,0.9255151100550402,1,0.0,0.0,0,0.0,1.0,0,0.0,0.9163583066654261,1,0.0
3190.0,0,0.0,0.0,7.998471218486299,0,0.0,1.0,0,0.0,0.5488936719430153,0,0.0,1.0,0,0.0,1.0,0,0.0
3195.0,0,0.0,0.0,9.51374999765966,0,0.0,1.0,0,0.0,0.8320635247262557,0,0.0,1.0,0,0.0,0.26385135938887866,0,0.0
3200.0,0,0.0,0.0,9.637327565336248,0,0.0,0.7001363884395642,0,0.0,0.1191971107976662,0,0.0,1.0,0,0.0,0.9737593975366458,0,0.0
3205.0,1,4.0,1.0,5.281376577054385,0,0.0,0.5736260033795655,1,4.0,0.0,0,0.0,0.5827146359177707,0,0.0,1.0,1,4.0
3210.0,1,2.0,0.4,5.446205161570754,1,2.0,0.00022711865288020208,0,0.0,0.9224073699128579,0,0.0,0.5287299176050584,0,0.0,0.1641166256496582,1,2.0
3215.0,1,3.0,0.6,5.7538974953823026,0,0.0,1.0,0,0.0,0.05310392534337606,1,3.0,0.00010227321304667256,0,0.0,0.9500328867459955,1,3.0
3220.0,0,0.0,0.0,7.090883464133332,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5090515216502265,0,0.0
3225.0,1,0.0,0.0,7.497215821501461,0,0.0,1.0,1,0.0,0.0,0,0.0,0.9210726854980315,0,0.0,0.9363387772397573,1,0.0
3230.0,0,0.0,0.0,8.237797836555293,0,0.0,1.0,0,0.0,0.7694134393851864,0,0.0,0.45646583192862733,0,0.0,1.0,0,0.0
3235.0,0,0.0,0.0,6.256309638100905,0,0.0,0.30657104004802405,0,0.0,1.0,0,0.0,0.9924003688927413,0,1.0,0.15693276078180649,0,1.0
3240.0,0,0.0,0.0,9.749172058956024,0,0.0,0.9359103416567697,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8950897859135674,0,1.0
3245.0,0,0.0,0.0,9.925485900717746,0,0.0,1.0,0,0.0,0.6966216212217408,0,0.0,1.0,0,1.0,0.9376717716127709,0,1.0
3250.0,0,0.0,0.0,10.067050840596277,0,0.0,1.0,0,0.0,0.8482749181552246,0,0.0,0.15582719708527973,0,0.0,1.0,0,0.0
3255.0,0,0.0,0.0,10.696943976750251,0,0.0,1.0,0,0.0,1.0,0,0.0,0.817057962772678,0,0.0,1.0,0,0.0
3260.0,0,0.0,0.0,6.901634251616133,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3513338268989315,0,0.0
3265.0,1,0.0,0.0,8.059704116084118,0,0.0,0.7099243749148704,1,0.0,0.0,0,0.0,1.0,0,0.0,0.8616455238462473,1,0.0
3270.0,0,0.0,0.0,7.325332981817233,0,0.0,1.0,0,0.0,0.4993038269195982,0,0.0,1.0,0,0.0,1.0,0,0.0
3275.0,0,0.0,0.0,9.22497432470215,0,0.0,1.0,0,2.0,0.6041090635051577,0,0.0,1.0,0,0.0,0.3157026438137315,0,2.0
3280.0,0,0.0,0.0,13.388156669479244,0,0.0,0.9248010828947432,0,2.0,0.942226030374972,0,0.0,1.0,0,0.0,0.977234146578171,0,2.0
3285.0,1,1.0,0.2,5.702822419432499,0,0.0,0.11476291484613205,1,3.0,0.006266301485148968,0,0.0,0.5429071653216729,0,0.0,1.0,1,3.0
3290.0,0,0.0,0.0,8.998880412498673,0,0.0,0.9436283912842556,0,0.0,1.0,0,0.0,0.9403177554635993,0,0.0,0.1447311857928567,0,0.0
3295.0,0,0.0,0.0,9.189812814704812,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8053627956421643,0,0.0
3300.0,0,0.0,0.0,6.584911886661809,0,0.0,1.0,0,0.0,0.7194131231713765,0,0.0,0.1497869688512284,0,0.0,0.04824987519733999,0,0.0
3305.0,1,0.0,0.0,7.796954562702066,1,0.0,0.0,0,0.0,1.0,0,0.0,0.9787514056641693,0,0.0,1.0,1,0.0
3310.0,0,0.0,0.0,12.023547112584914,0,0.0,0.7328035511142812,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
3315.0,0,0.0,0.0,10.400683465533232,0,0.0,0.6381659756865873,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
3320.0,0,0.0,0.0,9.687702722521685,0,0.0,0.4968730785080146,0,0.0,0.9582472728462336,0,0.0,1.0,0,0.0,1.0,0,0.0
3325.0,1,1.0,0.25,6.464658593001973,1,1.0,0.0041719535983081694,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5048174096060417,1,1.0
3330.0,1,6.0,1.5,6.538524566532987,1,6.0,0.0,0,0.0,1.0,0,0.0,0.2090342424916092,0,0.0,0.9493149730905691,1,6.0
3335.0,0,0.0,0.0,10.161598530640065,0,0.0,1.0,0,0.0,0.9894255485494535,0,0.0,0.945614973727702,0,0.0,1.0,0,0.0
3340.0,0,0.0,0.0,8.49546837793665,0,0.0,1.0,0,2.0,0.6220144956861304,0,0.0,0.3605921417447769,0,0.0,1.0,0,2.0
3345.0,2,4.0,0.8,7.848740805345146,0,0.0,1.0,2,4.0,0.0,0,0.0,0.9649015091132097,0,0.0,0.9328863454865902,2,4.0
3350.0,0,0.0,0.0,6.153392508505393,0,0.0,1.0,0,0.0,0.7267702489685218,0,0.0,1.0,0,0.0,0.04545231100360461,0,0.0
3355.0,0,0.0,0.0,5.798777111595917,0,0.0,1.0,0,0.0,0.36580637581189723,0,0.0,1.0,0,0.0,0.29045204752370657,0,0.0
3360.0,0,0.0,0.0,11.793134807228196,0,0.0,0.9171242578711573,0,1.0,0.8969991687389257,0,0.0,1.0,0,0.0,0.935503109257002,0,1.0
3365.0,0,0.0,0.0,6.3561898764749145,0,0.0,0.48976471209158096,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
3370.0,0,0.0,0.0,9.792830429177277,0,0.0,0.4878921686436726,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
3375.0,0,0.0,0.0,9.636365408079044,0,0.0,0.9069537442908577,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
3380.0,0,0.0,0.0,10.718937052419498,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6802772922810637,0,0.0,1.0,0,0.0
3385.0,1,0.0,0.0,8.314052717947094,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9626488471563983,1,0.0,0.0,1,0.0
3390.0,0,0.0,0.0,5.144796787334697,0,0.0,1.0,0,0.0,1.0,0,0.0,0.00873191394972323,0,0.0,0.9473793366368845,0,0.0
3395.0,1,5.0,1.25,6.552806321168785,0,0.0,1.0,0,0.0,1.0,1,5.0,0.15414075865939666,0,0.0,0.9686920668620282,1,5.0
3400.0,0,0.0,0.0,9.976389179963071,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9358153937386505,0,0.0,1.0,0,0.0
3405.0,0,0.0,0.0,10.774837143340422,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9771632455719296,0,2.0,0.803755495672581,0,2.0
3410.0,1,2.0,0.4,3.9793419389312445,0,0.0,1.0,0,0.0,0.17404565495067978,1,2.0,0.00013894757872814727,0,2.0,0.4255723166937955,1,4.0
3415.0,3,16.0,3.2,5.105469877252965,0,0.0,1.0,0,0.0,0.9685755489297323,1,7.0,0.0,2,11.0,1.8438503154233686e-05,3,18.0
3420.0,2,19.0,3.1666666666666665,3.1598065407823626,0,0.0,0.3262726151769004,0,0.0,1.0,0,0.0,1.0,2,21.0,0.0,2,21.0
3425.0,1,0.0,0.0,6.953065272912261,0,0.0,0.7393819090154018,0,0.0,1.0,0,0.0,1.0,1,12.0,0.12114549118329282,1,12.0
3430.0,1,1.0,0.14285714285714285,9.24492448345711,1,1.0,0.4782308537991564,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7413826521896287,1,1.0
