step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2585.0,2,10.0,2.0,7.829404612251864,0,0.0,1.0,1,11.0,0.4950074024832345,1,0.0,0.0,0,0.0,0.9749676885994177,2,11.0
2590.0,1,15.0,3.75,7.845689017967732,0,0.0,1.0,1,16.0,0.26407137472907577,0,0.0,0.6489550946451614,0,0.0,0.9272555093593534,1,16.0
2595.0,2,21.0,4.2,5.787042816991839,0,0.0,0.31348272195035864,1,21.0,0.45680445324129726,0,0.0,1.0,1,1.0,0.0007388394397065156,2,22.0
2600.0,2,31.0,6.2,7.875102908074963,0,0.0,0.9194507860863692,1,26.0,0.0,0,0.0,1.0,1,6.0,0.0,2,32.0
2605.0,0,0.0,0.0,7.32349739859242,0,0.0,0.3061634717338323,0,0.0,1.0,0,2.0,0.4564662829041432,0,0.0,1.0,0,2.0
2610.0,0,0.0,0.0,10.37296201356243,0,0.0,0.20305485206377058,0,0.0,1.0,0,2.0,0.8453371640103944,0,0.0,1.0,0,2.0
2615.0,1,1.0,0.2,8.374772682948825,0,0.0,0.9168225700272443,0,0.0,1.0,1,3.0,0.005653844043770056,0,0.0,1.0,1,3.0
2620.0,0,0.0,0.0,7.161042044383355,0,0.0,0.25450915712477,0,0.0,1.0,0,0.0,0.510038280042862,0,0.0,1.0,0,0.0
2625.0,2,4.0,1.0,6.5280379281055545,2,4.0,2.311474798537901e-05,0,0.0,1.0,0,0.0,0.8602555230591995,0,0.0,1.0,2,4.0
2630.0,2,10.0,3.3333333333333335,2.84192645828622,1,9.0,0.3095047003632273,0,0.0,1.0,1,1.0,0.0006186489353174345,0,0.0,1.0,2,10.0
2635.0,0,0.0,0.0,5.988019506652772,0,0.0,0.5721577968446203,0,0.0,0.40810564643161756,0,0.0,1.0,0,2.0,0.42160348873504055,0,2.0
2640.0,1,3.0,0.75,8.809733177244514,1,3.0,0.0002529903939366774,0,0.0,0.9438043139692347,0,0.0,1.0,0,2.0,0.9411526897104239,1,5.0
2645.0,0,0.0,0.0,4.83499987418419,0,0.0,0.5338745647081286,0,0.0,0.0651191051296615,0,0.0,1.0,0,0.0,1.0,0,0.0
2650.0,1,4.0,0.8,8.169211744222592,0,0.0,0.849145985912883,1,4.0,0.49244519865565056,0,2.0,0.9853500208956761,0,0.0,0.1346556340732998,1,6.0
2655.0,2,3.0,0.6,5.0890284747888686,1,2.0,0.0005989001521327072,0,0.0,1.0,0,2.0,0.012542678038592651,0,0.0,0.8679639182409417,1,4.0
2660.0,1,5.0,0.8333333333333334,6.38625131576718,0,0.0,1.0,0,0.0,0.4016477318629343,1,7.0,4.027956812195664e-05,0,0.0,1.0,1,7.0
2665.0,2,10.0,1.6666666666666667,8.063180582089954,0,0.0,1.0,0,2.0,0.9213398900379044,2,12.0,0.0,0,0.0,1.0,2,14.0
2670.0,0,0.0,0.0,6.0999694591608655,0,0.0,1.0,0,0.0,0.2926882898265416,0,0.0,0.6487880614146629,0,0.0,1.0,0,0.0
2675.0,0,0.0,0.0,10.567239799568853,0,0.0,0.9650272869905856,0,0.0,1.0,0,0.0,0.24759990703962736,0,2.0,0.9993186824026765,0,2.0
2680.0,0,0.0,0.0,13.335602603240428,0,0.0,0.9716593223452977,0,0.0,1.0,0,0.0,0.8454047863019984,0,0.0,1.0,0,0.0
2685.0,0,0.0,0.0,8.091233190857361,0,0.0,1.0,0,0.0,0.22084468318579797,0,0.0,0.08894347838262377,0,0.0,1.0,0,0.0
2690.0,1,5.0,1.6666666666666667,4.475494383252226,0,0.0,1.0,0,0.0,0.8615373881821536,1,5.0,0.0,0,0.0,0.10475668562137568,1,5.0
2695.0,0,0.0,0.0,5.787450453223218,0,0.0,1.0,0,0.0,0.04724166598641872,0,0.0,1.0,0,0.0,0.7384582948725966,0,0.0
2700.0,1,5.0,1.25,6.3184460982408375,0,2.0,0.966844965878976,1,5.0,1.211267580452072e-05,0,0.0,0.40963770913349873,0,0.0,1.0,1,7.0
2705.0,2,10.0,2.0,5.473538557135326,0,2.0,0.02374657029843832,2,10.0,0.0,0,0.0,0.9753442197520824,0,0.0,1.0,2,12.0
2710.0,1,4.0,0.8,6.9208709095558305,1,6.0,0.00010958894582922781,0,0.0,0.7049092955430191,0,0.0,1.0,0,0.0,0.9087004378834851,1,6.0
2715.0,0,0.0,0.0,7.766888886005987,0,0.0,0.924250248311292,0,0.0,1.0,0,0.0,0.22365525419245613,0,2.0,0.7448232169470772,0,2.0
2720.0,1,1.0,0.16666666666666666,8.823519966123493,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9642524615560345,1,3.0,0.3845921766185416,1,3.0
2725.0,0,0.0,0.0,8.295850100801637,0,0.0,1.0,0,0.0,0.5260177755897402,0,2.0,0.4166679525361319,0,0.0,0.48953008403399156,0,2.0
2730.0,1,0.0,0.0,8.87545422115842,0,0.0,1.0,0,0.0,0.655993171126488,0,2.0,0.9639097221170437,1,0.0,0.48366084243160146,1,2.0
2735.0,1,2.0,0.5,3.2202601622233913,0,0.0,1.0,1,2.0,0.0020343764301035193,0,2.0,0.00847174376059156,0,0.0,0.48733735891778945,1,4.0
2740.0,1,4.0,0.8,4.1793439165050765,0,0.0,1.0,0,0.0,0.34847194214359173,0,0.0,1.0,1,4.0,0.19738312234060648,1,4.0
2745.0,2,9.0,1.5,8.316650351487242,0,0.0,1.0,0,0.0,0.9780414388589782,1,0.0,0.0,1,9.0,0.0,2,9.0
2750.0,0,0.0,0.0,7.160816326436546,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8624356428674558,0,0.0,1.0,0,0.0
2755.0,0,0.0,0.0,7.877845413273727,0,1.0,0.49188437864097545,0,0.0,1.0,0,0.0,0.6942081533131149,0,0.0,0.29462596805439223,0,1.0
2760.0,0,0.0,0.0,11.469505017791112,0,1.0,0.9469030511504389,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9137447457528522,0,1.0
2765.0,1,1.0,0.25,8.214707016946333,1,2.0,0.2880219255692274,0,0.0,1.0,0,0.0,0.9888269244587653,0,0.0,1.0,1,2.0
2770.0,1,6.0,1.5,6.432510181817438,1,7.0,0.3135979812806554,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0
2775.0,2,13.0,3.25,6.364115275014191,2,14.0,0.30818860440285495,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,14.0
2780.0,2,23.0,5.75,4.195545619647619,2,24.0,0.0,0,0.0,0.3346807780121645,0,0.0,1.0,0,0.0,1.0,2,24.0
2785.0,1,0.0,0.0,7.328811017073977,0,0.0,1.0,1,0.0,0.4757306662354952,0,0.0,0.9737469436631249,0,0.0,1.0,1,0.0
2790.0,0,0.0,0.0,9.382830431394865,0,0.0,1.0,0,0.0,0.39993787611769926,0,3.0,0.919507939262411,0,0.0,1.0,0,3.0
2795.0,1,5.0,1.0,7.990858399041326,0,0.0,1.0,1,5.0,0.4238083484444109,0,0.0,1.0,0,0.0,0.3798767424226383,1,5.0
2800.0,1,10.0,2.5,7.612040485709905,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9579017226671706,1,10.0
2805.0,0,0.0,0.0,9.13380622829358,0,0.0,1.0,0,0.0,0.7612503314085375,0,0.0,1.0,0,0.0,1.0,0,0.0
2810.0,0,0.0,0.0,9.303880292361468,0,0.0,1.0,0,0.0,0.5803365849799771,0,0.0,1.0,0,2.0,0.952454821591199,0,2.0
2815.0,1,2.0,0.5,6.446041793394166,0,0.0,1.0,1,2.0,0.4433365779483748,0,0.0,0.4732018047261806,0,0.0,1.0,1,2.0
2820.0,1,1.0,0.2,7.202103833352751,0,0.0,1.0,1,1.0,0.0006374770977757429,0,0.0,0.6804823581324493,0,0.0,1.0,1,1.0
2825.0,3,7.0,1.1666666666666667,6.024423127712786,1,0.0,0.0,1,6.0,7.3984369188046725e-06,1,1.0,0.4090507595564306,0,0.0,1.0,3,7.0
2830.0,0,0.0,0.0,7.570669036405201,0,2.0,0.5951204034714703,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7051230942454128,0,2.0
2835.0,0,0.0,0.0,10.225200450936796,0,2.0,0.9667278801071348,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5617250215737857,0,2.0
2840.0,1,2.0,0.5,8.0472369999865,0,0.0,1.0,0,0.0,0.8370757918417517,0,0.0,1.0,1,2.0,0.49482487270926556,1,2.0
2845.0,0,0.0,0.0,9.517047202712904,0,0.0,1.0,0,0.0,0.5900014650848304,0,0.0,0.899160514394394,0,0.0,0.6554238817971865,0,0.0
2850.0,0,0.0,0.0,9.628773203909978,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5072823574393324,0,0.0,0.819700015983603,0,0.0
2855.0,1,3.0,0.75,7.9206423306866505,0,0.0,0.6047284299118941,0,0.0,1.0,0,0.0,0.7278126682874683,1,3.0,0.0,1,3.0
2860.0,1,8.0,1.6,7.361973037577198,0,0.0,0.9681163379564524,0,0.0,1.0,0,0.0,0.3515481153723241,1,8.0,0.0,1,8.0
2865.0,1,0.0,0.0,8.000031492172702,0,0.0,0.7876224268064145,0,0.0,1.0,1,0.0,0.46744007691359435,0,0.0,1.0,1,0.0
2870.0,0,0.0,0.0,9.779856676638605,0,0.0,1.0,0,2.0,0.93343199830394,0,0.0,0.35016285529746793,0,0.0,1.0,0,2.0
2875.0,1,5.0,1.0,4.877183604924619,0,0.0,1.0,0,2.0,0.04714568091532555,1,5.0,3.491790104835431e-05,0,0.0,0.2362329238080255,1,7.0
2880.0,0,0.0,0.0,10.008222812901575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976107117450915,0,0.0
2885.0,0,0.0,0.0,11.745113935338054,0,0.0,1.0,0,0.0,0.6125756406276198,0,0.0,0.9988228855192436,0,0.0,1.0,0,0.0
2890.0,0,0.0,0.0,7.18381922355595,0,0.0,1.0,0,0.0,0.49702630903833556,0,0.0,0.5780503559196409,0,0.0,1.0,0,0.0
2895.0,1,2.0,0.6666666666666666,6.513351216197563,0,0.0,1.0,1,2.0,0.38314679493370585,0,0.0,1.0,0,0.0,1.0,1,2.0
2900.0,0,0.0,0.0,7.089639811254923,0,2.0,0.41233043115809365,0,0.0,0.30894448198524993,0,0.0,1.0,0,0.0,1.0,0,2.0
2905.0,2,3.0,0.75,6.04297517453009,0,2.0,0.9438425730107154,1,3.0,0.3781738662643224,1,0.0,0.0,0,0.0,1.0,2,5.0
2910.0,2,9.0,2.25,3.5696510545502393,1,3.0,0.0016912742040620652,1,8.0,0.0,0,0.0,0.5489413558417072,0,0.0,1.0,2,11.0
2915.0,1,6.0,1.2,6.893695582527317,1,8.0,0.0,0,0.0,0.3063878614270316,0,0.0,0.5468681699514608,0,0.0,1.0,1,8.0
2920.0,0,0.0,0.0,10.626728814379026,0,2.0,0.9146191615213767,0,0.0,0.9978886193780653,0,0.0,1.0,0,0.0,1.0,0,2.0
2925.0,1,1.0,0.25,8.68419703240632,0,0.0,0.6240831561565227,1,1.0,0.004111776150644684,0,0.0,1.0,0,0.0,1.0,1,1.0
2930.0,0,0.0,0.0,7.079885497601853,0,0.0,0.5668492049350349,0,0.0,1.0,0,0.0,1.0,0,2.0,0.41708352189731884,0,2.0
2935.0,0,0.0,0.0,12.630710167273635,0,0.0,0.9992595576391567,0,0.0,1.0,0,0.0,0.921620480324231,0,2.0,0.9290683764980594,0,2.0
2940.0,0,0.0,0.0,7.84523448386836,0,0.0,1.0,0,0.0,0.4507460953086585,0,0.0,0.49075928716823614,0,0.0,1.0,0,0.0
2945.0,1,0.0,0.0,8.853071593912908,1,0.0,0.0,0,0.0,0.975698383961236,0,0.0,0.9630776811819918,0,0.0,1.0,1,0.0
2950.0,0,0.0,0.0,12.365692120995826,0,0.0,0.9183434580053729,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2955.0,0,0.0,0.0,8.952184992676653,0,0.0,0.561056938848863,0,0.0,0.26716204654774917,0,0.0,1.0,0,0.0,1.0,0,0.0
2960.0,0,0.0,0.0,11.98547489888636,0,0.0,1.0,0,0.0,0.890468889596842,0,0.0,0.7304316340406415,0,0.0,1.0,0,0.0
2965.0,0,0.0,0.0,6.689146637266628,0,0.0,1.0,0,0.0,0.05154068464006493,0,0.0,0.7329488208867214,0,0.0,1.0,0,0.0
2970.0,0,0.0,0.0,6.192449355448316,0,0.0,1.0,0,0.0,1.0,0,0.0,0.625677150128463,0,0.0,0.12072798893304795,0,0.0
2975.0,1,2.0,0.6666666666666666,4.883421637073476,0,0.0,1.0,0,0.0,1.0,1,2.0,1.1634352217632878e-05,0,3.0,0.5400253308259702,1,5.0
2980.0,1,7.0,1.75,6.102150042981174,0,0.0,0.37309655801904645,0,0.0,1.0,1,7.0,0.0,0,3.0,0.8615102555027332,1,10.0
2985.0,1,0.0,0.0,7.304680108334196,0,2.0,0.6600800236585594,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,2.0
2990.0,0,0.0,0.0,10.884570541831467,0,2.0,0.9763409117861601,0,0.0,1.0,0,2.0,0.69289716559254,0,0.0,1.0,0,4.0
2995.0,1,0.0,0.0,6.952840520228854,0,0.0,1.0,0,0.0,0.5792035516741578,0,0.0,0.47107066014997445,1,0.0,0.0,1,0.0
3000.0,2,4.0,0.8,7.140493254801072,0,0.0,1.0,0,0.0,0.8322685464633091,2,4.0,0.001532705595798401,0,0.0,0.8001432810644752,2,4.0
3005.0,0,0.0,0.0,6.853457410677715,0,0.0,1.0,0,0.0,1.0,0,4.0,0.18827832643699358,0,0.0,0.5289013322011854,0,4.0
3010.0,0,0.0,0.0,8.27635721718343,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4657098303147498,0,2.0
3015.0,0,0.0,0.0,11.22404019229107,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6349009405418969,0,2.0,0.8421328043048492,0,2.0
3020.0,1,1.0,0.2,6.189013789655928,0,0.0,0.37960269881023395,0,0.0,1.0,0,0.0,0.8497408914788822,1,3.0,0.04238651134618059,1,3.0
3025.0,1,0.0,0.0,7.362224747190339,1,0.0,0.5217886786698808,0,0.0,0.9634152856075474,0,0.0,1.0,0,1.0,0.24329541496981397,1,1.0
3030.0,0,0.0,0.0,12.06946351452973,0,0.0,0.8947002654029013,0,0.0,0.9393203387113236,0,0.0,1.0,0,0.0,1.0,0,0.0
3035.0,0,0.0,0.0,5.988608868006143,0,0.0,0.6400440864937778,0,0.0,0.22849675410926623,0,0.0,1.0,0,0.0,0.30284909875910865,0,0.0
3040.0,2,8.0,2.0,4.713451683275432,1,3.0,2.798616917978368e-05,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9877843099061876,2,8.0
3045.0,1,1.0,0.2,4.906213515984943,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5094859106431885,0,0.0,0.03544092037365261,0,0.0
3050.0,1,4.0,0.8,7.336458401108276,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6528578053109553,1,7.0,0.33228796109677566,1,9.0
3055.0,0,0.0,0.0,10.104924868037303,0,0.0,0.6644386724469278,0,0.0,1.0,0,0.0,0.9884508211321663,0,3.0,0.5453026800262495,0,3.0
3060.0,0,0.0,0.0,9.05587548176245,0,0.0,0.999300608070561,0,0.0,0.38797826822568404,0,2.0,0.5369424079293379,0,0.0,1.0,0,2.0
3065.0,1,0.0,0.0,8.820476832331602,0,0.0,1.0,0,0.0,0.9443804847980927,1,0.0,0.0,0,0.0,1.0,1,0.0
3070.0,0,0.0,0.0,10.367753447366388,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7400559677807094,0,0.0,1.0,0,0.0
3075.0,0,0.0,0.0,10.415564680534034,0,0.0,0.264154414973435,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
3080.0,0,0.0,0.0,13.378762209888983,0,0.0,0.9448226918992677,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
3085.0,0,0.0,0.0,8.794657924495084,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9337357150331763,0,0.0,0.5693190159864752,0,0.0
3090.0,0,0.0,0.0,7.95605369483905,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5452776817494726,0,0.0,0.4065295570215228,0,0.0
3095.0,0,0.0,0.0,9.324638482132164,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8227662453067177,0,0.0
3100.0,0,0.0,0.0,8.955095710316499,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2921803459070887,0,0.0
3105.0,2,4.0,1.3333333333333333,4.865158659862011,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.48933277174395223,2,4.0
3110.0,1,9.0,3.0,7.8582338641230125,0,0.0,0.6679177080788986,0,0.0,0.9414396075617657,0,0.0,1.0,1,9.0,0.0,1,9.0
3115.0,0,0.0,0.0,6.141500816805146,0,0.0,1.0,0,2.0,0.2891098913295251,0,0.0,1.0,0,0.0,0.2223235985150539,0,2.0
3120.0,1,4.0,1.0,9.97446666373243,0,0.0,1.0,1,6.0,0.6463310701945235,0,0.0,1.0,0,0.0,0.9216269889773765,1,6.0
3125.0,1,9.0,1.8,4.431054271411247,0,0.0,1.0,1,11.0,0.3202257640322476,0,0.0,1.0,0,0.0,0.5909387250254172,1,11.0
3130.0,1,5.0,0.8333333333333334,5.263409030667529,0,0.0,1.0,1,7.0,0.21836187611611693,0,0.0,0.17040310134367911,0,1.0,0.7701262253833101,1,8.0
3135.0,0,0.0,0.0,10.9170136845514,0,4.0,0.8213873768004947,0,0.0,0.694835227758628,0,0.0,0.9069536981373333,0,1.0,0.8092880657945387,0,5.0
3140.0,0,0.0,0.0,8.596909173799707,0,4.0,0.43604226946582564,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0
3145.0,1,0.0,0.0,10.216627928732526,1,0.0,0.7049841457742233,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0
3150.0,0,0.0,0.0,7.242193696306584,0,0.0,0.4777926713490196,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
3155.0,1,3.0,0.6,6.645325118295685,1,3.0,0.27797659709974626,0,0.0,1.0,0,0.0,0.22102323318058847,0,0.0,1.0,1,3.0
3160.0,1,1.0,0.3333333333333333,6.574285194169618,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9799745020765347,0,0.0,1.0,0,0.0
3165.0,0,0.0,0.0,10.34479075979642,0,0.0,1.0,0,4.0,0.45866433471388934,0,0.0,0.7034445724680929,0,0.0,0.9571335748920132,0,4.0
3170.0,0,0.0,0.0,7.818051901321915,0,0.0,1.0,0,4.0,0.9950531774573822,0,0.0,0.5705654214910452,0,0.0,0.3985277171604838,0,4.0
3175.0,1,4.0,1.0,6.924948748432108,0,0.0,0.4076729448076143,0,0.0,1.0,0,0.0,0.9018364148648458,1,4.0,2.885848180171795e-05,1,4.0
3180.0,0,0.0,0.0,7.195802342677982,0,0.0,0.9209918792928555,0,0.0,0.37921544616261044,0,0.0,1.0,0,0.0,1.0,0,0.0
3185.0,1,0.0,0.0,9.821894529059886,0,0.0,1.0,1,2.0,0.6349593519725337,0,0.0,1.0,0,0.0,1.0,1,2.0
3190.0,0,0.0,0.0,8.627384183130367,0,0.0,1.0,0,0.0,0.3592777252842144,0,0.0,1.0,0,0.0,1.0,0,0.0
3195.0,1,5.0,1.25,7.066768605090971,0,0.0,1.0,1,5.0,0.33037942365813583,0,0.0,1.0,0,0.0,1.0,1,5.0
3200.0,0,0.0,0.0,8.804430201176714,0,0.0,1.0,0,0.0,0.9960746840167242,0,0.0,1.0,0,0.0,1.0,0,0.0
3205.0,0,0.0,0.0,11.370089581101233,0,0.0,0.9339319870239625,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7191355955023705,0,2.0
3210.0,0,0.0,0.0,9.331581289355023,0,0.0,1.0,0,0.0,1.0,0,0.0,0.17341525592014437,0,0.0,0.968648569565884,0,0.0
3215.0,0,0.0,0.0,10.469619610062551,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6621294778724424,0,0.0,1.0,0,0.0
3220.0,0,0.0,0.0,7.987642761259227,0,0.0,1.0,0,0.0,0.36392267788635047,0,0.0,0.9202918276690184,0,0.0,1.0,0,0.0
3225.0,1,0.0,0.0,9.433093840562883,0,0.0,0.8146848448215858,0,0.0,0.9571214297264108,1,0.0,0.0,0,0.0,1.0,1,0.0
3230.0,0,0.0,0.0,8.484115737879339,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6883282111240955,0,0.0,0.4873973143979184,0,0.0
3235.0,0,0.0,0.0,9.54844427899571,0,0.0,1.0,0,0.0,0.5763165154580809,0,0.0,0.5435282544551879,0,0.0,0.9824848477644613,0,0.0
3240.0,0,0.0,0.0,9.398004182651157,0,0.0,1.0,0,0.0,0.5182722270890517,0,0.0,1.0,0,0.0,1.0,0,0.0
3245.0,1,3.0,0.75,8.372030018327369,0,0.0,1.0,1,3.0,0.36336323625823785,0,0.0,1.0,0,0.0,0.9095119092288368,1,3.0
3250.0,1,8.0,2.0,5.526391487413543,0,0.0,0.15030656253384392,1,8.0,0.46933327395400337,0,0.0,1.0,0,0.0,0.6366506448582473,1,8.0
3255.0,0,0.0,0.0,7.862111210277449,0,0.0,0.8170120167943,0,0.0,1.0,0,0.0,0.7602286794213623,0,0.0,1.0,0,0.0
3260.0,0,0.0,0.0,11.871577829005641,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9666489246459163,0,0.0,0.46955508472628615,0,0.0
3265.0,1,0.0,0.0,9.125667086925345,0,0.0,1.0,0,0.0,1.0,1,0.0,0.37277141998728686,0,0.0,0.8091906422460454,1,0.0
3270.0,1,3.0,1.0,3.993636437732466,0,0.0,1.0,0,0.0,1.0,1,3.0,0.31635072778662754,0,0.0,1.0,1,3.0
3275.0,2,11.0,2.75,5.118065974086324,0,0.0,1.0,0,0.0,0.3208959343509066,1,8.0,0.0,0,0.0,0.9804534843667843,1,8.0
3280.0,1,13.0,3.25,6.528325463563781,0,0.0,1.0,0,0.0,0.917234513411093,1,13.0,0.0,0,0.0,0.6876249213893205,1,13.0
3285.0,1,1.0,0.2,5.5170195795426,0,0.0,1.0,0,0.0,0.5540682867770758,0,7.0,0.7842150330464902,1,1.0,0.004424485751363499,1,8.0
3290.0,0,0.0,0.0,8.28141023723535,0,0.0,1.0,0,0.0,0.5018242820687401,0,7.0,0.20839321967441116,0,0.0,1.0,0,7.0
3295.0,0,0.0,0.0,9.928505257649793,0,0.0,1.0,0,2.0,0.9612810154947029,0,0.0,1.0,0,0.0,1.0,0,2.0
3300.0,0,0.0,0.0,11.643368884238397,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4144422938262961,0,0.0
3305.0,1,0.0,0.0,9.792713044670267,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9531580706363108,1,0.0
3310.0,0,0.0,0.0,6.447287837008819,0,0.0,0.7703954960535628,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
3315.0,0,0.0,0.0,9.114968621217871,0,0.0,0.27745214364446974,0,0.0,0.5706891127276683,0,0.0,1.0,0,0.0,1.0,0,0.0
3320.0,0,0.0,0.0,12.557962752514294,0,0.0,0.9707286701458685,0,0.0,0.9630568227297286,0,0.0,1.0,0,0.0,1.0,0,0.0
3325.0,1,1.0,0.5,4.071005540441193,1,1.0,0.0010714039119380174,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5945169995171068,1,1.0
3330.0,1,6.0,2.0,4.459942685335322,1,6.0,0.0,0,0.0,1.0,0,0.0,0.09872079129042745,0,0.0,0.8787890592763085,1,6.0
3335.0,2,13.0,4.333333333333333,4.199653315233688,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9095082240913723,0,0.0,1.0,1,11.0
3340.0,2,23.0,5.75,2.916301234030014,1,16.0,0.20514004729524318,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,16.0
3345.0,1,0.0,0.0,7.789064560827971,1,0.0,0.4623096343287202,0,0.0,1.0,0,7.0,0.7288103048217699,0,0.0,1.0,1,7.0
3350.0,0,0.0,0.0,7.632066435734165,0,0.0,0.6762059097415243,0,2.0,0.9301331795630086,0,7.0,0.47522534584397075,0,0.0,1.0,0,9.0
3355.0,1,2.0,0.4,1.9909940259188381,0,0.0,0.2722261565755789,0,2.0,0.153267882929536,1,9.0,0.00011068216650352047,0,0.0,1.0,1,11.0
3360.0,1,4.0,0.8,8.166473976742187,0,0.0,1.0,1,6.0,0.5354880361581177,0,3.0,0.9299331599193286,0,0.0,1.0,1,9.0
3365.0,1,9.0,1.5,5.215997444224741,0,0.0,1.0,1,11.0,0.15008110583657533,0,3.0,0.4505377687634005,0,0.0,1.0,1,14.0
3370.0,1,3.0,0.5,4.490581839451068,0,0.0,1.0,0,2.0,0.19910889490035105,1,6.0,0.33576058954507554,0,2.0,0.4257022220331452,1,10.0
3375.0,1,8.0,1.3333333333333333,9.586828677727665,0,2.0,0.913360496217092,0,0.0,0.7076522210510626,1,11.0,0.0,0,2.0,0.8564610492060951,1,15.0
3380.0,1,13.0,1.8571428571428572,3.859249841007627,0,2.0,0.03529825110006442,0,0.0,0.11178511991328477,1,16.0,0.0,0,2.0,0.24571357688790071,1,20.0
3385.0,5,30.0,4.285714285714286,2.6605829775490477,0,0.0,1.0,1,4.0,8.463463518264048e-06,2,21.0,0.0,2,10.0,0.29961654057776216,5,35.0
3390.0,1,9.0,1.2857142857142858,6.243405351542029,0,0.0,1.0,1,9.0,0.2959953014940191,0,1.0,0.7621858582495511,0,6.0,0.21991519591537909,1,16.0
3395.0,1,14.0,1.75,8.955897200618955,0,0.0,1.0,1,14.0,0.3761263040903579,0,0.0,0.7025025661373372,0,0.0,0.27622266321172384,1,14.0
3400.0,1,19.0,3.1666666666666665,9.33684191332305,0,0.0,1.0,1,19.0,0.0,0,0.0,1.0,0,0.0,0.8383227048830475,1,19.0
3405.0,1,24.0,4.8,6.656340297288156,0,0.0,1.0,1,24.0,0.0,0,0.0,1.0,0,0.0,0.5273287107672789,1,24.0
3410.0,2,33.0,6.6,2.5968536969548266,0,0.0,1.0,1,29.0,0.0,0,0.0,0.11558668680841513,1,4.0,0.32499958098166876,2,33.0
3415.0,3,47.0,9.4,4.345883533906646,0,0.0,1.0,1,34.0,0.45953000726626314,0,0.0,0.7950793667326443,2,13.0,1.4142607818242987e-05,3,47.0
3420.0,3,62.0,10.333333333333334,3.5325953366970597,0,0.0,1.0,1,39.0,0.4610553204581955,0,0.0,0.3023171918302111,2,23.0,0.0,3,62.0
3425.0,1,0.0,0.0,6.691607398445024,0,0.0,0.6913013432627148,0,0.0,0.9113199864767639,0,0.0,1.0,1,0.0,0.0,1,0.0
3430.0,0,0.0,0.0,10.934262424282851,0,0.0,0.9802785324855834,0,0.0,1.0,0,2.0,0.9960723763647645,0,2.0,0.6807791314115994,0,4.0
3435.0,0,0.0,0.0,9.786433023491872,0,0.0,0.36392216441172,0,0.0,1.0,0,2.0,0.020916252228126396,0,0.0,0.9526475702883413,0,2.0
3440.0,0,0.0,0.0,11.109725787246191,0,0.0,0.9259343494345624,0,0.0,0.6527799990073112,0,0.0,1.0,0,0.0,1.0,0,0.0
3445.0,0,0.0,0.0,8.978868160182596,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4457230517685309,0,0.0
