step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2575.0,1,2.0,0.6666666666666666,8.654518299591528,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4367589053730959,0,0.0,1.0,1,2.0
2580.0,0,0.0,0.0,6.0080464873179364,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4099309151408108,0,0.0,1.0,0,0.0
2585.0,1,0.0,0.0,8.200680470352607,0,2.0,0.9844104425094151,0,0.0,1.0,0,0.0,0.7845015577981498,1,0.0,0.0,1,2.0
2590.0,1,2.0,0.5,5.466126080768683,0,2.0,0.022980759357090787,0,0.0,1.0,1,2.0,0.0027958457710981093,0,0.0,0.6920927565544162,1,4.0
2595.0,1,7.0,1.75,5.360740823412144,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,0.5591946072959575,1,7.0
2600.0,1,12.0,3.0,9.065658062785094,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,0.0,0.9204274943502601,1,12.0
2605.0,1,17.0,4.25,8.53550682270828,0,0.0,1.0,0,0.0,1.0,1,17.0,0.4791973497217452,0,0.0,0.4653881208957617,1,17.0
2610.0,1,22.0,5.5,2.9577750005657326,0,0.0,1.0,0,0.0,1.0,1,22.0,0.08054033683354325,0,0.0,0.49736932606690376,1,22.0
2615.0,0,0.0,0.0,5.459750975980905,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4580769563753851,0,0.0,1.0,0,2.0
2620.0,0,0.0,0.0,10.445157589589575,0,2.0,0.47789407644484916,0,0.0,1.0,0,0.0,0.9814075382385804,0,0.0,0.9269206836008757,0,2.0
2625.0,1,0.0,0.0,9.331052307916146,0,2.0,0.681592998180416,0,0.0,1.0,0,0.0,1.0,1,0.0,0.28087977224346705,1,2.0
2630.0,2,7.0,1.4,4.0608055334906465,2,9.0,0.005882668244983292,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7853698442473184,2,9.0
2635.0,0,0.0,0.0,4.8205556788092485,0,5.0,0.17027012487366497,0,0.0,0.28898748170270916,0,0.0,1.0,0,0.0,0.9648217913335463,0,5.0
2640.0,0,0.0,0.0,11.989151876100134,0,0.0,1.0,0,2.0,0.8288692222242235,0,0.0,0.9864749244915099,0,0.0,1.0,0,2.0
2645.0,0,0.0,0.0,9.244186956405883,0,0.0,1.0,0,2.0,0.34055104791333707,0,0.0,0.4779162365059302,0,0.0,0.9968458590209666,0,2.0
2650.0,2,8.0,1.6,4.365585655588541,0,0.0,1.0,1,6.0,2.436034266954014e-05,1,4.0,0.3491258464730502,0,0.0,0.5668002290020415,2,10.0
2655.0,2,18.0,3.6,5.423174432929532,0,0.0,1.0,1,11.0,0.0,1,9.0,0.37665178758908896,0,0.0,0.5023629323191461,2,20.0
2660.0,0,0.0,0.0,7.085989391967714,0,2.0,0.4004996048419534,0,0.0,1.0,0,0.0,0.20006542133824662,0,0.0,0.9558989339878263,0,2.0
2665.0,2,3.0,0.5,6.620325292844583,0,2.0,0.9917083401452548,0,0.0,1.0,1,3.0,0.4560104888932897,1,0.0,0.011891604975248436,2,5.0
2670.0,0,0.0,0.0,7.143971354565122,0,0.0,0.35446615587708646,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6763834876079456,0,0.0
2675.0,0,0.0,0.0,9.986903981520745,0,0.0,0.9100702708003925,0,0.0,1.0,0,0.0,1.0,0,0.0,0.34394470283880113,0,0.0
2680.0,0,0.0,0.0,11.471197730919576,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9976288785716327,0,0.0
2685.0,0,0.0,0.0,8.095077634667783,0,0.0,0.4539862228102135,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2690.0,0,0.0,0.0,9.053782704296474,0,0.0,0.8589712274291128,0,0.0,0.17214365072836252,0,0.0,0.9320470138207181,0,0.0,1.0,0,0.0
2695.0,1,1.0,0.3333333333333333,3.909125526022052,1,1.0,0.0004226846726866165,0,0.0,0.9427914827510863,0,0.0,0.030488326056479803,0,0.0,1.0,1,1.0
2700.0,2,11.0,2.75,4.426330414153512,1,6.0,0.19933722141829088,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,2,11.0
2705.0,2,11.0,2.2,6.585068462096766,1,13.0,0.5976450349188419,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,2,13.0
2710.0,1,1.0,0.2,7.603915374028503,0,2.0,0.9616816653706893,0,0.0,0.5772366107020208,0,2.0,0.48571184082371316,0,0.0,1.0,0,4.0
2715.0,0,0.0,0.0,9.115558316719863,0,0.0,1.0,0,0.0,0.6178287304958594,0,2.0,0.9656669420016617,0,0.0,0.2771599254333517,0,2.0
2720.0,1,5.0,1.0,8.01249709911552,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9235898153537382,1,5.0
2725.0,0,0.0,0.0,6.1197024913743014,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5966511635469003,0,0.0,0.4220254142833332,0,0.0
2730.0,1,4.0,1.0,6.943713464819781,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7929622009200781,1,4.0,0.11223166422491086,1,4.0
2735.0,1,9.0,3.0,5.309069308891663,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.49524486557223724,1,9.0
2740.0,0,0.0,0.0,6.961684002600139,0,0.0,0.42182100029770303,0,0.0,1.0,0,0.0,1.0,0,0.0,0.33938413111462146,0,0.0
2745.0,2,3.0,0.75,5.589542660573997,0,0.0,0.6797304632477036,0,0.0,1.0,1,0.0,0.0,1,3.0,0.0009877148510631939,2,3.0
2750.0,2,9.0,3.0,3.4562227335989397,1,1.0,0.0001039192640742471,0,0.0,1.0,0,0.0,0.6987869791041654,1,8.0,0.0,2,9.0
2755.0,2,13.0,3.25,1.5468790317282888,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3847149235133561,2,13.0,0.0,2,13.0
2760.0,0,0.0,0.0,8.548179337193991,0,0.0,1.0,0,2.0,0.7049764634232646,0,0.0,1.0,0,0.0,0.6587115917108923,0,2.0
2765.0,0,0.0,0.0,7.552664011300858,0,0.0,0.6046921000964239,0,2.0,0.3462800740182552,0,2.0,0.9810157127553016,0,0.0,0.6122674319474777,0,4.0
2770.0,0,0.0,0.0,6.915436524366385,0,0.0,0.9442807535254502,0,0.0,0.7250557987336294,0,0.0,0.13486966318945479,0,0.0,0.4023418307620996,0,0.0
2775.0,0,0.0,0.0,10.554260607310873,0,0.0,0.7637741919397464,0,0.0,0.5606182794868647,0,0.0,0.737978646147253,0,0.0,0.9525415578077553,0,0.0
2780.0,1,4.0,0.6666666666666666,8.279455932139152,0,0.0,0.6132825438094248,1,4.0,0.48203075830350883,0,0.0,1.0,0,0.0,1.0,1,4.0
2785.0,2,2.0,0.3333333333333333,6.212612357253349,1,0.0,0.48103073120413237,1,2.0,0.0013526502550912757,0,0.0,1.0,0,0.0,1.0,2,2.0
2790.0,1,7.0,1.4,7.773829186116444,0,0.0,0.7189683527224217,1,7.0,0.2071540279354198,0,0.0,1.0,0,0.0,1.0,1,7.0
2795.0,0,0.0,0.0,7.110767382766962,0,0.0,0.5115774555954902,0,0.0,0.9600985567588664,0,0.0,1.0,0,0.0,0.22381777784887272,0,0.0
2800.0,0,0.0,0.0,8.401621649244259,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8293668429559755,0,0.0
2805.0,0,0.0,0.0,10.559101996849012,0,0.0,0.6128609668247812,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9732635464162174,0,0.0
2810.0,0,0.0,0.0,7.450830649371183,0,0.0,0.5416866170146901,0,0.0,1.0,0,0.0,0.9121173085248155,0,0.0,0.146691179690766,0,0.0
2815.0,1,2.0,0.5,6.390148626233554,1,2.0,0.0009379949774841222,0,0.0,1.0,0,0.0,0.10479785115745552,0,0.0,0.737485226018406,1,2.0
2820.0,1,7.0,1.75,2.9032844636496913,1,7.0,0.0,0,0.0,0.3692449258340661,0,0.0,1.0,0,0.0,0.036315050222894114,1,7.0
2825.0,2,5.0,1.0,6.6112160754070235,0,0.0,1.0,0,0.0,0.8954733966303117,0,0.0,1.0,2,5.0,0.0,2,5.0
2830.0,1,10.0,2.5,6.137277012570991,0,0.0,1.0,0,0.0,0.008174711181543757,0,2.0,0.9660533803290013,1,10.0,0.38920346570505593,1,12.0
2835.0,1,5.0,1.0,6.085022589645106,0,0.0,1.0,1,7.0,0.24032225513727665,0,0.0,1.0,0,0.0,0.5403134258197239,1,7.0
2840.0,0,0.0,0.0,10.488479659226495,0,0.0,1.0,0,2.0,0.8593180367665613,0,0.0,0.9643093582611862,0,0.0,1.0,0,2.0
2845.0,1,1.0,0.25,5.702503637875357,0,0.0,0.47546771062500015,1,1.0,0.001630256908687593,0,0.0,0.12590978383021642,0,0.0,1.0,1,1.0
2850.0,2,9.0,2.25,4.157208293807716,0,0.0,0.9392498894298117,1,6.0,0.06351653431974282,1,3.0,3.664066888153506e-05,0,0.0,1.0,2,9.0
2855.0,1,11.0,2.75,7.872416429338342,0,0.0,1.0,1,11.0,0.632793675310086,0,0.0,1.0,0,0.0,1.0,1,11.0
2860.0,0,0.0,0.0,4.5504753976931225,0,0.0,1.0,0,0.0,0.18608497366971405,0,0.0,1.0,0,2.0,0.396385634517774,0,2.0
2865.0,2,2.0,0.3333333333333333,8.236229238380881,0,0.0,1.0,1,2.0,0.001110741468932433,0,0.0,1.0,1,2.0,0.639477833669976,2,4.0
2870.0,0,0.0,0.0,7.430717242118663,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6851450885956162,0,0.0
2875.0,0,0.0,0.0,7.729673300450653,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.24944425702913142,0,0.0
2880.0,0,0.0,0.0,11.262215869857732,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9111007067551254,0,0.0,0.9240241651040956,0,3.0
2885.0,0,0.0,0.0,8.234516172567865,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4809505339736855,0,0.0,1.0,0,0.0
2890.0,0,0.0,0.0,9.538865188641902,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8250961135124708,0,0.0,0.141486484266212,0,0.0
2895.0,1,2.0,0.6666666666666666,9.339472890882483,0,0.0,1.0,0,0.0,1.0,1,2.0,3.089254190091552e-05,0,0.0,0.8418574534544241,1,2.0
2900.0,0,0.0,0.0,4.375618340045647,0,0.0,0.42719933869559207,0,0.0,1.0,0,0.0,1.0,0,0.0,0.10987100536899916,0,0.0
2905.0,2,3.0,0.75,6.47752132624186,0,0.0,0.9902235566588413,0,0.0,1.0,1,0.0,0.0,1,3.0,0.00018470803329795918,2,3.0
2910.0,0,0.0,0.0,6.570804134344217,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6738731186074058,0,0.0,1.0,0,0.0
2915.0,0,0.0,0.0,9.134113839433265,0,0.0,0.3191617224202249,0,2.0,0.9327344168119402,0,0.0,0.37393488617945514,0,0.0,1.0,0,2.0
2920.0,1,2.0,0.6666666666666666,6.163180480576304,0,0.0,0.9490254708564773,0,0.0,1.0,1,2.0,0.00018627356470061985,0,0.0,1.0,1,2.0
2925.0,1,7.0,1.75,8.305614969656768,0,0.0,1.0,0,0.0,1.0,1,7.0,0.47712372619395715,0,0.0,0.537637803406954,1,7.0
2930.0,0,0.0,0.0,7.443122172142976,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7134355457200289,0,0.0,0.5659918555046822,0,0.0
2935.0,1,1.0,0.25,8.669740338125898,0,2.0,0.9204990440754589,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4926625419726834,1,3.0
2940.0,1,6.0,1.2,6.126601620378231,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.19177220028464292,1,6.0
2945.0,2,11.0,2.2,7.608992283405885,0,0.0,1.0,0,0.0,1.0,1,0.0,0.414425562856141,1,11.0,0.41028236571533405,2,11.0
2950.0,0,0.0,0.0,6.489475181826226,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6204998929705751,0,0.0,0.28049060729396663,0,0.0
2955.0,0,0.0,0.0,9.341309319924182,0,0.0,1.0,0,0.0,0.3224525921899137,0,0.0,0.7789808797431788,0,0.0,0.6607656848920246,0,0.0
2960.0,1,3.0,0.75,9.982309724201647,0,0.0,1.0,0,0.0,0.9064248606669536,1,3.0,0.00013231645628315666,0,0.0,0.9998335129995191,1,3.0
2965.0,0,0.0,0.0,9.523014996073876,0,0.0,0.6838189869592245,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9214263332727491,0,0.0
2970.0,0,0.0,0.0,8.19607881281042,0,0.0,0.4931375943135312,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6454802164818069,0,0.0
2975.0,0,0.0,0.0,8.20461121513805,0,0.0,0.9171455459935027,0,0.0,0.4783080656722468,0,0.0,0.46420169406223943,0,0.0,1.0,0,0.0
2980.0,0,0.0,0.0,7.682299884363124,0,0.0,0.10651173220675751,0,0.0,0.6512019743813143,0,0.0,0.9023474020980669,0,0.0,1.0,0,0.0
2985.0,2,3.0,0.6,4.245485376761135,1,3.0,0.0003053708689923037,0,0.0,0.9237017476142031,1,0.0,0.0,0,0.0,0.2082948084404866,2,3.0
2990.0,1,1.0,0.2,8.14262254102637,0,0.0,1.0,1,1.0,0.0003288662518728623,0,0.0,0.585449394846513,0,0.0,0.9928667888970867,1,1.0
2995.0,1,6.0,1.5,5.50413416397572,0,0.0,1.0,1,8.0,0.4002370901166379,0,0.0,1.0,0,0.0,1.0,1,8.0
3000.0,1,11.0,2.75,6.7191610537560145,0,0.0,0.5559635739545878,1,11.0,0.46103348116733,0,0.0,1.0,0,0.0,1.0,1,11.0
3005.0,1,16.0,3.2,7.180590448316809,0,0.0,0.4826453323612518,1,16.0,0.0,0,0.0,1.0,0,0.0,0.8639369657549825,1,16.0
3010.0,1,21.0,3.5,8.006121190098366,0,0.0,1.0,1,21.0,0.0,0,0.0,0.12461766687854149,0,0.0,0.7120635842234212,1,21.0
3015.0,2,29.0,5.8,7.375539879443359,0,0.0,1.0,1,26.0,0.0,0,0.0,0.8795836252224815,1,3.0,0.00015904813033485157,2,29.0
3020.0,0,0.0,0.0,3.8287187759641887,0,0.0,1.0,0,0.0,0.34650857713688005,0,0.0,0.0553246467066352,0,0.0,1.0,0,0.0
3025.0,1,0.0,0.0,8.690342219475035,1,0.0,0.0,0,0.0,0.8838040758984478,0,0.0,1.0,0,0.0,1.0,1,0.0
3030.0,0,0.0,0.0,11.926195408645228,0,0.0,0.7141510572005001,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9708986404191507,0,2.0
3035.0,0,0.0,0.0,8.954811839657877,0,0.0,0.483880783611192,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
3040.0,1,3.0,0.75,8.621392313910214,1,3.0,0.48019724609515035,0,0.0,1.0,0,0.0,0.5011906962987548,0,0.0,1.0,1,3.0
3045.0,1,8.0,2.0,9.095590608885303,1,8.0,0.0,0,0.0,0.8022962257202613,0,0.0,0.9263311116540107,0,0.0,1.0,1,8.0
3050.0,1,13.0,2.6,6.82694904292409,1,13.0,0.0,0,0.0,0.6475272690884439,0,0.0,1.0,0,0.0,0.11960373815046375,1,13.0
3055.0,0,0.0,0.0,8.862135649997155,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8214744765257023,0,0.0
3060.0,0,0.0,0.0,9.618621392690887,0,0.0,1.0,0,2.0,0.9189617707694762,0,0.0,0.5243883392245359,0,0.0,0.16429746646494522,0,2.0
3065.0,1,0.0,0.0,9.006848383871654,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9328843643560987,1,0.0,0.0,1,0.0
3070.0,0,0.0,0.0,10.755602880661957,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5748408198223033,0,0.0
3075.0,0,0.0,0.0,7.146168333380406,0,0.0,1.0,0,0.0,1.0,0,0.0,0.33457453089848466,0,0.0,0.6466187357396287,0,0.0
3080.0,1,3.0,1.0,4.210385820264838,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9546057557831001,1,3.0,0.015289741242449561,1,3.0
3085.0,1,1.0,0.25,6.309274975966089,0,0.0,0.5727388634001986,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9349132556884002,0,0.0
3090.0,0,0.0,0.0,8.644675290939459,0,0.0,0.536572287312559,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9475289423865977,0,0.0
3095.0,0,0.0,0.0,11.034977492989205,0,0.0,0.904188140586788,0,0.0,0.7404768182123015,0,0.0,1.0,0,0.0,1.0,0,0.0
3100.0,0,0.0,0.0,6.772085018023867,0,0.0,1.0,0,0.0,0.9753825437921348,0,0.0,0.4710100545567483,0,0.0,1.0,0,0.0
3105.0,1,0.0,0.0,6.658006984251848,0,0.0,1.0,1,0.0,0.004839901116745859,0,0.0,0.9134775790081832,0,0.0,1.0,1,0.0
3110.0,0,0.0,0.0,9.18451060768695,0,0.0,0.892888922617297,0,0.0,0.674073859446351,0,0.0,0.4858939595706469,0,0.0,1.0,0,0.0
3115.0,0,0.0,0.0,8.223952255329632,0,0.0,0.7639490525205548,0,0.0,0.3249411320642598,0,0.0,1.0,0,0.0,1.0,0,0.0
3120.0,1,2.0,0.5,6.801877013196355,1,2.0,0.2929523488358798,0,0.0,0.9421527959361797,0,0.0,1.0,0,0.0,1.0,1,2.0
3125.0,0,0.0,0.0,8.580679768097104,0,1.0,0.5968188101294758,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0
3130.0,0,0.0,0.0,7.406484772432296,0,0.0,0.5593104200328126,0,2.0,0.9864736926356944,0,0.0,1.0,0,0.0,0.10433988605965025,0,2.0
3135.0,1,3.0,1.0,7.224840842505813,1,3.0,2.5431878511193294e-05,0,0.0,0.7595930684192893,0,0.0,1.0,0,0.0,0.8668473179137202,1,3.0
3140.0,1,8.0,2.0,7.0973874810997595,1,8.0,0.0,0,0.0,0.6979325968006519,0,0.0,1.0,0,0.0,1.0,1,8.0
3145.0,1,0.0,0.0,7.193248352924449,0,0.0,1.0,0,0.0,0.9137316587269211,0,0.0,1.0,1,0.0,0.3899190327407207,1,0.0
3150.0,0,0.0,0.0,10.432521831856025,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7320332075700144,0,0.0
3155.0,0,0.0,0.0,8.034085260815589,0,0.0,0.2545059319069609,0,0.0,1.0,0,0.0,1.0,0,0.0,0.558823015692698,0,0.0
3160.0,1,3.0,0.75,8.192053391511267,0,0.0,0.9288208764478149,0,0.0,1.0,0,0.0,0.5462346968534852,1,3.0,8.930298296875573e-05,1,3.0
3165.0,1,8.0,2.0,4.611694811174271,0,0.0,0.05280244620220249,0,0.0,1.0,0,0.0,0.7537006827340362,1,8.0,0.3026438610297316,1,8.0
3170.0,2,7.0,1.4,4.348331414610719,1,5.0,0.0,0,0.0,1.0,1,2.0,0.2480907224457726,0,0.0,0.9004100245663288,2,7.0
3175.0,1,2.0,0.4,6.550399329072583,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7444593034583428,1,2.0,0.0008188450513741574,1,2.0
3180.0,1,7.0,1.1666666666666667,8.269705944556412,0,0.0,1.0,0,0.0,0.45509348966515467,0,2.0,0.9938941432827204,1,7.0,0.4992398447659833,1,9.0
3185.0,1,0.0,0.0,8.730596633519466,1,0.0,0.38793419569339066,0,0.0,0.9182133335963902,0,2.0,0.41748903625743583,0,0.0,0.6603567373928144,1,2.0
3190.0,1,2.0,0.3333333333333333,6.58291365777557,0,0.0,0.37344240116550076,0,0.0,1.0,0,2.0,0.9426574758629316,1,2.0,0.000303015199114543,1,4.0
3195.0,1,4.0,0.6666666666666666,6.6485662434362665,1,4.0,0.24023538473703823,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0
3200.0,0,0.0,0.0,9.036655887955993,0,0.0,0.996732690952577,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
3205.0,0,0.0,0.0,9.057973999266219,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7798341309056198,0,0.0,1.0,0,0.0
3210.0,0,0.0,0.0,9.952095519431749,0,0.0,0.1746583485541903,0,0.0,1.0,0,0.0,0.7946264519340158,0,0.0,1.0,0,0.0
3215.0,1,2.0,0.5,7.899126606157687,0,0.0,0.7806100765699979,0,0.0,1.0,1,2.0,6.6470754232292365e-06,0,0.0,0.4408876451621859,1,2.0
3220.0,0,0.0,0.0,7.506783341420159,0,0.0,1.0,0,0.0,0.48369640004298925,0,0.0,1.0,0,0.0,0.9085703616499421,0,0.0
3225.0,1,0.0,0.0,7.9791727074113705,0,0.0,1.0,0,0.0,0.9856877539560273,1,0.0,0.4060252461264063,0,0.0,0.01852283341371626,1,0.0
3230.0,0,0.0,0.0,9.402512890164124,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9492042895310718,0,0.0,0.9314114192746739,0,0.0
3235.0,0,0.0,0.0,7.973463620306552,0,0.0,0.19194228194031565,0,0.0,1.0,0,0.0,0.5139795776794106,0,0.0,0.6272245066001485,0,0.0
3240.0,1,3.0,0.75,8.924745333915455,0,0.0,0.7117730712122026,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0002794413902735889,1,3.0
3245.0,0,0.0,0.0,7.806409415561826,0,0.0,0.3202568661618257,0,0.0,1.0,0,2.0,0.4699106108326808,0,0.0,1.0,0,2.0
3250.0,1,5.0,1.25,6.587975368524114,1,5.0,0.46089914903894746,0,0.0,0.1897345308384226,0,2.0,0.9730232169172226,0,0.0,1.0,1,7.0
3255.0,2,11.0,2.75,4.167404187038261,1,10.0,0.0,0,0.0,0.9291007380163765,1,3.0,0.20191678222710702,0,0.0,1.0,2,13.0
3260.0,0,0.0,0.0,7.507091996717103,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6635662614028562,0,0.0,0.9571352301370708,0,0.0
3265.0,1,0.0,0.0,9.091526937887497,0,0.0,1.0,0,0.0,1.0,1,0.0,0.3171803793124458,0,0.0,0.9445223726451188,1,0.0
3270.0,0,0.0,0.0,7.620259424559242,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9366707522770297,0,0.0,1.0,0,0.0
3275.0,0,0.0,0.0,8.234960588078206,0,0.0,1.0,0,0.0,0.35837228899883244,0,0.0,0.8967824101136433,0,0.0,1.0,0,0.0
3280.0,0,0.0,0.0,10.3003970435498,0,0.0,1.0,0,0.0,0.9275355506354238,0,0.0,1.0,0,0.0,0.6529951010342362,0,0.0
3285.0,0,0.0,0.0,6.352238616110216,0,0.0,0.6735392153747717,0,0.0,0.023007437728732195,0,0.0,1.0,0,0.0,0.9910250906799801,0,0.0
3290.0,1,4.0,1.3333333333333333,3.9972346521344755,0,0.0,0.8423729049547006,1,4.0,2.468428640765419e-05,0,0.0,1.0,0,0.0,0.11863782317738365,1,4.0
3295.0,2,10.0,3.3333333333333335,4.017739406663131,1,1.0,0.0020306450964076733,1,9.0,0.0,0,0.0,1.0,0,0.0,0.8501595133202379,2,10.0
3300.0,1,14.0,3.5,6.402556607368082,0,0.0,1.0,1,14.0,0.4849130717740806,0,0.0,1.0,0,0.0,0.5377279692084105,1,14.0
3305.0,2,1.0,0.2,7.0844245793140415,0,0.0,1.0,0,2.0,0.9459024796582166,0,0.0,1.0,1,0.0,0.49264476478408376,1,2.0
3310.0,0,0.0,0.0,5.637636992930363,0,0.0,1.0,0,2.0,0.16714927668317056,0,0.0,1.0,0,0.0,0.8226276008749398,0,2.0
3315.0,1,4.0,0.6666666666666666,7.3516797061946635,0,0.0,1.0,1,6.0,0.4733557263130689,0,0.0,1.0,0,0.0,0.3658392218429932,1,6.0
3320.0,2,11.0,2.2,6.963632233194446,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,1,2.0,0.4897087952904583,2,13.0
3325.0,2,21.0,4.2,6.024462304195401,0,0.0,0.6453823036059615,1,16.0,0.45451665520818757,0,0.0,1.0,1,7.0,0.0,2,23.0
3330.0,2,31.0,5.166666666666667,5.8674883516193175,0,0.0,0.540070265628423,1,21.0,0.41841765748972143,0,0.0,1.0,1,12.0,0.0,2,33.0
3335.0,2,41.0,8.2,6.501990129623425,0,0.0,0.8744072865562061,1,26.0,0.4907584849505014,0,0.0,1.0,1,17.0,0.0,2,43.0
3340.0,2,51.0,8.5,3.3750891511914425,0,0.0,0.2162753308632747,1,31.0,0.022952068004988748,0,0.0,1.0,1,22.0,0.16642220452566134,2,53.0
3345.0,5,69.0,11.5,2.2996198492277786,1,4.0,0.0,3,40.0,3.4762411192910556e-05,0,0.0,1.0,1,27.0,0.48532000874600395,5,71.0
3350.0,1,9.0,1.5,4.829619012086264,1,9.0,0.0,0,9.0,0.4992245350208755,0,0.0,1.0,0,0.0,0.21347530207870355,1,18.0
3355.0,0,0.0,0.0,9.556886265589648,0,0.0,1.0,0,2.0,0.7588067973713923,0,0.0,0.3582420947870727,0,0.0,1.0,0,2.0
3360.0,0,0.0,0.0,12.015494257620077,0,0.0,0.9991956233583776,0,2.0,0.8241676317178586,0,0.0,0.9265377975495026,0,0.0,1.0,0,2.0
3365.0,0,0.0,0.0,6.466132254772197,0,0.0,1.0,0,2.0,0.3140946305226677,0,0.0,1.0,0,0.0,1.0,0,2.0
3370.0,0,0.0,0.0,8.740110710986256,0,0.0,1.0,0,0.0,0.6905193224253224,0,0.0,1.0,0,0.0,0.9035129773324889,0,0.0
3375.0,0,0.0,0.0,10.263048305977073,0,0.0,0.9743256498860321,0,0.0,0.9148264258499753,0,0.0,1.0,0,0.0,1.0,0,0.0
3380.0,0,0.0,0.0,7.897637788309152,0,0.0,0.11410563055402152,0,0.0,1.0,0,0.0,0.3841766208283017,0,0.0,1.0,0,0.0
3385.0,1,0.0,0.0,6.170704220519663,1,0.0,0.0,0,0.0,1.0,0,0.0,0.7461230083969916,0,0.0,0.9050620438170903,1,0.0
3390.0,0,0.0,0.0,5.408441310551893,0,0.0,0.5709262319059348,0,0.0,1.0,0,0.0,0.0067095439103727495,0,0.0,1.0,0,0.0
3395.0,1,5.0,1.0,8.607319496204983,0,0.0,0.6337770892837423,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,1,5.0
3400.0,1,10.0,3.3333333333333335,9.209838840156845,0,0.0,0.9205571754311459,0,0.0,1.0,1,10.0,0.49558480860083565,0,0.0,1.0,1,10.0
3405.0,1,15.0,3.75,3.153377616837167,0,0.0,0.008532229464196737,0,0.0,1.0,1,15.0,0.24050711750287523,0,0.0,1.0,1,15.0
3410.0,1,5.0,1.0,6.882412663164895,1,7.0,0.2246184475527718,0,0.0,0.12706059660398303,0,0.0,0.9788902674646217,0,0.0,0.8212011856026208,1,7.0
3415.0,0,0.0,0.0,8.942699653988242,0,2.0,0.7067938570745776,0,0.0,0.7841791705799172,0,0.0,1.0,0,0.0,1.0,0,2.0
3420.0,0,0.0,0.0,9.901738071931184,0,0.0,0.9265288175294277,0,0.0,0.5502408808353015,0,2.0,0.9533837751308065,0,0.0,0.3979640173036641,0,2.0
3425.0,1,0.0,0.0,7.870644466445085,1,0.0,0.0,0,0.0,0.9852537767883155,0,0.0,1.0,0,0.0,0.8162119648701822,1,0.0
3430.0,1,1.0,0.2,9.295953928697873,0,0.0,0.8554684087147967,0,0.0,1.0,0,0.0,1.0,1,1.0,0.2855471727470082,1,1.0
