step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2575.0,0,0.0,0.0,9.207235167300452,0,0.0,1.0,0,0.0,0.7524299557109416,0,0.0,1.0,0,0.0,1.0,0,0.0
2580.0,0,0.0,0.0,7.713473160999384,0,0.0,0.5076720952017121,0,0.0,0.3510376205714414,0,0.0,1.0,0,0.0,1.0,0,0.0
2585.0,1,0.0,0.0,8.318737745173342,0,0.0,0.9353059557213472,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,1,0.0
2590.0,0,0.0,0.0,9.095033731315704,0,0.0,0.34363167112993576,0,0.0,1.0,0,0.0,0.9570671677572139,0,0.0,0.6996658580577113,0,0.0
2595.0,0,0.0,0.0,8.848661542256444,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2802556148856216,0,0.0
2600.0,0,0.0,0.0,12.760135900521647,0,0.0,1.0,0,0.0,0.9993036109240863,0,0.0,1.0,0,0.0,0.9213157627838117,0,0.0
2605.0,0,0.0,0.0,7.38149735858115,0,0.0,1.0,0,0.0,0.992357206528338,0,0.0,0.37975079571466175,0,0.0,1.0,0,0.0
2610.0,0,0.0,0.0,9.599996189457922,0,0.0,0.9204746845328242,0,0.0,0.9353770848513506,0,0.0,0.9088273914993463,0,0.0,0.17467084624214507,0,0.0
2615.0,1,1.0,0.25,5.706583851921095,1,1.0,0.00015347639883227013,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8576307893278148,1,1.0
2620.0,1,6.0,1.2,7.3162840793463335,1,6.0,0.17664524783918875,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9490501709953512,1,6.0
2625.0,1,0.0,0.0,7.178008182503807,0,0.0,0.8360752467346654,0,0.0,1.0,0,0.0,0.8078366488263758,1,0.0,0.07341231249147659,1,0.0
2630.0,1,4.0,0.8,5.7634663533694095,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.35502655915991416,1,4.0
2635.0,1,9.0,1.8,5.722279583468771,0,0.0,0.5545736695763881,0,0.0,1.0,0,0.0,0.4121310978072367,1,9.0,0.0,1,9.0
2640.0,2,15.0,3.0,7.617403542617703,0,0.0,0.970007567575288,0,0.0,1.0,0,0.0,0.7455822902409177,1,14.0,0.0,1,14.0
2645.0,1,19.0,3.1666666666666665,6.195526913252501,0,0.0,0.06268503852718077,0,0.0,0.7535504747775958,0,2.0,0.5384319785648337,1,19.0,0.0,1,21.0
2650.0,1,24.0,4.0,7.413044333716271,0,0.0,0.15457659512992347,0,0.0,0.8704157221725947,0,2.0,0.7354191093001825,1,24.0,0.0,1,26.0
2655.0,1,29.0,5.8,5.1424654886998695,0,0.0,0.8034953782440789,0,2.0,0.95066103850949,0,2.0,0.008145464602451209,1,29.0,0.0,1,33.0
2660.0,1,5.0,0.8333333333333334,4.655015202184045,0,0.0,0.2690010068234106,0,2.0,0.1382250318452885,1,7.0,0.0,0,0.0,0.3986846696329195,1,9.0
2665.0,2,4.0,0.6666666666666666,5.351360759985494,1,4.0,0.0007030591082069505,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4760169005839323,2,5.0
2670.0,2,6.0,1.2,5.444302302969159,0,0.0,1.0,0,0.0,1.0,0,2.0,0.40864050367424226,1,2.0,0.5691491527447408,1,4.0
2675.0,0,0.0,0.0,6.181642811258674,0,7.0,0.6835165883910879,0,0.0,1.0,0,2.0,0.575499403188769,0,0.0,0.36020731242149734,0,9.0
2680.0,1,3.0,0.5,6.958734225937463,0,7.0,0.4666717629806164,0,2.0,0.9993295186183027,0,2.0,0.38816536565759713,1,3.0,0.0,1,14.0
2685.0,2,9.0,1.2857142857142858,4.496043710763426,1,11.0,1.469098849448016e-05,0,0.0,1.0,1,7.0,0.03482759297295743,0,0.0,0.5824065814256923,2,18.0
2690.0,3,23.0,3.2857142857142856,5.60684469101314,1,16.0,0.4708678228735552,0,0.0,0.17243011401853514,2,18.0,0.33128787673626264,0,0.0,0.6259891905176855,3,34.0
2695.0,3,27.0,3.857142857142857,3.2840027935801928,0,0.0,0.02613290483327167,0,0.0,0.9557848820164733,2,26.0,0.0,1,3.0,3.0123220082544883e-05,3,29.0
2700.0,2,5.0,0.625,7.150111614765532,1,4.0,0.0,0,0.0,1.0,0,0.0,0.3992550188470992,0,0.0,1.0,1,4.0
2705.0,1,0.0,0.0,8.82560675878921,1,0.0,0.4983742557357626,0,2.0,0.9278227001623958,0,0.0,0.9212123293242042,0,0.0,1.0,1,2.0
2710.0,0,0.0,0.0,9.38127117173873,0,0.0,0.6658219324525736,0,2.0,0.008400973470364233,0,0.0,1.0,0,0.0,1.0,0,2.0
2715.0,1,5.0,1.0,3.9164954971188686,0,0.0,0.3255841704498852,1,7.0,0.24771663396575389,0,0.0,1.0,0,0.0,0.3441331609893026,1,7.0
2720.0,2,13.0,2.6,6.728904873010491,1,3.0,0.00014929781213829453,1,12.0,0.4505232393317903,0,0.0,1.0,0,0.0,0.9428927738274238,2,15.0
2725.0,2,23.0,4.6,3.9639047905001084,1,8.0,0.0,1,17.0,0.0,0,0.0,1.0,0,0.0,0.25481318369200157,2,25.0
2730.0,1,20.0,4.0,4.767122050497044,0,0.0,1.0,1,24.0,0.18838646777636991,0,0.0,1.0,0,0.0,0.6970576302544944,1,24.0
2735.0,1,25.0,5.0,9.804291300061086,0,0.0,1.0,1,29.0,0.5810795418749063,0,2.0,0.9715052374973435,0,0.0,1.0,1,31.0
2740.0,1,1.0,0.16666666666666666,5.899156940276885,0,0.0,1.0,1,3.0,0.24736923730511487,0,0.0,1.0,0,0.0,0.42598486444631356,1,3.0
2745.0,3,9.0,1.2857142857142858,7.008071242168746,0,0.0,1.0,3,11.0,0.0001648288867900061,0,0.0,1.0,0,0.0,0.9359569984754285,3,11.0
2750.0,0,0.0,0.0,9.944988175744587,0,0.0,1.0,0,0.0,0.8865829084216937,0,0.0,0.9804688836460875,0,0.0,1.0,0,0.0
2755.0,0,0.0,0.0,8.501515749259886,0,2.0,0.9706153549387507,0,0.0,1.0,0,0.0,0.1870165965413411,0,0.0,0.3081388527188479,0,2.0
2760.0,1,2.0,0.5,9.339179995163795,0,0.0,1.0,0,0.0,1.0,1,2.0,0.001192418807238667,0,0.0,0.8946848126025897,1,2.0
2765.0,1,7.0,1.75,4.134427779629786,0,0.0,0.508382036839695,0,0.0,1.0,1,7.0,0.0,0,0.0,0.37141284723944007,1,7.0
2770.0,2,16.0,4.0,4.951548471593199,0,0.0,0.9581875809330374,0,0.0,0.4851208381525518,1,12.0,0.0,1,4.0,4.801949040984238e-05,2,16.0
2775.0,0,0.0,0.0,8.344581066038938,0,2.0,0.44663735079525013,0,0.0,0.7852937676316225,0,0.0,1.0,0,0.0,1.0,0,2.0
2780.0,0,0.0,0.0,8.228856168176097,0,2.0,0.9229314475258574,0,0.0,0.3589307010979254,0,2.0,0.6986702172980253,0,0.0,1.0,0,4.0
2785.0,2,2.0,0.3333333333333333,3.746585152793447,0,2.0,0.025682297740314806,1,2.0,0.002253840497612738,0,2.0,0.6134855666274412,1,2.0,0.19815935466790355,2,8.0
2790.0,3,14.0,2.3333333333333335,6.226761270400477,1,6.0,0.4872543060737951,1,7.0,0.0,1,5.0,0.0,0,2.0,0.885746955997365,3,20.0
2795.0,3,22.0,3.142857142857143,2.307166111176748,1,13.0,0.19657846553458697,1,12.0,0.0,0,0.0,1.0,1,3.0,0.21277456123693234,3,28.0
2800.0,1,17.0,2.4285714285714284,6.172274854688353,0,3.0,0.6961979897209764,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,1,20.0
2805.0,1,1.0,0.125,8.161748175155681,1,1.0,0.30902701923783693,0,0.0,0.6787646576017071,0,0.0,0.997185367690277,0,2.0,0.34893125315667506,1,3.0
2810.0,0,0.0,0.0,9.055043336619569,0,0.0,0.7399283692691325,0,0.0,0.5979134415840539,0,0.0,1.0,0,2.0,0.5463132109440885,0,2.0
2815.0,3,7.0,1.1666666666666667,5.165498898215504,1,2.0,0.0015175626830380856,1,3.0,0.4926906730043827,0,0.0,1.0,0,0.0,0.6908772888799772,2,5.0
2820.0,0,0.0,0.0,7.789266480780218,0,0.0,1.0,0,2.0,0.5772763432833526,0,0.0,0.40176218005407766,0,0.0,1.0,0,2.0
2825.0,1,0.0,0.0,9.36984009061355,1,0.0,0.253653639669924,0,2.0,0.7514835055756556,0,0.0,0.9660812489654175,0,0.0,1.0,1,2.0
2830.0,1,1.0,0.2,8.277999292360784,0,0.0,0.7485638259526122,1,1.0,0.004318653102385479,0,0.0,1.0,0,0.0,1.0,1,1.0
2835.0,1,6.0,1.2,8.033437841194587,0,0.0,0.7243317895618905,1,6.0,1.554507905531041e-05,0,0.0,1.0,0,0.0,1.0,1,6.0
2840.0,1,11.0,2.75,9.15502368982184,0,0.0,0.9034626753873567,1,11.0,0.0,0,0.0,0.9750247208151781,0,0.0,1.0,1,11.0
2845.0,1,16.0,3.2,4.064539166727281,0,0.0,0.04184251365040627,1,16.0,0.31356274953341096,0,0.0,0.023464614497711363,0,0.0,1.0,1,16.0
2850.0,2,26.0,5.2,3.3977900999022856,0,0.0,1.0,1,21.0,0.3651081197733895,1,5.0,0.06078703777498594,0,0.0,1.0,2,26.0
2855.0,3,38.0,7.6,5.071197138325985,0,0.0,1.0,2,28.0,0.0007449662693219888,1,10.0,0.4049150929643031,0,0.0,1.0,3,38.0
2860.0,1,15.0,3.0,3.454416186852373,0,0.0,0.43441700841693465,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,1,15.0
2865.0,4,28.0,4.666666666666667,4.140625298085193,0,0.0,0.8636984699636545,1,0.0,0.0,1,20.0,0.0,0,0.0,1.0,2,20.0
2870.0,1,9.0,1.5,5.575609327689399,0,8.0,0.2730473615714436,0,0.0,0.7909621199052668,0,0.0,1.0,0,0.0,1.0,0,8.0
2875.0,1,3.0,0.42857142857142855,8.119699695965869,1,24.0,0.4754670117275914,0,0.0,0.5951674584607398,0,0.0,1.0,0,0.0,1.0,1,24.0
2880.0,2,6.0,1.0,6.217306880449999,1,23.0,0.2736339115583006,1,4.0,0.49606218654752593,0,0.0,1.0,0,0.0,0.9370287184419289,2,27.0
2885.0,3,18.0,2.5714285714285716,4.0995350804764366,2,30.0,0.0010654151315403107,1,9.0,0.03742758661499599,0,0.0,0.6732491369701242,0,0.0,0.319469355182171,3,39.0
2890.0,2,19.0,2.7142857142857144,3.38383819525067,0,18.0,0.1941305054449999,2,19.0,5.748489671331072e-06,0,0.0,0.3772857154108258,0,0.0,1.0,2,37.0
2895.0,1,1.0,0.14285714285714285,9.29821742848826,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8949767097801365,0,2.0,0.6616848196021725,0,4.0
2900.0,0,0.0,0.0,7.458116358917747,0,0.0,1.0,0,0.0,0.4570426819314445,0,2.0,0.05873527874444561,0,5.0,0.6531300898834704,0,7.0
2905.0,3,7.0,0.875,7.336816740978872,0,0.0,0.7078625820064993,0,0.0,0.9503507567055204,2,6.0,3.067227357954289e-05,1,6.0,0.4635284839021035,3,12.0
2910.0,0,0.0,0.0,7.502496543213758,0,0.0,0.4396340438753348,0,0.0,1.0,0,0.0,0.6050490292571766,0,0.0,1.0,0,0.0
2915.0,0,0.0,0.0,11.711465925579189,0,0.0,0.660275637179907,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2920.0,1,1.0,0.3333333333333333,8.247114166412462,1,1.0,0.6296561822193433,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0
2925.0,1,6.0,1.5,7.024599896110478,1,6.0,0.0,0,0.0,0.5595549154682817,0,0.0,1.0,0,0.0,1.0,1,6.0
2930.0,1,11.0,2.75,6.288523723331024,1,11.0,0.06740712366988495,0,0.0,0.9743991879576783,0,0.0,1.0,0,0.0,1.0,1,11.0
2935.0,2,19.0,4.75,5.803192070656516,1,16.0,0.4567786517854062,1,3.0,0.4578442161213192,0,0.0,1.0,0,0.0,1.0,2,19.0
2940.0,1,8.0,1.6,2.2601883162216456,0,0.0,0.03268989982087494,1,8.0,0.20475484307430317,0,0.0,1.0,0,0.0,0.3209949285047487,1,8.0
2945.0,2,4.0,0.6666666666666666,4.94740649409087,2,4.0,6.976810238723343e-06,0,0.0,0.8191268905563901,0,0.0,1.0,0,0.0,0.9363845686310756,2,4.0
2950.0,0,0.0,0.0,10.249642921377422,0,0.0,0.7807880605406103,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8498738011141023,0,2.0
2955.0,0,0.0,0.0,9.086814055760689,0,0.0,0.39534863401298137,0,2.0,0.935382107513303,0,0.0,1.0,0,0.0,0.43554815905503985,0,2.0
2960.0,0,0.0,0.0,8.54528132460762,0,0.0,1.0,0,2.0,0.010812489138535821,0,0.0,0.6788566308455884,0,0.0,0.9616081229124327,0,2.0
2965.0,0,0.0,0.0,7.632797599255023,0,0.0,1.0,0,0.0,0.5877982001568525,0,0.0,0.6936370116772417,0,0.0,0.013242570810022329,0,0.0
2970.0,2,6.0,1.2,4.826023389939551,0,0.0,1.0,0,0.0,0.36901922327926184,1,1.0,0.0029850541321500878,1,5.0,0.0,2,6.0
2975.0,0,0.0,0.0,8.363226401057585,0,0.0,1.0,0,0.0,0.6563279497929774,0,0.0,1.0,0,0.0,0.7532036360579136,0,0.0
2980.0,0,0.0,0.0,11.21389426249172,0,0.0,0.9792553227608664,0,0.0,1.0,0,0.0,0.46225958717994237,0,0.0,0.6237411329912264,0,0.0
2985.0,2,3.0,0.75,5.0758344889761355,0,0.0,0.5104562402184337,0,0.0,1.0,1,0.0,0.4533754603988962,1,3.0,0.0008363713485536918,2,3.0
2990.0,2,11.0,2.75,3.9007361153191864,1,3.0,0.0006118831998957274,0,0.0,1.0,0,0.0,0.6446374017228352,1,8.0,0.0,2,11.0
2995.0,0,0.0,0.0,8.297299454492915,0,0.0,1.0,0,0.0,1.0,0,2.0,0.34016463275879594,0,0.0,1.0,0,2.0
3000.0,0,0.0,0.0,13.924960218017283,0,0.0,0.9585712801143266,0,0.0,1.0,0,2.0,0.9977774976220198,0,0.0,1.0,0,2.0
3005.0,0,0.0,0.0,8.051782635196243,0,0.0,0.04209110910313851,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7246084614834205,0,0.0
3010.0,1,4.0,0.8,7.434970440386894,1,4.0,0.0,0,0.0,0.16997899456836496,0,0.0,1.0,0,0.0,0.8285351875888051,1,4.0
3015.0,3,11.0,2.75,2.9335620152011432,1,9.0,0.0,0,0.0,0.8038454851397792,0,0.0,1.0,2,2.0,0.0030474387444548883,3,11.0
3020.0,2,15.0,3.0,2.3342951791752946,1,14.0,0.1617575704419159,0,0.0,0.05557366480761885,0,0.0,1.0,0,0.0,1.0,1,14.0
3025.0,2,19.0,3.1666666666666665,6.196371919771422,1,19.0,0.4494396787823028,0,4.0,0.3859697015701674,0,2.0,0.9329898989880492,1,0.0,0.0,2,25.0
3030.0,2,25.0,4.166666666666667,6.83037168862032,2,25.0,7.201207697986915e-05,0,4.0,0.9878769445911475,0,0.0,1.0,0,0.0,0.6176911103189887,2,29.0
3035.0,3,37.0,6.166666666666667,4.213199788598858,2,35.0,0.3049145962103489,1,6.0,7.162698142942145e-05,0,0.0,0.32881535284181573,0,0.0,0.6973701849120596,3,41.0
3040.0,2,8.0,1.3333333333333333,5.299719001598114,0,0.0,0.29078850206073953,1,11.0,0.2952014610323007,0,0.0,0.9486380400514871,0,0.0,1.0,1,11.0
3045.0,0,0.0,0.0,8.78454943419423,0,0.0,1.0,0,0.0,0.7024543180955963,0,2.0,0.9816782336903693,0,0.0,1.0,0,2.0
3050.0,1,1.0,0.14285714285714285,6.389059625700061,0,0.0,1.0,1,1.0,0.2793893155736812,0,0.0,1.0,0,0.0,0.11524272342812047,1,1.0
3055.0,0,0.0,0.0,11.048863288424563,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.731048749800174,0,0.0
3060.0,0,0.0,0.0,12.187458420147475,0,0.0,1.0,0,0.0,0.6793405062338547,0,0.0,1.0,0,0.0,1.0,0,0.0
3065.0,1,0.0,0.0,7.83408165851527,0,0.0,1.0,1,0.0,0.5504752155038326,0,0.0,1.0,0,0.0,1.0,1,0.0
3070.0,1,2.0,0.6666666666666666,7.130403439195573,0,0.0,0.9754147898554991,1,2.0,0.25142791664693703,0,0.0,1.0,0,0.0,1.0,1,2.0
3075.0,0,0.0,0.0,6.223863893138564,0,0.0,0.42595598456225964,0,0.0,0.6007208055172059,0,0.0,1.0,0,0.0,0.39165222887340323,0,0.0
3080.0,0,0.0,0.0,11.941214574995502,0,0.0,0.7107796946161288,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9242831713937703,0,0.0
3085.0,0,0.0,0.0,9.626858656451498,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5622888637523549,0,0.0,1.0,0,0.0
3090.0,0,0.0,0.0,9.67918170906483,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6315107254325258,0,0.0,1.0,0,0.0
3095.0,0,0.0,0.0,8.54676759892945,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7204248559314276,0,0.0,0.6082588079553567,0,0.0
3100.0,0,0.0,0.0,7.195636583652376,0,0.0,1.0,0,0.0,1.0,0,0.0,0.38593254468596566,0,0.0,0.787885602101149,0,0.0
3105.0,2,2.0,0.4,6.865421712488808,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9385551283909902,2,2.0,0.30176814704560045,2,2.0
3110.0,2,8.0,1.6,7.283593309083555,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,8.0,0.40592243562241687,2,8.0
3115.0,0,0.0,0.0,4.121353484408473,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.2575287261244216,0,5.0
3120.0,1,4.0,0.8,9.12616696764511,0,0.0,1.0,0,0.0,0.5222516347673253,0,0.0,1.0,1,4.0,0.4544769794125028,1,4.0
3125.0,0,0.0,0.0,8.328246360056278,0,0.0,1.0,0,0.0,0.7868676069956325,0,0.0,0.5140604448824198,0,0.0,0.27375411343330386,0,0.0
3130.0,0,0.0,0.0,9.478866818627699,0,0.0,1.0,0,0.0,0.7965183023247274,0,0.0,0.7463166322264039,0,0.0,0.09707242261944929,0,0.0
3135.0,1,1.0,0.25,8.188800169807568,0,0.0,1.0,0,0.0,0.2909509980811619,1,1.0,0.002566676447290977,0,0.0,0.8822454640858998,1,1.0
3140.0,0,0.0,0.0,6.315981523673356,0,0.0,0.3754458081636251,0,0.0,1.0,0,0.0,1.0,0,0.0,0.148485428626164,0,0.0
3145.0,1,0.0,0.0,7.9085243454894565,0,2.0,0.9480121508085184,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0
3150.0,1,1.0,0.25,7.253367477198784,1,1.0,0.0025382644171086355,0,0.0,0.5482512344593033,0,0.0,1.0,0,0.0,1.0,1,1.0
3155.0,0,0.0,0.0,7.443578076510299,0,0.0,1.0,0,0.0,0.7401639262193447,0,0.0,1.0,0,0.0,0.22275613206686037,0,0.0
3160.0,0,0.0,0.0,9.155831388711373,0,0.0,0.7089364011347724,0,2.0,0.48900082900533587,0,0.0,1.0,0,0.0,0.9557483225931402,0,2.0
3165.0,1,1.0,0.2,4.871072971063502,0,0.0,0.6150733537420423,0,2.0,0.25120908448331625,0,0.0,0.47562993972564266,1,1.0,0.004882870979892082,1,3.0
3170.0,0,0.0,0.0,9.096115527535192,0,0.0,0.1678714322427024,0,2.0,0.404190714084251,0,0.0,0.864071404704295,0,0.0,0.7587940160339367,0,2.0
3175.0,0,0.0,0.0,11.025489214370992,0,0.0,0.9254657294136296,0,2.0,0.9797619801203181,0,0.0,1.0,0,0.0,0.7007156725371398,0,2.0
3180.0,1,3.0,0.6,9.240374024395154,0,0.0,0.41908171645185605,0,0.0,1.0,0,0.0,0.9120447207945394,1,3.0,0.0019069488550508985,1,3.0
3185.0,1,0.0,0.0,7.52847456173119,0,0.0,0.9244820748769389,1,0.0,0.0,0,0.0,0.8173611020065757,0,0.0,1.0,1,0.0
3190.0,1,1.0,0.25,7.8687275861646535,1,1.0,0.0025455310053475043,0,0.0,0.6682983220958433,0,0.0,1.0,0,0.0,1.0,1,1.0
3195.0,0,0.0,0.0,7.518688080207885,0,0.0,1.0,0,0.0,0.42304500626387487,0,0.0,1.0,0,0.0,0.29213097084540157,0,0.0
3200.0,0,0.0,0.0,12.80517641825181,0,0.0,1.0,0,2.0,0.9608790459335065,0,0.0,1.0,0,0.0,0.8644285420447901,0,2.0
3205.0,0,0.0,0.0,8.117166164141063,0,0.0,0.628807731012202,0,0.0,1.0,0,0.0,1.0,0,0.0,0.36129582640966956,0,0.0
3210.0,0,0.0,0.0,10.725685968040343,0,0.0,0.5803260106882194,0,0.0,0.9723739101374308,0,0.0,0.4374211908763788,0,0.0,1.0,0,0.0
3215.0,1,2.0,0.5,9.121231617168302,1,2.0,0.0003762303885006892,0,0.0,0.7821610144814488,0,0.0,0.9902391799508906,0,0.0,1.0,1,2.0
3220.0,1,1.0,0.2,7.12142081621659,0,0.0,1.0,0,0.0,0.6914496369429692,1,1.0,0.002302217768405348,0,0.0,1.0,1,1.0
3225.0,2,6.0,1.2,6.982103651848556,0,0.0,0.9096752222271325,0,2.0,0.9257336187533182,1,6.0,0.0,1,0.0,0.0,2,8.0
3230.0,2,12.0,2.4,5.108040020230315,0,0.0,0.9447672525162832,1,1.0,0.0,1,11.0,0.0,0,0.0,0.6077963080629384,2,12.0
3235.0,1,6.0,1.0,5.190029899739478,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,0,0.0,0.3186325254941486,1,6.0
3240.0,1,4.0,0.8,8.614491805447923,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.49389600366125985,1,4.0
3245.0,0,0.0,0.0,7.135919362935563,0,0.0,0.5871828454877946,0,0.0,1.0,0,0.0,1.0,0,2.0,0.47695832181396247,0,2.0
3250.0,1,5.0,1.0,6.367717161867654,0,0.0,0.16794732514515762,0,0.0,1.0,0,0.0,1.0,1,7.0,0.057353119509349584,1,7.0
3255.0,0,0.0,0.0,9.412979412480846,0,0.0,0.805723796282617,0,0.0,1.0,0,1.0,0.4853133045918412,0,0.0,1.0,0,1.0
3260.0,0,0.0,0.0,8.131248825350642,0,0.0,0.10685388018795976,0,0.0,1.0,0,1.0,0.6551069993238138,0,0.0,1.0,0,1.0
3265.0,1,0.0,0.0,4.716737760204993,0,0.0,1.0,0,0.0,1.0,1,0.0,0.46049993495421165,0,0.0,1.0,1,0.0
3270.0,0,0.0,0.0,7.840806358726894,0,0.0,1.0,0,3.0,0.7281176054027253,0,0.0,0.7567956107252072,0,0.0,1.0,0,3.0
3275.0,0,0.0,0.0,9.589341144855423,0,0.0,0.38613502772068886,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
3280.0,0,0.0,0.0,12.042338735642902,0,0.0,0.9947769383397356,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8372118107052341,0,0.0
3285.0,1,1.0,0.3333333333333333,5.576187703611826,1,1.0,0.00648897430975871,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6277182702532235,1,1.0
3290.0,1,2.0,0.5,4.509458562734038,0,0.0,0.19558671412924863,0,0.0,1.0,0,0.0,1.0,1,2.0,0.34308132309723166,1,2.0
3295.0,1,7.0,1.75,7.824304575746664,0,0.0,0.9014096323555258,0,2.0,0.9666187688314877,0,0.0,1.0,1,7.0,0.0,1,9.0
3300.0,0,0.0,0.0,7.450814726029701,0,0.0,0.07197555492080147,0,0.0,1.0,0,0.0,0.4117476524685078,0,0.0,1.0,0,0.0
3305.0,2,4.0,0.8,7.663812116992564,1,4.0,0.0,1,0.0,0.0,0,0.0,0.9991491569731714,0,0.0,1.0,2,4.0
3310.0,1,9.0,3.0,8.034397824210286,1,9.0,0.48297316887858394,0,0.0,0.589594628508246,0,0.0,1.0,0,0.0,1.0,1,9.0
3315.0,1,14.0,3.5,8.144936308567287,1,14.0,0.0,0,0.0,1.0,0,0.0,0.26927077874891503,0,0.0,1.0,1,14.0
3320.0,1,19.0,4.75,10.636451037950629,1,19.0,0.0,0,0.0,1.0,0,0.0,0.9985846189802354,0,0.0,0.8746105389516687,1,19.0
3325.0,1,24.0,6.0,3.9701722620501783,1,24.0,0.28031908815542467,0,0.0,1.0,0,0.0,0.2946358398214126,0,0.0,1.0,1,24.0
3330.0,1,29.0,5.8,5.680064338615648,1,29.0,0.47360988436014584,0,0.0,1.0,0,0.0,0.9305242097473622,0,0.0,0.18041912490985842,1,29.0
3335.0,1,1.0,0.2,7.925045528943139,1,4.0,0.21663304545348083,0,0.0,1.0,0,2.0,0.4455947731884289,0,0.0,0.9690522843610732,1,6.0
3340.0,1,6.0,1.2,6.914577831527497,1,9.0,0.45609570749938866,0,0.0,1.0,0,2.0,0.9683930063002472,0,0.0,0.2942269560589907,1,11.0
3345.0,1,0.0,0.0,6.049075417966647,0,0.0,1.0,0,0.0,0.8557755860395918,0,0.0,1.0,1,0.0,0.4812842194771184,1,0.0
3350.0,0,0.0,0.0,8.551557690643943,0,0.0,1.0,0,0.0,0.431492018115809,0,0.0,1.0,0,0.0,0.556274964931043,0,0.0
3355.0,1,4.0,0.8,9.40719958013703,0,0.0,1.0,1,4.0,0.14465221756800195,0,0.0,1.0,0,0.0,1.0,1,4.0
3360.0,0,0.0,0.0,10.320109602483193,0,0.0,1.0,0,0.0,0.7903097430583133,0,0.0,1.0,0,0.0,1.0,0,0.0
3365.0,1,1.0,0.25,6.5187601408029465,0,0.0,0.48124893719716216,0,0.0,0.4986218651895154,0,0.0,1.0,0,0.0,1.0,0,0.0
3370.0,0,0.0,0.0,9.902788514101609,0,1.0,0.5535949287523381,0,0.0,0.9803155449698024,0,0.0,1.0,0,0.0,1.0,0,1.0
3375.0,0,0.0,0.0,9.216692653456843,0,1.0,0.6961550971840492,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0
3380.0,0,0.0,0.0,7.679117064708431,0,0.0,0.3087414374862608,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
3385.0,2,5.0,1.25,6.084826526319494,2,5.0,0.27865861883054016,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,5.0
3390.0,1,10.0,3.3333333333333335,3.851874880796952,1,10.0,0.26805142174265567,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0
3395.0,2,20.0,5.0,4.4651965392193915,2,20.0,0.0,0,0.0,0.26888638229824935,0,0.0,1.0,0,0.0,1.0,2,20.0
3400.0,2,30.0,7.5,6.388713605494628,2,30.0,0.0,0,0.0,0.8740048060624734,0,0.0,1.0,0,0.0,1.0,2,30.0
3405.0,2,40.0,8.0,4.1674860061842125,2,40.0,0.1932488085085824,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4356875364253177,2,40.0
3410.0,0,0.0,0.0,7.6886462804987525,0,18.0,0.31541773260288253,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5805180624213608,0,18.0
3415.0,0,0.0,0.0,9.068163966643569,0,0.0,1.0,0,0.0,0.5771757347299594,0,2.0,0.9590124155273558,0,0.0,0.9190679810333409,0,2.0
3420.0,0,0.0,0.0,8.147630725677606,0,0.0,1.0,0,0.0,0.8292966536117373,0,0.0,1.0,0,0.0,0.2530356094233481,0,0.0
