step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2585.0,2,5.0,1.0,8.408254715117742,0,0.0,1.0,1,0.0,0.0,0,0.0,0.9967246345549782,1,7.0,0.4643257096372666,2,7.0
2590.0,1,10.0,2.5,9.6607735848611,0,0.0,0.9359124493070266,0,0.0,0.6484975546106836,0,0.0,1.0,1,10.0,0.0,1,10.0
2595.0,0,0.0,0.0,5.376839277176004,0,0.0,1.0,0,0.0,0.43619888172437293,0,0.0,1.0,0,0.0,1.0,0,0.0
2600.0,0,0.0,0.0,12.169551276575474,0,0.0,1.0,0,2.0,0.9598911398098924,0,0.0,0.6952128045008917,0,0.0,0.7320402545213895,0,2.0
2605.0,0,0.0,0.0,7.733725688266852,0,0.0,0.7634948993982222,0,2.0,0.030831380835691764,0,0.0,1.0,0,0.0,0.5563404774528753,0,2.0
2610.0,1,5.0,1.0,5.267446128092991,0,0.0,0.4889164463885993,1,7.0,8.511347379429545e-06,0,0.0,0.6627763019544065,0,0.0,0.16003486738895503,1,7.0
2615.0,2,13.0,2.6,5.815174503454171,1,3.0,1.4085521513382309e-05,1,12.0,0.0,0,0.0,0.6089543316401601,0,0.0,0.814148696866544,2,15.0
2620.0,1,15.0,2.5,6.167795699274939,0,0.0,0.5234907007768775,1,17.0,0.0,0,0.0,1.0,0,0.0,0.09094972005437739,1,17.0
2625.0,3,24.0,4.8,5.506799235933248,0,0.0,0.9731863920235727,1,22.0,0.0,0,2.0,0.9252112611741231,2,4.0,5.65240899166734e-06,3,28.0
2630.0,2,34.0,6.8,3.1154244562054316,0,0.0,1.0,1,27.0,0.0,0,2.0,0.24821069393785528,1,9.0,0.3224732176500194,2,38.0
2635.0,3,48.0,8.0,3.839227274174121,0,0.0,1.0,1,32.0,0.0,1,6.0,0.39488382192544597,1,14.0,0.23009071855250268,3,52.0
2640.0,1,35.0,5.833333333333333,4.859528838076634,0,0.0,1.0,1,37.0,0.0,0,0.0,0.6478031481254072,0,1.0,0.2713405580466984,1,38.0
2645.0,1,40.0,5.714285714285714,7.860414443307966,0,0.0,0.9536816007075504,1,47.0,0.12471116187672117,0,0.0,1.0,0,2.0,0.3750028415408516,1,49.0
2650.0,1,0.0,0.0,7.807691073673048,0,0.0,0.5486663770045516,0,5.0,0.7916050634264644,1,0.0,0.4218885610995332,0,0.0,0.8218892791714008,1,5.0
2655.0,0,0.0,0.0,9.992330768459267,0,2.0,0.9557448905675721,0,0.0,0.6997110046991805,0,0.0,0.8734473334258166,0,0.0,0.00908087221351833,0,2.0
2660.0,1,5.0,0.7142857142857143,7.148238181278109,0,2.0,0.017400711317555745,0,0.0,0.6308842917501093,0,0.0,0.52770244422154,1,5.0,0.26484900220916885,1,7.0
2665.0,1,0.0,0.0,7.34238931700806,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.4880202373220503,1,0.0
2670.0,0,0.0,0.0,9.324393960664187,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9376451013350198,0,0.0,0.5752626159528487,0,2.0
2675.0,1,1.0,0.2,5.120668977277949,0,0.0,1.0,0,0.0,0.2552169246551394,0,2.0,0.06172780191437123,0,0.0,0.719964093280167,0,2.0
2680.0,1,5.0,1.0,8.032243093773094,0,0.0,1.0,0,0.0,0.6482128931262319,1,7.0,0.0,0,0.0,1.0,1,7.0
2685.0,1,10.0,2.0,7.361875043449183,0,0.0,0.647560461213781,0,0.0,0.8937715022066597,1,12.0,0.0,0,0.0,1.0,1,12.0
2690.0,0,0.0,0.0,7.812949794913689,0,0.0,1.0,0,0.0,1.0,0,0.0,0.11874819553820416,0,0.0,1.0,0,0.0
2695.0,0,0.0,0.0,11.403107548201003,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8135042742100003,0,0.0,1.0,0,0.0
2700.0,0,0.0,0.0,7.932537738661709,0,0.0,1.0,0,0.0,0.3975590561512816,0,0.0,1.0,0,0.0,1.0,0,0.0
2705.0,1,0.0,0.0,8.576307216801835,1,0.0,0.48096433324345916,0,0.0,0.9339159212715016,0,0.0,1.0,0,0.0,1.0,1,0.0
2710.0,0,0.0,0.0,5.279474037563892,0,0.0,0.7600756672113863,0,0.0,0.019784893375633925,0,0.0,1.0,0,0.0,1.0,0,0.0
2715.0,0,0.0,0.0,9.18055773940079,0,0.0,0.6824547073825711,0,0.0,0.9524250854539721,0,0.0,1.0,0,0.0,1.0,0,0.0
2720.0,0,0.0,0.0,12.577393387785188,0,2.0,0.9767533176139458,0,0.0,1.0,0,0.0,0.9539464310913468,0,0.0,1.0,0,2.0
2725.0,0,0.0,0.0,4.717569183112756,0,2.0,0.03472230866968865,0,0.0,1.0,0,0.0,0.30363318344262885,0,0.0,1.0,0,2.0
2730.0,2,9.0,1.8,4.8672119728199394,2,11.0,2.8563868495753404e-05,0,0.0,1.0,0,0.0,0.9643125418993775,0,0.0,0.1539464738914073,2,11.0
2735.0,0,0.0,0.0,9.843492524944676,0,0.0,0.9821146629869884,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8026980167343092,0,0.0
2740.0,0,0.0,0.0,6.512474419194706,0,0.0,0.015071158751311367,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3310507874133391,0,0.0
2745.0,2,5.0,1.25,6.170789439116018,2,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8999069381773543,2,5.0
2750.0,0,0.0,0.0,5.307877704964615,0,0.0,0.5596794880194712,0,0.0,1.0,0,0.0,1.0,0,0.0,0.006672413674033135,0,0.0
2755.0,0,0.0,0.0,8.269517526737244,0,0.0,0.5358786784657831,0,0.0,1.0,0,0.0,0.2913754699321881,0,0.0,1.0,0,0.0
2760.0,0,0.0,0.0,13.632268258814847,0,0.0,1.0,0,0.0,0.7804531330053093,0,2.0,0.9288620160729628,0,0.0,1.0,0,2.0
2765.0,1,1.0,0.25,8.93249643348409,0,0.0,0.928696134769596,0,0.0,1.0,1,3.0,0.2853726123492678,0,0.0,1.0,1,3.0
2770.0,0,0.0,0.0,8.24471637818441,0,0.0,0.8082293854618248,0,0.0,1.0,0,0.0,0.5605689668926301,0,0.0,1.0,0,0.0
2775.0,1,5.0,1.25,6.569145096603167,0,0.0,1.0,0,0.0,0.5864695114601869,0,0.0,0.8184975756985888,0,0.0,1.0,0,0.0
2780.0,1,10.0,2.0,8.995036616478549,0,0.0,1.0,0,0.0,0.9066593343336731,0,0.0,0.5743823421543786,0,0.0,0.9878049039160539,0,0.0
2785.0,1,0.0,0.0,8.33293311353202,1,0.0,0.0,0,0.0,1.0,0,0.0,0.9251335327083496,0,0.0,0.7890871244866922,1,0.0
2790.0,2,3.0,0.75,6.455003336421084,0,0.0,0.638142450517666,0,0.0,1.0,1,1.0,0.005362610119124802,1,2.0,0.0005954282675897941,2,3.0
2795.0,1,6.0,1.5,4.058834038525272,0,0.0,0.3718951739705112,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,1,6.0
2800.0,2,15.0,3.75,6.706442250626221,1,4.0,0.4826400446230493,0,2.0,0.9561964463916988,1,11.0,0.0,0,0.0,1.0,2,17.0
2805.0,0,0.0,0.0,6.4909663608894785,0,0.0,0.385919360590309,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2810.0,0,0.0,0.0,8.131097085315922,0,0.0,0.9008517192516693,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5667268483388807,0,2.0
2815.0,0,0.0,0.0,10.391573861530754,0,0.0,1.0,0,0.0,0.9497134771046019,0,0.0,1.0,0,2.0,0.5439096356101722,0,2.0
2820.0,1,4.0,0.8,4.213180681921109,0,0.0,0.34677416163461283,0,0.0,0.2390571405978282,0,0.0,1.0,1,6.0,0.0,1,6.0
2825.0,4,17.0,2.8333333333333335,3.8282913305544537,0,0.0,0.960869602180852,3,8.0,0.23948190997377286,0,0.0,1.0,1,11.0,0.0,4,19.0
2830.0,1,14.0,2.3333333333333335,4.551775397126835,0,0.0,0.030586417863003465,0,6.0,0.5122651905065464,0,0.0,1.0,1,18.0,0.23378444468362056,1,24.0
2835.0,3,27.0,3.857142857142857,4.1490324489045625,1,5.0,0.13237138631078052,1,3.0,0.0004928477386847605,0,0.0,1.0,1,23.0,0.49508887384324185,3,31.0
2840.0,1,24.0,3.4285714285714284,8.036384748827583,0,0.0,0.9975444668789478,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,1,26.0
2845.0,0,0.0,0.0,7.649154205185814,0,2.0,0.9602369619167893,0,4.0,0.8067970697084051,0,0.0,0.6414778158780687,0,0.0,1.0,0,6.0
2850.0,0,0.0,0.0,8.962014497599485,0,2.0,0.4248491595237914,0,6.0,0.9162792632541176,0,0.0,0.7930061489273945,0,0.0,1.0,0,8.0
2855.0,2,5.0,1.0,5.379647420512929,1,5.0,0.4053436445229582,0,2.0,0.30811884881493046,1,2.0,0.002975318332962848,0,0.0,1.0,2,9.0
2860.0,2,12.0,2.4,2.6267427133757706,0,0.0,0.25619205754647795,1,7.0,0.0,1,7.0,0.0,0,0.0,0.38363404078759505,2,14.0
2865.0,3,15.0,2.5,4.878731542420334,1,5.0,3.85535484627874e-05,1,12.0,0.0,1,0.0,0.0,0,0.0,0.9525548431629921,3,17.0
2870.0,0,0.0,0.0,7.433041273893745,0,2.0,0.9079962895781466,0,0.0,0.39807358564073086,0,0.0,0.8477561223774971,0,0.0,1.0,0,2.0
2875.0,0,0.0,0.0,9.654355766128582,0,0.0,1.0,0,2.0,0.9714186303624509,0,0.0,0.964664738677552,0,0.0,0.2513414137065633,0,2.0
2880.0,0,0.0,0.0,9.553794398972867,0,0.0,0.9375209800008671,0,2.0,0.009861717706924853,0,0.0,1.0,0,0.0,0.8842930225018552,0,2.0
2885.0,1,5.0,1.25,5.273384842021277,0,0.0,0.8824960752594813,1,7.0,0.0,0,0.0,1.0,0,0.0,0.5470553644204302,1,7.0
2890.0,0,0.0,0.0,7.256840283292855,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8655687764940443,0,2.0,0.4921571460030339,0,2.0
2895.0,1,3.0,0.6,7.96617815173845,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5018362801546181,0,2.0,0.9413418983366184,0,2.0
2900.0,2,7.0,1.1666666666666667,4.2634905677811705,0,0.0,1.0,0,0.0,1.0,2,7.0,0.3796819505905067,0,2.0,0.03993696507275757,2,9.0
2905.0,2,5.0,0.7142857142857143,5.5115091325939165,1,0.0,0.0,0,0.0,1.0,0,5.0,0.6563306035654345,1,7.0,1.565050470464102e-05,2,12.0
2910.0,2,14.0,2.3333333333333335,4.45951939122964,0,0.0,0.6771677394086021,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,1,12.0
2915.0,0,0.0,0.0,9.498460215976374,0,0.0,0.8491301789106593,0,2.0,0.35881777947162197,0,0.0,1.0,0,0.0,0.27947508754116335,0,2.0
2920.0,0,0.0,0.0,11.176004844000087,0,0.0,1.0,0,2.0,0.7965800933686751,0,0.0,1.0,0,0.0,0.9478814161904725,0,2.0
2925.0,0,0.0,0.0,11.039405107084153,0,0.0,0.5961519747647672,0,0.0,0.8881950049814631,0,0.0,1.0,0,0.0,1.0,0,0.0
2930.0,1,2.0,0.6666666666666666,4.294960561613926,0,0.0,0.4996013693259665,1,2.0,0.0008563015129818421,0,0.0,1.0,0,0.0,1.0,1,2.0
2935.0,0,0.0,0.0,9.567432214535003,0,0.0,0.7852511682159246,0,0.0,0.9271584653793296,0,0.0,1.0,0,0.0,1.0,0,0.0
2940.0,0,0.0,0.0,9.743072020939486,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4982748034537217,0,0.0,1.0,0,0.0
2945.0,1,0.0,0.0,7.450009514690924,0,0.0,1.0,1,0.0,0.0,0,0.0,0.9480950734723981,0,1.0,0.2618926920514931,1,1.0
2950.0,0,0.0,0.0,10.300897160330413,0,0.0,1.0,0,0.0,0.6885126652064149,0,0.0,1.0,0,1.0,0.6780460955423784,0,1.0
2955.0,0,0.0,0.0,5.7421154699077315,0,0.0,0.27063451105236724,0,0.0,1.0,0,0.0,1.0,0,1.0,0.5411330327628834,0,1.0
2960.0,1,3.0,0.75,9.876906939138784,0,0.0,0.996282639206346,0,0.0,1.0,0,0.0,1.0,1,4.0,0.37877511801381497,1,4.0
2965.0,0,0.0,0.0,4.958669214825601,0,0.0,0.022796321531926345,0,0.0,1.0,0,0.0,1.0,0,0.0,0.44469907075779336,0,0.0
2970.0,1,5.0,1.0,6.546601262604483,1,5.0,0.06657136702040527,0,0.0,1.0,0,0.0,0.6391065824609878,0,0.0,0.6282026512046288,1,5.0
2975.0,1,3.0,0.75,6.370695200274781,0,0.0,0.882558038344442,0,0.0,1.0,0,2.0,0.5189286163649715,1,3.0,1.9919792995933794e-05,1,5.0
2980.0,1,8.0,1.6,6.994620072708554,0,0.0,0.47601674857691356,0,0.0,1.0,0,2.0,0.9824022091715907,1,8.0,0.0,1,10.0
2985.0,2,13.0,2.1666666666666665,6.865486009191707,0,0.0,0.9320857797497671,0,0.0,1.0,1,0.0,0.36727187625248575,1,13.0,0.0,2,13.0
2990.0,1,1.0,0.2,7.846457573045891,1,1.0,0.003090203942333706,0,0.0,1.0,0,0.0,0.7829691970449756,0,0.0,0.8959105924599876,1,1.0
2995.0,0,0.0,0.0,8.84174669133069,0,0.0,1.0,0,0.0,1.0,0,2.0,0.49641160429160697,0,0.0,1.0,0,2.0
3000.0,0,0.0,0.0,8.972825244188135,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6286944208184942,0,0.0,1.0,0,4.0
3005.0,1,1.0,0.2,6.01478321951417,0,2.0,0.7273398792925854,0,0.0,1.0,1,3.0,0.0025064013106395632,0,0.0,1.0,1,5.0
3010.0,0,0.0,0.0,7.711623845840854,0,0.0,0.7368831030121008,0,0.0,1.0,0,0.0,0.15108332748581316,0,0.0,1.0,0,0.0
3015.0,1,2.0,0.4,9.81726127939477,1,5.0,0.3454587207445539,0,0.0,0.8598850159093049,0,0.0,0.7885978315155905,0,0.0,1.0,1,5.0
3020.0,1,7.0,1.4,5.445054168772406,1,7.0,0.0,0,0.0,0.19809512632504017,0,0.0,1.0,0,0.0,0.4218322036453928,1,7.0
3025.0,2,5.0,1.0,6.657010601428809,0,0.0,1.0,1,5.0,1.9630056374042363e-05,0,0.0,1.0,1,0.0,0.48245125053253773,2,5.0
3030.0,0,0.0,0.0,9.624100536406605,0,0.0,1.0,0,2.0,0.9859299824753918,0,0.0,1.0,0,0.0,0.7229801164789068,0,2.0
3035.0,0,0.0,0.0,4.702337146026672,0,0.0,1.0,0,0.0,0.3076739827572631,0,0.0,1.0,0,0.0,0.6295563395538207,0,0.0
3040.0,1,2.0,0.4,9.328930413574243,0,0.0,1.0,1,2.0,0.45217123265783804,0,0.0,0.8697968096147338,0,0.0,0.9820489772429057,1,2.0
3045.0,1,7.0,1.75,8.318940762651168,0,0.0,0.9851797130368057,1,7.0,0.0,0,0.0,0.5526055624463648,0,0.0,1.0,1,7.0
3050.0,1,12.0,2.4,6.621255738573471,0,0.0,0.9894949490412603,1,12.0,0.08333131742915222,0,0.0,0.4318648886019471,0,0.0,1.0,1,12.0
3055.0,0,0.0,0.0,8.558458378608275,0,0.0,1.0,0,0.0,0.9443214867975911,0,0.0,1.0,0,0.0,0.33290384203735784,0,0.0
3060.0,0,0.0,0.0,10.01143509827517,0,2.0,0.7449110842750921,0,0.0,0.3184000220071579,0,0.0,1.0,0,0.0,0.8499008256581696,0,2.0
3065.0,1,0.0,0.0,4.260757264272241,1,0.0,0.46102022032596235,0,0.0,1.0,0,0.0,1.0,0,0.0,0.015123341291385515,1,0.0
3070.0,1,4.0,1.0,8.063647875021429,0,0.0,0.6546830524277933,0,0.0,0.9525252262764611,0,0.0,1.0,1,4.0,0.0,1,4.0
3075.0,1,9.0,2.25,4.364322968528408,0,0.0,0.4282789532743763,0,0.0,0.42511431189800886,0,0.0,1.0,1,9.0,0.0,1,9.0
3080.0,2,16.0,4.0,5.35907832164186,1,2.0,0.0001337549620969247,0,0.0,0.8764691755940471,0,0.0,1.0,1,14.0,0.0,2,16.0
3085.0,1,7.0,1.4,8.596617093891533,1,7.0,0.4956556417836933,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5288879018115794,1,7.0
3090.0,1,12.0,2.4,8.643705127413494,1,12.0,0.0,0,0.0,1.0,0,0.0,0.1603225769018476,0,0.0,0.6502000061140214,1,12.0
3095.0,1,17.0,4.25,9.364502584839206,1,17.0,0.0,0,0.0,0.6898249009784572,0,0.0,0.909070993754682,0,0.0,1.0,1,17.0
3100.0,1,22.0,5.5,6.529869136343086,1,22.0,0.49698961366019556,0,0.0,0.40809310022602935,0,0.0,0.520900583730443,0,0.0,1.0,1,22.0
3105.0,2,29.0,7.25,6.293294886411622,1,27.0,0.4920269800844985,1,2.0,0.0002457294979565213,0,0.0,0.9629520768920223,0,0.0,1.0,2,29.0
3110.0,3,41.0,8.2,1.592014566805079,2,34.0,0.0009220950911213689,1,7.0,0.35803062321972445,0,0.0,0.018884288728163636,0,0.0,1.0,3,41.0
3115.0,3,49.0,8.166666666666666,3.2981533814558284,2,44.0,0.0,0,0.0,0.8916467607459421,1,5.0,0.0,0,0.0,0.2598395271676934,3,49.0
3120.0,1,2.0,0.3333333333333333,7.929050537379061,0,2.0,0.9741287945493863,1,2.0,0.00019829235813205733,0,0.0,1.0,0,0.0,0.9335322300702482,1,4.0
3125.0,0,0.0,0.0,7.294822657792593,0,4.0,0.11193941931415335,0,0.0,1.0,0,2.0,0.9262631953519541,0,0.0,0.6699933098609975,0,6.0
3130.0,1,5.0,0.8333333333333334,7.009716895971594,1,9.0,0.36379828448151996,0,0.0,1.0,0,0.0,0.7853361374487451,0,0.0,0.9191418761630811,1,9.0
3135.0,1,1.0,0.16666666666666666,7.3736693609954065,0,2.0,0.6452457530496533,0,0.0,1.0,1,1.0,0.47194353608382983,0,0.0,0.8726255377442633,1,3.0
3140.0,0,0.0,0.0,6.842854115732626,0,0.0,0.13132590316541798,0,0.0,0.5008914444055471,0,0.0,0.914010699513239,0,0.0,1.0,0,0.0
3145.0,1,0.0,0.0,9.696285566030888,0,0.0,0.40582294167783994,0,0.0,0.9508374928169487,1,0.0,0.0,0,0.0,1.0,1,0.0
3150.0,0,0.0,0.0,10.004552081501178,0,0.0,0.6998050401338151,0,1.0,0.9216724624371098,0,0.0,0.6925673964622516,0,0.0,1.0,0,1.0
3155.0,0,0.0,0.0,6.696072600216816,0,0.0,0.6141001904156543,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
3160.0,0,0.0,0.0,9.703675006885918,0,0.0,0.9051953926328368,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9756217665898531,0,0.0
3165.0,1,1.0,0.16666666666666666,6.099747355987572,0,0.0,0.020747262118525848,0,0.0,1.0,0,0.0,0.5048769949295947,1,1.0,0.002709774150441079,1,1.0
3170.0,2,11.0,2.2,5.3660715616932375,1,5.0,0.0,0,0.0,1.0,0,0.0,0.5312443571849761,1,6.0,1.7774293813233332e-05,2,11.0
3175.0,2,21.0,5.25,6.3979408878649835,1,10.0,0.0,0,0.0,1.0,0,0.0,0.8689802511114222,1,11.0,0.4992728601538212,2,21.0
3180.0,0,0.0,0.0,4.301500115988749,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2215825862781879,0,0.0
3185.0,2,3.0,0.5,8.106342525509156,0,0.0,0.6758296135968828,0,0.0,1.0,0,2.0,0.9450662357299907,2,3.0,0.2947037693484432,2,5.0
3190.0,2,10.0,2.0,4.997047553349492,0,0.0,0.6995917200949133,0,0.0,1.0,0,0.0,1.0,2,10.0,0.19879273522979338,2,10.0
3195.0,2,20.0,3.3333333333333335,7.022399625086848,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3802789796277277,2,20.0,0.0,2,20.0
3200.0,0,0.0,0.0,9.50602685665278,0,0.0,1.0,0,0.0,0.9769702054976048,0,0.0,0.9114177223097017,0,10.0,0.2700621395485787,0,10.0
3205.0,0,0.0,0.0,10.101818490174397,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4485855078527517,0,0.0
3210.0,0,0.0,0.0,10.535138058136807,0,0.0,0.9447385230126175,0,0.0,1.0,0,0.0,0.10504136566854669,0,0.0,0.9142108531569176,0,0.0
3215.0,0,0.0,0.0,12.291112010588447,0,0.0,1.0,0,0.0,0.9844383737960761,0,0.0,0.8691763862668089,0,0.0,1.0,0,0.0
3220.0,1,1.0,0.25,5.99890528616641,0,0.0,1.0,0,0.0,0.42150926031195224,1,1.0,0.006013940075948751,0,0.0,1.0,1,1.0
3225.0,2,6.0,1.2,7.341715595903186,0,0.0,0.9148326543556902,1,0.0,0.48528426871789004,1,6.0,0.0,0,0.0,1.0,2,6.0
3230.0,1,11.0,2.75,8.08645255888499,0,0.0,1.0,0,0.0,0.6883369827604551,1,11.0,0.0,0,0.0,0.5215089432634586,1,11.0
3235.0,1,16.0,4.0,7.9352025080266495,0,0.0,0.9817603388096925,0,0.0,1.0,1,16.0,0.1694600987689484,0,0.0,0.9349662868192997,1,16.0
3240.0,1,21.0,5.25,8.788551169705837,0,0.0,0.7421728059994039,0,0.0,1.0,1,21.0,0.4745217660793212,0,0.0,1.0,1,21.0
3245.0,0,0.0,0.0,7.351907307442042,0,0.0,1.0,0,0.0,1.0,0,0.0,0.40354923069844695,0,2.0,0.428952457620589,0,2.0
3250.0,1,5.0,1.0,6.644725613745881,0,0.0,1.0,0,0.0,0.09399993931552686,1,5.0,0.406202590893741,0,2.0,0.9985626037637877,1,7.0
3255.0,3,16.0,3.2,4.313179353976544,0,0.0,1.0,0,0.0,0.681969248850394,3,16.0,5.770812826358753e-05,0,0.0,1.0,3,16.0
3260.0,1,2.0,0.3333333333333333,5.802567023522502,0,0.0,0.3657298311506016,0,0.0,0.3625124966579967,0,6.0,0.29737082626812916,0,0.0,1.0,0,6.0
3265.0,1,0.0,0.0,9.940361214342404,0,2.0,0.9320795308200024,0,0.0,1.0,1,0.0,0.0,0,0.0,0.7602332810508422,1,2.0
3270.0,0,0.0,0.0,6.1445196904394725,0,0.0,0.08473559874926827,0,0.0,1.0,0,0.0,0.6787923303079383,0,0.0,0.46225419570573745,0,0.0
3275.0,2,10.0,1.6666666666666667,4.490563553051126,2,10.0,1.0706658754494705e-05,0,0.0,1.0,0,0.0,0.3114198801891931,0,0.0,0.2973920908728564,2,10.0
3280.0,3,22.0,4.4,5.334051205251271,2,20.0,3.4080522951263298e-06,0,0.0,1.0,1,2.0,0.0007855773830427735,0,0.0,0.9604261323060578,3,22.0
3285.0,2,8.0,1.6,3.73961186150001,0,0.0,1.0,0,0.0,0.5327385702195897,1,7.0,7.278579655045982e-06,1,1.0,0.004883606146904644,2,8.0
3290.0,1,6.0,1.0,8.473137658819894,0,0.0,1.0,0,0.0,0.9153653886519871,0,2.0,0.5670201691172998,1,6.0,0.0,1,8.0
3295.0,1,11.0,2.2,8.032143305451381,0,0.0,1.0,0,0.0,1.0,0,2.0,0.41358610203926804,1,11.0,0.46427185315627933,1,13.0
3300.0,1,16.0,3.2,2.692803946933753,0,0.0,1.0,0,0.0,1.0,0,0.0,0.23823904603116308,1,16.0,0.016626054852021184,1,16.0
3305.0,2,4.0,0.6666666666666666,6.166863989214729,0,0.0,1.0,1,2.0,0.20368941240494123,1,4.0,0.45956158824953897,0,3.0,0.24313530292749855,2,9.0
3310.0,2,11.0,2.2,7.617205144388135,0,0.0,0.99941536657026,0,2.0,0.7915963831963021,1,9.0,0.0,0,0.0,1.0,1,11.0
3315.0,2,16.0,2.6666666666666665,4.511553767315158,0,0.0,0.18406882361369503,1,4.0,0.19889025061263804,1,19.0,0.15544570981083555,0,0.0,1.0,2,23.0
3320.0,0,0.0,0.0,10.062066492721664,0,0.0,0.5954307389511746,0,0.0,1.0,0,5.0,0.9324859345497657,0,0.0,0.6421206018389872,0,5.0
3325.0,0,0.0,0.0,10.837185061219621,0,0.0,0.9237082415776386,0,0.0,0.565400193007449,0,0.0,1.0,0,0.0,0.6612404065373806,0,0.0
3330.0,0,0.0,0.0,9.897990177941042,0,0.0,1.0,0,0.0,0.9646467235665037,0,0.0,0.44048884777530933,0,0.0,1.0,0,0.0
3335.0,0,0.0,0.0,12.950165676107437,0,0.0,0.9358524193753542,0,0.0,1.0,0,0.0,0.8406173604222048,0,0.0,1.0,0,0.0
3340.0,0,0.0,0.0,9.512848058728672,0,0.0,0.4573164672257062,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
3345.0,2,3.0,0.75,6.137310536659532,2,3.0,0.4706667945399998,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,3.0
3350.0,1,8.0,2.0,4.90912031848165,1,8.0,0.32483585413260735,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0
3355.0,0,0.0,0.0,8.238837806276624,0,0.0,0.46166624758289493,0,0.0,0.6097560244315116,0,0.0,1.0,0,0.0,1.0,0,0.0
3360.0,1,3.0,0.75,6.797282598617327,1,3.0,4.1699882225451854e-05,0,0.0,0.9401545086472469,0,2.0,0.9050560898795376,0,0.0,1.0,1,5.0
3365.0,1,1.0,0.2,4.271485304048225,0,0.0,0.6158281267485721,1,1.0,0.004285821867603926,0,4.0,0.2160836760925019,0,0.0,1.0,1,5.0
3370.0,1,4.0,0.6666666666666666,7.457851743459312,0,0.0,0.9275501958818217,0,0.0,1.0,1,8.0,0.36435184131428294,0,0.0,1.0,1,8.0
3375.0,1,2.0,0.4,7.129022276783277,1,2.0,0.00034363047494911496,0,0.0,1.0,0,2.0,0.5945784871571249,0,2.0,0.9480928921356178,1,6.0
3380.0,1,7.0,1.1666666666666667,5.461344586790946,1,7.0,0.0,0,0.0,0.24004909877938474,0,0.0,0.07233109175674358,0,0.0,0.5123784963270576,1,7.0
3385.0,2,5.0,0.8333333333333334,6.932833031512433,0,0.0,1.0,0,0.0,0.8732175691591875,2,5.0,0.0,0,0.0,0.9172410156597997,2,5.0
3390.0,1,10.0,2.5,8.031916562799754,0,0.0,1.0,0,0.0,0.9296931851362539,1,10.0,0.32359922340517766,0,0.0,1.0,1,10.0
3395.0,1,15.0,3.75,4.746042255532766,0,0.0,0.09814112882407597,0,0.0,0.39382014954021805,1,15.0,0.48822060765346625,0,0.0,1.0,1,15.0
3400.0,0,0.0,0.0,8.286537925240124,0,0.0,0.8476073248736185,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
3405.0,0,0.0,0.0,8.66995971560092,0,0.0,0.2272392182614884,0,0.0,0.7795851988148722,0,0.0,1.0,0,0.0,1.0,0,0.0
3410.0,1,3.0,0.75,5.586147926538128,1,3.0,0.0560079215348942,0,0.0,0.8685283394390347,0,0.0,1.0,0,0.0,1.0,1,3.0
3415.0,1,1.0,0.25,4.9278369526425445,0,0.0,0.6780889405351559,1,1.0,0.1825306310115621,0,0.0,1.0,0,0.0,1.0,1,1.0
3420.0,2,9.0,1.8,6.62239333142376,0,0.0,1.0,2,11.0,0.47285583729700553,0,0.0,1.0,0,0.0,1.0,2,11.0
3425.0,1,0.0,0.0,6.293712989233431,1,0.0,0.0,0,2.0,0.6265546178316276,0,0.0,1.0,0,0.0,1.0,1,2.0
3430.0,0,0.0,0.0,9.782925290164584,0,2.0,0.8385996838713562,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7902264614723439,0,2.0
