step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3400.0,0,0.0,0.0,11.607606981991825,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9449166371803815,0,2.0,0.9314188515420341,0,2.0
3405.0,1,1.0,0.2,8.108055199527413,0,0.0,1.0,0,2.0,0.9870933255425591,1,1.0,0.004314711582238416,0,0.0,0.5740418304777316,1,3.0
3410.0,2,7.0,1.4,4.948745468921117,0,0.0,1.0,1,3.0,0.002733698878411325,1,6.0,0.0,0,0.0,0.4228545997571847,2,9.0
3415.0,0,0.0,0.0,7.431178460295725,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7850584626741182,0,0.0
3420.0,0,0.0,0.0,9.628748002677192,0,0.0,1.0,0,0.0,0.4319889423518652,0,0.0,1.0,0,0.0,0.06315309874578343,0,0.0
3425.0,2,3.0,1.0,4.755705320762362,0,0.0,1.0,0,0.0,0.9612732536735005,0,0.0,1.0,2,3.0,0.00015477213723981954,2,3.0
3430.0,2,9.0,3.0,2.882427163786382,0,0.0,1.0,1,1.0,0.005270375958581946,0,0.0,1.0,1,8.0,0.33164425729591424,2,9.0
3435.0,1,13.0,3.25,5.833586297624663,0,2.0,0.43563843104102856,0,0.0,0.35040105506268115,0,0.0,1.0,1,13.0,0.48730342913910835,1,15.0
3440.0,1,18.0,4.5,9.19848252141777,0,2.0,0.9230506466320131,0,0.0,0.9169315712279102,0,0.0,0.9210734531462133,1,18.0,0.0,1,20.0
3445.0,0,0.0,0.0,7.195937691557836,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5310068217661906,0,0.0,1.0,0,0.0
3450.0,0,0.0,0.0,10.520493436869419,0,0.0,1.0,0,2.0,0.9550220668521704,0,0.0,0.5977455379556511,0,0.0,1.0,0,2.0
3455.0,0,0.0,0.0,9.221967975015069,0,0.0,1.0,0,2.0,0.010811929030449485,0,0.0,0.9539498485411754,0,0.0,0.7158160245389811,0,2.0
3460.0,1,5.0,1.25,4.243230261002429,0,0.0,1.0,1,7.0,1.1084126418873456e-05,0,0.0,0.15506597718573378,0,0.0,1.0,1,7.0
3465.0,1,0.0,0.0,7.213554594958552,0,0.0,1.0,1,0.0,0.0,0,0.0,0.8553985604672603,0,0.0,1.0,1,0.0
3470.0,0,0.0,0.0,9.330113195168332,0,1.0,0.9971549878336087,0,0.0,0.672590124534024,0,0.0,0.12976036922353656,0,0.0,1.0,0,1.0
3475.0,1,4.0,1.0,3.046167053514015,0,1.0,0.010405382634444729,0,0.0,0.5411146705004888,1,4.0,0.0005274629573087892,0,0.0,0.3758887047874474,1,5.0
3480.0,1,9.0,2.25,6.1038413274332814,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,0,0.0,0.935387656871528,1,9.0
3485.0,0,0.0,0.0,9.395058956122325,0,0.0,1.0,0,0.0,0.37927159122412946,0,0.0,0.8976452163345902,0,0.0,1.0,0,0.0
3490.0,0,0.0,0.0,10.028126575997948,0,2.0,0.9294789811703713,0,0.0,0.8152681002662724,0,0.0,0.9504980933043231,0,0.0,0.19400039062593824,0,2.0
3495.0,0,0.0,0.0,7.377097363947266,0,0.0,0.47518128429658635,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9105578930455116,0,0.0
3500.0,0,0.0,0.0,10.364007217454176,0,0.0,0.9326976699436286,0,0.0,0.969896500583361,0,0.0,1.0,0,0.0,0.3405696050073366,0,0.0
3505.0,1,0.0,0.0,10.502920543851939,0,0.0,1.0,0,0.0,1.0,1,0.0,0.4607536130762173,0,0.0,0.9619189132111416,1,0.0
3510.0,1,1.0,0.2,7.733190446812091,0,0.0,1.0,0,0.0,1.0,0,0.0,0.45146095286454113,1,1.0,0.000508774240262787,1,1.0
3515.0,1,6.0,1.5,3.438362458927475,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2722772554565562,1,6.0,0.0,1,6.0
3520.0,0,0.0,0.0,10.022648385432161,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8762410912056635,0,0.0,1.0,0,0.0
3525.0,0,0.0,0.0,9.360654512726377,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7796759409230507,0,0.0,1.0,0,2.0
3530.0,0,0.0,0.0,5.648246836183687,0,0.0,1.0,0,0.0,0.1753669081493186,0,2.0,0.4220362499641072,0,0.0,1.0,0,2.0
3535.0,1,5.0,1.6666666666666667,7.168690377316693,0,0.0,1.0,0,0.0,0.9579728489107784,1,7.0,0.0,0,0.0,0.5856942349120783,1,7.0
3540.0,0,0.0,0.0,8.0920996042813,0,0.0,0.40476828146123633,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9573514507086831,0,0.0
3545.0,1,0.0,0.0,8.74160011792408,0,0.0,0.9698849102256772,0,0.0,1.0,1,0.0,0.0,0,0.0,0.9603064759379606,1,0.0
3550.0,1,1.0,0.25,9.222131123509897,0,0.0,1.0,0,0.0,0.9374747749827966,0,0.0,0.7146365215383538,1,1.0,0.002679617897737515,1,1.0
3555.0,1,6.0,1.2,5.785032996659695,0,0.0,1.0,0,0.0,1.0,0,0.0,0.32083131311381285,1,6.0,0.0,1,6.0
3560.0,1,11.0,2.75,8.769222658496124,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8807846796877659,1,11.0,0.0,1,11.0
3565.0,1,16.0,4.0,7.951931155763065,0,0.0,1.0,0,0.0,0.2318571104290457,0,0.0,1.0,1,16.0,0.4984901951794053,1,16.0
3570.0,1,21.0,5.25,5.495153520340169,0,0.0,1.0,0,0.0,0.8009040159161082,0,0.0,1.0,1,21.0,0.1972600028252813,1,21.0
3575.0,2,27.0,6.75,5.664731396920844,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,26.0,0.43889917264964873,1,26.0
3580.0,1,31.0,7.75,3.70450661185326,0,3.0,0.4142261276779757,0,0.0,1.0,0,0.0,0.3530490303175497,1,31.0,0.10861350256803154,1,34.0
3585.0,3,39.0,7.8,5.329325426082721,0,3.0,0.7857550980710245,1,0.0,0.0,0,0.0,0.9504668059940945,2,39.0,0.0,3,42.0
3590.0,1,2.0,0.4,3.5883875942482986,0,0.0,0.4905074702884465,0,0.0,0.7885215228786868,0,0.0,1.0,0,0.0,1.0,0,0.0
3595.0,1,4.0,0.6666666666666666,6.573113664079895,0,0.0,0.9456022201093072,0,0.0,0.698616900131387,0,0.0,0.6333802833028653,0,0.0,0.296400128027023,0,0.0
3600.0,0,0.0,0.0,7.442340441454046,0,0.0,1.0,0,0.0,1.0,0,14.0,0.4931434675992157,0,0.0,0.872626469145293,0,14.0
