step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2260.0,11,41.0,1.5769230769230769,5.732451801844239,2,15.0,0.44217551564827473,3,15.0,0.23083917578435942,2,12.0,0.3999789254550526,3,12.0,0.20401487075674782,10,54.0
2265.0,6,23.0,0.8518518518518519,5.645855524904211,0,2.0,0.47720071240091805,2,18.0,0.07421897045501313,3,30.0,0.27600562400141176,1,13.0,0.3447351649510753,6,63.0
2270.0,3,17.0,0.68,7.890362558845364,1,5.0,0.5584357134325613,1,10.0,0.47310086247506394,0,10.0,0.5776866617046831,1,14.0,0.4491192886333531,3,39.0
2275.0,4,3.0,0.12,8.372365300064455,1,3.0,0.6029411708101952,1,2.0,0.3628009145302923,1,9.0,0.31740579096266625,0,1.0,0.9072892176861214,3,15.0
2280.0,5,21.0,0.9545454545454546,6.60439646766439,1,8.0,0.2802429830950727,1,7.0,0.5809485709103892,1,6.0,0.43723767843271605,1,4.0,0.4547928930229737,4,25.0
2285.0,5,26.0,1.1304347826086956,6.414514625031172,1,2.0,0.6915967709090884,0,0.0,0.32205772965832363,2,10.0,0.23593368801725229,1,9.0,0.6030578419050596,4,21.0
2290.0,1,5.0,0.21739130434782608,7.440931676167988,0,2.0,0.5633545514831608,1,8.0,0.48687077109625987,0,19.0,0.6300235756778957,0,2.0,0.4016334378284446,1,31.0
2295.0,5,18.0,0.72,7.161203158237895,0,3.0,0.36512780453369853,2,13.0,0.5116214877016462,2,16.0,0.3823841100856418,1,7.0,0.37148726561936907,5,39.0
2300.0,6,28.0,1.1666666666666667,5.2411980631480715,1,6.0,0.2604480522987744,3,22.0,0.18029486381457754,0,14.0,0.49980291131308135,0,0.0,0.6964465621677645,4,42.0
2305.0,4,8.0,0.34782608695652173,5.928325463254769,3,15.0,0.42559663589062885,0,11.0,0.2157735812517662,0,2.0,0.47616502211012013,0,2.0,0.9154259675112165,3,30.0
2310.0,6,18.0,0.75,4.689584517939715,2,20.0,0.4532486618728313,3,20.0,0.3361990088573863,1,6.0,0.3365332712087702,0,2.0,0.1497355685790479,6,48.0
2315.0,3,7.0,0.2692307692307692,4.758790830445228,0,18.0,0.23617809834713352,1,30.0,0.40126171893110313,1,8.0,0.5194512636070393,1,0.0,0.0,3,56.0
2320.0,7,28.0,1.0,6.5236037446830535,4,23.0,0.41191787824598297,1,18.0,0.5275226238387747,1,13.0,0.3328516699127557,0,0.0,0.5822853584410284,6,54.0
2325.0,4,5.0,0.1724137931034483,5.2834747917795255,2,20.0,0.23790924550434955,2,24.0,0.3106757271150136,0,3.0,0.5126253272982865,0,0.0,0.7250035315983399,4,47.0
2330.0,10,39.0,1.3928571428571428,5.860441144870997,6,34.0,0.29266328671945707,2,22.0,0.4017357367190222,1,7.0,0.15896264167070204,0,1.0,0.9627451789693425,9,64.0
2335.0,6,25.0,0.8333333333333334,5.790841462063453,1,31.0,0.154357236577667,4,37.0,0.10064065635094308,1,0.0,0.6221598170503714,0,0.0,1.0,6,68.0
2340.0,2,1.0,0.04,7.2928120239348075,1,8.0,0.4447522933291073,0,28.0,0.4487796884092874,0,2.0,0.5910362786862856,0,0.0,1.0,1,38.0
2345.0,2,2.0,0.08333333333333333,4.239594039354362,2,12.0,0.30091903100646733,0,20.0,0.25704694525803623,0,2.0,0.27216746448622203,0,0.0,1.0,2,34.0
2350.0,9,36.0,1.3846153846153846,5.171408013589604,6,35.0,0.22913449898067284,1,5.0,0.36709656557699005,1,5.0,0.1808203702397352,0,1.0,0.967281872738917,8,46.0
2355.0,6,16.0,0.5925925925925926,5.409326278328558,3,36.0,0.23124847790488798,1,10.0,0.31617550865216554,0,5.0,0.7776297275933368,1,0.0,0.3807163438423023,5,51.0
2360.0,10,51.0,1.8214285714285714,5.402422214551273,6,45.0,0.11557931907361844,2,16.0,0.244400692011517,1,6.0,0.494899087234168,0,0.0,0.5205335661251972,9,67.0
2365.0,4,18.0,0.72,5.008448263011315,2,52.0,0.12977699119902292,2,22.0,0.4370474460459323,0,3.0,0.31604339810302073,0,0.0,0.7300426078818091,4,77.0
2370.0,5,23.0,0.8846153846153846,5.823678628078709,3,51.0,0.09595845016414746,0,19.0,0.4204728554763461,0,3.0,0.65960734461347,1,3.0,0.0004343846150655158,4,76.0
2375.0,7,31.0,1.24,5.748589493677499,5,64.0,0.14827399350688097,1,14.0,0.3463287828408137,0,7.0,0.524329595346921,1,0.0,0.0,7,85.0
2380.0,5,18.0,0.6923076923076923,6.656743162621798,2,33.0,0.1418076752268347,0,5.0,0.5373857539909396,2,5.0,0.4241492809240296,0,0.0,0.7471963674028458,4,43.0
2385.0,5,8.0,0.3333333333333333,5.465306961748606,1,20.0,0.0858498668382129,0,2.0,0.43035511794174597,1,0.0,0.2763374299159607,0,4.0,0.7516783158059926,2,26.0
2390.0,3,13.0,0.5,6.936236860006973,0,28.0,0.4451943081787689,1,3.0,0.00026521488331534545,1,8.0,0.4374381980957546,0,4.0,0.59041235487423,2,43.0
2395.0,4,9.0,0.36,6.171101402927527,1,12.0,0.2351918833316599,0,0.0,0.6536085906340596,0,13.0,0.6225430922129087,3,22.0,0.3284633984847211,4,47.0
2400.0,6,17.0,0.6538461538461539,5.807698169784733,2,8.0,0.4266059207431273,0,2.0,0.7109510611714154,2,13.0,0.4420060147427309,1,21.0,0.3560161086985573,5,44.0
2405.0,2,1.0,0.037037037037037035,4.863331944054016,0,0.0,0.5343378702447261,0,2.0,0.8933994865685948,1,7.0,0.27264819214100494,0,23.0,0.26893640362672694,1,32.0
2410.0,4,16.0,0.5714285714285714,5.6239242574272925,1,4.0,0.3730910020967186,0,5.0,0.8814161559036042,3,18.0,0.18534816395339318,0,14.0,0.45039219689127874,4,41.0
2415.0,2,1.0,0.03333333333333333,6.664982996059174,0,1.0,0.5201615054573008,0,1.0,0.9272339153271056,0,14.0,0.24080919752632113,1,4.0,0.4231436897643889,1,20.0
2420.0,7,22.0,0.7857142857142857,5.535322791762553,1,6.0,0.4085608234136931,0,4.0,0.47790182546016363,4,25.0,0.15246223114528076,0,0.0,0.5277201159284421,5,35.0
2425.0,5,25.0,0.9259259259259259,4.830081318482282,2,5.0,0.13885385572445588,1,8.0,0.4488307654768036,2,28.0,0.3488957783079638,0,0.0,0.36328378217443924,5,41.0
2430.0,6,25.0,0.8928571428571429,6.222156641791516,3,21.0,0.2549954955940886,0,5.0,0.6822978029937874,0,0.0,0.26853303407235646,2,3.0,0.4293658570048737,5,29.0
2435.0,6,18.0,0.6666666666666666,5.745176999876886,1,10.0,0.2562692078256033,1,5.0,0.4670415693741037,3,21.0,0.2764923177721457,1,2.0,0.6418236283376949,6,38.0
2440.0,6,30.0,1.1111111111111112,4.843908778197934,3,24.0,0.05715706185102656,0,3.0,0.41341947131917867,0,20.0,0.4445593909546044,2,10.0,0.3916133520138114,5,57.0
2445.0,4,7.0,0.25,7.6031577058989965,1,14.0,0.5091196601993752,0,0.0,0.804038258759314,1,23.0,0.35589763235474686,0,0.0,0.6705262152300062,2,37.0
2450.0,3,9.0,0.3333333333333333,5.833961469286364,1,12.0,0.43451179662929296,0,0.0,0.4621848246539496,1,22.0,0.19963951182036097,1,3.0,0.3844118487525955,3,37.0
2455.0,5,21.0,0.8076923076923077,6.228023500772248,0,5.0,0.3996886923485534,1,3.0,0.47162197203223427,2,20.0,0.16540605356914378,2,14.0,0.40017884964364425,5,42.0
2460.0,5,14.0,0.56,5.303449207914534,0,0.0,0.21470840510518602,1,8.0,0.30439102933237155,2,22.0,0.1615444939885483,1,14.0,0.34640586645718546,4,44.0
2465.0,7,34.0,1.36,6.28905185141263,1,5.0,0.42980626320210746,0,2.0,0.9313102939133902,3,22.0,0.4320148275370587,2,17.0,0.261606948845596,6,46.0
2470.0,3,5.0,0.20833333333333334,6.301509152687459,1,1.0,0.40414847069890186,0,0.0,1.0,0,14.0,0.6134853632489649,2,14.0,0.06277968454897964,3,29.0
2475.0,9,29.0,1.3181818181818181,5.017811238189062,2,8.0,0.29888428935998,0,0.0,1.0,3,7.0,0.26947042350364836,4,20.0,0.2803928990451119,9,35.0
2480.0,1,5.0,0.22727272727272727,5.032958950800578,0,5.0,0.30335601959663205,0,0.0,1.0,1,9.0,0.25492814156322263,0,19.0,0.3533915966489258,1,33.0
2485.0,6,26.0,1.1818181818181819,6.620294057562234,0,0.0,0.33117358842419486,0,2.0,0.7189522473150988,3,17.0,0.1673980748492819,2,12.0,0.46321227486111516,5,31.0
2490.0,5,22.0,0.9565217391304348,5.364560360936648,1,2.0,0.490254723789593,0,0.0,0.7444227776718473,2,21.0,0.13112418509386162,2,15.0,0.21052568976101496,5,38.0
2495.0,4,15.0,0.6521739130434783,6.765744786643365,2,7.0,0.0,1,2.0,0.49523015817531907,0,0.0,0.5983513950221968,1,12.0,0.3603589850487247,4,21.0
2500.0,1,11.0,0.4782608695652174,6.905004161468535,0,2.0,0.588089331049769,0,0.0,0.44239396724039565,0,0.0,0.7423004129280727,1,15.0,0.18513582491370814,1,17.0
2505.0,4,19.0,0.9047619047619048,6.493247856717248,0,0.0,0.6789821550507051,0,3.0,0.611573163723699,1,0.0,0.38981877648506646,3,23.0,0.1833423348369716,4,26.0
2510.0,3,13.0,0.65,6.282390163451516,0,0.0,0.15824276524941427,1,3.0,0.3912856963687783,0,0.0,0.47789216079929053,2,18.0,0.4828716900717807,3,21.0
2515.0,5,12.0,0.5454545454545454,5.469415152443083,1,4.0,0.0,2,7.0,0.4919064280486643,0,0.0,0.7066063959993865,2,14.0,0.21914040114905894,5,25.0
2520.0,6,26.0,1.1304347826086956,5.692350420677317,0,0.0,0.7578283424710394,3,18.0,0.3178652163777148,0,0.0,0.6505170888835816,3,21.0,0.3060795674459318,6,39.0
2525.0,2,4.0,0.19047619047619047,6.253310633490212,0,0.0,0.6266217872056751,0,23.0,0.4499183913370391,0,0.0,0.6733774224128721,2,18.0,0.4004744468556928,2,41.0
2530.0,8,30.0,1.25,6.347992584723596,1,0.0,0.47157853498262264,0,6.0,0.7658072873239409,1,3.0,0.0002607220795709882,5,37.0,0.21883729343983652,7,46.0
2535.0,8,62.0,2.8181818181818183,5.455224238102695,0,0.0,0.7757881782985482,0,0.0,0.2899097868226466,1,0.0,0.0,6,67.0,0.20445139479803254,7,67.0
2540.0,4,17.0,0.8095238095238095,4.986714458340465,1,6.0,0.11154653380160146,0,0.0,0.9284697401307979,0,11.0,0.4888465286879878,2,54.0,0.0975870302827231,3,71.0
2545.0,6,23.0,1.0454545454545454,7.153339020745205,0,7.0,0.47320013043861187,0,2.0,0.599542019621565,1,0.0,0.64449274754902,4,37.0,0.3488012059479691,5,46.0
2550.0,4,10.0,0.45454545454545453,6.270255629495126,0,0.0,0.2773946432528109,0,2.0,0.7464900585452611,1,7.0,0.51839893322102,2,42.0,0.31601627438237917,3,51.0
2555.0,4,25.0,1.1363636363636365,7.315991069011659,0,0.0,0.9681727673950459,1,3.0,0.5310712923168519,0,2.0,0.6789981027218953,3,50.0,0.20704604426219717,4,55.0
2560.0,4,10.0,0.43478260869565216,6.918770057596205,1,4.0,0.4225052560434278,0,0.0,0.5219623500838563,2,7.0,0.30677807719383815,1,16.0,0.4895550828624988,4,27.0
2565.0,3,13.0,0.5652173913043478,5.342476226852316,0,6.0,0.4717900506112973,1,7.0,0.23191699186154052,1,1.0,0.334711339967674,1,8.0,0.255846781497134,3,22.0
2570.0,3,6.0,0.2727272727272727,7.202058761658011,1,5.0,0.4588081635489884,0,2.0,0.8821213070230236,0,4.0,0.6750690902613564,1,1.0,0.16833799064753052,2,12.0
2575.0,2,2.0,0.08695652173913043,7.0234068986702995,0,7.0,0.7403242694424353,0,2.0,0.6027880320439128,1,6.0,0.4004741930050632,1,0.0,0.36528387564512865,2,15.0
2580.0,4,15.0,0.6521739130434783,6.750640297996347,1,10.0,0.351694383389612,0,2.0,0.5677104678365986,3,16.0,0.2886451457113495,0,0.0,0.5242064203338481,4,28.0
2585.0,4,5.0,0.21739130434782608,5.786898979814627,0,10.0,0.40601171831797206,0,0.0,0.3974324127106833,1,12.0,0.3249701047101182,1,0.0,0.48022145672890665,2,22.0
2590.0,4,19.0,0.8636363636363636,6.710794661543375,1,14.0,0.6716960974894635,0,0.0,1.0,1,10.0,0.30187410499023126,1,5.0,0.474997372505801,3,29.0
2595.0,5,24.0,1.0909090909090908,5.61020877405954,2,20.0,0.291091642611807,0,0.0,1.0,0,0.0,0.4038928563750484,2,3.0,0.4297355705530664,4,23.0
2600.0,6,20.0,0.9090909090909091,4.84029037801934,1,26.0,0.06642347530652612,0,2.0,0.6825875462283322,2,7.0,0.26590679845867843,3,16.0,0.45505775578481045,6,51.0
2605.0,7,21.0,0.9130434782608695,4.122606024203625,4,39.0,0.08186345599029621,0,0.0,1.0,0,5.0,0.4585461056864766,3,13.0,0.15383214523142832,7,57.0
2610.0,6,26.0,1.1304347826086956,5.1311634262244095,0,17.0,0.46104686275722867,0,2.0,0.5057945493698023,2,7.0,0.2681674980847285,4,23.0,0.11967052580481233,6,49.0
2615.0,3,6.0,0.25,6.344250401154113,0,0.0,0.31318568172589095,1,4.0,0.5543805420972624,0,1.0,0.122250120544041,1,21.0,0.3466201593422429,2,26.0
2620.0,3,7.0,0.3181818181818182,6.005601608728793,1,10.0,0.536159836787838,1,5.0,0.5679470706851499,0,0.0,0.50041519683879,1,8.0,0.1737854835891955,3,23.0
2625.0,4,14.0,0.5833333333333334,6.558523604161887,0,7.0,0.45323377229264944,3,18.0,0.20331079272735395,0,0.0,0.9784276526955302,1,5.0,0.3028626780425915,4,30.0
2630.0,4,17.0,0.7727272727272727,5.117628174989658,2,16.0,0.033565767687135664,0,13.0,0.5052173786415937,0,0.0,0.4032142353403779,2,15.0,0.4006051876654019,4,44.0
2635.0,4,22.0,0.9565217391304348,6.164390199467425,0,8.0,0.5689316521030922,0,8.0,0.07571252082454655,0,0.0,0.8368263185873894,4,29.0,0.18492665812323447,4,45.0
2640.0,1,4.0,0.18181818181818182,8.01646050379192,0,0.0,0.7122216176293863,1,6.0,0.3533049283831904,0,2.0,0.47452320563894435,0,16.0,0.6419604835099769,1,24.0
2645.0,3,8.0,0.38095238095238093,7.007097198129297,1,5.0,0.23618359751759319,1,3.0,0.46542403473596705,0,2.0,0.6952779668247926,1,5.0,0.5524667891223861,3,15.0
2650.0,3,15.0,0.7142857142857143,6.398975153505292,1,7.0,0.37232384059193624,2,11.0,0.25451334548056054,0,0.0,0.5248515909019229,0,0.0,0.533915930244615,3,18.0
2655.0,5,17.0,0.85,5.979250431267378,2,10.0,0.4099580855881207,1,11.0,0.38310517448771436,1,4.0,0.3708689620872007,1,0.0,0.593393068900132,5,25.0
2660.0,5,26.0,1.1818181818181819,5.7233876121848475,0,6.0,0.37130943790357185,1,10.0,0.4684776517287162,2,13.0,0.4266744299694783,1,4.0,0.444115605019174,4,33.0
2665.0,5,18.0,0.75,5.8345132044791725,1,6.0,0.01536538523077836,1,2.0,0.6449307752275023,2,12.0,0.23412272269650244,0,4.0,0.5422951193537026,4,24.0
2670.0,5,15.0,0.6,5.675601460575354,0,5.0,0.6234441501484052,0,5.0,0.4188088971604545,2,12.0,0.2605972455237393,1,4.0,0.31527963043294066,3,26.0
2675.0,4,11.0,0.4583333333333333,5.81025303641341,2,5.0,0.39228514147363236,1,10.0,0.632709565310226,0,6.0,0.4658712510608756,0,1.0,0.37234580790704475,3,22.0
2680.0,2,7.0,0.28,6.716126218924253,0,2.0,0.47740296837512614,0,13.0,0.5683215109565338,0,9.0,0.31521405004026,1,5.0,0.5736077110116352,1,29.0
2685.0,3,11.0,0.4782608695652174,7.332971644401486,0,0.0,0.7041611931485918,1,18.0,0.39358284341007566,1,12.0,0.5386155860585277,1,10.0,0.14448628024908658,3,40.0
2690.0,5,10.0,0.4166666666666667,4.908913861970421,2,3.0,0.22500198978743358,1,14.0,0.15280584849777104,0,0.0,0.15070106879333303,2,16.0,0.4110400584866752,5,33.0
2695.0,6,27.0,1.125,6.356546673918982,0,2.0,0.5259999523003424,1,6.0,0.4710763763492695,2,4.0,9.988111167272866e-06,2,28.0,0.299997709733649,5,40.0
2700.0,4,8.0,0.36363636363636365,5.048207333997805,1,6.0,0.6438104479132682,1,6.0,0.25742628381353794,0,0.0,0.45154329983280855,0,15.0,0.17520841117404407,2,27.0
2705.0,2,11.0,0.4583333333333333,5.088072527010016,0,6.0,0.3980368041124544,1,10.0,0.20451688149548825,0,0.0,0.530499207356408,1,9.0,0.034543824958095014,2,25.0
2710.0,7,21.0,0.8076923076923077,6.460283353922402,3,20.0,0.24014869922758797,2,8.0,0.26670318858154757,1,10.0,0.7913369834691047,1,5.0,0.0004680044441179012,7,43.0
2715.0,7,32.0,1.2307692307692308,3.643965338649174,0,17.0,0.17462814831904583,5,25.0,0.2419158731665785,0,5.0,0.127004959751583,1,12.0,0.46747407990925827,6,59.0
2720.0,10,52.0,2.0,4.762756715089593,1,14.0,0.47742823666415496,4,36.0,0.24424889913553616,3,17.0,0.18569620094329425,0,2.0,0.49875688733145596,8,69.0
2725.0,6,18.0,0.6923076923076923,5.25388216273357,0,8.0,0.5071513710871373,2,38.0,0.27691733394689494,1,22.0,0.4809436108048813,2,11.0,0.3016691642588904,5,79.0
2730.0,4,8.0,0.2857142857142857,5.018649007965628,1,10.0,0.4476441153264701,1,39.0,0.10996992252198844,1,5.0,0.3091980034355521,0,12.0,0.5326702095611605,3,66.0
2735.0,8,23.0,0.8214285714285714,5.7363950529088426,0,0.0,0.2969339384088559,6,56.0,0.14145474927378215,2,3.0,0.3033103925216647,0,14.0,0.6488314736722026,8,73.0
2740.0,6,24.0,0.8275862068965517,6.6622862612967575,0,0.0,0.9553050394376629,2,46.0,0.31846385427140256,3,16.0,0.16430508318996456,1,16.0,0.3340585887644312,6,78.0
2745.0,4,3.0,0.12,5.765081560676665,1,2.0,0.38189586217960786,0,9.0,0.5640580535304821,0,8.0,0.2265546219112484,1,18.0,0.20513459142818533,2,37.0
2750.0,3,8.0,0.32,6.773318745258869,0,0.0,0.49597611314946444,2,11.0,0.26288034053917364,0,9.0,0.5724692022392444,1,11.0,0.35792037648565866,3,31.0
2755.0,4,15.0,0.625,6.947192758438148,0,0.0,0.5372771294665716,3,23.0,0.21656812565528988,1,3.0,0.34599494142798554,0,3.0,0.5038679349904701,4,29.0
2760.0,7,19.0,0.8260869565217391,5.21842632539696,3,8.0,0.3568321047506422,0,7.0,0.4131270741422555,0,2.0,0.5255107502379709,3,15.0,0.09538168412505298,6,32.0
2765.0,1,4.0,0.17391304347826086,6.003985484222581,0,6.0,0.29358042033033593,0,2.0,0.17668412355171143,1,4.0,0.4668950206450038,0,19.0,0.45821175020071553,1,31.0
2770.0,2,7.0,0.30434782608695654,8.441972373305257,0,0.0,0.7927138043636001,1,9.0,0.5919121092543451,0,0.0,1.0,0,6.0,0.634934978565267,1,15.0
2775.0,2,10.0,0.4166666666666667,6.241511792912949,0,0.0,0.20171613131072572,1,12.0,0.6886269275459413,0,0.0,0.24465067580106492,1,8.0,0.4355124089757142,2,20.0
2780.0,3,7.0,0.2692307692307692,6.285173259278567,0,0.0,1.0,1,3.0,0.10152454989749486,0,4.0,0.8410725163478678,2,14.0,0.4432548695532896,3,21.0
2785.0,8,23.0,0.92,5.098687763995639,0,0.0,0.21063518322926114,3,14.0,0.36855413715278357,2,2.0,0.017525117224943803,3,13.0,0.29290190373415714,8,29.0
2790.0,6,36.0,1.44,6.240894698411688,0,0.0,0.9626685705974589,0,14.0,0.3942300117603943,2,12.0,0.30768550162231656,4,25.0,0.22132243526108386,6,51.0
2795.0,9,26.0,1.1304347826086956,3.7574750198314346,1,1.0,0.14590032806749947,4,9.0,0.14224797900163152,0,8.0,0.510295244517386,2,33.0,0.20428467606118136,7,51.0
2800.0,7,33.0,1.375,5.0531322398388925,1,6.0,0.48440146345935003,2,17.0,0.16816215242281746,2,6.0,0.322663405133724,1,28.0,0.3285384065597517,6,57.0
2805.0,4,9.0,0.375,5.720843154064944,0,0.0,0.4623453290401842,0,11.0,0.42036808288023125,1,7.0,0.27725597563057286,3,31.0,0.2976001975050007,4,49.0
2810.0,9,39.0,1.56,6.652277932935739,2,7.0,0.469212388771321,1,7.0,0.5601235739278367,1,8.0,0.37790924634838713,4,46.0,0.40547604392902814,8,68.0
2815.0,3,9.0,0.36,3.856425134210898,0,8.0,0.2706883759041062,1,12.0,0.13892246368773775,0,0.0,0.18517577037597227,2,24.0,0.33335209556275647,3,44.0
2820.0,12,35.0,1.2962962962962963,4.715931371311775,1,12.0,0.5162801071439714,3,13.0,0.24512025171005705,1,2.0,0.43037680881311874,5,19.0,0.23677285626601638,10,46.0
2825.0,5,18.0,0.6428571428571429,5.765360138957158,1,14.0,0.38848439244106964,1,14.0,0.28463563708299866,0,2.0,0.7430976886008261,3,27.0,0.1633156383613264,5,57.0
2830.0,7,24.0,0.96,5.717719373206733,0,0.0,0.6601939623772858,1,11.0,0.5171222561717167,1,4.0,0.37814330585290923,5,37.0,0.13256178018613446,7,52.0
2835.0,7,19.0,0.7916666666666666,3.601668018548421,0,2.0,0.2952379368516701,0,9.0,0.3295340195635684,5,17.0,0.16247444341082953,2,31.0,0.30540793752302664,7,59.0
2840.0,6,19.0,0.7307692307692307,4.47058665519075,0,2.0,0.559879163069858,2,17.0,0.2549677094710164,0,12.0,0.40562201047431956,3,27.0,0.2417503241076119,5,58.0
2845.0,4,11.0,0.39285714285714285,5.529226648490504,1,8.0,0.5087972955888439,1,3.0,0.6051916701110088,1,16.0,0.4227871522379475,1,29.0,0.21278552619434676,4,56.0
2850.0,5,17.0,0.5862068965517241,5.715817496927924,0,2.0,0.2573913814352206,0,10.0,0.7086420166458833,2,18.0,0.30426803729398316,2,35.0,0.25571215437446376,4,65.0
2855.0,7,28.0,0.9333333333333333,5.77264306526959,1,6.0,0.1264437619127995,1,5.0,0.47197916946300555,4,28.0,0.171166561001761,1,7.0,0.3811300806387675,7,46.0
2860.0,6,26.0,0.9629629629629629,6.0951148781538835,1,5.0,0.33093309826195644,0,1.0,0.6368686672572089,1,21.0,0.38076585457460604,2,16.0,0.31838023885537214,4,43.0
2865.0,5,19.0,0.76,5.757911559006305,1,14.0,0.48314324184837903,2,7.0,0.17191536477507985,1,16.0,0.2782464420443227,0,2.0,0.62937914512883,4,39.0
2870.0,5,13.0,0.52,6.5913747749632225,0,9.0,0.6227636775848668,1,8.0,0.5239584412186213,1,10.0,0.4820750593422565,2,8.0,0.2692326009020692,4,35.0
2875.0,9,37.0,1.4230769230769231,4.886568659327479,1,2.0,0.4212986139986306,2,6.0,0.27715280217276234,3,26.0,0.12177850545226201,3,22.0,0.3447066998522658,9,56.0
2880.0,4,17.0,0.68,5.5757521649090185,0,2.0,0.4336030019956443,3,16.0,0.16363303826013514,0,14.0,0.5235042816269649,1,21.0,0.42167320058176866,4,53.0
2885.0,8,39.0,1.56,5.191653621797599,1,7.0,0.5980260591671552,2,25.0,0.24701046562265408,1,10.0,0.1781663889805673,2,5.0,0.26340273163106903,6,47.0
2890.0,5,27.0,1.173913043478261,5.639757787058636,1,6.0,0.4495775305777499,2,28.0,0.276369998480858,1,10.0,0.35850081985001464,1,10.0,0.379622592747164,5,54.0
2895.0,7,33.0,1.32,6.626729540004448,3,17.0,0.3447105546837232,1,31.0,0.33674672453190785,2,16.0,0.35386335695905097,1,16.0,0.5074428636694348,7,80.0
2900.0,6,29.0,1.2608695652173914,5.024908412392485,2,22.0,0.41698190571464266,3,40.0,0.10334278484896389,1,4.0,0.4685618630689722,0,4.0,0.5174738838675496,6,70.0
2905.0,6,21.0,0.8076923076923077,6.283430779401797,2,9.0,0.3983924202511144,0,12.0,0.5903436269209198,1,8.0,0.48564135639194905,2,9.0,0.09945119883834275,5,38.0
2910.0,5,23.0,0.8846153846153846,6.78570385608564,1,8.0,0.3887566582662268,0,0.0,0.5263146568408583,2,15.0,0.38962278944593415,0,0.0,0.7810233883560942,3,23.0
2915.0,6,15.0,0.6521739130434783,5.057577922837174,1,18.0,0.4090135921195943,2,7.0,0.03164015781858659,2,15.0,0.3318247169686922,1,1.0,0.25699513720283174,6,41.0
2920.0,3,2.0,0.08333333333333333,6.285600381322137,0,14.0,0.958447196313316,0,5.0,0.6075044952421483,2,16.0,0.3233397592143322,0,3.0,0.8386285049632611,2,38.0
2925.0,4,15.0,0.6,5.1693226065674915,1,2.0,0.34271158070815194,0,0.0,0.6262548639908546,2,25.0,0.30920057470693124,0,0.0,0.6546128544753326,3,27.0
2930.0,2,5.0,0.2,4.601399347557386,0,2.0,0.6388128073918706,1,10.0,0.3388168145585131,1,18.0,0.08357230703032109,0,7.0,0.5840006990294183,2,37.0
2935.0,4,8.0,0.3076923076923077,6.03168209333497,2,6.0,0.1521224283197148,0,8.0,0.9479824843466313,2,16.0,0.14753641921388472,0,11.0,0.8834359784678486,4,41.0
2940.0,5,12.0,0.4444444444444444,7.053996566560943,0,2.0,0.735257502256389,0,2.0,0.6835533384316814,4,29.0,0.18120331232899572,0,4.0,0.2955280042209137,4,37.0
2945.0,7,38.0,1.4074074074074074,7.3395840495483124,1,3.0,0.5144441568400212,0,2.0,0.9928627250644094,5,51.0,0.3256508956663551,0,0.0,0.40164163046667006,6,56.0
2950.0,9,74.0,2.96,4.774805185082218,0,1.0,0.18393137438204232,1,0.0,0.27916868197160943,7,83.0,0.13388091199984012,0,0.0,0.977978478281788,8,84.0
2955.0,10,106.0,4.24,4.927034174014822,1,3.0,0.381161043416983,1,0.0,0.6029045239016663,8,123.0,0.1016334265021834,0,0.0,0.3113882626493022,10,126.0
2960.0,5,75.0,3.260869565217391,5.659871230906626,0,17.0,0.7397996732697085,1,3.0,0.4105375274525738,3,108.0,0.19198058563913717,1,4.0,0.5190370966135229,5,132.0
2965.0,4,85.0,3.269230769230769,7.240011053071123,1,1.0,0.5141058415960295,0,2.0,0.728393967505828,3,110.0,0.21805315792943786,0,0.0,0.7023369668298691,4,113.0
2970.0,2,4.0,0.16666666666666666,7.082773610852563,0,2.0,0.9296783521725187,0,0.0,0.40397341703526163,0,39.0,0.3279497623569411,1,3.0,0.28105222954884523,1,44.0
2975.0,9,27.0,1.2857142857142858,4.602104682115675,0,0.0,0.9153970983731757,3,5.0,0.40755495281890264,4,55.0,0.00824005439500844,1,0.0,0.5503032166879391,8,60.0
2980.0,1,2.0,0.08695652173913043,5.319984974656437,0,15.0,0.5812357508875912,0,0.0,0.5013259986681433,0,50.0,0.19256673903125113,0,0.0,0.5196215311794997,0,65.0
2985.0,4,13.0,0.5416666666666666,5.550884558222797,1,12.0,0.6002694845328049,2,8.0,0.20172238142777604,1,50.0,0.518638521791848,0,3.0,0.41225688917059083,4,73.0
2990.0,3,7.0,0.2916666666666667,5.463372332669202,0,3.0,0.4686872613150825,2,13.0,0.2654951841919729,1,10.0,0.22642778978667655,0,3.0,0.9209023657162789,3,29.0
2995.0,6,14.0,0.5833333333333334,6.711399493442545,1,0.0,0.5253174990522111,0,7.0,0.3205836748073452,4,23.0,0.32309042212359246,1,5.0,0.5477688853624656,6,35.0
3000.0,3,6.0,0.2608695652173913,5.560698583268074,0,0.0,0.4971301056099886,0,0.0,0.35712366965254994,2,19.0,0.10061130177422711,0,3.0,0.4017040841623064,2,22.0
3005.0,6,27.0,1.125,7.132166858058938,1,4.0,0.5811648840277782,0,0.0,0.5997940218953022,3,15.0,0.16307380982401243,0,0.0,0.7513316322329752,4,19.0
