step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3000.0,1,4.0,0.2,7.489468775531158,0,2.0,0.5537614197369748,0,0.0,0.676219690689812,0,9.0,0.41305256464832246,1,10.0,0.5765945219457662,1,21.0
3005.0,3,8.0,0.36363636363636365,7.026150107797388,0,0.0,0.9366030200053292,0,0.0,0.34603911319143116,2,7.0,0.32496543718455945,0,2.0,0.3547455376057776,2,9.0
3010.0,0,0.0,0.0,8.343975373855777,0,2.0,0.3191739670354059,0,0.0,0.7198437111519999,0,0.0,0.7746554039207973,0,5.0,0.5896152160488538,0,7.0
3015.0,2,1.0,0.05263157894736842,8.340728299196268,1,2.0,0.5203072690452897,0,0.0,0.13697378187969086,0,0.0,0.7624734741481032,1,5.0,0.629899482103996,2,7.0
3020.0,2,2.0,0.11764705882352941,6.6254247155905395,0,1.0,0.7240805696579378,0,0.0,0.8879163198475626,0,0.0,0.33432736520865536,1,5.0,0.2555905998881434,1,6.0
3025.0,6,17.0,0.9444444444444444,7.042527959992634,2,3.0,0.38091164668524635,0,0.0,0.8380904077009236,1,2.0,0.585726404477934,2,15.0,0.15024735590931773,5,20.0
3030.0,0,0.0,0.0,8.444429854254361,0,8.0,0.5327204503130056,0,0.0,1.0,0,0.0,0.3863187414442817,0,0.0,0.6757082878470526,0,8.0
3035.0,3,6.0,0.3,8.308928030009639,1,7.0,0.46218399455404274,0,4.0,0.7201673350018344,2,6.0,0.35796859020203725,0,0.0,0.5298279791837941,3,17.0
3040.0,2,5.0,0.2631578947368421,6.3423477557841474,1,9.0,0.34061441819623245,1,5.0,0.47305491413961587,0,0.0,0.4002481990510354,0,1.0,0.34406934704887504,2,15.0
3045.0,3,12.0,0.5714285714285714,8.267270974549742,1,16.0,0.44978647191908205,0,2.0,0.7963024759482729,2,3.0,0.4094137007513165,0,0.0,0.6655544584816897,3,21.0
3050.0,1,1.0,0.05263157894736842,7.003033391015093,0,2.0,0.9731479605443751,1,1.0,0.47693261184800767,0,0.0,0.45260999671793495,0,0.0,0.5847106785052052,1,3.0
3055.0,4,15.0,0.75,6.337620031008428,0,2.0,0.6007293612647905,1,4.0,0.4522851266460227,1,3.0,0.2710625265354955,2,8.0,0.0026930545117638295,4,17.0
3060.0,5,19.0,1.0,6.085346496304365,0,2.0,0.9570678656849992,2,14.0,0.2967150467634808,2,7.0,0.3130041056450286,0,6.0,0.26315241770276027,4,29.0
3065.0,3,14.0,0.6666666666666666,7.653721298467012,0,0.0,0.6328253372896563,0,8.0,0.3330625229682792,3,17.0,0.3262120191549707,0,0.0,0.8358854432280411,3,25.0
3070.0,4,4.0,0.2,7.340416472143858,1,1.0,0.46302890058630847,1,0.0,0.3574304889960164,1,17.0,0.4589740941766533,1,1.0,0.48809719147408787,4,19.0
3075.0,5,21.0,1.0,5.679753986597176,0,0.0,1.0,0,0.0,0.6310423173467922,2,14.0,0.27752415644926326,3,11.0,0.26297245691411003,5,25.0
3080.0,3,26.0,1.2380952380952381,7.178634245282544,0,0.0,0.9612643714663798,0,0.0,0.8917344339192449,3,28.0,0.21101458211780794,0,12.0,0.3211236164304378,3,40.0
3085.0,3,6.0,0.2727272727272727,6.412632670692975,0,1.0,0.4993043731182467,1,0.0,0.0,0,9.0,0.2539924155381689,2,8.0,0.3519143329016542,3,18.0
3090.0,0,0.0,0.0,8.272385895190068,0,3.0,0.6969499320001529,0,2.0,0.6081716880144594,0,0.0,0.6173978844492332,0,2.0,0.37007209442740635,0,7.0
3095.0,6,14.0,0.7777777777777778,5.882604314184226,1,2.0,0.4878440187067012,0,2.0,0.689821995203558,1,2.0,0.07583371075453472,2,3.0,0.30342864662563057,4,9.0
3100.0,1,7.0,0.35,6.4373087947239584,1,7.0,0.3919317672932711,0,6.0,0.5475692415606118,0,0.0,0.41601455111953867,0,3.0,0.4284891586368177,1,16.0
3105.0,3,4.0,0.18181818181818182,7.340009362100535,0,1.0,0.5646865091607254,0,8.0,0.5228381574851402,0,0.0,0.6828257496135003,2,3.0,0.16591961770150612,2,12.0
3110.0,3,6.0,0.3157894736842105,6.739549900377455,0,5.0,0.48805971547004245,1,9.0,0.5205997364985517,0,0.0,0.6245132153446868,1,3.0,0.3548821513665674,2,17.0
3115.0,3,12.0,0.631578947368421,7.610382386277555,1,12.0,0.4771413494734807,0,11.0,0.5328614609284288,0,0.0,0.5792435550774964,1,8.0,0.33530469785724104,2,31.0
3120.0,4,20.0,1.0526315789473684,6.799373113272052,2,14.0,0.37264502658674203,1,16.0,0.3829896482735477,0,0.0,0.19665980870655297,0,0.0,0.7654278564446866,3,30.0
3125.0,2,4.0,0.2222222222222222,6.922948084322617,0,8.0,0.5825204865034305,0,7.0,0.46601413190621266,1,8.0,0.33732145349511194,1,0.0,0.46231849444105855,2,23.0
3130.0,2,5.0,0.2631578947368421,8.170391082977766,1,3.0,0.2148497134506307,0,2.0,0.6134564281260393,0,4.0,0.772600264382376,0,0.0,0.6163271772220489,1,9.0
3135.0,2,4.0,0.2222222222222222,6.567074117087097,0,3.0,0.6153866672255304,1,2.0,0.32303561888010135,1,6.0,0.35596501837606326,0,5.0,0.3742794686467192,2,16.0
3140.0,3,16.0,0.8888888888888888,6.092661959798367,0,0.0,0.011856304617244216,1,7.0,0.5164017411488133,1,7.0,0.4242300468567452,1,9.0,0.3707388098492859,3,23.0
3145.0,5,18.0,0.9473684210526315,5.155991874902611,0,0.0,1.0,2,14.0,0.2846062060135376,2,4.0,0.37077133771397247,0,5.0,0.4575744167446317,4,23.0
3150.0,6,23.0,1.0454545454545454,5.334976390890369,0,4.0,0.3978421264032943,2,12.0,0.35657818633551025,3,14.0,0.19129713115888097,1,10.0,0.3851574012380486,6,40.0
3155.0,5,24.0,1.0909090909090908,4.196359259853618,1,5.0,0.5611245320145483,2,20.0,0.210249556807391,2,18.0,0.06128502566616036,0,0.0,0.3301447995250219,5,43.0
3160.0,6,33.0,1.375,6.963831514222704,1,3.0,0.5550402454502295,2,20.0,0.13956116176461858,2,17.0,0.5131631146990611,0,3.0,0.6512854399289467,5,43.0
3165.0,5,15.0,0.6,5.865747431257787,0,1.0,0.4691962206210555,0,16.0,0.5490605209056492,2,11.0,0.31784175675998794,1,2.0,0.5331840474745038,3,30.0
3170.0,7,24.0,0.96,5.427381726563426,3,18.0,0.13188170429607798,1,10.0,0.5781815268891011,1,4.0,0.261341415732971,2,8.0,0.4603818330955799,7,40.0
3175.0,3,12.0,0.5,7.043020675853878,0,14.0,0.4985335352609674,0,2.0,0.47864104376553557,3,15.0,0.2313959701483168,0,6.0,0.4274260248857232,3,37.0
3180.0,2,5.0,0.21739130434782608,8.078367020874044,1,7.0,0.4958992403638647,0,2.0,0.8064313645441568,0,15.0,0.4894415535672332,1,6.0,0.4618025703779441,2,30.0
3185.0,1,0.0,0.0,8.021416798621646,0,4.0,0.4290173060498043,1,0.0,0.1673863067980963,0,4.0,0.6483182037521507,0,0.0,1.0,1,8.0
3190.0,4,6.0,0.2857142857142857,6.624601476896928,1,3.0,0.009149118871681263,1,0.0,0.580216276504629,1,3.0,0.4569631250702357,0,0.0,1.0,3,6.0
3195.0,5,14.0,0.7,6.152879910109642,0,0.0,1.0,0,0.0,0.49287188713236557,3,13.0,0.3549504314998577,1,0.0,0.0,4,13.0
3200.0,2,4.0,0.2,6.907880069174247,0,0.0,0.6282780168237285,0,1.0,0.5697160720799673,2,14.0,0.27680924617050556,0,0.0,0.776064934368053,2,15.0
3205.0,5,24.0,1.1428571428571428,6.760451927403386,0,2.0,0.6207552374543817,0,0.0,1.0,5,34.0,0.17130652385276926,0,0.0,0.6313498356698757,5,36.0
3210.0,1,4.0,0.2,6.8507076920727785,1,4.0,0.6247488721129028,0,0.0,0.09489712916527865,0,25.0,0.3648739756330839,0,2.0,0.4226939410363726,1,31.0
3215.0,4,8.0,0.4,7.068180844397983,1,2.0,0.4081033457606437,1,0.0,0.5953043515647438,2,6.0,0.47120562863025695,0,2.0,0.9323071283231411,4,10.0
3220.0,4,13.0,0.6190476190476191,6.998634729304494,2,11.0,0.2469889559104903,0,0.0,0.8177018141567912,1,6.0,0.3655572056924472,0,0.0,1.0,3,17.0
3225.0,2,9.0,0.42857142857142855,6.989894558312132,1,16.0,0.21874191933148424,0,2.0,0.35046501424219645,1,6.0,0.5734383200510293,0,0.0,0.6551642774012262,2,24.0
3230.0,2,8.0,0.38095238095238093,6.898966425246742,0,6.0,0.5278329437278297,1,5.0,0.5523182549775012,0,0.0,0.3519412059562833,0,0.0,0.6585948087072933,1,11.0
3235.0,3,13.0,0.5652173913043478,5.673984164901623,0,0.0,0.6096946757122207,0,2.0,0.2970606253425781,2,5.0,0.21592880971899184,0,0.0,0.6452339918199008,2,7.0
3240.0,6,15.0,0.6,6.828261475265211,0,2.0,0.6969688457817159,3,21.0,0.3379246257949937,2,8.0,0.32160599448668264,0,0.0,0.597010361556919,5,31.0
3245.0,6,24.0,1.0909090909090908,5.0554951577242075,1,3.0,0.5411297133543423,1,25.0,0.27749641497091787,3,21.0,0.18685496120160666,1,3.0,0.27239916120941865,6,52.0
3250.0,4,10.0,0.4166666666666667,4.735907602788612,0,0.0,0.4913631944030115,2,29.0,0.15500252403919976,1,22.0,0.07904785888322945,0,0.0,0.8213639763171449,3,51.0
3255.0,6,22.0,0.88,6.144341821337373,1,12.0,0.554938847278468,1,29.0,0.32426529487962624,2,9.0,0.3367976070122577,1,2.0,0.12731510858435827,5,52.0
3260.0,3,8.0,0.32,4.966562582559749,0,8.0,0.3173021560932222,2,30.0,0.15869296173484324,1,7.0,0.5043119374594087,0,0.0,0.9323173016516841,3,45.0
3265.0,9,46.0,1.7037037037037037,5.256955247924594,5,27.0,0.14337009679124116,3,45.0,0.46735174053557627,1,12.0,0.39541538379287533,0,0.0,0.46191688812677095,9,84.0
3270.0,6,26.0,1.0,4.683129403364431,2,31.0,0.4129880411235927,2,39.0,0.20273658663147073,0,5.0,0.3977197593478828,2,6.0,0.3605734085939468,6,81.0
3275.0,2,7.0,0.25925925925925924,5.704769289693934,1,13.0,0.38446250046002284,1,33.0,0.2704885712408516,0,0.0,0.28744126897255134,0,2.0,0.7128911868125425,2,48.0
3280.0,5,22.0,0.7586206896551724,5.275598292813149,3,19.0,0.15266035632373373,2,25.0,0.2250615345783855,0,2.0,0.9057962893293124,0,2.0,0.41727311591939686,5,48.0
3285.0,10,40.0,1.3333333333333333,3.7436004675525347,4,37.0,0.19861735896097668,1,13.0,0.09131161338960879,1,2.0,0.028289391940657355,3,13.0,0.2746479118767369,9,65.0
3290.0,7,18.0,0.6206896551724138,5.366962229457422,2,21.0,0.233720882907785,3,24.0,0.26496835412274755,0,0.0,0.7264931349978632,0,8.0,0.3857592538638346,5,53.0
3295.0,7,23.0,0.7931034482758621,6.466431234286477,2,19.0,0.6090255085258619,1,22.0,0.43516449449976996,1,2.0,0.5302125198069139,2,10.0,0.15094854873197933,6,53.0
3300.0,5,16.0,0.6153846153846154,5.265524605775424,2,13.0,0.07794899100852018,2,13.0,0.31528359922783394,0,3.0,0.4575831795959577,0,6.0,0.6817403570754287,4,35.0
3305.0,10,30.0,1.1111111111111112,5.957960405790647,3,27.0,0.17395260245378097,3,13.0,0.3681677657030866,2,10.0,0.3343774844198497,2,11.0,0.39673090911887443,10,61.0
3310.0,4,10.0,0.4166666666666667,6.077410040128207,0,7.0,0.40731475089043895,2,12.0,0.3439696416987373,0,6.0,0.394371024910496,0,4.0,0.7854340159533783,2,29.0
3315.0,7,9.0,0.34615384615384615,6.090096050131658,2,3.0,0.5964961694781278,1,12.0,0.39788425613785444,3,11.0,0.22672917733372575,1,6.0,0.3607392464322407,7,32.0
3320.0,2,5.0,0.19230769230769232,6.794256880914234,0,2.0,0.3804565699718812,2,8.0,0.10045374908341627,0,12.0,0.505943090711632,0,5.0,0.8485058706024489,2,27.0
3325.0,5,10.0,0.4,6.941273693799096,1,6.0,0.5355153036440395,2,9.0,0.39803452358067115,0,0.0,0.32490411759492016,0,0.0,0.5167857138441991,3,15.0
3330.0,6,27.0,1.173913043478261,6.3710144387291265,1,15.0,0.37479709271484507,3,18.0,0.19422886173542236,0,0.0,0.45237302187517126,1,5.0,0.7035716636746825,5,38.0
3335.0,5,8.0,0.3333333333333333,5.632053857321495,0,12.0,0.4900626837302523,2,15.0,0.2645575527106897,2,4.0,0.3350578216085298,0,5.0,0.5733984684967843,4,36.0
3340.0,6,15.0,0.6,4.873985503204059,1,14.0,0.3172916168850192,3,16.0,0.26554364398905805,0,4.0,0.5218403696647451,2,8.0,0.28316385689556134,6,42.0
3345.0,6,14.0,0.5384615384615384,4.736583007038362,0,4.0,0.04526643640764947,0,3.0,0.451685369169363,2,11.0,0.31880916958597544,1,6.0,0.12782450068757498,3,24.0
3350.0,8,45.0,1.6666666666666667,5.91568119490855,1,10.0,0.5518462770101918,1,4.0,0.5950828482581995,3,26.0,0.21336787210630875,1,10.0,0.4997151238351769,6,50.0
3355.0,4,9.0,0.32142857142857145,5.979311965471488,0,21.0,0.5848294708690299,1,5.0,0.24919167543096463,3,16.0,0.23627684508790278,0,2.0,0.35490071339372403,4,44.0
3360.0,6,24.0,0.8571428571428571,6.147004356680128,1,20.0,0.37710908011315253,5,25.0,0.21652539385363598,0,10.0,0.28485368171737235,0,2.0,0.8452870409038543,6,57.0
3365.0,4,8.0,0.32,5.6724013454459,0,19.0,0.44519771635561245,0,21.0,0.34471150609803686,3,20.0,0.3090037013110623,1,4.0,0.5272626221098845,4,64.0
3370.0,7,25.0,1.0,5.706726411092108,1,15.0,0.45904489054470987,3,17.0,0.2648864121761467,1,15.0,0.2932103357475083,1,6.0,0.5107807381667673,6,53.0
3375.0,5,18.0,0.6923076923076923,5.093281388731772,0,9.0,0.6229896055002787,2,21.0,0.25379190030481535,1,11.0,0.36364225356837987,2,6.0,0.2866399442003121,5,47.0
3380.0,5,26.0,1.0,6.656739848256105,0,9.0,0.5563941231900542,2,31.0,0.5528150379419153,2,8.0,0.3207135592221407,1,9.0,0.5228855614741339,5,57.0
3385.0,4,13.0,0.48148148148148145,5.414270966265887,0,9.0,0.4726143118908553,1,5.0,0.156279482698064,1,9.0,0.4523709300492527,0,1.0,0.4822075047584164,2,24.0
3390.0,8,32.0,1.103448275862069,6.490532706892866,1,2.0,0.07693890335881658,2,12.0,0.16293694881042298,2,15.0,0.510813947860024,2,15.0,0.4789716003474544,7,44.0
3395.0,8,23.0,0.8518518518518519,4.843599008148196,0,4.0,0.6463601854464649,2,9.0,0.2741264717135895,3,15.0,0.12570541608965313,1,13.0,0.41733768029819857,6,41.0
3400.0,9,45.0,1.7307692307692308,6.2324410556856895,0,5.0,0.6672781747817652,2,20.0,0.5933519048462202,2,18.0,0.27893783551406265,2,20.0,0.39121429958788734,6,63.0
3405.0,4,6.0,0.21428571428571427,4.724210791691861,1,12.0,0.5251056542371405,1,23.0,0.2935626390213676,0,7.0,0.11022458855286345,2,22.0,0.268755693210888,4,64.0
3410.0,4,16.0,0.5517241379310345,5.642656088425159,1,9.0,0.4127042855545119,2,36.0,0.344863730153754,0,5.0,0.4442672400995028,1,30.0,0.51242129708244,4,80.0
3415.0,7,16.0,0.5161290322580645,5.211372658501233,2,14.0,0.30776863738281746,3,28.0,0.22093366002953105,0,2.0,0.9414067040543816,1,12.0,0.18054404567947857,6,56.0
3420.0,12,44.0,1.5172413793103448,4.809192022273112,0,11.0,0.44888659010544285,7,44.0,0.09333051249079935,1,0.0,0.26760588468157454,3,23.0,0.3410187325956273,11,78.0
3425.0,8,32.0,1.103448275862069,5.758206925486567,1,10.0,0.4900964681461914,5,58.0,0.17365548660191482,1,0.0,0.49238870102561383,0,15.0,0.533984429838528,7,83.0
3430.0,4,13.0,0.48148148148148145,6.276471598567895,0,4.0,0.4293092946219117,2,61.0,0.0565728674360617,1,2.0,0.6200675450887813,1,6.0,0.6115806923346201,4,73.0
3435.0,4,7.0,0.25925925925925924,5.533572602064548,0,4.0,0.9357193557505061,1,63.0,0.12824598454053968,1,2.0,0.34726428547515764,1,5.0,0.23930486633716103,3,74.0
3440.0,8,35.0,1.3461538461538463,4.023084326771021,0,0.0,0.466607548981364,4,67.0,0.004454606919769581,0,4.0,0.0981661428847166,2,14.0,0.46097788140257606,6,85.0
3445.0,6,17.0,0.5862068965517241,5.696224370982677,0,0.0,0.8011352833600119,2,67.0,0.19926631140320752,1,17.0,0.34920002060411004,3,10.0,0.28029222829174966,6,94.0
3450.0,5,21.0,0.8076923076923077,6.181808067937709,0,0.0,0.9355329425201487,0,27.0,0.611726395564809,1,13.0,0.40684182325227936,4,28.0,0.23419030053117723,5,68.0
3455.0,5,15.0,0.5555555555555556,5.473534966692568,0,2.0,0.864623155094512,0,11.0,0.490892945146996,2,6.0,0.46889151895866404,2,25.0,0.16833136696047502,4,44.0
3460.0,5,24.0,0.8888888888888888,5.325780474826978,0,2.0,0.5769091226927207,1,15.0,0.30757484915344874,0,0.0,0.6672431464807635,4,36.0,0.21119754170344257,5,53.0
3465.0,3,7.0,0.25925925925925924,5.424600962897058,1,6.0,0.4135516562672369,0,3.0,0.16146828469352303,1,5.0,0.5742991159102033,1,33.0,0.3375846427744569,3,47.0
3470.0,6,19.0,0.6785714285714286,5.798672507191098,1,2.0,0.4518054797424554,1,4.0,0.4821809966515576,0,7.0,0.41008097478652666,4,30.0,0.13723299903761804,6,43.0
3475.0,3,11.0,0.4230769230769231,6.4846360119790365,2,7.0,0.22593251816684512,0,0.0,0.5190903758893886,1,6.0,0.47106428047020127,0,21.0,0.31305079188898854,3,34.0
3480.0,4,9.0,0.375,6.9545425673328864,0,2.0,0.6876050483249154,0,2.0,0.9161599192776315,0,3.0,0.3208025216067103,3,11.0,0.1461329903875113,3,18.0
3485.0,3,5.0,0.21739130434782608,6.707465789364582,1,0.0,0.36585408623465787,1,2.0,0.2449135034258,1,7.0,0.4769673475384937,0,11.0,0.5152890426030502,3,20.0
3490.0,3,4.0,0.19047619047619047,5.97981306394379,0,0.0,0.5260326953738916,0,0.0,0.5050935319534998,0,2.0,0.017702615435101047,2,14.0,0.3904160883308711,2,16.0
3495.0,5,17.0,0.8095238095238095,5.911811505593938,0,2.0,0.65015928855035,0,6.0,0.6287616524617119,1,7.0,0.27326498394306237,1,4.0,0.29571610559153266,2,19.0
3500.0,5,26.0,1.1304347826086956,5.747206824000096,1,3.0,0.3602232190052814,2,9.0,0.4921864156002172,0,0.0,0.46168067842421207,0,4.0,0.26705877387649635,3,16.0
3505.0,4,10.0,0.4,5.559559524198114,0,16.0,0.26829299629528486,1,25.0,0.29052076783304137,0,0.0,0.4562556280713244,2,13.0,0.48131580036595006,3,54.0
3510.0,5,11.0,0.4782608695652174,5.953154345679871,1,19.0,0.38001605010162237,3,32.0,0.4656855185534517,0,0.0,0.5481908554641368,1,8.0,0.23033922137867577,5,59.0
3515.0,5,15.0,0.6,6.904257819524166,1,12.0,0.5951317611976077,0,30.0,0.21014334592348302,1,4.0,0.4413313063970466,3,12.0,0.3729764131308814,5,58.0
3520.0,5,17.0,0.7083333333333334,6.168854391872007,1,17.0,0.2609504539835076,3,19.0,0.0007815958574331002,1,6.0,0.6235628188300415,0,3.0,0.35680767922873785,5,45.0
3525.0,3,14.0,0.6086956521739131,7.727202716487496,0,2.0,0.8059554575243747,0,2.0,0.7620925030575442,2,9.0,0.3715411716240054,1,7.0,0.36074775280284266,3,20.0
3530.0,4,3.0,0.13636363636363635,7.193486662699811,3,4.0,0.015282184440603844,0,4.0,0.5592719752827925,1,1.0,0.3804166285759772,0,2.0,0.6697347467777798,4,11.0
3535.0,4,12.0,0.6,7.15046394841157,0,6.0,0.607577269943155,2,5.0,0.17371995676630178,2,9.0,0.33522028208090693,0,2.0,0.7566180488660315,4,22.0
3540.0,5,15.0,0.7142857142857143,6.509122440565998,0,2.0,0.3862627588194718,1,10.0,0.6155512135426201,2,13.0,0.30729885058858925,0,0.0,0.4029462360991139,3,25.0
3545.0,5,19.0,0.95,5.972177051947797,1,3.0,0.2871504633030352,1,1.0,0.2706574324191434,2,15.0,0.30931539085899346,1,1.0,0.4433703820069048,5,20.0
3550.0,2,4.0,0.2,6.511945898895061,0,3.0,0.9595365386780783,1,5.0,0.30037984025707354,0,0.0,0.12595616265194273,0,0.0,0.3089980748268214,1,8.0
3555.0,2,9.0,0.47368421052631576,8.03486690395326,0,0.0,1.0,0,2.0,0.6513250245966847,1,6.0,0.6751196654466949,1,5.0,0.28964512687380006,2,13.0
3560.0,2,3.0,0.17647058823529413,5.08391635193856,0,0.0,1.0,1,3.0,0.2011022499815748,1,2.0,0.2348579796848984,0,3.0,0.5095032160007458,2,8.0
3565.0,4,10.0,0.5555555555555556,7.04873320356007,0,0.0,1.0,1,1.0,0.0003234353603422379,3,13.0,0.34858668572103113,0,7.0,0.5483474962232281,4,21.0
3570.0,3,12.0,0.6,5.702581945516911,0,0.0,0.45721432047903376,1,6.0,0.0,0,9.0,0.22275077749641412,2,15.0,0.42652981578129096,3,30.0
3575.0,4,10.0,0.5,5.266775110373556,0,0.0,0.7427288285175371,0,2.0,0.3157587839673152,2,7.0,0.49024577494484406,2,11.0,0.10910758701926497,4,20.0
3580.0,6,19.0,0.9047619047619048,6.662722331695048,1,8.0,0.606460068219613,0,2.0,0.8761208679769927,2,8.0,0.3963405038562064,3,22.0,0.15877336293182084,6,40.0
3585.0,4,19.0,0.8636363636363636,6.595871188731137,0,8.0,0.6923354510038612,0,2.0,0.3276422693617547,3,23.0,0.026681615559326587,1,15.0,0.36099566143531087,4,48.0
3590.0,3,9.0,0.4090909090909091,6.929247935103402,2,8.0,0.2982158580010983,0,2.0,0.8900799460411704,0,11.0,0.26444070519154805,1,3.0,0.5561918176066272,3,24.0
3595.0,8,14.0,0.7,4.190029072921324,1,4.0,0.47310524619620775,2,1.0,0.3667003972111653,1,5.0,0.46938386999630993,2,1.0,0.11054593235569656,6,11.0
3600.0,7,35.0,1.5909090909090908,5.916489372434296,1,12.0,0.30270832883863436,1,6.0,0.5405077645994781,2,13.0,0.2518045581880216,2,12.0,0.33697641590998256,6,43.0
