step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2250.0,5,19.0,0.8260869565217391,4.471712712307137,2,14.0,0.2928124847929889,0,2.0,0.20379151461556802,2,14.0,0.22291849992808452,0,0.0,0.40948674768189963,4,30.0
2255.0,6,11.0,0.4230769230769231,5.464435218322478,2,13.0,0.18669084030882294,0,5.0,0.5792249884061806,1,8.0,0.10827976821781071,2,5.0,0.4119977424083393,5,31.0
2260.0,5,21.0,0.9130434782608695,5.85444163462587,2,18.0,0.24923897473095927,0,4.0,0.7150114649617465,1,1.0,0.4360531311785811,1,7.0,0.2598795185671172,4,30.0
2265.0,4,11.0,0.44,7.254171261514743,0,17.0,0.47369747721617866,0,2.0,0.5622908807412336,1,2.0,0.4227743627611229,3,10.0,0.24300388087353772,4,31.0
2270.0,1,6.0,0.2608695652173913,8.099641703883544,0,6.0,0.4542093939281022,0,2.0,0.49282187963326785,1,7.0,0.5856114677717176,0,5.0,0.3896570105781894,1,20.0
2275.0,5,11.0,0.5,7.1058353081663705,2,11.0,0.43928283880047675,1,5.0,0.38797837341337443,1,3.0,0.3828170716719383,1,0.0,0.2696947300388777,5,19.0
2280.0,4,14.0,0.7,6.674476127734437,0,0.0,0.6639841833984242,0,2.0,0.5202938110070808,2,10.0,0.020340510789829725,1,3.0,0.3056537702577169,3,15.0
2285.0,5,22.0,1.1,6.501379532974236,1,1.0,0.4782429659276758,1,0.0,0.3147108243293025,1,8.0,0.09970308782683072,1,10.0,0.39414114229006675,4,19.0
2290.0,2,3.0,0.15789473684210525,7.544669110228763,0,0.0,0.6680177579175601,1,2.0,0.4529468541700571,0,2.0,0.41387001775033266,0,3.0,0.3510696770165402,1,7.0
2295.0,4,10.0,0.5,6.973039655504894,1,3.0,0.12732011919313257,0,0.0,0.6912426407734489,1,2.0,0.5744637017228982,2,10.0,0.25172225400248494,4,15.0
2300.0,3,3.0,0.17647058823529413,7.596566644981717,1,1.0,0.3262072218192896,1,2.0,0.5767309039508219,0,0.0,0.6944838639834434,0,6.0,0.6566166984131995,2,9.0
2305.0,5,9.0,0.5,5.258787004994195,0,0.0,0.5140910003919356,1,3.0,0.3751127259583239,1,3.0,0.2352984764660404,3,6.0,0.17900216129631277,5,12.0
2310.0,4,14.0,0.7777777777777778,6.225228755171903,1,1.0,0.20777669443174904,2,13.0,0.2200773867776892,0,2.0,0.5890760057379291,1,3.0,0.6039347868302853,4,19.0
2315.0,3,9.0,0.45,6.854868457483238,1,6.0,0.0,1,3.0,0.5133945492053905,0,2.0,0.8550140962975572,0,6.0,0.626127153645872,2,17.0
2320.0,1,5.0,0.25,7.55001870945622,0,0.0,1.0,0,0.0,0.6425563289377835,0,5.0,0.4411855878005943,0,6.0,0.6303809362238743,0,11.0
2325.0,4,5.0,0.25,7.431322071319537,0,0.0,1.0,1,1.0,0.38671186657162326,1,10.0,0.6925866032552187,2,11.0,0.45101116395923074,4,22.0
2330.0,1,1.0,0.047619047619047616,5.976276414592554,0,0.0,1.0,0,1.0,0.5075220412224323,0,5.0,0.28409684273546726,1,9.0,0.44631888996107233,1,15.0
2335.0,8,27.0,1.2857142857142858,4.850123648961627,0,0.0,0.1713438125086591,1,3.0,0.007849503365551413,5,20.0,0.1602285157689016,1,6.0,0.4865654717534083,7,29.0
2340.0,4,20.0,1.0,5.3511514919942655,0,0.0,0.6118200576586549,1,12.0,0.0943239398782242,1,15.0,0.39277367032774213,2,13.0,0.16699424992469153,4,40.0
2345.0,5,18.0,0.8181818181818182,6.081372556931705,0,2.0,0.6976473242184484,3,20.0,0.00030337751369144633,1,7.0,0.47438903133740107,1,11.0,0.3715561830195464,5,40.0
2350.0,4,5.0,0.23809523809523808,6.178477208432137,0,0.0,0.9482488896089449,1,11.0,0.26847488956173177,1,3.0,0.6395635431714278,2,12.0,0.3325382062229497,4,26.0
2355.0,7,29.0,1.2608695652173914,4.995660203628439,1,2.0,0.24593781605106194,1,12.0,0.3605343134438645,1,8.0,0.2009095636005319,4,30.0,0.24079673910881844,7,52.0
2360.0,4,8.0,0.36363636363636365,5.362649886919065,2,11.0,0.5187049718841757,2,16.0,0.3342749854078444,0,4.0,0.3562365593438259,0,19.0,0.36221603104321926,4,50.0
2365.0,5,22.0,0.9166666666666666,6.812110739584831,2,5.0,0.43225901743461476,2,26.0,0.08130948325327508,0,2.0,0.7569632205088657,1,5.0,0.28572419679391015,5,38.0
2370.0,4,16.0,0.6666666666666666,6.215184380511405,3,15.0,0.3059196424812326,0,9.0,0.4567880333303925,0,2.0,0.5859911187472043,1,3.0,0.32080379041629875,4,29.0
2375.0,5,12.0,0.5,6.322344529207836,3,17.0,0.2753461654016849,0,4.0,0.6901143789520308,0,7.0,0.6521591486648673,2,8.0,0.353466294242251,5,36.0
2380.0,5,19.0,0.76,6.0475991121880925,2,17.0,0.3185013732258022,0,2.0,0.5671200181546607,1,4.0,0.25995000784248545,0,0.0,0.5333332224866177,3,23.0
2385.0,7,26.0,1.0,6.242024382403623,3,15.0,0.11909994821590204,0,2.0,0.7748402751239996,3,18.0,0.1497282793684967,1,5.0,0.23727496475251875,7,40.0
2390.0,2,15.0,0.6521739130434783,8.672472797739495,2,18.0,0.48145720822268556,0,2.0,0.6800327947360465,0,13.0,0.47400068014525365,0,0.0,0.5514419282105231,2,33.0
2395.0,1,4.0,0.2,7.129188231501153,0,11.0,0.48164871132395354,1,6.0,0.4993679861385423,0,0.0,0.1698519987142939,0,0.0,0.7459477930677845,1,17.0
2400.0,2,8.0,0.4,7.606571749931551,2,8.0,0.41684136332743843,0,3.0,0.5370903475292008,0,0.0,0.3171877772097092,0,0.0,0.9394710158545462,2,11.0
2405.0,3,6.0,0.2857142857142857,7.086859195090922,0,0.0,0.3497034040018451,1,1.0,0.5717213686015231,0,0.0,0.8129652394181817,0,0.0,0.5504557216708991,1,1.0
2410.0,4,21.0,1.05,7.03931914994952,2,12.0,0.2567615347604619,0,2.0,0.8024490068924998,0,0.0,0.5633168892304765,0,0.0,0.6332886253968667,2,14.0
2415.0,4,22.0,1.0,6.16931233621638,0,4.0,0.5185266085562511,1,2.0,0.3422632335158525,0,0.0,0.844447930672222,1,3.0,0.34609853363040255,2,9.0
2420.0,5,37.0,1.6818181818181819,5.705085840854161,1,6.0,0.31179075363713166,0,7.0,0.2955160530714991,1,0.0,0.43728632215803326,2,13.0,0.45606985470227324,4,26.0
2425.0,5,10.0,0.45454545454545453,5.158080058702621,0,0.0,0.4279617306046174,3,16.0,0.12571058719143696,0,2.0,0.5747485787134792,1,2.0,0.06326491627450963,4,20.0
2430.0,4,20.0,1.0,7.300680966357602,0,0.0,0.14288557421618264,1,18.0,0.4971695414564712,1,6.0,0.5685061184137759,2,12.0,0.31514768746369587,4,36.0
2435.0,3,6.0,0.2857142857142857,6.580371329136817,0,0.0,0.8754594352576106,0,8.0,0.20067972549694557,3,8.0,0.2773781964496222,0,9.0,0.5286650744371297,3,25.0
2440.0,6,30.0,1.5,8.07063441687897,0,0.0,0.6831780266887649,3,13.0,0.4735523401789778,2,18.0,0.3302141825613788,1,5.0,0.4677750390516319,6,36.0
2445.0,3,11.0,0.5238095238095238,4.627574481573442,0,0.0,0.3891178383283955,1,11.0,0.25504424887887595,1,0.0,0.3270446639963405,0,0.0,0.35649601446105733,2,11.0
2450.0,4,16.0,0.7619047619047619,6.162473722638168,1,5.0,0.18607158831279205,0,0.0,0.2448522679353909,2,10.0,0.31084580259573497,0,0.0,0.8095912099791144,3,15.0
2455.0,3,10.0,0.47619047619047616,7.631128948894512,0,4.0,0.5321742728814318,1,1.0,0.46775267005368604,2,17.0,0.3827171482980095,0,1.0,0.7777763259735234,3,23.0
2460.0,3,17.0,0.85,6.808785257075155,0,1.0,0.8058902609481119,1,6.0,0.2554316384222618,2,19.0,0.1747791695743678,0,1.0,0.5351202284019974,3,27.0
2465.0,1,0.0,0.0,7.2010989753261585,1,0.0,0.1982958287087994,0,0.0,0.7118475707522288,0,14.0,0.3554946087977894,0,0.0,0.700223521317754,1,14.0
2470.0,2,3.0,0.15,8.429425368885598,0,0.0,0.584548876425931,0,2.0,0.7710904046028582,0,0.0,0.5865078704888179,1,3.0,0.6950103387267512,1,5.0
2475.0,1,0.0,0.0,7.580952039804464,0,0.0,0.9254956330758458,0,0.0,0.6493033772838238,1,0.0,0.40819746135316476,0,2.0,0.5081799187777024,1,2.0
2480.0,2,8.0,0.38095238095238093,7.378253876982089,0,0.0,0.5919863701973227,1,4.0,0.06277024130482232,1,4.0,0.6051310538345454,0,0.0,0.8378752453896836,2,8.0
2485.0,2,0.0,0.0,7.591913170900763,0,0.0,0.722266726230737,0,0.0,0.7386381001440625,0,0.0,0.5264751646343078,2,0.0,0.2701121188355889,2,0.0
2490.0,3,11.0,0.6875,6.651832169673186,0,2.0,0.84243509432154,0,2.0,0.5110556062906381,3,11.0,0.04709586859345604,0,0.0,0.5462231843753902,3,15.0
2495.0,3,4.0,0.23529411764705882,6.487334767001644,2,1.0,0.14567720455360075,0,2.0,0.46727698296902703,0,7.0,0.6615401549902957,1,3.0,0.2265202679774266,3,13.0
2500.0,2,5.0,0.2631578947368421,7.1296303866947826,0,2.0,0.7190730847159744,1,5.0,0.634711447718971,0,0.0,0.2921870250655172,0,2.0,0.9506110551608852,1,9.0
2505.0,1,0.0,0.0,7.286543551299533,1,0.0,0.5852736775476619,0,5.0,0.5743225778907118,0,0.0,0.45045225885452456,0,2.0,0.06185982496514732,1,7.0
2510.0,1,4.0,0.21052631578947367,7.678680776796637,0,0.0,0.4758541055275116,0,11.0,0.528886361422675,0,0.0,0.5661663926489856,0,0.0,1.0,0,11.0
2515.0,3,5.0,0.23809523809523808,7.939692755111951,1,5.0,0.468891920494874,1,12.0,0.5981944222340593,1,2.0,0.3179059904961964,0,0.0,1.0,3,19.0
2520.0,2,9.0,0.5,8.384334023455107,2,13.0,0.5429678476339068,0,0.0,0.35020261194639185,0,2.0,0.781099829479171,0,0.0,1.0,2,15.0
2525.0,4,3.0,0.16666666666666666,4.944610602270926,1,1.0,0.33095941601116646,0,0.0,0.5925512060576384,0,0.0,0.6244887274495187,1,0.0,0.0,2,1.0
2530.0,3,11.0,0.5789473684210527,7.626964995202264,2,12.0,0.27135271956619283,0,0.0,0.9334668230572263,0,0.0,0.5759412814153901,1,0.0,0.4711219224914607,3,12.0
2535.0,3,6.0,0.3333333333333333,6.987402670688269,1,5.0,0.3245656431056751,1,0.0,0.0,1,9.0,0.41482579515296264,0,0.0,0.6673940443430807,3,14.0
2540.0,3,21.0,1.2352941176470589,6.768090964726713,2,13.0,0.19578252974453272,0,0.0,0.6543061883234166,1,14.0,0.5072511403784766,0,0.0,0.6272924084425333,3,27.0
2545.0,2,2.0,0.10526315789473684,6.027404489579469,0,9.0,0.19574719322645995,0,0.0,0.5902305919389353,1,7.0,0.328964482354262,1,2.0,0.4990763996785364,2,18.0
2550.0,2,7.0,0.3684210526315789,6.31446577310938,0,1.0,0.4701948275489992,1,2.0,0.37112972014147166,1,7.0,0.47715499674775425,0,0.0,1.0,2,10.0
2555.0,3,7.0,0.35,5.322936389946822,2,3.0,0.007164019466316081,0,0.0,0.6707536426607289,0,3.0,0.34924962989219904,0,2.0,0.3471689240991005,2,8.0
2560.0,5,30.0,1.5789473684210527,6.002942075013297,2,13.0,0.42198413834756676,0,0.0,0.6086888583316251,1,7.0,0.046799073137766545,0,2.0,0.7792433984788444,3,22.0
2565.0,2,15.0,0.7894736842105263,4.696738674166014,0,13.0,0.5045880824727311,0,0.0,0.5400227009183423,0,1.0,0.13397017186207472,1,2.0,0.315186112830376,1,16.0
2570.0,5,11.0,0.5238095238095238,7.100212038638952,2,1.0,0.33235136824965733,0,0.0,0.5755852670918863,2,8.0,0.3577094686437615,0,6.0,0.6713899048871194,4,15.0
2575.0,3,1.0,0.047619047619047616,6.553106775046698,1,0.0,0.5408833140734874,0,0.0,0.3152860894485542,1,6.0,0.3074303793358349,0,6.0,0.4463708531199259,2,12.0
2580.0,4,13.0,0.6842105263157895,7.451338816359501,0,2.0,0.7857312921474554,1,3.0,0.4566373619551852,2,7.0,0.3736093610273365,1,11.0,0.5073229807559826,4,23.0
2585.0,3,5.0,0.25,6.182930175700639,0,2.0,0.3708846842096223,1,0.0,0.47355174340879014,1,8.0,0.546280276910911,0,2.0,0.44651796037526764,2,12.0
2590.0,4,16.0,0.8,6.716760140960153,0,0.0,0.6225904962404744,1,5.0,0.3592116040613535,3,16.0,0.20901035349667027,0,2.0,0.8394431943450562,4,23.0
2595.0,5,7.0,0.35,4.763525619798563,1,2.0,0.4255311419946277,0,3.0,0.7754194727821309,1,15.0,0.18795493946799538,1,2.0,0.2172299451427109,3,22.0
2600.0,5,24.0,1.0909090909090908,5.7696131118208385,0,2.0,0.8901855558212038,1,6.0,0.09633608082811895,1,9.0,0.39580035306812267,2,12.0,0.19276928703676774,4,29.0
2605.0,5,18.0,0.782608695652174,6.821435097099039,1,5.0,0.470261759631879,2,11.0,0.4295541678955242,2,12.0,0.38756267076679257,0,1.0,0.27587761509790454,5,29.0
2610.0,2,5.0,0.22727272727272727,7.057389640165579,1,18.0,0.5079052225588495,0,8.0,0.3559367839931429,1,1.0,0.4365526962701753,0,0.0,1.0,2,27.0
2615.0,5,16.0,0.7272727272727273,6.711651717765235,3,24.0,0.4226717474412113,1,11.0,0.5806040103094273,1,3.0,0.17708128406690407,0,1.0,0.9266011290816139,5,39.0
2620.0,4,21.0,1.0,6.943359607390842,1,1.0,0.3693633550231599,2,20.0,0.12484841593961486,1,8.0,0.3509052986916672,0,1.0,0.5607687669791807,4,30.0
2625.0,1,6.0,0.3157894736842105,7.702510246684571,1,6.0,0.27822556424538436,0,9.0,0.7087465550535202,0,0.0,0.4055268786648325,0,0.0,0.5835674901237975,1,15.0
2630.0,3,6.0,0.3157894736842105,6.753766069061402,1,0.0,0.5259286886530301,0,0.0,0.6115294080086215,1,4.0,0.1965969493386731,1,4.0,0.29304553804523487,3,8.0
2635.0,2,1.0,0.05,6.3624617825585155,1,1.0,0.3984574907750785,0,0.0,0.16668633412674191,1,4.0,0.5568596163193035,0,5.0,0.3865020807035867,2,10.0
2640.0,5,11.0,0.55,6.363499999879457,0,2.0,0.6354187193624851,0,0.0,1.0,1,3.0,0.40347682259586887,2,8.0,0.3828658773294517,3,13.0
2645.0,3,1.0,0.05,5.574800106894222,0,3.0,0.5362420198754106,0,4.0,0.6829130216252921,1,0.0,0.3548337547862508,2,2.0,0.3536269300968586,3,9.0
2650.0,4,13.0,0.6190476190476191,5.148661788041047,0,2.0,0.10710530377683491,0,6.0,0.5399609486785373,3,7.0,0.21803621130780448,1,6.0,0.40959973198925753,4,21.0
2655.0,5,24.0,1.1428571428571428,6.219884451165738,0,0.0,0.668078258042375,1,10.0,0.31521870673729196,2,17.0,0.3509576311075926,0,1.0,0.26545262018269095,3,28.0
2660.0,1,6.0,0.3,7.347508958689184,0,0.0,0.4065476514151623,0,10.0,0.7317560863714633,0,2.0,0.19492239120972255,0,2.0,0.501468261116479,0,14.0
2665.0,5,14.0,0.7,7.843717826113059,2,6.0,0.24157919911264764,1,6.0,0.4100450359204206,2,7.0,0.33970098840654,0,2.0,0.7138398469787567,5,21.0
2670.0,1,2.0,0.10526315789473684,6.522299705000388,0,0.0,0.6146659341808642,1,7.0,0.1769693345224966,0,5.0,0.4179243483824328,0,0.0,0.4876045868496153,1,12.0
2675.0,4,14.0,0.7,7.245149100454509,1,0.0,0.43666745727762474,1,10.0,0.0,0,0.0,0.6174141202972921,1,6.0,0.43919419346659305,3,16.0
2680.0,1,1.0,0.05555555555555555,6.278534324909839,0,0.0,0.4642918058098564,0,7.0,0.4726010465911109,0,0.0,0.9731642422782504,1,6.0,0.19007530600344705,1,13.0
2685.0,3,10.0,0.5263157894736842,7.3731032070831715,1,1.0,0.4453159607582628,0,8.0,0.7574326416870887,0,0.0,0.8308705076556475,2,11.0,0.15176602974027,3,20.0
2690.0,2,4.0,0.2,6.621951140210696,2,5.0,0.08979903797966052,0,0.0,0.5514061855311889,0,0.0,0.9079196492491772,0,6.0,0.26087725169646764,2,11.0
2695.0,4,16.0,0.7619047619047619,6.685175179375614,2,14.0,3.0689897007071415e-05,2,2.0,0.387292331961556,0,0.0,0.4355699055724707,0,0.0,0.6544236224734645,4,16.0
2700.0,3,14.0,0.7777777777777778,7.20741549612428,0,9.0,0.34719921630408157,3,16.0,0.32156130964006174,0,0.0,0.8648292107859821,0,2.0,0.9415545739995634,3,27.0
2705.0,3,5.0,0.2631578947368421,5.3798292705696324,0,0.0,0.9834263942499567,2,14.0,0.30326031521873736,0,0.0,0.3891009041696682,1,0.0,0.3294021017090514,3,14.0
2710.0,4,7.0,0.35,5.188157612596827,0,0.0,1.0,3,19.0,0.04824327292345202,0,0.0,0.6942653289597154,0,0.0,0.7033801054527005,3,19.0
2715.0,3,4.0,0.18181818181818182,6.30892251132992,0,0.0,0.7345958527966789,1,12.0,0.24605362492258032,1,3.0,0.4709718907104422,1,13.0,0.5451264175229428,3,28.0
2720.0,3,8.0,0.34782608695652173,5.752875678030029,0,0.0,0.48796046111628044,1,13.0,0.3297612555592215,0,3.0,0.4878245741871171,0,13.0,0.49416725159840796,1,29.0
2725.0,5,11.0,0.44,6.003404891283845,1,5.0,0.3945646478230271,1,10.0,0.10667061109580991,1,0.0,0.30907029322791174,2,25.0,0.5472299978402144,5,40.0
2730.0,3,5.0,0.19230769230769232,6.236665737051728,0,1.0,0.907715194116512,2,15.0,0.16728285407082547,0,0.0,0.8100493339225483,1,22.0,0.16353378048975076,3,38.0
2735.0,9,37.0,1.3703703703703705,5.933868879606079,2,2.0,0.23843386500948835,3,28.0,0.2168393569743277,1,3.0,0.35140198842269205,3,23.0,0.3843108106481805,9,56.0
2740.0,5,20.0,0.8,5.535844632017759,0,0.0,0.33631041434335546,1,24.0,0.10293410010905883,3,18.0,0.2660823107617564,1,18.0,0.29917776484138797,5,60.0
2745.0,7,20.0,0.8,6.655887258651756,1,6.0,0.5663769077262568,0,3.0,0.7629772532445896,1,18.0,0.5272494607263327,3,19.0,0.2485288158446258,5,46.0
2750.0,1,1.0,0.04,5.884874674179152,0,8.0,0.5016129839977338,0,0.0,1.0,0,16.0,0.15842999174994948,1,10.0,0.3926731636183264,1,34.0
2755.0,9,24.0,0.96,6.830955314794597,5,19.0,0.33638689490577167,0,1.0,0.9576766886198588,1,9.0,0.544571165351845,3,18.0,0.3278703433775713,9,47.0
2760.0,2,4.0,0.16,5.753655457170043,1,21.0,0.2320122708577773,1,0.0,0.45739927221697346,0,2.0,0.16377488233405527,0,9.0,0.5182051978842513,2,32.0
2765.0,6,20.0,0.8333333333333334,6.468587943433583,3,26.0,0.1821849318846104,1,1.0,0.49868705903510624,2,12.0,0.4158531537180099,0,2.0,0.6868043608797393,6,41.0
2770.0,11,56.0,2.4347826086956523,3.9691002938109756,6,49.0,0.16222348131349357,2,7.0,0.31654340495199157,1,10.0,0.2632746790404052,1,2.0,0.3223714112896565,10,68.0
2775.0,5,19.0,0.7916666666666666,4.5915212041975275,2,36.0,0.2852475389008056,1,2.0,0.4089820042853775,1,10.0,0.3221760737541933,1,0.0,0.28707699322002456,5,48.0
2780.0,4,9.0,0.36,6.554522381305469,1,25.0,0.34306521354477526,1,4.0,0.3759865566078923,1,14.0,0.6039080166102535,1,4.0,0.45250559765077947,4,47.0
2785.0,7,30.0,1.2,4.548648957213627,4,30.0,0.21448384298750822,1,8.0,0.21664926134230475,1,12.0,0.34605783100423404,1,2.0,0.1419983291723465,7,52.0
2790.0,7,36.0,1.44,5.315627513894707,1,18.0,0.14656746057330444,2,17.0,0.3103196465960637,3,23.0,0.45755396101831614,1,4.0,0.4854611597584675,7,62.0
2795.0,4,15.0,0.5769230769230769,6.464749732001556,2,12.0,0.3508595691535688,0,9.0,0.5554558755040636,1,18.0,0.3316692261057281,1,2.0,0.5992997358815647,4,41.0
2800.0,4,12.0,0.5,6.584849016396153,0,9.0,0.5624606012755224,0,0.0,0.3335266967813175,2,16.0,0.2840457236320342,1,3.0,0.6138919224151915,3,28.0
2805.0,8,35.0,1.5217391304347827,5.6783668525378035,0,2.0,0.6715913009337696,1,2.0,0.45343070890344034,4,31.0,0.2222689044026822,1,2.0,0.3285463442114589,6,37.0
2810.0,3,11.0,0.5238095238095238,7.967843732058226,0,4.0,0.8014078829644238,1,2.0,0.49306368484634855,0,23.0,0.43696298447572923,1,7.0,0.6781331492343378,2,36.0
2815.0,4,9.0,0.4090909090909091,6.981668344094815,0,2.0,0.640175147178934,0,6.0,0.49384746191599294,2,18.0,0.003936315739174009,2,1.0,0.32564727466726723,4,27.0
2820.0,3,10.0,0.47619047619047616,6.647772583194241,1,4.0,0.3757695859057428,0,4.0,0.6468408852060584,1,12.0,0.22242211520650987,1,8.0,0.2849139640963019,3,28.0
2825.0,5,14.0,0.6363636363636364,7.197585917374419,2,4.0,0.5379682516293779,2,7.0,0.2725671335025809,0,2.0,0.674080926909693,1,7.0,0.5285623282911079,5,20.0
2830.0,6,20.0,0.8695652173913043,6.524064883560707,2,10.0,0.21980171817043398,2,13.0,0.3036836865356422,0,0.0,0.701632835841548,0,0.0,1.0,4,23.0
2835.0,3,13.0,0.5909090909090909,6.681075336815403,0,9.0,0.5702747042872668,1,7.0,0.20569119451172105,0,0.0,0.3983563270369676,0,0.0,0.4391972129424469,1,16.0
2840.0,5,23.0,1.15,5.95741510231292,1,4.0,0.23280145651132367,1,15.0,0.600050262302563,2,6.0,0.29664668429484575,0,0.0,0.7258958735899735,4,25.0
2845.0,5,30.0,1.4285714285714286,5.808134668065715,1,4.0,0.3760021568367854,1,13.0,0.3417671117276549,1,6.0,0.3193813400338596,0,0.0,1.0,3,23.0
2850.0,4,14.0,0.6666666666666666,7.418941574651531,1,8.0,0.42304257000304984,1,1.0,0.3665968851529755,1,5.0,0.46785116517969183,0,0.0,1.0,3,14.0
2855.0,5,9.0,0.45,6.274028877691213,3,3.0,0.27010334946676406,2,6.0,0.414553271612213,0,6.0,0.30139979594410704,0,0.0,0.6793919224089112,5,15.0
2860.0,4,20.0,1.1764705882352942,5.607553623430258,2,13.0,0.31738706408598116,1,4.0,0.469137622568531,1,9.0,0.28395593853441703,0,0.0,0.8752927757764982,4,26.0
2865.0,3,8.0,0.42105263157894735,6.431262333084039,1,6.0,0.23983431172173403,1,11.0,0.21285076900179273,0,4.0,0.5765514700135213,1,2.0,0.6562390758060296,3,23.0
2870.0,2,10.0,0.5,7.130921265419633,2,12.0,0.34128356566503615,0,7.0,0.6339828702505397,0,2.0,0.3692970803531874,0,2.0,0.45525287841779355,2,23.0
2875.0,3,10.0,0.5,7.267267518684347,0,7.0,0.5307595547920991,1,4.0,0.3022193380370933,1,3.0,0.48942181270450397,1,7.0,0.5589918730538478,3,21.0
2880.0,5,15.0,0.6818181818181818,6.184645202752197,1,1.0,0.4668252374172203,2,4.0,0.2632800312982627,1,10.0,0.4980314583323696,1,9.0,0.385052865529973,5,24.0
2885.0,5,24.0,1.0909090909090908,5.447350691902212,0,0.0,0.4633744743733856,2,8.0,0.4491020610634454,0,2.0,0.30691247036660885,3,18.0,0.0021172811192859014,5,28.0
2890.0,4,9.0,0.391304347826087,6.835318214867495,2,8.0,0.29241252509258997,1,3.0,0.5048236109717938,1,2.0,0.4546258294480229,0,8.0,0.2706015404694935,4,21.0
2895.0,3,9.0,0.42857142857142855,7.568315917659923,0,7.0,0.4038688802027986,3,9.0,0.2123258240023854,0,2.0,0.7471185110414705,0,0.0,0.6542734464426045,3,18.0
2900.0,0,0.0,0.0,8.547008044436552,0,0.0,0.9333250066428317,0,6.0,0.46693508169459025,0,2.0,0.645962179392882,0,0.0,0.6414990752980927,0,8.0
2905.0,3,8.0,0.42105263157894735,8.09803504701995,0,0.0,1.0,1,3.0,0.5035945210513065,0,0.0,0.4125298677544562,1,5.0,0.5427834828727993,2,8.0
2910.0,1,1.0,0.05263157894736842,5.538486685177542,0,0.0,0.1285797264072966,0,0.0,0.4794812089238031,1,3.0,0.5447478624374076,0,9.0,0.25101887889029334,1,12.0
2915.0,3,10.0,0.5,7.963200790672478,0,0.0,0.7031264281074665,1,3.0,0.4632608976977365,2,11.0,0.27826919919235016,0,5.0,0.5809062905684252,3,19.0
2920.0,0,0.0,0.0,7.0052083835143515,0,0.0,0.6031301573811866,0,0.0,0.522808545030573,0,4.0,0.202332009679267,0,2.0,0.32888044184740334,0,6.0
2925.0,4,12.0,0.631578947368421,7.992668162799088,1,3.0,0.2511935289767892,1,4.0,0.47996538836574004,1,0.0,0.5101411034423604,1,7.0,0.6235781114105808,4,14.0
2930.0,0,0.0,0.0,7.772300776777864,0,0.0,0.763360699593175,0,0.0,0.10560206502935598,0,0.0,0.7261096798049334,0,2.0,0.21318161198461083,0,2.0
2935.0,4,12.0,0.7058823529411765,6.73770566391295,1,2.0,0.3929763792845185,0,0.0,0.7456049810776098,0,3.0,0.563978524963979,2,9.0,0.4462716404100595,3,14.0
2940.0,0,0.0,0.0,6.801510790453512,0,2.0,0.40223934946372114,0,0.0,1.0,0,3.0,0.4715776507833127,0,3.0,0.4984202217146819,0,8.0
2945.0,0,0.0,0.0,8.658595533272843,0,9.0,0.7004725381708377,0,2.0,0.3670574827410411,0,0.0,0.6547899073693823,0,0.0,0.8141333788947606,0,11.0
2950.0,3,4.0,0.23529411764705882,6.7926819420637985,0,0.0,0.24095351914072435,1,2.0,0.5982989145702139,0,0.0,0.6907819429071062,1,3.0,0.000987433880948874,2,5.0
2955.0,2,10.0,0.5882352941176471,7.297465308150221,1,2.0,0.0009634060694468983,0,1.0,0.6401783774550679,0,0.0,0.36722946782407523,1,8.0,0.0,2,11.0
2960.0,3,12.0,0.6666666666666666,6.484476491311773,1,7.0,0.35656906415968087,2,6.0,0.23891221999260595,0,0.0,0.7856563247379938,0,0.0,0.42594209528123195,3,13.0
2965.0,3,8.0,0.5,6.8740095446633,0,0.0,0.9896816271349576,2,12.0,0.3466117316311238,0,0.0,0.4963186413963133,0,0.0,0.8354082328034552,2,12.0
2970.0,2,15.0,0.8333333333333334,7.352892413926431,0,0.0,0.17260381306000283,2,18.0,0.4612049517958651,0,5.0,0.7875930414077779,0,2.0,0.6511032879858961,2,25.0
2975.0,5,14.0,0.7,4.822331242111474,0,0.0,0.7965913164128506,1,6.0,0.09994926265256715,0,5.0,0.4496499850595798,3,7.0,0.28801109276992776,4,18.0
2980.0,6,17.0,0.85,5.157918940415042,0,0.0,0.8326030011873254,3,13.0,0.0048089709976604075,0,5.0,0.6117491431031638,1,2.0,0.3085422676901324,4,20.0
2985.0,4,18.0,0.8181818181818182,7.1762455643353995,1,0.0,0.0,1,19.0,0.1742715892040662,1,11.0,0.5771987687481036,1,14.0,0.4972533002541786,4,44.0
2990.0,3,3.0,0.14285714285714285,6.563617626790155,1,4.0,0.5188800734411305,2,16.0,0.4180144488580865,0,10.0,0.4918379260427021,0,9.0,0.4148082531914234,3,39.0
2995.0,8,32.0,1.391304347826087,6.084763028704481,0,4.0,0.8456548520111945,3,21.0,0.2553143618460904,2,18.0,5.931697089187512e-05,2,7.0,0.25185833391375745,7,50.0
3000.0,2,4.0,0.16,6.5604629935488425,2,8.0,0.3516735243842855,0,13.0,0.462725346250082,0,17.0,0.5488132005929973,0,7.0,0.24346269432092035,2,45.0
