step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3000.0,5,20.0,0.8333333333333334,6.234654439295791,3,14.0,0.34491020604669537,1,23.0,0.553718755100048,0,0.0,0.7008005648542558,0,2.0,0.33717922080847806,4,39.0
3005.0,5,17.0,0.68,7.822985680022495,2,11.0,0.4754527901403377,1,28.0,0.6212025587599641,0,0.0,0.6012718899893225,2,8.0,0.30890218351716064,5,47.0
3010.0,3,11.0,0.44,6.843069784615406,2,13.0,0.4591125003044243,0,7.0,0.3858938923962103,0,3.0,0.6506612372441445,0,4.0,0.20395405218729912,2,27.0
3015.0,4,7.0,0.3181818181818182,6.17890250526228,0,2.0,0.40487139409889106,3,10.0,0.27967951269764896,0,3.0,0.5696630547873599,1,4.0,0.0,4,19.0
3020.0,4,13.0,0.6190476190476191,6.462170234594337,1,5.0,0.41990003788007435,0,12.0,0.3858961852674196,2,14.0,0.3466445348461351,0,0.0,0.9379480260000422,3,31.0
3025.0,7,21.0,0.9545454545454546,5.46766754910167,1,3.0,0.472948467735438,3,8.0,0.34637857200540517,2,15.0,0.3626423142150453,0,0.0,0.967745678481143,6,26.0
3030.0,3,10.0,0.5,6.139919736016822,1,10.0,0.2940798406886829,0,12.0,0.5104991907387325,1,7.0,0.31239099669579307,0,0.0,0.9399734605352486,2,29.0
3035.0,4,7.0,0.3181818181818182,6.2271263183734336,0,7.0,0.8222208372909958,2,10.0,0.34742738035264575,1,10.0,0.3614076240669846,1,2.0,0.4251875136793362,4,29.0
3040.0,4,13.0,0.5652173913043478,7.013841247560507,0,0.0,0.30060920954280274,1,9.0,0.34477920242372445,1,13.0,0.36784066600753534,0,4.0,0.8520774220943588,2,26.0
3045.0,3,8.0,0.36363636363636365,6.689288901286432,0,0.0,0.12188252523424636,2,8.0,0.31165595415294667,0,0.0,0.7114620383479879,1,4.0,0.37238667434174827,3,12.0
3050.0,3,11.0,0.5,8.361589247398408,0,0.0,0.7025610127858016,0,5.0,0.3281112427760673,1,1.0,0.23914377348066818,2,14.0,0.39871946596794783,3,20.0
3055.0,1,4.0,0.23529411764705882,7.578596850083653,0,0.0,0.8265396926576475,1,4.0,0.32593432662935,0,1.0,0.28250716119755825,0,7.0,0.4445223879322365,1,12.0
3060.0,1,3.0,0.16666666666666666,6.325554860464043,0,2.0,0.6885560979807032,0,2.0,0.6062335989326956,0,0.0,0.1698450899748844,1,6.0,0.09893757102665633,1,10.0
3065.0,3,6.0,0.3,6.130547222440626,1,2.0,0.47908819398624264,1,6.0,0.3588003387279123,0,0.0,0.7673587826788696,1,3.0,0.3390806869607811,3,11.0
3070.0,5,24.0,1.2,6.8204411061054895,0,0.0,0.02062591154037706,4,23.0,0.3311763517582946,0,2.0,0.6121553137412317,1,6.0,0.4349797759775055,5,31.0
3075.0,3,7.0,0.35,7.034442156402998,1,5.0,0.1668240195073507,2,16.0,0.3173893864793925,0,6.0,0.6867316971217018,0,0.0,0.786445426937959,3,27.0
3080.0,2,10.0,0.5,6.636873872406682,0,0.0,0.6256598189673804,1,7.0,0.3934223276070249,0,4.0,0.45244180689759234,1,6.0,0.4854603281852691,2,17.0
3085.0,7,12.0,0.5454545454545454,4.505887849760661,0,0.0,0.5232181525948129,2,6.0,0.04600453692062479,3,11.0,0.3565022364386849,0,2.0,0.46010200979687393,5,19.0
3090.0,6,31.0,1.2916666666666667,6.730080263210122,1,3.0,0.46775171555418044,2,18.0,0.4006829791224682,1,10.0,0.5201128979709959,2,9.0,0.16103357962230574,6,40.0
3095.0,4,19.0,0.76,6.277481174966007,0,1.0,0.1322825425168581,0,12.0,0.3107222334866953,3,21.0,0.4001330903921919,1,12.0,0.5148123121164658,4,46.0
3100.0,3,7.0,0.3181818181818182,7.99846467638183,1,5.0,0.23847676748200075,0,0.0,0.9079856187361129,1,8.0,0.1386067201952083,1,3.0,0.7290037284132,3,16.0
3105.0,5,15.0,0.7142857142857143,7.5520697837779585,1,0.0,0.6303897622021263,0,0.0,0.5835687659145296,2,11.0,0.20739350709984364,0,4.0,0.5732542951914223,3,15.0
3110.0,4,13.0,0.65,6.663640362804841,1,1.0,0.37436930411798686,0,0.0,0.5587606592622892,0,8.0,0.45428614233037756,3,14.0,0.21735981355144887,4,23.0
3115.0,3,2.0,0.09523809523809523,7.448827801202371,0,0.0,0.5911708032049989,0,0.0,0.5861011603717386,1,2.0,0.5121345245334348,2,12.0,0.07771593609044493,3,14.0
3120.0,4,16.0,0.8888888888888888,7.401217551446795,1,4.0,0.20582611132475992,0,0.0,0.6108727949569418,1,2.0,0.6135602444616989,2,15.0,0.0,4,21.0
3125.0,1,0.0,0.0,7.122786067921783,1,0.0,0.5176166357051051,0,0.0,0.41272724836416147,0,4.0,0.3655181179439972,0,0.0,1.0,1,4.0
3130.0,3,5.0,0.3125,8.699062869087223,0,0.0,0.8243858101353633,1,1.0,0.4977758531744148,2,10.0,0.5547488494130877,0,0.0,1.0,3,11.0
3135.0,2,6.0,0.375,5.210177403683222,0,2.0,0.4763300585464037,1,6.0,0.4190266715732307,1,2.0,0.371365485876999,0,0.0,0.27955370793931583,2,10.0
3140.0,3,10.0,0.5555555555555556,6.811769731995131,1,2.0,0.4822448765500727,0,0.0,0.5085163452284994,1,5.0,0.5160280475997967,0,0.0,0.7395774271185682,2,7.0
3145.0,4,17.0,0.8947368421052632,5.81024335571412,2,11.0,0.2032834409781203,1,2.0,0.404749008667602,1,10.0,0.3545423149683869,0,0.0,0.7551023400222577,4,23.0
3150.0,3,4.0,0.2222222222222222,6.901399120181421,1,6.0,0.5472758007295644,1,1.0,0.4662919346671823,1,3.0,0.01765862099041341,0,11.0,0.7975970033480646,3,21.0
3155.0,3,8.0,0.42105263157894735,8.712981216108949,1,7.0,0.635069967291795,1,6.0,0.6343772774455754,0,0.0,0.5926578384136839,0,11.0,0.6335156628989977,2,24.0
3160.0,0,0.0,0.0,8.146687629960933,0,2.0,0.5166764075050725,0,0.0,0.5619756985867772,0,0.0,0.4542843033127619,0,0.0,0.5901866091496859,0,2.0
3165.0,3,4.0,0.2,8.178331538122006,1,3.0,0.4954022273451912,1,1.0,0.3027689532085974,1,0.0,0.5868929000873488,0,2.0,0.9663826054047578,3,6.0
3170.0,1,1.0,0.05555555555555555,7.304632703284109,0,0.0,0.4675236004691303,0,0.0,0.5243472371531513,1,1.0,0.4650988496321068,0,0.0,1.0,1,1.0
3175.0,4,8.0,0.4444444444444444,6.774213672743071,1,5.0,0.2924390183691831,1,2.0,0.3307295955952891,1,3.0,0.5264839902907974,1,0.0,0.397791884186511,4,10.0
3180.0,3,13.0,0.7222222222222222,6.334066642268043,1,2.0,0.2248005636712585,0,0.0,0.9232807655196126,1,8.0,0.0038535516054608032,0,3.0,0.5493733273333538,2,13.0
3185.0,3,9.0,0.47368421052631576,6.674773257767198,2,9.0,0.20104879198650938,1,0.0,0.0,0,5.0,0.31020097970673316,0,2.0,0.8246610586331415,3,16.0
3190.0,2,19.0,1.0,7.05716167057846,2,19.0,0.47183140727867307,0,0.0,0.5008093577699145,0,0.0,1.0,0,0.0,0.035728029750198224,2,19.0
3195.0,4,10.0,0.5882352941176471,5.41149459692103,1,1.0,0.215423494799846,0,1.0,0.6836044805215336,1,0.0,0.34387790841980886,2,9.0,0.07804401921315407,4,11.0
3200.0,0,0.0,0.0,6.380296367959969,0,0.0,0.19981197474153917,0,3.0,0.4018236438146479,0,2.0,0.5620114591159165,0,0.0,0.5213218485534302,0,5.0
3205.0,2,4.0,0.19047619047619047,8.45443911075481,0,0.0,0.5669510518028775,1,6.0,0.6569510812629457,0,2.0,0.7128226373408161,1,0.0,0.41338393986893124,2,8.0
3210.0,3,4.0,0.23529411764705882,8.785683300857764,0,0.0,0.9257187865434816,1,2.0,0.6310646933241119,1,2.0,0.21659246158056245,1,0.0,0.6362697968727844,3,4.0
3215.0,2,7.0,0.4666666666666667,6.724484735220822,0,2.0,0.9330914654817541,1,7.0,0.3680725204403976,1,0.0,0.46196159536668163,0,0.0,0.4071492896069051,2,9.0
3220.0,3,5.0,0.2777777777777778,5.958196148005765,0,2.0,0.9378435387899843,0,0.0,0.20844877002764647,1,2.0,0.47149099095702235,1,2.0,0.3440333154617683,2,6.0
3225.0,5,19.0,1.0555555555555556,4.884836522050122,1,0.0,0.26279043236152594,1,4.0,1.200632526813453e-05,0,1.0,0.7282406084240878,1,7.0,0.3546811623875841,3,12.0
3230.0,2,4.0,0.2,6.905112365640394,0,12.0,0.6559967411478727,0,0.0,1.0,2,5.0,0.17730267672853312,0,5.0,0.5665964434330621,2,22.0
3235.0,4,18.0,0.8571428571428571,6.234891493947538,0,14.0,0.5595090570494945,0,0.0,1.0,3,16.0,0.3234589070632898,1,9.0,0.3110385636045675,4,39.0
3240.0,4,19.0,0.9047619047619048,5.8844477732493985,1,10.0,0.5250813768092937,0,0.0,1.0,0,0.0,0.646119489160345,3,18.0,0.15675456634315274,4,28.0
3245.0,5,18.0,0.75,7.205143687262116,1,6.0,0.33542586146851255,0,0.0,0.9558730183533197,3,2.0,0.2726991254054431,1,17.0,0.405223718537233,5,25.0
3250.0,5,20.0,1.0,5.634893953907688,0,0.0,0.3922324157728683,0,0.0,0.4903626746371299,3,15.0,0.18244800757308116,2,12.0,0.2657142751606327,5,27.0
3255.0,6,22.0,1.0,5.969976720978251,1,4.0,0.3605661361946153,0,0.0,0.6525494211407856,0,8.0,0.5292284556597064,5,27.0,0.07446834596606952,6,39.0
3260.0,4,6.0,0.2727272727272727,7.31164004063966,0,2.0,0.8168588606365624,0,0.0,0.1680953736893867,2,6.0,0.35256911862870344,0,12.0,0.5347442508942731,2,20.0
3265.0,2,4.0,0.2,5.218208742663095,1,4.0,0.3378271307992607,0,2.0,0.8577397281684598,0,0.0,0.21605251174641102,1,8.0,0.34803214715926195,2,14.0
3270.0,4,6.0,0.2727272727272727,6.193451891989593,0,2.0,0.5598515614079478,1,6.0,0.35896524077914976,0,0.0,0.7858614860083594,1,8.0,0.24213257654896908,2,16.0
3275.0,6,24.0,1.1428571428571428,6.0920922092546235,0,0.0,0.965379853586597,1,7.0,0.4340336190919734,0,2.0,0.9235884585391212,4,24.0,0.24877702373026644,5,33.0
3280.0,5,23.0,1.0,5.210762958620498,1,1.0,0.30239781107433766,3,18.0,0.31114477331474677,0,2.0,0.010344245550021154,1,23.0,0.4084692182965544,5,44.0
3285.0,1,1.0,0.041666666666666664,7.503502305862594,0,0.0,0.9384096338872026,0,9.0,0.39406260849145547,0,2.0,0.7394253560632085,1,11.0,0.43972698000922167,1,22.0
3290.0,3,6.0,0.25,6.492691597583473,0,0.0,0.013274841334122699,1,6.0,0.44746624921389644,1,3.0,0.5041616285348551,1,10.0,0.29248966917243824,3,19.0
3295.0,8,27.0,1.125,4.651500694040525,0,0.0,0.4093758810524456,1,10.0,0.07977005012688401,1,0.0,0.49719635291417436,5,28.0,0.21423783441487804,7,38.0
3300.0,4,13.0,0.5652173913043478,6.8794353753979305,0,0.0,0.9264504069956231,1,14.0,0.4383338377856509,1,0.0,0.306829856371873,2,31.0,0.33849125320322654,4,45.0
3305.0,7,26.0,1.3,6.500057291341318,0,0.0,1.0,1,4.0,0.5905768561753468,1,5.0,0.6390598776635317,5,30.0,0.21425902803266433,7,39.0
3310.0,4,14.0,0.6666666666666666,5.076369630429132,0,0.0,0.3048227308042331,1,7.0,0.5674146626224804,1,2.0,0.2948106185704483,0,17.0,0.47504119728624244,2,26.0
3315.0,7,19.0,0.8260869565217391,6.419566051664497,0,10.0,0.7924474734904509,2,2.0,0.10797919342370695,3,12.0,0.12337069562086822,1,5.0,0.3529673722851485,6,29.0
3320.0,3,10.0,0.45454545454545453,6.663001906081697,0,12.0,0.39451817599562916,1,9.0,0.5421027643245538,0,6.0,0.4209800419887433,1,5.0,0.5475847010039393,2,32.0
3325.0,8,23.0,0.9583333333333334,5.933540138807275,1,12.0,0.43547630072497984,0,4.0,0.6897092781347604,3,12.0,0.3465922087954459,3,12.0,0.3238093317324725,7,40.0
3330.0,4,10.0,0.4,5.838296949180057,1,20.0,0.2662250714281246,1,4.0,0.41280623806655825,1,17.0,0.39795415822076297,1,8.0,0.38448102287980057,4,49.0
3335.0,5,23.0,0.8846153846153846,6.5235247435213655,0,8.0,0.8732171685796255,0,7.0,0.3788725452200333,3,31.0,0.17940343338983605,2,9.0,0.43082958147285694,5,55.0
3340.0,2,2.0,0.07692307692307693,7.471730186533519,1,9.0,0.3679202816914397,0,2.0,0.4272820721102182,0,12.0,0.6172212848554028,1,8.0,0.5800637811426711,2,31.0
3345.0,10,31.0,1.1923076923076923,5.635116202639266,2,16.0,0.39132990246784793,2,6.0,0.26175560064126774,2,17.0,0.5307224384348802,3,14.0,0.05617415807185895,9,53.0
3350.0,7,28.0,1.12,5.140353824469153,1,0.0,0.25776886041381236,0,4.0,0.5904398809301895,3,26.0,0.2055106331343135,1,17.0,0.11626908779178906,5,47.0
3355.0,6,9.0,0.375,5.915895631287671,2,14.0,0.5885400768709534,1,2.0,0.26617857822229485,2,36.0,0.25695123135284426,0,10.0,0.21861230491093978,5,62.0
3360.0,5,24.0,1.0,5.3514725358906885,1,22.0,0.339730780158612,0,9.0,0.5470800146196165,3,49.0,0.41397350613776474,0,0.0,0.10260650492124024,4,80.0
3365.0,6,19.0,0.76,5.616448905278292,2,21.0,0.394624609343575,1,10.0,0.6438727432660345,1,26.0,0.2483962996028028,1,2.0,0.5732259509710345,5,59.0
3370.0,6,41.0,1.5185185185185186,5.188578881312424,2,20.0,0.28133688729014805,1,8.0,0.19847853669998097,1,32.0,0.29263876541265277,0,0.0,0.5098712076083844,4,60.0
3375.0,9,56.0,2.1538461538461537,5.964111259398298,3,32.0,0.3637975099462811,3,20.0,0.3300607345468179,2,30.0,0.3557165235438952,0,0.0,0.7069986620064784,8,82.0
3380.0,8,55.0,2.037037037037037,4.7969497813132405,3,49.0,0.22397355741789585,2,56.0,0.4407004361230567,2,40.0,0.37897339460862595,1,2.0,0.3771916303154579,8,147.0
3385.0,4,6.0,0.20689655172413793,5.20834992826259,2,42.0,0.08321431311460249,1,34.0,0.33403191600838167,0,17.0,0.6821860323025712,1,0.0,0.12213742177867255,4,93.0
3390.0,8,35.0,1.1666666666666667,6.0739963386609865,3,46.0,0.30678712247767354,1,34.0,0.3311610463738388,2,3.0,0.4127475982790272,1,6.0,0.6724589398039814,7,89.0
3395.0,5,23.0,0.7931034482758621,5.465490629606021,1,22.0,0.07058813595269359,2,19.0,0.36964564114107806,0,2.0,0.48945509665888925,1,2.0,0.5081051650574991,4,45.0
3400.0,9,52.0,1.9259259259259258,5.59609047173958,1,7.0,0.3137573503048618,2,27.0,0.1977392567894142,1,5.0,0.3243389003276133,3,13.0,0.39928805338357015,7,52.0
3405.0,4,10.0,0.37037037037037035,5.870684271257424,0,0.0,0.7162826179126544,1,9.0,0.26852758330085036,2,11.0,0.18757559976974977,1,33.0,0.34186637384486734,4,53.0
3410.0,9,33.0,1.2692307692307692,5.723413160323404,2,4.0,0.16152489242841941,2,11.0,0.5257594856164691,2,21.0,0.30653376391183373,2,33.0,0.3441789843101021,8,69.0
3415.0,6,36.0,1.3846153846153846,5.611776704792168,1,4.0,0.5627726180643438,2,21.0,0.2649176214838135,0,0.0,0.6346465477723677,3,45.0,0.3343019629227176,6,70.0
3420.0,2,3.0,0.1111111111111111,5.797143444428098,1,3.0,0.6186594644511597,1,12.0,0.23124736299309331,0,2.0,0.790064594001288,0,29.0,0.1964980126799966,2,46.0
3425.0,6,20.0,0.7142857142857143,7.099013295396891,1,3.0,0.4126649803006742,1,9.0,0.6071061939492217,0,2.0,0.3444559315112405,3,28.0,0.36417215306893314,5,42.0
3430.0,6,19.0,0.7307692307692307,5.921901160974192,1,10.0,0.46361225112975263,1,3.0,0.5862275259799578,1,9.0,0.42570201288458814,2,21.0,0.3556357813621142,5,43.0
3435.0,4,9.0,0.3333333333333333,6.019460638573016,0,2.0,0.7576484959203865,3,11.0,0.0016184925427382491,0,5.0,0.2982219007276299,1,5.0,0.44739566953197907,4,23.0
3440.0,2,7.0,0.2692307692307692,7.203029939078141,0,2.0,0.021463469019197913,0,10.0,0.17385007057701338,0,6.0,0.7049489310006726,2,7.0,0.40680293262108397,2,25.0
3445.0,3,3.0,0.13636363636363635,6.239612687316898,0,0.0,0.6819672529565364,0,0.0,0.6528238164135496,0,4.0,0.42134371808651044,1,10.0,0.17545034915919755,1,14.0
3450.0,4,20.0,0.9523809523809523,6.922344514231182,0,0.0,0.8247769487200585,0,2.0,0.8130601993259815,1,7.0,0.6001528210301044,2,8.0,0.3863832049745669,3,17.0
3455.0,3,12.0,0.5454545454545454,7.24691456013083,0,0.0,0.4746136056784319,1,0.0,0.4973584008626116,1,10.0,0.10650373848580764,1,17.0,0.5421716932030084,3,27.0
3460.0,3,5.0,0.23809523809523808,6.285515219030406,0,0.0,0.9438625602176841,1,1.0,0.33969685622332674,0,0.0,0.5666508406471175,1,14.0,0.2921024017186789,2,15.0
3465.0,9,38.0,1.9,4.681255343498211,1,2.0,0.45720825474673626,1,6.0,0.44246605015131885,0,0.0,0.6205638789844035,5,29.0,0.140020266629163,7,37.0
3470.0,2,6.0,0.2857142857142857,7.464311325617331,0,0.0,0.7221844990581152,1,2.0,0.5933183214082001,0,4.0,0.5261628832007437,1,32.0,0.32517691881703925,2,38.0
3475.0,4,20.0,0.9523809523809523,8.000531294683858,0,0.0,1.0,1,7.0,0.004155783823238142,1,10.0,0.6719926643931634,2,17.0,0.4432988198887788,4,34.0
3480.0,3,11.0,0.55,7.204657567285542,0,0.0,0.586064448097996,0,0.0,0.1694236779602038,1,9.0,0.49473604285132994,2,12.0,0.4025005534194587,3,21.0
3485.0,4,16.0,0.8421052631578947,5.849680550904033,0,0.0,0.935368998806513,0,0.0,0.5534115541545184,2,7.0,0.15510374682193084,2,22.0,0.2797343592904641,4,29.0
3490.0,4,16.0,0.8,5.660790399369755,1,1.0,0.3341133468657387,0,2.0,0.599654139145038,2,14.0,0.21023047475713227,1,6.0,0.3637461861932567,4,23.0
3495.0,3,7.0,0.3181818181818182,8.74696181590969,0,2.0,0.8016308432972706,1,2.0,0.6177774185685492,1,10.0,0.5620015358371124,1,11.0,0.38584384325952126,3,25.0
3500.0,4,14.0,0.6666666666666666,6.64694965562244,1,5.0,0.4816055419403328,1,5.0,0.5468183719189186,1,6.0,0.17502246930466345,0,3.0,0.5104827784737668,3,19.0
3505.0,5,19.0,0.9047619047619048,5.096516392925717,1,5.0,0.4584914813637023,1,10.0,0.2252962885681372,1,8.0,0.10998646577242968,2,7.0,0.26555127796313777,5,30.0
3510.0,6,25.0,1.1363636363636365,6.780715774766941,2,12.0,0.24745767872398233,0,0.0,0.6159907150987926,1,15.0,0.370985827681227,2,4.0,0.432203389815696,5,31.0
3515.0,4,15.0,0.6818181818181818,6.4978186356857695,0,6.0,0.44979353260840144,0,0.0,0.31405280315434525,0,5.0,0.43217153652095214,3,18.0,0.3814300927508526,3,29.0
3520.0,2,2.0,0.1,6.332365154225359,0,3.0,0.686312149010095,0,0.0,1.0,0,2.0,0.3012342825485598,1,9.0,0.398966767345175,1,14.0
3525.0,5,11.0,0.5238095238095238,5.649560109113974,1,4.0,0.2868539924358515,0,2.0,0.8319493278290905,0,2.0,0.9438763344989309,2,11.0,0.1502414658295946,3,19.0
3530.0,2,3.0,0.13636363636363635,7.0415395773999885,1,4.0,0.6357089613178225,0,4.0,0.6719600741755343,0,0.0,0.3858105936863486,1,8.0,0.12561990619269162,2,16.0
3535.0,6,22.0,0.9166666666666666,6.816040226240884,3,14.0,0.1909211276573436,1,6.0,0.6049878941122329,1,4.0,0.4888914381641235,1,12.0,0.32265537140445494,6,36.0
3540.0,1,12.0,0.6,6.629655453542671,1,20.0,0.3857063138985411,0,2.0,0.5750169089054333,0,0.0,1.0,0,1.0,0.5352738277061535,1,23.0
3545.0,2,5.0,0.23809523809523808,7.574851168411023,0,0.0,0.42267214167368444,0,0.0,0.8190093765211676,1,2.0,0.6406954966280297,1,6.0,0.500230567153588,2,8.0
3550.0,2,4.0,0.19047619047619047,5.589607953612613,0,2.0,0.3246428184506934,0,0.0,0.25253701219635927,1,3.0,0.4368456269949303,0,0.0,0.33499273269065316,1,5.0
3555.0,8,22.0,1.0476190476190477,5.975817454543211,2,6.0,0.0031212886608151893,0,0.0,1.0,4,17.0,0.4923277793964232,1,2.0,0.24680953233661862,7,25.0
3560.0,2,8.0,0.36363636363636365,5.919051979074473,0,4.0,0.21079022180987203,0,6.0,0.6299777612720213,1,15.0,0.33371535922470114,0,2.0,0.5212258562036671,1,27.0
3565.0,8,30.0,1.4285714285714286,6.412160758709038,0,0.0,1.0,0,6.0,0.473391112689557,5,22.0,0.3464551235699753,2,3.0,0.46452299364292937,7,31.0
3570.0,2,4.0,0.19047619047619047,6.590124405552845,0,0.0,0.9396200628462806,0,0.0,0.40192438017971627,2,23.0,0.10913274986860032,0,0.0,0.5918559428616991,2,23.0
3575.0,2,5.0,0.23809523809523808,6.847755992080258,0,0.0,0.4623711040994129,0,0.0,0.9887619683682433,2,14.0,0.40953245389637893,0,4.0,0.4895312121429993,2,18.0
3580.0,5,15.0,0.7142857142857143,4.923911016731174,1,4.0,0.4786403959232365,0,0.0,0.18153806666591343,2,10.0,0.39264583602494985,1,5.0,0.3491573099343599,4,19.0
3585.0,7,23.0,0.9583333333333334,4.928894549543096,1,0.0,0.2581884059315938,0,10.0,0.5280774372553307,5,28.0,0.19288767387709127,1,12.0,0.4026598353032176,7,50.0
3590.0,3,7.0,0.28,7.3998946514513735,0,2.0,0.7339496743109774,0,12.0,0.8215490571841723,1,22.0,0.21719283096460754,2,10.0,0.30186317019423553,3,46.0
3595.0,4,3.0,0.11538461538461539,6.715019325253285,0,2.0,0.6759467721770134,1,5.0,0.3552232284683412,0,2.0,0.7584049259971969,2,10.0,0.32848103901223363,3,19.0
3600.0,6,16.0,0.6153846153846154,6.203659624147698,2,8.0,0.2657683076435825,2,16.0,0.33465964503647155,0,0.0,1.0,2,1.0,0.5136109866184689,6,25.0
