step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2250.0,5,23.0,1.2777777777777777,5.786927331442342,2,21.0,0.23289596767649212,3,16.0,0.0960037432425507,0,0.0,0.5733405210304298,0,0.0,0.787554519206295,5,37.0
2255.0,4,13.0,0.65,5.813730957888053,2,22.0,0.08813751583160187,0,10.0,0.5219634901547644,1,5.0,0.31606482359582416,1,0.0,0.6363164388523758,4,37.0
2260.0,7,28.0,1.3333333333333333,6.533965926912024,4,35.0,0.1379725435113827,0,0.0,0.7000622426547175,0,0.0,0.8344254609319914,1,3.0,0.5209878064082114,5,38.0
2265.0,5,31.0,1.3478260869565217,5.976827543194442,3,41.0,0.20572653083740025,0,0.0,0.57624346219735,1,2.0,0.16318944845316413,0,5.0,0.5023983018778375,4,48.0
2270.0,3,6.0,0.2608695652173913,5.636577455449551,2,25.0,0.2233059763806115,0,5.0,0.2119377967932802,0,0.0,0.9382348572882901,1,9.0,0.23150919114870708,3,39.0
2275.0,7,29.0,1.2083333333333333,5.080479909371375,4,22.0,0.06923508122934638,0,5.0,0.829220739325548,0,0.0,0.10724094846748977,3,21.0,0.2651040874491182,7,48.0
2280.0,5,14.0,0.5833333333333334,5.884492450065196,0,18.0,0.5620880456721308,0,5.0,0.21613303243185716,1,5.0,0.4802107650594011,2,17.0,0.308921681445465,3,45.0
2285.0,8,31.0,1.2916666666666667,6.821870048746301,0,3.0,0.4940231117538703,1,10.0,0.4757459421942093,0,2.0,0.8652781207436723,5,32.0,0.04726109282442787,6,47.0
2290.0,3,13.0,0.5416666666666666,6.761833022128314,1,7.0,0.28826028051877506,0,0.0,0.5039473100821645,0,1.0,0.5687803688754169,1,33.0,0.31737087381604573,2,41.0
2295.0,2,4.0,0.18181818181818182,8.114869844687453,0,0.0,0.79125849813832,1,0.0,0.4365181613500958,1,9.0,0.5093940469795969,0,18.0,0.6365574143525706,2,27.0
2300.0,4,7.0,0.30434782608695654,7.223762873367013,1,1.0,0.2567553363694214,0,2.0,0.7043219524147737,0,4.0,0.7328400507774149,1,2.0,0.4572336061404029,2,9.0
2305.0,1,0.0,0.0,6.8936346796587396,1,0.0,0.2736915620568566,0,0.0,0.5716529805554962,0,0.0,1.0,0,0.0,0.342427061715645,1,0.0
2310.0,4,12.0,0.5714285714285714,7.135220323491273,0,0.0,0.7761041093646273,0,3.0,0.6191892718195215,0,0.0,0.28457670836863713,3,11.0,0.1739350452389355,3,14.0
2315.0,2,3.0,0.15,6.550525365890367,0,0.0,1.0,1,5.0,0.329083253700739,1,0.0,0.5691976567199016,0,9.0,0.15729509817250875,2,14.0
2320.0,3,9.0,0.45,7.527897149313968,0,1.0,0.3575671017648971,0,0.0,0.5793150847012665,0,0.0,0.5026104385951938,2,8.0,0.2741331587814402,2,9.0
2325.0,7,33.0,1.8333333333333333,5.692307229936128,1,1.0,0.4628871171755324,0,0.0,0.46350451949549915,2,8.0,0.24880954879908343,2,18.0,0.46400656956593317,5,27.0
2330.0,3,12.0,0.7058823529411765,4.866754833609128,0,0.0,0.4161140201273817,0,0.0,0.8089127400666868,1,7.0,0.12515589865365506,1,23.0,0.24464331063606953,2,30.0
2335.0,6,36.0,1.8,7.517405043701446,0,2.0,0.7368620244929089,0,0.0,0.7777308874342166,2,9.0,0.0,3,37.0,0.19976804099860046,5,48.0
2340.0,2,4.0,0.21052631578947367,6.1228935867386864,1,3.0,0.44421544567119836,0,0.0,0.4187010673976192,0,0.0,0.7702680849593154,0,28.0,0.24133431950850456,1,31.0
2345.0,4,16.0,0.7272727272727273,7.192477121900646,3,16.0,0.09459456166855759,0,0.0,0.7741515028391361,1,0.0,0.4641578120504588,0,31.0,0.562686240586238,4,47.0
2350.0,2,5.0,0.25,6.426639507346198,0,9.0,0.3696742119661777,0,0.0,0.6882804716959685,1,6.0,0.47852691073899756,0,12.0,0.5197516302548933,1,27.0
2355.0,5,18.0,0.9,6.327383785092582,1,7.0,0.4061531377265412,1,0.0,0.45243105573260584,1,11.0,0.6135527093357422,1,0.0,0.1939253297192226,4,18.0
2360.0,4,6.0,0.3,5.9626648099736075,0,0.0,0.10278257065514212,1,1.0,0.32311517402618245,1,12.0,0.4871276051181361,0,0.0,0.47946316603239025,2,13.0
2365.0,5,18.0,0.9,6.1960801212078715,0,0.0,0.28530604870324444,1,0.0,0.33013095417493826,3,29.0,0.4670342564518386,0,0.0,0.7656156281202007,4,29.0
2370.0,5,15.0,0.6818181818181818,4.483698358574778,0,0.0,0.9814135431504113,1,3.0,0.5482957590405508,4,39.0,0.12295006951953567,0,2.0,0.41717423441788426,5,44.0
2375.0,7,30.0,1.25,4.5739605590393575,0,12.0,0.7960546892485569,1,3.0,0.5649473704916895,5,58.0,0.1228017433253048,1,7.0,0.34338685194247154,7,80.0
2380.0,3,11.0,0.44,5.003008782989135,0,14.0,0.37865914033560016,3,11.0,0.25043498187902674,0,48.0,0.2796003657388182,0,9.0,0.6120840030803592,3,82.0
2385.0,5,11.0,0.39285714285714285,5.477176493341544,0,2.0,0.5105702841761198,0,6.0,0.26789944400141924,3,32.0,0.23310140023336845,2,13.0,0.3213510622946716,5,53.0
2390.0,4,7.0,0.25,6.893253688172886,0,0.0,0.7127580429736612,0,2.0,0.501631281734266,3,36.0,0.3302083783518287,0,13.0,0.5320567104325553,3,51.0
2395.0,5,9.0,0.32142857142857145,5.6753868489731705,2,1.0,0.32340049613115035,0,2.0,0.9048089584361942,2,17.0,0.278363818540596,1,14.0,0.20719645556815103,5,34.0
2400.0,6,17.0,0.6538461538461539,5.553299825147244,2,7.0,0.2432359590303049,0,6.0,0.3663416237383596,1,14.0,0.07856835142176453,3,25.0,0.366266866008116,6,52.0
2405.0,8,41.0,1.7083333333333333,5.418880644243899,0,0.0,0.34059605947592664,1,10.0,0.3360845500842952,2,19.0,0.13448182543603135,4,36.0,0.1635910942215512,7,65.0
2410.0,3,13.0,0.5909090909090909,6.827269029546448,1,2.0,8.889766643093753e-05,1,13.0,0.376480100913134,0,12.0,0.736614284274924,1,21.0,0.15291064290940037,3,48.0
2415.0,2,7.0,0.3181818181818182,7.836689155556911,0,0.0,0.5183470289305669,0,2.0,0.9707818515364595,1,0.0,0.4256502191180917,1,7.0,0.3618122613945538,2,9.0
2420.0,0,0.0,0.0,9.268048486505512,0,0.0,0.7639726144675548,0,0.0,1.0,0,0.0,0.4399262491046566,0,1.0,0.7838631935081107,0,1.0
2425.0,5,8.0,0.4444444444444444,5.730403165504638,0,0.0,0.6198359184486355,1,2.0,0.461618785963726,2,6.0,0.3001826236145957,1,3.0,0.5077170500721988,4,11.0
2430.0,2,1.0,0.05555555555555555,7.06993084190742,0,0.0,0.7949412968910631,0,3.0,0.4841478569166611,0,6.0,0.7268613798223981,1,3.0,0.19180647381193633,1,12.0
2435.0,4,9.0,0.42857142857142855,7.872171983762085,1,2.0,0.7374193143834686,1,7.0,0.4538991433445018,2,6.0,0.27184220677069093,0,0.0,0.8910708913528895,4,15.0
2440.0,1,3.0,0.13043478260869565,8.831509628457292,0,0.0,0.6862752013608724,1,3.0,0.3831267071825326,0,2.0,0.42483606742199437,0,0.0,0.8799577385819619,1,5.0
2445.0,1,8.0,0.42105263157894735,8.1476836528076,0,2.0,0.5253505843029583,1,8.0,0.43114288842234383,0,0.0,0.49465974468988627,0,0.0,0.6735706782760321,1,10.0
2450.0,2,8.0,0.4444444444444444,7.026238353737372,1,5.0,0.5305566018047678,0,1.0,0.6277314419179971,1,5.0,0.31640044586607136,0,0.0,0.3624022526775509,2,11.0
2455.0,3,4.0,0.21052631578947367,4.771434193006147,0,0.0,0.29445809831703085,0,0.0,0.24784396048867166,1,0.0,0.4112072097147632,0,2.0,0.5369461795514493,1,2.0
2460.0,5,22.0,1.0476190476190477,8.086517935424299,3,13.0,0.32890985041731147,1,6.0,0.4514185103885993,0,0.0,0.878198185193753,0,7.0,0.6804402465872816,4,26.0
2465.0,6,27.0,1.35,6.35344187404081,0,8.0,0.6816581559411428,2,15.0,0.3284040786515116,1,1.0,0.5421256491320585,2,8.0,0.3012485929402151,5,32.0
2470.0,4,28.0,1.4,5.740275784050157,1,4.0,0.36367365662342144,2,25.0,0.39168769546398474,1,6.0,0.4728466302013689,0,0.0,0.49147534174107393,4,35.0
2475.0,1,4.0,0.2,7.472245793796487,0,4.0,0.5104214086328243,0,4.0,0.6161137149553315,0,0.0,1.0,0,0.0,0.7319640188876176,0,8.0
2480.0,1,1.0,0.05263157894736842,7.644606254260301,1,4.0,0.5047058045448096,0,0.0,0.6279753597791133,0,2.0,0.9599243708205045,0,0.0,0.6398995356250415,1,6.0
2485.0,4,15.0,0.75,6.529473823597445,0,2.0,0.4587842295681882,1,2.0,0.4555428870515422,0,4.0,0.42270080150483985,1,4.0,0.4701957902824562,2,12.0
2490.0,2,12.0,0.5714285714285714,6.702514143163152,0,0.0,0.45234064348028413,1,7.0,0.47520517172430815,1,9.0,0.5392057829698494,0,0.0,0.35322489015144654,2,16.0
2495.0,3,5.0,0.22727272727272727,5.914236874640832,1,9.0,0.5627525444679292,1,10.0,0.4736604822502585,0,6.0,0.2270504980302766,1,4.0,0.32899783499444013,3,29.0
2500.0,5,16.0,0.8,7.292500751575592,1,10.0,0.5648997181356857,2,17.0,0.3978145850149255,1,5.0,0.27350920279395496,0,0.0,0.9722057628532713,4,32.0
2505.0,1,0.0,0.0,6.777259073039533,0,0.0,0.4893433683955924,0,7.0,0.4326660656648747,0,0.0,0.8699076377373302,1,0.0,0.3070420584025317,1,7.0
2510.0,2,8.0,0.4,8.068002699737104,1,5.0,0.41142783934112614,1,6.0,0.472590388648936,0,0.0,0.5264821976489997,0,0.0,0.6264348595393315,2,11.0
2515.0,2,4.0,0.21052631578947367,6.482429458253631,1,7.0,0.219142118100774,0,2.0,0.4637782571242867,0,0.0,0.45466154822010646,0,0.0,0.7760147176071052,1,9.0
2520.0,5,15.0,0.7894736842105263,4.557630682720399,1,7.0,0.24654542950784092,2,7.0,0.3296758445339527,1,0.0,0.43360907010007854,0,0.0,1.0,4,14.0
2525.0,1,1.0,0.05,6.833862266464768,0,0.0,0.3381616737584403,1,7.0,0.3349642246951066,0,0.0,0.715110344416545,0,13.0,0.7810794626156602,1,20.0
2530.0,5,19.0,0.9047619047619048,7.186261531046942,0,0.0,0.7616447048439733,5,27.0,0.19988693299925567,0,0.0,1.0,0,8.0,0.746448075687673,5,35.0
2535.0,3,4.0,0.18181818181818182,6.2250612737287465,1,0.0,0.6062652462424072,1,29.0,0.2604957026282098,0,0.0,1.0,1,2.0,0.5817573311936384,3,31.0
2540.0,3,4.0,0.18181818181818182,5.129404141713762,1,1.0,0.5126345611288281,0,14.0,0.11199086470998827,0,0.0,0.9720906910359127,1,4.0,0.1298309281652416,2,19.0
2545.0,7,27.0,1.173913043478261,5.921690740678943,1,7.0,0.563079632216956,3,17.0,0.01785809925170528,1,0.0,0.4664926328482672,1,9.0,0.5116115789334279,6,33.0
2550.0,4,19.0,0.8260869565217391,4.98485940413134,0,0.0,0.503354876558951,3,27.0,0.0504790299836861,1,4.0,0.39011465263220757,0,3.0,0.4184817778334048,4,34.0
2555.0,3,6.0,0.25,7.39173992407301,0,0.0,0.5908649447517024,0,14.0,0.48505042776561313,1,4.0,0.403673580919106,2,5.0,0.3097308688659825,3,23.0
2560.0,3,9.0,0.42857142857142855,7.882503819926507,0,0.0,0.8323866129499304,0,8.0,0.32070407526371997,1,6.0,0.4825625070863661,1,5.0,0.19107131495463933,2,19.0
2565.0,2,6.0,0.3157894736842105,8.272436301491295,1,0.0,0.5810415734732377,0,0.0,0.49245459029306193,0,2.0,0.970747648168965,1,6.0,0.6014336305888252,2,8.0
2570.0,1,1.0,0.05,7.202021990143945,1,1.0,0.35405286577988543,0,0.0,0.6008412397935085,0,0.0,0.02209253548160605,0,0.0,0.5563889946784689,1,1.0
2575.0,4,6.0,0.2857142857142857,6.471208909826161,0,0.0,0.48232342795343397,1,2.0,0.5120583900169591,0,0.0,0.39078542482351974,2,2.0,0.5208791520327031,3,4.0
2580.0,4,11.0,0.55,6.533395150955231,1,4.0,0.3413788383915084,3,7.0,0.20480159040025553,0,6.0,0.9033418265051733,0,4.0,0.3873439868206733,4,21.0
2585.0,3,5.0,0.23809523809523808,5.823315155721622,0,0.0,0.5869723071578791,2,5.0,0.3456978557173315,0,0.0,0.3994445280755696,1,6.0,0.11388649197485624,3,11.0
2590.0,4,12.0,0.6,7.677280122882317,1,4.0,0.48229426065287057,2,5.0,0.4672706413319744,0,2.0,0.9474716724976939,1,3.0,0.19647339658256008,4,14.0
2595.0,3,10.0,0.5,7.851356734859953,0,0.0,0.6768716767456037,0,4.0,0.35477684778123963,0,2.0,0.7923424218481867,2,8.0,0.3745634086140559,2,14.0
2600.0,2,7.0,0.3684210526315789,8.341845526437801,0,0.0,0.9222246473967911,2,7.0,0.2799457756269541,0,4.0,0.38511547351425063,0,0.0,0.5632907545995156,2,11.0
2605.0,4,6.0,0.35294117647058826,7.199276358988122,0,1.0,0.4534567420314612,1,0.0,0.4258305301915206,1,4.0,0.6043335156843325,0,2.0,0.5126260868921645,2,7.0
2610.0,4,18.0,1.0588235294117647,6.959319034953303,0,1.0,0.53607664636527,2,3.0,0.38460272484196245,1,7.0,0.5867963305138214,0,5.0,0.6180996687526806,3,16.0
2615.0,4,20.0,1.0526315789473684,6.781197305039294,0,0.0,0.8951842596124397,0,0.0,0.5605304193667386,1,3.0,0.5037082019890815,2,7.0,0.23603118692359507,3,10.0
2620.0,7,19.0,0.95,6.154803786936361,0,3.0,0.480341780452237,2,3.0,0.18631034099574398,3,25.0,0.36747697174176003,2,12.0,0.3619272920484299,7,43.0
2625.0,6,23.0,1.15,3.8988790739954844,1,8.0,0.4367154171052722,1,4.0,0.35063662901936477,1,21.0,0.09539505259841884,2,22.0,0.32981890880305337,5,55.0
2630.0,4,12.0,0.5454545454545454,5.584389842388813,0,1.0,0.346216744306227,2,7.0,0.46747612062393706,1,24.0,0.37301980167773396,0,0.0,0.31454542562918353,3,32.0
2635.0,5,23.0,0.9583333333333334,6.212806237061777,2,8.0,0.31049483858134835,1,11.0,0.3900320359686202,1,19.0,0.3885466108477745,1,0.0,0.0,5,38.0
2640.0,6,19.0,0.9047619047619048,5.84598976465431,0,0.0,0.44457040614310955,4,24.0,0.1988585181820081,2,7.0,0.5150241731621057,0,0.0,0.6790739269018062,6,31.0
2645.0,8,37.0,1.7619047619047619,5.070995341110735,1,4.0,0.6562894990513898,3,22.0,0.2542023967711031,3,19.0,0.19362836874296496,0,0.0,1.0,7,45.0
2650.0,3,7.0,0.3333333333333333,4.9053699279323615,0,4.0,0.5057266853460028,2,17.0,0.33093463022117714,0,19.0,0.2543554660545395,0,0.0,1.0,2,40.0
2655.0,3,12.0,0.5217391304347826,6.348109797157287,1,4.0,0.45308664278779887,2,24.0,0.21661420021230932,0,3.0,0.6575059289399933,0,3.0,0.6091658931426096,3,34.0
2660.0,8,27.0,1.173913043478261,6.4252181769298735,1,5.0,0.5741091691403069,6,35.0,0.071988356552615,1,4.0,0.46341124682733176,0,3.0,0.6485015678832595,8,47.0
2665.0,7,47.0,1.88,5.037865394560459,0,0.0,0.10869903401521495,4,53.0,0.24380101475407162,1,6.0,0.4575921286784637,2,6.0,0.19753616347659314,7,65.0
2670.0,6,25.0,1.0416666666666667,5.234318504853255,3,13.0,0.1071072311377415,1,39.0,0.20663833342628896,1,3.0,0.385761777506144,0,0.0,0.7361549978854318,5,55.0
2675.0,8,18.0,0.72,4.9161104713714385,0,7.0,0.5904070128245993,2,43.0,0.2502720123455235,3,12.0,0.3563977007433087,0,2.0,0.5439783834047346,5,64.0
2680.0,2,5.0,0.18518518518518517,5.662294636223674,0,2.0,0.3780844106709928,1,38.0,0.37926230609252715,0,11.0,0.6477233798488546,1,7.0,0.24155585432720664,2,58.0
2685.0,7,31.0,1.0689655172413792,5.821420025594995,0,0.0,0.5664896439465323,1,13.0,0.38236536241228225,1,7.0,0.21904956497693442,3,23.0,0.2998285030328319,5,43.0
2690.0,2,5.0,0.17857142857142858,6.2460405836561055,0,2.0,0.5309440636129554,1,5.0,0.40685570212747085,1,16.0,0.24220852244358076,0,13.0,0.36973126666811307,2,36.0
2695.0,8,31.0,1.1481481481481481,6.1358802328525925,1,2.0,0.37717082913355626,2,8.0,0.40694950789402984,4,29.0,0.2730697369041201,1,8.0,0.3485758249665265,8,47.0
2700.0,0,0.0,0.0,6.325073045689159,0,2.0,0.48330331572900365,0,0.0,0.3761649558969818,0,16.0,0.24728439409578434,0,5.0,0.4390835036053846,0,23.0
2705.0,4,11.0,0.5,7.5816895594033555,1,7.0,0.554325532100947,2,10.0,0.28523478959771265,1,2.0,0.562799724810977,0,4.0,0.6313033910011299,4,23.0
2710.0,3,6.0,0.3,6.769470592652816,1,1.0,0.00652671593999994,1,8.0,0.44781524593521843,0,0.0,0.568068877801467,1,7.0,0.5129545104688412,3,16.0
2715.0,4,15.0,0.75,7.414198852327566,1,6.0,0.0,2,11.0,0.4353349599845996,0,0.0,0.38610520549001875,0,2.0,0.7293999450686002,3,19.0
2720.0,1,1.0,0.05555555555555555,7.987593184814831,0,0.0,0.9109067387890102,0,6.0,0.5063552295603326,0,0.0,0.7386262999256477,0,0.0,0.6062734683671704,0,6.0
2725.0,4,7.0,0.3684210526315789,6.41201852370595,0,0.0,0.6027544648978559,2,6.0,0.17460808603986921,0,0.0,0.3079624655600764,2,3.0,0.36376806941241296,4,9.0
2730.0,1,3.0,0.15789473684210525,8.176479087276523,0,2.0,0.4970704499186502,0,0.0,0.7757739701640346,0,0.0,0.12551304460430013,1,10.0,0.4764523839466172,1,12.0
2735.0,3,15.0,0.7894736842105263,7.2014985396060185,1,7.0,0.5814149927887377,1,2.0,0.5781573612578562,0,0.0,0.5814798439223258,1,8.0,0.035251696453122545,3,17.0
2740.0,4,8.0,0.4,5.3557597647654,0,2.0,0.05182527291546462,3,8.0,0.2363220424807452,1,0.0,0.5872663777213234,0,6.0,0.3581578567813132,4,16.0
2745.0,8,37.0,1.608695652173913,5.220308166886847,1,0.0,0.3179473767623056,4,27.0,0.17165618084357473,0,0.0,0.5240321955904177,2,11.0,0.2903763407737782,7,38.0
2750.0,3,6.0,0.2608695652173913,6.088547582465777,0,0.0,0.5662178433744308,1,18.0,0.2447686038564673,1,4.0,0.3779699474702286,0,8.0,0.25665978654201216,2,30.0
2755.0,5,14.0,0.5833333333333334,6.606516677754461,0,2.0,0.5716475316121086,1,15.0,0.2818935824641649,3,8.0,0.3719294401976436,1,6.0,0.517897858061185,5,31.0
2760.0,6,28.0,1.2173913043478262,6.155671376138586,1,5.0,0.5104797674320727,1,10.0,0.37530256742649576,3,23.0,0.020744215025398152,0,4.0,0.7534981568316458,5,42.0
2765.0,5,13.0,0.5909090909090909,5.706021072329736,0,2.0,0.29913448732379805,4,21.0,0.2606281056128858,0,13.0,0.5261911251381438,0,2.0,0.546846068157892,4,38.0
2770.0,5,18.0,0.782608695652174,5.201941471063016,2,12.0,0.12007532907394822,1,12.0,0.4412029199028421,0,0.0,0.4145435480211651,2,9.0,0.39410590806701595,5,33.0
2775.0,6,14.0,0.56,5.659549739187929,0,2.0,0.6045892099368699,3,12.0,0.20875669550443213,2,1.0,0.001845162846412893,1,11.0,0.45877903660228053,6,26.0
2780.0,7,25.0,1.0416666666666667,4.987616710852067,0,0.0,0.20519862615777043,1,17.0,0.4254785004874539,1,8.0,0.4434712474990373,4,23.0,0.049842436025597237,6,48.0
2785.0,3,4.0,0.16,7.04944146616119,0,0.0,0.8958452512312639,0,4.0,0.5524863691511928,1,0.0,0.5157392397896172,1,17.0,0.16822067556689665,2,21.0
2790.0,6,22.0,0.9166666666666666,6.975057679446723,1,4.0,0.48438601306436097,1,3.0,0.6416871439973744,1,8.0,0.40461268523082805,2,20.0,0.2909194736028545,5,35.0
2795.0,4,18.0,0.9,7.378742989767593,0,1.0,0.8932865854572466,2,9.0,0.0034631517530645363,0,6.0,0.6566942125031959,1,14.0,0.008158465463715403,3,30.0
2800.0,4,8.0,0.36363636363636365,6.134867615388888,0,1.0,0.21551203533829213,1,7.0,0.3758321581065026,1,15.0,0.3427130942745633,1,6.0,0.2846828200546598,3,29.0
2805.0,3,11.0,0.5238095238095238,8.085448847417673,1,2.0,0.5218501559524203,0,0.0,0.6928656385851463,0,18.0,0.47274420130571054,1,11.0,0.6314560644623327,2,31.0
2810.0,1,1.0,0.05,7.320328504732276,0,1.0,0.839463660719119,0,0.0,0.5778030387590942,0,23.0,0.27487852893188597,1,7.0,0.2955206653814112,1,31.0
2815.0,4,12.0,0.6666666666666666,7.280513047106897,0,0.0,0.4212891860087415,1,5.0,0.45139857243295206,2,23.0,0.05158662642879175,0,6.0,0.8481195554207192,3,34.0
2820.0,1,2.0,0.10526315789473684,5.213232732282353,0,0.0,0.5317643987179178,0,2.0,0.5569794724110614,0,9.0,0.038616229774908764,1,2.0,0.16574403977165125,1,13.0
2825.0,1,1.0,0.05263157894736842,8.398497327895258,0,4.0,0.7080609323144471,1,3.0,0.5136172986579713,0,0.0,1.0,0,4.0,0.7495439738484304,1,11.0
2830.0,1,3.0,0.15,8.313149964775262,0,2.0,0.4672888537245907,1,5.0,0.6157175170103381,0,0.0,0.7894869898573097,0,3.0,0.4731197392527924,1,10.0
2835.0,7,19.0,0.95,5.772982483132203,2,6.0,0.19891284647490076,1,8.0,0.6935733491188443,0,0.0,0.676640185776532,2,7.0,0.2939428862392632,5,21.0
2840.0,9,27.0,1.35,4.5894575074836315,3,14.0,0.2754103612097398,0,0.0,0.4552515183922241,0,0.0,1.0,1,0.0,0.3869464665338578,4,14.0
2845.0,4,23.0,1.15,5.377638097979096,2,24.0,0.22050846070818553,2,20.0,0.28874878169642443,0,2.0,0.9503097948979146,0,0.0,0.6021505551789413,4,46.0
2850.0,2,9.0,0.42857142857142855,6.990453827787336,1,7.0,0.4642494918135749,1,28.0,0.6633279462423991,0,0.0,1.0,0,0.0,0.2755700312292244,2,35.0
2855.0,4,11.0,0.4782608695652174,7.073145146841246,2,16.0,0.4201701324716211,0,11.0,0.42948130207529245,0,0.0,0.4336035440104937,1,0.0,0.4656879707306658,3,27.0
2860.0,3,12.0,0.6,6.800611762553136,1,13.0,0.2752465120926836,2,19.0,0.3283312931689992,0,0.0,0.6907919977152018,0,0.0,0.5800565385097469,3,32.0
2865.0,7,38.0,1.8095238095238095,5.145178412546812,3,17.0,0.12909620136131938,3,34.0,0.39311024206570316,1,0.0,0.3079706249812292,0,0.0,0.7094809077823948,7,51.0
2870.0,3,10.0,0.47619047619047616,5.944543793618558,0,8.0,0.5520352133982007,1,13.0,0.31417536354701225,1,5.0,0.40322731228307007,1,3.0,0.18586873019537434,3,29.0
2875.0,1,0.0,0.0,6.441451360147527,1,0.0,0.31666183881555543,0,13.0,0.3218896921223248,0,5.0,0.5976736008784543,0,0.0,0.7058530700032101,1,18.0
2880.0,7,20.0,0.9523809523809523,6.074648493412916,0,2.0,0.7321661258882272,3,22.0,0.2066700959829353,2,7.0,0.45086296423297967,0,0.0,0.5235023413912377,5,31.0
2885.0,2,2.0,0.08333333333333333,6.447315934715429,1,0.0,0.346939126442632,1,19.0,0.3006195268640995,0,2.0,0.437582238854486,0,2.0,0.5538110746132205,2,23.0
2890.0,4,15.0,0.6,8.764844738050693,1,2.0,0.6168383042326577,2,18.0,0.4506749722941688,1,5.0,0.4095832434031691,0,4.0,0.8016552536303541,4,29.0
2895.0,6,13.0,0.5652173913043478,5.812387605208135,2,7.0,0.1414952705588637,1,8.0,0.03784150852554058,0,1.0,0.5013066128362257,1,3.0,0.44819939838330203,4,19.0
2900.0,5,16.0,0.8,5.682149690493758,0,0.0,0.3894781128401781,2,16.0,0.3119343209061966,1,7.0,0.6175684919328909,1,3.0,0.20771774471064175,4,26.0
2905.0,8,42.0,2.0,6.336138987942426,0,0.0,0.7527647798506071,3,28.0,0.39268880199354944,1,5.0,0.5399624833835307,3,16.0,0.2769543550059294,7,49.0
2910.0,3,7.0,0.3181818181818182,4.726672175464906,1,1.0,0.08094338940528682,0,34.0,0.1992714220076415,2,6.0,0.2527971949400215,0,21.0,0.6068321414509658,3,62.0
2915.0,8,23.0,0.9583333333333334,4.649004334006569,1,6.0,0.0,3,38.0,0.19824076426686119,0,0.0,0.33558601378394215,2,18.0,0.1600310934894528,6,62.0
2920.0,4,18.0,0.782608695652174,6.263433998465161,0,2.0,0.7527838359457473,2,28.0,0.3369299575812712,1,16.0,0.5141880718717595,1,20.0,0.012962710119526101,4,66.0
2925.0,6,22.0,0.9166666666666666,4.785238757733981,0,0.0,0.4932664804286515,1,14.0,0.23083103487832024,2,15.0,0.343908190237806,3,35.0,0.12507057613800032,6,64.0
2930.0,5,18.0,0.72,5.657686015777167,1,5.0,0.27063797498228787,1,13.0,0.3850064521349459,3,13.0,0.22707006170983401,0,22.0,0.41666517446172413,5,53.0
2935.0,8,33.0,1.434782608695652,5.634247085254375,1,5.0,0.4692645545196255,1,17.0,0.0,2,20.0,0.292039266604744,2,1.0,0.5806149111837298,6,43.0
2940.0,2,9.0,0.42857142857142855,5.809152992784725,1,10.0,0.5677688740280716,0,2.0,0.43465854063120934,0,13.0,0.11011705241952423,1,1.0,0.3388178670371348,2,26.0
2945.0,4,18.0,0.8181818181818182,6.363859567855848,0,2.0,0.40803326416638735,0,2.0,0.5506742222276247,2,9.0,0.27642578741976287,2,14.0,0.3972069544013696,4,27.0
2950.0,4,10.0,0.43478260869565216,4.724753799360107,1,4.0,0.3518601532821805,1,5.0,0.36668871444843143,0,2.0,0.38414485961559325,1,5.0,0.19299978057114384,3,16.0
2955.0,7,18.0,0.72,6.407025262645605,3,7.0,0.3988294206237053,0,2.0,0.35431899088802915,1,9.0,0.5528183335439459,2,20.0,0.3961492840446555,6,38.0
2960.0,5,21.0,0.84,4.992517675215896,2,17.0,0.2195447961044219,2,8.0,0.2819926910669341,1,8.0,0.4161764992210886,0,21.0,0.4682840748543641,5,54.0
2965.0,8,17.0,0.6071428571428571,5.306891599058711,1,7.0,0.37342241738300075,1,8.0,0.4737484009265386,4,17.0,0.07781854279150882,2,12.0,0.3811779571219372,8,44.0
2970.0,2,7.0,0.25925925925925924,6.693301393458633,1,3.0,0.4947424360190564,1,8.0,0.2103553106030044,0,15.0,0.4179196071118538,0,4.0,0.4900008194518911,2,30.0
2975.0,4,6.0,0.24,6.352273007793263,0,0.0,0.5839286546847552,0,2.0,0.5831254552964524,3,15.0,0.16174125945654733,1,4.0,0.362109410663025,4,21.0
2980.0,5,13.0,0.5416666666666666,6.815219830144692,1,4.0,0.4538398435076991,1,4.0,0.4068738619733928,1,14.0,0.33789800075261667,1,4.0,0.6007251033670138,4,26.0
2985.0,6,25.0,1.0869565217391304,5.292657488995446,0,1.0,0.5163909408920756,0,4.0,0.6222301445214631,3,18.0,0.05780082809183394,1,9.0,0.3208509676616804,4,32.0
2990.0,7,47.0,1.9583333333333333,4.992106428239235,1,6.0,0.4583683914388717,1,7.0,0.1490299499679805,3,35.0,0.35467587717275595,1,6.0,0.3479848974685748,6,54.0
2995.0,3,3.0,0.125,6.258060418780635,1,1.0,0.2219650182769864,1,0.0,0.4152646716780973,0,24.0,0.4008511598442451,1,18.0,0.5173156751217567,3,43.0
3000.0,4,11.0,0.4583333333333333,7.518940753338797,0,1.0,0.8823555705217052,0,0.0,0.8233827373728205,2,8.0,0.3182409993099427,2,21.0,0.42922239660995876,4,30.0
