step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3000.0,2,8.0,0.36363636363636365,8.298158471707266,0,11.0,0.49708954363055585,1,8.0,0.5136276519958013,0,0.0,0.9593259075012833,0,0.0,0.6248121400518328,1,19.0
3005.0,1,0.0,0.0,8.193949908134115,0,2.0,0.7679287996169407,1,6.0,0.3912888039590609,0,0.0,0.6302848803040431,0,6.0,0.553026823999963,1,14.0
3010.0,3,9.0,0.47368421052631576,7.307530423100419,0,2.0,0.4804627837530824,3,15.0,0.2678092042548326,0,0.0,0.7317768083329316,0,6.0,0.7267607737508684,3,23.0
3015.0,4,10.0,0.5,5.184111726909373,1,5.0,0.0,1,15.0,0.27281574434713735,1,0.0,0.318789335882161,1,11.0,0.3219743376295786,4,31.0
3020.0,3,11.0,0.5238095238095238,6.99127539784594,0,1.0,0.6878189910451933,1,5.0,0.3695339010423691,1,9.0,0.3282952420861137,1,8.0,0.4745287320410138,3,23.0
3025.0,5,15.0,0.7142857142857143,5.813475494314315,1,2.0,0.4301021565625233,1,4.0,0.08156425889816192,0,4.0,0.7581435084419755,3,12.0,0.2660897859987049,5,22.0
3030.0,3,10.0,0.47619047619047616,5.871128522253564,0,0.0,0.6641023813014331,1,9.0,0.35215238159508466,1,4.0,0.21947736374215912,1,10.0,0.32165381296986945,3,23.0
3035.0,6,19.0,0.8260869565217391,6.41505125900901,1,5.0,0.19564281742960812,0,0.0,0.9884386642117171,2,5.0,0.34055869702508534,1,8.0,0.3174374160423383,4,18.0
3040.0,5,22.0,1.1,6.13574218869845,1,5.0,0.3312947125486999,0,0.0,0.50217538158837,2,10.0,0.3973137220493858,0,4.0,0.2961590717133334,3,19.0
3045.0,3,7.0,0.35,7.055002248066785,1,12.0,0.45677326107120486,1,5.0,0.45652802394001535,0,9.0,0.44569369132375947,1,8.0,0.5364939995339792,3,34.0
3050.0,1,2.0,0.1,8.024366017050628,0,9.0,0.6107356805956694,0,5.0,0.6885094529196643,1,2.0,0.42636435669264816,0,0.0,0.7355596304052912,1,16.0
3055.0,3,4.0,0.21052631578947367,7.739212418556371,1,11.0,0.45696987775259723,0,2.0,0.7298004367184585,1,1.0,0.2598207407687934,1,1.0,0.5910106288784435,3,15.0
3060.0,4,12.0,0.631578947368421,5.084447061664226,1,2.0,0.22786979337271282,1,0.0,0.3008184522231681,2,10.0,0.33719910698253114,0,0.0,0.44788702335260383,4,12.0
3065.0,6,27.0,1.2857142857142858,6.204123053570571,1,7.0,0.48337696792919244,2,1.0,0.2415296442460894,1,13.0,0.3952244823475147,2,8.0,0.19771560445153283,6,29.0
3070.0,2,3.0,0.15,6.585094777104824,1,4.0,0.46387684718361594,0,0.0,0.46556631464967624,0,0.0,0.4440024156253779,0,8.0,0.2974623839926938,1,12.0
3075.0,2,10.0,0.5263157894736842,7.615516043603456,1,9.0,0.22863722860693703,0,2.0,0.6762859711574629,0,0.0,0.29543303672641497,0,2.0,0.6958153771539464,1,13.0
3080.0,1,8.0,0.4,6.9652850895545,0,5.0,0.7712259141635147,0,2.0,0.0972233803413032,0,0.0,0.4590802750604569,0,0.0,0.23058737038659774,0,7.0
3085.0,5,11.0,0.55,6.395449969420143,1,2.0,0.23678179648326325,1,9.0,0.5944303250506852,1,0.0,0.5598865144973176,1,11.0,0.512707361964174,4,22.0
3090.0,3,12.0,0.5714285714285714,6.5196145775565055,0,0.0,0.45873247932824357,2,17.0,0.3402041540983583,1,4.0,0.49879677716376125,0,0.0,0.04166184853269223,3,21.0
3095.0,3,9.0,0.391304347826087,7.026998424118062,1,5.0,0.4322854209996089,0,3.0,0.5872872799842297,1,2.0,0.489749850496484,1,6.0,0.2480714402466823,3,16.0
3100.0,2,8.0,0.36363636363636365,6.489593339707086,0,0.0,0.16267228926239208,0,4.0,0.4040255203552879,2,8.0,0.21303505122144284,0,3.0,0.9373310346230883,2,15.0
3105.0,4,11.0,0.5238095238095238,7.003564567496185,1,4.0,0.43083908706083524,2,10.0,0.4268006282348851,0,0.0,0.4493203778535053,0,2.0,0.40571289301349045,3,16.0
3110.0,4,14.0,0.6666666666666666,5.151193164716757,0,4.0,0.373086618611211,3,13.0,0.10807755685477437,1,3.0,0.4428526727057461,0,0.0,0.5027569872373585,4,20.0
3115.0,7,28.0,1.3333333333333333,5.511951298152467,1,10.0,0.6239307397308945,3,25.0,0.40255739729272244,1,0.0,0.011007371071244184,1,4.0,0.0,6,39.0
3120.0,4,8.0,0.36363636363636365,5.737472667692167,0,8.0,0.5447596977344996,2,36.0,0.34269879635230704,1,4.0,0.34524402286065736,0,2.0,0.41688141968419395,3,50.0
3125.0,5,19.0,0.7916666666666666,6.5478410896488555,2,12.0,0.43062548590732247,2,29.0,0.4429778454341774,1,5.0,0.46551147343476096,0,2.0,0.736948361406221,5,48.0
3130.0,3,4.0,0.16,6.181560124006399,1,6.0,0.3514645409416451,2,18.0,0.2655744233210915,0,5.0,0.47195005629415127,0,2.0,0.9653316145670732,3,31.0
3135.0,7,24.0,0.9230769230769231,5.192849588105414,3,16.0,0.1158352045232203,1,13.0,0.48722343888203734,0,3.0,0.31907223951321567,1,2.0,0.41396843752302204,5,34.0
3140.0,2,3.0,0.11538461538461539,5.717748824244252,0,11.0,0.2844287801783677,1,7.0,0.30259314524390424,1,5.0,0.0014179027936742652,0,2.0,0.6491855093599328,2,25.0
3145.0,7,31.0,1.24,5.738572057128015,1,9.0,0.5061336225337428,2,13.0,0.3197213636262163,1,8.0,0.46924463636237024,0,0.0,0.5042799396510308,4,30.0
3150.0,3,12.0,0.46153846153846156,5.717547691546353,0,3.0,0.3152353871606147,1,22.0,0.24697440411655744,1,13.0,0.6308411496702305,1,6.0,0.43580577768977624,3,44.0
3155.0,3,11.0,0.44,6.757213548078055,0,0.0,0.7195563652622424,2,25.0,0.2588372156248333,1,0.0,0.3769129763324574,0,5.0,0.6139174883834713,3,30.0
3160.0,7,25.0,1.0416666666666667,6.56290100424145,2,2.0,0.5605282561241626,2,25.0,0.308746303200554,2,10.0,0.4237479701052243,1,8.0,0.3793184533122126,7,45.0
3165.0,7,36.0,1.5,5.4852368436488605,2,10.0,0.4367808957395283,4,28.0,0.12752946506046334,0,3.0,0.47989910941404995,1,10.0,0.4005673471359433,7,51.0
3170.0,4,12.0,0.5,5.819804288800863,0,5.0,0.4148147293499741,0,18.0,0.5260925479985025,2,10.0,0.19231689044819059,1,5.0,0.3262946832885595,3,38.0
3175.0,4,7.0,0.28,6.511318183457795,1,6.0,0.37910519069044946,2,5.0,0.5385559065725085,0,1.0,0.39190493966382384,0,4.0,0.25993417100781824,3,16.0
3180.0,3,12.0,0.5,7.462269057366606,1,7.0,0.30489720077198207,1,11.0,0.37191387032405454,0,0.0,0.7470564338501565,0,6.0,0.5226562214452188,2,24.0
3185.0,3,10.0,0.45454545454545453,7.449333549847936,2,9.0,0.506431682756311,0,13.0,0.5310502795447549,0,0.0,0.5784979812182853,1,8.0,0.3040866985804121,3,30.0
3190.0,3,12.0,0.6,6.312406948961774,0,0.0,0.5729048312756772,1,8.0,0.566276947147117,0,0.0,0.7855854364626342,2,18.0,0.15070207336842686,3,26.0
3195.0,4,14.0,0.6666666666666666,6.283797260056399,2,6.0,0.24231056753949845,1,2.0,0.4101756995016922,0,0.0,0.9222303406551714,1,15.0,0.6191650809739148,4,23.0
3200.0,2,2.0,0.09090909090909091,6.953108904794343,0,3.0,0.6300592673954037,1,3.0,0.5794584253649968,0,0.0,0.5760773927515951,1,1.0,0.051340261299059865,2,7.0
3205.0,2,1.0,0.043478260869565216,7.150703921237098,1,3.0,0.47335889551723676,1,4.0,0.5704143592017887,0,2.0,0.6502590713339466,0,3.0,0.2265058344487797,2,12.0
3210.0,2,7.0,0.3181818181818182,6.274156822167924,0,1.0,0.3070958770181157,2,10.0,0.24508929825937598,0,0.0,0.7539483160237666,0,3.0,0.3100637654153481,2,14.0
3215.0,5,14.0,0.6363636363636364,6.798488376026021,1,7.0,0.4562299982156082,1,8.0,0.2746041853673808,2,3.0,0.31198248981762056,0,3.0,0.7513289234471103,4,21.0
3220.0,1,9.0,0.45,8.492644025692105,0,2.0,0.9353080956676807,1,9.0,0.6732618244328371,0,5.0,0.31373141579614844,0,5.0,0.6224729419938677,1,21.0
3225.0,4,9.0,0.42857142857142855,6.454092254283564,0,2.0,0.4464422236680821,0,0.0,0.5329355248143803,2,13.0,0.4835954464555306,1,5.0,0.39761633362370974,3,20.0
3230.0,5,9.0,0.42857142857142855,6.0360989358245165,0,0.0,0.7082824826195817,3,10.0,0.36334045770805407,0,8.0,0.4682564048080695,2,4.0,0.4037324224997005,5,22.0
3235.0,3,6.0,0.2608695652173913,6.330628631323603,1,0.0,0.5133397298917209,0,8.0,0.20517071487027447,2,8.0,0.14205450971792868,0,4.0,0.6405544942721367,3,20.0
3240.0,3,9.0,0.4090909090909091,6.264946932361658,0,0.0,0.7100781042339496,2,11.0,0.2318366285591423,0,7.0,0.5665330500356084,1,7.0,0.2728529135834925,3,25.0
3245.0,4,7.0,0.30434782608695654,6.148826522490815,1,5.0,0.5250698280711735,2,12.0,0.25222162997689224,1,0.0,0.4574463110900093,0,8.0,0.2302361327422026,4,25.0
3250.0,5,25.0,1.0869565217391304,6.882191445398278,0,4.0,0.6251902859910946,2,24.0,0.41659143788006503,1,5.0,0.38643486585422815,1,7.0,0.2847614244241862,4,40.0
3255.0,4,14.0,0.6363636363636364,7.045241164225953,0,0.0,0.7134281900096698,0,16.0,0.3056741701321515,2,13.0,0.4245308612103704,1,2.0,0.3101232994514487,3,31.0
3260.0,3,5.0,0.22727272727272727,7.627466947982641,0,0.0,0.5604974841281598,1,3.0,0.05664906378908784,1,8.0,0.37703476746803455,0,2.0,0.8182444691071004,2,13.0
3265.0,3,15.0,0.7142857142857143,7.284065853777605,1,9.0,0.5127365418675996,0,1.0,0.7407528827976524,2,17.0,0.23272261395983365,0,0.0,0.39897561986827607,3,27.0
3270.0,1,5.0,0.2777777777777778,7.826414492800934,0,4.0,0.8675659075605358,0,1.0,0.8395016710544493,0,8.0,0.40943348807920604,1,5.0,0.3934393505403476,1,18.0
3275.0,2,2.0,0.1,6.276405843153795,2,8.0,0.47206917227103223,0,0.0,0.10112325172736125,0,6.0,0.3458326965146738,0,0.0,0.6045708665626306,2,14.0
3280.0,4,12.0,0.5714285714285714,7.82803757545666,1,4.0,0.28375083498603787,0,0.0,0.1693359653483644,1,6.0,0.7456789040173755,2,11.0,0.5660335983765584,4,21.0
3285.0,4,10.0,0.45454545454545453,7.052782242551559,1,7.0,0.23984990421172372,0,0.0,0.6522488430407468,1,4.0,0.38938519033458396,1,9.0,0.4402762605797352,3,20.0
3290.0,6,24.0,1.263157894736842,5.304057081082338,0,0.0,1.0,0,0.0,0.4168791505378786,2,7.0,0.4141708647835189,2,15.0,0.18515748539218757,4,22.0
3295.0,4,9.0,0.45,6.446389460510187,1,6.0,0.35858365192262476,1,5.0,0.0,1,9.0,0.5979892533432395,1,13.0,0.3015036935728611,4,33.0
3300.0,5,20.0,1.0,6.904288754756474,0,10.0,0.6669113227164611,0,0.0,1.0,3,17.0,0.18746234763382974,2,18.0,0.43382442623555595,5,45.0
3305.0,2,1.0,0.047619047619047616,6.706967041592972,0,4.0,0.7482784901706334,0,0.0,0.5653064887433266,1,16.0,0.3314626334157969,0,0.0,0.41708248021559907,1,20.0
3310.0,3,7.0,0.35,5.678320251699091,0,2.0,0.9934330375738858,0,0.0,0.6178406057645472,1,3.0,0.41053654576808446,0,4.0,0.21111132547674433,1,9.0
3315.0,9,34.0,1.5454545454545454,4.953303217751439,0,2.0,0.02433103859712655,2,3.0,0.3860788796017709,4,22.0,0.4125834069287291,1,3.0,9.842303416157341e-05,7,30.0
3320.0,3,19.0,0.8260869565217391,3.9680468752102582,0,6.0,0.3565189829307581,0,0.0,0.4950875453437022,3,43.0,0.0765215527091014,0,0.0,0.31507759557487064,3,49.0
3325.0,6,14.0,0.56,5.399563260177793,0,22.0,0.7504750198442734,1,3.0,0.3562715730574339,4,48.0,0.014524273348561186,1,2.0,0.5207152456001837,6,75.0
3330.0,3,11.0,0.44,6.595689490629321,0,18.0,0.6391927751516785,0,2.0,0.2985345308166393,1,40.0,0.20458877887153265,0,2.0,0.6637829877227365,1,62.0
3335.0,3,5.0,0.2,6.014601708933778,0,2.0,0.6064996968595741,1,3.0,7.62419442339357e-05,1,13.0,0.37331778369690866,0,3.0,0.5072683096095209,2,21.0
3340.0,4,14.0,0.5384615384615384,7.557705373991822,1,11.0,0.4894190132706444,1,8.0,0.0,0,1.0,0.5677612300492835,1,8.0,0.3447220426560018,3,28.0
3345.0,3,3.0,0.13043478260869565,6.950985090460715,0,11.0,0.6067994965217928,0,0.0,1.0,1,3.0,0.543703351134578,2,5.0,9.200876179342218e-05,3,19.0
3350.0,5,14.0,0.6363636363636364,6.40970583986894,1,4.0,0.400416673278406,0,0.0,0.7278001140811122,1,3.0,0.45260071831568044,1,13.0,0.41729088656045665,3,20.0
3355.0,6,17.0,0.7391304347826086,4.598823902477277,1,7.0,0.25512363606557503,1,0.0,0.40914781547342594,4,18.0,0.06163448134190095,0,0.0,0.5463226107467556,6,25.0
3360.0,4,17.0,0.7083333333333334,6.4743750679639085,2,22.0,0.2205528188802531,0,0.0,0.5193638329161655,1,24.0,0.30879030829738047,1,4.0,8.805863826195234e-06,4,50.0
3365.0,6,17.0,0.7391304347826086,5.744567429581966,0,15.0,0.2596200083681017,2,2.0,0.45614612350803735,4,35.0,0.04820941102622244,0,0.0,1.0,6,52.0
3370.0,3,11.0,0.55,5.964329072104627,1,10.0,0.5879608298535114,0,3.0,0.29976865093403754,1,34.0,0.14684236660309535,0,0.0,0.46117707193091473,2,47.0
3375.0,3,4.0,0.19047619047619047,7.105559641894817,1,2.0,0.4844093842626263,1,5.0,0.5245218190341329,1,39.0,0.34130968275031365,0,0.0,0.7271087103059808,3,46.0
3380.0,4,10.0,0.45454545454545453,7.279761438312468,2,9.0,0.3462456977654487,2,5.0,0.23635167580506608,0,0.0,0.021062116145397075,0,0.0,0.9150020447345506,4,14.0
3385.0,6,35.0,1.5909090909090908,5.7355080322201974,3,24.0,0.4778490250554882,3,15.0,0.0014198000805115429,0,0.0,1.0,0,2.0,0.6276240536046217,6,41.0
3390.0,7,56.0,2.5454545454545454,4.059310426394707,3,43.0,0.21545753090871345,1,17.0,0.26380761834274624,0,0.0,0.4284556721865773,1,3.0,0.47567691624543734,5,63.0
3395.0,7,21.0,0.9130434782608695,3.4523370442349166,4,46.0,0.10934409351086685,1,16.0,0.37302788618610916,0,2.0,0.5352864661408921,1,0.0,0.26906015431911456,6,64.0
3400.0,7,30.0,1.2,5.693385681019668,2,51.0,0.11817351060890735,0,9.0,0.8727680435966301,0,2.0,0.6087866226094997,1,9.0,0.44961524948882775,3,71.0
3405.0,9,51.0,1.8888888888888888,5.162462579770655,4,63.0,0.0628519248080349,2,3.0,0.020272859376159292,1,2.0,0.5877505919776038,0,5.0,0.14464321398775648,7,73.0
3410.0,6,18.0,0.6923076923076923,5.9391813113816605,1,40.0,0.3452711121382224,2,14.0,0.41440691081139003,2,5.0,0.2932154494630356,1,9.0,3.0297733149272128e-05,6,68.0
3415.0,6,26.0,1.04,5.989457381417278,1,24.0,0.44598922660234797,1,1.0,0.21099460966862615,3,20.0,0.3875618341789222,0,2.0,0.5175753754784931,5,47.0
3420.0,2,3.0,0.125,5.560746335393521,1,21.0,0.30885559976101024,1,3.0,0.3132992638030355,0,9.0,0.5200872961945162,0,2.0,0.5789020303087943,2,35.0
3425.0,7,19.0,0.76,5.773701775145983,3,26.0,0.3169861389676858,0,2.0,0.7930359201978442,4,8.0,0.0019388231434430696,0,5.0,0.7179397145524744,7,41.0
3430.0,4,9.0,0.34615384615384615,6.770139339478079,1,27.0,0.32438953488133376,1,5.0,0.35321309831573117,2,10.0,0.25436278447123284,0,0.0,0.5384042916693625,4,42.0
3435.0,6,27.0,1.08,6.043295397241641,4,25.0,0.012335766095564558,0,1.0,0.4971388125410631,2,20.0,0.36944850183016475,0,2.0,0.6203213653466035,6,48.0
3440.0,3,5.0,0.21739130434782608,6.957582365146839,1,30.0,0.21499536818537515,1,1.0,0.4795536765722438,1,12.0,0.35554002347076913,0,2.0,0.9679752656111216,3,45.0
3445.0,3,7.0,0.35,8.381444446234893,0,10.0,0.44932091710210553,1,0.0,0.631057040934788,2,7.0,0.38078830855484436,0,4.0,0.9911560473445569,3,21.0
3450.0,3,3.0,0.16666666666666666,7.2844660989804835,0,2.0,0.9625489897190693,0,0.0,0.625931498240849,1,2.0,0.41300934738867906,1,4.0,0.24445193076658642,2,8.0
3455.0,4,16.0,0.9411764705882353,7.220037495890533,0,5.0,0.4390768580316297,0,0.0,0.6040068502835498,2,11.0,0.00015998553289390407,2,9.0,0.46701281009872836,4,25.0
3460.0,4,7.0,0.3888888888888889,5.744030686944053,3,10.0,0.2799031279558525,1,2.0,0.6198689732642348,0,7.0,0.36986246462190175,0,6.0,0.10532794963672105,4,25.0
3465.0,2,0.0,0.0,8.326682279110253,1,11.0,0.5122706506461779,0,0.0,0.8473437577890881,0,0.0,0.7545294593565144,1,0.0,0.5938177563974859,2,11.0
3470.0,2,6.0,0.3,7.53406476603877,1,8.0,0.3346205552953322,0,0.0,0.5830440923369733,1,1.0,0.5963685177996281,0,2.0,0.6974627064285653,2,11.0
3475.0,4,7.0,0.3333333333333333,6.095925386593082,1,4.0,0.48221489335850987,0,0.0,0.7735727058124537,0,0.0,0.3511134087915075,2,4.0,0.010631383013081851,3,8.0
3480.0,5,25.0,1.1904761904761905,6.128501532903385,1,9.0,0.2107223604499792,1,2.0,0.628986150870727,1,5.0,0.17600607378801011,0,7.0,0.3026908978948774,3,23.0
3485.0,1,1.0,0.047619047619047616,8.63050582590368,1,2.0,0.1403068607484192,0,0.0,0.35065886948875175,0,1.0,0.595807033654636,0,11.0,0.6399858179032988,1,14.0
3490.0,2,7.0,0.35,9.022371356852233,1,7.0,0.36910405774116845,0,0.0,0.5427335174648105,1,1.0,0.0009605700347020605,0,8.0,0.7062250962883856,2,16.0
3495.0,1,3.0,0.2,6.577444151725211,0,0.0,0.5723476232296137,0,0.0,0.4680504887062511,0,0.0,0.928439319216676,1,3.0,0.1590191473052464,1,3.0
3500.0,3,11.0,0.6470588235294118,5.190896323303154,1,2.0,0.45760247504703494,1,9.0,0.5379271582290917,0,0.0,0.08545495609498693,0,5.0,0.14636336724609236,2,16.0
3505.0,1,0.0,0.0,7.979579308436276,0,1.0,0.5388394529461151,1,4.0,0.44450213077114736,0,0.0,0.8348005127053149,0,0.0,0.35909609628678024,1,5.0
3510.0,5,12.0,0.6666666666666666,6.67157076727835,2,10.0,0.4866056129724115,2,7.0,0.3429204423886851,1,0.0,0.07696092458028857,0,0.0,0.7241495564913191,5,17.0
3515.0,6,20.0,1.0526315789473684,5.035478701474758,3,19.0,0.15603009923078512,1,1.0,0.39628583644362675,0,0.0,0.6035280037683866,1,0.0,0.4546971151217437,5,20.0
3520.0,3,15.0,0.75,7.082169635898671,1,7.0,0.2938687459499844,2,9.0,0.4084241055608137,0,0.0,0.31860771651739556,0,0.0,0.7970714639766965,3,16.0
3525.0,6,11.0,0.5789473684210527,5.606437723961538,1,2.0,0.27952280690788983,2,8.0,0.38999241993816375,1,5.0,0.48303169871377455,1,8.0,0.5970749268773153,5,23.0
3530.0,4,18.0,0.8571428571428571,6.094090603728368,1,11.0,0.49314331255138943,2,15.0,0.32506379989350614,0,4.0,0.599868174508614,0,7.0,0.14039611530489665,3,37.0
3535.0,6,22.0,1.0476190476190477,4.742203278124613,1,9.0,0.5948564475216955,2,15.0,0.14941274674459668,2,11.0,0.013924173577458123,1,15.0,0.5885452221768429,6,50.0
3540.0,7,42.0,1.75,5.77936744220046,2,10.0,0.1701484426627258,4,31.0,0.25360256494970573,0,6.0,0.3310725821489568,0,4.0,0.4237146508464698,6,51.0
3545.0,3,8.0,0.34782608695652173,6.174963361848256,0,8.0,0.5114304443591458,0,20.0,0.3502512511371837,0,0.0,0.32503372650187146,3,10.0,1.0533361801109014e-05,3,38.0
3550.0,4,14.0,0.7,7.144048003516725,1,6.0,0.44472392870380334,2,7.0,0.285710745813219,0,0.0,0.7580808884343356,0,2.0,0.6979836841789602,3,15.0
3555.0,1,1.0,0.047619047619047616,7.533353936209406,0,6.0,0.9060869433855495,0,7.0,0.4360283945795286,0,2.0,0.912156290963321,0,2.0,0.45006560516060906,0,17.0
3560.0,4,8.0,0.36363636363636365,4.765364442355285,1,7.0,0.542718462846356,2,10.0,0.35736256758863355,0,2.0,0.21467553624668426,0,3.0,0.3195962254693836,3,22.0
3565.0,7,17.0,0.7083333333333334,5.228951118363216,0,0.0,0.324138460868954,3,20.0,0.25181723347112506,1,7.0,0.47960107855439693,2,5.0,0.2695865302859716,6,32.0
3570.0,6,39.0,1.625,5.07754079983277,0,0.0,1.0,4,37.0,0.23337294059802685,1,12.0,0.28746352340542863,0,4.0,0.3112671910049798,5,53.0
3575.0,5,16.0,0.6666666666666666,5.694983462078798,0,0.0,0.9055877505483312,1,28.0,0.24259082126523293,3,10.0,0.2510723492317794,1,5.0,0.4278542936514555,5,43.0
3580.0,3,5.0,0.23809523809523808,6.577435682869021,0,1.0,0.6005453972762733,1,7.0,0.3851019807292145,1,8.0,0.35552593808281296,0,0.0,0.43294773732048586,2,16.0
3585.0,5,14.0,0.6666666666666666,6.560786424978132,1,1.0,0.42607988773239874,1,8.0,0.48268860546694076,2,9.0,0.027986621152760207,1,4.0,0.6271119884117426,5,22.0
3590.0,5,26.0,1.1818181818181819,7.194738698282645,0,0.0,0.5385561097824715,1,13.0,0.2258547133113144,2,16.0,0.1757643857178182,1,4.0,0.4584405852246806,4,33.0
3595.0,7,23.0,1.0454545454545454,5.749322693789906,3,6.0,0.242381148885428,0,2.0,0.5224811156190917,0,6.0,0.6736001907504456,3,16.0,0.2783069073275262,6,30.0
3600.0,3,21.0,0.9545454545454546,5.1329886337734205,1,7.0,0.25102249102149715,0,2.0,0.4598962108921287,0,7.0,0.3420938939546041,2,23.0,0.21579227957282182,3,39.0
