step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2255.0,4,12.0,0.5217391304347826,6.5338959865887505,3,18.0,0.23911699584524984,1,9.0,0.5435888690374066,0,2.0,0.13969670821457686,0,0.0,0.27961920461795453,4,29.0
2260.0,3,5.0,0.22727272727272727,7.756644346601988,0,13.0,0.5836068866279437,1,6.0,0.48717082244916526,1,4.0,0.39086684546323236,0,0.0,0.7773264444300152,2,23.0
2265.0,6,20.0,0.8695652173913043,5.035615132065258,2,21.0,0.23509455578619962,2,10.0,0.2630029311477447,1,9.0,0.584023782680838,0,0.0,0.5756807350350569,5,40.0
2270.0,9,27.0,1.125,4.621580552816531,3,30.0,0.24887799808958805,3,17.0,0.34266880969346747,1,9.0,0.3527022694038023,2,5.0,0.08537774935101292,9,61.0
2275.0,7,32.0,1.2307692307692308,5.424808033313055,4,40.0,0.2870540081394269,0,7.0,0.14025819626393937,1,16.0,0.47703651695271515,1,11.0,0.45446444922602175,6,74.0
2280.0,3,11.0,0.44,6.6690237746091565,1,24.0,0.2829465016843535,1,4.0,0.49986834398487445,0,4.0,0.6440480647422735,0,6.0,0.5074172644447397,2,38.0
2285.0,4,6.0,0.24,7.260563664140473,1,15.0,0.4645492527730141,1,4.0,0.2130900523141573,1,5.0,0.5851035424082774,1,4.0,0.5237434446163116,4,28.0
2290.0,7,22.0,0.9166666666666666,6.065655688831444,1,16.0,0.3217764960100067,1,11.0,0.4032547202116946,4,14.0,0.22192987027218394,1,5.0,0.48980584770428026,7,46.0
2295.0,7,23.0,1.0,5.419725851455236,3,24.0,0.11458873974589086,0,2.0,0.7013755919388148,2,14.0,0.2098047395038844,1,7.0,0.3542066993466999,6,47.0
2300.0,5,14.0,0.5384615384615384,6.057023808044689,0,14.0,0.4645851519842305,1,3.0,0.4891361962984427,2,13.0,0.24075729569082724,2,13.0,0.2582027632433352,5,43.0
2305.0,8,31.0,1.1481481481481481,7.116178511062667,0,0.0,0.7407698129677831,3,17.0,0.4004744761239462,4,19.0,0.00016843347368887632,1,6.0,0.21646922027821747,8,42.0
2310.0,2,8.0,0.36363636363636365,6.694705403911755,0,0.0,0.1487817534295424,1,8.0,0.08330102420426648,0,11.0,0.6517398765960377,1,13.0,0.45195972536263274,2,32.0
2315.0,4,15.0,0.75,6.438088221329866,0,2.0,0.9088327456668415,2,11.0,0.17684853998969716,1,2.0,0.2474321047800184,0,2.0,0.5697202230431644,3,17.0
2320.0,1,3.0,0.15789473684210525,6.376486806056313,0,8.0,0.4356014099216968,0,8.0,0.5308746578860882,1,5.0,0.4478557584313039,0,0.0,1.0,1,21.0
2325.0,4,9.0,0.47368421052631576,7.534940800677067,3,18.0,0.41514352585277825,1,1.0,0.3237386057363607,0,1.0,0.6226115007096488,0,2.0,0.9102826217028646,4,22.0
2330.0,4,6.0,0.3157894736842105,5.869554025070943,2,10.0,0.46433808260647663,0,2.0,0.42550110383737527,1,6.0,0.35815654355575877,0,2.0,0.12167668595088516,3,20.0
2335.0,7,26.0,1.2380952380952381,4.40477541631427,4,24.0,0.16044800700783513,0,0.0,0.40193848753359857,0,3.0,0.5654038639392762,1,2.0,0.4550657143022129,5,29.0
2340.0,3,5.0,0.21739130434782608,6.292356667793532,0,12.0,0.43288961994193803,1,2.0,0.3472825260607012,1,4.0,0.6084178062233593,0,2.0,0.5270471037191485,2,20.0
2345.0,5,21.0,0.875,6.026842900614695,2,10.0,0.34878156103284497,1,9.0,0.4677190274442954,0,12.0,0.6762589224647969,1,5.0,0.35624891929002656,4,36.0
2350.0,3,11.0,0.44,6.305879056026064,1,5.0,0.5056996296526958,0,1.0,0.6295591174299802,1,24.0,0.4368622447347838,0,0.0,0.6378334054765334,2,30.0
2355.0,6,22.0,0.88,5.626233178245066,1,3.0,0.33556673820961647,0,1.0,0.654325633869096,3,35.0,0.2857973932098471,2,8.0,0.4771897720306139,6,47.0
2360.0,4,30.0,1.1111111111111112,6.3553188092557855,2,11.0,0.2632262110396359,1,4.0,0.45223660010280164,1,25.0,0.2845369408758542,0,6.0,0.5208935243196701,4,46.0
2365.0,4,7.0,0.2692307692307692,7.103201337889316,0,0.0,0.615721873326196,0,4.0,0.6183661501557385,1,3.0,0.13518332475327566,2,10.0,0.46964453317787724,3,17.0
2370.0,2,2.0,0.08695652173913043,7.420967003297878,1,1.0,0.19076678230927424,0,5.0,0.7194955474642908,0,0.0,0.7684269292155582,1,12.0,0.3632187932879583,2,18.0
2375.0,2,10.0,0.47619047619047616,8.557930179782241,0,0.0,0.599998600229411,0,3.0,0.5513614959324383,0,0.0,0.9587553528172745,2,11.0,0.3167447504236427,2,14.0
2380.0,2,4.0,0.19047619047619047,6.947546884582029,1,2.0,0.6395213255145527,0,0.0,0.3153555607161961,0,0.0,0.4117105717514704,1,10.0,0.32907952503177534,2,12.0
2385.0,3,10.0,0.5263157894736842,7.42009324038601,0,0.0,0.35228832083109873,0,0.0,0.85093772117761,1,2.0,0.6459354674623144,2,15.0,0.3212346140939365,3,17.0
2390.0,3,15.0,0.8333333333333334,6.313534821306217,1,4.0,0.5011357708100179,0,0.0,0.15752241454189989,0,2.0,0.3178480847730684,1,12.0,0.42190044749400496,2,18.0
2395.0,3,4.0,0.2222222222222222,6.722480462361733,0,0.0,0.655544578515129,0,4.0,0.8701175300562111,0,2.0,0.4803477547795603,3,8.0,0.0015278256270700545,3,14.0
2400.0,4,14.0,0.8235294117647058,7.4773913768174305,1,2.0,0.34780673929536926,0,0.0,0.2718209812622331,0,4.0,0.7796450005970709,1,6.0,0.6263571915417726,2,12.0
2405.0,4,12.0,0.631578947368421,6.1861481446210025,0,0.0,0.2549919264541632,0,3.0,0.6206520755299835,1,5.0,0.4756715477680678,1,0.0,0.3894419529454293,2,8.0
2410.0,0,0.0,0.0,7.334158252306478,0,0.0,0.9843127523735234,0,4.0,0.5643340819205533,0,2.0,0.4631369229620144,0,0.0,0.591209051259625,0,6.0
2415.0,5,15.0,0.75,6.367977575497094,0,0.0,0.43603327679696435,2,9.0,0.5548088626627422,3,10.0,0.1789246735207756,0,0.0,0.346018106698145,5,19.0
2420.0,2,4.0,0.2,6.338780034840574,0,0.0,0.4275824866127302,1,3.0,0.21818124507275627,0,4.0,0.3005361123533402,1,2.0,0.6384606421353974,2,9.0
2425.0,4,13.0,0.6842105263157895,7.738442498398213,1,0.0,0.4331145631076485,2,13.0,0.31337653546010913,0,0.0,0.6240800394533348,1,5.0,0.5634664558409578,4,18.0
2430.0,5,14.0,0.7368421052631579,5.70014579183442,0,0.0,0.5801862459038444,1,9.0,0.38738080940898834,0,2.0,0.7246704422244794,4,15.0,0.07921452571487296,5,26.0
2435.0,3,8.0,0.4,5.479918199314069,0,0.0,0.7642530155600709,2,6.0,0.29885369803275125,0,2.0,0.38216000355152635,0,15.0,0.4164056724967152,2,23.0
2440.0,4,17.0,0.7727272727272727,6.724775556799113,1,5.0,0.17345000537727717,0,0.0,0.5608693922965245,0,0.0,0.5757401135997867,2,15.0,0.39296512874858736,3,20.0
2445.0,4,14.0,0.6666666666666666,6.6723492914305345,0,2.0,0.8067992943213442,1,4.0,0.472073909056793,0,11.0,0.6645370756508382,3,32.0,0.1666077840481781,4,49.0
2450.0,6,23.0,1.0,5.443534942789243,1,3.0,0.3006413008088245,3,18.0,0.1957655747358298,0,11.0,0.9768933496565332,2,33.0,0.3420112730029942,6,65.0
2455.0,8,36.0,1.565217391304348,5.085539294372183,0,0.0,0.7418880855370878,3,13.0,0.2310162919262576,0,0.0,1.0,5,52.0,0.19131425928434978,8,65.0
2460.0,2,9.0,0.42857142857142855,6.154682531959119,0,0.0,0.5316476201155214,1,6.0,0.5763105462621242,0,0.0,0.5528681736643324,1,42.0,0.2946797894396091,2,48.0
2465.0,7,16.0,0.6956521739130435,5.126296060623294,0,4.0,0.6296143826498743,3,14.0,0.39746191185517726,1,0.0,0.38766910683195605,2,45.0,0.05011583086002011,6,63.0
2470.0,3,7.0,0.30434782608695654,5.972100086646958,0,4.0,0.8967748391966236,0,14.0,0.5307250872100575,1,3.0,0.4001163365603637,2,34.0,0.12011092125820842,3,55.0
2475.0,7,23.0,0.92,6.8210581047622005,0,0.0,1.0,4,17.0,0.19503195032109769,1,0.0,0.5701820638931927,1,13.0,0.3600884808107057,6,30.0
2480.0,4,8.0,0.36363636363636365,5.66947539476243,0,0.0,1.0,3,26.0,0.26200340467650934,1,2.0,0.1889106000598695,0,10.0,0.6487183076384874,4,38.0
2485.0,5,14.0,0.6363636363636364,4.176240213089116,0,0.0,1.0,3,26.0,0.1903925428764502,0,3.0,0.2878938096250318,2,17.0,0.47854319470761375,5,46.0
2490.0,4,7.0,0.2916666666666667,4.845526601903569,0,6.0,0.9343817792042703,1,19.0,0.25807023337595314,1,3.0,0.46051245858774453,1,17.0,0.36353634821667113,3,45.0
2495.0,9,32.0,1.28,4.226641839513251,0,2.0,0.20332483720770878,5,35.0,0.16943504709616633,0,0.0,0.4903550349345667,4,37.0,0.2426560043187961,9,74.0
2500.0,5,20.0,0.7692307692307693,4.594132726950438,1,8.0,0.34219758895621205,2,38.0,0.09799861688788535,1,6.0,0.41258398691911635,1,22.0,0.3802289874391712,5,74.0
2505.0,4,19.0,0.76,5.0514122567588,1,13.0,0.6382204049664931,1,44.0,0.16013392875964133,0,2.0,0.9214560146960051,2,18.0,0.31935209011778937,4,77.0
2510.0,5,28.0,1.0,5.1924370184044415,3,28.0,0.3236442754349387,1,24.0,0.29230065594766996,0,2.0,0.6101921498155767,1,17.0,0.33427797201577963,5,71.0
2515.0,8,33.0,1.1785714285714286,4.904163472241215,4,28.0,0.24344505986316817,1,7.0,0.3604507819707107,1,6.0,0.4752692921669183,2,16.0,0.13371091714123592,8,57.0
2520.0,8,33.0,1.1785714285714286,4.5372816988909035,3,39.0,0.2845987709893509,3,17.0,0.3051341039669242,1,4.0,0.46444456521111666,1,11.0,0.142849425054103,8,71.0
2525.0,9,36.0,1.2,4.287666981538025,3,29.0,0.23965987928370247,2,13.0,0.10515423451326707,2,9.0,0.3464711651646984,1,9.0,0.4979981673743053,8,60.0
2530.0,6,27.0,0.9310344827586207,4.958272072038741,1,33.0,0.1494466011987692,2,17.0,0.18681954584467633,2,12.0,0.46221223563732444,0,2.0,0.6482131152407222,5,64.0
2535.0,8,27.0,0.9642857142857143,4.90420919833426,4,39.0,0.14237210365258607,0,11.0,0.38074391047293715,2,7.0,0.1555999738874536,2,14.0,0.2876644244307756,8,71.0
2540.0,5,11.0,0.4074074074074074,5.439822760086831,1,26.0,0.45483798022182587,3,5.0,0.27797351063502584,0,1.0,0.29592132175166025,0,14.0,0.3101010625014753,4,46.0
2545.0,7,9.0,0.3333333333333333,5.202623183644921,2,20.0,0.3099154483725559,1,3.0,0.6211820470679263,0,2.0,0.5281223194694481,2,11.0,0.1670417536909489,5,36.0
2550.0,7,19.0,0.6785714285714286,5.794224257357942,3,26.0,0.19414773008531516,2,10.0,0.2802771093069204,0,8.0,0.7273504645965654,2,14.0,0.16489352317996,7,58.0
2555.0,7,41.0,1.5185185185185186,5.397454800979282,4,40.0,0.0018431712124321053,0,9.0,0.3247931014193907,0,0.0,0.3796994972194901,3,27.0,0.36664361350900593,7,76.0
2560.0,3,10.0,0.4,6.653096413977157,1,20.0,0.2946782012970015,1,6.0,0.3551272276328453,1,2.0,0.5505043954395066,0,26.0,0.35293542572649056,3,54.0
2565.0,2,9.0,0.36,6.236908129952715,2,10.0,0.4279775729721627,0,2.0,0.6943788317917488,0,0.0,0.398797288170641,0,2.0,0.3077135805106478,2,14.0
2570.0,8,17.0,0.68,5.660401997982899,1,7.0,0.5291729715533598,3,6.0,0.19215378232748104,2,4.0,0.4436846119503737,1,4.0,3.6254831320399024e-05,7,21.0
2575.0,4,21.0,0.9130434782608695,6.207654793414342,1,15.0,0.47069527126701705,0,5.0,0.3442864613163665,0,0.0,0.510490067008092,1,11.0,0.20581985339814446,2,31.0
2580.0,6,14.0,0.56,6.1794344801487,0,7.0,0.4575549665659878,2,18.0,0.3177498781358434,2,5.0,0.21840207848460086,0,4.0,0.632503506228607,4,34.0
2585.0,7,12.0,0.5,5.460548187724819,4,19.0,0.1463621783446886,0,10.0,0.5288671437670317,1,2.0,0.2804478728879491,1,3.0,0.6094570853526486,6,34.0
2590.0,1,0.0,0.0,7.132283694339083,1,15.0,0.4142060777248436,0,12.0,0.4023436037483809,0,0.0,0.8121957270285052,0,2.0,0.449847509834728,1,29.0
2595.0,3,7.0,0.28,8.067447994386535,1,10.0,0.5308245705308873,0,2.0,0.8607842506882248,1,0.0,0.3270556414644334,1,6.0,0.24920854459203254,3,18.0
2600.0,2,4.0,0.19047619047619047,7.430115815836723,0,5.0,0.5156292510448713,0,0.0,0.8675896725483518,0,0.0,0.608595926342076,2,6.0,0.1783408505433178,2,11.0
2605.0,5,22.0,1.1,7.12835161569412,2,6.0,0.3670721291175682,0,2.0,0.8045788987490817,0,0.0,0.7183060167283037,2,16.0,0.44971445025421086,4,24.0
2610.0,5,30.0,1.5789473684210527,4.490438173319089,2,11.0,0.0837763901625446,0,2.0,0.4065908386233438,1,4.0,0.27736078627291877,2,26.0,0.30217896820357515,5,43.0
2615.0,3,19.0,0.95,7.249259960006943,2,16.0,0.31558408736830423,0,2.0,0.892438013912041,0,3.0,0.7801841250369022,1,19.0,0.3797661839174408,3,40.0
2620.0,5,15.0,0.6818181818181818,7.0174119156756865,1,2.0,0.40395471427893503,0,0.0,0.9480996815582434,1,6.0,0.25838054108960073,3,29.0,0.35282056776883347,5,37.0
2625.0,7,33.0,1.65,5.510033208056667,1,7.0,0.0,1,0.0,0.2754072577242033,1,12.0,0.5991508100968355,4,37.0,0.08529381210482763,7,56.0
2630.0,2,2.0,0.10526315789473684,5.756510605249348,0,0.0,0.66413500868281,0,2.0,0.6228531581732406,0,3.0,0.6014780934364267,1,18.0,0.13937827205698958,1,23.0
2635.0,6,18.0,0.8181818181818182,6.577309626934636,0,0.0,0.6118017500399864,1,3.0,0.5569067343974713,1,4.0,0.4075731335440274,3,15.0,0.389227808034115,5,22.0
2640.0,4,16.0,0.6956521739130435,6.119206519537728,0,0.0,0.9056302490287915,0,9.0,0.24790349454574473,0,0.0,0.34010066472863065,2,24.0,0.389326539643084,2,33.0
2645.0,5,20.0,0.8695652173913043,6.094149836172325,0,0.0,0.7571987748084363,1,13.0,0.515892306642166,0,0.0,0.53262421064145,4,28.0,0.13330062119882127,5,41.0
2650.0,4,28.0,1.2173913043478262,6.648694311603877,0,0.0,0.6800843863211824,0,1.0,0.5549126772649866,0,0.0,0.2536081635257536,2,38.0,0.45398590456536736,2,39.0
2655.0,4,10.0,0.45454545454545453,6.927299119350656,1,0.0,0.565178875634532,1,2.0,0.12293193721388726,0,6.0,0.6067267427678863,1,7.0,0.33563493184717247,3,15.0
2660.0,2,13.0,0.6190476190476191,5.86487290803986,0,0.0,0.5951532599866448,0,0.0,0.8883503957494131,0,9.0,0.6555203536407357,0,2.0,0.18939166964238385,0,11.0
2665.0,7,27.0,1.173913043478261,6.192965308635627,1,3.0,0.4811937644550184,1,5.0,0.4038787426862996,3,7.0,0.0003365055630854304,1,3.0,0.6333463765169162,6,18.0
2670.0,1,3.0,0.14285714285714285,6.8118160124010645,1,24.0,0.50187653041954,0,7.0,0.7024428314204231,0,4.0,0.3324361921343355,0,0.0,0.3947949595730571,1,35.0
2675.0,6,26.0,1.1818181818181819,5.848965368130669,3,31.0,0.35830038713719403,0,5.0,0.10674521658275725,1,11.0,0.4021325075490571,1,4.0,0.4717203602548885,5,51.0
2680.0,4,14.0,0.6666666666666666,5.770865572961167,2,30.0,0.19749440473513244,1,8.0,0.22338985764027322,0,7.0,0.47122780392807345,1,1.0,0.27403898468120613,4,46.0
2685.0,5,15.0,0.7142857142857143,6.178604654382215,1,0.0,0.5269159078131875,0,2.0,0.8790955800947085,2,14.0,0.4705317850765546,1,6.0,0.3533019124729551,4,22.0
2690.0,5,18.0,0.782608695652174,5.57904113825772,0,0.0,0.622768006001542,1,3.0,0.2369824559678613,4,28.0,0.10927754330628779,0,0.0,0.9518523950013815,5,31.0
2695.0,5,13.0,0.5652173913043478,6.067275647245146,1,13.0,0.46660746513807977,0,0.0,0.6261468155399359,2,33.0,0.27666675252603823,1,2.0,0.15922607130058292,4,48.0
2700.0,8,38.0,1.6521739130434783,4.99929228587849,0,11.0,0.6331292571368428,2,3.0,0.438569914450999,5,58.0,0.028591507495110417,0,2.0,0.7608846456244135,7,74.0
2705.0,8,40.0,1.5384615384615385,5.339448990628942,0,7.0,0.6742902243939658,2,11.0,0.49477756429324565,4,53.0,0.1855049436422083,1,0.0,0.402121304768345,7,71.0
2710.0,5,12.0,0.48,6.154907780938328,0,15.0,0.5925720404833749,2,13.0,0.33246746693083373,2,42.0,0.2607593404922311,1,6.0,0.5716965259672953,5,76.0
2715.0,8,37.0,1.5416666666666667,4.854035753137048,0,13.0,0.644086539872047,5,34.0,0.2185282235824788,2,41.0,0.18356858722148903,1,8.0,0.21015402093010768,8,96.0
2720.0,4,20.0,0.8695652173913043,6.314696924082951,0,0.0,0.9566076006930838,2,31.0,0.2396749558228814,2,45.0,0.47077754150447404,0,0.0,0.5436896988110612,4,76.0
2725.0,2,8.0,0.36363636363636365,7.208512383943407,0,0.0,0.6893611354393602,1,9.0,0.5246362246866478,0,23.0,0.12777498369019671,0,2.0,0.6018606760426639,1,34.0
2730.0,5,11.0,0.5,6.1626404450991155,0,4.0,0.7023310722785076,3,8.0,0.23866016910800963,2,5.0,0.1632314641944237,0,0.0,0.7737837675889371,5,17.0
2735.0,5,24.0,1.0434782608695652,6.502366484883027,1,5.0,0.4318156502375074,3,23.0,0.30745851289454856,1,2.0,0.5967314475064766,0,0.0,0.5438527625840899,5,30.0
2740.0,2,10.0,0.43478260869565216,6.206703038079699,0,8.0,0.3408359179158338,0,11.0,0.3775421482726128,1,7.0,0.3840309354749391,1,7.0,0.43401148371527476,2,33.0
2745.0,4,7.0,0.2916666666666667,7.9990162041226895,2,9.0,0.38769357944774063,0,0.0,0.685954655493835,1,1.0,0.6318685500800618,1,5.0,0.5711083867051084,4,15.0
2750.0,4,17.0,0.7083333333333334,7.042729357345287,1,3.0,0.29292341864973714,0,2.0,0.9263954264002533,1,6.0,0.09133551127278619,2,15.0,0.26202437848024623,4,26.0
2755.0,6,10.0,0.45454545454545453,5.622577939649274,1,6.0,0.35179306734240706,0,2.0,0.3691647132935855,0,0.0,0.6291159111378575,2,18.0,0.2908855022904331,3,26.0
2760.0,3,12.0,0.5454545454545454,6.489026651001537,0,1.0,0.5012856790938434,0,2.0,0.8142485472173464,0,0.0,0.9627087754773994,2,24.0,0.1760287209200428,2,27.0
2765.0,8,42.0,1.826086956521739,5.427711988842315,1,3.0,0.5338586862620613,0,2.0,0.16614678682928882,1,0.0,0.0,5,46.0,0.21771404180757808,7,51.0
2770.0,4,23.0,1.0952380952380953,5.993064562968874,0,1.0,0.5226201376531651,1,19.0,0.4767728265118767,0,0.0,0.7624861828337562,3,42.0,0.31006930229277996,4,62.0
2775.0,7,31.0,1.3478260869565217,5.686014184068888,2,10.0,0.10183264714076722,1,14.0,0.5390754588534795,0,0.0,1.0,4,42.0,0.2377833471273275,7,66.0
2780.0,2,3.0,0.15789473684210525,5.278792926001574,0,4.0,0.7242929698241681,0,0.0,0.45745248916403325,0,0.0,1.0,2,37.0,0.16280548967198263,2,41.0
2785.0,5,18.0,0.8571428571428571,6.285762984692122,1,1.0,0.30254931691488907,1,0.0,0.4109841331734677,0,2.0,0.8147079232096262,2,31.0,0.13503990113128578,4,34.0
2790.0,2,6.0,0.3,7.290227071211999,0,0.0,0.8484606476067272,1,4.0,0.4105046592118235,0,9.0,0.5433937101631101,1,18.0,0.40168259408980217,2,31.0
2795.0,4,12.0,0.6,6.683450649232556,0,0.0,1.0,1,0.0,0.28330611231211966,1,3.0,0.47682038877850613,2,12.0,0.3736954372033924,4,15.0
2800.0,5,17.0,0.9444444444444444,5.953298548507961,0,0.0,1.0,3,10.0,0.3127216475702585,1,6.0,0.6626628223158523,1,12.0,0.23246982405893793,5,28.0
2805.0,5,12.0,0.631578947368421,5.3774584631616325,1,4.0,0.27209370935362137,1,13.0,0.4315170880122006,1,1.0,0.24073134074026784,2,10.0,0.4388627479552508,5,28.0
2810.0,3,15.0,0.75,7.245574573979771,0,4.0,0.6813646549435011,2,9.0,0.3724364735899041,1,6.0,0.2644691644819235,0,0.0,0.6047957106113069,3,19.0
2815.0,3,7.0,0.3181818181818182,6.133423311320441,1,3.0,0.4200465200788316,0,4.0,0.47683220709978436,0,0.0,0.17604145561437898,2,6.0,0.2694705082243757,3,13.0
2820.0,3,7.0,0.3333333333333333,5.775785844325877,0,4.0,0.6553982546797492,2,8.0,0.13795619052067362,0,0.0,0.4329810391402115,0,5.0,0.5263416705747458,2,17.0
2825.0,3,8.0,0.34782608695652173,6.993578198980134,1,4.0,0.1466414529840648,0,8.0,0.3904456573771094,0,4.0,0.7709091906124387,1,8.0,0.6750787835691823,2,24.0
2830.0,4,21.0,0.875,5.3846113900704715,1,4.0,0.3501349173196799,0,0.0,0.20142993609078264,0,3.0,0.5128565745186362,2,14.0,0.2975516581112613,3,21.0
2835.0,4,11.0,0.4583333333333333,6.463651329385087,1,9.0,0.5648534590069673,0,12.0,0.7635395686020808,2,7.0,0.1556900380330925,1,16.0,0.3748509823267019,4,44.0
2840.0,4,18.0,0.8181818181818182,5.822165182348664,0,0.0,0.10236020260052199,0,12.0,0.5842924443930659,1,9.0,0.5156340907296799,1,21.0,0.4772448965959115,2,42.0
2845.0,5,21.0,0.9130434782608695,6.103482845251507,3,10.0,0.3678574079622486,1,18.0,0.29258658366132256,0,2.0,0.48526254202180313,0,4.0,0.48396463441622783,4,34.0
2850.0,7,31.0,1.3478260869565217,6.249092046425843,3,12.0,0.1923483701248205,1,12.0,0.332468556176803,2,12.0,0.3492225438473943,1,9.0,0.5207962836791635,7,45.0
2855.0,3,15.0,0.7142857142857143,5.839431995727602,2,14.0,0.29760831716162933,0,2.0,0.36882586858832617,1,15.0,0.3854403716119146,0,0.0,0.4268606886214396,3,31.0
2860.0,3,15.0,0.6818181818181818,7.352578306395599,0,5.0,0.5661356421633147,1,9.0,0.46507205086189096,1,8.0,0.4478790689025117,0,0.0,0.3718641636900436,2,22.0
2865.0,3,6.0,0.2857142857142857,6.7406643178722945,0,2.0,0.44444047681078896,0,2.0,0.415805806805962,1,6.0,0.5847841471481102,1,5.0,0.0,2,15.0
2870.0,7,29.0,1.45,6.212323638236663,2,9.0,0.1479105841517237,3,8.0,0.4598014681538449,0,4.0,0.5291915350659698,1,10.0,0.0,6,31.0
2875.0,4,28.0,1.3333333333333333,4.5951533463337295,2,19.0,0.4292069564282418,0,5.0,0.21858902690401696,1,0.0,0.29661862292426167,0,2.0,0.5276301156888239,3,26.0
2880.0,5,15.0,0.6521739130434783,5.962086558593569,2,26.0,0.3546026556414002,0,0.0,0.12497439426016245,3,24.0,0.3471833646529,0,2.0,0.9173431112254085,5,52.0
2885.0,4,21.0,0.875,6.2772352377404745,3,41.0,0.3033064111009667,0,0.0,1.0,0,19.0,0.44314657070623453,0,0.0,0.3206796326650751,3,60.0
2890.0,3,11.0,0.4782608695652174,5.777858314051429,0,26.0,0.21895591613981408,0,0.0,1.0,1,18.0,0.30583020863917276,1,7.0,0.4636782110895304,2,51.0
2895.0,3,3.0,0.125,7.325370120613171,0,4.0,0.4763804645779359,0,2.0,0.3996239817327619,1,6.0,0.38767934895112666,2,3.0,0.43703811485474864,3,15.0
2900.0,6,22.0,1.0,6.730816397407972,1,2.0,0.4132425591821506,0,2.0,0.6827569875520977,2,13.0,0.39235857536857405,2,9.0,0.2792507790306767,5,26.0
2905.0,5,24.0,1.0909090909090908,4.324480483928785,2,10.0,0.19860211580674247,0,3.0,0.5280403272328437,3,16.0,0.008468969278222445,0,8.0,0.3681807419143116,5,37.0
2910.0,5,21.0,0.875,5.159069412215409,0,3.0,0.1825256283056328,2,8.0,0.31314403540514313,2,10.0,0.29389448901333604,1,6.0,0.4993175513697281,5,27.0
2915.0,4,15.0,0.5769230769230769,6.39417289911928,0,6.0,0.5282149736710835,4,15.0,0.0028095293917482613,0,8.0,0.556818638944722,0,1.0,0.512128227098997,4,30.0
2920.0,3,21.0,0.875,7.170481302418985,0,6.0,0.23595848511001333,2,23.0,0.23942020547995774,1,5.0,0.6230724480898187,0,1.0,0.8383718501238326,3,35.0
2925.0,4,13.0,0.5909090909090909,6.1119466322671405,1,10.0,0.48074134891173437,1,6.0,0.5832871027349491,1,6.0,0.2241069206483303,0,0.0,0.8595025338444687,3,22.0
2930.0,2,10.0,0.45454545454545453,4.921271261082572,0,0.0,0.6396661124052754,0,10.0,0.07754656395316455,1,17.0,0.22204067252529863,1,4.0,0.4670105521943752,2,31.0
2935.0,7,33.0,1.375,5.549245442602074,2,7.0,0.22501224162696998,3,9.0,0.0,1,20.0,0.6021758533285011,0,1.0,0.5344839771069683,6,37.0
2940.0,10,44.0,1.8333333333333333,3.875792214644667,0,6.0,0.34387789354673987,1,0.0,0.39857936664460963,4,29.0,0.15038981389783398,1,5.0,0.45227308341134287,6,40.0
2945.0,7,18.0,0.72,4.683306663954892,2,27.0,0.14480459191616232,0,0.0,0.6046394598483007,4,32.0,0.10352124833866766,0,2.0,0.8118638426556638,6,61.0
2950.0,4,16.0,0.64,6.859777164352088,1,20.0,0.5557445622246803,0,0.0,0.6823842465315871,2,41.0,0.4177152661524316,1,1.0,0.2807899464714201,4,62.0
2955.0,5,18.0,0.782608695652174,6.276573731057647,0,12.0,0.7170108586788839,1,5.0,0.3726149857379405,3,29.0,0.261488243417763,0,1.0,0.5710294518147252,4,47.0
2960.0,4,10.0,0.45454545454545453,5.9776671346086285,1,6.0,0.32420201756307365,0,2.0,0.8745717695271092,1,21.0,0.2532473435455894,0,0.0,0.5031565696967538,2,29.0
2965.0,5,17.0,0.7391304347826086,6.523039533879322,0,5.0,0.8326384465238472,1,9.0,0.38203839079745483,3,21.0,0.1963968695531542,0,0.0,0.29572640032768605,4,35.0
2970.0,4,7.0,0.2916666666666667,5.242203496067051,1,5.0,0.05357672151520056,0,7.0,0.5811420878657578,0,4.0,0.4384779262893342,1,0.0,0.4477974845389057,2,16.0
2975.0,4,8.0,0.3333333333333333,6.8029008613548685,2,7.0,0.08865794337965059,0,2.0,0.31500978680659686,2,10.0,0.3380243223343401,0,7.0,0.7175999380936924,4,26.0
2980.0,4,12.0,0.5217391304347826,7.561783396124065,1,7.0,0.3645270366111748,0,2.0,0.7000100767588068,1,3.0,0.5873161603032125,1,14.0,0.2978577753768048,3,26.0
2985.0,2,9.0,0.42857142857142855,6.674876035789902,0,2.0,0.7868041997663515,0,0.0,0.7065389918057045,2,9.0,0.2584916632951,0,21.0,0.32136633266391923,2,32.0
2990.0,1,5.0,0.22727272727272727,7.173687055834069,0,2.0,0.02034498240847188,0,2.0,0.7338202353739699,0,9.0,0.1646822364435874,1,13.0,0.6515063053707263,1,26.0
2995.0,3,6.0,0.2857142857142857,6.407803647445904,0,0.0,1.0,0,2.0,0.39272724180642327,2,14.0,0.28237853359168136,1,5.0,0.3129689828905496,3,21.0
3000.0,4,14.0,0.7,6.015666317109559,0,0.0,0.5110192472915741,0,0.0,0.43272765785749673,1,0.0,0.15876428314095498,3,18.0,0.3125092154475175,4,18.0
