step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3005.0,5,16.0,0.8421052631578947,6.298629975195624,1,0.0,0.486080514147764,3,21.0,0.3207106907041651,1,0.0,0.0,0,1.0,0.3693650316899389,5,22.0
3010.0,2,6.0,0.3333333333333333,6.825584514820151,0,2.0,0.528058228222844,0,10.0,0.5668282571431909,0,0.0,0.4027222684798624,1,5.0,0.3560686839140212,1,17.0
3015.0,2,6.0,0.35294117647058826,8.001930551764241,1,12.0,0.5267407843007857,1,1.0,0.0014266285673765742,0,0.0,0.8284530832937792,0,2.0,0.6670403737314365,2,15.0
3020.0,1,3.0,0.15789473684210525,7.2674874642240495,0,6.0,0.6048194349715753,0,0.0,0.2595497044251595,0,4.0,0.6220391082519269,0,2.0,0.40725898943011557,0,12.0
3025.0,3,9.0,0.47368421052631576,5.720841823113044,1,5.0,0.18699802766992987,0,0.0,0.7504135848968362,0,6.0,0.48555234950401893,1,10.0,0.43393051553593215,2,21.0
3030.0,4,8.0,0.38095238095238093,7.1367481682884755,1,13.0,0.6301854086829932,1,0.0,0.45480632395336157,2,17.0,0.4035805765200716,0,3.0,0.7109624321311084,4,33.0
3035.0,5,12.0,0.5217391304347826,7.237883118482611,1,14.0,0.29585443407064926,2,6.0,0.5675697921073902,0,6.0,0.6098416320910176,2,2.0,0.37781443355382943,5,28.0
3040.0,2,6.0,0.2608695652173913,6.00099624060931,0,2.0,0.5629809937694373,1,5.0,0.21812598935245023,1,9.0,0.37403509098347126,0,0.0,0.5399070186999237,2,16.0
3045.0,7,23.0,1.0,6.154196521395764,1,5.0,0.5183412565553625,5,25.0,0.09266658531970993,1,8.0,0.4578845088794363,0,0.0,0.7508638896176495,7,38.0
3050.0,2,7.0,0.3333333333333333,5.607077533301946,0,2.0,0.4563217958283497,1,25.0,0.11005244811145332,1,6.0,0.41032378844724143,0,2.0,0.7183895936413778,2,35.0
3055.0,4,14.0,0.6363636363636364,7.135427502529992,2,9.0,0.32880489251066225,1,12.0,0.22069425883063623,0,0.0,0.7301461233953139,0,0.0,0.8626428916052733,3,21.0
3060.0,2,1.0,0.05263157894736842,6.76749276199137,0,5.0,0.4124836644429639,1,13.0,0.3297099139000955,0,2.0,0.5830853530578145,0,0.0,1.0,1,20.0
3065.0,2,8.0,0.4444444444444444,8.604647878328581,0,3.0,0.783880294765417,0,0.0,0.5267963775327394,1,4.0,0.577131337318032,0,0.0,0.5794504144480204,1,7.0
3070.0,3,14.0,0.875,5.8939138365885295,1,2.0,0.3196466653219098,0,0.0,0.36300225765552935,1,2.0,0.36150713830609216,0,0.0,0.574831251758417,2,4.0
3075.0,3,10.0,0.5882352941176471,8.021266414899639,1,4.0,0.5227680178570303,1,3.0,0.4630539823719927,1,7.0,0.46889976591842863,0,2.0,0.7726160173820624,3,16.0
3080.0,1,1.0,0.058823529411764705,9.266355813311076,0,0.0,0.6181603420573341,0,0.0,0.7510127601271254,1,17.0,0.5155062204127953,0,0.0,0.9048910823047105,1,17.0
3085.0,4,7.0,0.35,7.363387881895806,2,4.0,0.26975353527292634,0,0.0,0.7826929306604294,2,19.0,0.1836896793904231,0,6.0,0.6942603996918568,4,29.0
3090.0,1,5.0,0.25,8.229169654356989,0,0.0,0.926281376225816,0,0.0,0.49512688551382006,0,20.0,0.43380872647362767,0,2.0,0.6187332048564799,0,22.0
3095.0,5,8.0,0.38095238095238093,7.239585757020701,0,0.0,0.5845949048046699,1,8.0,0.38330138361479815,2,4.0,0.28864876633858866,2,2.0,0.31621853982902454,5,14.0
3100.0,3,15.0,0.7894736842105263,6.215813849281883,1,3.0,0.40163702895034126,0,5.0,0.3566331054542274,0,1.0,0.38247079463914607,2,12.0,0.32378530261615923,3,21.0
3105.0,5,10.0,0.5263157894736842,5.666265741351513,1,2.0,0.5820764710742717,2,10.0,0.20139580474431346,1,5.0,0.4564738958381632,1,4.0,0.11034896546373617,5,21.0
3110.0,4,13.0,0.6842105263157895,6.122377635586687,2,5.0,0.20592620967777242,0,2.0,0.726784088541042,0,2.0,0.5995935131452075,2,10.0,9.063049827186854e-05,4,19.0
3115.0,3,3.0,0.15,7.1264043672015855,0,0.0,0.5381591227325386,1,0.0,0.32740479991359944,1,2.0,0.5173381522396379,0,9.0,0.6718142725422286,2,11.0
3120.0,2,3.0,0.15,6.852217029405648,0,0.0,0.8361263543306793,0,2.0,0.5350219100783524,0,4.0,0.36763368109088784,0,0.0,0.4858914879098835,0,6.0
3125.0,4,18.0,0.9,7.12819588224442,0,0.0,0.5016454140980483,1,5.0,0.2548803246052189,1,9.0,0.6071366092655812,1,5.0,0.6424801349533064,3,19.0
3130.0,1,5.0,0.23809523809523808,6.6986256057466695,0,0.0,0.5745571255557299,0,0.0,0.5484936402561336,0,7.0,0.533406246629385,0,4.0,0.448817375921408,0,11.0
3135.0,3,9.0,0.45,7.843332307129286,0,2.0,0.7400940779708703,2,6.0,0.20724894281882403,0,7.0,0.7073060505180964,1,11.0,0.35892878034641396,3,26.0
3140.0,0,0.0,0.0,6.884803754731057,0,0.0,0.54824058969116,0,4.0,0.23619989991638177,0,2.0,0.6149690222916503,0,8.0,0.33512430127906795,0,14.0
3145.0,2,5.0,0.29411764705882354,8.649766551886486,0,0.0,0.7592837237296843,0,0.0,0.4395845008443507,0,2.0,0.6956885307174826,0,0.0,1.0,0,2.0
3150.0,2,2.0,0.125,8.189567014240854,1,5.0,0.4067808502767262,0,0.0,0.4165673036403188,0,0.0,0.6439649729042976,0,0.0,1.0,1,5.0
3155.0,3,8.0,0.4444444444444444,8.471557850932387,1,8.0,0.4023345862025437,1,4.0,0.7019959518548895,1,0.0,0.5284749297896713,0,0.0,0.9253990845978954,3,12.0
3160.0,1,9.0,0.5294117647058824,6.667735798484062,1,17.0,0.6836532340928637,0,0.0,0.2162913292974402,0,0.0,0.5997541125524446,0,0.0,0.28353315179157923,1,17.0
3165.0,4,10.0,0.5555555555555556,7.139779351921185,1,11.0,0.4099532655565836,1,5.0,0.4254007180323685,0,0.0,0.530170659873513,0,4.0,0.76230673152597,2,20.0
3170.0,5,22.0,1.1578947368421053,6.2766417931520815,3,22.0,0.23818032976546372,1,2.0,0.5374523123731542,0,0.0,1.0,0,0.0,0.4154264404598888,4,24.0
3175.0,3,8.0,0.4,6.775554100008373,2,5.0,0.3176879766577117,1,17.0,0.4191820007405022,0,0.0,0.29815264011395504,0,0.0,0.21545128999472032,3,22.0
3180.0,2,10.0,0.5555555555555556,6.06734803345536,2,14.0,0.39000544598059844,0,11.0,0.35345931204713593,0,3.0,0.9242581261765971,0,0.0,1.0,2,28.0
3185.0,5,14.0,0.7,6.2757063850076715,0,7.0,0.6163258151478058,2,8.0,0.3345119853871604,2,2.0,0.07475033839188229,0,0.0,1.0,4,17.0
3190.0,5,16.0,0.8,6.2710057356012605,1,3.0,0.0658655144144318,1,8.0,0.36613114305583727,2,12.0,0.36394396879624663,0,8.0,0.6437036650833241,4,31.0
3195.0,3,9.0,0.45,6.534428442977055,0,2.0,0.512828343354495,3,18.0,0.22679461474990065,0,0.0,0.37519905661382913,0,10.0,0.728744157550791,3,30.0
3200.0,3,7.0,0.3684210526315789,6.256860778048238,0,2.0,0.7617338051367812,0,8.0,0.47469915656254474,1,3.0,0.20485945989457885,1,7.0,0.41318132978980665,2,20.0
3205.0,6,20.0,0.9090909090909091,5.180517601959196,0,2.0,0.3026736690977123,3,15.0,0.2219251543430162,1,0.0,0.5943842979454348,1,9.0,0.24180330464670416,5,26.0
3210.0,6,23.0,1.0952380952380953,6.204047046419806,1,14.0,0.5082132352757635,2,19.0,0.19623677609405624,2,2.0,0.34542870128564396,1,18.0,0.5551785983544023,6,53.0
3215.0,5,22.0,1.0476190476190477,5.711551084803563,1,7.0,0.41051148445828484,3,30.0,0.3498607876153833,0,2.0,0.518466148549801,0,9.0,0.5431905071550232,4,48.0
3220.0,4,7.0,0.30434782608695654,6.484187848269969,0,4.0,0.43071154401453376,1,20.0,0.3267049047584143,2,7.0,0.3386236713723064,0,2.0,0.38015346381401743,3,33.0
3225.0,4,4.0,0.17391304347826086,6.038827500939628,0,4.0,0.6406877546058739,3,23.0,0.12871669095801594,0,5.0,0.20884640566186227,0,0.0,0.765263144659344,3,32.0
3230.0,7,20.0,0.9523809523809523,5.577901552232489,1,3.0,0.6185818898092226,3,32.0,0.17409010818767062,2,10.0,8.083593289870038e-05,0,0.0,0.6708509128015967,6,45.0
3235.0,7,33.0,1.5714285714285714,5.524651175132509,1,3.0,0.1199204169326066,6,57.0,0.24368764374157767,0,6.0,0.3841737272169179,0,0.0,0.7074457436875916,7,66.0
3240.0,5,29.0,1.45,5.869812171447722,2,12.0,0.06980619729428782,3,56.0,0.28930400131695055,0,0.0,0.9179825528629619,0,0.0,0.6430434562290815,5,68.0
3245.0,6,11.0,0.5238095238095238,5.637245013880151,0,0.0,0.683685781998892,2,61.0,0.1555064962628109,0,0.0,1.0,2,2.0,0.4574309906086564,4,63.0
3250.0,4,7.0,0.3333333333333333,5.9297580305724065,0,0.0,0.9374786723665853,3,52.0,0.2871321303681221,0,0.0,0.16705478644798655,0,7.0,0.5448278160796397,3,59.0
3255.0,5,7.0,0.2916666666666667,5.317608799490455,1,3.0,0.2088423423228626,2,60.0,0.32979550991433504,1,0.0,0.5496461705889983,1,13.0,0.34288213020221947,5,76.0
3260.0,9,31.0,1.24,4.699742940924997,1,8.0,0.4765784824975672,6,77.0,0.1437848256326612,0,0.0,0.5481919056823433,2,13.0,0.21511286027017637,9,98.0
3265.0,9,35.0,1.2962962962962963,5.575618642396234,1,5.0,0.47173241423454176,2,62.0,0.12718878851182672,2,6.0,0.5481031694220219,3,27.0,0.41557055804628346,8,100.0
3270.0,5,18.0,0.6666666666666666,5.9495636238762994,3,14.0,0.4667900549307299,1,28.0,0.2825778138071271,0,3.0,0.5208928780261263,0,26.0,0.42640912659715996,4,71.0
3275.0,11,29.0,0.9354838709677419,5.139207446901571,4,13.0,0.06305151468503771,1,18.0,0.5924332244216208,3,10.0,0.1598417978279662,2,25.0,0.3934947482160553,10,66.0
3280.0,5,21.0,0.6774193548387096,6.801024311717646,2,17.0,0.35208655396605215,1,19.0,0.5634559310630007,0,13.0,0.5635097283710969,2,26.0,0.22480426314055973,5,75.0
3285.0,7,26.0,0.9285714285714286,6.708060148717751,2,4.0,0.42079699218488614,1,3.0,0.23570793227403644,1,6.0,0.5455512294384014,3,39.0,0.3699947787672601,7,52.0
3290.0,4,15.0,0.6,6.68228842923014,1,9.0,0.4465061682405721,1,8.0,0.6454884787866049,1,7.0,0.38197560594912006,0,21.0,0.37356704625771747,3,45.0
3295.0,7,17.0,0.6538461538461539,5.636593109459716,1,4.0,0.25249874786817433,2,6.0,0.29117182874890934,2,18.0,0.34475769307574294,2,14.0,0.2981285325989354,7,42.0
3300.0,5,22.0,0.9166666666666666,6.488520973396444,1,6.0,0.5382000596168931,2,16.0,0.5970986508242592,1,15.0,0.28295009894952455,1,13.0,0.08137975089913041,5,50.0
3305.0,6,22.0,0.9166666666666666,5.7698727050863035,0,2.0,0.2173750250767795,1,2.0,0.23189577179741763,3,14.0,0.4755086694738703,1,18.0,0.32712881439051167,5,36.0
3310.0,8,29.0,1.2608695652173914,4.750834141709495,2,11.0,0.32463732009312435,3,15.0,0.17792444198260415,2,8.0,0.3691592773601894,0,0.0,0.7703891909016551,7,34.0
3315.0,5,13.0,0.52,4.751337618581214,0,10.0,0.6061486013403802,1,17.0,0.23912879859392538,3,18.0,0.2853766288938319,0,2.0,0.34978635071205694,4,47.0
3320.0,8,27.0,1.0384615384615385,5.6540324443161305,0,8.0,0.7291691376372952,2,18.0,0.3569982478164705,3,19.0,0.25667124635575583,2,10.0,0.5420370031798188,7,55.0
3325.0,7,32.0,1.1428571428571428,6.128816159928744,2,3.0,0.30258025825159984,0,4.0,0.5755473901733569,4,35.0,0.21497432844263867,1,8.0,0.518250787774459,7,50.0
3330.0,3,8.0,0.32,5.92654768052701,0,2.0,0.5443712672276025,0,2.0,0.97119619709001,0,26.0,0.2434841062877908,2,9.0,0.22348544655629388,2,39.0
3335.0,8,22.0,0.88,6.2339594685279875,2,8.0,0.543266687552087,0,2.0,0.054828219305398676,3,17.0,0.3667889597661351,2,11.0,0.19506410980731928,7,38.0
3340.0,2,9.0,0.36,7.013162329751283,0,6.0,0.4497127743007833,0,3.0,0.5012317799005721,1,21.0,0.47425816377614305,1,9.0,0.48445220839541997,2,39.0
3345.0,5,17.0,0.7391304347826086,7.41941363882458,2,8.0,0.48134406710010996,1,1.0,0.47755123707031766,2,28.0,0.42317157478485434,0,0.0,0.5777882894404937,5,37.0
3350.0,3,6.0,0.2727272727272727,4.645624566450585,0,4.0,0.4135473906610443,1,6.0,0.4252914391937239,0,13.0,0.25232602280768074,2,3.0,0.10708081693631814,3,26.0
3355.0,8,28.0,1.12,5.261365211476578,1,5.0,0.13314455081712673,6,23.0,0.22785917412644585,0,2.0,0.8746370623906202,0,7.0,0.37732708761814726,7,37.0
3360.0,1,3.0,0.125,6.779795682235592,0,2.0,0.27512653036207757,1,24.0,0.18728028620598836,0,2.0,0.7355979439572846,0,0.0,0.7826845392214188,1,28.0
3365.0,6,17.0,0.68,5.550084018718608,0,0.0,1.0,1,7.0,0.30629139631813246,1,4.0,0.38197701652332605,1,0.0,0.4183884153073274,3,11.0
3370.0,5,27.0,1.173913043478261,4.864585114455013,0,10.0,0.49852722845935543,0,7.0,0.19460530844892696,3,15.0,0.3431880074513191,1,4.0,0.606293042116348,4,36.0
3375.0,7,15.0,0.625,4.079707635593482,1,10.0,0.4544397210578683,3,16.0,0.0464831143073563,1,13.0,0.4556512056028832,0,10.0,0.6207087857611581,5,49.0
3380.0,8,33.0,1.2692307692307692,5.10246824833763,0,4.0,0.4473266421461978,2,14.0,0.2908707880825675,3,22.0,0.22092389183468208,1,12.0,0.4680175690112903,6,52.0
3385.0,5,14.0,0.5384615384615384,6.561855748545764,0,7.0,0.729376063496296,1,18.0,0.14569435275945875,2,8.0,0.2891545705033272,1,5.0,0.4215870242152008,4,38.0
3390.0,4,20.0,0.8333333333333334,6.445578757832128,0,19.0,0.5692549404221409,0,11.0,0.5654026261917722,3,14.0,0.10007016134823203,1,10.0,0.4851140357039884,4,54.0
3395.0,3,4.0,0.16,5.3700499141374305,1,20.0,0.48626790127562025,2,5.0,0.13841019261560433,0,3.0,0.7268456438800914,0,8.0,0.35130970317745863,3,36.0
3400.0,6,14.0,0.5384615384615384,5.3571044767233165,1,27.0,0.19294284813731807,0,0.0,0.5014261106922757,1,2.0,0.2612276447100083,2,12.0,0.4067757312848921,4,41.0
3405.0,6,22.0,0.88,6.435440365957419,1,24.0,0.6157382856338354,0,0.0,0.6934826012125506,0,0.0,0.6983798942707086,4,30.0,0.16523459652433467,5,54.0
3410.0,3,3.0,0.12,5.197630124273851,0,9.0,0.5737055619079189,1,11.0,0.39714482410291774,1,1.0,0.4300263973656495,1,22.0,0.20793632222408492,3,43.0
3415.0,9,21.0,0.7777777777777778,6.190509738514082,2,7.0,0.43128694700987896,1,16.0,0.6227460786471702,2,1.0,0.23704774394829248,3,30.0,0.22440337118472706,8,54.0
3420.0,4,20.0,0.8333333333333334,5.4422806668614525,1,6.0,0.2935684250115758,0,10.0,0.5272382922529536,2,9.0,0.41447448790725405,0,25.0,0.16935448571451808,3,50.0
3425.0,5,18.0,0.6923076923076923,6.978178618026125,4,27.0,0.1732824308533474,0,4.0,0.5970681658818465,0,0.0,0.39287367380630944,0,0.0,0.7555701191093515,4,31.0
3430.0,4,6.0,0.24,8.170727068791908,0,15.0,0.6812301105860069,0,4.0,0.7054112484199456,2,5.0,0.48738165457580995,1,1.0,0.384646319560132,3,25.0
3435.0,3,2.0,0.08695652173913043,6.195807242633722,0,9.0,0.4531360025856723,0,0.0,1.0,0,3.0,0.49047592146917224,2,1.0,0.31171179138769906,2,13.0
3440.0,4,15.0,0.625,7.208529057672163,1,8.0,0.44193051757799307,0,0.0,0.32269244773632866,2,8.0,0.170097314432539,1,6.0,0.4720867923614732,4,22.0
3445.0,2,2.0,0.10526315789473684,6.322709418189716,1,6.0,0.22248736665597227,0,2.0,0.7390150432865006,0,4.0,0.5946182222789089,1,0.0,0.2688753433323902,2,12.0
3450.0,4,19.0,1.0,6.991258387226766,4,25.0,0.19281544864938868,0,2.0,0.9230430687189417,0,0.0,0.7191661656544844,0,0.0,0.6951627848059299,4,27.0
3455.0,0,0.0,0.0,6.0192482925473065,0,22.0,0.2700178059311833,0,2.0,0.15913530334264017,0,0.0,0.5269757413548042,0,0.0,0.6690551935357062,0,24.0
3460.0,2,10.0,0.5263157894736842,7.200076043532651,0,2.0,0.19601049759727088,1,9.0,0.6021100583351804,1,5.0,0.5429814445739952,0,0.0,0.5577721540222531,2,16.0
3465.0,3,6.0,0.2857142857142857,6.328284652194032,1,5.0,0.5666786129358882,0,2.0,0.33306275845465494,1,0.0,0.47354404873368816,1,3.0,0.00045569754592895934,3,10.0
3470.0,6,21.0,0.9545454545454546,5.278490744322509,0,2.0,0.2977516151144012,4,17.0,0.15741630063847073,1,3.0,0.29063718342155853,0,0.0,0.8456616906047252,5,22.0
3475.0,5,18.0,0.8181818181818182,5.629578205025012,2,14.0,0.4091158064087872,2,18.0,0.07870725562473782,1,2.0,0.4525841176835444,0,4.0,0.6653496008948873,5,38.0
3480.0,4,9.0,0.391304347826087,6.770067962864409,0,6.0,0.5557930952658502,1,15.0,0.06532171259793958,2,8.0,0.327988227809101,0,9.0,0.6808522968359467,3,38.0
3485.0,6,20.0,0.8,6.109421332791637,1,8.0,0.3909820182180466,2,24.0,3.339783627707263e-05,0,0.0,0.44071057779110934,2,7.0,0.48876970220321586,5,39.0
3490.0,7,34.0,1.4166666666666667,6.4610943136576156,3,15.0,0.20297790727585063,2,34.0,0.0,1,3.0,0.3578201016385809,1,4.0,0.5827279421769365,7,56.0
3495.0,3,8.0,0.36363636363636365,6.362813652353593,1,9.0,0.26073452751051474,1,19.0,0.4972174526929859,0,2.0,0.7278362994901348,1,9.0,0.3640822507329585,3,39.0
3500.0,4,16.0,0.7272727272727273,6.5868531444934755,2,10.0,0.051451901982863035,0,2.0,0.6596293987105779,0,2.0,0.4243696297133365,2,8.0,0.465496101554203,4,22.0
3505.0,5,12.0,0.5454545454545454,5.758025969098025,0,7.0,0.5327769392764478,1,2.0,0.4166094977059054,1,3.0,0.43116411404464056,2,8.0,0.1637878516408192,4,20.0
3510.0,6,18.0,0.8181818181818182,6.718828979497505,1,11.0,0.5933800519516973,2,7.0,0.528653667195566,0,0.0,0.6972384583957028,0,1.0,0.5980601261898186,3,19.0
3515.0,5,13.0,0.5652173913043478,5.983660534596929,1,5.0,0.5235211562138287,1,13.0,0.4305214132619672,2,2.0,0.08899590329609074,0,0.0,0.391892506134519,4,20.0
3520.0,6,15.0,0.6818181818181818,5.66214651591347,2,4.0,0.24486413785443098,2,26.0,0.34371926533792313,0,0.0,0.6009177365575793,2,10.0,0.3027046357224261,6,40.0
3525.0,7,31.0,1.2916666666666667,5.5081342832322,2,16.0,0.3166435787340919,1,23.0,0.3179942418474112,1,0.0,0.5581601189594199,2,20.0,0.21909656966359672,6,59.0
3530.0,7,40.0,1.7391304347826086,5.040098746580536,0,4.0,0.5928804373229668,2,18.0,0.25212121027096324,1,2.0,0.6256302913519174,4,35.0,0.00045877600751567226,7,59.0
3535.0,8,33.0,1.32,5.408508703176926,1,2.0,0.3233058909028611,4,27.0,0.27033968198549285,1,7.0,0.22724061650314367,1,33.0,0.23723888014417874,7,69.0
3540.0,7,32.0,1.5238095238095237,4.215718953804334,1,5.0,0.5391256801048689,3,29.0,0.20051441920422314,1,2.0,0.49000956148115726,0,19.0,0.27630609485180174,5,55.0
3545.0,4,17.0,0.7391304347826086,6.198465613713839,0,0.0,0.7903654240844663,2,25.0,0.39462278496753267,1,7.0,0.18599584986116055,1,15.0,0.22969551379951203,4,47.0
3550.0,4,16.0,0.7272727272727273,6.7730954443671125,2,7.0,0.13089977212295353,1,14.0,0.32067567293405475,0,0.0,0.49863619707409385,0,2.0,0.8533789073495786,3,23.0
3555.0,4,3.0,0.14285714285714285,5.355271042567283,0,2.0,0.9264955039262802,1,11.0,0.18551842002154695,1,3.0,0.6118347374789592,1,8.0,0.290541037264761,3,24.0
3560.0,1,6.0,0.2727272727272727,5.608482606013054,0,2.0,0.6158784904195304,1,13.0,0.11581241956717164,0,0.0,0.17852566082397792,0,7.0,0.5930921762321938,1,22.0
3565.0,4,17.0,0.7391304347826086,7.458026941385416,1,4.0,0.6146544325372816,1,17.0,0.4957377741354361,1,5.0,0.13853064519395447,1,1.0,0.221819353841087,4,27.0
3570.0,1,1.0,0.047619047619047616,8.175754056199638,0,2.0,0.6003214660908737,1,1.0,0.31509501132554374,0,0.0,0.6822522457548412,0,0.0,0.9744101105308898,1,3.0
3575.0,4,11.0,0.55,6.900178470570543,1,6.0,0.39028431043976497,3,10.0,0.22728104005796096,0,2.0,0.7246736672388931,0,2.0,0.7159064064658086,4,20.0
3580.0,3,4.0,0.2,6.744505996301801,1,4.0,0.5611986282714198,1,11.0,0.3019148940919898,1,3.0,0.31613832242950385,0,0.0,0.6335665675938518,3,18.0
3585.0,6,21.0,1.05,5.662744305649495,1,8.0,0.4325029835366656,1,9.0,0.6035950533177553,2,6.0,0.2534173320242377,0,0.0,0.274681866260584,4,23.0
3590.0,2,5.0,0.23809523809523808,6.686922108985775,1,4.0,0.20360794855382322,1,6.0,0.350131227136487,0,0.0,0.461649366169101,0,0.0,0.542420678807785,2,10.0
3595.0,5,22.0,1.1,7.0886041650174345,1,9.0,0.6193154303222499,2,15.0,0.32878494719581985,1,3.0,0.31050231690911745,1,0.0,0.44555484169513165,5,27.0
3600.0,3,6.0,0.3157894736842105,6.5493500938195375,1,3.0,0.49072105555031753,0,11.0,0.42604179239551276,1,6.0,0.4561330555133748,1,1.0,0.5921439567097553,3,21.0
