step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2250.0,13,160.0,5.517241379310345,4.032459690092523,1,5.0,0.12948654139152582,2,11.0,0.4142539014040679,0,0.0,0.9669972886764062,9,200.0,0.11989805213528165,12,216.0
2255.0,8,82.0,2.8275862068965516,5.426279895774837,1,3.0,0.4153548759794755,1,35.0,0.3989850160606259,0,0.0,1.0,5,160.0,0.21475189259710428,7,198.0
2260.0,8,114.0,3.8,5.483077823057795,1,8.0,0.5925528977881909,3,47.0,0.2061923384741535,0,0.0,1.0,4,130.0,0.24679780158133094,8,185.0
2265.0,8,134.0,5.153846153846154,4.041514957226855,1,15.0,0.4224857724540787,0,36.0,0.28252281094301385,0,0.0,0.3496461846481397,6,159.0,0.1278539028033445,7,210.0
2270.0,8,162.0,5.785714285714286,6.147986649479556,3,26.0,0.38904118884706185,1,11.0,0.5323926695962949,0,0.0,0.5404004729446855,4,163.0,0.17277157110236782,8,200.0
2275.0,8,159.0,5.482758620689655,5.621453280067667,0,6.0,0.25462855566032516,1,6.0,0.4247695587124721,1,0.0,0.57947428018311,5,162.0,0.17201553733379796,7,174.0
2280.0,9,106.0,3.925925925925926,5.496359846431927,1,5.0,0.3470958449032372,2,12.0,0.19335806664032357,0,0.0,0.730107921910183,4,135.0,0.2842559035117257,7,152.0
2285.0,8,20.0,0.7692307692307693,4.985114086777854,3,15.0,0.3743610918074502,0,11.0,0.427843032281477,1,2.0,0.3653218203371811,2,105.0,0.26083866991826987,6,133.0
2290.0,4,23.0,0.8518518518518519,5.893904168139345,2,17.0,0.26916691244593605,1,0.0,0.2874476654124105,0,2.0,0.7576092049813418,1,12.0,0.20727942120517495,4,31.0
2295.0,3,3.0,0.10714285714285714,7.7099600690445405,1,11.0,0.2760558727298856,0,3.0,0.7363244551398921,1,15.0,0.5192286060812394,1,8.0,0.3794260537120224,3,37.0
2300.0,1,6.0,0.25,7.19570995085414,0,2.0,0.49882361973351014,0,3.0,0.5897610348325617,0,13.0,0.44257107260980744,1,10.0,0.39988504170334077,1,28.0
2305.0,8,24.0,0.96,6.167149908842052,0,0.0,0.4054022333198019,2,8.0,0.3771987605972731,1,4.0,0.4283221904867441,2,15.0,0.32437769098793606,5,27.0
2310.0,4,19.0,0.7916666666666666,5.763027593697416,0,0.0,0.6510386247933645,2,18.0,0.3323131532904704,2,9.0,0.11756816664839083,0,0.0,0.5402411689399514,4,27.0
2315.0,4,14.0,0.5833333333333334,7.27075937010239,0,0.0,0.5271923719050827,2,2.0,0.38597696786154306,2,14.0,0.24448138799594699,0,0.0,0.5792991043978727,4,16.0
2320.0,5,34.0,1.5454545454545454,7.63443382477978,0,3.0,0.691470085093775,2,12.0,0.4754371935920215,3,27.0,0.31481829768034825,0,0.0,0.9350303012530793,5,42.0
2325.0,5,10.0,0.45454545454545453,5.904859431138425,1,6.0,0.4690495574947003,1,0.0,0.15054705827476794,1,8.0,0.42994162046670964,0,0.0,0.7481315080375859,3,14.0
2330.0,5,25.0,1.1363636363636365,5.902786435417631,0,5.0,0.6590552781712409,2,8.0,0.24793329449495696,2,18.0,0.28199381421377295,1,2.0,0.32826351558366973,5,33.0
2335.0,5,13.0,0.5652173913043478,5.733235586781777,0,2.0,0.24610988758796146,1,0.0,0.26652459863471156,2,13.0,0.31939123151127663,2,11.0,0.3330266874801369,5,26.0
2340.0,8,31.0,1.4761904761904763,5.666720532166967,0,5.0,0.5836439813553395,1,2.0,0.6131982621984721,4,19.0,0.09799461961821228,1,9.0,0.16045256831049023,6,35.0
2345.0,4,30.0,1.4285714285714286,6.9369786996580896,0,10.0,0.5389218470514481,0,2.0,0.5076350153320834,4,31.0,0.337942875920726,0,0.0,1.0,4,43.0
2350.0,3,5.0,0.25,7.641360647295899,0,7.0,0.7819329817005446,1,4.0,3.860240798354318e-05,1,26.0,0.4373415719827677,1,0.0,0.0,3,37.0
2355.0,6,12.0,0.5714285714285714,5.912053620853008,3,11.0,0.3818288809949298,0,0.0,0.9339818923180675,3,9.0,0.13574109896051262,0,0.0,0.7536613740601927,6,20.0
2360.0,6,24.0,1.1428571428571428,4.807377874796027,4,26.0,0.2722272942031147,0,0.0,0.02895999250825156,1,3.0,0.2563701156127664,0,2.0,0.5287277829848851,5,31.0
2365.0,5,24.0,1.0909090909090908,5.192312284039828,1,14.0,0.29184683099603154,0,0.0,1.0,3,15.0,0.28681284644330557,1,12.0,0.4190240982449138,5,41.0
2370.0,7,39.0,1.625,5.578261141088667,3,26.0,0.0022332776442618514,0,0.0,0.7040023850579157,3,18.0,0.3507713263621779,0,6.0,0.6072849188847494,6,50.0
2375.0,9,34.0,1.4166666666666667,4.246701642720774,2,25.0,0.11870720217761747,0,2.0,0.951141560791346,2,24.0,0.3299942470088046,4,12.0,0.0855748985694163,8,63.0
2380.0,8,64.0,2.56,4.964542229693642,2,29.0,0.4218126759150403,0,2.0,0.4042544553586369,3,26.0,0.01920004204747177,3,27.0,0.3462049509808144,8,84.0
2385.0,6,44.0,1.76,5.343621312366666,0,18.0,0.3816588993714875,1,7.0,0.5656698408088261,2,20.0,0.08849953352320078,3,42.0,0.22940569290584525,6,87.0
2390.0,9,70.0,2.9166666666666665,5.787479190844661,1,6.0,0.43884225936792115,1,3.0,0.47348086048021293,3,17.0,0.3353993232119071,3,57.0,0.0,8,83.0
2395.0,4,7.0,0.30434782608695654,6.201290613747256,1,6.0,0.34639609591165677,0,0.0,0.5627578716665081,0,7.0,0.4240053447308429,0,23.0,0.44599235001359644,1,36.0
2400.0,4,16.0,0.6956521739130435,7.001210852520333,2,14.0,0.4027404256997772,1,7.0,0.20582852043759173,1,5.0,0.5009729934494642,0,4.0,0.740104438006266,4,30.0
2405.0,7,32.0,1.28,5.540685308755609,2,23.0,0.173279508491947,1,23.0,0.6758786128183315,2,3.0,0.3560330022398405,1,3.0,0.18680821876671053,6,52.0
2410.0,5,34.0,1.4166666666666667,5.445444666326725,1,12.0,0.34797756922468753,2,27.0,0.35932187171029273,1,7.0,0.329801834681418,0,2.0,0.8017335987789248,4,48.0
2415.0,4,29.0,1.0357142857142858,6.226500159366291,1,17.0,0.5901100983690363,1,18.0,0.09991896231354504,1,12.0,0.46898198388004997,1,4.0,0.2494051913020312,4,51.0
2420.0,7,59.0,2.36,6.726583498086763,1,24.0,0.29701269261022034,2,18.0,0.4122957993704997,1,17.0,0.3855958941146745,2,10.0,0.45968306102750667,6,69.0
2425.0,5,28.0,1.2173913043478262,5.232038647808044,2,9.0,0.3710337456824164,2,28.0,0.36084283527357575,1,14.0,0.3735155396922125,0,4.0,0.37642174247322935,5,55.0
2430.0,1,7.0,0.2916666666666667,6.344552953612246,0,14.0,0.3941457494404533,0,4.0,0.4784799378996139,1,19.0,0.6067877567623975,0,4.0,0.52770911719094,1,41.0
2435.0,7,20.0,0.7407407407407407,5.8729699549840655,1,4.0,0.3852452838651786,1,6.0,0.5735265754564072,1,0.0,0.27355472112218465,3,13.0,0.3645236415571603,6,23.0
2440.0,4,11.0,0.4230769230769231,5.062664846770193,2,8.0,0.2063015609876721,0,0.0,0.7103983559416914,0,2.0,0.37644037512933365,1,16.0,0.4030977515551493,3,26.0
2445.0,9,22.0,0.8148148148148148,4.687234639001768,1,18.0,0.10454086869729225,1,5.0,0.33905982113478916,0,5.0,0.6613554142537746,5,27.0,0.2296489381723685,7,55.0
2450.0,12,71.0,2.5357142857142856,3.285026185094568,1,20.0,0.24646002521201676,0,5.0,0.5476964801568367,1,5.0,0.4172009271877601,8,63.0,0.0480893006542203,10,93.0
2455.0,13,91.0,3.1379310344827585,3.616651864617402,0,8.0,0.4023852738871422,2,20.0,0.33644068543138467,4,20.0,0.1882645959566256,6,89.0,0.17945461021394427,12,137.0
2460.0,9,93.0,3.1,5.4911888896106635,0,0.0,0.8016540107699504,1,13.0,0.5504145735524195,2,13.0,0.24235347856322115,6,82.0,0.1045751045600882,9,108.0
2465.0,10,141.0,4.7,6.921819870116915,0,0.0,0.5699037061231622,1,40.0,0.6085687809881782,2,22.0,0.331549800895396,6,112.0,0.2188939748687314,9,174.0
2470.0,7,85.0,3.269230769230769,4.688146707181191,1,9.0,0.5149036828614527,2,29.0,0.38658787066389944,0,0.0,0.33525427079278525,3,110.0,0.06973519577623234,6,148.0
2475.0,4,7.0,0.25925925925925924,6.399324947991324,1,5.0,0.5369524479985822,1,5.0,0.4006243396421334,0,1.0,0.3456270944490929,1,53.0,0.43585450790413294,3,64.0
2480.0,7,30.0,1.2,5.337181226690173,1,3.0,0.6015766003697879,2,12.0,0.11177355547534534,0,3.0,0.8443511790450356,2,61.0,0.2077977763571777,5,79.0
2485.0,3,3.0,0.1111111111111111,5.510503608793482,1,6.0,0.44014739336456987,0,5.0,0.5837810253818568,0,2.0,0.02647288271770963,2,69.0,0.19718881464222476,3,82.0
2490.0,6,13.0,0.5416666666666666,6.199159369505406,1,3.0,0.2585077759782974,0,0.0,0.9254618832498523,0,0.0,1.0,3,64.0,0.29292392387365834,4,67.0
2495.0,2,6.0,0.25,6.80879239861478,0,0.0,0.5532655747283751,1,2.0,0.13056658909668334,0,0.0,0.38980773245570405,0,30.0,0.3098386075476138,1,32.0
2500.0,0,0.0,0.0,8.412601414582072,0,0.0,0.6089897563030383,0,6.0,0.5900303487929334,0,0.0,0.8193368787634862,0,0.0,0.5103966362142898,0,6.0
2505.0,3,7.0,0.35,7.548864684951586,0,0.0,0.5702172924288365,1,0.0,0.5881607723784288,0,0.0,0.7652114165553182,1,2.0,0.3307125438699054,2,2.0
2510.0,4,16.0,0.8,5.7258482776826405,1,5.0,0.3953036550479272,1,3.0,0.46340289016719777,1,3.0,0.0002987356927784669,1,11.0,0.4158437609998343,4,22.0
2515.0,7,35.0,1.5909090909090908,5.467347113593071,3,17.0,0.1765610822714903,2,8.0,0.25536681172436776,1,8.0,0.3601119740638107,0,1.0,0.2856764053441779,6,34.0
2520.0,1,1.0,0.05,5.645944037116048,0,17.0,0.26306780418796494,1,2.0,0.4541668010779646,0,0.0,0.74516831102646,0,1.0,0.5239244573440995,1,20.0
2525.0,6,21.0,1.0,6.935741925312856,1,3.0,0.6173663308008865,2,14.0,0.3309263093519206,0,0.0,1.0,2,6.0,0.359783010380056,5,23.0
2530.0,4,17.0,0.7727272727272727,6.574684238414353,0,3.0,0.3190569236716989,0,3.0,0.11953817255322229,0,0.0,0.9138063087946923,3,16.0,0.31861796224708194,3,22.0
2535.0,6,27.0,1.2857142857142858,6.4752804896794585,2,15.0,0.3213863172606793,1,7.0,0.28810429188035663,1,0.0,0.5104905614727252,2,16.0,0.4914341232102881,6,38.0
2540.0,3,6.0,0.2857142857142857,4.825316199965585,0,10.0,0.40304859205926713,0,2.0,0.54015366840005,2,5.0,0.2650233687833544,0,6.0,0.2062398586754743,2,23.0
2545.0,3,7.0,0.2916666666666667,5.154719624399656,0,4.0,0.38295323284390675,1,2.0,0.4546785319410707,1,9.0,0.21417414019688596,0,2.0,0.4485899121861177,2,17.0
2550.0,4,17.0,0.7083333333333334,6.723009012216553,1,5.0,0.003797312303162487,0,0.0,0.5524412475429343,0,5.0,0.5595731972154417,1,7.0,0.3725778800015179,2,17.0
2555.0,3,13.0,0.5,6.307584074319357,1,10.0,0.15673091945908205,0,0.0,0.3095453592327063,0,2.0,0.38858948433341617,2,12.0,0.49787663388870945,3,24.0
2560.0,7,30.0,1.1538461538461537,6.679031482307961,0,1.0,0.5616770473403249,2,9.0,0.16496245851465843,2,6.0,0.11446651569714952,2,16.0,0.47241445391739534,6,32.0
2565.0,3,17.0,0.7083333333333334,6.900008004042984,0,1.0,0.6044255748285745,0,7.0,0.3817915623706999,2,16.0,0.09795223435208561,1,6.0,0.06703001044656981,3,30.0
2570.0,3,13.0,0.6842105263157895,8.17444045065849,1,5.0,0.7196020708599615,0,0.0,0.9495358082752644,0,2.0,0.5835728951855463,2,11.0,0.14866097732250683,3,18.0
2575.0,5,12.0,0.6,5.292364619049761,2,17.0,0.25994811282879143,2,2.0,0.15498266508622977,1,3.0,0.36260042026052486,0,0.0,0.7125355395686298,5,22.0
2580.0,2,11.0,0.5,7.1603267430497315,0,16.0,0.3547019692533574,1,7.0,0.501179446795618,1,8.0,0.32424801849676,0,0.0,0.44529189689010173,2,31.0
2585.0,8,38.0,1.8095238095238095,5.0196766163336815,1,12.0,0.5001555109016422,2,12.0,0.14123580707537184,2,13.0,0.38343536783914733,3,12.0,9.008133235751226e-05,8,49.0
2590.0,8,47.0,2.1363636363636362,3.9045641152552935,3,23.0,0.22286948300350104,2,19.0,0.18172004736980774,1,6.0,0.44025555359789476,1,15.0,0.10681709677677893,7,63.0
2595.0,5,11.0,0.4583333333333333,4.247319151798976,0,13.0,0.314827812494197,0,0.0,0.5553519048105179,3,19.0,0.23558438675583368,0,0.0,1.0,3,32.0
2600.0,7,37.0,1.4230769230769231,4.577293588402051,2,23.0,0.28428771229505617,1,3.0,0.4186844219434911,3,23.0,0.13149018578394872,0,0.0,0.5021487760310115,6,49.0
2605.0,3,5.0,0.17857142857142858,5.86864099258311,1,25.0,0.3989645884067047,0,12.0,0.41881881658936354,1,13.0,0.11153600168497176,1,0.0,0.6113902705596149,3,50.0
2610.0,8,28.0,1.037037037037037,5.8194375734516814,1,20.0,0.4979229971731895,1,12.0,0.5957959237469546,4,21.0,0.07349675025304174,1,1.0,0.3384857610148203,7,54.0
2615.0,9,42.0,1.4482758620689655,4.254425220035704,2,30.0,0.2364135205509751,4,22.0,0.0022760074645229037,1,24.0,0.3922097414288719,1,6.0,0.44311620027542514,8,82.0
2620.0,7,55.0,2.037037037037037,5.482547415840175,3,43.0,0.13560722292183705,1,12.0,0.2984128888877599,0,8.0,0.6042325729435652,3,18.0,0.0879142513262963,7,81.0
2625.0,5,8.0,0.2962962962962963,5.0019870653333935,0,13.0,0.36115301413757395,2,6.0,0.12923486453641456,3,16.0,0.26604089136249465,0,8.0,0.6190531470486693,5,43.0
2630.0,5,25.0,0.9259259259259259,7.4504950023201975,0,2.0,0.6164944859205731,1,11.0,0.28562046666126834,3,25.0,0.4560022139964176,0,0.0,0.9007779131497715,4,38.0
2635.0,2,14.0,0.5833333333333334,7.251095011239234,0,4.0,0.5339557991309073,1,19.0,0.504714862727953,0,14.0,0.3440956624392066,0,0.0,0.4819973704686521,1,37.0
2640.0,4,9.0,0.391304347826087,6.812079513768265,2,8.0,0.3992644360694231,0,3.0,0.7696390239201538,2,8.0,0.35108835991102394,0,4.0,0.7561674330761381,4,23.0
2645.0,2,3.0,0.125,6.747097387604378,1,9.0,0.4519376953886871,0,0.0,0.023634935173254736,1,3.0,0.4057663692846883,0,4.0,0.7410248485265368,2,16.0
2650.0,3,18.0,0.75,7.14271369511946,1,9.0,0.4936611730399392,1,5.0,0.3668955841981123,1,7.0,0.365390945762681,0,0.0,0.5342055424062138,3,21.0
2655.0,7,29.0,1.2608695652173914,6.441802337598227,4,21.0,0.138149702509632,2,10.0,0.2916508869920562,0,0.0,0.6562206969528175,0,0.0,0.9096744513020985,6,31.0
2660.0,5,34.0,1.7,5.88506794410332,2,24.0,0.25269809547653016,0,0.0,0.5855835953439215,1,3.0,0.45087911602243275,0,0.0,1.0,3,27.0
2665.0,7,28.0,1.3333333333333333,6.439936101749804,2,15.0,0.27281295978694153,0,0.0,0.86029967872407,3,12.0,0.19105364222183593,0,0.0,0.5389307016869204,5,27.0
2670.0,7,32.0,1.6842105263157894,4.76960101610498,2,37.0,0.4560808227409655,1,1.0,0.490139849219139,3,21.0,0.03436537191915035,0,0.0,0.5605567517422215,6,59.0
2675.0,6,38.0,1.9,4.785970256575409,1,28.0,0.4466320961444259,1,6.0,0.2102949810443705,2,32.0,0.4188112378385591,1,1.0,0.4648392179283065,5,67.0
2680.0,3,18.0,0.8181818181818182,6.997318244581859,0,17.0,0.4583318064030122,0,2.0,0.49795886883500406,1,29.0,0.4348098100551822,1,9.0,0.6434761340300706,2,57.0
2685.0,4,16.0,0.6956521739130435,7.2373482759324625,0,2.0,0.9348198035965134,0,2.0,0.6515121918932277,2,14.0,0.4837985832870116,0,2.0,0.685411682749178,2,20.0
2690.0,5,23.0,0.92,6.415270383920808,0,2.0,0.2355472678145841,0,2.0,0.6895340093443888,5,32.0,0.1007930811519649,0,3.0,0.6254855722830718,5,39.0
2695.0,4,6.0,0.23076923076923078,6.234602961300637,2,6.0,0.4719582997490871,0,2.0,0.538275424050797,0,28.0,0.2071610493018743,2,5.0,0.0021290713583398025,4,41.0
2700.0,3,17.0,0.7083333333333334,5.798263262956606,1,11.0,0.5764566253941494,1,6.0,0.35721556988077446,0,0.0,0.4644580692659719,1,10.0,0.6488382507639037,3,27.0
2705.0,8,45.0,1.8,5.308900468527891,1,16.0,0.5851454034355762,5,19.0,0.1660168387933265,0,0.0,0.6151014004260631,1,13.0,0.004713854771434412,7,48.0
2710.0,5,28.0,1.1666666666666667,5.487771317121701,0,12.0,0.5122594193779888,5,36.0,0.21945734566605096,0,2.0,0.6801160971241593,0,3.0,0.19960970675099687,5,53.0
2715.0,6,33.0,1.434782608695652,5.69336514359926,2,15.0,0.49726544798120925,3,39.0,0.14501500931124137,0,2.0,0.9701869614245522,1,5.0,0.21772768596295053,6,61.0
2720.0,3,2.0,0.08,6.834695764666119,0,16.0,0.408059933744755,1,30.0,0.18228707741455005,0,6.0,0.8578749846628643,1,0.0,0.5358548410802408,2,52.0
2725.0,3,11.0,0.5,7.028247070234895,1,3.0,0.3930901320466,2,25.0,0.29092659810840993,0,0.0,0.8600483721451315,0,0.0,0.5728648619222686,3,28.0
2730.0,4,8.0,0.36363636363636365,7.357149323001344,1,8.0,0.5921547337635841,2,19.0,0.0577797432810477,0,0.0,0.7731064593127139,0,0.0,0.5146583189735228,3,27.0
2735.0,9,38.0,1.7272727272727273,4.867845841834557,3,16.0,0.060608402141090964,2,18.0,0.0,2,4.0,0.41543864648907997,0,0.0,0.6780126436804645,7,38.0
2740.0,6,19.0,0.7916666666666666,6.241530432605658,1,10.0,0.10305119878427292,0,0.0,0.10049170048653404,3,22.0,0.26817983499319126,1,1.0,0.4963132387081062,5,33.0
2745.0,7,44.0,1.8333333333333333,6.384887782121191,2,17.0,0.3523160472853583,0,0.0,0.8339359745977926,3,37.0,0.2572034053310944,2,2.0,0.4052062317747252,7,56.0
2750.0,5,32.0,1.4545454545454546,5.139487338404534,2,25.0,0.33986259213160214,0,2.0,0.550199722065579,1,32.0,0.14066999688936502,1,7.0,0.5565634044133674,4,66.0
2755.0,5,12.0,0.5714285714285714,5.378090427700112,2,16.0,0.13379711555295476,0,0.0,0.5480702537306006,1,14.0,0.5836576296418661,0,4.0,0.45029436049022475,3,34.0
2760.0,3,11.0,0.5789473684210527,6.0107068157333545,1,25.0,0.2258218044127369,0,0.0,0.9424220966171777,0,2.0,0.40868194715365574,1,10.0,0.6409792907759702,2,37.0
2765.0,4,14.0,0.6363636363636364,6.225948710600429,0,4.0,0.5079633860915953,1,0.0,0.25791336062903203,0,2.0,0.5007335946918255,1,11.0,0.34167812865375247,2,17.0
2770.0,2,2.0,0.09523809523809523,6.894442814612698,1,10.0,0.39492175829170273,0,0.0,0.7595950300739253,0,3.0,0.42368710129944925,0,1.0,0.6725064343387541,1,14.0
2775.0,6,17.0,0.7391304347826086,7.007969893506373,2,15.0,0.25843071238057364,0,0.0,0.667683188723866,3,10.0,0.440574023322863,0,1.0,0.05897211138313159,5,26.0
2780.0,3,25.0,1.1363636363636365,7.713602115615151,2,27.0,0.1717250958822371,1,4.0,0.7243111580321527,0,2.0,0.5938567973002297,0,0.0,1.0,3,33.0
2785.0,6,10.0,0.5,5.199751644868259,1,5.0,0.4828453397440656,2,7.0,0.19027396137406025,2,2.0,0.3353406230600288,0,0.0,1.0,5,14.0
2790.0,3,15.0,0.75,5.886552549257686,1,3.0,0.3916751265728349,2,17.0,0.42092510175061726,0,5.0,0.3436863302582356,0,0.0,0.8512269726448214,3,25.0
2795.0,5,32.0,1.5238095238095237,6.9595517543555605,1,8.0,0.36381906311532475,3,27.0,0.3934364853319322,0,2.0,0.5345991478062518,1,0.0,0.0,5,37.0
2800.0,0,0.0,0.0,8.27387095818604,0,0.0,0.8221782998556434,0,21.0,0.2671834019636691,0,0.0,0.546386478906605,0,2.0,0.6965514130884385,0,23.0
2805.0,4,8.0,0.4,7.740724638400572,1,1.0,0.0005391947143513619,2,2.0,0.3627879131974782,0,1.0,0.9503271440625819,0,2.0,0.7681250573158587,3,6.0
2810.0,5,21.0,1.05,6.3411395033657465,1,6.0,0.19393554856603337,2,9.0,0.5993053993868885,0,1.0,0.12987360099325557,2,11.0,0.27480942897232796,5,27.0
2815.0,6,30.0,1.4285714285714286,4.920493012834392,1,0.0,0.5786583394556448,2,19.0,0.27585887874231185,1,3.0,0.211829073507784,1,15.0,0.33804873874976166,5,37.0
2820.0,2,4.0,0.2,5.831514088312003,0,0.0,0.5114345183357133,0,16.0,0.4188579762946089,0,0.0,0.9840461883507586,2,15.0,0.24601767278976452,2,31.0
2825.0,3,11.0,0.4782608695652174,7.272823231509404,1,4.0,0.4669357034206529,0,6.0,0.45199388792676193,1,2.0,0.4241638745516745,1,17.0,0.6029394235823381,3,29.0
2830.0,4,19.0,0.9047619047619048,7.209361162718851,2,14.0,0.2108620433729118,2,8.0,0.09561994296834063,0,2.0,0.5947082234055886,0,4.0,0.6243717185596254,4,28.0
2835.0,6,20.0,1.0,5.063298643939673,2,3.0,7.030621653040583e-05,2,18.0,0.3320219631643116,0,0.0,0.5046317010089744,1,1.0,0.44161286802977295,5,22.0
2840.0,4,34.0,1.619047619047619,6.096271287362437,1,9.0,0.4849834115190302,3,35.0,0.21165898215935122,0,0.0,0.5841253043063958,0,2.0,0.4049104388299082,4,46.0
2845.0,5,26.0,1.2380952380952381,6.302960061188514,1,14.0,0.4186333161023902,1,26.0,0.48482408999719173,2,4.0,0.3607227869449374,1,3.0,0.30352867392884886,5,47.0
2850.0,5,23.0,1.0454545454545454,7.042276665023286,1,4.0,0.5981435509816074,2,18.0,0.0023514733805384386,1,2.0,0.4700330285010063,1,10.0,0.5309328843771433,5,34.0
2855.0,5,16.0,0.6956521739130435,6.2003223143666855,3,12.0,0.2856871415159021,0,10.0,0.2983388688121526,2,7.0,0.237378453838169,0,4.0,0.5251954828797762,5,33.0
2860.0,1,1.0,0.047619047619047616,7.7404081547942685,1,11.0,0.3343550031759272,0,0.0,1.0,0,0.0,0.5206978631934296,0,4.0,0.6818823421707911,1,15.0
2865.0,3,5.0,0.23809523809523808,6.8906698594612825,0,3.0,0.4240800765060836,0,0.0,0.6565115189304254,0,2.0,0.7619031833164877,2,5.0,0.2524589891974565,2,10.0
2870.0,3,7.0,0.35,6.417661848138226,1,5.0,0.3460625799744742,0,2.0,0.6060004765111189,1,3.0,0.5244463743455464,0,2.0,0.4229033290868151,2,12.0
2875.0,4,15.0,0.7142857142857143,6.681841889229066,1,3.0,0.3901886590002072,1,14.0,0.4633287547111342,2,10.0,0.0003342037413963479,0,0.0,0.6512797872068382,4,27.0
2880.0,3,21.0,1.05,6.482572748145439,2,10.0,0.19713608665954652,0,5.0,0.5755795500222757,1,13.0,0.2893924039450208,0,0.0,1.0,3,28.0
2885.0,1,0.0,0.0,6.811370575185714,0,7.0,0.5546714955869138,0,3.0,0.2595589349097512,1,0.0,0.4316724206666859,0,4.0,0.5557800693723783,1,14.0
2890.0,3,11.0,0.5789473684210527,5.627112585149638,0,0.0,1.0,3,16.0,0.3129565406645639,0,0.0,0.3746523898716124,0,4.0,0.4399741220061847,3,20.0
2895.0,5,8.0,0.4,6.357141467946462,1,0.0,0.0,3,22.0,0.27490230017744116,1,2.0,0.4727187926235669,0,0.0,0.6397701185076353,5,24.0
2900.0,4,18.0,0.8571428571428571,6.1146414439291625,0,0.0,0.799329086768203,4,36.0,0.008793533870013574,0,0.0,0.3868790765614884,0,0.0,0.6485295063711987,4,36.0
2905.0,7,34.0,1.5454545454545454,6.984610671298754,0,0.0,0.3801545995101301,2,34.0,0.30611014479090953,1,4.0,0.43055115834315344,3,13.0,0.5476537991708985,6,51.0
2910.0,3,21.0,0.9545454545454546,5.41871927919232,0,0.0,0.9055193381063846,0,22.0,0.21818902543380025,0,0.0,0.4334721839194712,2,26.0,0.33890340320494466,2,48.0
2915.0,9,56.0,2.3333333333333335,6.12354314583627,1,2.0,0.002006449968283151,1,8.0,0.5907854550319462,1,4.0,0.6032897385588614,5,39.0,0.26378463351926207,8,53.0
2920.0,9,95.0,4.130434782608695,4.585503537709603,1,7.0,0.07498399599461977,1,13.0,0.43380992752083514,0,0.0,0.3009520847545708,5,59.0,0.22617899649124892,7,79.0
2925.0,6,24.0,1.0434782608695652,4.73388057396899,1,19.0,0.4605724128234587,3,9.0,0.14777269420846162,0,17.0,0.4767090491299326,1,36.0,0.33969178134884337,5,81.0
2930.0,5,30.0,1.3043478260869565,6.419026331752064,1,24.0,0.47119006499748173,1,15.0,0.18043109280524947,0,19.0,0.9618087060501795,3,33.0,0.3608729457635755,5,91.0
2935.0,1,0.0,0.0,7.001435372754422,1,0.0,0.3674641851585009,0,0.0,0.5052989151150694,0,2.0,0.7832948942360489,0,24.0,0.4094123033734571,1,26.0
2940.0,4,13.0,0.5416666666666666,7.69935581944517,0,0.0,0.8410856415029996,1,4.0,0.727418114323283,0,0.0,0.23460974316644437,2,11.0,0.4237077025661627,3,15.0
2945.0,6,35.0,1.4,5.331973127641631,0,0.0,0.47270918434944714,3,10.0,0.33143915932483076,1,5.0,0.5031166754785875,2,21.0,0.06047136099355899,6,36.0
2950.0,6,56.0,2.3333333333333335,5.589476773239267,2,6.0,0.32857749257099084,2,20.0,0.31422061642578053,0,5.0,0.6526335545543844,2,30.0,0.3222001982712528,6,61.0
2955.0,4,52.0,2.1666666666666665,7.536037488596567,0,2.0,0.49035110675001176,2,30.0,0.0,0,5.0,0.5940100732629029,1,20.0,0.5540318311185419,3,57.0
2960.0,5,43.0,1.9545454545454546,5.483067659368233,1,0.0,0.4095597528370263,2,40.0,0.0,0,4.0,0.6241394641969674,2,3.0,0.18562422846181265,5,47.0
2965.0,4,16.0,0.6666666666666666,6.631387743365861,0,0.0,0.4724762438450599,0,0.0,0.6432814624689562,1,4.0,0.2550034288837353,3,16.0,0.22332316977880814,4,20.0
2970.0,4,12.0,0.5714285714285714,5.497061840186487,1,2.0,0.43941100657502996,0,0.0,0.48599481104075953,2,11.0,0.1952410653374518,0,6.0,0.15951049661796515,3,19.0
2975.0,4,12.0,0.5454545454545454,6.309139415677009,2,16.0,0.4416157961369672,2,3.0,0.4110607001440463,0,0.0,0.3452318462244276,0,0.0,0.8656952977647757,4,19.0
2980.0,2,7.0,0.3181818181818182,6.929533363280243,0,16.0,0.35098917487993964,2,7.0,0.5062690208176203,0,0.0,0.16649244878965086,0,0.0,1.0,2,23.0
2985.0,5,11.0,0.5238095238095238,5.889374285712458,2,16.0,0.1468976985535982,1,4.0,0.45984026464789834,0,0.0,0.7758900398906506,0,0.0,1.0,3,20.0
2990.0,5,9.0,0.45,4.556331456180162,1,12.0,0.21202391181151056,2,4.0,0.3108985379811771,0,0.0,0.2955531410870603,0,13.0,0.5818837657559061,3,29.0
2995.0,7,30.0,1.3636363636363635,5.523794949015395,2,24.0,0.15319646767642858,4,20.0,0.15895288657072487,0,0.0,0.9096812369388734,0,11.0,0.5753950128847379,6,55.0
