step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2255.0,4,40.0,1.7391304347826086,7.6718470501710225,2,40.0,0.07510269735186251,1,10.0,0.41663470682709935,0,0.0,0.7686849590729186,0,2.0,0.6233637705833858,3,52.0
2260.0,2,44.0,2.0952380952380953,7.746730672296069,2,55.0,0.4007721790875258,0,2.0,0.5155998090018923,0,0.0,0.39024822815024235,0,0.0,0.717030448411049,2,57.0
2265.0,5,12.0,0.5217391304347826,5.425697514699187,1,11.0,0.307926092724898,2,9.0,0.23182118404851365,1,4.0,0.464835640700904,0,0.0,0.3981101971288496,4,24.0
2270.0,8,43.0,1.9545454545454546,6.1799924272807285,0,0.0,0.6735694253926384,2,17.0,0.3357080276821538,1,11.0,0.4338041537291111,2,5.0,0.0012592755880360563,5,33.0
2275.0,4,22.0,1.0,5.820281263636892,1,0.0,0.6074081738421796,0,12.0,0.36140716667672934,2,18.0,0.22304583118766397,0,3.0,0.3485785281237746,3,33.0
2280.0,3,8.0,0.4,7.15224285537384,0,9.0,0.7165306973417929,1,12.0,0.41498841099233647,1,3.0,0.0,0,4.0,0.6432786721701118,2,28.0
2285.0,7,21.0,0.9130434782608695,4.637252081742389,1,5.0,0.2751291968420507,1,11.0,0.21763443022058884,1,0.0,0.0,1,5.0,0.5418273834099255,4,21.0
2290.0,6,22.0,0.9166666666666666,5.801455329434293,2,16.0,0.2771207387691592,1,29.0,0.32918637742400936,0,0.0,0.6608535016435736,3,20.0,0.4398916271544543,6,65.0
2295.0,7,30.0,1.25,6.029621230622154,4,30.0,0.04938021811840873,1,27.0,0.7251401977499339,0,2.0,0.40955515054343994,2,17.0,0.28164578759965436,7,76.0
2300.0,3,9.0,0.375,5.2761532916774305,0,19.0,0.4044236772188545,1,16.0,0.3180627326362536,0,2.0,0.7235485765928724,2,12.0,0.40997375881582254,3,49.0
2305.0,4,13.0,0.48148148148148145,6.733313257408495,1,3.0,0.4753088452882834,2,21.0,0.2427673529235184,0,2.0,0.636872462914319,0,0.0,0.533643086103177,3,26.0
2310.0,4,8.0,0.2962962962962963,6.663113463592968,1,6.0,0.2985466850001229,1,14.0,0.27022659481523736,1,3.0,0.5800814253982557,0,0.0,0.16150880750196403,3,23.0
2315.0,6,32.0,1.391304347826087,6.170955569313184,1,8.0,0.079577306045767,3,20.0,0.22202122737340843,1,6.0,0.3801613025773688,1,5.0,0.509933886146711,6,39.0
2320.0,2,13.0,0.65,6.736603115145347,0,2.0,0.15372625780446214,0,11.0,0.47947385842032625,1,3.0,0.39523117892280285,1,12.0,0.5813130627743214,2,28.0
2325.0,6,30.0,1.3043478260869565,7.0687341883285315,0,0.0,0.7920979548296848,2,4.0,0.3471448715505825,2,9.0,0.18966479011725124,1,17.0,0.5813856583150775,5,30.0
2330.0,5,38.0,1.9,6.082629970364569,0,0.0,0.5363866700760537,3,15.0,0.34390544773473264,1,6.0,0.3965121894785919,1,20.0,0.39740728195619496,5,41.0
2335.0,2,1.0,0.047619047619047616,5.801863677581404,0,0.0,1.0,0,11.0,0.3763371722731531,1,6.0,0.34992884543152064,0,0.0,0.5749278926244521,1,17.0
2340.0,1,4.0,0.2,7.1540246785498836,0,0.0,1.0,1,12.0,0.1752190792466235,0,0.0,0.5954168136657664,0,5.0,0.6006838420192295,1,17.0
2345.0,3,13.0,0.65,8.059325119693028,0,0.0,0.5949436391734934,2,13.0,0.1884904990529958,1,0.0,0.5658871287033144,0,5.0,0.8283764161479915,3,18.0
2350.0,3,5.0,0.2631578947368421,8.438960277916538,0,0.0,0.8543665813134824,2,11.0,0.241429539907876,1,1.0,0.36623474260184913,0,0.0,0.3712485846991767,3,12.0
2355.0,3,14.0,0.7368421052631579,6.501129522990148,0,4.0,0.49130927897244864,2,14.0,0.253228732227315,0,0.0,0.9717759583594187,1,0.0,0.4247933795830554,3,18.0
2360.0,3,17.0,0.85,7.331044243686397,2,8.0,0.41549303527366355,1,11.0,0.0074631558431831006,0,0.0,0.3522778026475084,0,0.0,0.6572277482969648,3,19.0
2365.0,5,20.0,1.0526315789473684,6.361398267429791,2,18.0,0.05710302541554971,1,1.0,0.4827215152207219,0,0.0,0.8954328077648346,1,5.0,0.5129242902591735,4,24.0
2370.0,5,12.0,0.631578947368421,5.6739045079906205,0,16.0,0.45140924799331406,0,0.0,0.597571143594642,1,1.0,0.005884179305452428,2,12.0,0.2951460302960563,3,29.0
2375.0,4,9.0,0.45,4.486698864634654,0,7.0,0.2206203944088875,1,7.0,0.49235975081071176,0,7.0,0.4546338491248215,3,14.0,0.22030742592201824,4,35.0
2380.0,4,19.0,0.8636363636363636,6.518020414761938,1,10.0,0.6466219394137063,0,9.0,0.608802358968183,0,7.0,0.6894256865612687,2,20.0,0.026271998608235602,3,46.0
2385.0,4,8.0,0.3333333333333333,5.787678212069319,1,15.0,0.37671894772488407,2,10.0,0.2145718049036041,0,14.0,0.49321364579067317,0,10.0,0.2744958996266632,3,49.0
2390.0,3,8.0,0.34782608695652173,6.444023247389472,0,3.0,0.4827681122712404,2,7.0,0.3502083296287541,1,24.0,0.6014447332680052,0,0.0,1.0,3,34.0
2395.0,8,22.0,0.9166666666666666,5.370256294551983,3,8.0,0.2146955001614325,2,14.0,0.3066359425061834,1,14.0,0.4761624910682528,1,0.0,0.3793760489119894,7,36.0
2400.0,4,11.0,0.5238095238095238,6.453967122776481,1,15.0,0.25166045529749226,0,0.0,0.5645196596003453,2,13.0,0.00011495978211967688,0,0.0,0.5835515086520224,3,28.0
2405.0,3,9.0,0.42857142857142855,6.330310171788387,1,7.0,0.2927222160239042,2,2.0,0.23071702095070004,0,7.0,0.31574493152307576,0,0.0,0.5054840967532072,3,16.0
2410.0,3,18.0,0.8571428571428571,7.464129435481252,3,18.0,0.0005997149961640565,0,0.0,0.7604941248862188,0,0.0,0.4727535110935154,0,0.0,0.5549644397590272,3,18.0
2415.0,2,2.0,0.10526315789473684,6.432799905181888,0,5.0,0.044997118378024045,0,0.0,0.9396068272819298,0,0.0,0.676562724641675,0,3.0,0.3621455614949907,0,8.0
2420.0,4,8.0,0.4,7.269169469268325,0,0.0,0.9240759448055736,0,0.0,0.07109301357099376,1,6.0,0.5557546186597214,2,8.0,0.4839236610551872,3,14.0
2425.0,6,13.0,0.6190476190476191,4.868340294519489,1,1.0,0.29055602862949625,1,4.0,0.49361109618472376,2,10.0,0.27802195898375787,2,10.0,0.3670064826157145,6,25.0
2430.0,3,16.0,0.6956521739130435,5.661308149569834,0,0.0,0.835860777449236,0,0.0,0.2936088694364458,0,11.0,0.283616099669429,3,26.0,0.3634339322675736,3,37.0
2435.0,7,24.0,0.96,6.14703599815216,1,4.0,0.5537795791351712,0,0.0,0.7602285682932682,2,16.0,0.28672636613374064,3,30.0,0.2827721859947645,6,50.0
2440.0,8,42.0,1.68,4.776712541490254,1,9.0,0.3486343605266084,0,0.0,0.4845871411694357,2,24.0,0.4776911861260265,4,18.0,0.1597512718236484,7,51.0
2445.0,3,29.0,1.0740740740740742,6.084157848524168,0,1.0,0.45050082745477765,0,2.0,0.6464787740516158,2,32.0,0.4201397801582976,0,15.0,0.33179386912805414,2,50.0
2450.0,1,4.0,0.14814814814814814,7.154804539468802,0,0.0,0.2606208826404351,1,6.0,0.5157476734371662,0,16.0,0.41182137541233765,0,3.0,0.5389437613757107,1,25.0
2455.0,4,11.0,0.4782608695652174,7.318688615590027,0,0.0,0.36896559949222824,1,3.0,0.5999606180049182,2,6.0,0.43150625831349143,0,2.0,0.049684517552818226,3,11.0
2460.0,4,18.0,0.8181818181818182,6.494867801785577,0,0.0,0.9532523685677757,2,9.0,0.4375701885363033,1,8.0,0.2857165058083805,0,3.0,0.42226861713636055,3,20.0
2465.0,6,15.0,0.6818181818181818,5.956804368202552,0,0.0,1.0,0,11.0,0.41038473464713504,3,8.0,0.2586587069758957,0,5.0,0.9211021664678019,3,24.0
2470.0,5,20.0,0.8695652173913043,4.923552336997175,0,7.0,0.4305664841681913,3,21.0,0.3225474546721767,0,4.0,0.4876917157395739,1,6.0,0.32007941439791904,4,38.0
2475.0,5,15.0,0.6,5.376790384872659,0,9.0,0.8806889477243416,1,22.0,0.3301024016638783,1,4.0,0.15983741217509836,3,13.0,0.15282278726700477,5,48.0
2480.0,7,31.0,1.1923076923076923,6.0057459784498795,1,8.0,0.49389354751108205,4,35.0,0.19676192923505634,2,16.0,0.4239394059802327,0,11.0,0.4748797185586559,7,70.0
2485.0,5,15.0,0.6,4.808122383116397,2,16.0,0.37733958337774914,0,16.0,0.12661512309912173,1,8.0,0.2825032805866592,1,3.0,0.22924517090413354,4,43.0
2490.0,6,11.0,0.4782608695652174,3.9942369882070765,1,13.0,0.0792785793028391,2,18.0,0.03185028386129489,0,0.0,0.2883648057521109,1,7.0,0.5100679761731453,4,38.0
2495.0,6,22.0,0.88,4.692294503325342,2,24.0,0.14920102084705555,2,3.0,0.2898851234217509,1,8.0,0.3950409951203319,1,7.0,0.17981048418985798,6,42.0
2500.0,6,16.0,0.64,5.4328323995724785,2,25.0,0.31185351863225474,1,8.0,0.5053688279488475,1,8.0,0.46238833707366905,0,6.0,0.36066188785675113,4,47.0
2505.0,7,42.0,1.75,5.015573674237538,4,46.0,0.28485875014259515,2,16.0,0.3967573891135732,1,15.0,0.23680818513705956,0,0.0,0.43067877877690575,7,77.0
2510.0,8,40.0,1.6,4.466977380179668,4,43.0,0.21571620652851092,0,6.0,0.24864371800130894,2,8.0,0.4906870856667648,0,0.0,0.5580555136056972,6,57.0
2515.0,7,30.0,1.1111111111111112,4.315845968790069,1,56.0,0.1088805871663993,2,14.0,0.2668025255059447,3,27.0,0.337878285780731,0,0.0,0.5422764060737764,6,97.0
2520.0,5,19.0,0.7037037037037037,5.161258934309035,2,58.0,0.07743113362823938,1,14.0,0.1683069615388135,2,23.0,0.3525399671823861,0,0.0,0.4561895126767555,5,95.0
2525.0,13,51.0,1.9615384615384615,3.1700392999186673,5,74.0,0.08157745136970108,3,24.0,0.3155785143236609,2,19.0,0.26174930359577137,1,4.0,0.0,11,121.0
2530.0,7,36.0,1.3846153846153846,3.373185673477394,5,77.0,0.1293172701599777,0,12.0,0.30794192140138393,1,16.0,0.3216996270314057,0,0.0,1.0,6,105.0
2535.0,9,27.0,0.9310344827586207,4.058706243379163,3,50.0,0.16401441573764763,1,20.0,0.4229128516600197,4,20.0,0.001771483734808877,0,14.0,0.37720829512829535,8,104.0
2540.0,8,48.0,1.6,4.735276052920347,1,41.0,0.27170333999294094,4,32.0,0.10592948716604175,3,34.0,0.0,0,19.0,0.7720073312705074,8,126.0
2545.0,10,43.0,1.34375,4.834062711064854,1,28.0,0.32681900126833674,7,40.0,0.18223542380136365,0,12.0,0.42019779176491234,2,21.0,0.3442919135028229,10,101.0
2550.0,7,51.0,1.6451612903225807,5.958062501149516,1,21.0,0.3918242725241776,2,35.0,0.3041843288745515,0,0.0,0.9220321043898623,4,39.0,0.3004312293601847,7,95.0
2555.0,9,52.0,1.7333333333333334,5.822815312295105,1,8.0,0.384884197814594,2,22.0,0.3872310760889021,1,0.0,0.151062976623306,4,59.0,0.40904115714051,8,89.0
2560.0,10,48.0,1.6,4.238255401605404,3,17.0,0.27047085207958577,5,24.0,0.0688363512335953,0,0.0,0.6664845881809938,0,29.0,0.41122256864814616,8,70.0
2565.0,12,72.0,2.25,3.839339930069971,3,28.0,0.05565847824031843,6,51.0,0.15044535567577186,0,6.0,0.5360344312219958,2,5.0,0.18589862971507073,11,90.0
2570.0,7,41.0,1.3225806451612903,4.464621338460373,0,18.0,0.556424193761775,3,59.0,0.23628836327869246,1,11.0,0.2702819914182338,1,9.0,0.28464594635612755,5,97.0
2575.0,12,50.0,1.5151515151515151,5.57931237964509,0,13.0,0.3922908389022497,3,42.0,0.3220064869867837,1,15.0,0.5903961634459586,5,20.0,0.21418288296456214,9,90.0
2580.0,9,70.0,2.413793103448276,3.9645039117522134,1,14.0,0.24229469694986097,4,45.0,0.3125307178954004,1,20.0,0.10529717942671091,1,22.0,0.32152943442650345,7,101.0
2585.0,5,22.0,0.6875,5.673008254698791,0,1.0,0.2526396877642504,2,28.0,0.32737976185269274,2,29.0,0.12329601920648191,0,45.0,0.4972918399460519,4,103.0
2590.0,7,22.0,0.6875,6.049617551191917,0,3.0,0.6354069094517292,5,35.0,0.2281682512184224,0,12.0,0.554036782397406,2,43.0,0.3278299505986896,7,93.0
2595.0,5,17.0,0.5483870967741935,4.943544109539976,0,3.0,0.25358782945288627,1,25.0,0.21517824197295693,0,1.0,0.6111740874659836,4,50.0,0.22655338583417478,5,79.0
2600.0,11,34.0,1.1724137931034482,3.883919820299724,1,5.0,0.3960201295690888,4,32.0,0.11692989587938922,0,0.0,0.6542508775507202,3,59.0,0.18034991326848543,8,96.0
2605.0,11,57.0,1.9,3.8934257494715525,0,0.0,0.5286070665746193,4,40.0,0.09490799383386005,1,3.0,0.4760274540284714,4,59.0,0.2441506587270486,9,102.0
2610.0,10,73.0,2.3548387096774195,4.072351236053462,1,4.0,0.0,3,46.0,0.18978114364602444,0,2.0,0.5272821936440267,5,88.0,0.2630711162741801,9,140.0
2615.0,13,92.0,2.967741935483871,4.735445645528419,0,0.0,0.28527805928937017,2,32.0,0.5296508436436977,1,5.0,0.34199606710068653,9,131.0,0.20582614337501307,12,168.0
2620.0,13,72.0,2.3225806451612905,3.4326668494995896,0,0.0,0.45208629573175996,2,35.0,0.43009990170047513,1,6.0,0.5348211176456946,8,158.0,0.026721683872339783,11,199.0
2625.0,9,94.0,2.9375,3.970309344575258,0,0.0,0.6533615920094167,3,47.0,0.04293955710647497,0,2.0,0.19986877652709767,5,193.0,0.2141558533174554,8,242.0
2630.0,12,152.0,4.470588235294118,4.201981924323041,1,4.0,0.0452952742079411,4,66.0,0.0,1,7.0,0.48513528232646114,5,165.0,0.14007125436600448,11,242.0
2635.0,15,172.0,5.375,3.976610380650095,3,17.0,0.08664121489845902,0,34.0,0.19816599072659805,2,12.0,0.4402523892324227,8,182.0,0.1929116849510986,13,245.0
2640.0,7,49.0,1.5806451612903225,4.341239338999549,0,15.0,0.6248750107648864,0,0.0,0.9156364288263729,1,19.0,0.4017205125476006,6,140.0,0.11638910113854851,7,174.0
2645.0,10,60.0,1.875,4.945029547215879,0,7.0,0.24122658012735868,0,0.0,1.0,2,28.0,0.5635910398510567,7,173.0,0.17581687219126346,9,208.0
2650.0,11,57.0,1.78125,3.209028639214276,3,17.0,0.02347136959328226,0,13.0,0.750599475588325,4,42.0,0.07472251080715767,4,164.0,0.1789866974675529,11,236.0
2655.0,13,108.0,3.272727272727273,3.2599269894860625,3,32.0,0.16232479955739268,1,9.0,0.5711772987592678,4,62.0,0.18254930779408318,5,163.0,0.07429153037923066,13,266.0
2660.0,9,56.0,1.6470588235294117,3.9890157623308795,3,47.0,0.23771422725497554,0,2.0,0.6810373485203381,0,23.0,0.39442662635078696,6,118.0,0.05145342773716088,9,190.0
2665.0,11,31.0,0.9117647058823529,4.472221380723765,0,20.0,0.32689583618954515,2,4.0,0.37592967546680944,0,0.0,0.6797931105819273,5,135.0,0.16635287297778487,7,159.0
2670.0,7,33.0,0.9428571428571428,3.994421920826998,1,2.0,0.2628837424812846,1,16.0,0.5836762794007604,0,5.0,0.21601088312955413,4,123.0,0.17851541291715115,6,146.0
2675.0,9,51.0,1.4166666666666667,5.327615770997242,0,0.0,0.623763733521567,0,7.0,0.7142961837334859,3,12.0,0.4230818794164479,5,144.0,0.12276029144037874,8,163.0
2680.0,15,95.0,2.5675675675675675,3.811565303233225,0,2.0,0.5198053909218838,3,12.0,0.20854894074787172,3,24.0,0.297247633247491,9,189.0,0.11139274044217211,15,227.0
2685.0,14,116.0,3.0526315789473686,3.555580960995143,1,2.0,0.4228054334189741,0,15.0,0.5147469870919068,5,48.0,0.1424861206216729,7,191.0,0.059033353467819405,13,256.0
2690.0,9,36.0,0.9473684210526315,3.2653192001449116,1,7.0,0.2655745614380996,0,2.0,0.45404845411394845,3,57.0,0.050121061813038145,3,191.0,0.19766370765399102,7,257.0
2695.0,10,38.0,1.027027027027027,4.144910490576473,0,9.0,0.4389867196239044,1,4.0,0.3860412017409081,3,38.0,0.08164342268739151,6,167.0,0.14263422306063062,10,218.0
2700.0,12,44.0,1.2941176470588236,3.4438776801531437,1,13.0,0.506713398951682,0,3.0,0.4286292929442254,1,37.0,0.06448233128178561,7,151.0,0.1039303915838981,9,204.0
2705.0,14,55.0,1.6666666666666667,3.7533262122081554,0,8.0,0.7968232927126,2,5.0,0.26503145263491307,4,50.0,0.24906074157126762,6,182.0,0.02682474094122342,12,245.0
2710.0,10,64.0,1.8285714285714285,4.118516018439976,1,9.0,0.5235316977967951,2,15.0,0.15009379745377624,4,79.0,0.31917654555288344,3,198.0,0.18024007239657908,10,301.0
2715.0,8,40.0,1.1428571428571428,4.748277716432257,1,8.0,0.3379675128266274,0,10.0,0.561178679871254,2,49.0,0.32484316654498974,5,203.0,0.1404694783267646,8,270.0
2720.0,8,31.0,0.8857142857142857,5.400503528159831,1,19.0,0.6793684483937358,1,3.0,0.48065654880319586,2,21.0,0.3857987224675717,4,177.0,0.06401840509929294,8,220.0
2725.0,6,34.0,0.9714285714285714,4.552135075541891,1,24.0,0.37465181969588557,0,2.0,0.7837217736351247,1,23.0,0.17026873030485806,4,127.0,0.18028582041766442,6,176.0
2730.0,6,38.0,1.1176470588235294,5.201874771793978,2,15.0,0.1422781929357558,0,2.0,0.6343963819873591,2,33.0,0.16178216154651814,2,113.0,0.3588879824801126,6,163.0
2735.0,9,57.0,1.6285714285714286,6.075219190951289,3,33.0,0.295950351670224,2,3.0,0.498509983927355,1,10.0,0.17971265585814222,3,59.0,0.2428398406725775,9,105.0
2740.0,12,90.0,2.8125,4.720279443184671,2,23.0,0.21970091950585385,2,13.0,0.3597758970994846,1,20.0,0.6069198168351092,5,71.0,0.13388211713692016,10,127.0
2745.0,13,72.0,2.3225806451612905,3.2935700399370176,2,27.0,0.16388938224366414,4,27.0,0.27958778654507166,1,20.0,0.35448224659987637,2,46.0,0.23091204222716108,9,120.0
2750.0,12,97.0,2.9393939393939394,4.591036424700735,1,16.0,0.22554064812994512,4,57.0,0.35794718031535644,2,30.0,0.27894602266296425,4,44.0,0.22641658087481933,11,147.0
2755.0,10,80.0,2.2857142857142856,4.891719269410331,1,9.0,0.5180059435898203,4,73.0,0.10363751683939515,0,8.0,0.5890135945847647,2,24.0,0.27759669796524744,7,114.0
2760.0,9,43.0,1.34375,5.31119279980876,0,2.0,0.8693809795768263,4,74.0,0.21821766654853839,1,12.0,0.31054052893460027,3,33.0,0.3088749422419534,8,121.0
2765.0,4,13.0,0.41935483870967744,5.383205382898608,1,3.0,0.3762027763850628,2,61.0,0.2243602083885498,0,16.0,0.7026498890179762,0,12.0,0.2633095067048336,3,92.0
2770.0,8,21.0,0.7241379310344828,5.560522570156869,1,4.0,1.996351599798193e-05,2,67.0,0.34131947020414277,0,8.0,0.5835605568901169,3,5.0,0.25863708442369004,6,84.0
2775.0,7,13.0,0.43333333333333335,5.751548190176211,1,12.0,0.5193223399088495,2,76.0,0.18344203744045975,1,4.0,0.4632828230651739,3,12.0,0.21217589735097211,7,104.0
2780.0,7,32.0,1.2307692307692308,5.304710436267033,0,3.0,0.8078371154383621,4,90.0,0.13595789736977204,0,2.0,0.03924170530559179,3,27.0,0.17713429311628517,7,122.0
2785.0,8,37.0,1.4230769230769231,4.266424518270181,1,7.0,0.4086083188643061,4,80.0,0.1756533715813722,2,7.0,0.32663213993134055,0,16.0,0.37330780275679704,7,110.0
2790.0,8,35.0,1.25,5.767672907683816,2,13.0,5.288643383797021e-06,2,45.0,0.43115720706565674,1,12.0,0.3860104135207394,3,19.0,0.2355976769301703,8,89.0
2795.0,10,61.0,2.1785714285714284,4.8486718780955815,2,23.0,0.08979748388107796,3,59.0,0.3803357321793067,2,22.0,0.3874571416847446,1,20.0,0.2605085450055741,8,124.0
2800.0,9,67.0,2.4814814814814814,4.483073314183346,0,0.0,0.6667322619950139,5,72.0,0.19893160260825565,2,32.0,0.1981934916789986,1,13.0,0.37230023824971237,8,117.0
2805.0,10,37.0,1.3214285714285714,4.632728694055949,0,0.0,0.6096235827370513,6,66.0,0.0798440590068855,1,13.0,0.40724490230423216,0,1.0,0.35703510958102136,7,80.0
2810.0,7,23.0,0.92,5.603277622693972,2,4.0,0.012213008468180254,4,53.0,0.19935604064441395,0,2.0,0.7851243452511147,0,0.0,0.8260776709432318,6,59.0
2815.0,7,38.0,1.4615384615384615,5.337007343811932,3,14.0,0.1689161358435277,3,41.0,0.20573371614095956,0,2.0,0.26368937899370065,1,3.0,0.36565339227911875,7,60.0
2820.0,4,9.0,0.375,4.196151557051,0,0.0,0.6748747079891458,1,36.0,0.16000508485639559,0,0.0,0.5895921351042654,0,2.0,0.49050355455142797,1,38.0
2825.0,8,37.0,1.48,5.411338614955646,0,0.0,0.6148383599068756,5,63.0,0.29685612319536975,0,0.0,0.5930613626943053,0,2.0,0.7022688045509732,5,65.0
2830.0,4,33.0,1.2692307692307692,4.53581435933865,0,0.0,0.45298147764338925,3,68.0,0.15885965220906184,0,0.0,0.6614988878256427,0,0.0,0.2971204835563405,3,68.0
2835.0,6,38.0,1.4615384615384615,5.397413904076302,0,6.0,0.8903835853412554,6,93.0,0.0183579972686714,0,2.0,0.25073710000775645,0,0.0,0.8027797756695676,6,101.0
2840.0,5,35.0,1.4,6.751731650330418,0,1.0,0.6630858369848582,5,84.0,0.1610135620881522,0,2.0,0.6315583985647291,0,0.0,0.4893121617921141,5,87.0
2845.0,6,63.0,2.625,6.278880940624828,0,0.0,0.7493179638039544,5,91.0,0.05538483408770922,0,0.0,0.6518822706577725,1,3.0,0.4453860477598988,6,94.0
2850.0,6,47.0,1.88,4.56933588207946,1,2.0,0.15352490937547486,2,74.0,0.345108025872251,0,0.0,0.4249478410115698,1,8.0,0.15618261915523104,4,84.0
2855.0,7,32.0,1.2307692307692308,6.42505399826922,4,11.0,0.00014214674673785764,0,33.0,0.4510990321480982,1,3.0,0.49512135844280053,0,0.0,0.7101438367079241,5,47.0
2860.0,1,8.0,0.3333333333333333,7.420956010693291,0,11.0,0.3726634358456745,0,0.0,0.4563366539231704,1,10.0,0.4750797804516553,0,0.0,0.7293858097806973,1,21.0
2865.0,2,3.0,0.13043478260869565,8.623238762767338,0,0.0,0.6782959062062087,1,2.0,0.3948481750456136,0,2.0,0.5204006444615604,1,1.0,0.495054986141141,2,5.0
2870.0,5,17.0,0.85,5.8225511716823535,2,7.0,0.2512315206465701,1,9.0,0.4057973874229919,1,5.0,0.6135498460056684,1,2.0,0.00018768703051862115,5,23.0
2875.0,4,19.0,0.9047619047619048,4.660119597527982,0,7.0,0.2585919355554608,3,19.0,0.3545075118614083,1,4.0,0.1845712854440084,0,0.0,1.0,4,30.0
2880.0,6,35.0,1.5909090909090908,7.039524701322455,0,2.0,0.6559844325725737,4,33.0,0.1270811493681698,2,6.0,0.30238974138554353,0,0.0,0.991440914242355,6,41.0
2885.0,5,16.0,0.6956521739130435,5.667212016282289,2,7.0,0.30099981269634674,0,18.0,0.25215586012747476,2,13.0,0.38479609772430884,1,2.0,0.4177391346446398,5,40.0
2890.0,9,33.0,1.5,5.829484222068685,4,23.0,0.3218016953559721,3,25.0,0.0007297852609884962,1,7.0,0.4419232633801179,0,0.0,0.7881690406624091,8,55.0
2895.0,4,27.0,1.2272727272727273,4.7492652611231705,0,15.0,0.09927543392608346,2,33.0,0.21895212329048097,0,0.0,0.5971904577657411,0,0.0,0.3347826669628571,2,48.0
2900.0,6,16.0,0.6956521739130435,6.012405724296257,1,34.0,0.2877444184320034,2,40.0,0.311379971245377,1,5.0,0.3386247739228301,1,7.0,0.6096944353426089,5,86.0
2905.0,7,37.0,1.48,5.828081323510657,0,22.0,0.5420723900101143,3,60.0,0.25183311305362754,1,10.0,0.48272437797488144,3,13.0,0.24591716901394164,7,105.0
2910.0,5,26.0,1.0,4.409624464111834,2,17.0,0.04912806785563333,0,37.0,0.5299772022652853,0,1.0,0.3785615464352428,2,20.0,0.25798761897069167,4,75.0
2915.0,7,19.0,0.7037037037037037,5.3044363810079584,0,0.0,0.3111338562674003,2,11.0,0.27074962669892333,2,5.0,0.10937244631525932,1,7.0,0.6164652104259348,5,23.0
2920.0,8,58.0,2.1481481481481484,5.82631851485747,1,5.0,0.6222164594225101,2,21.0,0.277617540701525,2,15.0,0.39898401281755047,2,17.0,0.12770405571856203,7,58.0
2925.0,6,42.0,1.5555555555555556,5.952444250192288,2,20.0,0.3501118628270496,1,23.0,0.48873675884667916,0,6.0,0.6467985539847546,3,31.0,0.06197883173437815,6,80.0
2930.0,4,7.0,0.25925925925925924,4.904552440237283,0,13.0,0.3542476726865512,2,17.0,0.3598785288766426,1,9.0,0.09945660853605527,1,11.0,0.31534828240180285,4,50.0
2935.0,7,17.0,0.6071428571428571,6.208830723950153,1,2.0,0.30982883921901655,1,20.0,0.33786515894013414,1,15.0,0.5409869582478442,2,8.0,0.3879738939843689,5,45.0
2940.0,3,15.0,0.5555555555555556,5.498079599330392,0,4.0,0.5321936001323011,2,30.0,0.25606965398515397,1,16.0,0.3685618418435834,0,14.0,0.25741892894397617,3,64.0
2945.0,6,28.0,1.037037037037037,5.761823706791606,2,11.0,0.1760726556037916,1,28.0,0.33737683401956836,2,25.0,0.30547924936665577,1,9.0,0.3037475996033925,6,73.0
2950.0,6,27.0,1.0384615384615385,6.7616378813402775,0,0.0,0.5728603085969586,4,45.0,0.28241807293436383,0,2.0,0.03047983238165326,1,7.0,0.0,5,54.0
2955.0,8,58.0,2.6363636363636362,6.367982482000119,1,2.0,0.6315471037087815,5,65.0,0.204246603716482,1,7.0,0.1209348088510749,1,12.0,0.0,8,86.0
2960.0,4,35.0,1.8421052631578947,6.493332127229246,2,8.0,0.1294226202891282,0,25.0,0.4469271740333056,1,12.0,0.482784398053439,1,18.0,0.5775101170504024,4,63.0
2965.0,6,60.0,3.0,4.912536643346973,2,18.0,0.47857242143163226,1,14.0,0.16284545755496393,1,17.0,0.34162435472547764,1,22.0,0.46409379179801946,5,71.0
2970.0,7,44.0,2.0,3.993152792875149,3,35.0,0.3097929390892988,2,8.0,0.14799941691471663,0,0.0,0.4661691668776331,1,30.0,0.22151450208334036,6,73.0
2975.0,7,65.0,2.6,5.62818504682575,3,50.0,0.22997544519383858,1,9.0,0.4792230125727664,1,0.0,0.021104830597177587,2,13.0,0.43345240404550617,7,72.0
2980.0,6,60.0,2.608695652173913,5.260803352680066,4,59.0,0.2342530792181396,0,0.0,0.2906396344592849,1,4.0,0.5366116270005149,1,4.0,0.16397124982613948,6,67.0
2985.0,8,46.0,2.0,4.595149982105153,3,51.0,0.045605489592499944,2,11.0,0.3703030749693972,1,9.0,0.5214230017901077,2,11.0,0.00018041520425779697,8,82.0
2990.0,5,32.0,1.391304347826087,5.424856249082212,2,29.0,0.3009930945224853,0,7.0,0.7367436174965684,1,17.0,0.43385327359098913,0,0.0,0.3317409048814617,3,53.0
2995.0,7,33.0,1.32,6.339462701220434,2,27.0,0.3843400536446026,1,4.0,0.21748609496320667,2,9.0,0.4752070841360422,0,0.0,0.9342474511416043,5,40.0
3000.0,2,2.0,0.08,5.446354842517187,0,21.0,0.3027141835864573,0,0.0,0.5811391688881139,0,10.0,0.3911154559111529,0,4.0,0.3111639452606666,0,35.0
