step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3000.0,3,36.0,1.894736842105263,5.724650904139732,1,13.0,0.5270289727612194,1,11.0,0.3714526240518512,0,0.0,0.5600646356316409,1,29.0,0.33845198376789815,3,53.0
3005.0,8,18.0,0.9,3.7021096643627076,0,0.0,0.5871405000680497,0,0.0,0.453417678586222,2,9.0,0.40567776208730644,4,29.0,0.004071523207247977,6,38.0
3010.0,4,17.0,0.7727272727272727,6.042548306740031,1,4.0,0.29264899498428526,0,0.0,0.7441304652333536,0,6.0,0.46883356984658126,2,28.0,0.2427385087311582,3,38.0
3015.0,4,16.0,0.6956521739130435,7.988855497084495,0,0.0,0.9585724860812473,0,0.0,0.8251381387513832,0,0.0,0.4627289953444611,3,33.0,0.5384130525632624,3,33.0
3020.0,6,43.0,1.9545454545454546,6.510214821367231,1,3.0,0.40225657036655565,0,0.0,0.6321535680456349,1,6.0,0.6096597273794411,3,48.0,0.21952942633349742,5,57.0
3025.0,7,22.0,1.0,4.938750996172585,0,0.0,0.6627581200805994,1,0.0,0.0,1,11.0,0.34888442282840104,4,25.0,0.32763161787791223,6,36.0
3030.0,7,43.0,1.7916666666666667,5.614828298615052,1,5.0,0.46766489936124844,0,0.0,0.5770027999218661,2,37.0,0.4992470670995151,3,37.0,0.13036884391147582,6,79.0
3035.0,9,71.0,2.9583333333333335,4.683520611989828,2,12.0,0.19031817368244774,0,8.0,0.6039237815728196,4,35.0,0.3116319648601752,3,47.0,0.19613028266212462,9,102.0
3040.0,8,111.0,4.625,5.115548573767862,2,22.0,0.25985089931224487,0,8.0,0.720279916293406,3,47.0,0.17141876908295653,3,56.0,0.2737490917221514,8,133.0
3045.0,11,127.0,4.884615384615385,5.300493390663172,0,0.0,1.0,1,10.0,0.5064987173821198,5,67.0,0.31055814575078183,5,72.0,0.3021303915528345,11,149.0
3050.0,6,91.0,3.5,4.909962192862606,0,0.0,0.7657052074553504,1,2.0,0.21389394436504433,4,87.0,0.24045473099764178,1,26.0,0.33918343998890493,6,115.0
3055.0,6,24.0,0.96,4.7839931243546205,0,0.0,0.28449808542415533,0,0.0,0.7486604947214616,1,51.0,0.2570071579338234,3,19.0,0.17598498190711515,4,70.0
3060.0,8,57.0,2.0357142857142856,6.073162799183694,0,0.0,0.7505990470542376,0,0.0,0.007279968563415062,2,17.0,0.3212655227489127,5,41.0,0.292473021146857,7,58.0
3065.0,7,54.0,2.076923076923077,5.589819473722184,1,0.0,0.32545882130092296,0,0.0,1.0,4,45.0,0.3934778207436073,2,48.0,0.3824493246589593,7,93.0
3070.0,6,17.0,0.6296296296296297,4.724236979214752,0,2.0,0.5954103643937296,0,1.0,0.6830898411355957,1,37.0,0.24102001398232575,5,47.0,0.09722657786963884,6,87.0
3075.0,12,54.0,1.8620689655172413,4.164847657329393,0,2.0,0.4250080130675446,1,1.0,0.42098101707115465,3,33.0,0.13030119685454203,5,54.0,0.09236072704389602,9,90.0
3080.0,8,38.0,1.3103448275862069,4.5130155945475865,1,6.0,0.24463548495296683,1,6.0,0.5300629453639606,3,49.0,0.15528761644052178,2,42.0,0.13148978812436388,7,103.0
3085.0,6,25.0,0.8620689655172413,6.643281082723441,0,5.0,0.6476785324700947,0,4.0,0.5296386973222941,2,25.0,0.06928104446966153,3,28.0,0.30995668618812877,5,62.0
3090.0,3,4.0,0.14814814814814814,7.067115258757943,0,2.0,0.6848399445216631,1,2.0,0.4894209908568879,0,9.0,0.4041619637663025,1,14.0,0.1103850553396419,2,27.0
3095.0,5,18.0,0.72,7.142159741643292,3,7.0,0.15244900186427254,1,7.0,0.5083880039423485,0,7.0,0.5820754342266962,1,7.0,0.5136084811496779,5,28.0
3100.0,4,21.0,0.875,7.710510508152854,2,17.0,0.21566213884396515,0,0.0,0.8082292155840383,1,12.0,0.5835740807900207,1,4.0,0.3594620963107884,4,33.0
3105.0,7,26.0,1.1304347826086956,5.414235670256185,1,12.0,0.27514669308955203,0,2.0,0.5430221146634948,2,15.0,0.09295875829616274,2,14.0,0.3442608475223803,5,43.0
3110.0,6,43.0,1.9545454545454546,5.305213005841396,0,0.0,0.4601502121811284,0,2.0,0.37376226181013006,3,20.0,0.33244517496855186,2,28.0,0.3270465918229959,5,50.0
3115.0,7,54.0,2.25,6.631015581581387,1,5.0,0.5939693335440018,2,7.0,0.484075577247702,1,11.0,0.13016668984074817,2,38.0,0.3911933335270824,6,61.0
3120.0,5,19.0,0.8260869565217391,6.320695999192031,1,24.0,0.45245714363547035,2,3.0,0.20073108408918666,1,10.0,0.3802726113971017,1,25.0,0.5024387138804011,5,62.0
3125.0,9,40.0,1.8181818181818181,5.072713881492712,0,16.0,0.47432638988120085,2,8.0,0.4676406776928919,3,20.0,0.0021728421016610584,3,34.0,0.18028580941905412,8,78.0
3130.0,7,45.0,2.142857142857143,3.9254022213371607,1,21.0,0.008616564194596719,1,0.0,0.3724045092486661,0,9.0,0.2739677381075336,4,54.0,0.26916847165894137,6,84.0
3135.0,10,54.0,2.25,5.412631124943142,0,16.0,0.09726296565994252,2,22.0,0.45961679239149916,0,5.0,0.7589208303034556,5,46.0,0.24333291119970615,7,89.0
3140.0,2,4.0,0.18181818181818182,5.142523336245252,0,0.0,0.4603398902498756,0,25.0,0.4674967120431062,0,5.0,0.3332995878315177,1,22.0,0.3115642836055132,1,52.0
3145.0,5,19.0,0.7916666666666666,6.014161754909066,0,0.0,0.7325292603489982,1,18.0,0.4015084132842043,1,11.0,0.41515523452095165,1,17.0,0.4215288764701604,3,46.0
3150.0,5,16.0,0.6666666666666666,5.180064086276489,0,0.0,0.6736079504293363,1,6.0,0.28104057557100726,1,19.0,0.4064957911100698,1,16.0,0.05718544886501657,3,41.0
3155.0,6,17.0,0.6538461538461539,5.633294529812144,1,0.0,0.30235417700499295,2,25.0,0.32726939693201795,1,9.0,0.6030605675964142,2,16.0,0.2826731115110797,6,50.0
3160.0,8,41.0,1.5185185185185186,6.286115297009747,1,5.0,0.3573583255486238,3,32.0,0.47265337272046815,3,18.0,0.0885214702863464,0,4.0,0.45458766434773434,7,59.0
3165.0,8,58.0,2.230769230769231,4.841130678823854,1,10.0,0.15874691215715656,3,45.0,0.33536630228999004,1,12.0,0.33083373398410515,1,0.0,0.32038512161352617,6,67.0
3170.0,5,27.0,1.0,4.730984666141121,2,22.0,0.33128666286629416,3,27.0,0.2773173394237315,0,9.0,0.44795682975742096,0,3.0,0.30314989920659374,5,61.0
3175.0,7,52.0,1.8571428571428572,5.314215877975232,2,34.0,0.5300037521928951,4,32.0,0.08953337050319396,1,13.0,8.813049470241931e-05,0,0.0,0.7943086128733885,7,79.0
3180.0,8,37.0,1.3703703703703705,3.770433536103848,1,17.0,0.12837302770723208,4,42.0,0.20385247857287986,0,0.0,0.560105388720421,0,2.0,0.5459377473250633,5,61.0
3185.0,7,28.0,0.9655172413793104,5.9890072603113085,2,11.0,0.392243464353951,3,40.0,0.3022743761492726,0,0.0,0.7909794852337638,0,4.0,0.40571452370655314,5,55.0
3190.0,6,19.0,0.6785714285714286,6.405038105773598,2,12.0,0.25713882172600017,3,42.0,0.2740879364332548,0,0.0,0.6114259777067418,1,7.0,0.2052462343047797,6,61.0
3195.0,7,40.0,1.5384615384615385,6.9334093294883,0,8.0,0.6130961372078447,4,46.0,0.3274803627252516,1,3.0,0.576910898950085,2,12.0,0.38773248693688783,7,69.0
3200.0,10,79.0,3.0384615384615383,4.33501301486382,1,3.0,0.5927436552993756,5,66.0,0.23193871950173348,1,8.0,0.1584311046977678,1,15.0,0.4338185318202437,8,92.0
3205.0,6,41.0,1.4642857142857142,4.332292374698066,2,14.0,0.1920724331303774,0,45.0,0.382223858364267,2,23.0,0.27813041354443024,1,22.0,0.26167265640818077,5,104.0
3210.0,8,49.0,1.6896551724137931,6.634349471024114,1,19.0,0.6254300892491735,5,47.0,0.08807438080341996,1,18.0,0.5445574047353725,0,2.0,0.7391298349556719,7,86.0
3215.0,5,24.0,0.8888888888888888,6.590401463745189,2,27.0,0.4254840939151255,1,21.0,0.2265804369533885,1,3.0,0.5470677728923449,0,2.0,0.5061898686629801,4,53.0
3220.0,5,24.0,0.96,5.8019399694137395,0,17.0,0.6796346810221724,2,23.0,0.16302751559150677,1,8.0,0.3624562001682356,1,10.0,0.14985424347840715,4,58.0
3225.0,4,10.0,0.4,6.355287532714305,2,20.0,0.2895283678033781,1,3.0,0.46198739742748957,1,6.0,0.40371231145102193,0,5.0,0.780500423781353,4,34.0
3230.0,5,19.0,0.7307692307692307,6.6322400788507005,2,21.0,0.19205045903621945,2,11.0,0.2956624774184764,1,11.0,0.6383192349995519,0,4.0,0.8330209059900912,5,47.0
3235.0,3,7.0,0.28,7.853305816487896,1,6.0,0.6328122094638703,0,6.0,0.46724858002925584,1,0.0,0.36753917057566104,0,0.0,0.5051233771735468,2,12.0
3240.0,1,1.0,0.05,6.879994966645247,1,1.0,0.41992319486509944,0,0.0,0.5581808996108665,0,0.0,0.7324724233264482,0,0.0,0.5261351925605539,1,1.0
3245.0,7,19.0,0.95,5.147459136807327,2,11.0,0.3735474228705559,2,2.0,0.2838917485619938,1,1.0,0.1150433235150072,1,2.0,0.5015187772863273,6,16.0
3250.0,8,47.0,2.35,3.9070941439862046,4,26.0,0.0006441575172391937,0,0.0,0.5566171230800505,2,10.0,0.32771520804230764,2,11.0,0.26160328814637906,8,47.0
3255.0,4,5.0,0.22727272727272727,6.282285487153786,1,18.0,0.18406307393898383,0,0.0,0.5647819266462886,1,7.0,0.4586199286212372,1,13.0,0.33805889862619015,3,38.0
3260.0,5,24.0,1.2,6.618161670594747,1,7.0,0.38508891607732976,0,2.0,0.9058151857154165,0,3.0,0.6305002425725736,3,25.0,0.17412129971015583,4,37.0
3265.0,2,1.0,0.045454545454545456,6.537282470768464,1,0.0,0.4639257140475221,0,0.0,0.6329614466522886,0,3.0,0.9821652618858053,1,13.0,0.45842797878442526,2,16.0
3270.0,7,17.0,0.7391304347826086,5.549076204806991,1,1.0,0.6025460119887686,1,3.0,0.18708552594113428,0,15.0,0.5195302746206054,2,16.0,0.28118219806021,4,35.0
3275.0,8,30.0,1.1538461538461537,4.493755129878559,3,15.0,0.16896922173952247,1,11.0,0.5227814130988062,1,18.0,0.5499245649794221,3,28.0,0.06661618011151431,8,72.0
3280.0,8,57.0,2.111111111111111,4.57510792600222,3,38.0,0.25348610367157137,2,21.0,0.33014500634956895,2,28.0,0.03407417895936455,1,8.0,0.40909717751563435,8,95.0
3285.0,10,58.0,1.9333333333333333,5.335181500690544,2,38.0,0.22480307380369652,3,23.0,0.239553699254204,2,23.0,0.03656470001620967,1,13.0,0.421961882955039,8,97.0
3290.0,7,52.0,2.0,5.333894659350674,4,49.0,0.19009659490573827,0,5.0,0.35597370068258005,0,8.0,0.4484216053813066,1,21.0,0.5063621087907141,5,83.0
3295.0,7,64.0,2.2857142857142856,5.624510448655954,3,53.0,0.18580898595802858,0,2.0,0.7687134558097832,0,17.0,0.6644632864771534,3,30.0,0.3020614236154578,6,102.0
3300.0,7,77.0,2.8518518518518516,5.079017582401651,3,47.0,0.34283411724637675,0,2.0,0.49652904713872265,1,14.0,0.5758105248918859,2,36.0,0.25403286576350675,6,99.0
3305.0,8,30.0,1.0344827586206897,4.772395254277398,2,35.0,0.18674780607959662,2,7.0,0.0448025223659006,1,10.0,0.58467425418808,2,18.0,0.3907707523056007,7,70.0
3310.0,8,62.0,2.2142857142857144,5.628100681710493,2,27.0,0.26139499427022483,1,27.0,0.5052728346773632,1,13.0,0.45798609242710264,3,27.0,0.24070696876880024,7,94.0
3315.0,6,36.0,1.2,6.441939380697446,3,24.0,0.0757759665958594,1,19.0,0.47236805016609273,0,8.0,0.631554602125999,1,8.0,0.19490062946342507,5,59.0
3320.0,6,38.0,1.52,5.589033933264477,1,9.0,0.31867015196100357,2,27.0,0.1921134612817351,0,10.0,0.6799557310674124,3,24.0,0.3422243205587125,6,70.0
3325.0,11,76.0,2.923076923076923,6.173476807404796,1,8.0,0.5397803340881544,3,41.0,0.21364400727071062,1,12.0,0.6025202525606801,5,34.0,0.15971900966131958,10,95.0
3330.0,6,61.0,2.44,5.160348338929086,0,0.0,0.38221303911754756,3,57.0,0.24174915985909554,2,18.0,0.3424747920857203,1,28.0,0.4475113209130371,6,103.0
3335.0,10,86.0,3.44,3.9966596553461464,1,4.0,0.34406916310301894,5,76.0,0.166629609630358,0,3.0,0.5915210973972835,2,32.0,0.20190021595055535,8,115.0
3340.0,7,99.0,3.6666666666666665,4.221699432909312,0,2.0,0.43337439289891344,5,108.0,0.08233072125385145,1,12.0,0.39859103930470513,1,40.0,0.2862030915497686,7,162.0
3345.0,7,32.0,1.1428571428571428,5.381082389270932,0,2.0,0.6834096443236456,2,70.0,0.2819304184973533,1,17.0,0.5741548059444027,4,53.0,0.12859934856848435,7,142.0
3350.0,6,31.0,1.0689655172413792,4.327293646334907,0,0.0,0.4067701524288726,0,42.0,0.29104743127759325,1,15.0,0.33818442973145635,2,45.0,0.09715233593333963,3,102.0
3355.0,4,31.0,1.1071428571428572,5.817064874284254,0,0.0,0.8387823355236428,1,25.0,0.15912407595231273,2,22.0,0.4530799880642675,0,14.0,0.2459673302619271,3,61.0
3360.0,4,31.0,1.1071428571428572,7.232776457805334,0,0.0,0.5308872723241023,1,7.0,0.5360630883676667,2,28.0,0.4314673342189699,0,11.0,0.7134043502747514,3,46.0
3365.0,8,66.0,2.5384615384615383,6.421981040853117,1,4.0,0.00034780968626521374,2,16.0,0.43020863577618884,2,36.0,0.4029745002015581,1,13.0,0.39803134680924246,6,69.0
3370.0,3,16.0,0.6153846153846154,6.077819601932156,1,7.0,0.06710147879718874,2,24.0,0.2093913690923416,0,3.0,0.15629600489163206,0,1.0,0.6647271033073022,3,35.0
3375.0,4,26.0,1.0833333333333333,7.773351607955593,1,14.0,0.5851756503443668,2,33.0,0.13525346325610696,1,5.0,0.40806066914450345,0,1.0,0.6607106609184062,4,53.0
3380.0,8,59.0,2.5652173913043477,4.746224047214057,1,19.0,0.31975551316402046,4,51.0,0.2176998494817429,1,10.0,0.3706997782433454,2,6.0,0.20423694681975382,8,86.0
3385.0,8,48.0,2.0869565217391304,3.633607041796749,2,28.0,0.027126014285067668,2,30.0,0.28697022770294767,0,0.0,0.6923054043407716,2,7.0,0.27952640617862073,6,65.0
3390.0,6,29.0,1.2083333333333333,4.504077338957592,0,5.0,0.5106413248183095,0,20.0,0.5837683319244334,1,4.0,0.09948855406314049,2,13.0,0.32127250074685704,3,42.0
3395.0,5,40.0,1.5384615384615385,6.641710689857681,0,11.0,0.5430482787772943,0,1.0,0.016439637569617124,0,3.0,0.7371129709294844,4,30.0,0.2187155543008855,4,45.0
3400.0,5,39.0,1.4444444444444444,5.340173009026539,1,10.0,0.3437413468749852,1,21.0,0.5127397148858737,0,2.0,0.22127933601508154,3,53.0,0.2945733242079502,5,86.0
3405.0,8,22.0,0.8461538461538461,5.271790095007617,4,21.0,0.12540530601053906,1,16.0,0.5988662483257028,1,3.0,0.49910211667786736,2,36.0,0.3513281509108361,8,76.0
3410.0,4,22.0,0.7857142857142857,5.349239953996096,0,21.0,0.5552990701552929,1,25.0,0.26498760159807555,1,8.0,0.31396947779794776,1,30.0,0.3012862781913254,3,84.0
3415.0,12,49.0,1.6896551724137931,5.354302152796806,2,28.0,0.35808068089430095,4,36.0,0.15388884329624722,1,2.0,0.6653126865471695,3,27.0,0.06695389876549071,10,93.0
3420.0,7,40.0,1.3793103448275863,5.2915463772161875,1,24.0,0.38560325406033913,1,17.0,0.33341167733967175,2,7.0,0.503010413773209,2,36.0,0.36870688615255376,6,84.0
3425.0,7,49.0,1.5806451612903225,4.944102602105306,0,24.0,0.3555035537941729,1,18.0,0.6353643578679085,3,8.0,0.24875629779744646,2,47.0,0.10246415463129259,6,97.0
3430.0,10,30.0,0.9375,5.060365430198494,2,32.0,0.21340144835353533,2,14.0,0.3893816669875999,3,14.0,0.2205029183131662,2,26.0,0.32554537839906905,9,86.0
3435.0,8,26.0,0.8666666666666667,4.7476769489339,2,20.0,0.24844925244827004,2,23.0,0.34872253594401215,0,14.0,0.568742026262123,3,23.0,0.22353557382521774,7,80.0
3440.0,6,22.0,0.7586206896551724,4.089963073375077,1,17.0,0.40012308891513504,2,18.0,0.04384302742189633,1,2.0,0.34246664794241444,1,21.0,0.37072803971715146,5,58.0
3445.0,8,32.0,1.0,6.3509507046414,2,16.0,0.24389398563150735,0,0.0,0.6166059551435177,4,11.0,0.16076255866995984,1,12.0,0.43015436585633443,7,39.0
3450.0,5,30.0,1.0344827586206897,7.360434921605871,0,9.0,0.4570135688712416,0,6.0,0.5501624407850224,3,28.0,0.23001779845618514,1,12.0,0.3617639668420559,4,55.0
3455.0,3,12.0,0.5217391304347826,6.476903761623977,0,0.0,1.0,1,10.0,0.6806315544507501,0,13.0,0.4495094973714399,1,13.0,0.16514740335178257,2,36.0
3460.0,5,19.0,0.76,4.574414753994395,0,0.0,1.0,1,14.0,0.4018663765446724,1,18.0,0.0706137921389772,2,6.0,0.24200178732672936,4,38.0
3465.0,12,66.0,2.5384615384615383,4.423419864140028,0,0.0,0.6709407609027143,3,26.0,0.36315647503188037,2,15.0,0.30653180482491715,5,22.0,0.15152104987040113,10,63.0
3470.0,7,53.0,1.962962962962963,5.229123318443917,0,0.0,0.5969821292576825,0,6.0,0.2857835890606212,0,0.0,0.7782779639926103,5,45.0,0.1253604863714149,5,51.0
3475.0,12,79.0,2.925925925925926,4.76107313683343,1,3.0,0.3858981088928983,3,15.0,0.24956105630096034,1,4.0,0.5039562786374744,5,68.0,0.11577816300104733,10,90.0
3480.0,10,28.0,1.037037037037037,3.921109782600656,1,12.0,0.3712906972331594,1,31.0,0.28210950508595095,1,9.0,0.3443815378744097,3,63.0,0.09224726852489835,6,115.0
3485.0,9,48.0,1.7777777777777777,4.387126174850784,1,13.0,0.4317335089445651,2,40.0,0.3586243927794931,0,0.0,0.32301053707312954,3,58.0,0.22978918681431523,6,111.0
3490.0,7,54.0,1.9285714285714286,5.729952209306455,2,17.0,0.3919738074818734,1,21.0,0.5026615475827563,0,0.0,0.9296491861082353,2,71.0,0.21423838211728766,5,109.0
3495.0,4,24.0,0.8888888888888888,6.921851911540455,1,17.0,0.3536639991003922,1,30.0,0.5964338554207171,0,3.0,0.35867903205972906,1,43.0,0.516085221861534,3,93.0
3500.0,6,50.0,2.0,4.784090060075649,1,17.0,0.04312977735619655,1,38.0,0.38385387007547056,1,8.0,0.6125028457261892,2,51.0,0.3102859006943714,5,114.0
3505.0,10,62.0,2.2142857142857144,4.591837741070612,0,0.0,1.0,3,49.0,0.3036557078477459,3,19.0,0.23628719551794064,1,26.0,0.3194825599873377,7,94.0
3510.0,11,97.0,3.730769230769231,3.9580087161811517,1,0.0,0.16910687484752046,4,72.0,0.0839395109996744,4,38.0,0.3011936836644421,0,4.0,0.5088611822590778,9,114.0
3515.0,3,3.0,0.1111111111111111,3.503063611098806,0,0.0,0.7557604043704522,1,41.0,0.22013974176945256,1,26.0,0.14686662398393172,0,1.0,0.18400737066155176,2,68.0
3520.0,8,31.0,1.1071428571428572,5.582328798945189,1,16.0,0.44394692860775575,2,32.0,0.38032397825740555,2,18.0,0.19984553498638763,1,6.0,0.44279929485452446,6,72.0
3525.0,2,3.0,0.10714285714285714,5.92434279974983,0,15.0,0.28681315225668413,0,24.0,0.32852517234710116,1,25.0,0.5705148292168357,1,10.0,0.5072749898248317,2,74.0
3530.0,7,25.0,1.0416666666666667,5.509723002889255,0,15.0,0.21542200118385044,3,37.0,0.20578684025848673,1,27.0,0.3496087817906217,0,8.0,0.8411228741510356,4,87.0
3535.0,9,54.0,2.076923076923077,4.0389871570908,1,22.0,0.1404313573466719,4,55.0,0.2580801989712759,2,32.0,0.3766104495750209,0,0.0,0.5686482958448924,7,109.0
3540.0,8,47.0,1.7407407407407407,4.225010339144582,2,31.0,0.46087935565017746,4,71.0,0.1810490864957501,0,10.0,0.394616314620179,2,8.0,0.3376795451533069,8,120.0
3545.0,5,14.0,0.4666666666666667,4.28810040070468,0,12.0,0.4232055304125258,2,66.0,0.11923932193890532,0,4.0,0.33188977694267396,2,7.0,0.25880405476420726,4,89.0
3550.0,8,46.0,1.5862068965517242,5.994099648356224,2,27.0,0.30308322951878264,4,85.0,0.4244763614877871,0,0.0,0.7007058671361359,1,13.0,0.44069290967590824,7,125.0
3555.0,9,47.0,1.6206896551724137,5.41632969865819,2,31.0,0.5158170652741826,4,104.0,0.24889920546867036,0,0.0,0.9292718721492951,1,15.0,0.49678106895542623,7,150.0
3560.0,5,30.0,1.0344827586206897,4.894923645909524,2,34.0,0.19575083380883715,1,37.0,0.20469808486761296,1,4.0,0.51791952925091,1,20.0,0.0,5,95.0
3565.0,6,47.0,1.6206896551724137,5.966307994111232,1,37.0,0.36028760183799896,3,24.0,0.33104578382672845,0,4.0,0.7045333423013278,2,25.0,0.1463827268974417,6,90.0
3570.0,6,67.0,2.310344827586207,5.59089479304591,1,10.0,0.23893025998304585,3,35.0,0.21283662619207755,1,1.0,0.26274702225324154,1,30.0,0.603942226296126,6,76.0
3575.0,6,51.0,1.7586206896551724,4.569954281206472,2,10.0,0.3120450621520719,0,16.0,0.17125119459129715,2,9.0,0.31503884424501116,1,35.0,0.21431354411076678,5,70.0
3580.0,8,44.0,1.5172413793103448,6.406956452058074,3,21.0,0.37909225169463845,2,10.0,0.4713368795110009,2,19.0,0.24235218512464402,1,3.0,0.2594868956901972,8,53.0
3585.0,3,7.0,0.25925925925925924,6.240473545719277,1,18.0,0.15520148796406644,0,8.0,0.43748623325533426,0,11.0,0.42832048942339535,1,6.0,0.50921160053687,2,43.0
3590.0,6,27.0,1.125,6.228530308733009,3,12.0,0.2870952046951944,0,2.0,0.3732419061180707,1,12.0,0.5168519867480991,1,13.0,0.5805308508347542,5,39.0
3595.0,4,26.0,1.0833333333333333,6.319725405778047,0,8.0,0.3984066679465368,1,3.0,0.5953625615487651,1,11.0,0.33116369766401077,2,18.0,0.12153774589309974,4,40.0
3600.0,7,33.0,1.375,6.594305208617199,2,10.0,0.34762389318633535,1,8.0,0.07954220378868103,2,22.0,0.44979752879878937,0,0.0,0.8842999290020311,5,40.0
