step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2995.0,7,31.0,1.4761904761904763,5.024094445071797,1,8.0,0.36933573335433084,2,16.0,0.3344257400430894,2,18.0,0.48238292471673205,2,16.0,0.3095607662370064,7,58.0
3000.0,4,29.0,1.2608695652173914,4.760561820848575,1,8.0,0.353789808920793,1,18.0,0.5894356570499627,2,22.0,0.27531455275752315,0,6.0,0.1318695478640234,4,54.0
3005.0,3,3.0,0.11538461538461539,6.344423367076912,1,5.0,0.36667364964744237,1,4.0,0.3715485182224625,0,12.0,0.6042646439854683,0,0.0,0.7930932749351175,2,21.0
3010.0,4,9.0,0.36,7.706482880950532,1,10.0,0.5803525822368085,3,10.0,0.5008754226449362,0,4.0,0.7575717984459378,0,0.0,0.2696527537790243,4,24.0
3015.0,2,2.0,0.07407407407407407,6.117361013529567,2,8.0,0.17386618721418123,0,4.0,0.34669288449825597,0,3.0,0.6862380221424076,0,0.0,0.8906172675297476,2,15.0
3020.0,5,24.0,0.8888888888888888,6.292625047714925,3,19.0,0.2789108109232641,2,8.0,0.29288616387252203,0,0.0,0.6619098178013747,0,2.0,0.46699505546526643,5,29.0
3025.0,5,33.0,1.2222222222222223,6.948872967176157,4,34.0,0.3103339113354703,1,2.0,0.005572971194629431,0,0.0,0.5612739949005227,0,2.0,0.5123700633105881,5,38.0
3030.0,8,66.0,2.75,5.917826781424267,3,51.0,0.45372920115659326,2,12.0,0.0,1,6.0,0.5416609329890002,1,5.0,0.04698287304299234,7,74.0
3035.0,6,68.0,2.8333333333333335,3.7227067403540115,4,68.0,0.07571450950534044,0,0.0,1.0,0,4.0,0.43510989963393587,2,5.0,0.43027137516293396,6,77.0
3040.0,8,19.0,0.7307692307692307,4.8678797099908655,3,61.0,0.22375487996255455,0,0.0,1.0,3,12.0,0.3240864619353538,0,0.0,0.5348499680510345,6,73.0
3045.0,11,52.0,1.8571428571428572,4.558206765188138,4,75.0,0.3359013353592639,1,0.0,0.16247831642566424,5,35.0,0.22007864104721261,0,0.0,0.4377192857794613,10,110.0
3050.0,9,50.0,1.8518518518518519,4.853386482189239,6,102.0,0.0031359068061948387,0,0.0,0.823374994397614,2,33.0,0.3199241750786122,0,0.0,0.8020526109092648,8,135.0
3055.0,8,45.0,1.6071428571428572,4.392350905882014,2,56.0,0.15437268495003978,0,3.0,0.4653434450265109,2,39.0,0.30548468196359885,1,1.0,0.0014738274113837838,5,99.0
3060.0,10,50.0,1.7857142857142858,4.158822135284217,0,28.0,0.32470440233838105,1,7.0,0.41699314294693557,6,59.0,0.0843559110071194,1,10.0,0.28733554076469847,8,104.0
3065.0,12,92.0,3.1724137931034484,4.5168419351599995,2,18.0,0.002627124604459529,3,21.0,0.3570481578778354,5,82.0,0.1352665029551116,1,15.0,0.5957450878128309,11,136.0
3070.0,3,35.0,1.206896551724138,6.479328031515611,0,10.0,0.5353647258519326,0,5.0,0.5582369462461353,2,67.0,0.2625499520201177,0,4.0,0.5222465956359622,2,86.0
3075.0,6,15.0,0.5555555555555556,6.235620572783434,1,2.0,0.3740973358023863,1,10.0,0.3570034597355868,2,38.0,0.3180970107071045,2,10.0,0.21565440178112638,6,60.0
3080.0,7,47.0,1.9583333333333333,6.041071920859042,0,2.0,0.5659775558029879,2,19.0,0.237567690872861,2,31.0,0.32354228062143064,3,23.0,0.2173662568175052,7,75.0
3085.0,5,9.0,0.391304347826087,4.650009386833025,1,0.0,0.46782047464569887,1,5.0,0.13368809438666446,0,16.0,0.2007348116849944,2,22.0,0.14604100498205558,4,43.0
3090.0,2,14.0,0.6086956521739131,7.714302576637194,1,6.0,0.6053248513168384,1,10.0,0.0,0,0.0,1.0,0,7.0,0.48965772350315245,2,23.0
3095.0,6,17.0,0.7727272727272727,6.804020617378919,4,11.0,0.401384653413366,0,0.0,1.0,0,0.0,1.0,0,2.0,0.479354668566904,4,13.0
3100.0,5,18.0,0.9,5.622926018579513,2,6.0,0.3671247567197668,0,2.0,0.5311342568714117,0,0.0,0.44675803793919505,1,4.0,0.06883661201815804,3,12.0
3105.0,5,27.0,1.35,5.772209693398166,3,16.0,0.1911864169313192,0,5.0,0.7373445178067163,0,0.0,0.5903956045308278,1,9.0,0.3917776090928977,4,30.0
3110.0,4,12.0,0.6,6.017700351443869,2,9.0,0.32495094085154624,1,6.0,0.35110305957643306,1,5.0,0.4492840926969532,0,0.0,0.5960979895345832,4,20.0
3115.0,5,26.0,1.1304347826086956,7.224378502100576,3,16.0,0.3137409971613135,1,8.0,0.44480472472109867,0,2.0,0.47094844089732063,0,0.0,0.8488847942066606,4,26.0
3120.0,3,14.0,0.7,6.925811948290168,0,11.0,0.3305745425947508,2,14.0,0.0025309069690267953,1,3.0,0.5414567949841577,0,0.0,0.287787041272421,3,28.0
3125.0,2,8.0,0.42105263157894735,8.339694609090767,1,5.0,0.4136971737428276,0,4.0,0.3771636133385169,0,5.0,0.7660067585333789,1,3.0,0.5519679131458413,2,17.0
3130.0,0,0.0,0.0,7.28506303219016,0,1.0,0.4982830473816356,0,2.0,0.5937578835726396,0,0.0,0.17606173471406733,0,0.0,0.3228941819780536,0,3.0
3135.0,5,12.0,0.6666666666666666,6.4941430661702615,0,0.0,0.5080019647423483,2,6.0,0.5202698627871544,0,0.0,0.4530888527168185,3,10.0,0.24397289914604,5,16.0
3140.0,2,6.0,0.3333333333333333,5.131304860365242,2,6.0,0.0010944838762543107,0,4.0,0.29769266539338196,0,0.0,0.733032690894774,0,5.0,0.492304354446292,2,15.0
3145.0,4,8.0,0.38095238095238093,5.744354176689587,1,2.0,0.45917891002421407,2,10.0,0.5628047910094349,0,0.0,0.09364354105102296,0,8.0,0.4638301114809302,3,20.0
3150.0,5,16.0,0.7272727272727273,5.068861111136115,1,3.0,0.35331338179703536,1,11.0,0.32286189597147613,2,8.0,0.2124447328083587,1,7.0,0.49186396018975437,5,29.0
3155.0,8,26.0,1.0833333333333333,4.528082164136016,2,12.0,0.24528943783069246,3,25.0,0.3408472568847632,0,6.0,0.4909042441007834,3,7.0,0.32691372471061103,8,50.0
3160.0,5,17.0,0.6538461538461539,5.8468402336876215,0,4.0,0.8468368442584122,1,17.0,0.3413235632138504,0,0.0,0.9059022482744047,3,17.0,0.30137511397465,4,38.0
3165.0,7,43.0,1.5357142857142858,6.96623242556064,0,0.0,0.9057667791046967,3,22.0,0.29784041214983864,0,1.0,0.6985451943347631,4,35.0,0.12962475921981542,7,58.0
3170.0,4,6.0,0.2222222222222222,5.8395888053857785,1,2.0,0.1650512961121596,1,15.0,0.1425065576166195,0,0.0,0.8375036491091987,0,20.0,0.3434806861613581,2,37.0
3175.0,9,41.0,1.64,5.343739445288769,2,12.0,0.3925271768450331,3,28.0,0.049470949657672444,1,2.0,0.001280920148563015,2,9.0,0.5766190958084316,8,51.0
3180.0,9,65.0,2.6,5.716138540737482,0,14.0,0.49966083613272627,4,43.0,0.32465789423303953,1,7.0,0.483823973927702,3,18.0,0.14209807225982798,8,82.0
3185.0,7,51.0,1.9615384615384615,5.804935840303113,1,6.0,0.3733217086784153,3,46.0,0.27966941594807443,1,12.0,0.0,1,16.0,0.19310519793295633,6,80.0
3190.0,4,20.0,0.8,6.869969405212203,2,16.0,0.4990932183608128,1,10.0,0.496132257270449,0,0.0,0.4790191554088413,1,9.0,0.055523944748150644,4,35.0
3195.0,2,10.0,0.4166666666666667,7.702750283968456,0,6.0,0.6658555655679824,1,12.0,0.16696745748396125,1,0.0,0.6646059751294106,0,0.0,0.5580295887869651,2,18.0
3200.0,3,24.0,1.0909090909090908,7.322485002296681,1,6.0,0.3035961636171711,2,23.0,0.29960799167810753,0,2.0,0.685988769855273,0,0.0,0.5898278226328861,3,31.0
3205.0,5,20.0,0.8695652173913043,7.37619231480681,2,16.0,0.18170694186237857,1,11.0,0.30641078265868954,2,8.0,0.39401627793679744,0,0.0,0.7219472842502411,5,35.0
3210.0,3,12.0,0.6,6.882831693705455,0,0.0,0.5273618882250056,1,7.0,0.25303436745108404,1,10.0,0.47523165962244707,1,3.0,1.2883238642178062e-05,3,20.0
3215.0,4,18.0,0.9,8.302117615998828,0,0.0,0.608960955803864,0,0.0,0.49967225080507066,2,9.0,0.5312636478456761,1,8.0,0.4708611860709428,3,17.0
3220.0,0,0.0,0.0,6.990545145497311,0,0.0,0.7329174618915293,0,0.0,0.5039708199382791,0,0.0,0.4344363818763937,0,2.0,0.30514328772362187,0,2.0
3225.0,6,14.0,0.7368421052631579,6.583138810447605,1,2.0,0.001082768486349001,0,0.0,0.5814029340687729,1,2.0,0.38524179780256634,2,11.0,0.5819015292860539,4,15.0
3230.0,7,42.0,2.210526315789474,3.3172438376788533,1,7.0,0.06299920905235976,0,0.0,0.8967652692394306,1,7.0,0.09216928253265756,2,16.0,0.2646360344756615,4,30.0
3235.0,5,38.0,1.7272727272727273,5.603607570043009,2,12.0,0.44715439770743615,0,0.0,0.5720240121868572,1,13.0,0.3239423277646605,0,18.0,0.43000966020678544,3,43.0
3240.0,8,59.0,2.5652173913043477,5.065400322718694,0,0.0,0.370477990606421,1,3.0,1.3676914487968557e-05,1,20.0,0.6020493149397073,4,33.0,0.2637244976301929,6,56.0
3245.0,7,75.0,2.8846153846153846,4.255775018446466,0,0.0,0.5628818406526092,2,8.0,0.37853395709367754,1,22.0,0.3898303704008779,3,41.0,0.08070000364227709,6,71.0
3250.0,10,22.0,0.8461538461538461,3.794347635523569,2,2.0,0.10762330605101364,0,0.0,0.4423798007792825,2,27.0,0.3047565593837761,4,73.0,0.16015598061157274,8,102.0
3255.0,3,9.0,0.34615384615384615,5.476793870726551,0,3.0,0.7159186962189343,1,18.0,0.4582815873669197,0,2.0,0.42846246056185894,1,55.0,0.2091427836051638,2,78.0
3260.0,7,19.0,0.6785714285714286,4.653938688015572,0,7.0,0.48879884614889346,1,13.0,0.2579272217611402,0,2.0,0.1282614973507559,4,68.0,0.2903942701252974,5,90.0
3265.0,4,8.0,0.2857142857142857,5.471009676487438,0,13.0,0.5435409395804581,1,0.0,0.4332773192306986,1,14.0,0.25546327200398217,1,63.0,0.1802089436352558,3,90.0
3270.0,12,55.0,1.9642857142857142,5.419543604699067,2,10.0,0.23944813949665417,0,0.0,0.4876467113783686,1,19.0,0.7009610830717982,7,89.0,0.0008929591077689685,10,118.0
3275.0,8,49.0,1.8148148148148149,4.1495513143548335,3,25.0,0.05818486652529572,1,11.0,0.534528501700595,2,21.0,0.11985987262262593,1,83.0,0.11327486581711269,7,140.0
3280.0,10,55.0,1.9642857142857142,5.456249984943378,1,22.0,0.5497567779364956,2,31.0,0.4071242064261379,2,30.0,0.43877190314275705,3,73.0,0.04753579884051895,8,156.0
3285.0,11,61.0,2.103448275862069,3.405067174948628,3,31.0,0.0060971519586805155,4,39.0,0.20091136127277368,2,45.0,0.4813023100407274,0,57.0,0.378104241785318,9,172.0
3290.0,7,65.0,2.096774193548387,5.211474945203614,2,33.0,0.16660087887218036,1,44.0,0.21008282189109687,2,63.0,0.448453625701251,0,2.0,0.9728407742219978,5,142.0
3295.0,8,26.0,0.8387096774193549,5.608908338831156,2,10.0,0.3311147441513176,6,53.0,0.25704134147545143,0,15.0,0.4025522212169041,0,4.0,0.3126256047090629,8,82.0
3300.0,12,70.0,2.413793103448276,4.944027375967375,2,16.0,0.36098046305782455,6,73.0,0.07026151821651648,2,23.0,0.4738343577554667,1,8.0,0.35421181195492074,11,120.0
3305.0,6,24.0,0.8571428571428571,4.522727776600911,0,8.0,0.36908706272436087,2,55.0,0.2711982542033092,3,17.0,0.051290723193601305,1,19.0,0.6229140706528521,6,99.0
3310.0,8,37.0,1.2758620689655173,5.444674039285439,2,6.0,0.4167498346561209,1,27.0,0.16613144513655573,4,34.0,0.15190679509107752,1,24.0,0.31494596712130146,8,91.0
3315.0,7,41.0,1.4642857142857142,6.630551135156084,1,11.0,0.7980359371429148,2,24.0,0.1614790976113676,1,26.0,0.3901809784132802,2,27.0,0.1439358231175236,6,88.0
3320.0,7,48.0,1.92,5.647119105601899,2,13.0,0.2033782916128266,2,21.0,0.46147114817732104,0,0.0,0.7167434715379997,1,31.0,0.45331589459101346,5,65.0
3325.0,8,51.0,1.8888888888888888,4.688387598498146,3,25.0,0.2154510174243088,2,31.0,0.36878652415727226,1,2.0,0.3132683680912023,0,5.0,0.4092888357254986,6,63.0
3330.0,6,58.0,2.230769230769231,6.080320322113893,2,35.0,0.3522815444672651,1,23.0,0.39350998319813363,2,11.0,0.46342020219826224,0,4.0,0.3264791988690359,5,73.0
3335.0,9,93.0,3.4444444444444446,4.993181732808038,2,45.0,0.346296245526732,1,9.0,0.30352772234249664,3,19.0,0.0,1,7.0,0.3280927180814518,7,80.0
3340.0,4,25.0,0.9259259259259259,6.736271801177738,1,5.0,0.28720319130847716,1,14.0,0.44300027425105,0,10.0,0.3472473030820353,2,11.0,0.3489584924176017,4,40.0
3345.0,7,32.0,1.3333333333333333,5.2938986660279435,2,12.0,0.29629844297946345,1,4.0,0.27639174389224763,1,12.0,0.520501314503434,3,22.0,0.26429372452487226,7,50.0
3350.0,6,22.0,0.9166666666666666,3.9725351633479424,0,8.0,0.22374736484584393,2,13.0,0.16201617695530404,2,22.0,0.3978324540120968,0,7.0,0.32500319500835356,4,50.0
3355.0,11,62.0,2.48,4.191148262428396,1,12.0,0.3578711690315842,2,21.0,0.14489130994681743,4,33.0,0.2785770097267852,1,9.0,0.42878381495572343,8,75.0
3360.0,6,25.0,0.9615384615384616,4.606887297084345,2,25.0,0.3975206003438707,0,12.0,0.432943855246007,2,34.0,0.29172557949483197,2,10.0,0.024021388610116327,6,81.0
3365.0,4,17.0,0.68,7.827877773344666,1,11.0,0.6271300051343529,0,0.0,0.5347794782049445,2,44.0,0.5371876190618299,1,6.0,0.0,4,61.0
3370.0,2,11.0,0.4583333333333333,6.234492850677004,1,8.0,0.4783089967056213,0,0.0,0.5862458713717213,0,21.0,0.6129164601697117,1,11.0,0.24621318482927676,2,40.0
3375.0,9,21.0,0.7777777777777778,4.923587694769572,6,16.0,0.24501857127667404,0,0.0,0.679426780916729,0,14.0,0.12881491582650242,1,2.0,0.5706588040573897,7,32.0
3380.0,4,12.0,0.42857142857142855,6.046926532331663,3,28.0,0.20743223120939958,0,6.0,0.5581034318961117,1,18.0,0.3604559802314815,0,0.0,0.8183582611383683,4,52.0
3385.0,7,24.0,0.8888888888888888,6.9349360710249695,4,33.0,0.2682308473354279,1,10.0,0.7328405746993075,1,3.0,0.4677917993863199,0,0.0,0.17964326269623435,6,46.0
3390.0,7,54.0,2.0,5.770725375919449,5,47.0,0.18921195428180268,1,10.0,0.3669740345612392,1,8.0,0.5301370717550875,0,0.0,0.3927175324170331,7,65.0
3395.0,6,24.0,0.9230769230769231,5.332638354775325,2,35.0,0.1524360822458062,1,15.0,0.44160079666020846,1,4.0,0.5618857708405358,1,0.0,0.5705695930711886,5,54.0
3400.0,7,29.0,1.0357142857142858,5.261275197123879,3,50.0,0.19116351503749912,2,10.0,0.11663422142739614,1,11.0,0.5687641008072541,0,0.0,0.47351209728260024,6,71.0
3405.0,12,73.0,2.433333333333333,5.0533256159613975,3,37.0,0.2302186081780231,2,20.0,0.3907413792453593,3,22.0,0.0049946732025364,4,9.0,0.3270514760091704,12,88.0
3410.0,5,27.0,0.9642857142857143,5.174028071824823,2,35.0,0.18882430123022678,0,14.0,0.4523054720219298,0,9.0,0.37282041212352257,3,24.0,0.43710051316593485,5,82.0
3415.0,12,64.0,2.1333333333333333,5.220564850115251,2,23.0,0.42952936254207436,3,19.0,0.18023143513431,0,0.0,0.6754587098167489,5,40.0,0.0902407927929202,10,82.0
3420.0,6,21.0,0.75,4.908674613698691,0,3.0,0.43409673383070946,5,31.0,0.21088671135810497,0,0.0,0.38424060851372666,1,26.0,0.26825418839912324,6,60.0
3425.0,8,37.0,1.3214285714285714,5.878134050049916,2,4.0,0.3316441767104951,2,37.0,0.19801443340947306,1,5.0,0.41172324919647335,1,20.0,0.5723187496752624,6,66.0
3430.0,7,43.0,1.5357142857142858,6.2733793288510995,0,0.0,0.4672352923540659,4,37.0,0.2122661858106004,0,0.0,0.5078819818239318,2,17.0,0.2662945604430811,6,54.0
3435.0,9,40.0,1.5384615384615385,6.169812811913501,0,10.0,0.5864880037685091,3,37.0,0.29364739046901883,1,0.0,0.5879681721557749,4,32.0,0.3023407437312812,8,79.0
3440.0,3,8.0,0.34782608695652173,5.79666452486269,0,0.0,0.8026100606109144,1,21.0,0.2749777317614516,1,1.0,0.34398962121327314,0,13.0,0.3153956750104851,2,35.0
3445.0,7,29.0,1.2083333333333333,6.14545725781682,2,0.0,0.0,1,13.0,0.47204829367593565,1,8.0,0.48738366026492264,2,8.0,0.41781523253217434,6,29.0
3450.0,3,27.0,1.2857142857142858,5.537205647881396,0,0.0,0.6507886190732397,1,18.0,0.44842292220728713,0,3.0,0.44673566551449606,2,13.0,0.1753573710892585,3,34.0
3455.0,5,26.0,1.0833333333333333,6.4131929312115945,0,0.0,0.4104775444691866,2,20.0,0.38825060723748933,0,0.0,0.5816171620033725,3,25.0,0.4188447387522871,5,45.0
3460.0,9,63.0,2.52,5.923755530076707,1,4.0,0.612232657897468,3,32.0,0.33933145547809335,0,0.0,0.4682129469664226,4,40.0,0.3636891819180215,8,76.0
3465.0,7,44.0,1.6923076923076923,4.50865343998717,0,0.0,0.4429355694641789,7,58.0,0.15069504771512143,0,0.0,0.9623976292056368,0,14.0,0.3457615321913527,7,72.0
3470.0,7,57.0,2.111111111111111,4.290187067724997,1,13.0,0.4614736128427744,4,54.0,0.2085420073499301,0,6.0,0.3662111236507024,2,20.0,0.09256342568815036,7,93.0
3475.0,4,13.0,0.4642857142857143,5.837675420389614,0,0.0,0.9762324493262496,1,37.0,0.03856597129824449,1,8.0,0.4954737976404279,1,10.0,0.3368963106284353,3,55.0
3480.0,4,26.0,1.0,7.647363780878846,1,4.0,0.28994975545372775,1,14.0,0.41352025360744127,1,9.0,0.505450692550867,1,12.0,0.4556018188451114,4,39.0
3485.0,5,19.0,0.76,7.657570215887933,1,4.0,0.5500649889956986,2,21.0,0.25957724506082364,0,0.0,0.9275479334925775,1,4.0,0.33111328092996006,4,29.0
3490.0,3,12.0,0.6,6.451651436077131,0,0.0,0.6184991423250876,1,6.0,0.3542047270617522,0,0.0,1.0,2,15.0,0.29718513384941503,3,21.0
3495.0,5,15.0,0.7142857142857143,6.81423501665805,2,5.0,0.3415153951838555,2,13.0,0.3041589264269791,1,0.0,0.41414779152840914,0,4.0,0.7541112851283612,5,22.0
3500.0,6,28.0,1.3333333333333333,5.517436537763977,2,15.0,0.37952325330433984,1,8.0,0.2223485542938901,0,0.0,0.3284055356343413,1,6.0,0.20401356878622426,4,29.0
3505.0,5,32.0,1.5238095238095237,5.5613282291601065,2,25.0,0.38194228255412377,1,6.0,0.4034187515121253,0,8.0,0.44339781730919847,2,9.0,0.2524909472366369,5,48.0
3510.0,3,13.0,0.6190476190476191,5.731858941711111,0,18.0,0.0826622382432789,0,0.0,0.48918555289072807,0,18.0,0.6432333818760705,2,17.0,0.3518607944636738,2,53.0
3515.0,4,29.0,1.45,5.202783591514125,1,9.0,0.06932883216904946,1,10.0,0.2848761263502382,0,10.0,0.5534721042633222,2,27.0,0.32854904190922807,4,56.0
3520.0,4,42.0,2.0,6.2221664016682965,0,4.0,0.22490210848106318,2,18.0,0.5200536556603446,0,1.0,0.5805036654196445,2,37.0,0.3176744977423831,4,60.0
3525.0,5,13.0,0.5652173913043478,6.2228314545191,1,9.0,0.4466602771134233,0,0.0,0.4523348782850456,2,6.0,0.4446581812322782,1,1.0,0.15213340903928427,4,16.0
3530.0,8,31.0,1.4090909090909092,5.215771450053758,1,8.0,0.38997394072782104,4,16.0,0.24353354985041406,2,14.0,0.349909067678146,1,6.0,0.48515559266497066,8,44.0
3535.0,5,37.0,1.608695652173913,6.277601552302123,1,11.0,0.594816385909586,0,16.0,0.3850305653002459,2,24.0,0.31917078581989494,2,11.0,0.26154538886727247,5,62.0
3540.0,3,19.0,0.8636363636363636,7.105752244707778,0,0.0,0.5348563240238143,1,11.0,0.39236474692207207,0,2.0,0.5807418727460743,1,18.0,0.6515215611212846,2,31.0
3545.0,4,24.0,1.0434782608695652,7.026270738921,1,0.0,0.4140139174267611,0,3.0,0.44110675656196124,0,0.0,1.0,2,25.0,0.45347505616851214,3,28.0
3550.0,4,9.0,0.4090909090909091,6.557433655534359,1,4.0,0.4634519710691176,1,5.0,0.5975246554229181,0,0.0,1.0,2,5.0,0.1369679629136823,4,14.0
3555.0,7,28.0,1.3333333333333333,4.669231031312391,0,0.0,0.5116746391211567,2,9.0,0.42800054031909623,0,0.0,1.0,3,21.0,0.21843960929403702,5,30.0
3560.0,3,11.0,0.5,5.628015632554481,1,3.0,0.07149527593934536,0,2.0,0.597763792757528,0,0.0,1.0,1,15.0,0.4459404196300994,2,20.0
3565.0,7,30.0,1.3636363636363635,6.8514717835792505,1,7.0,0.38861640294193417,0,0.0,0.39563874042026836,0,12.0,0.6245879510054085,4,25.0,0.44486657634938037,5,44.0
3570.0,8,61.0,2.772727272727273,6.022903921047108,1,12.0,0.0,1,3.0,0.49190759064185197,0,10.0,0.5948497298875355,5,46.0,0.24553847350089164,7,71.0
3575.0,6,50.0,2.272727272727273,5.734922723377052,0,0.0,0.605835941366035,1,0.0,0.3824268327447518,0,0.0,0.680519927877935,5,72.0,0.17370958411518717,6,72.0
3580.0,5,63.0,3.0,6.536415818852875,0,0.0,0.9538971622119785,0,0.0,0.6533902811332508,0,17.0,0.7449807435111129,4,61.0,0.0973751786693254,4,78.0
3585.0,5,8.0,0.34782608695652173,5.337230479043896,1,2.0,0.1000436715590414,0,0.0,0.6635707368167054,3,20.0,0.11331609598320705,1,35.0,0.2670506569442598,5,57.0
3590.0,6,23.0,1.0454545454545454,7.46898020733886,1,7.0,0.40989454451839274,1,3.0,0.46696233213794885,0,20.0,0.6558635300742895,3,21.0,0.4111784465393411,5,51.0
3595.0,3,15.0,0.6818181818181818,5.4854179834886505,1,12.0,0.24769879650007487,0,0.0,1.0,1,2.0,0.4190385864600515,0,13.0,0.40559292753536763,2,27.0
3600.0,3,4.0,0.17391304347826086,6.9977260354420165,0,2.0,0.9552660731088591,0,0.0,1.0,1,1.0,0.26036535207982753,0,5.0,0.3825094151606989,1,8.0
