step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2410.0,175,209658.0,1198.0457142857142,0.0004339061214428058,42,37873.0,0.0,41,37142.0,0.0,45,44824.0,0.0,43,38152.0,0.00012462936346405458,171,157991.0
2415.0,175,210533.0,1196.2102272727273,0.0022612583925782207,42,37908.0,0.0,41,37182.0,0.0006930103461818256,45,44824.0,0.0,43,38202.0,0.0,171,158116.0
2420.0,176,211413.0,1201.2102272727273,0.0,42,37943.0,0.0,42,37227.0,0.0,45,44824.0,0.0,43,38252.0,0.0,172,158246.0
2425.0,176,212293.0,1206.2102272727273,0.0,42,37978.0,0.0,42,37272.0,0.0,45,44824.0,0.0,43,38302.0,0.0,172,158376.0
2430.0,176,213173.0,1211.2102272727273,0.0,42,38013.0,0.0,42,37317.0,0.0,45,44824.0,0.0,43,38352.0,0.0,172,158506.0
2435.0,176,214053.0,1216.2102272727273,0.0,42,38048.0,0.0,42,37362.0,0.0,45,44824.0,0.0,43,38402.0,0.0,172,158636.0
2440.0,176,214933.0,1221.2102272727273,0.0,42,38083.0,0.0,42,37405.0,0.0,45,44824.0,0.0,43,38452.0,0.0,172,158764.0
2445.0,176,215813.0,1226.2102272727273,0.0,42,38118.0,0.0,42,37448.0,0.0,45,44824.0,0.0,43,38505.0,0.0,172,158895.0
2450.0,176,216693.0,1231.2102272727273,0.0,42,38153.0,0.0,42,37511.0,0.0,45,44824.0,0.0,43,38560.0,0.0,172,159048.0
2455.0,176,217573.0,1236.2102272727273,0.0,42,38188.0,0.0,42,37580.0,0.0,45,44824.0,0.0,43,38612.0,0.0,172,159204.0
2460.0,176,218453.0,1234.1977401129943,0.0284878127503151,42,38223.0,0.00953934158766223,42,37639.0,0.0,45,44824.0,0.0,43,38662.0,0.0,172,159348.0
2465.0,176,219333.0,1239.1694915254238,0.0013626695870338267,42,38258.0,0.00045629935775573076,42,37682.0,0.0,45,44824.0,0.0,43,38712.0,0.0,172,159476.0
2470.0,177,220218.0,1244.1694915254238,0.0,43,38298.0,0.0,42,37717.0,0.0,45,44824.0,0.0,43,38762.0,0.0,173,159601.0
2475.0,177,221103.0,1249.1694915254238,0.0,43,38338.0,0.0,42,37752.0,0.0,45,44824.0,0.0,43,38808.0,0.0,173,159722.0
2480.0,177,221988.0,1254.1694915254238,0.0,43,38378.0,0.0,42,37787.0,0.0,45,44824.0,0.0,43,38853.0,0.0,173,159842.0
2485.0,177,222873.0,1259.1694915254238,0.0,43,38418.0,0.0,42,37822.0,0.0,45,44824.0,0.0,43,38898.0,0.0,173,159962.0
2490.0,177,223758.0,1264.1694915254238,0.0,43,38458.0,0.0,42,37857.0,0.0,45,44824.0,0.0,43,38943.0,0.0,173,160082.0
2495.0,177,224643.0,1269.1694915254238,0.0,43,38498.0,0.0,42,37892.0,0.0,45,44824.0,0.0,43,38983.0,0.0,173,160197.0
2500.0,177,225528.0,1274.1694915254238,0.0,43,38536.0,0.0,42,37927.0,0.0,45,44824.0,0.0,43,39023.0,0.0,173,160310.0
2505.0,177,226413.0,1279.1694915254238,0.0,43,38571.0,0.0,42,37962.0,0.0,45,44824.0,0.0,43,39063.0,0.0,173,160420.0
2510.0,177,227298.0,1284.1694915254238,0.0,43,38606.0,0.0,42,37997.0,0.0,45,44824.0,0.0,43,39103.0,0.0,173,160530.0
2515.0,177,228183.0,1289.1694915254238,0.0,43,38641.0,0.0,42,38032.0,0.0,45,44824.0,0.0,43,39143.0,0.0,173,160640.0
2520.0,177,229068.0,1294.1694915254238,0.0,43,38676.0,0.0,42,38067.0,0.0,45,44824.0,0.0,43,39183.0,0.0,173,160750.0
2525.0,177,229953.0,1299.1694915254238,0.0,43,38711.0,0.0,42,38102.0,0.0,45,44824.0,0.0,43,39223.0,0.0,173,160860.0
2530.0,177,230838.0,1304.1694915254238,0.0,43,38746.0,0.0,42,38137.0,0.0,45,44824.0,0.0,43,39263.0,0.0,173,160970.0
2535.0,177,231723.0,1301.814606741573,0.03747390781456812,43,38781.0,0.01058403238012102,42,38172.0,0.0,45,44824.0,0.0,43,39303.0,0.0,173,161080.0
2540.0,178,232611.0,1306.8033707865168,1.4140790445346433e-06,44,38819.0,3.993887819083259e-07,42,38207.0,0.0,45,44824.0,0.0,43,39343.0,0.0,174,161193.0
2545.0,178,233501.0,1311.8033707865168,0.0,44,38859.0,0.0,42,38242.0,0.0,45,44824.0,0.0,43,39383.0,0.0,174,161308.0
2550.0,178,234391.0,1316.8033707865168,0.0,44,38899.0,0.0,42,38277.0,0.0,45,44824.0,0.0,43,39423.0,0.0,174,161423.0
2555.0,178,235281.0,1321.8033707865168,0.0,44,38939.0,0.0,42,38312.0,0.0,45,44824.0,0.0,43,39463.0,0.0,174,161538.0
2560.0,178,236171.0,1326.8033707865168,0.0,44,38979.0,0.0,42,38347.0,0.0,45,44824.0,0.0,43,39503.0,0.0,174,161653.0
2565.0,178,237061.0,1331.8033707865168,0.0,44,39019.0,0.0,42,38382.0,0.0,45,44824.0,0.0,43,39543.0,0.0,174,161768.0
2570.0,178,237951.0,1336.8033707865168,0.0,44,39059.0,0.0,42,38417.0,0.0,45,44824.0,0.0,43,39583.0,0.0,174,161883.0
2575.0,178,238841.0,1341.8033707865168,0.0,44,39099.0,0.0,42,38452.0,0.0,45,44824.0,0.0,43,39618.0,0.0,174,161993.0
2580.0,178,239731.0,1346.8033707865168,0.0,44,39139.0,0.0,42,38487.0,0.0,45,44824.0,0.0,43,39653.0,0.0,174,162103.0
2585.0,178,240621.0,1351.8033707865168,0.0,44,39179.0,0.0,42,38522.0,0.0,45,44824.0,0.0,43,39688.0,0.0,174,162213.0
2590.0,178,241511.0,1356.8033707865168,0.0,44,39219.0,0.0,42,38557.0,0.0,45,44824.0,0.0,43,39723.0,0.0,174,162323.0
2595.0,178,242401.0,1361.8033707865168,0.0,44,39259.0,0.0,42,38592.0,0.0,45,44824.0,0.0,43,39758.0,0.0,174,162433.0
2600.0,178,243291.0,1366.8033707865168,0.0,44,39299.0,0.0,42,38627.0,0.0,45,44824.0,0.0,43,39793.0,0.0,174,162543.0
2605.0,178,244181.0,1371.8033707865168,0.0,44,39339.0,0.0,42,38662.0,0.0,45,44824.0,0.0,43,39828.0,0.0,174,162653.0
2610.0,178,245071.0,1376.8033707865168,0.0,44,39379.0,0.0,42,38697.0,0.0,45,44824.0,0.0,43,39862.0,0.0,174,162762.0
2615.0,178,245961.0,1381.8033707865168,0.0,44,39419.0,0.0,42,38732.0,0.0,45,44824.0,0.0,43,39892.0,0.0,174,162867.0
2620.0,178,246851.0,1386.8033707865168,0.0,44,39459.0,0.0,42,38767.0,0.0,45,44824.0,0.0,43,39922.0,0.0,174,162972.0
2625.0,178,247741.0,1384.0279329608938,0.027672023872168126,44,39499.0,0.0,42,38802.0,0.0,45,44824.0,0.0,43,39952.0,0.01075326917459636,174,163077.0
2630.0,179,248634.0,1389.0167597765362,1.9669386440790833e-05,44,39539.0,0.0,42,38837.0,0.0,45,44824.0,0.0,44,39985.0,7.643467202618006e-06,175,163185.0
2635.0,179,249529.0,1394.0167597765362,0.0,44,39579.0,0.0,42,38872.0,0.0,45,44824.0,0.0,44,40020.0,0.0,175,163295.0
2640.0,179,250424.0,1399.0167597765362,0.0,44,39619.0,0.0,42,38907.0,0.0,45,44824.0,0.0,44,40055.0,0.0,175,163405.0
2645.0,179,251319.0,1404.0167597765362,0.0,44,39659.0,0.0,42,38942.0,0.0,45,44824.0,0.0,44,40090.0,0.0,175,163515.0
2650.0,179,252214.0,1409.0167597765362,0.0,44,39699.0,0.0,42,38977.0,0.0,45,44824.0,0.0,44,40125.0,0.0,175,163625.0
2655.0,179,253109.0,1414.0167597765362,0.0,44,39739.0,0.0,42,39012.0,0.0,45,44824.0,0.0,44,40155.0,0.0,175,163730.0
2660.0,179,254004.0,1419.0167597765362,0.0,44,39779.0,0.0,42,39047.0,0.0,45,44824.0,0.0,44,40185.0,0.0,175,163835.0
2665.0,179,254899.0,1424.0167597765362,0.0,44,39819.0,0.0,42,39082.0,0.0,45,44824.0,0.0,44,40215.0,0.0,175,163940.0
2670.0,179,255794.0,1429.0167597765362,0.0,44,39859.0,0.0,42,39117.0,0.0,45,44824.0,0.0,44,40245.0,0.0,175,164045.0
2675.0,179,256689.0,1434.0167597765362,0.0,44,39899.0,0.0,42,39152.0,0.0,45,44824.0,0.0,44,40275.0,0.0,175,164150.0
2680.0,179,257584.0,1431.0222222222221,0.024646655746259728,44,39939.0,0.008378785316254857,42,39187.0,0.0,45,44824.0,0.0,44,40305.0,0.0,175,164255.0
2685.0,180,258483.0,1428.0828729281768,0.021908440097307177,45,39983.0,0.0,42,39222.0,0.007176796784054072,45,44824.0,0.0,44,40335.0,0.0,176,164364.0
2690.0,180,259383.0,1433.0552486187846,0.0009701240780288933,45,40028.0,0.0,42,39257.0,0.00031779457288640773,45,44824.0,0.0,44,40365.0,0.0,176,164474.0
2695.0,182,260288.0,1430.1538461538462,0.0,46,40073.0,0.0,43,39297.0,0.0,45,44824.0,0.0,44,40395.0,0.0,178,164589.0
2700.0,182,261194.0,1435.131868131868,0.00010724094956964698,46,40119.0,3.0510626146917353e-05,43,39337.0,0.0,45,44824.0,0.0,44,40425.0,0.0,178,164705.0
2705.0,182,262104.0,1440.131868131868,0.0,46,40169.0,0.0,43,39377.0,0.0,45,44824.0,0.0,44,40455.0,0.0,178,164825.0
2710.0,182,263014.0,1445.131868131868,0.0,46,40219.0,0.0,43,39417.0,0.0,45,44824.0,0.0,44,40485.0,0.0,178,164945.0
2715.0,182,263924.0,1450.131868131868,0.0,46,40269.0,0.0,43,39457.0,0.0,45,44824.0,0.0,44,40515.0,0.0,178,165065.0
2720.0,182,264834.0,1455.131868131868,0.0,46,40319.0,0.0,43,39494.0,0.0,45,44824.0,0.0,44,40545.0,0.0,178,165182.0
2725.0,182,265744.0,1460.131868131868,0.0,46,40369.0,0.0,43,39529.0,0.0,45,44824.0,0.0,44,40575.0,0.0,178,165297.0
2730.0,182,266654.0,1465.131868131868,0.0,46,40419.0,0.0,43,39564.0,0.0,45,44824.0,0.0,44,40605.0,0.0,178,165412.0
2735.0,182,267564.0,1470.131868131868,0.0,46,40469.0,0.0,43,39599.0,0.0,45,44824.0,0.0,44,40635.0,0.0,178,165527.0
2740.0,182,268474.0,1475.131868131868,0.0,46,40519.0,0.0,43,39634.0,0.0,45,44824.0,0.0,44,40665.0,0.0,178,165642.0
2745.0,179,266226.0,1462.7802197802198,0.05653909927641828,43,39566.0,0.00868214441469146,43,39669.0,0.0,45,44824.0,0.0,44,40695.0,0.0,175,164754.0
2750.0,174,261163.0,1434.9615384615386,0.0862417780225905,37,37606.0,0.01848151457918208,43,39704.0,0.0,45,44824.0,0.0,44,40725.0,0.0,169,162859.0
2755.0,169,253256.0,1391.5164835164835,0.1522067077123109,32,37602.0,0.023465473394053138,43,39735.0,0.0,45,44824.0,0.0,44,40755.0,0.0,164,162916.0
2760.0,166,247561.0,1367.7403314917126,0.0643268402794022,29,37586.0,0.013581910717668413,44,39765.0,0.006314323084360663,45,44824.0,0.0,44,40785.0,0.0,162,162960.0
2765.0,171,246791.0,1363.486187845304,0.02633766399246124,33,37571.0,0.00817249040428076,45,39793.0,3.503029141312793e-07,45,44824.0,0.0,44,40815.0,0.0,167,163003.0
2770.0,177,247662.0,1360.7802197802198,0.011687907098533852,39,37583.0,0.0036163998432351472,45,39823.0,0.0,45,44824.0,0.0,44,40845.0,0.0,173,163075.0
2775.0,180,248553.0,1365.6758241758241,0.0032552865479054016,42,37614.0,0.0009778964038002576,45,39853.0,0.0,45,44824.0,0.0,44,40875.0,0.0,176,163166.0
2780.0,182,249462.0,1370.6703296703297,0.00013858300584210342,44,37663.0,4.0371214076781615e-05,45,39883.0,0.0,45,44824.0,0.0,44,40905.0,0.0,178,163275.0
2785.0,182,250372.0,1375.6703296703297,0.0,44,37713.0,0.0,45,39913.0,0.0,45,44824.0,0.0,44,40933.0,0.0,178,163383.0
2790.0,182,251282.0,1380.6703296703297,0.0,44,37763.0,0.0,45,39943.0,0.0,45,44824.0,0.0,44,40958.0,0.0,178,163488.0
2795.0,182,252192.0,1385.6703296703297,0.0,44,37813.0,0.0,45,39973.0,0.0,45,44824.0,0.0,44,40983.0,0.0,178,163593.0
2800.0,182,253102.0,1390.6703296703297,0.0,44,37863.0,0.0,45,40003.0,0.0,45,44824.0,0.0,44,41008.0,0.0,178,163698.0
2805.0,182,254012.0,1395.6703296703297,0.0,44,37913.0,0.0,45,40033.0,0.0,45,44824.0,0.0,44,41033.0,0.0,178,163803.0
2810.0,182,254922.0,1400.6703296703297,0.0,44,37963.0,0.0,45,40063.0,0.0,45,44824.0,0.0,44,41058.0,0.0,178,163908.0
2815.0,182,255832.0,1405.6703296703297,0.0,44,38013.0,0.0,45,40093.0,0.0,45,44824.0,0.0,44,41083.0,0.0,178,164013.0
2820.0,182,256742.0,1410.6703296703297,0.0,44,38063.0,0.0,45,40123.0,0.0,45,44824.0,0.0,44,41108.0,0.0,178,164118.0
2825.0,182,257652.0,1415.6703296703297,0.0,44,38109.0,0.0,45,40153.0,0.0,45,44824.0,0.0,44,41133.0,0.0,178,164219.0
2830.0,182,258562.0,1420.6703296703297,0.0,44,38154.0,0.0,45,40183.0,0.0,45,44824.0,0.0,44,41158.0,0.0,178,164319.0
2835.0,183,259472.0,1417.879781420765,0.0,44,38199.0,0.0,46,40213.0,0.0,45,44824.0,0.0,44,41183.0,0.0,179,164419.0
2840.0,183,260383.0,1422.8579234972678,6.480228965679029e-06,44,38244.0,0.0,46,40244.0,1.9438777690399404e-06,45,44824.0,0.0,44,41208.0,0.0,179,164520.0
2845.0,183,261298.0,1427.8579234972678,0.0,44,38289.0,0.0,46,40279.0,0.0,45,44824.0,0.0,44,41233.0,0.0,179,164625.0
2850.0,183,262213.0,1432.8579234972678,0.0,44,38334.0,0.0,46,40314.0,0.0,45,44824.0,0.0,44,41258.0,0.0,179,164730.0
2855.0,183,263128.0,1437.8579234972678,0.0,44,38379.0,0.0,46,40349.0,0.0,45,44824.0,0.0,44,41283.0,0.0,179,164835.0
2860.0,183,264043.0,1442.8579234972678,0.0,44,38424.0,0.0,46,40384.0,0.0,45,44824.0,0.0,44,41308.0,0.0,179,164940.0
2865.0,183,264958.0,1447.8579234972678,0.0,44,38469.0,0.0,46,40417.0,0.0,45,44824.0,0.0,44,41333.0,0.0,179,165043.0
2870.0,183,265873.0,1452.8579234972678,0.0,44,38514.0,0.0,46,40443.0,0.0,45,44824.0,0.0,44,41358.0,0.0,179,165139.0
2875.0,183,266788.0,1457.8579234972678,0.0,44,38559.0,0.0,46,40468.0,0.0,45,44824.0,0.0,44,41383.0,0.0,179,165234.0
2880.0,183,267703.0,1462.8579234972678,0.0,44,38604.0,0.0,46,40493.0,0.0,45,44824.0,0.0,44,41408.0,0.0,179,165329.0
2885.0,183,268618.0,1467.8579234972678,0.0,44,38649.0,0.0,46,40518.0,0.0,45,44824.0,0.0,44,41433.0,0.0,179,165424.0
2890.0,183,269533.0,1472.8579234972678,0.0,44,38694.0,0.0,46,40543.0,0.0,45,44824.0,0.0,44,41458.0,0.0,179,165519.0
2895.0,183,270448.0,1477.8579234972678,0.0,44,38739.0,0.0,46,40568.0,0.0,45,44824.0,0.0,44,41483.0,0.0,179,165614.0
2900.0,183,271363.0,1482.8579234972678,0.0,44,38784.0,0.0,46,40593.0,0.0,45,44824.0,0.0,44,41508.0,0.0,179,165709.0
2905.0,183,272278.0,1487.8579234972678,0.0,44,38829.0,0.0,46,40618.0,0.0,45,44824.0,0.0,44,41533.0,0.0,179,165804.0
2910.0,183,273193.0,1492.8579234972678,0.0,44,38874.0,0.0,46,40643.0,0.0,45,44824.0,0.0,44,41558.0,0.0,179,165899.0
2915.0,183,274108.0,1497.8579234972678,0.0,44,38919.0,0.0,46,40668.0,0.0,45,44824.0,0.0,44,41583.0,0.0,179,165994.0
2920.0,183,275023.0,1502.8579234972678,0.0,44,38964.0,0.0,46,40693.0,0.0,45,44824.0,0.0,44,41608.0,0.0,179,166089.0
2925.0,183,275938.0,1507.8579234972678,0.0,44,39009.0,0.0,46,40718.0,0.0,45,44824.0,0.0,44,41633.0,0.0,179,166184.0
2930.0,183,276853.0,1512.8579234972678,0.0,44,39054.0,0.0,46,40743.0,0.0,45,44824.0,0.0,44,41658.0,0.0,179,166279.0
2935.0,183,277768.0,1517.8579234972678,0.0,44,39099.0,0.0,46,40768.0,0.0,45,44824.0,0.0,44,41683.0,0.0,179,166374.0
2940.0,183,278683.0,1522.8579234972678,0.0,44,39144.0,0.0,46,40793.0,0.0,45,44824.0,0.0,44,41708.0,0.0,179,166469.0
2945.0,183,279598.0,1527.8579234972678,0.0,44,39189.0,0.0,46,40818.0,0.0,45,44824.0,0.0,44,41733.0,0.0,179,166564.0
2950.0,183,280513.0,1532.8579234972678,0.0,44,39234.0,0.0,46,40843.0,0.0,45,44824.0,0.0,44,41758.0,0.0,179,166659.0
2955.0,183,281428.0,1537.8579234972678,0.0,44,39279.0,0.0,46,40868.0,0.0,45,44824.0,0.0,44,41783.0,0.0,179,166754.0
2960.0,183,282343.0,1542.8579234972678,0.0,44,39324.0,0.0,46,40893.0,0.0,45,44824.0,0.0,44,41808.0,0.0,179,166849.0
2965.0,183,283258.0,1547.8579234972678,0.0,44,39369.0,0.0,46,40918.0,0.0,45,44824.0,0.0,44,41833.0,0.0,179,166944.0
2970.0,183,284173.0,1552.8579234972678,0.0,44,39414.0,0.0,46,40943.0,0.0,45,44824.0,0.0,44,41858.0,0.0,179,167039.0
2975.0,183,285088.0,1549.391304347826,0.020867069648153595,44,39458.0,0.00611221281841375,46,40968.0,0.0,45,44824.0,0.0,44,41883.0,0.0,179,167133.0
2980.0,184,286005.0,1554.375,0.0001347370773333602,45,39500.0,3.946609203297691e-05,46,40993.0,0.0,45,44824.0,0.0,44,41908.0,0.0,180,167225.0
2985.0,184,286925.0,1559.375,0.0,45,39545.0,0.0,46,41018.0,0.0,45,44824.0,0.0,44,41933.0,0.0,180,167320.0
2990.0,184,287845.0,1564.375,0.0,45,39590.0,0.0,46,41043.0,0.0,45,44824.0,0.0,44,41958.0,0.0,180,167415.0
2995.0,184,288765.0,1569.375,0.0,45,39635.0,0.0,46,41068.0,0.0,45,44824.0,0.0,44,41978.0,0.0,180,167505.0
3000.0,184,289685.0,1574.375,0.0,45,39680.0,0.0,46,41093.0,0.0,45,44824.0,0.0,44,41998.0,0.0,180,167595.0
3005.0,184,290605.0,1579.375,0.0,45,39725.0,0.0,46,41118.0,0.0,45,44824.0,0.0,44,42018.0,0.0,180,167685.0
3010.0,184,291525.0,1584.375,0.0,45,39770.0,0.0,46,41143.0,0.0,45,44824.0,0.0,44,42038.0,0.0,180,167775.0
3015.0,184,292445.0,1589.375,0.0,45,39815.0,0.0,46,41168.0,0.0,45,44824.0,0.0,44,42058.0,0.0,180,167865.0
3020.0,184,293365.0,1594.375,0.0,45,39860.0,0.0,46,41193.0,0.0,45,44824.0,0.0,44,42078.0,0.0,180,167955.0
3025.0,184,294285.0,1599.375,0.0,45,39905.0,0.0,46,41218.0,0.0,45,44824.0,0.0,44,42098.0,0.0,180,168045.0
3030.0,184,295205.0,1604.375,0.0,45,39950.0,0.0,46,41243.0,0.0,45,44824.0,0.0,44,42118.0,0.0,180,168135.0
3035.0,184,296125.0,1609.375,0.0,45,39995.0,0.0,46,41268.0,0.0,45,44824.0,0.0,44,42138.0,0.0,180,168225.0
3040.0,184,297045.0,1614.375,0.0,45,40040.0,0.0,46,41293.0,0.0,45,44824.0,0.0,44,42158.0,0.0,180,168315.0
3045.0,184,297965.0,1619.375,0.0,45,40085.0,0.0,46,41318.0,0.0,45,44824.0,0.0,44,42178.0,0.0,180,168405.0
3050.0,184,298885.0,1624.375,0.0,45,40130.0,0.0,46,41343.0,0.0,45,44824.0,0.0,44,42198.0,0.0,180,168495.0
3055.0,184,299805.0,1629.375,0.0,45,40175.0,0.0,46,41368.0,0.0,45,44824.0,0.0,44,42218.0,0.0,180,168585.0
3060.0,182,299823.0,1620.664864864865,0.006405595007787888,43,40215.0,0.0019094424929765653,46,41393.0,0.0,45,44824.0,0.0,44,42238.0,0.0,178,168670.0
3065.0,182,299541.0,1619.1405405405405,0.003414454893599785,43,40251.0,0.0009932059948237213,46,41418.0,0.0,45,44824.0,0.0,44,42258.0,0.0,178,168751.0
3070.0,182,299767.0,1620.3621621621621,0.003757046519619869,43,40290.0,0.0011189804380512807,46,41443.0,0.0,45,44824.0,0.0,44,42278.0,0.0,178,168835.0
3075.0,185,300677.0,1625.281081081081,0.0005435441268169898,46,40335.0,0.00015995188732223834,46,41468.0,0.0,45,44824.0,0.0,44,42298.0,0.0,181,168925.0
3080.0,185,301602.0,1630.281081081081,9.518083967365917e-06,46,40385.0,2.832401607356494e-06,46,41493.0,0.0,45,44824.0,0.0,44,42318.0,0.0,181,169020.0
3085.0,185,302527.0,1635.281081081081,0.0,46,40435.0,0.0,46,41518.0,0.0,45,44824.0,0.0,44,42338.0,0.0,181,169115.0
3090.0,185,303452.0,1640.281081081081,0.0,46,40485.0,0.0,46,41543.0,0.0,45,44824.0,0.0,44,42358.0,0.0,181,169210.0
3095.0,185,304377.0,1645.281081081081,0.0,46,40535.0,0.0,46,41568.0,0.0,45,44824.0,0.0,44,42378.0,0.0,181,169305.0
3100.0,185,305302.0,1650.281081081081,0.0,46,40585.0,0.0,46,41593.0,0.0,45,44824.0,0.0,44,42398.0,0.0,181,169400.0
3105.0,185,306227.0,1655.281081081081,0.0,46,40635.0,0.0,46,41618.0,0.0,45,44824.0,0.0,44,42418.0,0.0,181,169495.0
3110.0,185,307152.0,1660.281081081081,0.0,46,40685.0,0.0,46,41643.0,0.0,45,44824.0,0.0,44,42438.0,0.0,181,169590.0
3115.0,185,308077.0,1665.281081081081,0.0,46,40735.0,0.0,46,41668.0,0.0,45,44824.0,0.0,44,42458.0,0.0,181,169685.0
3120.0,185,309002.0,1670.281081081081,0.0,46,40785.0,0.0,46,41693.0,0.0,45,44824.0,0.0,44,42478.0,0.0,181,169780.0
3125.0,185,309927.0,1675.281081081081,0.0,46,40835.0,0.0,46,41716.0,0.0,45,44824.0,0.0,44,42498.0,0.0,181,169873.0
3130.0,185,310852.0,1680.281081081081,0.0,46,40885.0,0.0,46,41736.0,0.0,45,44824.0,0.0,44,42518.0,0.0,181,169963.0
3135.0,185,311777.0,1676.220430107527,0.015915403591208563,46,40935.0,0.0,46,41756.0,0.0,45,44824.0,0.0,44,42538.0,0.00459988852479182,181,170053.0
3140.0,186,312704.0,1681.2043010752689,0.0002482895373224189,46,40985.0,0.0,46,41776.0,0.0,45,44824.0,0.0,45,42560.0,7.17609319179406e-05,182,170145.0
3145.0,186,313634.0,1686.2043010752689,0.0,46,41035.0,0.0,46,41796.0,0.0,45,44824.0,0.0,45,42585.0,0.0,182,170240.0
3150.0,186,314564.0,1691.2043010752689,0.0,46,41085.0,0.0,46,41816.0,0.0,45,44824.0,0.0,45,42610.0,0.0,182,170335.0
3155.0,186,315494.0,1696.2043010752689,0.0,46,41135.0,0.0,46,41836.0,0.0,45,44824.0,0.0,45,42635.0,0.0,182,170430.0
3160.0,186,316424.0,1701.2043010752689,0.0,46,41185.0,0.0,46,41856.0,0.0,45,44824.0,0.0,45,42660.0,0.0,182,170525.0
3165.0,186,317354.0,1706.2043010752689,0.0,46,41235.0,0.0,46,41876.0,0.0,45,44824.0,0.0,45,42685.0,0.0,182,170620.0
3170.0,186,318284.0,1711.2043010752689,0.0,46,41285.0,0.0,46,41896.0,0.0,45,44824.0,0.0,45,42710.0,0.0,182,170715.0
3175.0,186,319214.0,1707.0267379679144,0.009649363911952202,46,41335.0,0.0,46,41916.0,0.0,45,44824.0,0.0,45,42735.0,0.002833451324568531,182,170810.0
3180.0,187,320149.0,1712.0267379679144,0.0,46,41385.0,0.0,46,41936.0,0.0,45,44824.0,0.0,46,42765.0,0.0,183,170910.0
3185.0,187,321084.0,1717.0267379679144,0.0,46,41435.0,0.0,46,41956.0,0.0,45,44824.0,0.0,46,42795.0,0.0,183,171010.0
3190.0,187,322019.0,1722.0267379679144,0.0,46,41485.0,0.0,46,41976.0,0.0,45,44824.0,0.0,46,42825.0,0.0,183,171110.0
3195.0,187,322954.0,1727.0267379679144,0.0,46,41535.0,0.0,46,41996.0,0.0,45,44824.0,0.0,46,42855.0,0.0,183,171210.0
3200.0,187,323889.0,1732.0267379679144,0.0,46,41580.0,0.0,46,42016.0,0.0,45,44824.0,0.0,46,42885.0,0.0,183,171305.0
3205.0,187,324824.0,1737.0267379679144,0.0,46,41625.0,0.0,46,42036.0,0.0,45,44824.0,0.0,46,42915.0,0.0,183,171400.0
3210.0,187,325759.0,1742.0267379679144,0.0,46,41670.0,0.0,46,42056.0,0.0,45,44824.0,0.0,46,42945.0,0.0,183,171495.0
3215.0,187,326694.0,1747.0267379679144,0.0,46,41715.0,0.0,46,42072.0,0.0,45,44824.0,0.0,46,42975.0,0.0,183,171586.0
3220.0,187,327629.0,1752.0267379679144,0.0,46,41760.0,0.0,46,42087.0,0.0,45,44824.0,0.0,46,43005.0,0.0,183,171676.0
3225.0,187,328564.0,1757.0267379679144,0.0,46,41805.0,0.0,46,42102.0,0.0,45,44824.0,0.0,46,43035.0,0.0,183,171766.0
3230.0,187,329499.0,1762.0267379679144,0.0,46,41850.0,0.0,46,42117.0,0.0,45,44824.0,0.0,46,43065.0,0.0,183,171856.0
3235.0,187,330434.0,1767.0267379679144,0.0,46,41895.0,0.0,46,42132.0,0.0,45,44824.0,0.0,46,43095.0,0.0,183,171946.0
3240.0,187,331369.0,1772.0267379679144,0.0,46,41940.0,0.0,46,42147.0,0.0,45,44824.0,0.0,46,43125.0,0.0,183,172036.0
3245.0,187,332304.0,1777.0267379679144,0.0,46,41985.0,0.0,46,42162.0,0.0,45,44824.0,0.0,46,43155.0,0.0,183,172126.0
3250.0,187,333239.0,1782.0267379679144,0.0,46,42030.0,0.0,46,42177.0,0.0,45,44824.0,0.0,46,43185.0,0.0,183,172216.0
3255.0,187,334174.0,1787.0267379679144,0.0,46,42075.0,0.0,46,42192.0,0.0,45,44824.0,0.0,46,43215.0,0.0,183,172306.0
3260.0,187,335109.0,1792.0267379679144,0.0,46,42120.0,0.0,46,42207.0,0.0,45,44824.0,0.0,46,43245.0,0.0,183,172396.0
3265.0,187,336044.0,1797.0267379679144,0.0,46,42164.0,0.0,46,42222.0,0.0,45,44824.0,0.0,46,43275.0,0.0,183,172485.0
3270.0,187,336979.0,1802.0267379679144,0.0,46,42204.0,0.0,46,42237.0,0.0,45,44824.0,0.0,46,43305.0,0.0,183,172570.0
3275.0,187,337914.0,1807.0267379679144,0.0,46,42244.0,0.0,46,42252.0,0.0,45,44824.0,0.0,46,43335.0,0.0,183,172655.0
3280.0,187,338849.0,1812.0267379679144,0.0,46,42284.0,0.0,46,42267.0,0.0,45,44824.0,0.0,46,43365.0,0.0,183,172740.0
3285.0,187,339784.0,1817.0267379679144,0.0,46,42324.0,0.0,46,42282.0,0.0,45,44824.0,0.0,46,43392.0,0.0,183,172822.0
3290.0,187,340719.0,1822.0267379679144,0.0,46,42364.0,0.0,46,42297.0,0.0,45,44824.0,0.0,46,43417.0,0.0,183,172902.0
3295.0,187,341654.0,1827.0267379679144,0.0,46,42404.0,0.0,46,42312.0,0.0,45,44824.0,0.0,46,43442.0,0.0,183,172982.0
