step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2990.0,133,25548.0,192.09022556390977,0.0,15,740.0,0.0,34,4765.0,0.0,35,5183.0,0.0,46,14037.0,0.0,130,24725.0
2995.0,133,26213.0,197.09022556390977,0.0,15,815.0,0.0,34,4935.0,0.0,35,5358.0,0.0,46,14267.0,0.0,130,25375.0
3000.0,133,26878.0,200.5820895522388,0.011338797818744249,15,890.0,0.00690301710909854,34,5105.0,0.0,35,5533.0,0.0,46,14497.0,0.0,130,26025.0
3005.0,133,27543.0,205.544776119403,0.009672063003656726,15,965.0,0.005888315274847686,34,5275.0,0.0,35,5708.0,0.0,46,14727.0,0.0,130,26675.0
3010.0,134,28212.0,210.53731343283582,1.6501508476016734e-05,16,1044.0,1.004605577740987e-05,34,5445.0,0.0,35,5883.0,0.0,46,14957.0,0.0,131,27329.0
3015.0,135,28882.0,210.8175182481752,0.0901533822780543,17,1124.0,0.017457229214981884,34,5615.0,0.01552488738819787,35,6058.0,0.0,46,15187.0,0.0,132,27984.0
3020.0,135,29554.0,215.72262773722628,0.10870698998572205,17,1206.0,0.028479176080216995,34,5785.0,0.015578715285373015,35,6233.0,0.0,46,15417.0,0.0,132,28641.0
3025.0,137,30235.0,219.09420289855072,0.004228234722672382,18,1294.0,0.0022549919057401886,35,5958.0,1.4503630024442343e-05,35,6408.0,0.0,46,15647.0,0.0,134,29307.0
3030.0,138,30924.0,224.08695652173913,7.979303497588236e-07,19,1388.0,4.1241691925856457e-07,35,6133.0,0.0,35,6583.0,0.0,46,15877.0,0.0,135,29981.0
3035.0,139,31614.0,227.4388489208633,0.0,20,1483.0,0.0,35,6308.0,0.0,35,6758.0,0.0,46,16107.0,0.0,136,30656.0
3040.0,138,32304.0,232.40287769784172,0.0008513514955023106,19,1578.0,0.00046631878464430696,35,6483.0,0.0,35,6933.0,0.0,46,16337.0,0.0,135,31331.0
3045.0,139,32999.0,237.40287769784172,0.0,20,1678.0,0.0,35,6658.0,0.0,35,7108.0,0.0,46,16567.0,0.0,136,32011.0
3050.0,139,33694.0,242.40287769784172,0.0,20,1778.0,0.0,35,6833.0,0.0,35,7283.0,0.0,46,16797.0,0.0,136,32691.0
3055.0,139,34389.0,247.40287769784172,0.0,20,1878.0,0.0,35,7008.0,0.0,35,7458.0,0.0,46,17027.0,0.0,136,33371.0
3060.0,139,35084.0,252.40287769784172,0.0,20,1978.0,0.0,35,7183.0,0.0,35,7633.0,0.0,46,17257.0,0.0,136,34051.0
3065.0,139,35779.0,255.56428571428572,0.035103005593742374,20,2078.0,0.014377961117434158,35,7358.0,0.0,35,7808.0,0.0,46,17487.0,0.0,136,34731.0
3070.0,140,36475.0,260.5357142857143,0.00044310843642707764,21,2179.0,0.00018149431258078058,35,7533.0,0.0,35,7983.0,0.0,46,17717.0,0.0,137,35412.0
3075.0,140,37175.0,265.5357142857143,0.0,21,2284.0,0.0,35,7708.0,0.0,35,8158.0,0.0,46,17947.0,0.0,137,36097.0
3080.0,140,37875.0,270.5357142857143,0.0,21,2389.0,0.0,35,7883.0,0.0,35,8333.0,0.0,46,18177.0,0.0,137,36782.0
3085.0,140,38575.0,273.58156028368796,0.052143096135836745,21,2494.0,0.023347640899019403,35,8058.0,0.0,35,8508.0,0.0,46,18407.0,0.0,137,37467.0
3090.0,140,39275.0,276.5845070422535,0.0949998753619175,21,2599.0,0.0414197191499105,35,8233.0,0.0,35,8683.0,0.0,46,18637.0,0.0,137,38152.0
3095.0,141,39977.0,281.5281690140845,0.027233078791621207,22,2706.0,4.5950149806320124e-07,35,8408.0,0.007504409196337988,35,8858.0,0.0,46,18867.0,0.0,138,38839.0
3100.0,142,40685.0,286.51408450704224,3.2199606392081665e-06,22,2816.0,0.0,36,8586.0,8.873320425827547e-07,35,9033.0,0.0,46,19097.0,0.0,139,39532.0
3105.0,142,41395.0,289.4755244755245,0.06136922996956855,22,2926.0,0.02966188491255529,36,8766.0,0.0,35,9208.0,0.0,46,19327.0,0.0,139,40227.0
3110.0,142,42105.0,294.44055944055947,0.054396769930526556,22,3036.0,0.02629185228646548,36,8946.0,0.0,35,9383.0,0.0,46,19557.0,0.0,139,40922.0
3115.0,143,42817.0,299.4195804195804,0.0,22,3146.0,0.0,36,9126.0,0.0,35,9558.0,0.0,46,19787.0,0.0,139,41617.0
3120.0,142,43525.0,302.25694444444446,0.07702788608908628,22,3256.0,0.01574966462442017,36,9306.0,0.0,35,9733.0,0.0,46,20017.0,0.0,139,42312.0
3125.0,142,44235.0,307.1875,0.1719727788588038,22,3366.0,0.033900147320370826,36,9486.0,0.0,35,9908.0,0.0,46,20247.0,0.0,139,43007.0
3130.0,143,44947.0,312.13194444444446,0.012078434070613986,23,3478.0,0.005095984450222536,36,9666.0,0.0,35,10083.0,0.0,46,20477.0,0.0,140,43704.0
3135.0,144,45663.0,317.1041666666667,0.00032427386003520216,24,3594.0,0.00013714029912579318,36,9846.0,0.0,35,10258.0,0.0,46,20707.0,0.0,141,44405.0
3140.0,144,46383.0,322.1041666666667,8.104214049877334e-07,24,3714.0,3.427394174969829e-07,36,10026.0,0.0,35,10433.0,0.0,46,20937.0,0.0,141,45110.0
3145.0,144,47103.0,327.1041666666667,0.0,24,3834.0,0.0,36,10206.0,0.0,35,10608.0,0.0,46,21167.0,0.0,141,45815.0
3150.0,144,47823.0,329.8137931034483,0.01571074998857261,24,3954.0,0.006334766678715837,36,10386.0,0.0,35,10783.0,0.0,46,21397.0,0.0,141,46520.0
3155.0,145,48547.0,334.80689655172415,0.0,25,4078.0,0.0,36,10566.0,0.0,35,10958.0,0.0,46,21627.0,0.0,142,47229.0
3160.0,145,49272.0,339.80689655172415,0.0,25,4203.0,0.0,36,10746.0,0.0,35,11133.0,0.0,46,21857.0,0.0,142,47939.0
3165.0,145,49997.0,344.80689655172415,0.0,25,4328.0,0.0,36,10926.0,0.0,35,11308.0,0.0,46,22087.0,0.0,142,48649.0
3170.0,145,50722.0,349.80689655172415,0.0,25,4453.0,0.0,36,11106.0,0.0,35,11483.0,0.0,46,22317.0,0.0,142,49359.0
3175.0,145,51447.0,354.80689655172415,0.0,25,4578.0,0.0,36,11286.0,0.0,35,11658.0,0.0,46,22547.0,0.0,142,50069.0
3180.0,145,52172.0,359.80689655172415,0.0,25,4703.0,0.0,36,11466.0,0.0,35,11833.0,0.0,46,22777.0,0.0,142,50779.0
3185.0,145,52897.0,364.80689655172415,0.0,25,4828.0,0.0,36,11646.0,0.0,35,12008.0,0.0,46,23007.0,0.0,142,51489.0
3190.0,145,53622.0,369.80689655172415,0.0,25,4953.0,0.0,36,11826.0,0.0,35,12183.0,0.0,46,23237.0,0.0,142,52199.0
3195.0,145,54347.0,374.80689655172415,0.0,25,5078.0,0.0,36,12006.0,0.0,35,12358.0,0.0,46,23467.0,0.0,142,52909.0
3200.0,145,55072.0,379.80689655172415,0.0,25,5203.0,0.0,36,12186.0,0.0,35,12533.0,0.0,46,23697.0,0.0,142,53619.0
3205.0,145,55797.0,384.80689655172415,0.0,25,5328.0,0.0,36,12366.0,0.0,35,12708.0,0.0,46,23927.0,0.0,142,54329.0
3210.0,145,56522.0,389.80689655172415,0.0,25,5453.0,0.0,36,12546.0,0.0,35,12883.0,0.0,46,24157.0,0.0,142,55039.0
3215.0,146,57247.0,392.1027397260274,0.0,25,5578.0,0.0,37,12726.0,0.0,35,13058.0,0.0,46,24387.0,0.0,143,55749.0
3220.0,145,57972.0,397.06849315068496,0.07327835915071175,25,5703.0,0.0,36,12906.0,0.01845997215458658,35,13233.0,0.0,46,24617.0,0.0,142,56459.0
3225.0,145,58697.0,402.0342465753425,0.004171697876742388,25,5828.0,0.0,36,13086.0,0.0010509163624096306,35,13408.0,0.0,46,24847.0,0.0,142,57169.0
3230.0,146,59426.0,407.027397260274,4.228913400643256e-06,25,5953.0,0.0,37,13270.0,1.065329853517528e-06,35,13583.0,0.0,46,25077.0,0.0,143,57883.0
3235.0,146,60156.0,412.027397260274,0.0,25,6078.0,0.0,37,13455.0,0.0,35,13758.0,0.0,46,25307.0,0.0,143,58598.0
3240.0,146,60886.0,417.027397260274,0.0,25,6203.0,0.0,37,13640.0,0.0,35,13933.0,0.0,46,25537.0,0.0,143,59313.0
3245.0,146,61616.0,422.027397260274,0.0,25,6328.0,0.0,37,13825.0,0.0,35,14108.0,0.0,46,25767.0,0.0,143,60028.0
3250.0,146,62346.0,427.027397260274,0.0,25,6453.0,0.0,37,14010.0,0.0,35,14283.0,0.0,46,25997.0,0.0,143,60743.0
3255.0,146,63076.0,432.027397260274,0.0,25,6578.0,0.0,37,14195.0,0.0,35,14458.0,0.0,46,26227.0,0.0,143,61458.0
3260.0,146,63806.0,437.027397260274,0.0,25,6703.0,0.0,37,14380.0,0.0,35,14633.0,0.0,46,26457.0,0.0,143,62173.0
3265.0,146,64536.0,442.027397260274,0.0,25,6828.0,0.0,37,14565.0,0.0,35,14808.0,0.0,46,26687.0,0.0,143,62888.0
3270.0,146,65266.0,447.027397260274,0.0,25,6953.0,0.0,37,14750.0,0.0,35,14983.0,0.0,46,26917.0,0.0,143,63603.0
3275.0,146,65996.0,452.027397260274,0.0,25,7078.0,0.0,37,14935.0,0.0,35,15158.0,0.0,46,27147.0,0.0,143,64318.0
3280.0,146,66726.0,457.027397260274,0.0,25,7203.0,0.0,37,15120.0,0.0,35,15333.0,0.0,46,27377.0,0.0,143,65033.0
3285.0,146,67456.0,462.027397260274,0.0,25,7328.0,0.0,37,15305.0,0.0,35,15508.0,0.0,46,27607.0,0.0,143,65748.0
3290.0,146,68186.0,467.027397260274,0.0,25,7453.0,0.0,37,15490.0,0.0,35,15683.0,0.0,46,27837.0,0.0,143,66463.0
3295.0,146,68916.0,472.027397260274,0.0,25,7578.0,0.0,37,15675.0,0.0,35,15858.0,0.0,46,28067.0,0.0,143,67178.0
3300.0,146,69646.0,473.78231292517006,0.011464586975306374,25,7703.0,0.0,37,15860.0,0.0,35,16033.0,0.003358563971324819,46,28297.0,0.0,143,67893.0
3305.0,146,70376.0,478.7482993197279,0.08159870911313562,25,7828.0,0.0,37,16045.0,0.0,35,16208.0,0.023904435905478204,46,28527.0,0.0,143,68608.0
3310.0,146,71106.0,483.7142857142857,0.0012460507201476779,25,7953.0,0.0,37,16230.0,0.0,35,16383.0,0.00036503199497245727,46,28757.0,0.0,143,69323.0
3315.0,147,71841.0,488.7142857142857,1.0888933452334232e-06,25,8078.0,0.0,37,16415.0,0.0,36,16563.0,3.1899256081299884e-07,46,28987.0,0.0,144,70043.0
3320.0,147,72576.0,493.7142857142857,0.0,25,8203.0,0.0,37,16600.0,0.0,36,16743.0,0.0,46,29217.0,0.0,144,70763.0
3325.0,147,73311.0,498.7142857142857,0.0,25,8328.0,0.0,37,16785.0,0.0,36,16923.0,0.0,46,29447.0,0.0,144,71483.0
3330.0,147,74046.0,503.7142857142857,0.0,25,8453.0,0.0,37,16970.0,0.0,36,17103.0,0.0,46,29677.0,0.0,144,72203.0
3335.0,147,74781.0,508.7142857142857,0.0,25,8578.0,0.0,37,17155.0,0.0,36,17283.0,0.0,46,29907.0,0.0,144,72923.0
3340.0,147,75516.0,513.7142857142857,0.0,25,8703.0,0.0,37,17340.0,0.0,36,17463.0,0.0,46,30137.0,0.0,144,73643.0
3345.0,147,76251.0,518.7142857142857,0.0,25,8828.0,0.0,37,17525.0,0.0,36,17643.0,0.0,46,30367.0,0.0,144,74363.0
3350.0,147,76986.0,523.7142857142857,0.0,25,8953.0,0.0,37,17710.0,0.0,36,17823.0,0.0,46,30597.0,0.0,144,75083.0
3355.0,147,77678.0,528.421768707483,0.0,25,9078.0,0.0,37,17895.0,0.0,35,17958.0,0.0,46,30827.0,0.0,143,75758.0
3360.0,147,78407.0,533.3809523809524,0.0003890014132373574,25,9203.0,0.0,37,18080.0,0.0,35,18133.0,0.0,46,31057.0,0.0,143,76473.0
3365.0,146,79136.0,538.3401360544218,0.07236382780417475,25,9334.0,0.029352554002547507,37,18265.0,0.0,35,18308.0,0.0,46,31287.0,0.0,143,77194.0
3370.0,146,79866.0,543.3061224489796,0.043362907401276414,25,9459.0,0.017589065142432986,37,18450.0,0.0,35,18483.0,0.0,46,31517.0,0.0,143,77909.0
3375.0,147,80599.0,548.2925170068028,3.215011338698523e-05,26,9587.0,1.3040879235040508e-05,37,18635.0,0.0,35,18658.0,0.0,46,31747.0,0.0,144,78627.0
3380.0,147,81334.0,549.5540540540541,0.04311089148773258,26,9717.0,0.01721796457324988,37,18820.0,0.0,35,18833.0,0.0,46,31977.0,0.0,144,79347.0
3385.0,147,82069.0,554.5202702702703,0.05927376221379921,26,9847.0,0.02367321812890001,37,19005.0,0.0,35,19008.0,0.0,46,32207.0,0.0,144,80067.0
3390.0,146,82786.0,559.3648648648649,0.03718500013622936,25,9954.0,0.0046663451192830215,37,19190.0,0.0,35,19183.0,0.0,46,32437.0,0.0,143,80764.0
3395.0,147,83519.0,564.3175675675676,0.08207674612623508,26,10082.0,2.041898676152785e-06,37,19375.0,0.0,35,19358.0,0.0,46,32667.0,0.0,144,81482.0
3400.0,147,84254.0,573.156462585034,0.0,26,10212.0,0.0,37,19560.0,0.0,35,19533.0,0.0,46,32897.0,0.0,144,82202.0
3405.0,147,84989.0,578.156462585034,0.0,26,10342.0,0.0,37,19745.0,0.0,35,19708.0,0.0,46,33127.0,0.0,144,82922.0
3410.0,147,85724.0,583.156462585034,0.0,26,10472.0,0.0,37,19930.0,0.0,35,19883.0,0.0,46,33357.0,0.0,144,83642.0
3415.0,147,86459.0,588.156462585034,0.0,26,10602.0,0.0,37,20115.0,0.0,35,20058.0,0.0,46,33587.0,0.0,144,84362.0
3420.0,147,87194.0,593.156462585034,0.0,26,10732.0,0.0,37,20300.0,0.0,35,20233.0,0.0,46,33817.0,0.0,144,85082.0
3425.0,147,87929.0,598.156462585034,0.0,26,10862.0,0.0,37,20485.0,0.0,35,20408.0,0.0,46,34047.0,0.0,144,85802.0
3430.0,147,88664.0,603.156462585034,0.0,26,10992.0,0.0,37,20670.0,0.0,35,20583.0,0.0,46,34277.0,0.0,144,86522.0
3435.0,147,89399.0,608.156462585034,0.0,26,11122.0,0.0,37,20855.0,0.0,35,20758.0,0.0,46,34507.0,0.0,144,87242.0
3440.0,147,90134.0,613.156462585034,0.0,26,11252.0,0.0,37,21040.0,0.0,35,20933.0,0.0,46,34737.0,0.0,144,87962.0
3445.0,147,90869.0,618.156462585034,0.0,26,11382.0,0.0,37,21225.0,0.0,35,21108.0,0.0,46,34967.0,0.0,144,88682.0
3450.0,147,91604.0,623.156462585034,0.0,26,11512.0,0.0,37,21410.0,0.0,35,21283.0,0.0,46,35197.0,0.0,144,89402.0
3455.0,148,92339.0,623.9121621621622,0.0,26,11642.0,0.0,37,21595.0,0.0,36,21458.0,0.0,46,35427.0,0.0,145,90122.0
3460.0,147,93074.0,628.8783783783783,0.07530847029253915,26,11772.0,0.0,37,21780.0,0.0,35,21633.0,0.018952065338549456,46,35657.0,0.0,144,90842.0
3465.0,147,93809.0,633.8445945945946,0.007507726919550586,26,11902.0,0.0,37,21965.0,0.0,35,21808.0,0.0018893881467860034,46,35887.0,0.0,144,91562.0
3470.0,148,94470.0,638.3108108108108,0.000544460267199003,26,12030.0,0.00022511472733762096,37,22150.0,0.0,36,21986.0,4.244746944340113e-07,46,36117.0,0.0,145,92283.0
3475.0,148,95210.0,638.993288590604,0.026251325495509847,26,12160.0,0.010003541423524066,37,22335.0,0.0,36,22166.0,0.0,46,36347.0,0.0,145,93008.0
3480.0,148,95950.0,643.9597315436241,0.08712989841760548,26,12290.0,0.03320242051004413,37,22520.0,0.0,36,22346.0,0.0,46,36577.0,0.0,145,93733.0
3485.0,149,96691.0,648.9328859060403,0.0001680642683652671,27,12421.0,6.404392306566698e-05,37,22705.0,0.0,36,22526.0,0.0,46,36807.0,0.0,146,94459.0
3490.0,149,97436.0,653.9328859060403,0.0,27,12556.0,0.0,37,22890.0,0.0,36,22706.0,0.0,46,37037.0,0.0,146,95189.0
3495.0,149,98181.0,658.9328859060403,0.0,27,12691.0,0.0,37,23075.0,0.0,36,22886.0,0.0,46,37267.0,0.0,146,95919.0
3500.0,149,98926.0,663.9328859060403,0.0,27,12826.0,0.0,37,23260.0,0.0,36,23066.0,0.0,46,37497.0,0.0,146,96649.0
3505.0,149,99671.0,668.9328859060403,0.0,27,12961.0,0.0,37,23445.0,0.0,36,23246.0,0.0,46,37727.0,0.0,146,97379.0
3510.0,149,100416.0,673.9328859060403,0.0,27,13096.0,0.0,37,23630.0,0.0,36,23426.0,0.0,46,37957.0,0.0,146,98109.0
3515.0,149,101161.0,678.9328859060403,0.0,27,13231.0,0.0,37,23815.0,0.0,36,23606.0,0.0,46,38187.0,0.0,146,98839.0
3520.0,149,101906.0,683.9328859060403,0.0,27,13366.0,0.0,37,24000.0,0.0,36,23786.0,0.0,46,38417.0,0.0,146,99569.0
3525.0,149,102651.0,688.9328859060403,0.0,27,13501.0,0.0,37,24185.0,0.0,36,23966.0,0.0,46,38647.0,0.0,146,100299.0
3530.0,149,103396.0,689.3066666666666,0.01329182821372524,27,13636.0,0.0056260293132805094,37,24370.0,0.0,36,24146.0,0.0,46,38877.0,0.0,146,101029.0
3535.0,149,104141.0,694.2733333333333,0.07806089481525143,27,13771.0,0.03304081841789212,37,24555.0,0.0,36,24326.0,0.0,46,39107.0,0.0,146,101759.0
3540.0,149,104886.0,699.24,0.003293257294298963,27,13906.0,0.0013939363175615462,37,24740.0,0.0,36,24506.0,0.0,46,39337.0,0.0,146,102489.0
3545.0,150,105636.0,704.24,0.0,28,14046.0,0.0,37,24925.0,0.0,36,24686.0,0.0,46,39567.0,0.0,147,103224.0
3550.0,150,106386.0,709.24,0.0,28,14186.0,0.0,37,25110.0,0.0,36,24866.0,0.0,46,39797.0,0.0,147,103959.0
3555.0,150,107136.0,709.5099337748344,0.04456760954737836,28,14326.0,0.0,37,25295.0,0.013890410346724488,36,25046.0,0.0,46,40027.0,0.0,147,104694.0
3560.0,150,107886.0,714.476821192053,0.03428741413205666,28,14466.0,0.0,37,25480.0,0.01068637642582208,36,25226.0,0.0,46,40257.0,0.0,147,105429.0
3565.0,151,108640.0,719.4701986754967,1.2948936787114154e-06,28,14606.0,0.0,38,25669.0,4.035801950194392e-07,36,25406.0,0.0,46,40487.0,0.0,148,106168.0
3570.0,151,109395.0,724.4701986754967,0.0,28,14746.0,0.0,38,25859.0,0.0,36,25586.0,0.0,46,40717.0,0.0,148,106908.0
3575.0,151,110150.0,729.4701986754967,0.0,28,14886.0,0.0,38,26049.0,0.0,36,25766.0,0.0,46,40947.0,0.0,148,107648.0
3580.0,151,110905.0,734.4701986754967,0.0,28,15026.0,0.0,38,26239.0,0.0,36,25946.0,0.0,46,41177.0,0.0,148,108388.0
3585.0,151,111660.0,739.4701986754967,0.0,28,15166.0,0.0,38,26429.0,0.0,36,26126.0,0.0,46,41403.0,0.0,148,109124.0
3590.0,151,112415.0,744.4701986754967,0.0,28,15306.0,0.0,38,26619.0,0.0,36,26306.0,0.0,46,41631.0,0.0,148,109862.0
3595.0,151,113170.0,749.4701986754967,0.0,28,15446.0,0.0,38,26809.0,0.0,36,26486.0,0.0,46,41859.0,0.0,148,110600.0
3600.0,151,113925.0,749.5065789473684,0.01706205002356958,28,15586.0,0.0,38,26999.0,0.005788985163763573,36,26666.0,0.0,46,42085.0,0.0,148,111336.0
