step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3180.0,1,2.0,0.25,7.191341725461655,1,2.0,0.0030785712765384046,0,0.0,0.6011826617584677,0,0.0,1.0,0,0.0,1.0,1,2.0
3185.0,1,0.0,0.0,6.348383847194446,0,2.0,0.9338268698838674,1,0.0,0.3717306491087793,0,0.0,1.0,0,0.0,1.0,1,2.0
3190.0,0,0.0,0.0,5.511478295967878,0,2.0,0.014868948181844737,0,2.0,0.6570003612119435,0,0.0,0.16072117172489184,0,2.0,0.2768512466633781,0,6.0
3195.0,2,7.0,0.7,6.968208254934595,1,7.0,0.3575350972766802,1,2.0,0.26800099226094964,0,0.0,0.8283956630389333,0,3.0,0.6449810580100647,2,12.0
3200.0,0,0.0,0.0,8.454408286715488,0,0.0,0.6876546067755712,0,2.0,0.44509310007322467,0,0.0,1.0,0,1.0,0.7634134936498896,0,3.0
3205.0,1,1.0,0.09090909090909091,8.798757364128255,1,1.0,0.3284476809429246,0,2.0,0.9811321746928047,0,0.0,0.7868932199371165,0,2.0,0.8219450052044506,1,5.0
3210.0,1,3.0,0.3,5.794662134169339,0,0.0,0.21444369548777859,0,2.0,0.39242000111759806,0,0.0,0.8986217292688297,1,3.0,4.018215106024291e-05,1,5.0
3215.0,0,0.0,0.0,8.19320474115763,0,0.0,1.0,0,0.0,0.6102784524720513,0,0.0,1.0,0,0.0,1.0,0,0.0
3220.0,1,4.0,0.4444444444444444,8.760353542548115,0,0.0,0.9877219411168545,1,4.0,0.42906525409986185,0,0.0,1.0,0,0.0,1.0,1,4.0
3225.0,2,4.0,0.5,7.0289727001766495,1,0.0,0.17079212873529778,1,4.0,0.5082074200703485,0,0.0,1.0,0,0.0,0.9285092780029361,2,4.0
3230.0,2,11.0,1.375,7.91776743254658,1,2.0,0.30818289188365944,1,9.0,0.4756682351112745,0,0.0,0.17976702456219415,0,0.0,0.9288811325536555,2,11.0
3235.0,1,14.0,1.75,7.236017059692106,0,0.0,0.6529850755051018,1,16.0,0.2006147498504004,0,0.0,0.5423054778322791,0,0.0,0.9946619712870662,1,16.0
3240.0,1,2.0,0.25,8.107673514833277,1,2.0,8.446368587662308e-05,0,2.0,0.9841214169149181,0,0.0,0.8916054049588167,0,0.0,0.7048597722885116,1,4.0
3245.0,1,0.0,0.0,7.9910336914250815,0,2.0,0.9212551624415453,0,0.0,1.0,0,0.0,0.022112384218125433,1,0.0,0.6096849244468072,1,2.0
3250.0,3,6.0,0.6666666666666666,6.702094739323906,0,0.0,1.0,0,0.0,0.9899893651391919,1,5.0,2.8340597322843067e-05,2,1.0,0.31152906584539986,3,6.0
3255.0,2,5.0,0.625,5.291426287699602,0,0.0,1.0,0,0.0,0.10945059148930893,0,0.0,0.9554769555079823,1,4.0,0.3722501848940534,1,4.0
3260.0,2,15.0,1.6666666666666667,7.07168573602779,0,0.0,1.0,0,0.0,0.6716897078991199,0,0.0,0.40429752250039225,1,9.0,0.41944984837801463,1,9.0
3265.0,3,15.0,1.5,7.850840759705713,1,2.0,0.5040950057496997,0,0.0,0.7127484421156126,0,0.0,0.9609814610017421,2,23.0,0.2949774422551234,3,25.0
3270.0,1,1.0,0.1111111111111111,4.4453694263703945,0,2.0,0.6171407721746552,0,0.0,1.0,0,2.0,0.29823403085571154,0,8.0,0.3739747358378883,0,12.0
3275.0,2,5.0,0.5,7.648007785203862,1,5.0,0.2589827286059559,0,0.0,0.7696510420365156,0,5.0,0.7742313815173459,1,10.0,0.15389786894605645,2,20.0
3280.0,0,0.0,0.0,8.573272454453006,0,0.0,0.9518162101708134,0,0.0,0.5847106453643166,0,5.0,0.22776386899070278,0,0.0,0.9285164522268076,0,5.0
3285.0,2,1.0,0.09090909090909091,7.413374956257521,0,0.0,0.39563724605505735,1,1.0,0.4465472956205185,0,3.0,0.5329098830850599,1,0.0,0.0,2,4.0
3290.0,0,0.0,0.0,5.286983086178264,0,5.0,0.6488011837667564,0,0.0,0.016404783314967274,0,5.0,0.23036560045678547,0,2.0,0.474358859096343,0,12.0
3295.0,2,10.0,1.0,8.215434104536703,0,5.0,0.5600803161485273,1,5.0,0.0,0,0.0,0.9770298452814661,0,2.0,0.961791506430321,1,12.0
3300.0,1,2.0,0.18181818181818182,7.657246616792435,0,2.0,0.6341089439631952,0,8.0,0.6260106133249925,1,2.0,0.0003056871929477211,0,0.0,0.29341089529748865,1,12.0
3305.0,1,3.0,0.2727272727272727,8.364593284523913,0,4.0,0.6352035048660393,0,8.0,0.6868393793909646,0,0.0,1.0,1,3.0,0.34879506775718605,1,15.0
3310.0,1,1.0,0.08333333333333333,8.203634267744254,1,5.0,0.6363475363193082,0,8.0,0.56924519658318,0,0.0,0.19400639183506582,0,0.0,0.33369397423668595,1,13.0
3315.0,2,6.0,0.6,7.3410416021091525,0,0.0,0.31538901827870613,2,14.0,0.0010857689908668792,0,2.0,0.7150639567454209,0,0.0,0.949894593974828,2,16.0
3320.0,1,1.0,0.09090909090909091,6.839242710025832,0,0.0,1.0,0,4.0,0.2454543953894385,0,2.0,0.7175024173923921,1,1.0,0.11699025526074171,1,7.0
3325.0,3,2.0,0.16666666666666666,7.124626394001953,0,0.0,0.7176050581268949,0,0.0,0.6803325560526347,3,5.0,0.2924248444571186,0,0.0,0.7036085040055834,3,5.0
3330.0,1,1.0,0.08333333333333333,7.823120082246298,0,2.0,0.49946933277294114,0,2.0,0.9393139339020258,1,2.0,0.5199916933169582,0,0.0,0.32170908650165725,1,6.0
3335.0,5,15.0,1.25,5.19871074422736,1,8.0,0.45740198421561873,2,5.0,0.09672468628613896,2,9.0,0.31657436532938643,0,0.0,1.0,5,22.0
3340.0,4,18.0,1.5,4.103703761741962,3,21.0,0.1141715997636054,0,0.0,0.689812546375778,1,3.0,0.1776032598710864,0,0.0,1.0,4,24.0
3345.0,2,8.0,0.6153846153846154,7.009173546526247,1,19.0,0.3061772373422838,0,0.0,0.9748449768014495,1,8.0,0.2895678752119576,0,0.0,0.9535659926404867,2,27.0
3350.0,1,13.0,1.0833333333333333,7.826760801469679,0,7.0,0.5486916536628863,0,0.0,1.0,1,13.0,0.35485086160323326,0,0.0,0.1597970078827621,1,20.0
3355.0,2,7.0,0.6363636363636364,7.259810618991315,1,12.0,0.27194144755220934,0,0.0,0.922338768951253,1,2.0,0.00019891606361474142,0,0.0,0.8709162588375217,2,14.0
3360.0,2,8.0,0.8,6.531120967202099,0,6.0,0.6032011541560699,0,0.0,1.0,1,7.0,0.0,0,2.0,0.46020229407604485,1,15.0
3365.0,2,5.0,0.45454545454545453,5.759795059926528,0,0.0,1.0,0,0.0,0.9720665654109195,0,4.0,0.6651588563360334,2,7.0,0.229372798403366,2,11.0
3370.0,3,20.0,1.8181818181818181,5.838571383135361,0,0.0,1.0,0,0.0,0.15281805128371354,0,4.0,0.9393336995273771,2,17.0,0.26597433228445505,2,21.0
3375.0,2,25.0,2.272727272727273,7.831028226338009,0,0.0,1.0,0,0.0,0.5294122737361965,0,4.0,0.47769150379278036,2,27.0,0.29286908037365134,2,31.0
3380.0,2,6.0,0.6,6.677997919510334,0,0.0,0.14274744793849845,0,0.0,0.7249649529622634,1,9.0,0.0,0,0.0,0.9732423920838319,1,9.0
3385.0,1,0.0,0.0,6.622744768832441,0,0.0,0.7699295608980514,0,0.0,0.2804238355195477,0,0.0,0.22371407665513476,1,0.0,0.0,1,0.0
3390.0,1,5.0,0.45454545454545453,8.802562128019407,0,0.0,0.2782386253829309,1,5.0,0.37976665080740785,0,0.0,0.8783239005119237,0,0.0,0.9122902263191873,1,5.0
3395.0,1,2.0,0.25,7.24847248240694,0,0.0,0.7489086209664828,0,0.0,0.5258062352896345,1,2.0,0.14371748676723417,0,2.0,0.7074117425773585,1,4.0
3400.0,1,4.0,0.4444444444444444,7.890705745390416,0,2.0,0.20001640563485465,1,4.0,2.9347868263002066e-05,0,0.0,0.7719813323746257,0,2.0,0.707666414426156,1,8.0
3405.0,4,14.0,1.4,6.712109807874536,1,6.0,0.4182241929172914,1,9.0,0.0,1,0.0,0.5019051802271486,0,0.0,0.9447693335814328,3,15.0
3410.0,2,10.0,0.9090909090909091,6.4741076322291145,2,15.0,0.15720298969967975,0,0.0,0.08501757670100656,0,0.0,0.602551992232382,0,0.0,1.0,2,15.0
3415.0,2,6.0,0.6,6.063827315444199,0,9.0,0.5201759773147887,0,2.0,0.5587174974677732,2,6.0,0.045525843748888,0,0.0,0.25074823708171473,2,17.0
3420.0,0,0.0,0.0,7.096841472669994,0,0.0,0.5368112434484579,0,2.0,0.560719340955827,0,7.0,0.1872080838028951,0,0.0,0.9552110479353427,0,9.0
3425.0,1,0.0,0.0,7.904518583442894,1,2.0,0.6402105854743114,0,0.0,0.9436007303476441,0,0.0,0.5651730054120325,0,0.0,0.3717297309108696,1,2.0
3430.0,1,5.0,0.4166666666666667,7.464545870487036,0,2.0,0.5139203736763708,0,0.0,0.17169672185957544,0,0.0,0.5582526087873119,1,5.0,0.5872936877012235,1,7.0
3435.0,4,18.0,1.6363636363636365,6.150503050051819,2,8.0,0.10421556057201072,0,0.0,0.6132840344152455,0,0.0,1.0,2,12.0,0.31330292983735475,4,20.0
3440.0,2,2.0,0.2222222222222222,4.362464429864202,0,4.0,0.2902504656154761,0,0.0,0.5178466316105071,0,0.0,1.0,0,0.0,1.0,0,4.0
3445.0,6,25.0,2.5,3.8110213451214667,2,7.0,0.44293149669481024,1,9.0,0.1205423992107875,0,0.0,0.5840980336513403,0,0.0,1.0,3,16.0
3450.0,1,1.0,0.09090909090909091,6.995934075173815,1,1.0,0.32706160986442406,0,12.0,0.6108521662977802,0,0.0,0.9795369285874449,0,0.0,1.0,1,13.0
3455.0,1,2.0,0.18181818181818182,7.1135494803207715,0,0.0,0.3592883152905957,0,8.0,0.8339270766599338,0,0.0,0.30042055882648616,0,2.0,0.9393166376767877,0,10.0
3460.0,2,9.0,0.9,6.551743202499227,1,4.0,0.4113957684103469,0,0.0,0.4269279061576588,0,6.0,0.6663244889024529,0,2.0,0.0412466028090668,1,12.0
3465.0,5,25.0,2.272727272727273,4.657290648613812,1,9.0,0.3337438517482451,1,3.0,5.40602536770746e-05,1,6.0,0.4556095511218406,1,5.0,0.0,4,23.0
3470.0,3,34.0,3.090909090909091,6.17214630517058,2,19.0,0.0,0,0.0,0.1305661504238087,0,0.0,0.7225386015103878,0,0.0,0.9103968795791874,2,19.0
3475.0,2,20.0,1.8181818181818181,6.578642001209143,1,21.0,0.46905192668768175,0,0.0,0.8532580510471846,1,16.0,0.43627362102756667,0,0.0,0.1273778399394174,2,37.0
3480.0,3,33.0,3.0,6.0499791113412416,1,24.0,0.0,0,0.0,1.0,1,21.0,0.5024625730381581,1,3.0,0.00021095921772679705,3,48.0
3485.0,2,2.0,0.18181818181818182,6.666325034638968,0,0.0,0.7569888585122149,1,0.0,0.0,1,17.0,0.4420436826734497,0,0.0,0.9112849147736487,2,17.0
3490.0,3,14.0,1.2727272727272727,6.112866121834074,0,0.0,0.6424186972762823,0,4.0,0.9096523260226649,1,22.0,0.041842929163183,0,0.0,1.0,1,26.0
3495.0,2,4.0,0.36363636363636365,4.75536964367629,1,12.0,0.21199771687849256,1,3.0,0.0026783466108845346,0,4.0,0.529327604037613,0,0.0,1.0,2,19.0
3500.0,2,1.0,0.08333333333333333,8.315842310045985,0,9.0,0.8577158922784608,0,0.0,1.0,1,5.0,0.0007974178410745947,1,5.0,0.4646237598882359,2,19.0
3505.0,2,4.0,0.36363636363636365,6.3087911696356995,0,9.0,0.21548245825729656,0,0.0,1.0,0,0.0,1.0,1,0.0,0.43655181292678485,1,9.0
3510.0,2,7.0,0.7,7.1652044249515345,2,16.0,0.05638552974943529,0,0.0,0.9199285261387397,0,0.0,0.9862390161098077,0,2.0,0.7673020926384608,2,18.0
3515.0,1,10.0,0.9090909090909091,5.613497074502958,1,19.0,0.4368482333408425,0,0.0,0.17755548217455105,0,1.0,0.34785702858257816,0,2.0,0.3171524746725486,1,22.0
3520.0,3,12.0,1.0909090909090908,5.796582782120313,0,0.0,0.13857320594178554,1,6.0,0.33087604043256996,1,5.0,0.507659014037536,1,4.0,0.0,3,15.0
3525.0,5,31.0,2.5833333333333335,5.383887968341643,2,4.0,0.3047190410130368,1,11.0,0.5744593681623471,1,9.0,0.3161621698343818,1,9.0,0.0,5,33.0
3530.0,4,38.0,2.923076923076923,4.760846895087333,1,9.0,0.4896299271839501,2,15.0,0.3259846027569648,0,0.0,0.06745383769449276,1,16.0,0.32508504201174276,4,40.0
3535.0,3,38.0,2.7142857142857144,8.496708006951414,1,14.0,0.5531655006199986,0,4.0,0.5806819240903325,1,5.0,0.3384138230911303,1,21.0,0.5591304831547582,3,44.0
3540.0,3,44.0,3.6666666666666665,7.23822999320235,2,20.0,1.628240276263892e-05,0,0.0,0.5899919456791408,0,0.0,0.13859987554941336,1,24.0,0.48227241780614244,3,44.0
3545.0,3,34.0,3.4,7.430464530524375,0,2.0,0.8219699666793012,0,0.0,0.7328557268195153,1,6.0,0.44901923583610737,1,29.0,0.4974652056744191,2,37.0
3550.0,2,10.0,0.9090909090909091,5.473195089106375,0,2.0,0.35938058276235746,1,1.0,0.17848474056327707,1,14.0,0.6060049370539274,0,0.0,0.2679205756979949,2,17.0
3555.0,1,4.0,0.36363636363636365,8.403494431242859,1,6.0,0.43465150281818926,0,2.0,0.7818197024622371,0,0.0,1.0,0,0.0,1.0,1,8.0
3560.0,0,0.0,0.0,7.594149265994782,0,0.0,1.0,0,2.0,0.32595604458930966,0,0.0,0.9647167611141785,0,7.0,0.5467186197311446,0,9.0
3565.0,4,12.0,1.0909090909090908,5.551101523112852,1,0.0,0.0,3,14.0,8.658785873845356e-05,0,0.0,0.6270478201776731,0,7.0,0.6385453858748524,4,21.0
3570.0,1,1.0,0.08333333333333333,7.7395719138996135,0,0.0,0.7954122226068093,0,5.0,0.19311882136147007,0,0.0,0.9680536136360328,0,5.0,0.48040419950906416,0,10.0
3575.0,2,5.0,0.45454545454545453,8.154157732766881,0,5.0,0.8087368575912918,0,0.0,0.8860658949314217,0,0.0,0.5055117960929051,2,12.0,0.3090938852162113,2,17.0
3580.0,2,7.0,0.6363636363636364,6.263155107353556,0,5.0,0.7905200047862788,0,0.0,0.5082350633352288,0,0.0,0.9045303166775697,2,9.0,0.15532667073241133,2,14.0
3585.0,3,7.0,0.5833333333333334,5.986752252349795,1,2.0,2.730992384134262e-05,1,5.0,0.31425602347013853,0,0.0,0.23115880143964487,1,4.0,0.4465098597670818,3,11.0
3590.0,2,6.0,0.5,7.978996214473404,0,0.0,0.197092716098977,0,0.0,1.0,1,5.0,0.4878135380504667,0,0.0,0.9102796605547985,1,5.0
3595.0,0,0.0,0.0,8.537014179845015,0,6.0,0.5241585273056957,0,0.0,1.0,0,0.0,0.98980649928681,0,0.0,0.3723363514487715,0,6.0
3600.0,0,0.0,0.0,7.489597203093721,0,6.0,0.725754479803598,0,0.0,1.0,0,0.0,0.25868969276152554,0,0.0,1.0,0,6.0
