step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3180.0,0,0.0,0.0,7.742424000085405,0,0.0,1.0,0,3.0,0.28573849734034296,0,0.0,0.9480880223685102,0,0.0,0.3882815290215379,0,3.0
3185.0,2,2.0,0.16666666666666666,7.478561711220103,0,0.0,0.36103842174998585,0,0.0,0.6091383826988017,1,0.0,0.020706071480463748,1,2.0,0.4773234600899001,2,2.0
3190.0,2,9.0,1.0,6.4025159339926905,0,0.0,0.8538003955445401,0,0.0,0.5035146137530341,2,9.0,0.1625087522129189,0,0.0,0.13065913015304906,2,9.0
3195.0,2,19.0,2.111111111111111,8.068096420988766,0,0.0,1.0,0,0.0,0.5327950469229514,2,19.0,0.0,0,0.0,0.9305376445877899,2,19.0
3200.0,1,1.0,0.1111111111111111,7.863069491498801,0,0.0,1.0,0,0.0,0.6602200727896393,0,0.0,1.0,0,0.0,0.6877039375822279,0,0.0
3205.0,5,14.0,1.4,4.465552026213201,1,0.0,0.0,2,3.0,0.40702768579161874,0,0.0,1.0,0,0.0,1.0,3,3.0
3210.0,2,13.0,1.3,5.5631493113698225,0,0.0,0.8259719121018445,2,13.0,0.3119423763152237,0,0.0,1.0,0,0.0,1.0,2,13.0
3215.0,2,23.0,2.3,7.739383535021984,0,0.0,0.6223255008558766,2,23.0,0.28319345070139323,0,0.0,1.0,0,0.0,1.0,2,23.0
3220.0,2,33.0,3.6666666666666665,7.316215561535968,0,0.0,0.6506392466657119,2,33.0,0.11650292493354131,0,0.0,0.986089809675003,0,0.0,1.0,2,33.0
3225.0,2,3.0,0.3,7.2152619043284645,1,3.0,0.13785892180240986,0,0.0,0.9242023580127043,0,0.0,0.9826148506580209,1,0.0,0.5435529600621667,2,3.0
3230.0,0,0.0,0.0,7.707689308928045,0,4.0,0.4509730675820345,0,0.0,0.007383810915624515,0,0.0,0.9366098824037229,0,0.0,0.5470466417608564,0,4.0
3235.0,2,7.0,0.7,6.04602063215146,0,4.0,0.46134067855218147,0,0.0,1.0,0,0.0,0.9404959212436536,1,4.0,0.3132843146679824,1,8.0
3240.0,1,9.0,0.9,6.039051218588726,0,8.0,0.3760860552546918,0,0.0,0.6509853646213533,0,0.0,0.1713260800600828,1,9.0,0.5533924019556794,1,17.0
3245.0,4,20.0,1.6666666666666667,5.72530968650308,1,2.0,1.1311783388786614e-05,1,0.0,0.4702795750524125,1,4.0,3.582063274418928e-05,1,14.0,0.39565371949292166,4,20.0
3250.0,2,28.0,2.3333333333333335,7.798542555579778,0,0.0,0.4071799068476286,0,0.0,0.7164066936304485,1,9.0,0.3557776184299591,1,19.0,0.35700389972201,2,28.0
3255.0,1,3.0,0.3,7.089119063613052,0,0.0,0.8444387922443755,0,0.0,0.31024772657417576,0,2.0,0.7342749531569095,1,3.0,0.17312919747937888,1,5.0
3260.0,2,12.0,1.2,7.019760038442127,0,2.0,0.5101941706497884,1,4.0,0.46513641474209755,0,2.0,0.008455088831014805,1,8.0,0.45882608742995573,2,16.0
3265.0,3,6.0,0.5454545454545454,8.066146327028177,0,2.0,0.7405196112407384,0,0.0,0.6068438641708441,1,6.0,0.5768406683849702,0,0.0,1.0,1,8.0
3270.0,2,5.0,0.45454545454545453,4.596315345624701,2,7.0,0.11929772321778606,0,0.0,0.2455891427545636,0,3.0,0.6973761104888813,0,0.0,0.668593267201805,2,10.0
3275.0,2,4.0,0.3333333333333333,6.039307920847215,0,5.0,0.6087005932658669,0,0.0,0.618629095437551,1,6.0,0.24585127936646708,0,6.0,0.6973719905090043,1,17.0
3280.0,1,2.0,0.15384615384615385,6.7371559763109685,1,11.0,0.37209997567314096,0,0.0,0.985809359198231,0,11.0,0.515533154775119,0,11.0,0.5148459411598939,1,33.0
3285.0,3,8.0,0.5333333333333333,7.544489936687667,1,9.0,0.5852442767347791,1,0.0,0.2432535216359285,1,8.0,0.47955325740830146,0,5.0,0.5980718301609416,3,22.0
3290.0,4,20.0,1.5384615384615385,5.4884104878093005,2,14.0,0.00012666861356824848,1,3.0,0.45904872019873144,0,5.0,0.16319448591582708,1,8.0,0.3841656491188714,4,30.0
3295.0,1,1.0,0.09090909090909091,6.71691100015702,0,0.0,1.0,0,0.0,0.3878143475875351,0,2.0,0.5728328878446213,0,0.0,0.31634345891055676,0,2.0
3300.0,1,3.0,0.3,9.497208019055702,0,2.0,0.9662056253373044,1,3.0,1.0005348095932717e-05,0,5.0,0.7593336441065925,0,0.0,0.6809370298142692,1,10.0
3305.0,1,0.0,0.0,8.435288581838716,0,0.0,0.7833355408563614,0,0.0,1.0,1,3.0,0.4756367849237165,0,0.0,0.7750716445684697,1,3.0
3310.0,2,2.0,0.2222222222222222,7.586085222489511,0,0.0,0.09422397704909652,0,0.0,0.9644842940510294,1,4.0,0.42877101977903637,1,3.0,0.6153639693387047,2,7.0
3315.0,2,7.0,0.7777777777777778,6.079120595604051,0,0.0,0.8221290468906158,0,0.0,1.0,1,9.0,0.4885464252315557,0,2.0,0.23063054341803918,1,11.0
3320.0,0,0.0,0.0,7.845254519604859,0,0.0,0.2785059316911659,0,0.0,1.0,0,0.0,0.31452182403377404,0,0.0,0.9006744855931978,0,0.0
3325.0,2,4.0,0.36363636363636365,7.830752933888298,1,4.0,0.49301912112307983,0,0.0,1.0,1,0.0,0.0,0,0.0,0.5551517466331148,2,4.0
3330.0,1,2.0,0.25,7.612018779668829,1,2.0,0.0009333328304590536,0,0.0,0.38653693776021036,0,0.0,0.6671644471056575,0,0.0,0.7301586547831692,1,2.0
3335.0,2,8.0,1.1428571428571428,6.980188802323082,1,7.0,0.0,0,2.0,0.9547252617469573,0,0.0,0.3070052328664009,1,1.0,0.12846792526162032,2,10.0
3340.0,3,6.0,0.75,4.892310356881644,0,0.0,1.0,1,3.0,0.05344698550916816,1,6.0,0.3061465449698288,0,0.0,0.938886343155558,2,9.0
3345.0,3,10.0,1.1111111111111112,4.5790005869931205,1,0.0,0.0,0,0.0,1.0,1,11.0,0.5706207846015737,0,0.0,1.0,2,11.0
3350.0,2,15.0,1.5,6.005373513037155,0,0.0,0.5992859444037149,0,0.0,0.12468620968097004,2,15.0,0.4975434145086431,0,4.0,0.3568210207055395,2,19.0
3355.0,2,25.0,2.5,7.436509772238286,0,0.0,0.7758546081218882,0,0.0,0.6439094555120194,2,25.0,0.07595641453223406,0,10.0,0.9727602958834889,2,35.0
3360.0,3,39.0,3.9,7.054189509743779,0,0.0,0.4932974058144442,0,0.0,0.7486181334081169,3,39.0,0.24570422228044267,0,0.0,1.0,3,39.0
3365.0,1,0.0,0.0,6.677501089047319,0,0.0,0.9541066321445416,0,0.0,0.7266860090419235,1,14.0,0.2031895145038996,0,0.0,0.8800585756960986,1,14.0
3370.0,1,5.0,0.45454545454545453,7.885188831288944,0,0.0,1.0,0,0.0,0.8677336877566942,1,5.0,0.42587758074118,0,2.0,0.9302809825836473,1,7.0
3375.0,2,14.0,1.1666666666666667,7.8121790975388,0,0.0,1.0,0,0.0,1.0,2,14.0,0.531060269128932,0,2.0,0.1923721782554777,2,16.0
3380.0,0,0.0,0.0,6.005284981230346,0,0.0,1.0,0,0.0,0.5014521728640539,0,7.0,0.1349379690395155,0,3.0,0.6529469018063683,0,10.0
3385.0,3,10.0,0.8333333333333334,6.900058143246549,0,0.0,1.0,1,1.0,0.5984804525890035,1,5.0,0.303961859030991,0,2.0,0.6449348279290602,2,8.0
3390.0,2,5.0,0.4166666666666667,7.966983525999413,0,0.0,0.4258483217829898,1,2.0,0.5106001510807544,0,0.0,0.9744244858207677,0,5.0,0.8043264727513174,1,7.0
3395.0,1,9.0,0.6923076923076923,9.957118799202306,0,0.0,0.920529297494641,0,0.0,0.31829347539643915,0,0.0,0.32124768987715635,0,5.0,0.8487679301507617,0,5.0
3400.0,1,14.0,1.2727272727272727,10.169094323583993,0,0.0,1.0,0,0.0,0.369289070117088,0,0.0,0.9370944721343856,0,0.0,0.9155864734444734,0,0.0
3405.0,2,2.0,0.18181818181818182,7.62428394340699,0,0.0,0.5254610422578715,0,0.0,0.9797868154523869,1,0.0,0.0,1,2.0,0.0048525425356854834,2,2.0
3410.0,1,1.0,0.125,7.710025384931776,0,0.0,0.5383993374534237,1,3.0,0.2040114265430835,0,0.0,0.7980627770505625,0,0.0,1.0,1,3.0
3415.0,1,6.0,0.8571428571428571,9.121368693811124,0,0.0,0.89722074954584,1,8.0,0.6285054357159728,0,2.0,0.8592843183515574,0,0.0,0.22244078598950087,1,10.0
3420.0,2,12.0,1.7142857142857142,3.467605493441137,0,0.0,0.05331479263552215,1,11.0,0.007046159984068248,1,1.0,0.2185239218964464,0,0.0,0.8331881785374724,2,12.0
3425.0,2,4.0,0.4444444444444444,5.9037538049367475,1,4.0,0.49361100162908056,1,0.0,0.0,0,0.0,0.7099978091579915,0,2.0,0.2372902721996976,2,6.0
3430.0,2,7.0,0.7,7.392928063139348,0,4.0,0.9743689658111488,0,0.0,0.4123459794580819,1,2.0,0.4160724159830324,1,7.0,0.4620898584472338,2,13.0
3435.0,1,10.0,0.9090909090909091,6.365766862228293,0,2.0,0.031205943486414332,0,0.0,0.574417827308416,0,2.0,0.9836555883852222,1,10.0,0.0,1,14.0
3440.0,2,7.0,0.6363636363636364,7.038109847712283,1,6.0,0.0,1,3.0,0.6747135464512481,0,2.0,0.25604621718536996,0,2.0,0.797733836057879,2,13.0
3445.0,2,8.0,0.7272727272727273,7.006043151004394,0,0.0,0.7948305242621746,2,8.0,0.2608704694099574,0,2.0,0.8413009170245529,0,2.0,0.7154579731845858,2,12.0
3450.0,0,0.0,0.0,8.208797007993098,0,0.0,0.9265601791277651,0,0.0,0.6662814452095313,0,2.0,0.029446019641394625,0,2.0,0.6196089983097454,0,4.0
3455.0,1,1.0,0.08333333333333333,8.974485686481325,0,2.0,0.6753044105984939,0,0.0,0.36764073634092187,0,0.0,1.0,1,1.0,0.4661252609676786,1,3.0
3460.0,1,3.0,0.3,8.043740442881106,0,4.0,0.5244104288823616,1,3.0,0.4944088773851528,0,2.0,0.43835303487183375,0,0.0,1.0,1,9.0
3465.0,3,10.0,1.0,7.214732875616866,1,6.0,0.4188292187054108,1,8.0,0.47714288632959306,1,2.0,0.6568515722648314,0,0.0,1.0,3,16.0
3470.0,3,16.0,1.4545454545454546,4.553160355012041,0,0.0,0.17044550708996756,2,15.0,0.0002646168024248309,1,1.0,0.5440240286667832,0,0.0,1.0,3,16.0
3475.0,3,11.0,0.9166666666666666,6.761643880385624,0,2.0,0.6446442558595343,0,0.0,0.9498775857319647,2,12.0,0.37627014326764296,0,0.0,0.9771167029128102,2,14.0
3480.0,0,0.0,0.0,8.028136587467168,0,5.0,0.7506398929607699,0,0.0,1.0,0,4.0,0.42579466743988226,0,0.0,1.0,0,9.0
3485.0,2,2.0,0.15384615384615385,9.351137532423804,1,9.0,0.6821646516394381,0,0.0,0.9390326907781997,0,0.0,0.7756436808880188,1,0.0,0.0,2,9.0
3490.0,4,13.0,1.0833333333333333,6.536727728437874,2,15.0,0.16326329420830543,0,0.0,1.0,1,2.0,0.3625024059664785,0,0.0,0.7771399517887332,3,17.0
3495.0,3,15.0,1.3636363636363635,6.485195602998258,1,11.0,0.38515664999290994,0,0.0,1.0,1,7.0,0.4252824601714739,0,0.0,0.6682982562211729,2,18.0
3500.0,1,7.0,0.7777777777777778,7.033043051772449,1,7.0,0.3332488108124459,0,0.0,0.4113978298392661,0,0.0,0.5207179446297044,0,6.0,0.8170764773020529,1,13.0
3505.0,2,4.0,0.4,5.949724781638068,0,2.0,0.1879187470407668,0,2.0,0.6835103146404421,2,4.0,0.315801558686302,0,8.0,0.7412520274048267,2,16.0
3510.0,2,14.0,1.4,6.118113470481231,1,5.0,0.5063162991289458,0,2.0,0.581938011820231,1,9.0,0.39639291800036874,0,2.0,0.2727352358315338,2,18.0
3515.0,2,4.0,0.36363636363636365,4.70465189012376,0,0.0,0.5141192544730951,1,3.0,0.46125859563536326,0,0.0,0.3791119556651926,1,7.0,0.2479591713917818,2,10.0
3520.0,2,8.0,0.6666666666666666,6.650028912535092,1,4.0,8.307961096162742e-05,0,2.0,0.22024568282928328,1,4.0,0.21571088132060207,0,2.0,0.9647530897587578,2,12.0
3525.0,1,0.0,0.0,7.710232725057375,1,0.0,0.0,0,0.0,0.7265095823156698,0,0.0,0.9711236903321261,0,0.0,0.02959250309840912,1,0.0
3530.0,1,3.0,0.3,8.053270119395245,0,0.0,0.797493939093282,0,0.0,0.40468522761016623,0,0.0,1.0,0,2.0,0.960082467930405,0,2.0
3535.0,1,1.0,0.1111111111111111,6.587342218715332,0,0.0,0.5070307741582446,0,0.0,0.8845184655293393,0,0.0,0.6769027495094636,1,8.0,0.3834482195387453,1,8.0
3540.0,1,3.0,0.3,7.267902702486876,1,3.0,0.0004072342933196568,0,0.0,0.39775327994557097,0,0.0,0.9343478604308046,0,6.0,0.5898496967908048,1,9.0
3545.0,4,6.0,0.5454545454545454,5.239858286053558,0,0.0,0.632368653261126,1,0.0,0.4857294553189739,0,0.0,1.0,1,7.0,0.31230779225588967,2,7.0
3550.0,1,1.0,0.09090909090909091,6.635304004875521,0,0.0,0.5499063985689618,1,4.0,0.568042768640429,0,0.0,1.0,0,3.0,0.491204339770217,1,7.0
3555.0,3,11.0,0.9166666666666666,6.934184100564575,1,2.0,0.3922208215493312,1,9.0,0.46827525788640306,0,7.0,0.906217104998596,0,0.0,0.3249895025884196,2,18.0
3560.0,1,11.0,0.9166666666666666,7.348435147036245,0,0.0,0.47128005346456686,1,11.0,0.0,0,7.0,0.24022010533766908,0,0.0,0.9489828781121988,1,18.0
3565.0,3,8.0,0.7272727272727273,6.877890680106493,1,4.0,0.2814294863214716,1,0.0,0.0,1,11.0,0.4208800678901838,0,0.0,1.0,3,15.0
3570.0,0,0.0,0.0,8.457322617634425,0,2.0,0.5949188502767566,0,0.0,0.6984769162351829,0,0.0,0.7026250009861392,0,0.0,1.0,0,2.0
3575.0,0,0.0,0.0,9.405362961015461,0,0.0,0.6050165313736003,0,2.0,0.9377392984957793,0,0.0,1.0,0,0.0,0.2234352261349105,0,2.0
3580.0,0,0.0,0.0,8.823896701019024,0,0.0,1.0,0,2.0,0.03795370246781437,0,0.0,1.0,0,0.0,0.7138448269745234,0,2.0
3585.0,2,5.0,0.7142857142857143,7.220774861608393,0,0.0,1.0,1,6.0,6.054953381929041e-05,0,0.0,0.6296909024226114,0,0.0,0.426650791136708,1,6.0
3590.0,2,5.0,0.625,5.793424908364063,0,0.0,0.27625528918351405,0,0.0,1.0,0,0.0,0.9014325432931067,2,5.0,0.0015439297904106665,2,5.0
3595.0,0,0.0,0.0,8.861583007011562,0,0.0,0.8883785428271798,0,0.0,0.4500569533896726,0,0.0,0.009647886440010236,0,0.0,1.0,0,0.0
3600.0,1,5.0,0.7142857142857143,7.259472932777416,0,0.0,0.35469402057990573,0,1.0,0.7781941843906024,1,5.0,2.2263170971752526e-05,0,0.0,1.0,1,6.0
