step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2385.0,2,4.0,0.4,7.883736258408336,1,6.0,0.5370320446761934,1,2.0,0.5121964012971137,0,2.0,0.9608151592093461,0,0.0,0.26150174211190785,2,10.0
2390.0,1,3.0,0.3333333333333333,7.5295485102434565,0,0.0,0.20522692515217428,0,0.0,0.9101541678248253,0,0.0,1.0,1,3.0,0.0003079897928628264,1,3.0
2395.0,0,0.0,0.0,7.87741039153404,0,0.0,0.809366043757072,0,2.0,0.5644567765187357,0,2.0,0.44687008001296447,0,0.0,0.9608276444491675,0,4.0
2400.0,1,4.0,0.4444444444444444,6.893355525177936,0,0.0,0.0320297100635512,1,4.0,0.39974402500893114,0,2.0,0.6763040232598233,0,0.0,0.07691387339907686,1,6.0
2405.0,4,17.0,1.8888888888888888,4.00042534962824,1,4.0,0.14692485184348314,2,9.0,0.0,0,2.0,0.5045277439805979,1,4.0,0.4506034626367286,4,19.0
2410.0,2,14.0,1.4,6.738763047749062,0,0.0,0.988144955313505,0,0.0,0.4008629641999095,1,7.0,1.7183309426948292e-05,1,9.0,0.4661981291291874,2,16.0
2415.0,1,14.0,1.4,8.441924915160994,0,0.0,1.0,0,0.0,0.38161593816985445,0,0.0,0.9494537800289004,1,16.0,0.4654449127951255,1,16.0
2420.0,2,22.0,2.75,6.0791069865239855,0,0.0,1.0,1,3.0,0.3075345291557355,0,0.0,0.5822855061585057,1,19.0,0.22502881759506724,2,22.0
2425.0,1,0.0,0.0,5.110463572590103,0,0.0,1.0,0,3.0,0.16125160450139223,1,0.0,0.3352664716230998,0,0.0,0.9426869469439272,1,3.0
2430.0,4,10.0,1.1111111111111112,3.8735784231483703,0,0.0,1.0,2,9.0,4.0898238287662064e-05,0,0.0,0.5658112802049877,1,1.0,0.047797779357922676,3,10.0
2435.0,2,12.0,1.3333333333333333,7.343426218725445,0,0.0,1.0,1,9.0,0.0,1,3.0,0.19817103119478222,0,0.0,0.7321449944377802,2,12.0
2440.0,0,0.0,0.0,8.077156540313032,0,0.0,0.9839282255966665,0,2.0,0.3927988141498233,0,0.0,0.7246375163526861,0,0.0,0.07397860902037874,0,2.0
2445.0,2,4.0,0.4444444444444444,7.777298264660839,0,0.0,0.6326155758643902,1,2.0,0.45554573189467273,0,0.0,0.9716131327258766,1,6.0,0.45802650629091307,2,8.0
2450.0,0,0.0,0.0,8.075525851949342,0,0.0,0.9522179129423369,0,0.0,0.5848500164962174,0,0.0,1.0,0,0.0,0.4589523581470915,0,0.0
2455.0,1,1.0,0.1,7.181695788616139,1,1.0,0.45136770266108267,0,0.0,0.33610766701255335,0,0.0,1.0,0,0.0,0.9660303198251017,1,1.0
2460.0,1,5.0,0.5,7.913385392798166,0,0.0,1.0,1,10.0,0.4658918359475298,0,2.0,0.40381578729345474,0,0.0,0.9638091037404816,1,12.0
2465.0,1,0.0,0.0,7.412972806037353,1,0.0,0.2564386583777429,0,5.0,0.6161051002405339,0,2.0,0.9617733259805701,0,0.0,0.3103487027128778,1,7.0
2470.0,2,8.0,0.8,7.602140832816905,0,0.0,0.7475107787795826,1,8.0,0.0,0,0.0,0.17716634512969462,1,5.0,0.33030549997117586,2,13.0
2475.0,3,13.0,1.3,5.800259525630292,1,3.0,0.01992689836116666,1,13.0,0.0,0,0.0,0.8521738499901279,1,2.0,0.18309367473372787,3,18.0
2480.0,3,20.0,2.2222222222222223,5.887704882441477,2,13.0,0.14229024032640206,0,0.0,1.0,0,0.0,0.9296998098549726,1,7.0,0.4920194683930418,3,20.0
2485.0,0,0.0,0.0,9.038693351212956,0,0.0,0.5893627234313608,0,2.0,0.4082617306589423,0,0.0,1.0,0,0.0,0.3027585069878554,0,2.0
2490.0,1,1.0,0.1111111111111111,10.601656598229662,0,0.0,0.9724804098224604,0,2.0,0.6456810532292948,0,0.0,1.0,0,0.0,0.6444506013777004,0,2.0
2495.0,0,0.0,0.0,9.217871471418823,0,0.0,0.3124700835672144,0,0.0,0.8770830899431811,0,3.0,0.3675191451901499,0,0.0,0.9688659987048643,0,3.0
2500.0,1,1.0,0.125,10.582471006153698,0,0.0,0.9302297927199674,1,1.0,0.00020596020172905855,0,3.0,0.7760290644406477,0,0.0,1.0,1,4.0
2505.0,1,0.0,0.0,7.328186571170521,0,2.0,0.455306562846725,1,0.0,0.0,0,0.0,0.47934366824388563,0,0.0,1.0,1,2.0
2510.0,1,4.0,0.4444444444444444,9.994420608620572,0,2.0,0.881980638349367,0,0.0,0.3860520346776606,1,4.0,0.4623607023631488,0,0.0,1.0,1,6.0
2515.0,2,11.0,1.5714285714285714,4.783388870639129,1,2.0,0.24290364536173378,0,0.0,0.6607929244602182,1,9.0,0.0,0,0.0,1.0,2,11.0
2520.0,3,25.0,3.125,5.397225157323606,2,11.0,0.3064162283012198,0,0.0,0.09155168905009012,1,14.0,0.0,0,0.0,0.7511013118107083,3,25.0
2525.0,3,6.0,0.6,6.252718755770983,0,2.0,0.24956664405499976,1,5.0,0.0,1,0.0,0.32252655870662067,0,0.0,0.9568971032212364,2,7.0
2530.0,2,11.0,1.2222222222222223,5.606044874399436,1,7.0,0.36790634918329995,0,0.0,1.0,0,0.0,0.6926991673403353,0,0.0,0.008258939367857935,1,7.0
2535.0,3,17.0,1.8888888888888888,5.258161669024881,1,12.0,0.5978025035281291,0,0.0,1.0,1,2.0,0.1993731899206653,1,5.0,0.0,3,19.0
2540.0,2,10.0,1.1111111111111112,5.867348935183208,0,0.0,0.2491001486200029,0,12.0,0.891610593400673,2,10.0,0.3455236921215684,0,0.0,1.0,2,22.0
2545.0,2,4.0,0.4,5.247554295737777,2,4.0,3.147192711692286e-05,0,14.0,0.6625289257149896,0,6.0,0.4082411183306185,0,2.0,0.4687251111176534,2,26.0
2550.0,2,13.0,1.1818181818181819,6.517465734361628,1,9.0,0.5328608874751678,0,2.0,0.5634813177636515,1,4.0,0.0,0,2.0,0.5762400087982646,2,17.0
2555.0,3,24.0,2.1818181818181817,6.607891544375817,1,14.0,0.6480886817889643,0,2.0,0.1253190256732382,1,9.0,0.0,1,3.0,0.4135846750444038,3,28.0
2560.0,0,0.0,0.0,8.156340981700739,0,0.0,0.7715301469367338,0,0.0,0.9259180870264297,0,0.0,0.431758370506146,0,0.0,0.8223109234375229,0,0.0
2565.0,3,5.0,0.4166666666666667,6.098001131566079,1,2.0,0.0005866001783532809,0,0.0,1.0,1,0.0,0.47216952097577375,0,0.0,0.3740565203734703,2,2.0
2570.0,2,5.0,0.5,6.263648201055836,0,4.0,0.9832113202933715,0,4.0,0.60792867545373,1,2.0,0.3263303303331364,1,3.0,0.2563530727411515,2,13.0
2575.0,2,15.0,1.5,7.686754481444264,0,4.0,0.15124803868590625,0,5.0,0.9192991242811483,1,7.0,0.5125072359887295,1,8.0,0.4149315897409654,2,24.0
2580.0,2,15.0,1.6666666666666667,4.540007290488704,1,7.0,0.21086530516992666,0,1.0,0.07551751018769697,1,12.0,0.4407604506345863,0,0.0,0.3573391478686132,2,20.0
2585.0,3,6.0,0.5454545454545454,6.025457302290021,0,0.0,0.6856792608189153,1,4.0,0.00027003444366922603,0,0.0,0.3211115711655041,2,3.0,0.3258179441781539,3,7.0
2590.0,0,0.0,0.0,8.872652063763136,0,0.0,0.620136980490531,0,3.0,0.8610564640584685,0,0.0,1.0,0,0.0,0.6399891565209054,0,3.0
2595.0,0,0.0,0.0,8.492384610776716,0,0.0,0.5136743108880523,0,3.0,0.30609443640704587,0,2.0,0.9791014453330598,0,0.0,0.31232762082532356,0,5.0
2600.0,3,7.0,0.7777777777777778,6.842032117519736,0,0.0,0.9029327572149398,1,6.0,1.9892299698892804e-05,0,0.0,0.3889542440990587,1,3.0,1.2152087424204372e-05,2,9.0
2605.0,1,0.0,0.0,7.829161775297103,1,0.0,0.0,0,0.0,1.0,0,0.0,0.8108780351857329,0,2.0,0.46672927408086495,1,2.0
2610.0,0,0.0,0.0,9.674343971903422,0,0.0,0.40302148356090567,0,0.0,0.9039958030901671,0,2.0,0.5311512444178027,0,2.0,0.9210705217733139,0,4.0
2615.0,2,8.0,1.0,7.151635977951825,0,0.0,0.8127785727080213,0,0.0,1.0,2,8.0,8.360237019640436e-05,0,0.0,0.42819660991219655,2,8.0
2620.0,1,1.0,0.125,6.705788556903735,0,0.0,0.27996899477082704,0,0.0,0.7960230070822819,0,0.0,1.0,0,0.0,0.9178700588270128,0,0.0
2625.0,2,4.0,0.4444444444444444,7.494329501139232,2,6.0,0.45799617558160677,0,0.0,0.69195313339471,0,0.0,0.9791953971123611,0,0.0,1.0,2,6.0
2630.0,3,12.0,1.2,6.257816328320878,2,11.0,0.29723424364740453,1,1.0,0.2772438686676767,0,0.0,0.595533697021142,0,5.0,0.9335473517364101,3,17.0
2635.0,1,2.0,0.18181818181818182,6.488373012896625,0,5.0,0.41897508149377893,0,0.0,0.9217336029676371,1,4.0,0.24566634339616966,0,0.0,0.14293668966198408,1,9.0
2640.0,2,9.0,0.75,7.500263702626164,1,2.0,0.182213463302567,0,0.0,0.38196577991833763,1,9.0,0.6061565636720536,0,0.0,1.0,2,11.0
2645.0,2,2.0,0.18181818181818182,6.535540416358071,0,0.0,0.863107496452395,1,2.0,0.38355031018312874,1,4.0,0.000999392495938334,0,0.0,1.0,2,6.0
2650.0,1,7.0,0.6363636363636364,9.22222206840589,0,0.0,0.6935141855674093,0,2.0,0.7991995076265357,1,9.0,0.499640617585648,0,0.0,0.40533437883876755,1,11.0
2655.0,2,14.0,1.75,5.83470271449346,1,2.0,0.4753344184235946,0,0.0,0.3952876408274366,1,14.0,0.009326010436351107,0,0.0,0.962462547836536,2,16.0
2660.0,2,4.0,0.4444444444444444,3.9695756970701996,1,2.0,0.0003890137711311934,1,2.0,0.39321966714634815,0,0.0,0.38766493539769886,0,0.0,1.0,2,4.0
2665.0,2,7.0,0.6363636363636364,6.446551014555504,2,7.0,0.0,0,0.0,0.016598112861828444,0,0.0,0.9158130266268847,0,0.0,0.631257682978408,2,7.0
2670.0,1,4.0,0.36363636363636365,10.062385845046126,0,0.0,0.7744662330180144,1,4.0,0.0,0,0.0,1.0,0,2.0,0.7670236185618263,1,6.0
2675.0,0,0.0,0.0,7.8966624145806605,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4218400090920101,0,2.0
2680.0,1,5.0,0.625,9.893512748742747,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9543543961246495,1,7.0,0.4360639277863687,1,7.0
2685.0,1,0.0,0.0,6.068275852493453,0,0.0,1.0,0,0.0,0.6278473429587327,0,0.0,0.5082015574090399,1,0.0,0.3995594301375442,1,0.0
2690.0,2,6.0,0.75,5.945065141242905,0,0.0,0.42452574441261504,0,0.0,0.784816291626785,1,5.0,0.39969156804299977,1,1.0,0.22102487105984925,2,6.0
2695.0,2,16.0,2.0,7.786227444605899,0,0.0,0.9897996112232441,0,0.0,1.0,1,10.0,0.40461453618508564,1,6.0,0.47002533551394704,2,16.0
2700.0,2,26.0,2.888888888888889,6.825581052959751,0,0.0,0.6933576774056397,0,0.0,0.9633401194430171,1,15.0,0.376825778741208,1,11.0,0.48238159362373917,2,26.0
2705.0,2,16.0,1.4545454545454546,7.063638222934494,1,0.0,0.4981525674542016,0,0.0,0.4361398615167984,0,0.0,0.7144967057405657,1,16.0,0.44641186935868626,2,16.0
2710.0,0,0.0,0.0,8.147214156514577,0,0.0,0.7971176004993352,0,0.0,0.852020176319532,0,0.0,0.08191340770608423,0,0.0,0.02304413159385155,0,0.0
2715.0,3,11.0,1.2222222222222223,6.134457710762151,0,0.0,0.6825899815948847,1,3.0,0.16378618267910633,1,5.0,0.6176529677577358,1,5.0,0.0,3,13.0
2720.0,1,3.0,0.3333333333333333,5.272247083684859,1,3.0,0.0003915603999268156,0,0.0,0.8868593791024215,0,2.0,0.4066794578075004,0,0.0,1.0,1,5.0
2725.0,2,2.0,0.18181818181818182,7.803581683812107,0,2.0,0.722750821965829,0,0.0,0.6263500618509026,1,2.0,0.47616137183199014,1,0.0,0.21463269791415968,2,4.0
2730.0,1,7.0,0.6363636363636364,8.544047714168142,0,2.0,0.6264021919396534,0,2.0,0.8178837762199864,1,7.0,0.054543860712449585,0,0.0,0.8100847743363773,1,11.0
2735.0,1,2.0,0.2222222222222222,8.257153053867524,0,0.0,0.5720081616454998,1,2.0,0.0003271799938980463,0,0.0,0.7759770042574211,0,0.0,0.9895883909885996,1,2.0
2740.0,1,7.0,0.7,9.017378261017999,0,2.0,0.7742175372667238,1,7.0,0.46127535255258456,0,0.0,0.5038849523720529,0,0.0,0.6284330935985017,1,9.0
2745.0,2,5.0,0.45454545454545453,6.160325789180162,2,7.0,0.0785724491981824,0,0.0,0.9970810182021159,0,0.0,1.0,0,0.0,0.7627489968573476,2,7.0
2750.0,2,8.0,0.6666666666666666,6.6711551543475816,2,10.0,0.28952279800130654,0,0.0,0.6698666713625941,0,0.0,1.0,0,2.0,0.7952867588552983,2,12.0
2755.0,1,2.0,0.16666666666666666,7.113855992173728,0,4.0,0.6030246740688361,1,2.0,0.0029624850976402344,0,0.0,0.6382436077265834,0,0.0,1.0,1,6.0
2760.0,1,2.0,0.15384615384615385,8.865366682172713,1,2.0,0.4050270037091807,0,0.0,0.9043361512563969,0,0.0,0.9322742087557846,0,0.0,1.0,1,2.0
2765.0,3,2.0,0.2,6.744291366780016,1,1.0,0.4656970651431413,0,0.0,0.7672841981220145,1,0.0,0.0,0,0.0,1.0,2,1.0
2770.0,1,6.0,0.6,7.251148658812047,1,6.0,0.0,0,0.0,0.5263380160171941,0,0.0,0.6578758741847955,0,0.0,1.0,1,6.0
2775.0,1,11.0,1.2222222222222223,8.266962467287154,1,11.0,0.0,0,0.0,0.856304576779673,0,0.0,0.6984413659052573,0,0.0,0.6006606197118436,1,11.0
2780.0,0,0.0,0.0,8.879323693474207,0,0.0,1.0,0,0.0,0.3454136940300876,0,0.0,1.0,0,0.0,0.7883769122195459,0,0.0
2785.0,1,0.0,0.0,9.060412923483673,0,0.0,0.6019219008128829,0,2.0,0.9747688296833967,0,0.0,1.0,1,0.0,0.3231980719305457,1,2.0
2790.0,0,0.0,0.0,10.053970767443905,0,0.0,0.9280465216815443,0,0.0,0.7942854155682783,0,0.0,1.0,0,0.0,0.37695598205676323,0,0.0
2795.0,0,0.0,0.0,7.916795796782828,0,0.0,0.1548179903517191,0,0.0,0.3188502133852235,0,0.0,0.9273093527745876,0,0.0,0.7118609247250637,0,0.0
2800.0,3,8.0,1.0,5.771271822786286,1,3.0,0.0012910810924668145,1,3.0,0.4091325816190784,0,0.0,1.0,1,2.0,0.20712391316447212,3,8.0
2805.0,3,8.0,0.8,6.170658233823704,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,7.0,0.3466374379393056,2,7.0
2810.0,1,3.0,0.3333333333333333,7.100148497660266,0,0.0,0.7976250210556779,0,0.0,1.0,0,0.0,1.0,1,3.0,0.3907174825782721,1,3.0
2815.0,2,9.0,1.2857142857142858,6.5131072739078535,0,0.0,1.0,0,0.0,1.0,0,7.0,0.6383910022178951,2,9.0,0.34880591349056056,2,16.0
2820.0,1,6.0,0.6666666666666666,5.8907498663448905,0,0.0,0.35756654109129243,0,0.0,0.8747993699725647,0,7.0,0.4041017015066699,1,6.0,0.004548117352031562,1,13.0
2825.0,1,0.0,0.0,6.462544783322381,1,0.0,0.44858102091472635,0,1.0,0.4975790849385937,0,4.0,0.4714886836800245,0,2.0,0.29129905038804516,1,7.0
2830.0,0,0.0,0.0,8.755105050946836,0,0.0,0.6490124974124981,0,1.0,0.9041701758898969,0,2.0,0.3277352098363647,0,0.0,0.14126692660751689,0,3.0
2835.0,1,1.0,0.09090909090909091,8.065695310048245,0,0.0,0.5021046480040654,1,1.0,0.2366447839678739,0,0.0,0.9320429814338826,0,0.0,0.869530515348045,1,1.0
2840.0,2,5.0,0.45454545454545453,7.798978382804774,1,4.0,0.5065647332053232,0,0.0,0.9652505484371231,1,1.0,0.18408010163193897,0,0.0,0.4397195779417433,2,5.0
2845.0,1,0.0,0.0,7.790266598647649,1,3.0,0.3545639645332396,0,0.0,1.0,0,0.0,0.9464073107140131,0,0.0,1.0,1,3.0
2850.0,2,6.0,0.5,7.662231741205651,1,7.0,0.3446038938322279,0,0.0,1.0,1,1.0,0.0020441378529317137,0,0.0,0.37131155496062573,2,8.0
2855.0,3,16.0,1.7777777777777777,5.654377693942444,3,18.0,0.1648865721040126,0,0.0,1.0,0,0.0,1.0,0,0.0,0.982174593484471,3,18.0
2860.0,2,24.0,2.6666666666666665,5.539782129321217,2,29.0,0.25311025394575476,0,0.0,0.43868111577781554,0,0.0,1.0,0,0.0,1.0,2,29.0
2865.0,2,4.0,0.4,7.5063753875407855,1,4.0,0.00012348861592891567,1,2.0,0.7192315326243349,0,0.0,0.5763273128860936,0,0.0,0.7043110770677251,2,6.0
2870.0,1,1.0,0.09090909090909091,6.5142118327232765,0,0.0,1.0,0,0.0,0.4035554156146736,0,2.0,0.5019199365450369,0,0.0,0.9202321107491648,0,2.0
2875.0,2,10.0,0.9090909090909091,7.023609306711584,0,0.0,0.2458747961611082,1,8.0,0.31375688441208643,0,2.0,0.9187837131181166,0,0.0,0.6807586831110658,1,10.0
2880.0,0,0.0,0.0,8.25798676741357,0,0.0,0.9299036624906998,0,3.0,0.6883529755514866,0,0.0,0.37628317214629026,0,6.0,0.7008622374923259,0,9.0
2885.0,1,1.0,0.07692307692307693,7.355417690947531,0,0.0,1.0,1,4.0,0.001957244229016315,0,0.0,0.7436211089050584,0,6.0,0.52054339491348,1,10.0
2890.0,4,19.0,1.4615384615384615,6.478577436991037,0,0.0,1.0,1,9.0,0.48633902429582915,0,0.0,0.6519867993365368,1,10.0,0.45634034027833115,2,19.0
2895.0,2,10.0,0.7692307692307693,6.195983756328459,0,0.0,1.0,0,0.0,0.27437624763800156,0,0.0,0.9364639797668308,2,10.0,0.3791534101441914,2,10.0
2900.0,4,13.0,0.9285714285714286,7.480751213131536,0,0.0,1.0,0,0.0,1.0,1,2.0,0.24314717671467445,3,11.0,0.24897463860404684,4,13.0
2905.0,1,0.0,0.0,7.777958902449733,0,0.0,0.7733879468441552,0,0.0,0.5541316423767174,1,0.0,0.6252670178392609,0,8.0,0.2723272630197583,1,8.0
2910.0,3,8.0,0.8,6.328152098471242,0,2.0,0.9748219014316459,0,0.0,0.8729008467821993,2,4.0,0.23065949847628606,1,4.0,0.0,3,10.0
2915.0,1,1.0,0.09090909090909091,6.8151427475015645,0,0.0,1.0,1,1.0,0.5149375839533211,0,0.0,0.698563484236271,0,0.0,0.26726615298767453,1,1.0
2920.0,1,5.0,0.4166666666666667,8.601776096051713,0,2.0,0.9283322589711,0,0.0,0.22241818852451378,1,5.0,0.4879553484752457,0,0.0,0.9443005394133783,1,7.0
2925.0,1,0.0,0.0,8.668291482871131,0,2.0,0.02348920757871271,0,0.0,1.0,0,0.0,0.957064389268709,1,0.0,0.5117270455990436,1,2.0
2930.0,0,0.0,0.0,8.54549981414519,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7290407952387116,0,0.0,0.49230995607856665,0,0.0
2935.0,0,0.0,0.0,8.272736726850994,0,0.0,1.0,0,0.0,1.0,0,0.0,0.30018774041433577,0,0.0,0.6937743286672031,0,0.0
2940.0,1,4.0,0.6666666666666666,6.4331593967757845,0,0.0,0.40371614290967417,0,0.0,1.0,0,0.0,0.9458095850516406,1,4.0,0.1772646581438152,1,4.0
2945.0,2,5.0,0.7142857142857143,5.753615183665838,0,0.0,0.9800489720990906,0,2.0,0.4976758185317645,0,3.0,0.48179012201386073,2,5.0,0.0,2,10.0
2950.0,2,15.0,1.875,5.8483791001259355,0,0.0,0.1740596785584491,0,2.0,0.8898666188220477,1,5.0,0.0,1,10.0,0.2873279692574266,2,17.0
2955.0,1,1.0,0.1111111111111111,8.06155895426519,0,0.0,0.9348768614820974,1,1.0,0.0004669372196474598,0,0.0,0.21715116766301615,0,0.0,0.4842195984941441,1,1.0
2960.0,0,0.0,0.0,9.037133202522881,0,0.0,0.3099267338910669,0,0.0,1.0,0,0.0,0.6763833138008205,0,2.0,0.955479919082777,0,2.0
2965.0,2,3.0,0.3333333333333333,8.157215220881437,1,5.0,0.6193688491746544,0,0.0,0.5630375910291189,1,0.0,0.3678123683977805,0,0.0,1.0,2,5.0
2970.0,1,8.0,0.8888888888888888,6.355226978689867,1,10.0,0.20300636899039956,0,0.0,0.924081294407825,0,0.0,0.5681192568268899,0,0.0,0.3201289046301135,1,10.0
2975.0,3,19.0,2.111111111111111,7.328439449633014,2,20.0,0.33260881533365644,1,1.0,0.41937721126788374,0,0.0,0.5662842506513815,0,0.0,0.8585465705378084,3,21.0
2980.0,0,0.0,0.0,8.817532493122425,0,0.0,0.5954046250315436,0,0.0,0.4705411418950387,0,0.0,0.9773420408080747,0,0.0,1.0,0,0.0
2985.0,2,5.0,0.5,8.608171552110168,0,0.0,0.6053204501805639,1,7.0,0.6439317576175255,1,0.0,0.4805512973686164,0,2.0,0.6794738955224746,2,9.0
2990.0,3,13.0,1.3,5.903176851697282,1,2.0,0.3001217742848355,2,13.0,0.000902973095528393,0,0.0,0.3680991099408361,0,0.0,0.8729420354739975,3,15.0
2995.0,0,0.0,0.0,5.0891619287235335,0,0.0,0.7491794054014187,0,6.0,0.21709597006610937,0,0.0,0.4870968322092068,0,0.0,0.1919944176513,0,6.0
3000.0,3,9.0,0.75,7.211883422099082,0,0.0,0.4623598279811294,0,0.0,1.0,1,4.0,0.4722348399357662,1,4.0,0.4860074195019336,2,8.0
3005.0,1,0.0,0.0,7.344771674615049,0,0.0,0.7792400290996143,0,0.0,1.0,1,0.0,0.3388321845728755,0,0.0,0.27345776628749613,1,0.0
3010.0,4,12.0,1.0909090909090908,5.75782155109274,1,4.0,0.4308780347289041,0,0.0,1.0,2,9.0,0.39936322102458877,1,5.0,0.22719456946470562,4,18.0
3015.0,0,0.0,0.0,5.622329644239492,0,2.0,0.0064120688187659395,0,2.0,0.6396268843166831,0,8.0,0.36577710127461055,0,1.0,0.42929478551371675,0,13.0
3020.0,2,8.0,0.6666666666666666,8.780957211129563,1,7.0,0.2069550294401823,0,2.0,0.9977011719439081,1,3.0,0.2405852750944188,0,0.0,0.9208856566183703,2,12.0
3025.0,2,10.0,0.8333333333333334,7.657831669152125,2,12.0,0.24742431034238552,0,0.0,1.0,0,0.0,0.7321138751248922,0,2.0,0.43336723272245775,2,14.0
3030.0,0,0.0,0.0,7.125091493913585,0,1.0,0.5231910982462955,0,2.0,0.31722074008421364,0,0.0,0.5072938821727989,0,2.0,0.9905952126683707,0,5.0
3035.0,2,6.0,0.5454545454545454,6.969874403911366,0,0.0,1.0,0,2.0,0.8699967672210118,2,6.0,0.06850347832855652,0,2.0,0.02185312268501636,2,10.0
3040.0,1,5.0,0.5,7.420064854938,0,2.0,0.6916970868337757,0,0.0,0.44901691281907186,0,3.0,0.7024084713578048,1,7.0,1.8669821804392454e-05,1,12.0
3045.0,2,1.0,0.09090909090909091,8.766535513414542,0,2.0,0.9318637005565431,0,0.0,0.9128823580909511,2,1.0,0.0018811709947615255,0,2.0,0.7835705498712601,2,5.0
3050.0,1,2.0,0.18181818181818182,7.707581983980029,1,2.0,0.048897537137793094,0,0.0,1.0,0,0.0,0.5558792081201059,0,0.0,0.7653735353107056,1,2.0
3055.0,2,9.0,1.0,7.022937895294259,1,7.0,0.39739905671423303,0,0.0,0.6596499947113357,0,0.0,0.584807243479898,1,4.0,0.4585581906978522,2,11.0
3060.0,3,22.0,2.4444444444444446,6.481528503059797,1,12.0,0.0,0,0.0,0.8377850296460718,1,3.0,0.5725212099707113,1,7.0,0.0,3,22.0
3065.0,2,12.0,1.0909090909090908,6.943497103974551,0,0.0,0.6040122824608981,0,0.0,1.0,1,0.0,0.4970165019594631,1,12.0,0.0,2,12.0
3070.0,1,1.0,0.09090909090909091,8.907466990102078,0,0.0,0.6563584037252518,0,0.0,1.0,1,3.0,0.5423896886633129,0,2.0,0.6867981110586188,1,5.0
3075.0,1,3.0,0.3,6.793094304382725,1,3.0,0.0,0,2.0,0.5759244148800245,0,2.0,0.5948338260446823,0,2.0,0.5136562769895714,1,9.0
3080.0,2,7.0,0.7777777777777778,6.399031910890359,0,0.0,1.0,0,0.0,0.859984523387558,0,0.0,1.0,2,9.0,0.2610327027022053,2,9.0
3085.0,1,0.0,0.0,7.840098200818645,0,0.0,0.9999922076405116,1,0.0,0.0,0,2.0,0.9194778214716431,0,5.0,0.5695573466787524,1,7.0
3090.0,1,1.0,0.09090909090909091,5.7898896915679785,0,0.0,0.06740140759484979,0,2.0,0.44863510287522707,0,0.0,1.0,1,1.0,0.4271079259373762,1,3.0
3095.0,3,9.0,0.8181818181818182,6.342067743169352,1,4.0,0.0005293643283968218,0,2.0,0.8172636247472896,0,0.0,0.3004139978060193,2,5.0,0.33085511870632167,3,11.0
3100.0,2,9.0,0.75,6.728097321225967,0,0.0,0.3943281598191025,0,4.0,0.522167912210134,0,0.0,0.9426703868012658,2,9.0,0.0023634835941148905,2,13.0
3105.0,1,0.0,0.0,8.836403126156481,1,0.0,0.45029991711529593,0,4.0,0.750031082785219,0,0.0,1.0,0,4.0,0.6002009126850288,1,8.0
3110.0,1,1.0,0.09090909090909091,7.210983121932156,0,0.0,0.7404485924021524,0,2.0,0.3722952960171269,0,0.0,0.15250169256298862,1,1.0,0.6043142668496092,1,3.0
3115.0,2,10.0,0.8333333333333334,9.087328436825056,0,0.0,0.25371982689960104,1,6.0,0.5255225241708802,0,0.0,0.8824460054344039,1,6.0,0.0,2,12.0
3120.0,2,20.0,2.2222222222222223,9.029652803117338,0,0.0,0.9530005022071166,1,9.0,0.571668156200365,0,0.0,1.0,1,11.0,0.0,2,20.0
3125.0,2,14.0,1.4,5.1959780292718065,0,0.0,0.5753472889458282,1,14.0,0.23503296842289204,1,2.0,0.19784625526340222,0,0.0,1.0,2,16.0
3130.0,2,4.0,0.4,6.846893330788964,1,3.0,0.3495033059998969,0,0.0,0.19716605095599307,0,2.0,0.8282724940375701,0,0.0,1.0,1,5.0
3135.0,2,9.0,0.9,7.155521700510576,1,8.0,0.39855424822509794,0,0.0,1.0,1,3.0,6.608609499583046e-06,0,0.0,1.0,2,11.0
3140.0,0,0.0,0.0,8.298931528292776,0,0.0,0.767073083028034,0,0.0,0.17322903168881784,0,0.0,1.0,0,5.0,0.9430704383918581,0,5.0
3145.0,3,3.0,0.3,6.037338247627891,2,3.0,0.18102095765847012,1,2.0,0.5438099890741063,0,0.0,1.0,0,0.0,1.0,3,5.0
3150.0,0,0.0,0.0,7.119319289926326,0,0.0,0.4961505741177182,0,1.0,0.7487345030024924,0,0.0,1.0,0,0.0,1.0,0,1.0
3155.0,0,0.0,0.0,9.45110198863813,0,0.0,0.5709034110614225,0,3.0,0.7761779847110818,0,0.0,1.0,0,0.0,0.6906705115223055,0,3.0
3160.0,1,1.0,0.1,8.342123973946848,1,1.0,0.44359544999997513,0,2.0,0.4932278580042419,0,0.0,0.3687789519213797,0,0.0,0.9826094809015167,1,3.0
3165.0,2,6.0,0.6,8.915665031351015,1,6.0,0.320282220931494,0,0.0,0.9692999655396317,0,0.0,0.9216446795996306,1,0.0,0.0,2,6.0
3170.0,1,11.0,1.5714285714285714,9.103646229774837,1,11.0,0.42928442785860277,0,0.0,1.0,0,0.0,0.13417382515381654,0,0.0,0.8314421805215604,1,11.0
