step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3175.0,2,10.0,1.1111111111111112,7.951201190133958,0,1.0,0.9418254952191272,0,0.0,0.7940886647892804,2,10.0,1.5747223262887395e-05,0,0.0,0.31402989556933264,2,11.0
3180.0,0,0.0,0.0,6.071629939759029,0,1.0,0.11763646772966066,0,0.0,1.0,0,6.0,0.23513643192271244,0,0.0,0.6695661345908119,0,7.0
3185.0,3,7.0,0.7,7.011077688853057,3,8.0,0.13228486194236463,0,0.0,1.0,0,0.0,1.0,0,0.0,0.720052431997224,3,8.0
3190.0,2,5.0,0.5555555555555556,5.402787856262058,0,5.0,0.5055080846488228,0,0.0,1.0,0,0.0,0.14314855619160688,1,2.0,0.4902512483423775,1,7.0
3195.0,0,0.0,0.0,8.061323183296231,0,0.0,0.0076878734436571835,0,0.0,1.0,0,3.0,0.8516888068087283,0,0.0,0.3372447751197203,0,3.0
3200.0,1,5.0,0.625,8.533342204276366,1,5.0,0.10402928440071584,0,0.0,1.0,0,2.0,0.8768804483150774,0,0.0,0.9746730902380818,1,7.0
3205.0,3,13.0,1.4444444444444444,4.466545238556106,1,10.0,0.38353645538899295,0,0.0,0.5125694758402772,1,2.0,0.12762656803234243,0,0.0,1.0,2,12.0
3210.0,2,20.0,2.2222222222222223,6.13458675447171,1,15.0,0.44479055751921726,0,0.0,0.915386136179263,1,5.0,0.3355169294955343,0,0.0,1.0,2,20.0
3215.0,2,30.0,3.0,7.192901879417756,1,20.0,0.0,0,0.0,0.79231291412713,1,10.0,0.4506460249236637,0,0.0,0.7373364002288495,2,30.0
3220.0,1,4.0,0.4,8.854471009966487,0,9.0,0.9051451282620697,0,0.0,0.3327965377924068,1,6.0,0.4777407376672805,0,0.0,0.9468210127564443,1,15.0
3225.0,2,9.0,0.8181818181818182,8.296660511106188,0,9.0,0.6776384918533471,0,0.0,0.9160230251691125,2,11.0,0.3512690736655515,0,0.0,1.0,2,20.0
3230.0,0,0.0,0.0,6.2399966476671995,0,0.0,0.5529819225857335,0,0.0,1.0,0,2.0,0.5721924486741347,0,0.0,1.0,0,2.0
3235.0,3,9.0,0.8181818181818182,5.943992956503928,1,2.0,0.22358075028002591,0,0.0,1.0,1,7.0,0.45034925768946504,0,2.0,0.9175875444601215,2,11.0
3240.0,0,0.0,0.0,7.113389625693423,0,1.0,0.40041141391572227,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4591586109681931,0,3.0
3245.0,2,5.0,0.45454545454545453,8.1022977669262,1,6.0,0.47535544906001154,0,2.0,0.827304784219025,0,0.0,1.0,1,0.0,0.15841744491077697,2,8.0
3250.0,3,15.0,1.5,4.88874650301462,1,11.0,0.4199788645473015,0,0.0,0.4862587308776526,0,0.0,0.15569086916737843,0,0.0,0.657878840579118,1,11.0
3255.0,0,0.0,0.0,7.295173699284828,0,0.0,1.0,0,9.0,0.5572280800969228,0,0.0,0.5624789776030068,0,0.0,0.5803768895989331,0,9.0
3260.0,0,0.0,0.0,8.81004743134987,0,0.0,1.0,0,9.0,0.7296860145771882,0,0.0,0.47293435475226653,0,0.0,0.8596994054668555,0,9.0
3265.0,3,6.0,0.46153846153846156,5.848878173679771,0,0.0,1.0,2,8.0,0.40620723206148823,1,5.0,0.0064276828257610686,0,0.0,1.0,3,13.0
3270.0,1,1.0,0.08333333333333333,6.305676067058421,0,0.0,1.0,1,6.0,0.39607183385883477,0,3.0,0.282050896593251,0,0.0,0.6240291644040623,1,9.0
3275.0,5,19.0,1.7272727272727273,5.750491386229768,0,0.0,0.3066449607246333,2,14.0,0.3432191133038204,0,0.0,1.0,0,0.0,0.9867983975852792,2,14.0
3280.0,3,27.0,2.4545454545454546,6.479124411178909,0,0.0,0.7515992437780966,1,11.0,0.21182857467998925,0,0.0,1.0,0,0.0,1.0,1,11.0
3285.0,1,0.0,0.0,8.986603013542489,1,12.0,0.347118379101594,0,0.0,0.7266925622838322,0,0.0,0.990835605710754,0,0.0,1.0,1,12.0
3290.0,1,3.0,0.2727272727272727,8.280615253671511,1,15.0,0.504743073391865,0,0.0,0.290770227871209,0,0.0,0.6180860474214985,0,11.0,0.7916732393708016,1,26.0
3295.0,2,10.0,0.9090909090909091,6.919272324441104,1,8.0,0.28015854791745054,1,2.0,0.37482905695980245,0,0.0,0.3425307460582473,0,9.0,0.4786981278478624,2,19.0
3300.0,3,25.0,2.7777777777777777,5.975460917740406,1,13.0,0.0,1,7.0,0.14772248267273266,0,0.0,0.9169208738860075,1,14.0,3.053688561230718e-05,3,34.0
3305.0,1,0.0,0.0,3.9987971100274016,0,0.0,0.5340715305669312,0,3.0,0.4177476542558177,1,0.0,0.0,0,0.0,1.0,1,3.0
3310.0,1,4.0,0.4444444444444444,8.101121398604993,0,0.0,0.8792843770166746,0,4.0,0.825319649563278,0,0.0,0.46146881005426976,0,2.0,0.9417223458324293,0,6.0
3315.0,1,2.0,0.2,7.894987463320881,1,2.0,0.0016051866618817764,0,0.0,1.0,0,0.0,0.531663562052465,0,2.0,0.013478038712683564,1,4.0
3320.0,0,0.0,0.0,8.580185644910395,0,0.0,1.0,0,0.0,0.960255601118956,0,2.0,0.4109012692894892,0,0.0,1.0,0,2.0
3325.0,2,3.0,0.3333333333333333,6.687327603096453,0,0.0,1.0,1,0.0,0.0,1,5.0,0.5916166735126274,0,0.0,1.0,2,5.0
3330.0,1,8.0,0.8888888888888888,7.2068641245042535,0,0.0,0.12617308512067402,0,6.0,0.8001725233910051,1,8.0,0.2505507484971712,0,0.0,1.0,1,14.0
3335.0,1,13.0,1.625,7.199356301131257,0,1.0,0.8994523643347639,0,0.0,1.0,1,13.0,0.1562221641420412,0,0.0,0.9151024253764162,1,14.0
3340.0,0,0.0,0.0,8.018880291898885,0,0.0,0.907489907154215,0,0.0,1.0,0,0.0,0.9981782406077173,0,0.0,0.5410941544689393,0,0.0
3345.0,3,7.0,0.6363636363636364,7.884893817543573,0,2.0,0.9243382838481594,0,0.0,1.0,0,0.0,0.646020469545747,2,3.0,0.38821527891577223,2,5.0
3350.0,2,9.0,0.9,6.645989242820976,1,0.0,0.0,0,0.0,0.4720085222818182,0,0.0,0.5934805384830357,0,0.0,0.7971175452444548,1,0.0
3355.0,1,2.0,0.2,9.783234093497887,0,0.0,0.8833622809040222,0,9.0,0.9040158802304211,1,2.0,0.15347881339641192,0,0.0,0.6944440071811316,1,11.0
3360.0,0,0.0,0.0,9.025052659341128,0,2.0,0.4674402069190157,0,9.0,0.4520155822581014,0,0.0,0.9548530642309637,0,0.0,1.0,0,11.0
3365.0,2,3.0,0.3333333333333333,8.053078533535885,1,2.0,0.4567175153774216,1,3.0,0.5463575598498807,0,0.0,1.0,0,0.0,0.8099186753164798,2,5.0
3370.0,1,1.0,0.1,5.33013251336102,0,2.0,0.446929529458193,1,2.0,0.08621272721854517,0,0.0,0.2010861201422187,0,2.0,0.6921544807430363,1,6.0
3375.0,5,20.0,1.8181818181818181,5.632302550522384,1,7.0,0.4289626609144511,2,11.0,0.0,0,0.0,0.9160890117460647,2,6.0,0.3305314530079098,5,24.0
3380.0,1,3.0,0.2727272727272727,5.265352387047859,1,3.0,0.3586375252257841,0,2.0,0.41808211652771915,0,0.0,0.3953663977673971,0,2.0,0.17524174042652058,1,7.0
3385.0,3,10.0,0.8333333333333334,7.612807760049644,3,10.0,0.002844722454350828,0,4.0,0.8247641649054849,0,0.0,0.944492916119101,0,2.0,0.8910124690801573,3,16.0
3390.0,0,0.0,0.0,6.371910766451327,0,3.0,0.30135284220052555,0,2.0,0.4847934113590331,0,2.0,0.39229565088600793,0,2.0,0.47366335361815476,0,9.0
3395.0,2,7.0,0.6363636363636364,9.016357805410822,0,0.0,0.7361622425128064,2,9.0,0.26389882323410574,0,2.0,0.8967025074842091,0,0.0,1.0,2,11.0
3400.0,1,1.0,0.1,5.7298567762996075,0,0.0,0.05432365081489431,0,0.0,0.5261643126817758,0,2.0,0.47075448504497824,0,0.0,1.0,0,2.0
3405.0,4,15.0,1.3636363636363635,6.182513615103875,1,9.0,0.3486379790441543,2,5.0,0.21571219310199444,1,7.0,0.5584761370648702,0,2.0,0.9207525944566873,4,23.0
3410.0,2,20.0,1.8181818181818181,6.793160531151305,1,14.0,0.45308682646621584,1,10.0,0.46177988801500575,0,0.0,0.4135843467710354,0,0.0,1.0,2,24.0
3415.0,3,19.0,1.7272727272727273,6.484672468354154,1,6.0,0.529093868340965,2,17.0,0.21728388412495564,0,0.0,1.0,0,0.0,0.6099273819747533,3,23.0
3420.0,2,11.0,1.0,7.429502621849261,1,11.0,0.05284898535728259,1,4.0,0.5056183504820879,0,0.0,0.42900375916805034,0,2.0,0.6672100793561682,2,17.0
3425.0,2,9.0,0.8181818181818182,7.726000968830812,0,2.0,0.7228762353487456,2,9.0,0.2434377395185057,0,0.0,0.8213652718622654,0,2.0,0.8102439632201093,2,13.0
3430.0,1,2.0,0.18181818181818182,7.1528630547215535,0,0.0,0.9794967121442566,0,5.0,0.4916903152724143,1,2.0,0.00016990741916046362,0,2.0,0.00944995251377685,1,9.0
3435.0,0,0.0,0.0,7.453820389353533,0,0.0,1.0,0,2.0,0.45310827701973466,0,0.0,1.0,0,0.0,1.0,0,2.0
3440.0,1,5.0,0.5555555555555556,9.637413281880734,0,0.0,1.0,1,7.0,0.4952678490437751,0,0.0,0.6512813504266295,0,2.0,0.9732202774705597,1,9.0
3445.0,2,10.0,1.1111111111111112,7.582017276662324,0,0.0,0.5936871806897371,1,12.0,0.0,1,0.0,0.625024449797924,0,2.0,0.4877268786176372,2,14.0
3450.0,1,4.0,0.5,9.007456917812029,0,0.0,0.9167643221798092,0,0.0,1.0,0,0.0,0.7695520563858652,1,6.0,0.4794758973953536,1,6.0
3455.0,1,9.0,1.0,5.181879280104374,0,0.0,1.0,0,0.0,0.45709785074351195,0,0.0,1.0,1,11.0,0.13497804235864816,1,11.0
3460.0,1,2.0,0.25,8.667879958736833,0,0.0,1.0,0,0.0,0.8299049628652004,0,0.0,0.38931186836992837,0,0.0,0.8110881304093511,0,0.0
3465.0,3,2.0,0.2222222222222222,7.485832230839279,0,0.0,1.0,1,1.0,0.4938663752218752,0,0.0,0.9750714981321986,2,1.0,0.23311498013242662,3,2.0
3470.0,1,3.0,0.375,5.798588212056677,0,0.0,1.0,0,0.0,0.5450958189838537,0,0.0,0.11540181159442651,1,3.0,0.3270970240886502,1,3.0
3475.0,1,8.0,1.0,9.988669511601815,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8356228917744515,1,10.0,0.6469890957316943,1,12.0
3480.0,2,15.0,1.6666666666666667,8.237575432728407,0,0.0,1.0,0,0.0,0.9808946190899148,0,0.0,0.3224864436588075,2,15.0,0.3941854195648008,2,15.0
3485.0,4,29.0,2.6363636363636362,6.111311536185455,0,0.0,1.0,1,0.0,0.0,1,4.0,2.802346909739834e-05,2,25.0,0.364919553867636,4,29.0
3490.0,2,11.0,1.2222222222222223,6.836511935829968,0,0.0,1.0,0,0.0,0.42013093919449285,1,9.0,0.0,1,12.0,0.40021122820051275,2,21.0
3495.0,2,21.0,2.625,7.894996655622408,0,0.0,0.3969034763758334,0,0.0,0.7707894035372562,1,14.0,0.4654902611616853,1,7.0,0.0,2,21.0
3500.0,1,19.0,2.7142857142857144,6.3471597932538675,0,0.0,0.992136444977116,0,0.0,1.0,1,19.0,0.3000766888674212,0,0.0,0.32432468933908837,1,19.0
3505.0,2,24.0,2.6666666666666665,7.921385257521371,0,0.0,0.9108093479216627,0,0.0,1.0,2,24.0,0.19465668654918433,0,0.0,0.9395116106697742,2,24.0
3510.0,0,0.0,0.0,7.356511588094836,0,0.0,0.05651253637929769,0,0.0,0.9272210535141907,0,0.0,0.5895912282881056,0,0.0,1.0,0,0.0
3515.0,2,7.0,0.875,7.247012960689675,1,7.0,0.4790391402406642,0,0.0,1.0,0,0.0,0.8218234598578857,0,0.0,0.34966145835883516,1,7.0
3520.0,0,0.0,0.0,5.858077680773658,0,2.0,0.029125676132955736,0,0.0,1.0,0,0.0,0.2411852635162809,0,0.0,0.8067780159071879,0,2.0
3525.0,2,1.0,0.09090909090909091,7.981508379314525,0,2.0,0.4646413561151597,1,0.0,0.48913370691678004,0,0.0,0.9848780297786089,0,0.0,0.9426896061852494,1,2.0
3530.0,0,0.0,0.0,8.528342012314452,0,3.0,0.7024753386292628,0,0.0,0.8967020304617344,0,0.0,1.0,0,0.0,0.06978566946664369,0,3.0
3535.0,1,5.0,0.5555555555555556,7.554452980665417,0,1.0,0.9134294656561662,0,0.0,0.27472231625163934,0,0.0,1.0,1,5.0,0.6168066918628768,1,6.0
3540.0,1,5.0,0.625,5.216320519559265,0,0.0,1.0,1,5.0,0.48130781784157917,0,0.0,1.0,0,0.0,0.29986738969541393,1,5.0
3545.0,4,13.0,1.4444444444444444,4.266764329186979,0,0.0,1.0,1,0.0,0.014575350704273722,0,0.0,0.6229574082836603,2,8.0,0.47804317385047823,3,8.0
3550.0,3,6.0,0.6,5.012282178590664,0,0.0,0.12224379599992806,1,4.0,0.3456451684569933,0,0.0,0.8731119723662288,1,6.0,0.12531673027318355,2,10.0
3555.0,1,6.0,0.6,7.011092605705339,0,0.0,0.6562443989165835,0,0.0,0.5681676164668025,0,4.0,0.5834240387148758,1,11.0,0.10878839224940896,1,15.0
3560.0,1,3.0,0.3333333333333333,8.526279028339363,0,2.0,0.608300149462278,1,3.0,0.00039827781185587213,0,4.0,0.8454273102080718,0,0.0,0.9046520786568881,1,9.0
3565.0,1,0.0,0.0,7.422790833399682,0,0.0,0.4839293974904149,0,2.0,0.9779674987586398,1,0.0,0.0,0,0.0,0.5515349031720899,1,2.0
3570.0,1,5.0,0.4166666666666667,8.924509890991176,1,5.0,0.35628304505602,0,1.0,0.9346875110570371,0,0.0,0.6007764509003011,0,0.0,0.3961617140108367,1,6.0
3575.0,0,0.0,0.0,7.24507001128014,0,0.0,0.2537105757872378,0,3.0,0.27227720655321663,0,0.0,0.9370309190090432,0,0.0,0.8593503456946727,0,3.0
3580.0,1,4.0,0.4,9.546321570617517,0,0.0,0.6632306838536888,1,7.0,0.6303075735122626,0,1.0,0.5687348244937285,0,0.0,1.0,1,8.0
3585.0,3,10.0,1.1111111111111112,5.608348138654327,0,0.0,1.0,2,13.0,0.17104087339372145,0,0.0,0.9323046073222288,1,0.0,0.0,3,13.0
3590.0,1,1.0,0.1111111111111111,6.174178841729778,0,0.0,0.9520493496874198,0,6.0,0.40803761354684304,1,1.0,0.0015470758867516083,0,0.0,0.5857356430766119,1,7.0
3595.0,0,0.0,0.0,6.540565041261501,0,0.0,0.044061704034730115,0,0.0,0.7623482485654927,0,0.0,1.0,0,4.0,0.5384682468415134,0,4.0
3600.0,1,2.0,0.2222222222222222,6.984939960888035,0,2.0,0.660691247975653,0,0.0,0.14882598522525292,0,0.0,1.0,1,6.0,0.5000975866399532,1,8.0
