step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2375.0,3,6.0,0.6,7.695078950006537,0,0.0,1.0,1,2.0,0.4447231976895728,0,0.0,0.9695574194673491,1,1.0,0.30261923903941845,2,3.0
2380.0,3,15.0,1.6666666666666667,6.02142766320971,0,0.0,0.6685098883958199,1,7.0,0.4212821903766979,1,2.0,0.0028885706036074613,1,6.0,0.47042170485310747,3,15.0
2385.0,2,11.0,1.0,6.681953707684068,0,0.0,0.9558899828436421,0,0.0,0.5300303818504952,1,0.0,0.0,1,11.0,0.5001023884465933,2,11.0
2390.0,1,16.0,1.6,6.336075028548676,0,2.0,0.9764454808859686,0,2.0,0.24024060142088657,0,0.0,0.7589232557356401,1,17.0,0.19276284499647672,1,21.0
2395.0,3,10.0,1.0,6.415037604834721,0,2.0,0.6021220737600862,0,2.0,0.9162294300800924,0,0.0,0.1335260392030537,2,10.0,0.00018740723761994548,2,14.0
2400.0,3,22.0,2.2,5.758221267354829,1,5.0,0.46965556443262446,0,2.0,0.45784922317545595,0,0.0,0.585031923666129,2,20.0,3.897690097759421e-06,3,27.0
2405.0,3,13.0,1.0833333333333333,6.5630839301540265,1,10.0,0.0,2,5.0,0.0,0,0.0,0.7601775869731862,0,12.0,0.24374089324610207,3,27.0
2410.0,1,10.0,0.9090909090909091,9.476981488599973,0,0.0,0.9932904602451169,1,10.0,0.3393103530137809,0,2.0,0.8197812575372385,0,0.0,0.49167320140295906,1,12.0
2415.0,2,16.0,1.6,5.257890697629284,0,0.0,0.37440935713104456,1,15.0,0.0,0,0.0,0.46039911933142796,0,0.0,0.8419545183923435,1,15.0
2420.0,1,3.0,0.3,8.120353210575072,1,3.0,0.6849963309630575,0,0.0,1.0,0,0.0,0.554342104530228,0,0.0,0.10041077325938715,1,3.0
2425.0,4,12.0,1.2,7.605449044998006,3,15.0,0.3683607695754737,0,0.0,0.6619867022424739,0,0.0,0.9230758322177963,1,3.0,0.0,4,18.0
2430.0,1,1.0,0.09090909090909091,6.000426627755493,1,12.0,0.3047920406908191,0,0.0,0.7433129958873491,0,0.0,0.17467100303847785,0,0.0,1.0,1,12.0
2435.0,2,9.0,0.9,5.765258013139494,1,8.0,0.441315482005537,1,3.0,0.0005347050827970368,0,0.0,0.9154095236012632,0,0.0,0.37163112168383083,2,11.0
2440.0,2,13.0,1.3,7.990661338819284,2,15.0,2.0234358293417284e-05,0,0.0,0.599252098373679,0,0.0,1.0,0,0.0,0.9495553887190196,2,15.0
2445.0,2,2.0,0.2,7.692905340000141,0,2.0,0.9819524907421833,1,1.0,0.6182706736262781,0,0.0,1.0,0,0.0,0.40905089260834054,1,3.0
2450.0,0,0.0,0.0,6.86125704682452,0,0.0,1.0,0,0.0,0.19681439201192744,0,0.0,0.5405066935128765,0,0.0,0.6293370940241044,0,0.0
2455.0,0,0.0,0.0,11.165803070013258,0,0.0,0.27117771071609237,0,0.0,0.7443283096781661,0,0.0,0.9472739965931655,0,0.0,1.0,0,0.0
2460.0,0,0.0,0.0,10.529506922549912,0,0.0,0.9813789160489248,0,0.0,0.7696278433119736,0,0.0,0.29330450526909196,0,0.0,0.9583774725333961,0,0.0
2465.0,2,1.0,0.125,5.984497837232309,0,0.0,0.5141213223452828,1,1.0,0.0013874840523242335,0,0.0,0.9089494165114943,1,0.0,0.0,2,1.0
2470.0,2,11.0,1.2222222222222223,5.969714685607004,1,5.0,0.474120049499201,1,6.0,0.362453761268778,0,0.0,0.38860437337057396,0,0.0,0.6321080061445218,2,11.0
2475.0,1,11.0,1.2222222222222223,6.620592759600481,0,2.0,0.3175832148916876,1,11.0,0.24604517567825482,0,0.0,0.2846859409341169,0,0.0,1.0,1,13.0
2480.0,2,21.0,2.1,7.38727661065805,0,2.0,0.9563619058864467,2,24.0,0.09233523405104109,0,0.0,0.7735732030105457,0,0.0,1.0,2,26.0
2485.0,2,1.0,0.09090909090909091,7.693207617836739,1,0.0,0.49863965808862015,0,11.0,0.6085027166331748,1,1.0,0.5030292178306057,0,0.0,1.0,2,12.0
2490.0,2,7.0,0.7777777777777778,6.386610030592987,0,2.0,0.5566796833021813,1,4.0,0.0019301098666798912,1,6.0,0.3052558817436084,0,0.0,1.0,2,12.0
2495.0,3,4.0,0.5,5.067794486938201,0,0.0,0.7600516849126668,0,0.0,0.8106816688730198,1,2.0,0.13835037524239516,0,0.0,1.0,1,2.0
2500.0,1,7.0,0.7777777777777778,7.793351442325663,0,4.0,0.4650274317611744,0,0.0,0.718136494636178,1,7.0,0.48144092229507285,0,0.0,1.0,1,11.0
2505.0,1,0.0,0.0,8.829303969234063,1,10.0,0.7023426757654043,0,0.0,0.9818421102392002,0,0.0,0.5818027927762041,0,0.0,0.5522984819818788,1,10.0
2510.0,0,0.0,0.0,8.517206192457074,0,0.0,0.4423923604505959,0,0.0,1.0,0,2.0,0.5174076972493881,0,4.0,0.49169720772187625,0,6.0
2515.0,1,4.0,0.4,8.17401447055744,0,0.0,0.4127926948760348,0,0.0,1.0,0,0.0,1.0,1,8.0,0.6205758297767069,1,8.0
2520.0,0,0.0,0.0,6.951962019204767,0,0.0,0.6783057192671473,0,0.0,0.5991431589369288,0,0.0,1.0,0,4.0,0.48081625441526704,0,4.0
2525.0,2,5.0,0.5,6.959418957466677,0,0.0,0.723393301514248,1,2.0,0.5814569254977957,0,0.0,1.0,1,9.0,0.008245362683783161,2,11.0
2530.0,1,1.0,0.09090909090909091,6.108022921169391,0,0.0,0.5240695022143544,1,3.0,0.4484584982691046,0,2.0,0.38645433994710904,0,2.0,0.15775455331679056,1,7.0
2535.0,2,10.0,0.9090909090909091,9.00196283173462,1,4.0,0.33466064549915087,1,8.0,0.4918139379841906,0,2.0,0.996592976174863,0,0.0,0.564911994277408,2,14.0
2540.0,1,11.0,1.375,6.924676819293547,0,0.0,0.9044564918187692,1,13.0,0.4493034971811809,0,0.0,1.0,0,0.0,0.5006457069928364,1,13.0
2545.0,3,21.0,2.3333333333333335,6.523572595334373,0,0.0,1.0,2,18.0,0.3634202795050868,0,0.0,0.945340968310327,1,5.0,1.54921384040918e-05,3,23.0
2550.0,1,21.0,2.1,7.867822130525194,0,0.0,1.0,1,23.0,0.5512759688463835,0,6.0,0.7420307036731622,0,0.0,0.14373702787358245,1,29.0
2555.0,0,0.0,0.0,8.791036689396272,0,0.0,0.7190698722917275,0,0.0,0.6347178998330064,0,6.0,0.009475122367373892,0,0.0,0.6424989350224626,0,6.0
2560.0,2,8.0,1.0,7.438249202357288,0,2.0,0.9829956735277735,1,3.0,2.7273236603119585e-05,1,11.0,0.21140857205220362,0,0.0,0.7229072819277165,2,16.0
2565.0,2,1.0,0.1,8.342119403039584,1,1.0,0.0013475794750248057,0,0.0,1.0,0,0.0,0.8020871417712658,1,0.0,0.0,2,1.0
2570.0,0,0.0,0.0,9.45448884055127,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6757413016259166,0,2.0,0.7175516476479448,0,2.0
2575.0,0,0.0,0.0,9.504970088666868,0,0.0,0.9268734025942171,0,0.0,0.27600613404945734,0,0.0,0.966680181488773,0,2.0,0.6368043001104179,0,2.0
2580.0,1,4.0,0.5714285714285714,5.711619040926334,0,0.0,0.1491163772518269,0,0.0,0.977111719836581,0,0.0,0.9471631477968386,1,6.0,1.1312514171392935e-05,1,6.0
2585.0,1,0.0,0.0,8.649138920958576,0,0.0,0.969643343228779,1,0.0,0.4275347220450133,0,0.0,0.9962389204214472,0,0.0,0.5422895979003022,1,0.0
2590.0,2,4.0,0.5,7.251844295467977,0,0.0,0.9819455330987004,0,0.0,0.649623507517731,1,0.0,0.0,0,0.0,0.5173349904684905,1,0.0
2595.0,1,2.0,0.2222222222222222,9.115655088076224,0,0.0,0.2201128689988101,0,0.0,0.886270005095236,0,6.0,0.7253669924571898,1,2.0,1.2742958287273841e-05,1,8.0
2600.0,0,0.0,0.0,9.634992005958777,0,0.0,0.8657592133528961,0,0.0,0.9725094947261276,0,6.0,0.5822653534545702,0,0.0,0.9472172015763765,0,6.0
2605.0,2,3.0,0.375,4.646758707910971,0,0.0,0.30982452076349204,1,0.0,0.0,1,5.0,0.5462605836901906,0,0.0,0.013521128371425646,2,5.0
2610.0,4,21.0,2.625,4.067292765173333,1,5.0,0.3346808461254529,0,0.0,0.9224939080615779,2,11.0,0.0,1,5.0,0.0,4,21.0
2615.0,2,11.0,1.2222222222222223,5.532612828083052,1,10.0,0.4617041445653223,0,0.0,0.548351463223369,0,2.0,0.3414668497356182,0,0.0,1.0,1,12.0
2620.0,0,0.0,0.0,9.661901061734333,0,6.0,0.6729686311357703,0,0.0,1.0,0,2.0,0.7894493579055442,0,0.0,1.0,0,8.0
2625.0,3,2.0,0.2,7.3507511376032895,0,4.0,0.8275445510260453,1,0.0,0.22379285932050022,2,6.0,0.46239215655329247,0,0.0,0.6697168127616232,3,10.0
2630.0,1,1.0,0.1,7.033615059458745,0,0.0,0.17815290604047054,0,0.0,0.8072023236068498,1,3.0,0.007447141113268867,0,0.0,0.8542948709664493,1,3.0
2635.0,3,13.0,1.3,6.766180282846241,0,0.0,0.8848804896148318,1,2.0,0.0006558476780782809,2,13.0,0.21829776081526028,0,2.0,0.5961660342696606,3,17.0
2640.0,0,0.0,0.0,8.081819764269284,0,2.0,0.6018505494371158,0,0.0,1.0,0,0.0,0.639255913261508,0,2.0,0.47221234605377455,0,4.0
2645.0,1,1.0,0.1,8.189597843733823,0,4.0,0.9617399711782686,0,0.0,1.0,1,1.0,0.6025325650245965,0,0.0,0.5734765196852578,1,5.0
2650.0,1,6.0,0.5454545454545454,4.317442437818745,0,5.0,0.35373449945586494,0,0.0,0.11928545334494103,1,6.0,0.22764188624256204,0,0.0,0.6331915033542874,1,11.0
2655.0,2,6.0,0.5454545454545454,7.576804324386149,1,6.0,0.05549297528722897,0,4.0,0.9001351689637935,0,0.0,0.6279059591427172,1,2.0,5.7441713066290565e-05,2,12.0
2660.0,1,1.0,0.1111111111111111,4.708973526576169,1,6.0,0.36833781886436207,0,4.0,0.20135296234546685,0,0.0,0.9677565785389514,0,0.0,1.0,1,10.0
2665.0,2,3.0,0.2727272727272727,8.087790560030687,0,3.0,0.8162401256137899,2,10.0,0.3172928198874582,0,2.0,0.4852616356089049,0,0.0,1.0,2,15.0
2670.0,3,14.0,1.2727272727272727,6.515489128914155,1,2.0,0.000379949670301347,1,12.0,0.5305677867782891,1,4.0,0.08807403670942388,0,0.0,1.0,3,18.0
2675.0,3,11.0,1.0,5.775913476027158,0,0.0,1.0,1,1.0,0.19377986539720665,1,9.0,0.6212795465214326,0,0.0,0.28754781540270324,2,10.0
2680.0,3,21.0,2.1,6.725924345980445,0,0.0,0.41693985222592617,1,9.0,0.37810510319574625,2,15.0,0.28838175482739126,0,0.0,0.9794800813021018,3,24.0
2685.0,1,0.0,0.0,6.753919416816205,0,0.0,0.8526369027400196,0,3.0,0.5532816115566053,0,0.0,0.6486035420869809,1,0.0,0.07382650317111782,1,3.0
2690.0,0,0.0,0.0,9.293874815269731,0,2.0,0.8407375206803368,0,1.0,0.6875958022425588,0,0.0,0.5658467660136939,0,0.0,0.691631157683452,0,3.0
2695.0,0,0.0,0.0,9.773032210130996,0,2.0,0.77854315764851,0,1.0,0.8428639196583176,0,0.0,0.9279415958865769,0,0.0,0.46766863413434656,0,3.0
2700.0,2,5.0,0.45454545454545453,5.704939767333792,0,0.0,1.0,0,1.0,0.4386678148045144,0,0.0,0.34608579623551056,1,2.0,0.36407882034612465,1,3.0
2705.0,3,9.0,0.75,7.874563916591012,0,0.0,1.0,2,9.0,0.5418047820072355,1,4.0,0.40734095959735,0,0.0,0.9280718445302107,3,13.0
2710.0,2,12.0,1.0909090909090908,4.882470165271162,0,0.0,0.13638531687442265,2,16.0,0.2199612750777931,0,0.0,0.9333102635178487,0,0.0,0.012097155838978923,2,16.0
2715.0,1,5.0,0.45454545454545453,6.7933595436710705,0,2.0,0.7511370825128755,0,10.0,0.2740130524870564,0,0.0,1.0,1,5.0,0.4800795410313177,1,17.0
2720.0,1,4.0,0.4,6.010764308008968,0,2.0,0.4957705020176157,1,9.0,0.14073357646034237,0,2.0,0.37241319818670077,0,0.0,0.48348438162337004,1,13.0
2725.0,3,12.0,1.0,7.057481742839047,1,5.0,0.4534652514753009,1,9.0,0.5484149020722852,0,2.0,0.9611046061280409,1,0.0,0.47394012862149193,3,16.0
2730.0,3,27.0,2.25,7.044097593015896,2,15.0,0.2337917729019249,1,14.0,0.6161872938208433,0,0.0,1.0,0,0.0,0.6660288624279267,3,29.0
2735.0,4,27.0,2.076923076923077,6.801710060656029,3,30.0,0.31665038943801577,1,1.0,0.3040323084160783,0,0.0,1.0,0,0.0,0.21626803770890687,4,31.0
2740.0,1,6.0,0.5454545454545454,7.632482305433231,0,8.0,0.5793865875898659,1,6.0,0.47521581527870005,0,0.0,1.0,0,0.0,0.8400997161758923,1,14.0
2745.0,2,1.0,0.07692307692307693,6.864179344793987,2,2.0,0.012139864496222758,0,0.0,0.6857540649618193,0,2.0,0.9487055338963062,0,0.0,0.44687822127780474,2,4.0
2750.0,2,9.0,0.75,7.892989772197931,1,7.0,0.22242499048639053,1,4.0,0.5672271525014747,0,0.0,1.0,0,0.0,0.6303650990430905,2,11.0
2755.0,3,15.0,1.5,6.651833170106369,1,12.0,0.45137352361064514,0,1.0,0.499065032114153,0,0.0,0.9740216163334598,1,3.0,0.0005772299134541644,2,16.0
2760.0,0,0.0,0.0,7.669460918570778,0,3.0,0.6937905873201545,0,2.0,0.4956180869565651,0,0.0,0.6930598381209534,0,0.0,1.0,0,5.0
2765.0,1,0.0,0.0,9.433028019527358,0,3.0,0.8403160691482533,0,2.0,0.9342016546136984,1,0.0,0.3524289244366269,0,0.0,0.5284707444644451,1,5.0
2770.0,0,0.0,0.0,9.579682172721279,0,0.0,0.41074271169810544,0,2.0,0.05927628303043227,0,0.0,0.6843847531184135,0,0.0,0.9802699717550958,0,2.0
2775.0,2,10.0,1.1111111111111112,8.052941667083584,1,5.0,1.5751279444472328e-05,1,7.0,0.5286097459657833,0,0.0,0.29602236539647003,0,0.0,0.1781993047884172,2,12.0
2780.0,2,13.0,1.625,6.258373259152919,0,0.0,0.9686579127293423,1,12.0,0.2604583825887439,0,0.0,0.9510156025642209,1,3.0,1.989770205342907e-05,2,15.0
2785.0,2,15.0,1.6666666666666667,7.110245702342103,0,0.0,0.5119037321984953,2,19.0,0.46105467020397983,0,0.0,1.0,0,0.0,0.9286652358713625,2,19.0
2790.0,2,23.0,2.5555555555555554,7.586491920945004,0,0.0,0.87162895655516,1,22.0,0.2948163369431546,0,0.0,1.0,0,0.0,1.0,1,22.0
2795.0,1,25.0,3.125,7.126734925508005,0,0.0,0.29361033714512136,1,27.0,0.4190709958739615,0,0.0,0.9267922393881557,0,0.0,1.0,1,27.0
2800.0,3,33.0,3.6666666666666665,6.811652115534494,1,2.0,0.6005879008715007,1,32.0,0.4871421202325676,1,1.0,0.21266882332531908,0,0.0,1.0,3,35.0
2805.0,2,35.0,3.5,6.546694217527175,0,0.0,0.23861196893546557,1,37.0,0.48584507205136934,0,0.0,0.8598025205823221,1,0.0,0.2156437564866102,2,37.0
2810.0,0,0.0,0.0,8.435288557937934,0,3.0,0.45955620794557717,0,0.0,0.641991575838207,0,2.0,0.8510694597046516,0,0.0,0.7272608874087516,0,5.0
2815.0,3,6.0,0.6,6.441683443764775,0,0.0,0.7758242254085752,1,3.0,0.0008764110211424989,0,2.0,0.2248812995863077,1,2.0,0.44455810132379203,2,7.0
2820.0,1,4.0,0.4444444444444444,7.916751518527203,0,2.0,0.3801766902993658,0,0.0,1.0,1,6.0,0.4638593642980317,0,0.0,0.9901706416462733,1,8.0
2825.0,3,13.0,1.3,7.145471830917238,2,6.0,0.4532601529542662,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,3,17.0
2830.0,2,11.0,1.375,6.79928989162074,2,11.0,0.4581349295276242,0,0.0,0.19785345795046771,0,0.0,0.9345902226619971,0,0.0,1.0,2,11.0
2835.0,1,1.0,0.1111111111111111,6.42305357986798,0,5.0,0.20757950270823677,0,0.0,0.9828639448973328,0,0.0,0.2747828605925775,0,0.0,0.24404274206656976,0,5.0
2840.0,1,4.0,0.4444444444444444,7.823298370049688,0,0.0,0.36795545711369176,0,3.0,0.4730053799800234,1,4.0,0.38689953007279393,0,0.0,0.9416753306452441,1,7.0
2845.0,3,11.0,1.1,6.518381421277205,0,0.0,0.6024505410930746,2,5.0,0.2972163807774893,1,9.0,0.6304167754553748,0,0.0,0.0067079889033832395,3,14.0
2850.0,2,9.0,0.9,4.04916443689069,0,2.0,0.4131905502578416,1,7.0,0.4092878505088233,0,0.0,0.058694485053246384,1,5.0,0.0,2,14.0
2855.0,4,19.0,1.7272727272727273,5.768282046214702,0,2.0,0.7024846155386347,2,13.0,0.29743686679437176,2,9.0,3.980235143023085e-06,0,0.0,1.0,4,24.0
2860.0,1,1.0,0.09090909090909091,7.983001303787435,0,0.0,0.5163857355227678,0,4.0,0.5055765659114089,0,2.0,0.9604971603977441,0,4.0,0.4323325581035658,0,10.0
2865.0,2,4.0,0.3333333333333333,8.456159885686473,1,4.0,0.4195113307637028,1,0.0,0.0,0,2.0,0.5014028980414259,0,7.0,0.7294124916261278,2,13.0
2870.0,1,5.0,0.5,6.710651776628005,0,0.0,1.0,0,0.0,0.5632779978554492,1,9.0,0.20250010743687683,0,2.0,0.5122847661275791,1,11.0
2875.0,0,0.0,0.0,8.111952854656385,0,2.0,0.3951173466215031,0,2.0,0.6055947800855078,0,2.0,0.9365450942566874,0,0.0,0.5486707664219871,0,6.0
2880.0,2,3.0,0.2727272727272727,7.790906173224497,0,2.0,0.9618908644507331,0,2.0,0.8046863981942689,0,2.0,0.012809419710113425,0,0.0,0.6401206177088915,0,6.0
2885.0,3,5.0,0.5,7.2570866305741095,0,0.0,1.0,0,0.0,0.8623558709695148,0,0.0,1.0,3,7.0,0.3454623151717292,3,7.0
2890.0,3,16.0,1.4545454545454546,6.5182209679972,0,0.0,0.17884704443476399,1,1.0,0.4637394403313629,0,0.0,1.0,2,17.0,0.4430029223572004,3,18.0
2895.0,3,12.0,1.2,6.141728137110503,0,0.0,0.8965084809567984,2,9.0,0.0798889178644796,0,0.0,1.0,1,5.0,0.29738254123344016,3,14.0
2900.0,2,11.0,1.2222222222222223,6.8907651505962,0,0.0,1.0,0,0.0,0.6346078706129994,0,2.0,0.9471766699704541,2,13.0,0.00029514525864289683,2,15.0
2905.0,2,1.0,0.1,6.512399932410737,0,2.0,0.7517288573439106,0,0.0,0.5005299811497959,2,3.0,0.31410700051954826,0,0.0,1.0,2,5.0
2910.0,1,0.0,0.0,6.683439523990603,0,0.0,0.8504350623201559,1,2.0,0.4084676572882331,0,0.0,0.37080971564120196,0,0.0,1.0,1,2.0
2915.0,1,4.0,0.36363636363636365,8.024991617270969,0,0.0,1.0,0,2.0,0.3747759035524268,1,4.0,0.2650742215601638,0,2.0,0.961136053863336,1,8.0
2920.0,1,5.0,0.5555555555555556,8.919890484224862,0,0.0,0.9237090375634428,1,7.0,0.0,0,0.0,0.6862114911776103,0,0.0,1.0,1,7.0
2925.0,1,0.0,0.0,7.516217549936819,0,0.0,0.8130494538505065,1,0.0,0.0,0,0.0,0.6189860686016191,0,0.0,0.5179559226793962,1,0.0
2930.0,2,6.0,0.6,5.892518008279291,1,2.0,0.27326915207000474,0,0.0,0.6192009142007939,1,4.0,0.29085122642107836,0,0.0,0.9105303124721842,2,6.0
2935.0,2,3.0,0.3333333333333333,5.625267775967745,0,0.0,0.6288310787482727,0,0.0,1.0,0,0.0,1.0,1,2.0,0.3613193744532524,1,2.0
2940.0,1,6.0,0.6,7.988875443237144,0,0.0,0.47952931020348505,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9271359908545772,0,2.0
2945.0,4,17.0,1.5454545454545454,5.493960140009263,1,4.0,0.37864819517409,1,0.0,0.2565375037813047,0,4.0,0.8983537791428358,1,2.0,0.30341849285326356,3,10.0
2950.0,1,7.0,0.6363636363636364,6.913761659115942,0,1.0,0.1267583039189245,0,0.0,0.9115914240810665,0,17.0,0.5456620256410315,1,7.0,0.4336425104800269,1,25.0
2955.0,3,8.0,0.7272727272727273,6.004025045956362,0,0.0,0.7250752345077016,0,2.0,0.6459743485881424,2,23.0,0.17783224243705775,0,0.0,1.0,2,25.0
2960.0,0,0.0,0.0,7.62671529703051,0,0.0,0.4893870365946073,0,2.0,0.5515719199549983,0,19.0,0.1892086000535083,0,0.0,1.0,0,21.0
2965.0,2,5.0,0.45454545454545453,8.754112001039747,0,0.0,0.7054540743960918,1,7.0,1.1517963139046412e-05,0,0.0,1.0,1,0.0,0.4950503678764978,2,7.0
2970.0,1,1.0,0.125,8.290276350635448,1,1.0,0.3153214532444012,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5766185527065685,1,1.0
2975.0,1,6.0,0.8571428571428571,7.754064817845509,1,6.0,9.077757380104321e-06,0,0.0,1.0,0,0.0,0.23847357701565033,0,2.0,0.8966248398857639,1,8.0
2980.0,0,0.0,0.0,10.114292070018198,0,0.0,1.0,0,0.0,0.465357427106903,0,0.0,0.9097055998180235,0,0.0,1.0,0,0.0
2985.0,1,0.0,0.0,7.688100866456485,0,0.0,0.7665679509176413,0,0.0,0.9569119212058186,0,4.0,0.23468827789115937,1,0.0,0.0,1,4.0
2990.0,2,5.0,0.7142857142857143,6.224077290170141,0,0.0,0.5077875619780419,1,1.0,0.0066374407157413695,1,8.0,0.4637743897067079,0,0.0,0.6953340487713232,2,9.0
2995.0,3,13.0,1.8571428571428572,3.813383878966597,2,4.0,0.27061591365436044,0,0.0,1.0,1,9.0,0.11827937642327103,0,0.0,0.41370885870333823,3,13.0
3000.0,0,0.0,0.0,8.400273642660352,0,0.0,0.4195122500749532,0,2.0,0.6957881533605941,0,0.0,0.7764562820650854,0,0.0,0.500616476049642,0,2.0
3005.0,1,4.0,0.5,7.0254894610220795,0,0.0,1.0,0,2.0,0.788937032134665,0,0.0,0.020693552156622136,0,0.0,0.6993119892014907,0,2.0
3010.0,1,4.0,0.4444444444444444,7.739337562767474,0,0.0,0.1403765770789204,0,0.0,0.8199844174363285,1,4.0,0.4769393638377848,0,0.0,0.7014350112689752,1,4.0
3015.0,1,9.0,1.125,7.739657780834873,0,0.0,0.6129927604419133,0,0.0,1.0,1,9.0,0.4681247614608469,0,0.0,0.9038594579546004,1,9.0
3020.0,3,19.0,2.375,4.272384786196236,0,0.0,0.4804294289365602,0,0.0,0.1345768656293022,1,14.0,0.0,0,0.0,1.0,1,14.0
3025.0,4,29.0,3.2222222222222223,3.9022438821588556,1,4.0,0.23387670164541566,0,0.0,0.7898046011603924,1,26.0,0.17213622979991525,1,0.0,0.0,3,30.0
3030.0,0,0.0,0.0,6.36425172229033,0,3.0,0.38731798099550896,0,0.0,1.0,0,13.0,0.6124403258327565,0,0.0,0.7439295238027009,0,16.0
3035.0,0,0.0,0.0,9.476747781995046,0,0.0,0.8974798885333336,0,0.0,0.8791601147414927,0,13.0,0.45011838491959916,0,2.0,0.5072649505927264,0,15.0
3040.0,2,6.0,0.6,8.109591844255485,0,0.0,1.0,0,0.0,0.7741418494135074,2,19.0,0.30723957118245354,0,0.0,1.0,2,19.0
3045.0,3,8.0,0.6666666666666666,7.267375301381848,0,0.0,0.25633867681274186,1,1.0,0.4596356592704923,2,13.0,4.081442147127558e-06,0,0.0,0.5137924148345994,3,14.0
3050.0,1,1.0,0.1111111111111111,8.469689134044714,0,0.0,0.9148149240255407,1,1.0,0.0658808126384986,0,0.0,0.7370180848809771,0,0.0,0.9579107489081191,1,1.0
3055.0,2,6.0,0.75,7.863512546657828,0,0.0,1.0,1,6.0,0.3935035184207944,1,0.0,0.2912546122515236,0,0.0,1.0,2,6.0
3060.0,1,11.0,1.8333333333333333,7.160944726485801,0,0.0,0.48235037727123126,1,11.0,0.4685227719368992,0,0.0,0.7227195474551809,0,0.0,0.764954733323225,1,11.0
3065.0,3,2.0,0.25,5.991030318147271,0,0.0,0.7684909563596682,1,1.0,0.0009686599910569029,0,0.0,0.36209789682144483,1,0.0,0.414948460714729,2,1.0
3070.0,3,10.0,1.1111111111111112,4.5947450162737695,1,1.0,0.3109806466404694,1,6.0,0.307210559993523,1,3.0,0.0003215126955054355,0,0.0,0.7402015257999947,3,10.0
3075.0,0,0.0,0.0,8.770373099063741,0,0.0,0.8605315506456094,0,0.0,0.663146593045618,0,0.0,1.0,0,0.0,1.0,0,0.0
3080.0,0,0.0,0.0,10.003117091513166,0,3.0,0.44667754236423707,0,2.0,0.7162883380794497,0,0.0,0.9111446539528545,0,0.0,1.0,0,5.0
3085.0,3,5.0,0.5555555555555556,7.718239736932735,1,7.0,0.46156674682219184,2,3.0,0.301313236187824,0,0.0,1.0,0,0.0,0.7178484781088214,3,10.0
3090.0,2,15.0,1.875,7.127570183847196,1,9.0,0.0,1,8.0,0.4004598839120554,0,0.0,1.0,0,0.0,0.6728501847092163,2,17.0
3095.0,2,15.0,1.6666666666666667,6.932324043198583,1,14.0,0.13332559187802184,0,0.0,0.6404553329208529,0,0.0,0.9346980019548147,1,1.0,0.4811711132125991,2,15.0
3100.0,2,20.0,2.2222222222222223,5.830571109455177,1,19.0,0.4624774227948097,0,0.0,0.3975789779162833,0,0.0,1.0,1,1.0,0.25924247687858015,2,20.0
3105.0,3,30.0,3.0,7.398833918571938,1,24.0,0.2921262248898198,1,0.0,0.45503130087175464,0,0.0,0.7644544616149753,1,6.0,0.4786279508358003,3,30.0
3110.0,2,40.0,4.444444444444445,7.504308116810979,1,29.0,0.6498163979989185,0,0.0,0.7192015158468618,0,0.0,0.09875407172698282,1,11.0,0.0,2,40.0
3115.0,1,34.0,3.7777777777777777,8.677233608006942,1,34.0,0.22333412282817822,0,0.0,1.0,0,2.0,0.6985124690257981,0,0.0,1.0,1,36.0
3120.0,2,42.0,5.25,6.989018338443839,2,42.0,0.2594516644931307,0,0.0,1.0,0,2.0,0.43451211200803685,0,0.0,0.921481934484284,2,44.0
3125.0,3,5.0,0.5555555555555556,5.656843405498616,0,0.0,0.4983852394787669,1,0.0,0.0,1,6.0,0.4602776725338322,0,0.0,0.9515265148982279,2,6.0
3130.0,2,15.0,1.5,7.371849275724905,0,0.0,0.9483777053287191,0,0.0,0.40070669038475604,1,11.0,0.42440545306493527,0,0.0,1.0,1,11.0
3135.0,1,4.0,0.4444444444444444,6.820081169425607,0,0.0,1.0,0,0.0,0.7041792349708024,1,6.0,0.20922009989141685,0,0.0,1.0,1,6.0
3140.0,1,9.0,0.9,8.216102955207932,0,0.0,0.9487283220425402,0,0.0,0.4648271764425796,1,20.0,0.4777923322513748,0,0.0,1.0,1,20.0
3145.0,4,22.0,2.0,6.5296814018898495,0,0.0,0.9571451664823989,2,5.0,0.311986782838061,1,14.0,0.25472436301599566,0,0.0,0.5217166901344301,3,19.0
3150.0,3,19.0,1.9,7.079686794162505,0,0.0,0.47888436149757685,2,11.0,0.2688059797440563,0,0.0,0.887658944821246,0,0.0,1.0,2,11.0
3155.0,2,2.0,0.2,7.1695977029571365,0,0.0,0.9325218998129774,0,0.0,0.6097888746616681,0,0.0,0.34347959652884597,0,0.0,1.0,0,0.0
3160.0,4,17.0,1.7,5.3951152122345025,0,0.0,1.0,2,5.0,0.33415932641768614,0,0.0,0.7608265943474029,0,0.0,0.4478964863923655,2,5.0
