step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3175.0,1,14.0,1.75,5.519296720137117,0,0.0,0.28635303196178913,0,0.0,1.0,0,0.0,0.7840680314076931,1,14.0,0.18604385822597883,1,14.0
3180.0,2,23.0,2.5555555555555554,8.425168823763164,0,0.0,0.9546914970659146,0,0.0,1.0,0,0.0,0.6493476608494978,2,23.0,0.0,2,23.0
3185.0,2,1.0,0.1111111111111111,6.8965297966013,0,0.0,0.5117219852449213,1,0.0,0.3329035741364857,1,1.0,0.4973454372999241,0,7.0,0.24649263451331802,2,8.0
3190.0,2,6.0,0.6666666666666666,5.857816106277718,1,7.0,0.19020674951389938,0,0.0,0.6881647724043741,1,1.0,0.27198737904348264,0,0.0,1.0,2,8.0
3195.0,1,6.0,0.6666666666666666,8.590432716428253,0,2.0,0.8475992628210245,0,0.0,0.8423132454860831,1,6.0,0.427933148568936,0,0.0,1.0,1,8.0
3200.0,2,14.0,1.5555555555555556,5.95626648878933,0,2.0,0.05545238651335901,1,5.0,0.4635643281261246,1,11.0,0.5121140164466041,0,0.0,1.0,2,18.0
3205.0,4,27.0,2.7,6.0274038465437245,1,5.0,0.3908816449726742,2,8.0,0.0,1,16.0,0.454978106512033,0,0.0,0.9262958093658975,4,29.0
3210.0,2,29.0,3.2222222222222223,7.124399890062654,1,12.0,0.4355901280487225,0,0.0,0.40977160782786926,1,21.0,0.0,0,0.0,0.9584973449345755,2,33.0
3215.0,1,13.0,1.3,6.636234001547767,1,17.0,0.4814508315719086,0,0.0,0.7606396762325894,0,0.0,1.0,0,0.0,0.41357051624004265,1,17.0
3220.0,1,4.0,0.36363636363636365,7.777370658117511,0,4.0,0.5011895852080694,0,0.0,0.6529130016206576,0,0.0,1.0,1,4.0,0.46034251154673345,1,8.0
3225.0,3,8.0,0.7272727272727273,6.131027493584875,1,6.0,0.44957954381440673,2,4.0,0.4803551861928028,0,0.0,1.0,0,0.0,0.022334083996234842,3,10.0
3230.0,2,13.0,1.1818181818181819,7.221779279015434,0,0.0,0.43691998569944784,1,9.0,0.6925304619529162,0,0.0,0.14494766059347786,1,4.0,0.00013832315194014163,2,13.0
3235.0,2,2.0,0.18181818181818182,7.379696436969562,0,0.0,1.0,1,1.0,0.152464839301829,0,0.0,0.8749516075278501,0,0.0,0.31386895693515476,1,1.0
3240.0,1,6.0,0.6666666666666666,9.67508651608782,0,0.0,0.9948982907633106,1,6.0,0.0,0,4.0,0.7550034101342484,0,0.0,0.6945682713357269,1,10.0
3245.0,1,0.0,0.0,7.663777153996475,0,0.0,0.64380767846913,0,0.0,0.9129609458040019,1,4.0,0.32997876513669944,0,0.0,0.9945392676833562,1,4.0
3250.0,0,0.0,0.0,10.006239680417888,0,1.0,0.694678396081998,0,0.0,0.6605009426542681,0,0.0,0.6361466285417888,0,2.0,0.9849928106968344,0,3.0
3255.0,0,0.0,0.0,9.58253300770296,0,1.0,0.6396609978725272,0,0.0,0.8075573311480447,0,0.0,0.45621608411619,0,0.0,1.0,0,1.0
3260.0,1,1.0,0.125,8.76706468325625,1,2.0,0.5687089599102267,0,0.0,1.0,0,0.0,0.9740966408986581,0,0.0,0.7061457896121803,1,2.0
3265.0,2,6.0,0.6666666666666666,6.152484543953982,2,9.0,0.3355443091479102,0,0.0,0.9379944208212466,0,0.0,0.014532596647007762,0,0.0,0.7131739593806303,2,9.0
3270.0,0,0.0,0.0,6.413695684258032,0,6.0,0.4532687561785903,0,0.0,0.9760085387465935,0,0.0,0.7249452143954376,0,0.0,0.1470296555042846,0,6.0
3275.0,1,2.0,0.18181818181818182,8.355592815111995,1,4.0,0.35900245584038437,0,0.0,0.5876111129634193,0,0.0,0.6322909617642651,0,0.0,0.5102682122301281,1,4.0
3280.0,0,0.0,0.0,8.513686698562903,0,0.0,1.0,0,0.0,0.7723670123992192,0,0.0,0.30862719589969334,0,0.0,0.7919149750762148,0,0.0
3285.0,1,0.0,0.0,10.731030049320175,0,0.0,1.0,1,0.0,0.6117995463381607,0,0.0,0.8811071351133949,0,0.0,0.900020101969844,1,0.0
3290.0,0,0.0,0.0,8.237250756159062,0,0.0,1.0,0,0.0,0.5497190010398062,0,0.0,0.1375255518653758,0,0.0,0.014867961456437673,0,0.0
3295.0,1,5.0,0.625,5.656224503647238,0,0.0,1.0,0,0.0,0.316575366451889,0,0.0,0.8301493255433722,1,5.0,0.18032349899119798,1,5.0
3300.0,3,12.0,1.7142857142857142,4.351732409794997,0,0.0,1.0,1,3.0,0.0006816431497582014,0,0.0,0.3858908933261485,0,0.0,0.9475762602338743,1,3.0
3305.0,1,0.0,0.0,8.27513268977808,0,4.0,0.598558530190662,0,0.0,0.6019820833528847,1,0.0,0.46337478561172984,0,1.0,0.2704132324852232,1,5.0
3310.0,1,5.0,0.7142857142857143,6.923786479353036,0,4.0,0.4378849795262101,0,0.0,0.7217337214200585,0,0.0,0.4432312755457864,1,6.0,0.4565872054506198,1,10.0
3315.0,1,2.0,0.25,7.572799832069265,0,0.0,0.928154699510087,1,2.0,0.16663150605557406,0,0.0,0.7388897428700804,0,0.0,1.0,1,2.0
3320.0,0,0.0,0.0,8.512316914841898,0,0.0,0.00644343684763171,0,2.0,0.9672096576866414,0,0.0,0.5251627276392568,0,0.0,0.9585944438267044,0,2.0
3325.0,4,11.0,1.2222222222222223,5.89610337981314,1,5.0,0.0,2,3.0,0.0003956460811523927,0,0.0,0.8202643556164392,0,0.0,0.6751572533559664,3,8.0
3330.0,1,6.0,0.6,7.676159734681315,0,0.0,1.0,1,10.0,0.36459304245265317,0,0.0,0.551832937657185,0,0.0,0.9808594351947462,1,10.0
3335.0,1,11.0,1.2222222222222223,8.675037310352476,0,0.0,1.0,1,15.0,0.4247334008661023,0,0.0,0.8013626039557461,0,7.0,0.4568395267249517,1,22.0
3340.0,1,16.0,1.7777777777777777,7.350880516357399,0,0.0,0.6681797361095211,1,18.0,0.4603086098305836,0,0.0,0.07452173019193808,0,7.0,0.5032716168203449,1,25.0
3345.0,2,4.0,0.4444444444444444,5.591260418733527,0,0.0,0.4995978115162646,0,0.0,0.013793469023636129,1,4.0,1.0021102618290106e-05,1,0.0,0.5396021137176948,2,4.0
3350.0,2,10.0,1.25,5.665191984530693,1,9.0,0.3791588436196111,1,5.0,0.06572447361301649,0,0.0,1.0,0,0.0,0.8634142172250895,2,14.0
3355.0,1,10.0,1.1111111111111112,8.745701529656287,0,6.0,0.7397116102985372,1,10.0,0.47609507747786595,0,0.0,0.9974915088737025,0,0.0,0.334373833252379,1,16.0
3360.0,1,15.0,1.6666666666666667,8.120398488044406,0,2.0,0.009604901479306517,1,15.0,0.18558480276430947,0,2.0,0.8657565952584455,0,0.0,0.9496846949495631,1,19.0
3365.0,1,0.0,0.0,6.623313248095227,0,0.0,1.0,1,0.0,0.45403822291508616,0,0.0,0.34558154092971266,0,0.0,0.2168934078850667,1,0.0
3370.0,2,9.0,0.9,7.29844412378065,0,0.0,0.12443457586457814,0,0.0,0.6965564444368971,2,9.0,0.12524224736083014,0,0.0,0.6024620336146712,2,9.0
3375.0,0,0.0,0.0,6.302102504557429,0,2.0,0.5427826062699618,0,0.0,0.5790747890180847,0,9.0,0.21317739789731313,0,0.0,0.993597561485683,0,11.0
3380.0,0,0.0,0.0,9.365413032815338,0,2.0,0.8263176905680698,0,0.0,0.3652807072031867,0,0.0,0.9208611757453644,0,0.0,1.0,0,2.0
3385.0,1,0.0,0.0,9.571127533362558,1,0.0,0.40259293654642275,0,0.0,0.7672848138858913,0,0.0,0.7803715418299044,0,0.0,1.0,1,0.0
3390.0,1,2.0,0.2,9.427436194390197,0,0.0,0.8791737305474688,0,0.0,0.5446011850580311,1,2.0,0.15104586308982812,0,0.0,0.9662213235134498,1,2.0
3395.0,0,0.0,0.0,9.930069998236977,0,0.0,0.8383721918495212,0,0.0,0.9917529212156643,0,0.0,1.0,0,0.0,0.32480242821213895,0,0.0
3400.0,0,0.0,0.0,10.734596903396723,0,0.0,0.39436043995712516,0,0.0,1.0,0,0.0,0.9812278937449984,0,0.0,0.9553280454672982,0,0.0
3405.0,1,0.0,0.0,8.310689628190651,0,0.0,0.9799982126766249,0,0.0,0.9208198804904902,1,0.0,0.24175456035801438,0,0.0,0.8407705721174713,1,0.0
3410.0,0,0.0,0.0,9.347556316436028,0,0.0,1.0,0,0.0,0.7476649009114646,0,0.0,0.6810479866756123,0,0.0,0.577575429710237,0,0.0
3415.0,1,1.0,0.125,8.269877974361648,0,0.0,1.0,0,0.0,0.5497768643817313,1,1.0,0.29482463412695686,0,0.0,0.6633420247712025,1,1.0
3420.0,1,4.0,0.5714285714285714,5.951693789967381,0,0.0,0.6934096737717719,0,0.0,0.7547547739357928,0,0.0,1.0,1,4.0,1.1853338012485948e-05,1,4.0
3425.0,1,0.0,0.0,7.604482310794964,0,4.0,0.8402198450382933,0,0.0,0.8814262771836869,1,0.0,0.2735803134046647,0,3.0,0.27699931362062497,1,7.0
3430.0,2,2.0,0.2,7.351890673895079,0,4.0,0.28966036433208076,2,2.0,0.003012047596519775,0,0.0,0.6183103896226382,0,3.0,0.844154219383683,2,9.0
3435.0,0,0.0,0.0,8.727095205602634,0,0.0,0.820363836822217,0,0.0,0.8695804552647223,0,0.0,0.318222272939186,0,0.0,0.746075230310986,0,0.0
3440.0,1,3.0,0.3333333333333333,7.870681190568482,0,3.0,0.3272471701556728,0,0.0,0.30936281596254733,0,0.0,0.9761773138101048,1,3.0,0.4714070074093464,1,6.0
3445.0,2,13.0,1.4444444444444444,7.848227202613831,0,3.0,0.8047300791345532,1,5.0,0.5531188706205243,0,0.0,0.3885356707533228,1,8.0,0.477246509620697,2,16.0
3450.0,2,12.0,1.2,6.635666239160801,0,0.0,0.11844240183697669,2,12.0,0.32020304987910914,0,0.0,0.619900355260818,0,0.0,0.8861308597914943,2,12.0
3455.0,3,24.0,2.4,7.7507396235738755,0,0.0,0.867212725570981,2,22.0,0.09185040471135138,0,0.0,0.9682451633161792,1,2.0,0.4698996874243239,3,24.0
3460.0,1,7.0,0.7777777777777778,6.862753387285616,0,0.0,0.374647130075945,0,0.0,0.9081733086691616,0,0.0,1.0,1,7.0,0.4839640914156094,1,7.0
3465.0,2,5.0,0.5,7.286384183179678,0,0.0,0.9291168189309456,0,0.0,0.48202508464133087,0,0.0,0.6037131083106044,1,0.0,0.4989771862684844,1,0.0
3470.0,4,17.0,1.7,5.043585010665715,1,1.0,0.05762639293301535,1,7.0,0.4839468642123075,0,0.0,0.8096736353928401,1,1.0,0.36425656073327045,3,9.0
3475.0,0,0.0,0.0,6.674505540968706,0,0.0,0.7445985894577031,0,2.0,0.17365421322388921,0,0.0,1.0,0,12.0,0.6219792029001532,0,14.0
3480.0,2,7.0,0.5833333333333334,9.133682611821982,0,0.0,0.141286910235252,1,8.0,0.6351903020321586,0,0.0,1.0,0,12.0,0.9328677416089985,1,20.0
3485.0,3,5.0,0.4166666666666667,5.651994804377712,1,4.0,3.126081841811688e-05,0,2.0,0.35865477338080254,1,0.0,0.3014303851603593,1,1.0,0.0009574797807348774,3,7.0
3490.0,1,5.0,0.45454545454545453,6.406832932360415,0,0.0,1.0,1,5.0,0.1000856964517169,0,0.0,0.7880171517745576,0,0.0,0.9861992220726009,1,5.0
3495.0,2,6.0,0.6,5.514011821103051,0,0.0,0.9627993669666669,1,4.0,0.3145801259517093,1,7.0,0.12098762676037615,0,0.0,0.3163549693571122,2,11.0
3500.0,1,9.0,0.8181818181818182,7.671284145559127,0,2.0,0.7657334037317951,1,9.0,0.46781836333739896,0,5.0,0.9004466870196223,0,0.0,1.0,1,16.0
3505.0,2,1.0,0.08333333333333333,5.5826403311213175,0,2.0,0.37878603642077496,1,0.0,0.2694496362915471,1,6.0,0.005149036867598569,0,2.0,0.7186209507174764,2,10.0
3510.0,3,13.0,1.1818181818181819,6.127560560132266,1,3.0,3.757074563220709e-05,1,4.0,0.4126459732948325,1,11.0,0.08901525810141475,0,2.0,0.6370688213905117,3,20.0
3515.0,2,14.0,1.4,6.888825747561657,0,0.0,1.0,0,2.0,0.7149765352187785,1,16.0,0.6553660341780758,1,5.0,0.23002022257028107,2,23.0
3520.0,1,8.0,0.8,8.096165087807204,0,0.0,0.9775610870875596,0,2.0,0.9698742200106744,0,0.0,0.37042685887278354,1,10.0,0.5936039664530354,1,12.0
3525.0,3,16.0,1.6,6.496745897997959,1,0.0,0.3066875657182372,0,0.0,1.0,1,3.0,0.5276635263321622,1,15.0,0.0,3,18.0
3530.0,1,8.0,0.8,8.749268663847959,0,0.0,0.7787208407049677,0,0.0,1.0,1,8.0,0.47236004985457897,0,0.0,0.15551892533867387,1,8.0
3535.0,2,15.0,1.5,8.283908401673978,0,0.0,0.6058531196050804,0,0.0,1.0,2,15.0,8.206896162072351e-05,0,0.0,0.6199894758247776,2,15.0
3540.0,2,4.0,0.5,4.312614279027115,1,3.0,0.009505227829508963,0,0.0,0.9058941409740877,0,0.0,1.0,0,0.0,0.4174310848343648,1,3.0
3545.0,4,16.0,1.6,4.273463698356122,2,13.0,0.0,0,0.0,0.3196595918344762,0,0.0,1.0,2,5.0,0.4602656804520825,4,18.0
3550.0,0,0.0,0.0,6.972239778602656,0,8.0,0.24542124071817956,0,0.0,0.8693200998271143,0,0.0,0.121130754291275,0,2.0,0.4442243947552697,0,10.0
3555.0,2,9.0,0.8181818181818182,6.455585638108767,0,0.0,1.0,0,0.0,0.33357538438146683,0,2.0,0.904499864728936,2,11.0,0.22680459423148716,2,13.0
3560.0,1,4.0,0.4,7.289974390914594,0,0.0,0.4040513591576482,1,5.0,0.5899221914010834,0,0.0,0.6855272190817956,0,0.0,0.8694184741385347,1,5.0
3565.0,2,9.0,0.75,7.774193534782772,0,0.0,0.919284586501441,1,9.0,0.245054585705808,0,2.0,0.9414980339657385,1,0.0,0.09615493160558002,2,11.0
3570.0,3,23.0,2.090909090909091,6.16664367804365,0,0.0,0.132258359037606,2,19.0,0.22719472280347064,0,0.0,1.0,1,4.0,0.34433141307173165,3,23.0
3575.0,1,2.0,0.2,6.529850531577045,0,0.0,0.8030835644865193,0,0.0,0.24270581254930196,0,0.0,1.0,0,0.0,0.4927190473693359,0,0.0
3580.0,0,0.0,0.0,8.299491052152764,0,0.0,0.4375243048878075,0,5.0,0.6016689878871689,0,0.0,1.0,0,2.0,0.9567976551878862,0,7.0
3585.0,1,0.0,0.0,7.506925109561228,1,0.0,0.46935048171470456,0,5.0,0.49125304942190917,0,0.0,1.0,0,0.0,1.0,1,5.0
3590.0,1,4.0,0.4444444444444444,7.9586150539200595,0,0.0,0.7292155932872604,1,9.0,0.5134046013731846,0,0.0,0.913403897037742,0,0.0,0.1657783367237312,1,9.0
3595.0,1,2.0,0.2222222222222222,4.3742770730156755,0,2.0,0.23753880063363242,1,10.0,0.1353007900644416,0,0.0,0.26417894218039517,0,0.0,0.8461803544656407,1,12.0
3600.0,1,7.0,0.7,7.993863656758796,0,2.0,0.9151755882586794,1,7.0,0.1667998391711581,0,0.0,0.9401879347928115,0,0.0,0.4484536730660283,1,9.0
