step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3170.0,1,0.0,0.0,9.992196796409866,0,0.0,1.0,0,0.0,0.7701450374566776,0,0.0,0.9559404944631013,1,0.0,0.43629396028134765,1,0.0
3175.0,0,0.0,0.0,7.849104089317923,0,0.0,0.9797712260214059,0,0.0,0.6815427297911005,0,0.0,0.2017158237259951,0,0.0,0.8999200144027257,0,0.0
3180.0,1,4.0,0.5714285714285714,8.451365025683979,0,0.0,0.5597351899511678,0,0.0,0.785217911779891,1,4.0,0.4953866471601382,0,0.0,0.8421507633520688,1,4.0
3185.0,3,4.0,0.4444444444444444,6.0120284090183524,2,2.0,0.1586288394202249,1,2.0,0.000547824233698424,0,0.0,0.9121258125809034,0,0.0,0.6718796689749673,3,4.0
3190.0,3,16.0,1.6,7.49868610190901,1,7.0,0.5218105952250874,1,7.0,1.0148089183574349e-05,0,0.0,0.9663868468862614,1,2.0,0.5187836934759349,3,16.0
3195.0,3,31.0,3.1,6.129337469157173,1,12.0,0.2784280887173378,1,12.0,0.18767527748731286,0,0.0,0.612502909286543,1,7.0,0.38853632785015313,3,31.0
3200.0,3,36.0,3.6,6.235348426116916,2,19.0,0.0008748797898345227,1,17.0,0.6181854302732473,0,0.0,0.7704056027390391,0,0.0,0.4248404612080018,3,36.0
3205.0,4,25.0,2.272727272727273,5.7164189086314785,0,0.0,0.9601768580108423,2,24.0,0.12730153934677185,1,2.0,0.416679747392672,0,0.0,0.7872047180784262,3,26.0
3210.0,3,39.0,3.5454545454545454,5.558987027430063,0,0.0,0.8909163587610328,2,37.0,0.5032265136649909,1,7.0,0.04808140238000735,0,0.0,0.45570433497246193,3,44.0
3215.0,2,42.0,3.5,7.986134586964696,0,0.0,0.6674864344545396,2,45.0,0.32519275467095593,0,0.0,0.9476713159042995,0,0.0,1.0,2,45.0
3220.0,0,0.0,0.0,8.192311186103773,0,0.0,0.6522100227381981,0,13.0,0.5087435840665939,0,0.0,0.7645877118432524,0,0.0,0.3631986785054691,0,13.0
3225.0,7,16.0,1.3333333333333333,4.217088031759988,2,6.0,0.20739594038601625,2,17.0,0.0012222092722916377,2,2.0,0.0002459719153364058,0,0.0,0.9253855720772628,6,25.0
3230.0,1,1.0,0.07692307692307693,6.888399255300019,0,0.0,0.6863978901747274,0,3.0,0.34927656001499674,0,0.0,0.5642769256113572,0,0.0,1.0,0,3.0
3235.0,2,8.0,0.6666666666666666,7.59356653010082,1,2.0,0.12660292047010827,0,0.0,0.9594063138241923,0,0.0,0.8641072641941109,0,0.0,1.0,1,2.0
3240.0,1,3.0,0.3,8.16344855871817,0,0.0,0.9932902099898154,0,14.0,0.6626889607167721,1,3.0,0.05625677120233045,0,0.0,0.5414768034997453,1,17.0
3245.0,1,0.0,0.0,9.060708966509335,0,0.0,1.0,0,11.0,0.8004665531189709,0,0.0,1.0,1,0.0,0.4824957816755443,1,11.0
3250.0,0,0.0,0.0,9.403874440538736,0,2.0,0.5659756571377006,0,2.0,0.5633065092824663,0,0.0,1.0,0,0.0,0.6881927895940758,0,4.0
3255.0,1,3.0,0.375,8.128123431200425,0,0.0,0.8111327751293951,1,3.0,0.0005286638221694822,0,0.0,0.9052054603916792,0,0.0,0.559670423806659,1,3.0
3260.0,2,3.0,0.3333333333333333,6.400039821531222,0,0.0,0.0756420744386106,0,0.0,0.3872022991648975,1,1.0,0.0009645396735101497,0,0.0,0.638427972212321,1,1.0
3265.0,2,4.0,0.4444444444444444,6.1497836983364245,2,4.0,0.0,0,0.0,0.9078219243411205,0,5.0,0.5038956600003183,0,2.0,0.6094123411859091,2,11.0
3270.0,1,2.0,0.2222222222222222,6.709478215441326,0,0.0,0.6190099359866931,0,0.0,1.0,0,5.0,0.642943764167442,1,4.0,0.08204631283155982,1,9.0
3275.0,1,7.0,0.7777777777777778,9.600894732039727,0,0.0,1.0,0,2.0,0.9520080946558767,0,1.0,0.7846300755652827,1,9.0,0.0,1,12.0
3280.0,1,5.0,0.5,7.228447324038255,0,0.0,0.4448354353816203,0,0.0,0.5532979131446414,0,2.0,0.5516638739367482,0,0.0,1.0,0,2.0
3285.0,1,0.0,0.0,7.9909115106403705,0,0.0,0.8511923206903977,0,0.0,0.9321760929163853,0,5.0,0.35319179128591366,1,0.0,0.40970287543078154,1,5.0
3290.0,3,8.0,0.7272727272727273,6.381496555377972,1,9.0,0.4886396151548526,1,2.0,0.06236600387843062,1,5.0,0.45712955597976446,0,0.0,0.6695294887787009,3,16.0
3295.0,2,17.0,1.4166666666666667,5.576730971960088,0,9.0,0.30324311050156105,1,7.0,0.3420407291339493,1,10.0,0.0,0,0.0,0.33174760546733784,2,26.0
3300.0,1,12.0,1.2,8.593155452113097,0,0.0,0.3631856076671173,1,12.0,0.4383369574061353,0,0.0,0.7065927930613247,0,0.0,0.3522066665982803,1,12.0
3305.0,1,0.0,0.0,8.18705549941701,1,2.0,0.6240505324738339,0,0.0,0.6245546704552748,0,0.0,0.4562282210820953,0,0.0,0.9134909916270556,1,2.0
3310.0,2,4.0,0.36363636363636365,6.973968062507587,1,1.0,0.6078356625365279,0,0.0,0.5187361247299862,1,3.0,2.924420282298823e-05,0,2.0,0.6310300758102394,2,6.0
3315.0,3,7.0,0.5833333333333334,6.398450403371427,0,0.0,0.55591448811471,2,5.0,0.0004826737411755748,0,0.0,0.9839800947825839,0,2.0,0.4041007671979515,2,7.0
3320.0,0,0.0,0.0,5.280856346396501,0,2.0,0.5092648269884053,0,5.0,0.5458087444119948,0,0.0,0.30383747035732617,0,2.0,0.11615640782959863,0,9.0
3325.0,3,9.0,0.75,6.9712264218082325,0,2.0,0.7783790047927411,0,0.0,0.6510523775773177,2,4.0,0.3288120569596273,1,5.0,0.0,3,11.0
3330.0,1,1.0,0.09090909090909091,8.452107936834947,0,9.0,0.8958627447563352,0,0.0,1.0,0,0.0,0.5997982890207104,0,0.0,0.8381381092587026,0,9.0
3335.0,1,6.0,0.6,7.281032061355676,0,9.0,0.16331201942006346,0,0.0,1.0,0,2.0,0.7371542444734444,0,0.0,0.9890108534865616,0,11.0
3340.0,3,14.0,1.5555555555555556,5.658528315034983,0,0.0,0.626670855270778,0,0.0,1.0,2,6.0,0.27721790418428033,0,0.0,1.0,2,6.0
3345.0,4,17.0,1.7,4.09291543474184,0,0.0,0.9703310373833035,0,0.0,1.0,3,20.0,0.23979635269422178,1,0.0,0.0,4,20.0
3350.0,0,0.0,0.0,7.327135205740355,0,2.0,0.40305092354580535,0,0.0,0.4736023162525197,0,7.0,0.6006530947234554,0,0.0,0.38806199720763934,0,9.0
3355.0,0,0.0,0.0,11.842400751574251,0,2.0,0.6310118322574609,0,0.0,0.8336690937331093,0,0.0,1.0,0,2.0,0.912314326647596,0,4.0
3360.0,0,0.0,0.0,8.757099367633048,0,0.0,0.7436187912610772,0,0.0,1.0,0,0.0,0.9240943924090028,0,0.0,0.5353849433421374,0,0.0
3365.0,2,3.0,0.2727272727272727,7.259237233580995,0,0.0,0.49525477568542337,0,0.0,0.752420200251356,0,0.0,0.5175790121414731,2,3.0,0.33157315594329534,2,3.0
3370.0,1,1.0,0.1,8.61018932264367,1,1.0,0.07619823635294254,0,2.0,0.6427668391961043,0,0.0,0.9901665042298915,0,0.0,0.7013382307948768,1,3.0
3375.0,1,6.0,0.6666666666666666,9.105579116317504,1,6.0,0.4456145347958117,0,4.0,0.9839745429196327,0,0.0,1.0,0,0.0,0.44671623479929534,1,10.0
3380.0,0,0.0,0.0,9.487810338562399,0,0.0,0.8102239029843358,0,0.0,1.0,0,0.0,0.47353483852939915,0,0.0,1.0,0,0.0
3385.0,2,2.0,0.2222222222222222,7.965420619927863,1,0.0,0.3234997549902839,0,0.0,1.0,0,2.0,0.9599612656911671,0,0.0,1.0,1,2.0
3390.0,2,8.0,1.0,6.361830500952092,0,0.0,0.42786492719600355,0,0.0,1.0,1,3.0,0.3551191462320798,0,0.0,1.0,1,3.0
3395.0,1,12.0,1.5,6.495017110537382,0,0.0,0.7501811262641638,0,0.0,0.2955904976677299,0,0.0,0.6357071475278908,0,0.0,1.0,0,0.0
3400.0,2,20.0,2.2222222222222223,7.20131992628274,1,5.0,0.48641918257607314,0,0.0,0.9892264807682699,0,0.0,0.44069421498608474,0,0.0,1.0,1,5.0
3405.0,2,8.0,0.8,7.476113554003847,1,8.0,0.31680391062090285,0,0.0,1.0,0,0.0,0.9476301383852919,1,0.0,0.0,2,8.0
3410.0,0,0.0,0.0,8.151494597289535,0,0.0,0.7106494154396713,0,0.0,1.0,0,0.0,0.08885974893358399,0,0.0,0.7226025982932999,0,0.0
3415.0,0,0.0,0.0,7.694032900367919,0,0.0,0.3232156415145133,0,0.0,1.0,0,0.0,0.9368170550506023,0,0.0,0.4900096757918804,0,0.0
3420.0,0,0.0,0.0,11.20115449649037,0,0.0,0.6515458759487192,0,0.0,1.0,0,0.0,0.7925900482143454,0,2.0,0.9781584194882369,0,2.0
3425.0,1,0.0,0.0,8.318928787412425,0,0.0,0.911762723259513,1,0.0,0.5565562990980115,0,0.0,0.6179077867173185,0,0.0,0.5747714688315849,1,0.0
3430.0,0,0.0,0.0,6.450433518485614,0,1.0,0.18265238135675568,0,0.0,0.6740285870206107,0,0.0,1.0,0,0.0,0.12727469881648582,0,1.0
3435.0,2,6.0,0.6666666666666666,7.126665976652597,1,6.0,0.4764058509298756,1,1.0,0.4332951638022224,0,0.0,0.2506321003072252,0,0.0,0.6343262068214064,2,7.0
3440.0,1,6.0,0.6,6.672476339859529,0,0.0,0.7783595874098305,1,6.0,0.24667025263050302,0,0.0,0.9377415787092644,0,0.0,0.5306549563204371,1,6.0
3445.0,4,9.0,0.8181818181818182,5.619663016375486,1,0.0,0.20459797233270405,0,0.0,0.8139608360037043,0,0.0,1.0,2,5.0,0.004037057131826095,3,5.0
3450.0,1,1.0,0.1,6.610594415822016,0,0.0,0.5578725914416633,1,1.0,0.32141551213344527,0,0.0,0.13477477585335346,0,0.0,0.9769643938407838,1,1.0
3455.0,2,9.0,0.9,8.64315084003206,0,0.0,1.0,2,11.0,0.3183125041007403,0,2.0,0.7345353614490654,0,0.0,0.030916127953780032,2,13.0
3460.0,0,0.0,0.0,5.835031832987332,0,0.0,1.0,0,6.0,0.4845556491971692,0,0.0,0.5859102210681223,0,0.0,1.0,0,6.0
3465.0,4,10.0,1.0,4.5683291465784475,0,0.0,0.7540645989299961,1,2.0,0.47214184123074965,1,4.0,0.0,1,2.0,0.4619786366666987,3,8.0
3470.0,2,10.0,0.9090909090909091,7.100132547516844,0,4.0,0.70573675673237,1,1.0,0.06887076618263006,1,9.0,0.0,0,0.0,0.7476182497810571,2,14.0
3475.0,1,6.0,0.6,6.841998647549749,0,4.0,0.475479611309056,1,6.0,0.3936127913137605,0,0.0,1.0,0,0.0,0.26640533481022055,1,10.0
3480.0,1,5.0,0.5555555555555556,7.342806376311635,0,0.0,0.7143141129543569,0,0.0,0.2755397305483219,0,0.0,1.0,1,7.0,0.4538054866279979,1,7.0
3485.0,2,5.0,0.625,6.361862491268299,0,0.0,0.7971161010408081,1,4.0,0.4422139136154058,0,0.0,1.0,0,0.0,1.0,1,4.0
3490.0,2,15.0,1.6666666666666667,6.561269004654131,0,0.0,0.7593433165306974,1,9.0,0.6431029529582877,0,0.0,0.09473456050846926,0,0.0,1.0,1,9.0
3495.0,1,1.0,0.1,5.284936013674094,0,13.0,0.31439323387250767,1,12.0,0.26258439306383974,0,0.0,0.8016080703618651,0,0.0,1.0,1,25.0
3500.0,2,6.0,0.6,6.046568026704992,0,13.0,0.7989640906563281,2,18.0,0.1405817002800539,0,0.0,1.0,0,0.0,1.0,2,31.0
3505.0,3,16.0,1.4545454545454546,6.908593413992066,0,0.0,0.4742298007093824,2,27.0,0.3259451639001554,1,0.0,0.0,0,0.0,1.0,3,27.0
3510.0,2,5.0,0.45454545454545453,7.163448300202457,1,4.0,0.4869613415693737,1,1.0,0.001454992866364324,0,0.0,0.39898814335847177,0,0.0,1.0,2,5.0
3515.0,2,9.0,1.0,6.557186815009066,1,3.0,0.14888929873125134,1,6.0,0.0,0,0.0,0.5008157397260156,0,0.0,1.0,2,9.0
3520.0,2,11.0,1.5714285714285714,5.834679247269589,1,8.0,0.4567936362452808,0,3.0,0.8040824984195626,1,3.0,0.22446454261536955,0,0.0,1.0,2,14.0
3525.0,3,15.0,1.6666666666666667,6.164925757243683,1,13.0,0.0,0,0.0,1.0,0,0.0,0.9135128167465737,1,2.0,0.32554650196720525,2,15.0
3530.0,0,0.0,0.0,7.73955182306084,0,4.0,0.4201438596516427,0,0.0,0.11186331392720736,0,0.0,0.9111850018681031,0,2.0,0.783819549661581,0,6.0
3535.0,1,1.0,0.1,7.758668056182562,0,4.0,0.998024710931729,0,0.0,0.5612665209335176,0,2.0,0.9195681069085644,1,3.0,0.4444190846620221,1,9.0
3540.0,0,0.0,0.0,8.416120561378909,0,4.0,0.26038313552450804,0,0.0,0.680335738880667,0,0.0,1.0,0,0.0,0.9147915889319181,0,4.0
3545.0,1,0.0,0.0,9.541881638360623,0,0.0,0.9448690431006009,0,0.0,0.7230026262006356,1,0.0,0.0,0,0.0,0.9970827692203785,1,0.0
3550.0,0,0.0,0.0,8.876468136597678,0,0.0,1.0,0,0.0,0.33370736598283185,0,0.0,0.6777959822020595,0,0.0,1.0,0,0.0
3555.0,2,5.0,0.7142857142857143,6.135389653660431,0,0.0,1.0,2,5.0,0.28803352049229486,0,0.0,0.3348846392710441,0,0.0,0.142999979163367,2,5.0
3560.0,1,1.0,0.16666666666666666,6.2343205096563485,0,0.0,0.46904905439146216,0,0.0,0.27121291338600584,0,0.0,1.0,0,0.0,0.8415239174443064,0,0.0
3565.0,1,0.0,0.0,7.306086098196739,0,0.0,0.838087060015283,1,0.0,0.0,0,0.0,0.24426732047950372,0,2.0,0.9710076358449277,1,2.0
3570.0,0,0.0,0.0,9.262497533843597,0,5.0,0.6910927843426684,0,0.0,0.6988549662353483,0,0.0,0.9307570980234933,0,2.0,0.030794521254097863,0,7.0
3575.0,1,5.0,0.7142857142857143,4.955598638325986,0,0.0,0.892941576593955,0,0.0,1.0,0,0.0,0.11639321655098454,1,7.0,2.4760589299322102e-05,1,7.0
3580.0,0,0.0,0.0,9.445118152259822,0,1.0,0.3783975077489621,0,0.0,0.9371417568716803,0,0.0,0.8727433165730168,0,0.0,0.7864755038519647,0,1.0
3585.0,1,0.0,0.0,7.947019413553946,0,1.0,0.9736844819853042,1,0.0,0.4378392082832401,0,0.0,0.7045108550099953,0,0.0,0.6416233078259824,1,1.0
3590.0,3,3.0,0.3,4.8060666515460255,1,2.0,0.006172814662913054,1,1.0,0.39319600270500055,1,6.0,0.3825681585534466,0,0.0,0.48943093308892555,3,9.0
3595.0,3,11.0,1.0,6.272410513456441,0,0.0,1.0,0,0.0,0.39140647789121435,1,6.0,9.713291868325263e-06,2,5.0,0.2876287755638942,3,11.0
3600.0,1,3.0,0.2727272727272727,8.457370809158723,0,0.0,1.0,1,3.0,0.49203432966483723,0,0.0,1.0,0,0.0,0.27659050230494653,1,3.0
