step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3365.0,188,448888.0,2387.7021276595747,0.0,46,45280.0,0.0,46,45643.0,0.0,46,45918.0,0.0,46,45177.0,0.0,184,182018.0
3370.0,188,449828.0,2392.7021276595747,0.0,46,45290.0,0.0,46,45658.0,0.0,46,45918.0,0.0,46,45197.0,0.0,184,182063.0
3375.0,188,450768.0,2397.7021276595747,0.0,46,45300.0,0.0,46,45673.0,0.0,46,45918.0,0.0,46,45217.0,0.0,184,182108.0
3380.0,188,451708.0,2402.7021276595747,0.0,46,45310.0,0.0,46,45688.0,0.0,46,45918.0,0.0,46,45237.0,0.0,184,182153.0
3385.0,188,452648.0,2407.7021276595747,0.0,46,45320.0,0.0,46,45703.0,0.0,46,45918.0,0.0,46,45257.0,0.0,184,182198.0
3390.0,188,453588.0,2412.7021276595747,0.0,46,45330.0,0.0,46,45718.0,0.0,46,45918.0,0.0,46,45277.0,0.0,184,182243.0
3395.0,188,454528.0,2417.7021276595747,0.0,46,45340.0,0.0,46,45733.0,0.0,46,45918.0,0.0,46,45297.0,0.0,184,182288.0
3400.0,188,455468.0,2422.7021276595747,0.0,46,45350.0,0.0,46,45748.0,0.0,46,45918.0,0.0,46,45317.0,0.0,184,182333.0
3405.0,188,456408.0,2427.7021276595747,0.0,46,45360.0,0.0,46,45763.0,0.0,46,45918.0,0.0,46,45337.0,0.0,184,182378.0
3410.0,188,457348.0,2432.7021276595747,0.0,46,45370.0,0.0,46,45778.0,0.0,46,45918.0,0.0,46,45357.0,0.0,184,182423.0
3415.0,188,458288.0,2437.7021276595747,0.0,46,45380.0,0.0,46,45793.0,0.0,46,45918.0,0.0,46,45377.0,0.0,184,182468.0
3420.0,188,459228.0,2442.7021276595747,0.0,46,45390.0,0.0,46,45808.0,0.0,46,45918.0,0.0,46,45397.0,0.0,184,182513.0
3425.0,188,460168.0,2447.7021276595747,0.0,46,45399.0,0.0,46,45823.0,0.0,46,45918.0,0.0,46,45417.0,0.0,184,182557.0
3430.0,188,461108.0,2452.7021276595747,0.0,46,45404.0,0.0,46,45838.0,0.0,46,45918.0,0.0,46,45437.0,0.0,184,182597.0
3435.0,188,462048.0,2457.7021276595747,0.0,46,45409.0,0.0,46,45853.0,0.0,46,45918.0,0.0,46,45457.0,0.0,184,182637.0
3440.0,188,462988.0,2462.7021276595747,0.0,46,45414.0,0.0,46,45868.0,0.0,46,45918.0,0.0,46,45477.0,0.0,184,182677.0
3445.0,188,463928.0,2467.7021276595747,0.0,46,45419.0,0.0,46,45883.0,0.0,46,45918.0,0.0,46,45497.0,0.0,184,182717.0
3450.0,188,464868.0,2472.7021276595747,0.0,46,45424.0,0.0,46,45898.0,0.0,46,45918.0,0.0,46,45516.0,0.0,184,182756.0
3455.0,188,465808.0,2477.7021276595747,0.0,46,45429.0,0.0,46,45913.0,0.0,46,45918.0,0.0,46,45531.0,0.0,184,182791.0
3460.0,188,466748.0,2482.7021276595747,0.0,46,45434.0,0.0,46,45927.0,0.0,46,45918.0,0.0,46,45546.0,0.0,184,182825.0
3465.0,188,467688.0,2487.7021276595747,0.0,46,45439.0,0.0,46,45937.0,0.0,46,45918.0,0.0,46,45561.0,0.0,184,182855.0
3470.0,188,468628.0,2492.7021276595747,0.0,46,45444.0,0.0,46,45947.0,0.0,46,45918.0,0.0,46,45576.0,0.0,184,182885.0
3475.0,188,469568.0,2497.7021276595747,0.0,46,45449.0,0.0,46,45957.0,0.0,46,45918.0,0.0,46,45591.0,0.0,184,182915.0
3480.0,188,470508.0,2502.7021276595747,0.0,46,45454.0,0.0,46,45967.0,0.0,46,45918.0,0.0,46,45601.0,0.0,184,182940.0
3485.0,188,471448.0,2507.7021276595747,0.0,46,45459.0,0.0,46,45976.0,0.0,46,45918.0,0.0,46,45611.0,0.0,184,182964.0
3490.0,188,472388.0,2512.7021276595747,0.0,46,45464.0,0.0,46,45981.0,0.0,46,45918.0,0.0,46,45621.0,0.0,184,182984.0
3495.0,188,473328.0,2517.7021276595747,0.0,46,45469.0,0.0,46,45986.0,0.0,46,45918.0,0.0,46,45631.0,0.0,184,183004.0
3500.0,188,474268.0,2522.7021276595747,0.0,46,45474.0,0.0,46,45991.0,0.0,46,45918.0,0.0,46,45641.0,0.0,184,183024.0
3505.0,188,475208.0,2527.7021276595747,0.0,46,45478.0,0.0,46,45996.0,0.0,46,45918.0,0.0,46,45651.0,0.0,184,183043.0
3510.0,188,476148.0,2532.7021276595747,0.0,46,45478.0,0.0,46,46000.0,0.0,46,45918.0,0.0,46,45661.0,0.0,184,183057.0
3515.0,188,477088.0,2537.7021276595747,0.0,46,45478.0,0.0,46,46000.0,0.0,46,45918.0,0.0,46,45671.0,0.0,184,183067.0
3520.0,188,478028.0,2542.7021276595747,0.0,46,45478.0,0.0,46,46000.0,0.0,46,45918.0,0.0,46,45681.0,0.0,184,183077.0
3525.0,188,478968.0,2547.7021276595747,0.0,46,45478.0,0.0,46,46000.0,0.0,46,45918.0,0.0,46,45691.0,0.0,184,183087.0
3530.0,188,479908.0,2552.7021276595747,0.0,46,45478.0,0.0,46,46000.0,0.0,46,45918.0,0.0,46,45701.0,0.0,184,183097.0
3535.0,188,480848.0,2557.7021276595747,0.0,46,45478.0,0.0,46,46000.0,0.0,46,45918.0,0.0,46,45711.0,0.0,184,183107.0
3540.0,188,481788.0,2562.7021276595747,0.0,46,45478.0,0.0,46,46000.0,0.0,46,45918.0,0.0,46,45721.0,0.0,184,183117.0
3545.0,188,482728.0,2567.7021276595747,0.0,46,45478.0,0.0,46,46000.0,0.0,46,45918.0,0.0,46,45731.0,0.0,184,183127.0
3550.0,188,483668.0,2572.7021276595747,0.0,46,45478.0,0.0,46,46000.0,0.0,46,45918.0,0.0,46,45741.0,0.0,184,183137.0
3555.0,188,484608.0,2577.7021276595747,0.0,46,45478.0,0.0,46,46000.0,0.0,46,45918.0,0.0,46,45751.0,0.0,184,183147.0
3560.0,188,485548.0,2582.7021276595747,0.0,46,45478.0,0.0,46,46000.0,0.0,46,45918.0,0.0,46,45761.0,0.0,184,183157.0
3565.0,188,486488.0,2587.7021276595747,0.0,46,45478.0,0.0,46,46000.0,0.0,46,45918.0,0.0,46,45771.0,0.0,184,183167.0
3570.0,188,487428.0,2592.7021276595747,0.0,46,45478.0,0.0,46,46000.0,0.0,46,45918.0,0.0,46,45781.0,0.0,184,183177.0
3575.0,188,488368.0,2597.7021276595747,0.0,46,45478.0,0.0,46,46000.0,0.0,46,45918.0,0.0,46,45791.0,0.0,184,183187.0
3580.0,188,489308.0,2602.7021276595747,0.0,46,45478.0,0.0,46,46000.0,0.0,46,45918.0,0.0,46,45801.0,0.0,184,183197.0
3585.0,188,490248.0,2607.7021276595747,0.0,46,45478.0,0.0,46,46000.0,0.0,46,45918.0,0.0,46,45811.0,0.0,184,183207.0
3590.0,188,491188.0,2612.7021276595747,0.0,46,45478.0,0.0,46,46000.0,0.0,46,45918.0,0.0,46,45816.0,0.0,184,183212.0
3595.0,188,492128.0,2617.7021276595747,0.0,46,45478.0,0.0,46,46000.0,0.0,46,45918.0,0.0,46,45821.0,0.0,184,183217.0
3600.0,188,493068.0,2622.7021276595747,0.0,46,45478.0,0.0,46,46000.0,0.0,46,45918.0,0.0,46,45826.0,0.0,184,183222.0
