step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3005.0,2,7.0,0.3333333333333333,7.164529055279124,0,0.0,0.5835873932887021,1,4.0,0.49461064260137577,1,3.0,0.595450913168086,0,25.0,0.4904540477165419,2,32.0
3010.0,4,6.0,0.2608695652173913,6.88154859508958,0,0.0,0.6667891669949055,0,2.0,0.9659697458635318,3,4.0,0.34273663551846634,0,4.0,0.4771320859339029,3,10.0
3015.0,4,12.0,0.5217391304347826,5.9429026912441305,1,0.0,0.22345459793910316,0,0.0,0.6554815191094876,1,9.0,0.3998874660539338,2,7.0,0.2626490542933364,4,16.0
3020.0,2,7.0,0.3333333333333333,6.740179246712762,0,0.0,0.6074476038491957,0,0.0,0.5628056387901534,2,7.0,0.3195961626015479,0,0.0,0.16615835455634065,2,7.0
3025.0,5,25.0,1.3888888888888888,5.736716180668446,1,5.0,0.40221489579702896,1,0.0,0.4320032225985505,3,24.0,0.23450664443777758,0,0.0,1.0,5,29.0
3030.0,3,13.0,0.7222222222222222,5.40107248074684,1,5.0,0.308935150839585,0,0.0,0.658057573417506,2,17.0,0.28550668611059615,0,0.0,1.0,3,22.0
3035.0,4,7.0,0.3888888888888889,6.316984903529818,1,5.0,0.24938181504460424,1,1.0,0.43042888196230883,1,7.0,0.6028659398350993,0,0.0,1.0,3,13.0
3040.0,4,16.0,0.8421052631578947,5.71153427699857,3,18.0,0.23917906813509532,1,3.0,0.40249938141404823,0,6.0,0.655299643097537,0,1.0,0.34916805549350843,4,28.0
3045.0,3,3.0,0.15,7.327562005060962,0,15.0,0.1879071357156838,0,0.0,0.5852546001098441,2,8.0,0.2216774076495438,0,1.0,0.8159598076666777,2,24.0
3050.0,1,1.0,0.05,6.4353189480600905,0,0.0,1.0,0,0.0,0.38523296617507463,0,8.0,0.40472424453178013,1,1.0,0.6171219779936429,1,9.0
3055.0,3,8.0,0.38095238095238093,6.262126769561784,0,0.0,0.3291490092739157,1,1.0,0.3364299534256182,0,5.0,0.5431813472706357,1,12.0,0.22694099687408928,2,18.0
3060.0,3,21.0,1.105263157894737,5.464269128867267,0,1.0,0.847114986812426,1,6.0,0.39359217279292225,0,2.0,0.30487559002024534,2,26.0,0.4053774664725812,3,35.0
3065.0,6,21.0,0.9545454545454546,4.04488660064201,0,0.0,1.0,0,3.0,0.17134943073190897,4,8.0,0.33879852116165377,1,14.0,0.3978865226522157,5,25.0
3070.0,6,14.0,0.5833333333333334,4.851337627830595,0,2.0,0.29814662639499834,2,6.0,0.29694638933655587,1,7.0,0.4596559553271799,0,10.0,0.3133605857446599,3,25.0
3075.0,5,13.0,0.5,5.251230799065866,0,5.0,0.8886962708979469,0,4.0,0.24506920517393832,4,20.0,0.17259418332394455,0,22.0,0.35371189379258916,4,51.0
3080.0,3,8.0,0.3076923076923077,5.8335419131425725,1,9.0,0.33564674514900683,0,4.0,0.4496472407070514,1,20.0,0.3745748112485383,1,22.0,0.30975890515466536,3,55.0
3085.0,9,39.0,1.3928571428571428,6.038474098145781,3,17.0,0.3116242798834672,2,13.0,0.45175676873173887,2,22.0,0.10392073825090381,1,19.0,0.30964525111339813,8,71.0
3090.0,5,20.0,0.8,4.390312337822908,1,8.0,0.344934206729573,1,9.0,0.1464334450811451,1,20.0,0.09945164011478758,2,29.0,0.3219354887300279,5,66.0
3095.0,7,23.0,0.8846153846153846,6.184498644388857,2,8.0,0.21781993812828315,1,9.0,0.48168765358513227,2,27.0,0.0005086981494233931,1,17.0,0.47301497202222215,6,61.0
3100.0,6,32.0,1.28,5.388828132367904,0,0.0,0.5585754680259732,2,13.0,0.22807005153789608,2,38.0,0.30405853303421854,2,3.0,0.33318519746085895,6,54.0
3105.0,8,52.0,2.08,5.216491413095447,1,14.0,0.3486940332573796,5,36.0,0.14283321220743816,2,23.0,0.523804329691904,0,1.0,0.4828134884179934,8,74.0
3110.0,1,1.0,0.041666666666666664,6.3936113062603965,0,6.0,0.33910650984451934,1,26.0,0.22699640981954303,0,3.0,0.7308694251371829,0,0.0,0.5348561623460885,1,35.0
3115.0,2,3.0,0.12,8.827902584504438,0,3.0,0.517050762494031,0,3.0,0.5522112336957269,1,7.0,0.46378621766410716,0,0.0,0.925255627354764,1,13.0
3120.0,1,1.0,0.043478260869565216,6.2395737871921435,0,0.0,0.6319091023808924,0,0.0,0.1779622164657057,0,4.0,0.4247331984739498,0,2.0,0.554492414876925,0,6.0
3125.0,3,8.0,0.34782608695652173,6.126729175964392,0,0.0,0.17789049592889977,1,1.0,0.0008738348940228564,1,9.0,0.43378053227666724,0,2.0,0.6156476263154419,2,12.0
3130.0,4,22.0,1.0476190476190477,5.341370345991184,2,10.0,0.47092487455476206,0,0.0,0.142496138631388,2,19.0,0.15129858137952099,0,3.0,0.5361311986739135,4,32.0
3135.0,5,25.0,1.1363636363636365,6.601539318330941,0,11.0,0.624366293589135,0,0.0,0.7545054059114912,4,28.0,0.19836135839240437,0,0.0,0.5962632261399543,4,39.0
3140.0,2,4.0,0.17391304347826086,6.851762643763555,1,14.0,0.5743718284210007,0,3.0,0.7178252307543368,0,16.0,0.2848836438676732,0,1.0,0.585095131101263,1,34.0
3145.0,7,20.0,0.8,6.121193853105967,2,9.0,0.31217640101626126,1,4.0,0.41087023857781246,3,22.0,0.21218941146493633,0,4.0,0.5842935784246767,6,39.0
3150.0,5,20.0,0.8695652173913043,6.224882309236985,0,5.0,0.45801406913855147,1,6.0,0.49871271313288923,2,23.0,0.210021561384007,0,4.0,0.6383547680410403,3,38.0
3155.0,8,50.0,2.272727272727273,5.726321587115157,0,0.0,0.9130823560027614,0,0.0,0.713358695886464,3,38.0,0.37963581837756216,2,6.0,0.0926284232135648,5,44.0
3160.0,2,7.0,0.30434782608695654,4.6365122345828835,0,8.0,0.40915654874989,1,7.0,0.32140719658395706,1,30.0,0.17689206358085097,0,15.0,0.5884702667818006,2,60.0
3165.0,4,15.0,0.6,7.804342242176008,1,8.0,0.5710143069772616,1,12.0,0.5733457142705704,2,18.0,0.2412483166681548,0,26.0,0.7066901802759818,4,64.0
3170.0,4,9.0,0.391304347826087,5.664744345713709,0,0.0,0.8148056152952515,0,2.0,0.28312880685151864,1,22.0,0.07477274693250005,1,2.0,0.6493391835782695,2,26.0
3175.0,12,48.0,2.0869565217391304,4.265117385330261,0,0.0,0.6012205793979729,4,12.0,0.32747910591346985,4,33.0,0.058044758202441,1,7.0,0.1719913199717412,9,52.0
3180.0,5,24.0,1.1428571428571428,3.209085386545915,1,11.0,0.17675013863548575,0,19.0,0.20856081217550046,1,27.0,0.22330392759586748,1,19.0,0.5346527110337204,3,76.0
3185.0,8,30.0,1.25,4.652261442081324,1,16.0,0.46375664803309624,6,35.0,0.08401505019428801,0,15.0,0.3896484601070861,0,17.0,0.5736426966181596,7,83.0
3190.0,5,28.0,1.037037037037037,6.658947857477035,1,10.0,0.30124589098126825,3,33.0,0.09982337434647696,0,5.0,0.6878060118903349,1,39.0,0.5651146873891323,5,87.0
3195.0,6,22.0,0.7857142857142857,6.39083276194792,2,16.0,0.5792001053820028,2,30.0,0.25867865541075136,0,5.0,0.618434323913722,2,47.0,0.29259962409906504,6,98.0
3200.0,5,34.0,1.2142857142857142,5.999589855147251,1,5.0,0.4950940461898961,1,12.0,0.3446913587608446,0,2.0,0.504470407370236,3,50.0,0.26998398176709926,5,69.0
3205.0,11,64.0,2.206896551724138,4.887308485824635,3,14.0,0.351259876384384,1,8.0,0.37983277108186514,2,8.0,0.12073709624773117,4,66.0,0.19066401255942403,10,96.0
3210.0,1,8.0,0.2857142857142857,5.823926800659536,0,16.0,0.5003976488251329,1,11.0,0.5762918914688594,0,4.0,0.16463994526378503,0,25.0,0.08934970365745694,1,56.0
3215.0,6,28.0,1.0,5.196052751370854,3,20.0,0.33547226546830433,2,20.0,0.23735091320648705,0,0.0,0.9671585757023604,0,25.0,0.31737775539676644,5,65.0
3220.0,6,36.0,1.2857142857142858,5.344808557515323,2,21.0,0.09540587750884384,4,37.0,0.24870111078388987,0,3.0,0.5372859991437152,0,1.0,0.3663189700588092,6,62.0
3225.0,8,70.0,2.5925925925925926,6.3238370592483895,1,17.0,0.26487306340899336,4,57.0,0.306120031562481,2,7.0,0.6280478303045026,1,6.0,0.2841785378505627,8,87.0
3230.0,9,39.0,1.5,3.1239660976215315,1,21.0,0.17090319078923402,2,33.0,0.06139461973922039,1,5.0,0.40343842526182766,0,0.0,0.48091222105100795,4,59.0
3235.0,7,43.0,1.4827586206896552,5.942225794617815,2,35.0,0.46704425004375566,1,27.0,0.3492628811176914,3,15.0,0.3402705375095474,0,0.0,0.5298252510985944,6,77.0
3240.0,7,56.0,2.0,5.871571536834564,3,49.0,0.27606827407439466,1,9.0,0.35695411732712845,2,16.0,0.20121046581757235,0,1.0,0.903456834811794,6,75.0
3245.0,8,60.0,2.142857142857143,5.394681626634477,2,49.0,0.3620170299890188,3,30.0,0.3100554603561558,2,15.0,0.4017239169202673,0,0.0,0.30220675549623854,7,94.0
3250.0,8,61.0,2.103448275862069,5.521655941586953,5,71.0,0.19295663807309404,0,14.0,0.5884188642479747,1,14.0,0.26865399684515545,2,8.0,0.1541562258562304,8,107.0
3255.0,7,35.0,1.25,5.140608978727298,4,55.0,0.26525932830496884,2,19.0,0.2734380703201983,1,10.0,0.6470731767130452,0,6.0,0.5349627343024876,7,90.0
3260.0,4,22.0,0.7586206896551724,5.190901127308641,2,38.0,0.39971926816656594,1,23.0,0.22327133213723788,1,5.0,0.43375178965465416,0,3.0,0.3721990063083595,4,69.0
3265.0,8,48.0,1.6,5.920209002703378,4,39.0,0.36909674250943103,1,4.0,0.36101701310631046,2,9.0,0.01745997451687291,0,3.0,0.6202715975816935,7,55.0
3270.0,5,14.0,0.5384615384615384,6.451308129552095,3,29.0,0.17511412489614306,1,10.0,0.5433170613572593,0,0.0,0.6819146336172973,0,0.0,0.37668026253346715,4,39.0
3275.0,8,26.0,1.04,6.114546373195867,3,22.0,0.090048604009783,2,2.0,0.05554888639828761,1,2.0,0.6400825692101925,0,10.0,0.7483576051268104,6,36.0
3280.0,8,32.0,1.3333333333333333,4.675486283523653,2,23.0,0.04756343644852334,2,10.0,0.4093760306292696,1,3.0,0.39485641420811346,0,10.0,0.6451404692776079,5,46.0
3285.0,4,23.0,0.92,6.702493160663011,1,15.0,0.4987370560246574,1,16.0,0.6717864505365251,2,5.0,0.16564948686010597,0,11.0,0.45162975538602906,4,47.0
3290.0,3,18.0,0.75,7.576343559044973,1,10.0,0.34284971466606173,1,21.0,0.49007545200275127,0,1.0,0.5851823030355645,0,0.0,0.6824089200534388,2,32.0
3295.0,5,15.0,0.6818181818181818,6.108912026496483,2,15.0,0.38321430729258993,2,5.0,0.3313795068882814,0,0.0,0.6571691675008482,1,7.0,0.5811706208362986,5,27.0
3300.0,6,23.0,0.9583333333333334,5.349567477523926,0,1.0,0.5363006826719701,2,15.0,0.012713171272173286,0,0.0,0.4511089788595814,1,3.0,0.4489991799192807,3,19.0
3305.0,7,19.0,0.7307692307692307,5.316381176922716,3,7.0,0.11588156321524191,2,15.0,0.008745621436670143,0,0.0,0.7631530764339539,1,10.0,0.3887673375704294,6,32.0
3310.0,7,38.0,1.5833333333333333,6.404219321707309,2,16.0,0.05464064712939863,1,9.0,0.4036645901989535,0,0.0,0.6187654667734561,3,31.0,0.4968091080929887,6,56.0
3315.0,5,5.0,0.20833333333333334,4.500049974372509,0,4.0,0.3718551519554748,1,0.0,0.3625617765823033,2,2.0,0.25330178748651544,0,18.0,0.3850381061090581,3,24.0
3320.0,6,18.0,0.75,4.826959120037324,1,5.0,0.23229973631442977,0,6.0,0.6183451859677105,0,0.0,0.40873485986816493,4,25.0,0.20334868038843423,5,36.0
3325.0,4,17.0,0.6538461538461539,6.506902780653448,1,3.0,0.5477245354978545,0,15.0,0.5822517881696482,0,0.0,0.3662984965383512,2,32.0,0.33138709625991664,3,50.0
3330.0,3,5.0,0.19230769230769232,5.780646370638928,1,1.0,0.4276131987393626,0,15.0,0.5254337652279358,1,3.0,0.4475891755646187,1,25.0,0.089476108416847,3,44.0
3335.0,11,34.0,1.2142857142857142,4.674210533667237,1,0.0,0.5503794931420276,3,23.0,0.23983709329191324,2,14.0,0.43517055371549407,4,27.0,0.03262290428890301,10,64.0
3340.0,6,35.0,1.25,5.06652780953206,0,1.0,0.4215208463772705,5,44.0,0.13447271447377016,0,9.0,0.40354305337030494,1,23.0,0.28195772219515824,6,77.0
3345.0,8,23.0,0.8518518518518519,5.0661013061278615,1,3.0,0.5045347615684699,0,23.0,0.15461456380509314,2,12.0,0.00010545876992838761,1,24.0,0.20546208983277867,4,62.0
3350.0,7,24.0,0.8571428571428571,4.240296709224639,3,17.0,0.23284613469685617,0,15.0,0.3860721396806059,1,12.0,0.2405091615971211,2,26.0,0.24158867155818375,6,70.0
3355.0,6,23.0,0.8214285714285714,6.131607439916565,2,17.0,0.2001223939490886,1,17.0,0.606273961397875,0,12.0,0.7376245911632621,2,17.0,0.4254683797253051,5,63.0
3360.0,9,22.0,0.7586206896551724,5.884411691445239,5,33.0,0.1728200573003152,1,19.0,0.2804918067167984,0,5.0,0.6654790370759092,2,8.0,0.45032338480270095,8,65.0
3365.0,7,31.0,1.1481481481481481,3.9544864762056515,2,37.0,0.1330657754903382,0,13.0,0.3136820407649806,2,11.0,0.16613102561714324,3,18.0,0.33297025599083147,7,79.0
3370.0,7,26.0,1.0,4.288517957150419,5,55.0,0.1481105850560006,0,0.0,0.3855265249432524,0,10.0,0.42647213509553783,1,7.0,0.23070942669372352,6,72.0
3375.0,14,79.0,2.925925925925926,4.67695546192032,7,86.0,0.21792815337325333,2,6.0,0.46585114022529067,1,1.0,0.0019987618610258443,2,10.0,0.5220582708184439,12,103.0
3380.0,10,112.0,4.148148148148148,4.414808083809559,8,123.0,0.24917351754789732,1,11.0,0.32390343838737473,0,0.0,1.0,0,7.0,0.3708178729139159,9,141.0
3385.0,7,33.0,1.1379310344827587,5.019569589061346,3,123.0,0.10999590935355501,0,2.0,0.6449436211837392,0,0.0,0.565815805232965,2,1.0,0.3073987330959322,5,126.0
3390.0,4,11.0,0.4230769230769231,5.245667902706791,2,111.0,0.16324753755593716,1,3.0,0.49625695480898874,0,6.0,0.689134578836387,0,5.0,0.49334433730365085,3,125.0
3395.0,6,16.0,0.6153846153846154,4.841549640802805,4,94.0,0.13268672352541236,1,8.0,0.3796566204948466,0,11.0,0.6378830245917279,1,5.0,0.3632534739988802,6,118.0
3400.0,7,37.0,1.3214285714285714,6.613018336010298,4,58.0,0.25359020529912196,1,13.0,0.41126403356137725,0,7.0,0.8997957910633778,1,12.0,0.6330704430721588,6,90.0
3405.0,6,33.0,1.1785714285714286,6.135072648113656,4,66.0,0.317853637263132,0,2.0,0.6143521405785979,1,2.0,0.6178049594126338,1,17.0,0.24509726136198268,6,87.0
3410.0,6,24.0,0.8571428571428571,6.405028257770139,5,57.0,0.10282857172439244,1,2.0,0.32401063346680165,0,2.0,0.5882294638927686,0,3.0,0.5701333192157846,6,64.0
3415.0,9,35.0,1.2962962962962963,5.393087543790462,3,48.0,0.21706186197143013,3,13.0,0.23924045277710246,1,4.0,0.4805643281511786,0,0.0,0.3998801767846048,7,65.0
3420.0,8,22.0,0.8148148148148148,4.094566363103149,2,47.0,0.2087134514366168,0,2.0,0.32003575602057355,0,5.0,0.3208302356093703,2,7.0,0.25092008167054003,4,61.0
3425.0,7,27.0,1.0,5.15223767939429,3,33.0,0.30000853729364196,1,7.0,2.0787796271523686e-05,1,19.0,0.617056492412946,0,13.0,0.3805394453667721,5,72.0
3430.0,7,16.0,0.5517241379310345,4.24138022004767,2,32.0,0.25238892155502823,0,0.0,1.0,0,17.0,0.4460064117391962,4,35.0,0.21452083893112933,6,84.0
3435.0,8,43.0,1.3870967741935485,4.469184107807714,3,43.0,0.1599585122563232,1,0.0,0.10581310745449471,1,20.0,0.45298929494878015,2,38.0,0.09909058626087829,7,101.0
3440.0,7,41.0,1.4137931034482758,5.0680183392540865,2,40.0,0.3097942475418251,0,0.0,0.714448619450207,3,33.0,0.20695959299661737,2,39.0,0.2232673573986342,7,112.0
3445.0,6,46.0,1.5333333333333334,6.885967170730184,2,13.0,0.1796961244907283,0,0.0,0.7208568165466298,1,15.0,0.48214043180944544,2,46.0,0.44096729358607495,5,74.0
3450.0,7,65.0,2.4074074074074074,5.656602138770051,0,5.0,0.48388006879782997,1,1.0,0.6355080963973735,3,24.0,0.11293816921334222,2,48.0,0.3103574802698529,6,78.0
3455.0,13,114.0,3.9310344827586206,5.309138864021513,2,10.0,0.2154398569312429,2,7.0,0.3239389713303204,5,45.0,0.19671024596289421,2,58.0,0.38739786175081065,11,120.0
3460.0,6,99.0,3.8076923076923075,4.908976400579087,0,8.0,0.5594356203927838,0,4.0,0.3037718364649205,4,56.0,0.1410892603559966,2,68.0,0.5244215513275703,6,136.0
3465.0,6,106.0,3.6551724137931036,6.932605697670825,0,6.0,0.512786046991637,0,0.0,0.6538249324821835,2,53.0,0.31270075119472523,4,91.0,0.28047608804117036,6,150.0
3470.0,4,7.0,0.25925925925925924,5.13443048599889,0,6.0,0.4962213316891299,0,0.0,0.5946542194136726,2,29.0,0.15056473070474477,1,17.0,0.36794634012589833,3,52.0
3475.0,10,40.0,1.5384615384615385,5.100637541296532,0,0.0,1.0,1,7.0,0.47407068785339723,5,48.0,0.21059331738986006,2,23.0,0.36457120885923583,8,78.0
3480.0,9,43.0,1.5925925925925926,5.168515447710342,0,1.0,0.6963945215808934,2,13.0,0.3647454315243922,5,60.0,0.042361205137311043,0,6.0,0.5481650877828818,7,80.0
3485.0,5,18.0,0.6666666666666666,5.046704964988474,0,3.0,0.5818060048615981,1,3.0,0.2703910957747059,2,52.0,0.38778057484137535,1,4.0,0.056663015516343625,4,62.0
3490.0,9,37.0,1.3703703703703705,4.315336827786825,2,8.0,0.2748048575053131,2,9.0,0.4696430979215306,1,38.0,0.24968754739078175,3,18.0,0.1974616530794731,8,73.0
3495.0,8,48.0,1.7142857142857142,4.425988904383509,2,16.0,0.2947310145240941,0,7.0,0.2513412210234174,2,42.0,0.011943270670974804,2,22.0,0.30358616831852414,6,87.0
3500.0,5,21.0,0.8076923076923077,6.008505305078391,0,19.0,0.550766709264602,1,9.0,0.5574738775433027,3,39.0,0.17479404745314095,1,17.0,0.33983179258450286,5,84.0
3505.0,5,32.0,1.1851851851851851,6.9325261976178,0,9.0,0.565200642229234,0,4.0,0.8252409570479223,3,37.0,0.1234474137524435,1,22.0,0.649501462297176,4,72.0
3510.0,4,23.0,0.8214285714285714,6.493698849533073,1,2.0,0.4164233719584849,1,1.0,0.5908338720070644,0,19.0,0.287616598781723,2,28.0,0.39291005828722425,4,50.0
3515.0,11,56.0,1.9310344827586208,5.2958726338268,4,15.0,0.2308759777525232,1,4.0,0.23104138939180244,3,19.0,0.3973725759763323,2,33.0,0.2045457073601579,10,71.0
3520.0,8,23.0,0.8518518518518519,5.239394813453719,1,14.0,0.38070302414269364,2,13.0,3.951617898298775e-06,2,12.0,0.2770855506691528,1,6.0,0.3926818733514389,6,45.0
3525.0,6,30.0,1.1538461538461537,5.609391112742027,3,27.0,0.24661791724650212,0,14.0,0.5425845569401514,3,28.0,0.1334210030959564,0,0.0,0.4624320392052543,6,69.0
3530.0,6,18.0,0.6923076923076923,6.055015066197773,2,25.0,0.284204405205794,1,10.0,0.3856601359224423,2,33.0,0.24956081231784846,1,2.0,0.6005753894441199,6,70.0
3535.0,10,51.0,2.125,4.629517532859227,4,36.0,0.00012357818331139084,0,7.0,0.7299644926275244,4,49.0,0.21037579190039582,2,7.0,0.0,10,99.0
3540.0,3,6.0,0.24,6.1024620294149745,0,17.0,0.46629374478053404,0,0.0,0.0936547669602435,2,40.0,0.2577750084670826,0,2.0,0.7952864206620882,2,59.0
3545.0,6,20.0,0.8695652173913043,6.952005520081917,1,0.0,0.6436496978072713,0,0.0,0.5294403738868774,3,38.0,0.25511275800074923,1,2.0,0.5971870054221642,5,40.0
3550.0,3,6.0,0.2727272727272727,7.110064270031344,1,2.0,0.2541410525564141,0,0.0,0.718865259670611,2,33.0,0.25622415503970125,0,2.0,0.5222080549288911,3,37.0
3555.0,5,16.0,0.7272727272727273,6.952579679461064,1,7.0,0.43040646141906397,2,1.0,0.3326681765907593,1,12.0,0.4307757159850333,1,7.0,0.353783105671639,5,27.0
3560.0,4,28.0,1.4,7.020373720889739,1,12.0,0.6325370350899647,0,0.0,0.4701279185949636,1,3.0,0.6441726846685569,2,17.0,0.3226495856317759,4,32.0
3565.0,3,10.0,0.45454545454545453,5.231327436196895,0,0.0,0.25722594868478393,0,1.0,0.4112363548871062,1,8.0,0.28026438140681753,2,14.0,0.29961552984394335,3,23.0
3570.0,3,15.0,0.6521739130434783,7.732043472498255,1,5.0,0.4258086014121384,0,1.0,0.7834780855772219,0,0.0,0.3783656848029822,1,11.0,0.4050592747806251,2,17.0
3575.0,6,11.0,0.5238095238095238,5.138470381145194,3,7.0,0.24373953963571438,0,0.0,0.6886870798235237,1,2.0,0.3413605921080245,0,4.0,0.5395594174013247,4,13.0
3580.0,5,12.0,0.5454545454545454,4.7497491671545005,1,6.0,0.3570510395131476,0,10.0,0.47091969822952445,0,0.0,0.30567368620289254,1,5.0,0.24542398096649698,2,21.0
3585.0,10,47.0,1.88,5.7775286863458915,2,14.0,0.3125535973503409,3,11.0,0.3422311962264305,1,13.0,0.3394331116493101,2,16.0,0.34834332344779956,8,54.0
3590.0,4,35.0,1.4583333333333333,6.820305964387932,1,23.0,0.3219428842558143,0,17.0,0.42652831572126015,1,24.0,0.5830869280591906,2,16.0,0.37089002319142833,4,80.0
3595.0,4,24.0,1.0,6.2820898110503975,2,21.0,0.2994886381568312,1,17.0,0.3771108004480612,0,15.0,0.4520803200844265,0,8.0,0.575937883632799,3,61.0
3600.0,6,44.0,1.76,5.153962318123477,1,26.0,0.3621322713920559,3,27.0,0.19668334890613717,0,7.0,0.5352475503192947,1,11.0,0.2665086013169483,5,71.0
