step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2995.0,9,38.0,1.4615384615384615,5.494420327359501,3,22.0,0.2237545944155853,3,47.0,0.30552474295166565,0,2.0,0.5346495139417751,2,11.0,0.3932992079616123,8,82.0
3000.0,9,55.0,2.2,5.964993562925392,5,41.0,0.017014273879130234,0,29.0,0.6849118213440926,0,2.0,0.7924263871897748,2,25.0,0.41657587275028374,7,97.0
3005.0,4,8.0,0.3076923076923077,5.565615008007754,1,27.0,0.4467240741935177,2,29.0,0.22161718278950945,1,8.0,0.47723460566327985,0,17.0,0.20319470788282615,4,81.0
3010.0,6,31.0,1.1923076923076923,6.680890072317241,2,31.0,0.4067928138966851,2,39.0,0.37425191883630776,1,8.0,0.6993573117734696,0,0.0,1.0,5,78.0
3015.0,9,43.0,1.5925925925925926,5.488951077986922,5,50.0,0.00040641505075074744,2,13.0,0.30561897397909077,1,10.0,0.32057879158009595,0,1.0,0.9035252833232903,8,74.0
3020.0,6,45.0,1.8,6.034850257824355,3,50.0,0.24452519124157987,3,36.0,0.45294068397506543,0,0.0,0.4278520099548695,0,1.0,0.6445239796354857,6,87.0
3025.0,6,27.0,1.0384615384615385,5.7256404594373995,1,33.0,0.24433448133868257,3,34.0,0.30757532018115913,1,4.0,0.5742581044673644,0,0.0,0.462297524370397,5,71.0
3030.0,8,31.0,1.2916666666666667,4.588979792435505,3,24.0,0.0758358828029009,0,28.0,0.2559447606596015,3,13.0,0.2237165795991594,1,4.0,8.239574768574286e-06,7,69.0
3035.0,7,48.0,2.0869565217391304,5.382207887067156,3,40.0,0.31387051313404774,1,7.0,0.5065263287483801,1,8.0,0.3973756463052747,2,9.0,0.09227914289418952,7,64.0
3040.0,4,36.0,1.565217391304348,6.310599873620421,0,5.0,0.4894687673596156,2,13.0,0.11791010047026872,1,12.0,0.2974549334445494,1,16.0,0.629801962566681,4,46.0
3045.0,7,59.0,2.5652173913043477,5.639483439590554,1,2.0,0.10140646259900955,3,28.0,0.2807492330463926,1,17.0,0.5398140832683912,2,21.0,0.4034722624694122,7,68.0
3050.0,6,60.0,2.727272727272727,5.441934760215635,1,7.0,0.4779984739109467,0,18.0,0.2427694793051934,1,22.0,0.42276968520748043,3,34.0,0.16316532944448645,5,81.0
3055.0,6,20.0,0.8695652173913043,5.109858387081772,2,13.0,0.3142351996924011,3,7.0,0.2521566477010805,1,4.0,0.0,0,11.0,0.5929384838890717,6,35.0
3060.0,5,19.0,0.8260869565217391,5.271240638113054,0,7.0,0.5959468449272669,0,13.0,0.5615131222824752,1,9.0,0.07786368069306769,3,16.0,0.10033756207678002,4,45.0
3065.0,8,32.0,1.2307692307692308,5.484688548064316,0,4.0,0.3983861638896004,2,12.0,0.3397013993659419,1,14.0,0.4146272285325529,2,12.0,0.2508932816385188,5,42.0
3070.0,6,38.0,1.5833333333333333,4.970331274198443,1,4.0,1.0600244859591223e-05,1,9.0,0.379713277456331,2,20.0,0.32605696062975015,2,23.0,0.30745258098874956,6,56.0
3075.0,5,39.0,1.5,7.28230184190779,1,9.0,0.29795552620647464,1,6.0,0.5428344842701104,1,5.0,0.12403873399443187,2,25.0,0.4879880742778077,5,45.0
3080.0,5,24.0,0.96,5.633167862654205,0,0.0,0.5699148652319947,3,17.0,0.19129231514281875,1,6.0,0.27719784806207,1,15.0,0.40116846060938,5,38.0
3085.0,6,14.0,0.56,4.81821033419442,0,0.0,0.4997010561098276,1,13.0,0.12166794727045942,1,4.0,0.6313262614228803,3,15.0,0.21585609396749098,5,32.0
3090.0,3,8.0,0.2962962962962963,4.872445701886878,0,7.0,0.36139351617468585,0,5.0,0.3617437700968102,0,4.0,0.3237666983583504,2,15.0,0.11438689280794119,2,31.0
3095.0,3,13.0,0.5,7.3738365925481855,0,6.0,0.7244421610304769,0,0.0,0.35248579614014014,0,4.0,0.7065055425679421,2,14.0,0.4111416178662836,2,24.0
3100.0,4,4.0,0.16,7.309346523003352,0,0.0,0.3896146431968798,0,0.0,0.5701162952233448,1,9.0,0.38374680782708004,1,15.0,0.6318908296876514,2,24.0
3105.0,8,29.0,1.2083333333333333,5.19324918958197,1,0.0,0.46887650988961105,0,0.0,0.36639828537902275,2,18.0,0.2677947481956332,4,27.0,0.20839677813740773,7,45.0
3110.0,7,48.0,2.0869565217391304,3.8846924985714124,0,0.0,0.40186601954268514,0,0.0,0.5206856575361885,3,26.0,0.2582534307176571,3,42.0,0.01637613924885054,6,68.0
3115.0,6,16.0,0.6666666666666666,6.315906219117657,0,0.0,0.6897243507524022,1,2.0,0.40177016962442025,2,27.0,0.41969195586404784,3,34.0,0.08431415382891287,6,63.0
3120.0,6,17.0,0.7391304347826086,6.087015904231536,1,1.0,0.12306978743093883,0,0.0,0.6974272207614224,3,17.0,0.2575627128159935,1,28.0,0.3867066012738177,5,46.0
3125.0,5,18.0,0.72,6.570021062707842,3,11.0,0.11954846100730575,1,1.0,0.4243126065427612,0,14.0,0.4360218368230785,1,25.0,0.38333004358659734,5,51.0
3130.0,4,20.0,0.9523809523809523,6.884697796183831,0,2.0,0.7896412874193072,1,6.0,0.4694366974277755,2,3.0,0.30995496126709426,1,30.0,0.0,4,41.0
3135.0,4,24.0,1.1428571428571428,6.081979533442066,0,2.0,0.5388894048452039,0,0.0,0.37660253260294535,3,10.0,0.24733394647856155,1,35.0,0.17389333839252963,4,47.0
3140.0,3,17.0,0.85,6.347074495574946,1,6.0,0.4195740236903859,0,2.0,0.44797270991689664,2,18.0,0.2401506158911489,0,0.0,0.7212572393233028,3,26.0
3145.0,2,6.0,0.2857142857142857,8.144625810233041,2,10.0,0.4469382314114434,0,2.0,0.7310529239055308,0,12.0,0.47955478473136653,0,0.0,0.6026162548071278,2,24.0
3150.0,3,8.0,0.42105263157894735,5.084706045428774,0,4.0,0.49033418203812973,1,1.0,0.5184014261124364,1,5.0,0.0,0,0.0,0.40681877071722927,2,10.0
3155.0,7,28.0,1.3333333333333333,5.568233738492119,1,4.0,0.4455458582918047,1,7.0,0.4561139643488474,3,10.0,0.0,0,0.0,0.6140951655068575,5,21.0
3160.0,4,38.0,2.0,6.6830333361380845,2,14.0,0.2373795054590655,1,12.0,0.48350659342366087,1,15.0,0.42600712368709304,0,0.0,0.9415424302577795,4,41.0
3165.0,5,41.0,2.05,4.885521670454821,0,14.0,0.3737160661862618,1,17.0,0.17890684562211479,2,20.0,0.25485852319802293,1,1.0,0.0012654746059824894,4,52.0
3170.0,7,66.0,3.3,4.403115059692766,1,5.0,0.28715558342999886,2,27.0,0.1810224211793554,3,36.0,0.34754529781606985,1,6.0,0.4525612145725398,7,74.0
3175.0,5,14.0,0.6086956521739131,4.816846644214188,2,3.0,0.17411657097196592,0,0.0,0.4340333971054537,0,11.0,0.5531570281400782,2,13.0,0.1516570291770217,4,27.0
3180.0,6,36.0,1.5,5.935512749367703,3,17.0,0.03828895655627055,0,0.0,0.8206739846342197,1,9.0,0.13746225255130579,1,23.0,0.5317599605733794,5,49.0
3185.0,5,36.0,1.44,5.336897351156747,1,21.0,0.3445408899026721,1,0.0,0.10101463633083631,2,14.0,0.1580423785913343,1,23.0,0.3743368958233145,5,58.0
3190.0,5,16.0,0.64,6.291322280676702,0,3.0,0.5764086187718528,2,9.0,0.29269630379390765,2,16.0,0.10058191623597834,0,0.0,0.19142152088202127,4,28.0
3195.0,7,26.0,1.0833333333333333,5.068552581188341,1,5.0,0.3630740604898906,0,0.0,0.467251244596982,3,18.0,0.19334872712942638,1,7.0,0.4114909354066401,5,30.0
3200.0,4,22.0,0.9166666666666666,5.759169739046974,1,10.0,0.0,1,1.0,0.31397505291701866,0,17.0,0.5642864555714201,1,12.0,0.2823938490483112,3,40.0
3205.0,5,21.0,0.84,7.057724914166812,0,0.0,1.0,3,12.0,0.3019076176093902,0,5.0,0.6344021988539043,1,0.0,0.3184357666479187,4,17.0
3210.0,7,49.0,2.227272727272727,6.061190131784613,0,0.0,1.0,4,32.0,0.12640795121601667,2,5.0,0.2831343446521289,0,0.0,0.6420728985838876,6,37.0
3215.0,7,36.0,1.8,5.193748167788061,0,0.0,0.42894264822209593,1,31.0,0.06785371447806893,3,15.0,0.5427881168009712,2,5.0,0.2034146557076943,6,51.0
3220.0,4,24.0,1.2,5.255074397389321,0,0.0,0.7646175440835628,1,19.0,0.0,2,12.0,0.3824027329571051,0,6.0,0.29858829207564225,3,37.0
3225.0,7,18.0,0.8181818181818182,5.940685790068425,1,0.0,0.5222015694450898,0,2.0,0.9952253473402782,3,24.0,0.24403227641772032,2,7.0,0.4025713534794883,6,33.0
3230.0,4,8.0,0.34782608695652173,5.287376075394218,1,4.0,0.48053583965563496,0,4.0,0.21493890282796368,2,24.0,0.21849681945608243,0,6.0,0.564588400772528,3,38.0
3235.0,10,40.0,1.6666666666666667,3.9669809159861997,3,13.0,0.2730506276539071,1,9.0,0.3901746385847325,4,39.0,0.21009763276813725,1,10.0,0.008039920263815586,9,71.0
3240.0,9,53.0,2.3043478260869565,4.525340513473922,1,20.0,0.4435797471657008,2,15.0,0.0020073370904996916,4,46.0,0.24082389856635963,1,3.0,0.1255943170978437,8,84.0
3245.0,5,43.0,1.72,6.5700623898552895,1,12.0,0.5867922895716493,0,6.0,0.59217520222246,4,67.0,0.2654323403268975,0,0.0,0.47567205437205323,5,85.0
3250.0,2,25.0,1.0,6.195292177899669,0,20.0,0.5087451561517179,0,0.0,0.4542468493276932,2,47.0,0.27480009992446075,0,0.0,0.6938121761917991,2,67.0
3255.0,6,41.0,1.5769230769230769,6.738124678610022,1,25.0,0.4796742702372439,0,0.0,0.6348386980031875,4,62.0,0.32460577378853783,1,0.0,0.4863365692616499,6,87.0
3260.0,4,17.0,0.6538461538461539,6.397612843461811,2,19.0,0.4226165447841715,0,0.0,0.26667481025813866,2,24.0,0.37249117183684827,0,3.0,0.4839718329490082,4,46.0
3265.0,8,49.0,1.96,5.609934836636232,4,35.0,0.020231316491966845,1,5.0,0.643452056924135,3,37.0,0.09451063943464132,0,4.0,0.7126421346706889,8,81.0
3270.0,5,21.0,0.875,5.220683065796208,1,39.0,0.17477502914990495,1,8.0,0.19807107313795416,2,23.0,0.3535421622011534,0,5.0,0.5766035664175734,4,75.0
3275.0,7,41.0,1.5769230769230769,6.438441429863532,0,15.0,0.40064968475854973,2,16.0,0.2020047566385287,2,18.0,0.5189898279469938,2,9.0,0.5819848370872412,6,58.0
3280.0,1,1.0,0.041666666666666664,5.437793282166787,1,8.0,0.240430317348559,0,0.0,0.8112228050957984,0,12.0,0.19164777269169025,0,11.0,0.46661294029114925,1,31.0
3285.0,8,24.0,0.8571428571428571,6.202204168405871,1,6.0,0.5789624523090463,0,0.0,0.4312577643522714,1,6.0,0.49859940767847943,4,21.0,0.23626731495548903,6,33.0
3290.0,4,15.0,0.625,6.2234533959233245,2,12.0,0.3016907232931742,1,1.0,0.5899990085431502,0,0.0,0.6461464426298571,1,22.0,0.40085661484567353,4,35.0
3295.0,5,16.0,0.6666666666666666,6.279133830284024,0,5.0,0.3128358120559085,1,6.0,0.30729377138799496,1,2.0,0.5925930010954413,1,19.0,0.2942375433833728,3,32.0
3300.0,3,2.0,0.09523809523809523,6.890958238826096,0,0.0,0.9051358301579306,0,6.0,0.8320609230187284,1,2.0,0.4484695037406996,1,19.0,0.13518468361284378,2,27.0
3305.0,5,18.0,0.9,6.22147384750466,1,1.0,0.35152460033363186,0,6.0,0.6545798493725967,1,5.0,0.4752907775087624,2,28.0,0.19877564964621464,4,40.0
3310.0,4,18.0,0.8571428571428571,5.297368908711795,0,0.0,0.5357710223269614,0,3.0,0.3203352326245217,1,5.0,0.17708583710419296,0,18.0,0.5436970669828447,1,26.0
3315.0,6,23.0,1.0952380952380953,5.6734114201153005,0,15.0,0.8535023157439461,4,11.0,0.08893250749322755,1,12.0,0.4378812922038896,0,0.0,0.41237586374707647,5,38.0
3320.0,2,25.0,1.1363636363636365,7.14249410118446,0,16.0,0.7029440994557807,1,13.0,0.6328185815880577,1,17.0,0.39833710964635155,0,7.0,0.4405005004964284,2,53.0
3325.0,6,48.0,2.0,5.1024091411910595,1,8.0,0.121410289552375,1,18.0,0.40919712524264423,3,27.0,0.12832207181225003,1,14.0,0.5427853566329763,6,67.0
3330.0,6,34.0,1.3076923076923077,4.725934800107833,0,6.0,0.44037785984204364,3,32.0,0.13310750650654218,0,10.0,0.4769494104249788,1,6.0,0.30839925951221947,4,54.0
3335.0,4,18.0,0.6923076923076923,6.12309113349033,0,0.0,0.5642138519860114,0,10.0,0.5030078656596824,1,15.0,0.22893280099757315,1,6.0,0.35662797548901226,2,31.0
3340.0,7,50.0,1.9230769230769231,7.083143365858676,0,0.0,0.6487068088607054,0,2.0,0.6839906062193272,1,20.0,0.421792285712222,4,25.0,0.2650919093182718,5,47.0
3345.0,10,90.0,3.75,3.4687922393135224,0,2.0,0.6095809814371445,1,0.0,0.27882210953888453,1,25.0,0.31642913111032583,6,48.0,0.00588986353317724,8,75.0
3350.0,8,75.0,3.125,5.384774334639931,2,7.0,0.500784583507145,0,0.0,0.81784438149663,2,47.0,0.4519946082249331,4,66.0,0.09905481996803268,8,120.0
3355.0,6,57.0,2.111111111111111,6.297179832817931,2,32.0,0.43076987247019705,1,0.0,0.4699967245573295,1,45.0,0.4586608589101873,2,59.0,0.3187511990484528,6,136.0
3360.0,7,21.0,0.8076923076923077,5.360179295568441,2,26.0,0.23846421243342203,0,0.0,0.8807936052805055,2,40.0,0.321323453291461,2,38.0,0.3267984700936844,6,104.0
3365.0,11,61.0,2.259259259259259,4.998801768361729,3,17.0,0.43989894779088656,0,2.0,0.5017232606115603,3,53.0,0.24364092438785476,4,26.0,0.2992141627721888,10,98.0
3370.0,3,7.0,0.25,6.352838433307582,0,17.0,0.42688896781585417,1,4.0,0.6284293435545886,1,13.0,0.21164609179699287,0,15.0,0.41567013549470566,2,49.0
3375.0,7,29.0,1.0357142857142858,6.430106076309988,1,18.0,0.5332671994282118,2,11.0,0.5263119293460973,2,23.0,0.26317660541531124,2,24.0,0.31199826403206327,7,76.0
3380.0,8,33.0,1.2222222222222223,4.9104795829527275,0,0.0,1.0,1,16.0,0.33843362155899187,1,1.0,0.32424889044025745,2,13.0,0.3910557526247403,4,30.0
3385.0,12,68.0,2.4285714285714284,4.436844793262408,0,3.0,0.6659752073486248,3,32.0,0.23664209619625232,2,17.0,0.46468918983661367,5,27.0,0.029622017408651325,10,79.0
3390.0,3,4.0,0.14814814814814814,5.682468521294628,0,3.0,0.7373898280785413,1,22.0,0.25801859987725106,0,11.0,0.4572738294841532,1,24.0,0.43332658453079437,2,60.0
3395.0,8,25.0,0.8620689655172413,5.450011567343198,0,0.0,0.3488716850947849,4,37.0,0.28563935971827886,1,16.0,0.2794708853149682,2,20.0,0.3705220516405161,7,73.0
3400.0,5,16.0,0.5714285714285714,4.86694905440141,0,5.0,0.671750423778065,2,34.0,0.0964979548683057,2,22.0,0.30317556322495454,1,10.0,0.41456956934138217,5,71.0
3405.0,7,45.0,1.6071428571428572,5.8524929211147105,0,5.0,0.773446441595982,3,24.0,0.37555315498081676,3,32.0,0.142142500312145,1,15.0,0.30224612406719914,7,76.0
3410.0,4,19.0,0.7307692307692307,6.318464521404355,0,2.0,0.641025937295548,0,9.0,0.38162790834025895,0,14.0,0.5227032287670464,3,27.0,0.2444057864212268,3,52.0
3415.0,9,23.0,0.8518518518518519,4.429784422454953,1,2.0,0.49896054576179666,3,17.0,0.16463771711244543,1,1.0,0.395440387548142,2,16.0,0.23507852800041798,7,36.0
3420.0,11,51.0,1.9615384615384615,4.085904829263476,2,15.0,0.41158238579868744,1,16.0,0.0491361028251126,2,10.0,0.4697042749068767,5,35.0,0.18935935610271834,10,76.0
3425.0,10,48.0,1.6551724137931034,4.8261924047930655,4,30.0,0.19081953558836606,2,22.0,0.3702170587822403,1,3.0,0.48225805596191723,3,41.0,0.2748170150179636,10,96.0
3430.0,7,31.0,1.0689655172413792,5.857632951788917,3,26.0,0.2379225949983906,0,13.0,0.6916997054353875,1,8.0,0.3667367967459278,2,30.0,0.2307782265078692,6,77.0
3435.0,7,20.0,0.7407407407407407,5.6263009249867295,1,21.0,0.504431781735056,1,19.0,0.14951383502002993,2,17.0,0.265434766249036,2,11.0,0.3130179267546592,6,68.0
3440.0,6,32.0,1.2307692307692308,6.583877376241551,2,14.0,0.15322274310731812,2,18.0,0.33992779285338237,1,19.0,0.6495136648578119,1,22.0,0.459498827825817,6,73.0
3445.0,4,20.0,0.8,6.769368324697325,0,2.0,0.7818295392587742,1,18.0,0.4371542347282002,1,3.0,0.3682472574868048,2,27.0,0.24614527789502763,4,50.0
3450.0,5,15.0,0.6818181818181818,6.116230516006249,1,4.0,0.48941186088470584,1,20.0,0.40954264625046893,0,3.0,0.6145486912231803,2,8.0,0.41879312606090346,4,35.0
3455.0,3,22.0,0.9565217391304348,7.561816861229368,1,8.0,0.32628948646100764,1,30.0,0.41142694523049905,0,0.0,0.21109700429319195,1,3.0,0.5027966818191713,3,41.0
3460.0,6,42.0,1.9090909090909092,5.83978487721339,1,13.0,0.38354466827300143,2,36.0,0.2147657258089626,1,5.0,0.37460863949694695,1,4.0,0.48380749104285276,5,58.0
3465.0,7,22.0,1.0,4.319551250465641,2,7.0,0.11732503145036538,0,9.0,0.4905045271866714,0,0.0,0.6805068793814315,4,18.0,0.016871286366380456,6,34.0
3470.0,6,16.0,0.6666666666666666,4.6399588479594955,0,6.0,0.7922392626847903,2,21.0,0.4255406409123693,1,5.0,0.2585419432651693,1,19.0,0.3442572485149021,4,51.0
3475.0,8,40.0,1.4814814814814814,4.593327368797471,0,6.0,0.5725968121545089,2,31.0,0.2268613996641442,1,8.0,0.2972411198677297,3,30.0,0.20979324243176886,6,75.0
3480.0,7,28.0,1.037037037037037,5.4436186141908145,1,11.0,0.13430416959659885,2,21.0,0.1192885744523478,2,22.0,0.5037839576509919,1,43.0,0.4794792192032261,6,97.0
3485.0,9,38.0,1.4074074074074074,4.343897096679204,0,0.0,0.8729726549811452,2,24.0,0.3872413084937526,2,21.0,0.1691804636248688,3,51.0,0.28272754597917404,7,96.0
3490.0,9,50.0,1.7241379310344827,3.4065678177676944,0,0.0,0.023892745336217422,0,1.0,0.5520048460037646,2,31.0,0.2043593120370896,6,80.0,0.07024190263304744,8,112.0
3495.0,13,57.0,1.8387096774193548,3.461455566156963,1,11.0,0.25358221953440685,2,3.0,0.283972056961524,3,38.0,0.14787846052250725,4,74.0,0.11788726364994544,10,126.0
3500.0,9,56.0,2.0,4.228899618555172,1,23.0,0.5788456508928165,3,14.0,0.28283187005214344,1,36.0,0.07964927435806031,4,68.0,0.2200685136530092,9,141.0
3505.0,13,77.0,2.566666666666667,3.936321515295464,2,30.0,0.35327205836469355,4,31.0,0.20912769081789637,3,26.0,0.0946294806633925,4,60.0,0.22801552725474034,13,147.0
3510.0,9,59.0,1.9666666666666666,4.5786454698226935,3,39.0,0.20103370245032068,3,34.0,0.13994466924613658,1,22.0,0.1346575478944094,2,29.0,0.267603004991352,9,124.0
3515.0,5,30.0,1.0,6.7900378886017965,0,11.0,0.6885256493633349,2,21.0,0.16734003484972831,1,8.0,0.1943292974716242,1,22.0,0.30098749129438135,4,62.0
3520.0,3,16.0,0.6153846153846154,6.942373432350167,0,2.0,0.45812462590038283,1,8.0,0.4755294487543453,0,2.0,0.6307488340730693,2,23.0,0.42715457923104305,3,35.0
3525.0,6,38.0,1.4615384615384615,6.191681124549908,0,0.0,0.42241912964288736,2,18.0,0.48397191084190694,1,3.0,0.3588172429590742,3,36.0,0.34328889717040756,6,57.0
3530.0,9,73.0,2.7037037037037037,4.574974436855906,1,4.0,0.4545451716830904,3,30.0,0.33082526163490905,0,2.0,0.2649816920469797,4,58.0,0.15733826727640512,8,94.0
3535.0,9,54.0,1.8620689655172413,5.107407680465728,1,7.0,0.4761033171176242,6,50.0,0.17109422270017038,1,5.0,0.46731341994403996,0,32.0,0.3401363863085116,8,94.0
3540.0,4,25.0,0.8928571428571429,6.972220190888544,1,12.0,0.08635161071955139,0,30.0,0.30893077028427396,1,11.0,0.6663968624380501,0,0.0,0.6279874073005103,2,53.0
3545.0,3,7.0,0.28,6.116475766964359,2,9.0,0.3766501075805701,0,0.0,0.5374431303316092,1,0.0,0.23386719242884071,0,0.0,0.6348298090384998,3,9.0
3550.0,2,5.0,0.20833333333333334,7.157283601228879,0,7.0,0.39706447355208685,0,0.0,1.0,0,0.0,0.5054641805493733,1,3.0,0.6299108528906978,1,10.0
3555.0,1,3.0,0.15,7.991422269746849,1,3.0,0.17934436776019802,0,3.0,0.7311349819327414,0,0.0,0.6126911867600091,0,2.0,0.4207569948798312,1,8.0
3560.0,3,15.0,0.8333333333333334,7.409349060250615,2,12.0,1.1226593634148818e-05,0,6.0,0.760494593373107,1,3.0,0.41743451912057283,0,2.0,0.7335244368973017,3,23.0
3565.0,4,23.0,1.15,4.97559115729266,2,23.0,0.16582072571687798,1,7.0,0.3702411430217422,0,2.0,0.5973670497873967,1,0.0,0.338506800322539,4,32.0
3570.0,1,4.0,0.18181818181818182,6.54711295443203,0,13.0,0.3996533678497855,0,1.0,0.5327190855150247,1,4.0,0.23449170483406867,0,2.0,0.6644093942603362,1,20.0
3575.0,1,5.0,0.22727272727272727,7.008101183506572,0,0.0,0.7402969845709122,0,0.0,0.6628065902228284,1,12.0,0.4143018729736976,0,2.0,0.1836419154355816,1,14.0
3580.0,5,17.0,0.8095238095238095,5.691115426889114,0,0.0,0.9755626487190856,2,1.0,0.32253542448218386,1,14.0,0.3640780660587552,1,3.0,0.0,4,18.0
3585.0,6,38.0,1.7272727272727273,6.663011560288177,1,5.0,0.4265928862520699,1,6.0,0.5045239415117982,3,26.0,0.25347050707854807,1,8.0,0.0,6,45.0
3590.0,4,16.0,0.7619047619047619,5.945452984614523,0,5.0,0.7475479768345424,1,1.0,0.5111665437962248,1,11.0,0.12531988337914007,1,13.0,0.19849901042579518,3,30.0
3595.0,8,28.0,1.2727272727272727,4.66946601019913,1,3.0,0.4365737390225389,2,8.0,0.0886848805249051,3,16.0,0.19825116052829692,1,2.0,0.5686127485321533,7,29.0
3600.0,3,9.0,0.391304347826087,6.507490344341255,2,11.0,0.11470686057452895,0,7.0,0.724711186398444,0,4.0,0.29326983858483024,1,8.0,0.6462965281318767,3,30.0
