step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2245.0,6,15.0,0.6,5.961705243815512,2,40.0,0.2377784577531211,0,0.0,1.0,1,6.0,0.532768860655788,2,12.0,0.3615448434163301,5,58.0
2250.0,4,20.0,0.7692307692307693,5.814285832416758,4,32.0,0.32389090423134514,0,2.0,0.9678703578977547,0,2.0,0.27758992045717407,0,2.0,0.5411912936711809,4,38.0
2255.0,5,18.0,0.6666666666666666,6.367630581651832,3,32.0,0.22992674052290046,0,0.0,0.46768844971169443,1,8.0,0.5333246278509801,1,7.0,0.6205545774731372,5,47.0
2260.0,9,27.0,1.0384615384615385,5.536918906420175,7,52.0,0.11153142128129608,0,0.0,0.9296285309779149,0,4.0,0.687087326214572,0,2.0,0.3371486840534073,7,58.0
2265.0,6,9.0,0.32142857142857145,5.047863952575819,1,57.0,0.2435511860457312,1,2.0,0.16675696663638936,3,11.0,0.31628253654242294,1,0.0,0.13008664438831627,6,70.0
2270.0,6,18.0,0.6923076923076923,6.63606519286347,5,73.0,0.23572857492591992,0,0.0,0.8439653550564153,0,7.0,0.37039271989434314,0,2.0,0.5693661293100627,5,82.0
2275.0,8,36.0,1.3846153846153846,5.615877129314179,4,74.0,0.18689299460817377,1,1.0,0.40862798772990455,2,3.0,0.3649391820449137,0,2.0,0.7805977063882343,7,80.0
2280.0,3,21.0,0.84,6.37719516022492,1,61.0,0.24320359300796243,1,6.0,0.4268284448502105,0,0.0,0.6064572389744105,0,4.0,0.48315737908339906,2,71.0
2285.0,6,21.0,0.875,6.952453816393518,1,19.0,0.42611063144726646,1,4.0,0.31005841903229375,2,6.0,0.26244972815315704,1,12.0,0.597806350295714,5,41.0
2290.0,9,50.0,2.1739130434782608,4.274299232236652,2,12.0,0.0,3,15.0,0.31759652985546566,3,19.0,0.3052498439386859,0,5.0,0.35768215502362344,8,51.0
2295.0,5,43.0,1.72,5.164282712881045,1,17.0,0.3142027343854229,2,29.0,0.296572978300777,0,17.0,0.3119220350837744,2,4.0,0.16552982180921313,5,67.0
2300.0,8,47.0,1.9583333333333333,5.954776683139737,1,25.0,0.23118194200258646,3,15.0,0.24739105139486958,2,8.0,0.3105910538304315,1,9.0,0.6095193515339589,7,57.0
2305.0,9,53.0,2.2083333333333335,5.665059500274071,1,5.0,0.4903815636561744,3,27.0,0.24807363370774796,2,18.0,0.2553480739143762,1,14.0,0.6311704796184043,7,64.0
2310.0,4,32.0,1.3333333333333333,5.488187285750603,1,7.0,0.5188398519518804,1,21.0,0.20819734703465606,2,28.0,0.20291149692418534,0,7.0,0.3350220437463717,4,63.0
2315.0,6,20.0,0.8,5.899124870960389,1,5.0,0.3583366249021701,4,27.0,0.1983532041548066,0,16.0,0.5786975386253853,0,11.0,0.7983513765291285,5,59.0
2320.0,7,23.0,0.8846153846153846,3.3830502646988907,2,14.0,3.7669539114057136e-05,0,20.0,0.44058638264502087,1,18.0,0.28381996094701134,1,16.0,0.21850344564005808,4,68.0
2325.0,6,22.0,0.8148148148148148,5.147084815685332,1,0.0,0.3933773152717873,1,10.0,0.4301980482855543,2,28.0,0.3211086316204746,1,10.0,0.34578539464593067,5,48.0
2330.0,4,16.0,0.5714285714285714,6.498457635344228,0,0.0,0.633533057051601,0,11.0,0.4812697822167072,1,30.0,0.49751858851139896,1,7.0,0.3034326876618059,2,48.0
2335.0,4,10.0,0.37037037037037035,6.6213497109170385,1,2.0,0.258813668357294,1,2.0,0.6504425620231427,0,13.0,0.5071635353839091,2,16.0,0.16812506346624137,4,33.0
2340.0,6,20.0,0.7407407407407407,7.412675873697503,3,10.0,0.0893144489373757,1,1.0,0.5256289864113527,1,17.0,0.5864964223457013,1,20.0,0.31156034755008954,6,48.0
2345.0,4,17.0,0.7083333333333334,5.62464741055669,0,6.0,0.5884665967965214,2,6.0,0.09884668714874846,0,15.0,0.16033445931349127,2,19.0,0.47821066030113735,4,46.0
2350.0,3,8.0,0.3333333333333333,6.707473414906759,1,3.0,0.45073114705421197,0,2.0,0.45459056845553764,2,18.0,0.4631538050916496,0,6.0,0.32980640710296183,3,29.0
2355.0,4,11.0,0.4782608695652174,6.8584027048075,2,11.0,0.39875668486876104,0,2.0,0.7294371017890039,1,5.0,0.3208802690875416,1,3.0,0.4826359387528199,4,21.0
2360.0,3,16.0,0.6956521739130435,6.564601958940106,0,14.0,0.34325639578555767,1,3.0,0.4553164973180137,1,5.0,0.4879251157574128,1,8.0,0.3934248626197351,3,30.0
2365.0,3,15.0,0.6521739130434783,7.769921296102075,1,4.0,0.4697597317037715,1,1.0,0.2685258625572485,1,12.0,0.40778276344923653,0,2.0,0.6811363859058887,3,19.0
2370.0,4,23.0,0.9583333333333334,7.145674574265551,0,0.0,0.5163431548783581,1,6.0,0.6236176745681542,1,17.0,0.4353913861665441,1,3.0,0.4232448824079965,3,26.0
2375.0,6,25.0,1.0869565217391304,5.603367553079117,2,4.0,0.3176979641766777,1,11.0,0.0,1,4.0,0.5048278621926902,2,10.0,0.45115399967249725,6,29.0
2380.0,6,30.0,1.25,6.011864761561455,0,5.0,0.455672644744265,0,0.0,1.0,1,9.0,0.23091784291193157,3,23.0,0.33858166106670046,4,37.0
2385.0,6,23.0,1.0,5.120750428182842,1,2.0,0.034620456771782715,0,7.0,0.661300511361656,3,22.0,0.2735595817483322,1,24.0,0.3040774574640005,5,55.0
2390.0,4,29.0,1.380952380952381,5.953153165841599,0,3.0,0.3259999875382269,0,5.0,0.9384243631652616,2,32.0,0.41901192608262733,2,16.0,0.36573887733846583,4,56.0
2395.0,5,18.0,0.75,5.484624961430516,0,0.0,0.3313094330287949,0,0.0,0.6721869644964529,1,20.0,0.4046643294418709,3,20.0,0.1904588917405891,4,40.0
2400.0,1,5.0,0.20833333333333334,6.032170289693011,0,0.0,0.9246018204046385,0,4.0,0.6283142914823124,1,12.0,0.3247402810485226,0,20.0,0.34199022735523504,1,36.0
2405.0,2,5.0,0.19230769230769232,6.768113557332618,0,0.0,1.0,0,4.0,0.444243630676327,0,4.0,0.48826401670400726,2,16.0,0.46425007649657674,2,24.0
2410.0,6,20.0,0.7692307692307693,6.212014307512916,0,0.0,0.17282981384004875,1,4.0,0.537517783967945,4,15.0,0.03385100505898487,0,3.0,0.44158324478779964,5,22.0
2415.0,5,10.0,0.45454545454545453,5.680481246174583,1,4.0,0.5453207850866877,0,0.0,0.6539473094783528,2,21.0,0.026202776538715826,2,5.0,0.000493963722168472,5,30.0
2420.0,3,12.0,0.5714285714285714,6.45041535103843,0,4.0,0.5204431195711252,1,1.0,0.24668803708016188,1,17.0,0.27103066741382653,0,4.0,0.6119600832102327,2,26.0
2425.0,8,18.0,0.8181818181818182,6.557694494677917,2,8.0,0.4883540277120744,2,8.0,0.28722282237071467,2,16.0,0.47519868674698473,2,0.0,0.2954077501407873,8,32.0
2430.0,6,37.0,1.7619047619047619,5.79305744500635,0,8.0,0.11699287548826241,3,19.0,0.0007820674454719983,3,28.0,0.41176957042461687,0,2.0,0.512264211114742,6,57.0
2435.0,3,9.0,0.391304347826087,4.512104925981042,1,4.0,0.0,0,4.0,0.23903326957563056,1,20.0,0.1710768880837506,1,5.0,0.4559805596194682,3,33.0
2440.0,5,26.0,1.1818181818181819,5.854236878579465,0,3.0,0.5446780838061395,0,0.0,0.178396662629254,1,4.0,0.4534689711693856,2,14.0,0.4331309788338961,3,21.0
2445.0,13,55.0,2.391304347826087,4.690864065399384,1,3.0,0.5262059212506486,0,2.0,0.9356578556985603,5,14.0,0.10185193347664197,5,31.0,0.2117686496834805,11,50.0
2450.0,9,62.0,2.6956521739130435,4.276932030253016,0,11.0,0.6183181442319375,0,0.0,1.0,4,20.0,0.16338965702803915,4,45.0,0.09871566245806193,8,76.0
2455.0,3,12.0,0.5,5.986626758598793,1,13.0,0.41427687628393867,0,2.0,0.6959777364517203,1,20.0,0.2603351765100964,1,18.0,0.3485506998712334,3,53.0
2460.0,6,20.0,0.8333333333333334,5.56916443429246,1,6.0,0.5302208930873348,0,5.0,0.8328453913415541,0,0.0,0.30268480507984746,2,14.0,0.14182370543705086,3,25.0
2465.0,8,40.0,1.6,4.452338346484552,0,3.0,0.482787474939893,0,3.0,0.8971651986605712,1,10.0,0.35758846595259347,6,35.0,0.07693287449332328,7,51.0
2470.0,3,33.0,1.32,6.332105154679218,1,5.0,0.42776644738942216,0,0.0,1.0,0,17.0,0.6922165940200381,2,47.0,0.3892955095167331,3,69.0
2475.0,8,59.0,2.185185185185185,5.419790739465824,2,9.0,0.22233316122773103,0,0.0,0.7613385774632027,2,23.0,0.2877514208140792,3,52.0,0.3561131656527615,7,84.0
2480.0,5,9.0,0.34615384615384615,5.194968010348256,0,4.0,0.6190161730063549,1,3.0,0.5195076176948671,2,28.0,0.3300997539749502,0,31.0,0.14407667808725422,3,66.0
2485.0,5,16.0,0.5925925925925926,7.2090090091212735,0,2.0,0.4651351171280082,0,3.0,0.7069618976192633,1,23.0,0.4494413622612587,3,32.0,0.25122220028836867,4,60.0
2490.0,3,14.0,0.5,6.122274742197292,0,2.0,0.6261912813922924,0,9.0,0.4882905768747663,1,6.0,0.39521892354040233,1,14.0,0.07616099842851941,2,31.0
2495.0,6,17.0,0.6296296296296297,6.707363902732612,0,0.0,0.8271665369625144,3,20.0,0.41777473772404894,0,1.0,0.25777623731764343,1,9.0,0.2505836571990488,4,30.0
2500.0,3,15.0,0.5555555555555556,6.768323547716134,0,2.0,0.2602921993056914,0,20.0,0.3199827691889415,2,8.0,0.14204716020563204,1,14.0,0.6326536735577966,3,44.0
2505.0,6,39.0,1.625,6.810065703637883,2,10.0,0.40761844556997606,0,7.0,0.5483593984416197,2,18.0,0.3143801404068773,2,20.0,0.024653738465963266,6,55.0
2510.0,3,5.0,0.22727272727272727,5.5544727860059915,0,8.0,0.4947888552320109,2,13.0,0.22770849460219605,0,0.0,0.4680246777313847,0,4.0,0.25195767734604224,2,25.0
2515.0,5,20.0,0.8333333333333334,7.430287646670389,2,7.0,0.3445759014785704,3,24.0,0.35064323528821884,0,0.0,0.5997294427022347,0,8.0,0.8036832917903938,5,39.0
2520.0,7,28.0,1.2173913043478262,4.628057298626754,4,20.0,0.28801235774299383,1,8.0,0.22379858110820397,0,0.0,0.9603563725227735,1,7.0,0.3896032760684863,6,35.0
2525.0,7,30.0,1.25,6.042780765639058,1,11.0,0.45236407008174,3,25.0,0.1545919449158673,0,0.0,1.0,2,13.0,0.46003932678523596,6,49.0
2530.0,6,40.0,1.6666666666666667,5.217004391137569,3,25.0,0.33773880474615364,0,11.0,0.5025528459421709,0,0.0,0.34812931211707304,2,23.0,0.2664141130630159,5,59.0
2535.0,9,50.0,2.0,5.446769391531992,7,51.0,0.19840168451277096,0,0.0,0.8071973479879855,0,0.0,0.9536266378718623,1,5.0,0.18472425023850328,8,56.0
2540.0,5,33.0,1.375,5.891239531651604,4,71.0,0.19749367895268732,1,5.0,0.6366982753811007,0,0.0,0.38676634828390066,0,4.0,0.6694356528391536,5,80.0
2545.0,8,25.0,1.0,5.03129040671126,3,67.0,0.2038676718258089,1,8.0,0.307174897065421,0,15.0,0.8845245564894845,1,0.0,0.289001383892822,5,90.0
2550.0,10,55.0,2.2916666666666665,4.208062852115558,7,97.0,0.17171419015725967,1,4.0,0.4608987127426489,0,0.0,0.7156504195813662,1,6.0,0.23579267211648416,9,107.0
2555.0,12,107.0,4.115384615384615,5.17331827356451,7,132.0,0.19973293835984635,1,11.0,0.435699999289977,1,0.0,0.4375465928778621,1,10.0,0.44864096985625057,10,153.0
2560.0,5,26.0,1.0,4.848644491047547,1,146.0,0.1132050191525194,0,2.0,0.4725156344926641,0,0.0,0.7959547939585467,0,0.0,0.9962647457845807,1,148.0
2565.0,6,18.0,0.6666666666666666,6.3709156094966675,3,86.0,0.2790568988825322,2,9.0,0.45205312782109514,0,2.0,0.5669649887599588,0,0.0,1.0,5,97.0
2570.0,6,31.0,1.1481481481481481,6.700089872306323,2,70.0,0.26093890369812733,2,19.0,0.4603631603972886,1,6.0,0.3559422683564347,0,0.0,0.9885116370060183,5,95.0
2575.0,10,56.0,2.3333333333333335,3.4909996687214147,2,63.0,0.2497836998216314,5,35.0,0.11836396088545637,1,11.0,0.5366776740237983,0,0.0,0.14968869381309596,8,109.0
2580.0,4,23.0,0.92,5.0008325220352825,0,46.0,0.6168435719912008,2,38.0,0.2650625112455347,0,2.0,0.25072897761023505,1,5.0,0.4142364683800006,3,91.0
2585.0,9,42.0,1.5555555555555556,6.08696071173789,1,18.0,0.5838153925471377,3,38.0,0.4246926397910685,3,13.0,0.24391343150407116,0,0.0,0.6244642307727309,7,69.0
2590.0,8,42.0,1.6153846153846154,4.856463694120069,2,6.0,0.3364053305987721,0,8.0,0.28445850248396815,3,24.0,0.33231602987857006,0,0.0,0.5945631884604023,5,38.0
2595.0,8,49.0,1.8148148148148149,5.406277495800002,2,13.0,0.2909588891029341,1,8.0,0.3494752762986353,3,42.0,0.1656036452556357,1,6.0,0.23476202055531195,7,69.0
2600.0,5,38.0,1.5833333333333333,6.44390625783933,2,7.0,0.3272304879215205,0,2.0,0.1127092478716361,3,32.0,0.1948166407917474,0,4.0,0.9085403028896237,5,45.0
2605.0,1,0.0,0.0,9.15009608290183,0,2.0,0.5261668776937527,0,0.0,0.7839582671137331,0,6.0,0.666143517179768,1,2.0,0.4790190989039657,1,10.0
2610.0,3,8.0,0.4,7.163155761967853,1,7.0,0.4352278568555032,0,0.0,0.9402941747728026,2,4.0,0.2872577481962447,0,4.0,0.6830092024609636,3,15.0
2615.0,2,4.0,0.19047619047619047,5.412669162816847,1,8.0,0.41253904488261045,0,0.0,1.0,1,0.0,0.43298752778554006,0,2.0,0.15648716102720503,2,10.0
2620.0,3,6.0,0.2727272727272727,5.909930731465194,1,10.0,0.10459252696310661,0,0.0,1.0,1,6.0,0.5680214647403354,1,2.0,0.35665996302766184,3,18.0
2625.0,4,17.0,0.7083333333333334,5.781825419111757,2,14.0,0.16974252999505984,0,0.0,1.0,2,8.0,0.22376841207354564,0,2.0,0.7917674438347835,4,24.0
2630.0,9,54.0,2.16,5.207123941193057,2,24.0,0.44054527718716907,0,0.0,1.0,6,34.0,0.07312002099238309,1,1.0,0.35821814325532303,9,59.0
2635.0,8,24.0,1.0434782608695652,3.925595371105686,1,3.0,0.22461622221814928,0,0.0,1.0,3,36.0,0.265449605739772,4,12.0,0.2304099947697346,8,51.0
2640.0,9,39.0,1.625,4.735334744988236,3,15.0,0.24735513661904865,0,2.0,0.9049664977542644,4,33.0,0.13789293065195882,1,11.0,0.5204994056137717,8,61.0
2645.0,5,14.0,0.5384615384615384,4.948889957208305,0,6.0,0.34627762929323325,2,5.0,0.30694844715987496,2,36.0,0.35946224672555815,1,17.0,0.26152739259629093,5,64.0
2650.0,5,24.0,0.8888888888888888,6.196699843595361,0,0.0,1.0,1,8.0,0.4214783670326255,3,38.0,0.43794877489198614,0,16.0,0.3537751950884198,4,62.0
2655.0,4,5.0,0.18518518518518517,6.04151985742785,0,2.0,0.48844756261203426,1,3.0,0.636814524256676,2,30.0,0.14245629723119313,0,9.0,0.5138566694477367,3,44.0
2660.0,7,30.0,1.1111111111111112,6.269999175832938,0,2.0,0.6362906097269252,2,10.0,0.15073672297625398,4,26.0,0.23557451737542381,1,0.0,0.5077106154459076,7,38.0
2665.0,4,10.0,0.4,5.690634328306787,1,5.0,0.47987668682042095,0,4.0,0.03951888708295067,1,19.0,0.134894615500833,1,2.0,0.5159945480677668,3,30.0
2670.0,4,19.0,0.8636363636363636,6.831933819817417,1,3.0,0.28641938323745586,0,8.0,0.10659900532844906,1,8.0,0.5676541126510458,1,11.0,0.5934209094624735,3,30.0
2675.0,5,25.0,1.0416666666666667,5.7701806047408875,3,11.0,0.07611122372111276,0,3.0,0.5577977054737326,1,2.0,0.5510862775068744,1,14.0,0.40428506453488844,5,30.0
2680.0,7,55.0,2.391304347826087,5.875208683618582,2,24.0,0.5798924539888765,0,0.0,0.4156885958879464,2,9.0,0.18996136323552446,2,24.0,0.18659012975958503,6,57.0
2685.0,5,36.0,1.3846153846153846,5.54320401978877,2,32.0,0.425335798050857,1,3.0,0.07388836264106821,0,5.0,0.5433630532126953,1,4.0,0.2971304939975143,4,44.0
2690.0,2,3.0,0.11538461538461539,5.94416478281392,2,7.0,0.1885527476623831,0,2.0,0.8477561591942662,0,5.0,0.33228193610719,0,3.0,0.6314416503073705,2,17.0
2695.0,7,28.0,1.3333333333333333,5.5138876912665,6,26.0,0.1193706208346492,0,2.0,0.29383560229548905,0,6.0,0.7482068895154137,0,0.0,0.6111800710908795,6,34.0
2700.0,3,8.0,0.36363636363636365,6.5347247786218015,1,21.0,0.2931377128022675,1,8.0,0.5690634205820452,0,10.0,0.6681664422342797,1,3.0,0.5208936537956645,3,42.0
2705.0,5,20.0,0.8333333333333334,6.600408094668311,1,6.0,0.4378409134126286,1,13.0,0.5680671034314843,1,13.0,0.6317062665524048,2,8.0,0.2802981449193619,5,40.0
2710.0,6,48.0,1.8461538461538463,7.35287933698998,1,10.0,0.3752784881035569,1,16.0,0.0,1,8.0,0.5240468625624956,2,18.0,0.4939285702864217,5,52.0
2715.0,3,14.0,0.5833333333333334,6.129903360107623,2,18.0,0.38587563413343506,0,0.0,1.0,0,3.0,0.522129869792464,1,1.0,0.3627947250835792,3,22.0
2720.0,9,50.0,1.9230769230769231,5.891008855746043,2,28.0,0.5130322532075826,0,0.0,0.45050977184585056,4,14.0,0.2418111760123043,2,11.0,0.3821029039088357,8,53.0
2725.0,11,98.0,3.769230769230769,5.473563435005891,3,40.0,0.17446419955372597,0,0.0,0.882251450744397,3,27.0,0.4641814235157782,4,25.0,0.12909562211373526,10,92.0
2730.0,7,62.0,2.48,4.170168531867282,0,14.0,0.6347105686619747,1,4.0,0.31651286625582664,1,11.0,0.22831324856363655,4,44.0,0.19109310814417477,6,73.0
2735.0,10,75.0,2.8846153846153846,5.7039873388748665,0,0.0,0.035830662056402084,1,28.0,0.6308067955022688,4,25.0,0.3212231138715305,3,49.0,0.17150777566025716,8,102.0
2740.0,8,42.0,1.6153846153846154,4.242764050862329,1,5.0,0.0,0,19.0,0.3892223389047894,4,37.0,0.2550856281763973,2,19.0,0.11389735493097879,7,80.0
2745.0,13,62.0,2.2962962962962963,3.605854804260614,1,10.0,0.2274548533435851,3,29.0,0.14254088767077955,3,38.0,0.2155984408391733,2,26.0,0.40973410909606567,9,103.0
2750.0,8,55.0,2.037037037037037,4.2894316620674875,0,9.0,0.5597907488918389,3,41.0,0.21634645063014174,3,35.0,0.16356804151905494,0,2.0,0.4916859964899016,6,87.0
2755.0,10,56.0,1.9310344827586208,5.449189216200043,1,13.0,0.5922170678090337,0,12.0,0.5275560642738801,4,42.0,0.3008700468989519,4,11.0,0.00019372890539790338,9,78.0
2760.0,7,32.0,1.1428571428571428,5.144621456202495,2,18.0,0.6081519191292712,1,13.0,0.3117775614677764,3,53.0,0.22787114742233633,0,6.0,0.47638305361422445,6,90.0
2765.0,7,30.0,1.0,5.464850146136739,1,12.0,0.21252341827427715,2,5.0,1.3849134503678912e-05,3,40.0,0.16349583456700278,0,0.0,0.487105549845274,6,57.0
2770.0,7,48.0,1.92,6.812888750422411,3,24.0,0.5176465177329631,0,0.0,0.8535741614238083,4,49.0,1.6958120471657643e-05,0,0.0,0.4262523661261514,7,73.0
2775.0,2,4.0,0.16666666666666666,5.270293764423845,0,16.0,0.32090465000980534,0,0.0,0.6428593725742062,0,17.0,0.2072071414743022,2,4.0,0.1782263052801184,2,37.0
2780.0,3,5.0,0.21739130434782608,5.318066232719747,0,2.0,0.3653270193772206,1,7.0,0.5296496752698894,1,0.0,0.1883608679902797,0,5.0,0.5464482479916586,2,14.0
2785.0,7,22.0,0.8461538461538461,5.495111389941136,3,11.0,0.1696245100252877,3,16.0,0.34276061233044536,0,0.0,0.6584399280659738,1,5.0,0.017248345117620925,7,32.0
2790.0,7,46.0,1.7692307692307692,5.937472634431635,2,20.0,0.32613920298614324,4,33.0,0.45538380549233004,0,0.0,0.4803911905333897,0,0.0,0.12105998038722202,6,53.0
2795.0,4,8.0,0.2962962962962963,5.685926157777864,1,2.0,0.5615419135180736,1,21.0,0.20484827418411775,2,7.0,0.20211721617086542,0,0.0,0.899479433650428,4,30.0
2800.0,8,39.0,1.5,4.891411532113464,1,6.0,0.262216571882354,4,39.0,0.295343232266597,2,17.0,0.3553808886028633,0,0.0,0.3562707911582032,7,62.0
2805.0,5,15.0,0.6,4.80285049586664,1,3.0,0.35524558756362357,1,41.0,0.17445689084507093,1,11.0,0.30473756065087454,1,5.0,0.4731208817855253,4,60.0
2810.0,12,59.0,2.269230769230769,4.710697936979804,1,8.0,0.08859537865196261,6,63.0,0.25863248653548576,1,18.0,0.3547413416559471,2,14.0,0.39588842782018097,10,103.0
2815.0,8,58.0,2.1481481481481484,3.9187933322468043,0,10.0,0.6932180646868754,4,69.0,0.0752958212397878,2,28.0,0.21063958334992652,2,26.0,0.36816743737473206,8,133.0
2820.0,5,24.0,0.8571428571428571,5.41965300759466,0,11.0,0.4548414896161361,2,36.0,0.3451291685325239,1,14.0,0.5715491131731455,1,20.0,0.23608126153125364,4,81.0
2825.0,12,49.0,1.6333333333333333,4.743383388486673,2,5.0,0.45301867883442914,3,47.0,0.09426933963382507,3,19.0,0.2557360039169711,2,10.0,0.43264665360792237,10,81.0
2830.0,6,36.0,1.2,5.385509907296263,2,12.0,0.25258180882173564,2,44.0,0.22345193556273854,0,5.0,0.573817501488969,2,24.0,0.39263068844398374,6,85.0
2835.0,14,74.0,2.5517241379310347,4.876915676929247,2,24.0,0.5042131642277644,5,56.0,0.13919677524000937,2,5.0,0.3202455094041753,3,42.0,0.3029687296269817,12,127.0
2840.0,4,10.0,0.3448275862068966,3.7870190393357257,0,19.0,0.47421843947058623,1,42.0,0.26964810164393627,1,1.0,0.0033847590306491995,1,18.0,0.19553801852822028,3,80.0
2845.0,10,27.0,0.8709677419354839,5.172968103226894,2,11.0,0.2731429658062959,3,53.0,0.17289932173742523,2,8.0,0.19851488500688638,1,15.0,0.6022114375230152,8,87.0
2850.0,6,19.0,0.6333333333333333,5.263988482720761,2,20.0,0.2000026038524335,3,38.0,0.3092876267789973,0,2.0,0.7177433334591561,1,9.0,0.449785280806055,6,69.0
2855.0,9,36.0,1.2857142857142858,5.263222882253899,2,24.0,0.44110039118199473,3,38.0,0.1465400218626694,0,2.0,0.545518441177359,4,23.0,0.2304770121124467,9,87.0
2860.0,3,4.0,0.14285714285714285,5.5379556295122585,0,10.0,0.17112281240811106,1,23.0,0.13745402542731736,0,2.0,0.7295377415330826,0,16.0,0.3734690021765843,1,51.0
2865.0,8,26.0,0.9285714285714286,5.491922610027097,1,0.0,0.20802330681071945,2,28.0,0.2861143673869004,2,6.0,0.35834371014747807,2,23.0,0.41252369825565577,7,57.0
2870.0,4,7.0,0.25925925925925924,6.558067369829155,0,0.0,0.6419817544345334,1,18.0,0.5555850456694406,1,8.0,0.45477140771175356,2,22.0,0.36516883072331313,4,48.0
2875.0,10,39.0,1.3928571428571428,5.063806932323682,0,0.0,0.623525572189909,2,13.0,0.18257703767107503,2,15.0,0.45066377458561435,5,38.0,0.07448934532143134,9,66.0
2880.0,7,46.0,1.7692307692307692,6.15402160015012,0,2.0,0.3988851574072357,1,3.0,0.4397794518331516,1,6.0,0.39347410681589834,4,51.0,0.3103331087316228,6,62.0
2885.0,4,10.0,0.4,7.225372434790699,0,4.0,0.9315328012289821,1,2.0,0.3251011625271183,1,13.0,0.6392315536676332,2,26.0,0.37902037505847563,4,45.0
2890.0,7,34.0,1.4166666666666667,5.158762955305767,0,2.0,0.024390468637929725,1,10.0,0.5501388842441115,1,18.0,0.44438337888625534,4,21.0,0.19841079219587338,6,51.0
2895.0,7,45.0,1.8,4.581434668977577,1,6.0,0.1895866810420306,0,3.0,0.4350987611921619,1,16.0,0.3420753505356767,4,22.0,0.19802908713126433,6,47.0
2900.0,6,44.0,1.6296296296296295,6.442688253420362,0,0.0,0.9230158391874426,1,7.0,0.5684680704221359,1,21.0,0.4286786303315262,3,39.0,0.26418947407769994,5,67.0
2905.0,4,3.0,0.1111111111111111,5.688843816181839,0,0.0,0.41036053213161783,0,2.0,0.45337698875033067,1,1.0,0.08114446843067642,2,30.0,0.24970902859473817,3,33.0
2910.0,7,27.0,1.0384615384615385,6.256671216811169,0,2.0,0.7401942338919988,1,4.0,0.0710642546153347,2,10.0,0.3632339061672695,3,14.0,0.19036494906319498,6,30.0
2915.0,3,30.0,1.25,6.494421469268869,0,0.0,0.4767684689241137,1,9.0,0.40610522869862864,0,6.0,0.45138746316803946,2,29.0,0.08751902218832876,3,44.0
2920.0,7,28.0,1.3333333333333333,6.144036027000934,2,6.0,0.256399298018395,1,14.0,0.5625507683916174,0,2.0,0.4629386369433037,3,13.0,0.17068648708710113,6,35.0
2925.0,4,22.0,1.1,4.988149325505387,0,6.0,0.3293427453689324,0,0.0,0.0792819632298076,1,5.0,0.5300220764653355,3,28.0,0.3335317847391459,4,39.0
2930.0,4,12.0,0.5454545454545454,5.192497708024221,2,8.0,0.018768904213164152,0,0.0,1.0,1,8.0,0.4180210153326661,0,22.0,0.2924975778137418,3,38.0
2935.0,7,30.0,1.3043478260869565,4.841303864782014,4,22.0,0.0011431976463865462,0,0.0,1.0,0,3.0,0.4119608136643672,2,4.0,0.0061613292041135526,6,29.0
2940.0,6,52.0,2.4761904761904763,5.815412887630599,4,44.0,0.25880519552935616,0,0.0,1.0,1,1.0,0.3867606616819659,0,0.0,0.5887355102392943,5,45.0
2945.0,2,1.0,0.045454545454545456,6.029377307058851,0,36.0,0.37251873738112085,0,0.0,1.0,2,3.0,0.3159660472160286,0,0.0,0.5488539470806845,2,39.0
2950.0,5,18.0,0.8181818181818182,5.828434724060423,1,38.0,0.3165344270080458,0,1.0,0.4947150298590216,4,16.0,0.14798879282832197,0,2.0,0.7068471206569875,5,57.0
2955.0,9,32.0,1.4545454545454546,4.104278312620747,5,53.0,0.1345249560145902,0,1.0,0.5635664986395953,3,26.0,0.1643605480258631,0,0.0,0.641383372564487,8,80.0
2960.0,6,28.0,1.1666666666666667,5.595402134059145,4,56.0,0.2675916241037465,0,0.0,0.704164138332229,1,14.0,0.2531574619731829,0,0.0,0.35317000233019996,5,70.0
2965.0,3,10.0,0.4166666666666667,6.35493430201381,1,20.0,0.2911349216792632,1,13.0,0.31830803398977814,0,3.0,0.6140318960159045,0,0.0,0.7699138838069732,2,36.0
2970.0,3,20.0,0.8,7.515548223271656,2,21.0,0.469905670364713,0,12.0,0.5289089403763706,0,0.0,0.8903419216096482,0,0.0,0.796032773611512,2,33.0
2975.0,4,5.0,0.19230769230769232,5.857088930429319,3,16.0,0.20231750209012273,0,0.0,0.5559937214267792,1,0.0,0.2839904807642102,0,2.0,0.8025212095008261,4,18.0
2980.0,7,31.0,1.1923076923076923,5.463469632712495,7,42.0,0.10197626371843563,0,2.0,0.47629209563774627,0,1.0,0.6481760907637888,0,2.0,0.48109388906317807,7,47.0
2985.0,10,37.0,1.4230769230769231,4.240219963283127,6,52.0,0.10440462513206845,3,4.0,0.45938563956618966,0,1.0,0.5371592536959429,1,6.0,0.0,10,63.0
2990.0,4,21.0,0.84,4.247219372478773,1,54.0,0.2509487042521008,0,7.0,0.3198241028942462,2,7.0,0.1693099489381952,1,11.0,0.0,4,79.0
