step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3000.0,6,41.0,1.5769230769230769,5.923996994957533,1,8.0,0.4194201456779378,2,7.0,0.25204258825217907,1,20.0,0.5006286689808369,1,19.0,0.37178906624609037,5,54.0
3005.0,10,85.0,3.269230769230769,4.699920550545963,2,16.0,0.14232455257232549,4,23.0,0.1610362060164003,1,25.0,0.4492832642836716,2,29.0,0.28532690629222435,9,93.0
3010.0,10,84.0,3.36,3.7012946476476776,0,0.0,1.0,1,25.0,0.3706877028866966,2,20.0,0.32411705252535217,4,41.0,0.035426305469860565,7,86.0
3015.0,6,59.0,2.269230769230769,5.601070648811774,0,2.0,0.6706723751488104,1,6.0,0.4016355079261621,1,11.0,0.39697942169828526,3,57.0,0.23511983203649262,5,76.0
3020.0,7,14.0,0.5185185185185185,5.958829767754725,0,4.0,0.6724099568589613,1,5.0,0.3095455424741684,3,9.0,0.36963874362350896,1,13.0,0.05560668520678403,5,31.0
3025.0,9,47.0,1.7407407407407407,5.135680328945993,0,2.0,0.6745048031492981,2,11.0,0.0004291671544465615,3,22.0,0.0027807985947677707,3,23.0,0.23594036647106997,8,58.0
3030.0,4,33.0,1.2692307692307692,5.9579082246613195,0,15.0,0.48335913646235584,0,0.0,1.0,2,29.0,0.06115010686042896,1,16.0,0.3800977714854688,3,60.0
3035.0,6,22.0,0.88,6.142522737971531,1,20.0,0.5306174127914717,1,2.0,0.4613427284018452,1,8.0,0.27919964857288426,2,26.0,0.3194877218299366,5,56.0
3040.0,3,16.0,0.6956521739130435,6.459936726371756,0,15.0,0.04933860020345687,0,0.0,0.7453268293609991,1,11.0,0.46329563742446517,1,18.0,0.28447440833507853,2,44.0
3045.0,5,23.0,0.9583333333333334,5.978958495080156,1,0.0,0.4788944533210351,0,0.0,0.3625069811239643,1,20.0,0.6035442380526137,2,16.0,0.10227120671362426,4,36.0
3050.0,6,24.0,0.96,5.596680795389643,0,0.0,0.7934534776409754,1,13.0,0.3729602441631566,1,5.0,0.27014874014222656,3,24.0,0.21585163498016785,5,42.0
3055.0,6,44.0,1.6923076923076923,5.702138366645186,0,0.0,0.1646463043212031,3,25.0,0.40658214926703834,1,13.0,0.42139853454987247,2,28.0,0.3832508113701057,6,66.0
3060.0,5,20.0,0.7692307692307693,5.350129025887942,1,5.0,0.39339104341914716,1,14.0,0.4918211749947334,3,17.0,0.22046295732640084,0,3.0,0.38495768532096447,5,39.0
3065.0,6,22.0,0.8148148148148148,5.793115001884002,0,3.0,0.6583522450160811,3,16.0,0.3041242420164192,0,6.0,0.5591393242630087,2,9.0,0.32582757782386157,5,34.0
3070.0,5,7.0,0.25925925925925924,5.204860887579902,0,9.0,0.5578722940286469,1,21.0,0.38056464112119526,2,3.0,0.1527298343862914,0,2.0,0.6388104759224836,3,35.0
3075.0,13,55.0,1.9642857142857142,3.360337716230699,3,18.0,0.24759615122421705,5,39.0,0.054047738634792564,1,8.0,0.5474239611780837,1,10.0,0.07381086034604953,10,75.0
3080.0,5,10.0,0.37037037037037035,4.98633514255637,0,6.0,0.5107805572995767,2,52.0,0.27901830978432735,1,1.0,0.12346315754864003,0,18.0,0.4824561027275044,3,77.0
3085.0,11,43.0,1.4333333333333333,4.569624033888695,2,1.0,0.0942488958115844,5,74.0,0.247470536642293,2,14.0,0.17673067636941542,1,22.0,0.4610644305153996,10,111.0
3090.0,5,22.0,0.7586206896551724,5.3914242126260215,1,14.0,0.4159153060931806,2,76.0,0.3403769080809648,0,11.0,0.5731620339622949,2,20.0,0.2432198120518015,5,121.0
3095.0,13,60.0,2.0,5.134200987055448,2,11.0,0.3883767867580915,7,94.0,0.12231230181601313,1,6.0,0.0008005598528531636,2,28.0,0.3723621381440564,12,139.0
3100.0,9,43.0,1.4333333333333333,5.1874529319797,1,18.0,0.5038408245468907,5,101.0,0.12083441726096597,1,11.0,1.1436114413571469e-05,1,10.0,0.44084532897658024,8,140.0
3105.0,10,60.0,2.2222222222222223,4.663672605494589,3,30.0,0.3317156515393837,6,92.0,0.19664713621356683,0,0.0,0.2847543209167841,0,11.0,0.3692081978392013,9,133.0
3110.0,5,16.0,0.5925925925925926,4.336609050737577,2,21.0,0.22553014792300052,1,67.0,0.17445435776516116,0,0.0,0.9024181671396364,2,9.0,0.05405842427165985,5,97.0
3115.0,7,48.0,1.7777777777777777,5.270193331030366,3,31.0,0.3495340283379173,1,40.0,0.34831499697574214,0,2.0,0.5183086431913821,2,21.0,0.3499280147430373,6,94.0
3120.0,4,23.0,0.7931034482758621,5.865301433823914,2,22.0,0.30548168781986623,2,24.0,0.20080381204573539,0,4.0,0.6704808393369636,0,6.0,0.5743407925235281,4,56.0
3125.0,8,53.0,1.8275862068965518,5.784038589289581,3,34.0,0.08737811567321968,2,27.0,0.3458875802472953,1,5.0,0.6485043228054669,2,9.0,0.3884616378369322,8,75.0
3130.0,8,37.0,1.3703703703703705,4.349362582263389,0,11.0,0.3559704773657298,2,26.0,0.2701145329503604,1,8.0,0.014661564889723198,3,21.0,0.2416152602136906,6,66.0
3135.0,8,36.0,1.2857142857142858,5.317300076108462,0,2.0,0.2729552208116474,1,8.0,0.4430894640305626,2,17.0,0.17492341004890968,3,29.0,0.09559670713381882,6,56.0
3140.0,3,15.0,0.5769230769230769,6.203898683752419,1,17.0,0.5403120636308303,0,8.0,0.4266393444512931,1,9.0,0.47907837915949464,1,25.0,0.23262381627894282,3,59.0
3145.0,4,5.0,0.18518518518518517,6.055844524834165,0,12.0,0.545694158241111,2,8.0,0.4620497133128394,0,1.0,0.6052466000567427,2,14.0,0.2725517421798307,4,35.0
3150.0,7,19.0,0.6551724137931034,5.627778565821993,1,3.0,0.31211252850573706,1,8.0,0.3366474495946523,0,3.0,0.4629141105144022,3,28.0,0.40373631346471234,5,42.0
3155.0,9,44.0,1.5172413793103448,5.596026345813703,0,0.0,0.4949172931880068,1,5.0,0.47796942505844764,3,11.0,0.24696516969323987,4,42.0,0.26222280561166894,8,58.0
3160.0,8,25.0,0.9615384615384616,4.080311158136148,2,6.0,0.2677693994267344,2,10.0,0.10285161952894588,0,6.0,0.42720092268531085,1,38.0,0.40080728516772507,5,60.0
3165.0,8,42.0,1.6153846153846154,5.656659562909931,0,4.0,0.4899645344721775,2,25.0,0.4560025412811346,0,0.0,1.0,3,46.0,0.3452804440395763,5,75.0
3170.0,6,53.0,2.2083333333333335,4.3188208313489405,0,5.0,0.6874508151426824,0,16.0,0.4852469957023775,0,0.0,1.0,4,66.0,0.17886376597497153,4,87.0
3175.0,13,86.0,3.185185185185185,4.944334852177979,0,5.0,0.4473735009835185,3,20.0,0.4456816777162996,0,2.0,0.8821823576683046,8,91.0,0.16855843709460935,11,118.0
3180.0,5,34.0,1.2592592592592593,4.9837143464806894,0,0.0,0.9300276479113628,3,36.0,0.29823542875467207,0,0.0,0.4742989719478075,0,72.0,0.23533626531447233,3,108.0
3185.0,11,67.0,2.392857142857143,4.866205993332536,1,0.0,0.4284543165996731,4,53.0,0.32695254348901476,0,0.0,0.6181888550021999,4,60.0,0.1865181836835422,9,113.0
3190.0,12,57.0,2.0357142857142856,3.436798953756163,0,0.0,0.36770623004158093,2,49.0,0.1497047394204248,1,7.0,0.6311324663327811,6,84.0,0.021316701624371662,9,140.0
3195.0,16,65.0,2.1666666666666665,2.4032270844270633,1,3.0,0.2761968608637751,4,67.0,0.0713647018921393,2,8.0,0.259875032455863,5,89.0,0.21438663909568373,12,167.0
3200.0,11,66.0,2.0625,4.6619049467554365,1,13.0,0.5496087879065198,1,40.0,0.2524304724590026,2,25.0,0.35071532913329184,6,124.0,0.15519247064607467,10,202.0
3205.0,11,76.0,2.375,5.048394855887489,1,2.0,0.5684207360915499,2,40.0,0.2583221460937062,0,7.0,0.6048204804269937,7,136.0,0.10457996785481694,10,185.0
3210.0,9,89.0,2.696969696969697,4.506445504469283,1,5.0,0.5202489630622991,0,30.0,0.43832202522013003,1,5.0,0.11402277483338444,7,174.0,0.1576648128013597,9,214.0
3215.0,10,84.0,2.4705882352941178,5.299416838128438,2,18.0,0.32106003941808636,1,1.0,0.3766657796031835,2,6.0,0.46969243424441737,4,134.0,0.20574298151953724,9,159.0
3220.0,10,111.0,3.46875,5.559979978345069,1,11.0,0.3512891823339161,0,2.0,0.606451080715291,2,16.0,0.49148231668177184,5,117.0,0.17789350451355984,8,146.0
3225.0,6,16.0,0.48484848484848486,5.548042497542405,0,8.0,0.403701507485245,1,4.0,0.46967036157880276,1,15.0,0.4721787597024054,3,62.0,0.07855915354983348,5,89.0
3230.0,6,27.0,0.7941176470588235,7.148787088319084,1,6.0,0.4898547830487816,0,2.0,0.9595588651504917,2,11.0,0.14569680070675153,2,42.0,0.35149541110047594,5,61.0
3235.0,3,5.0,0.16666666666666666,6.185484290035575,0,6.0,0.4232616858522858,1,3.0,0.2222949641545601,0,6.0,0.5749672367045323,1,35.0,0.3607851032026417,2,50.0
3240.0,6,26.0,0.9629629629629629,7.036785673288862,1,4.0,0.595032631653696,0,0.0,0.7438421342067961,1,9.0,0.09440510331711317,3,39.0,0.24655263442488615,5,52.0
3245.0,3,4.0,0.15384615384615385,7.361041122936023,0,1.0,0.43054934601902045,0,0.0,0.8952569246801827,1,13.0,0.44992952737267977,2,21.0,0.31102045294883357,3,35.0
3250.0,3,17.0,0.7391304347826086,6.66726920038212,0,0.0,0.6708424574241881,0,0.0,0.33245369699650223,1,20.0,0.6475702689549699,2,16.0,0.34678812281540916,3,36.0
3255.0,4,20.0,0.8695652173913043,6.622308088294826,0,1.0,0.5056517552306369,0,5.0,0.7447233365134125,2,23.0,0.0,2,22.0,0.21770844647741597,4,51.0
3260.0,4,16.0,0.7272727272727273,5.569733454973754,1,5.0,0.4037690181003419,0,0.0,0.6050948415926101,0,0.0,0.6546267185299762,3,21.0,0.21982269515782007,4,26.0
3265.0,4,12.0,0.5,7.240621405534793,1,10.0,0.4830738718433245,2,3.0,0.5069612896261502,0,0.0,0.3089723828146719,1,18.0,0.4346278833211239,4,31.0
3270.0,6,16.0,0.7272727272727273,4.942822775161886,1,2.0,0.06914445384534594,0,2.0,0.6206565230534045,1,4.0,0.5794923079862828,2,19.0,0.24961712265460909,4,27.0
3275.0,6,33.0,1.5,5.687713426429846,1,7.0,0.46189098262134126,1,5.0,0.3020005865764858,1,16.0,0.47269695199105927,2,24.0,0.3981376891951626,5,52.0
3280.0,6,56.0,2.3333333333333335,6.584709450594576,1,14.0,0.23565857933942735,0,3.0,0.2939852147835204,1,18.0,0.5085148919592676,2,29.0,0.33212355411513705,4,64.0
3285.0,8,69.0,3.0,6.578076245703175,1,3.0,0.5449204025732167,0,0.0,1.0,3,26.0,0.26115293493321123,3,40.0,0.21481149518752568,7,69.0
3290.0,5,38.0,1.9,4.96370111592215,0,0.0,0.5352747171329968,0,2.0,0.7217343882687378,2,49.0,0.31791867231225174,2,30.0,0.2485382235840005,4,81.0
3295.0,4,8.0,0.34782608695652173,4.4810017364197305,1,3.0,0.0779772485584511,0,0.0,0.9255145384407663,1,23.0,0.5035239413555527,2,25.0,0.2115575984040466,4,51.0
3300.0,6,37.0,1.5416666666666667,5.867811481124932,2,12.0,0.37672665983847087,0,0.0,0.33847217083373926,1,32.0,0.5112707035162437,2,30.0,0.23528496133981075,5,74.0
3305.0,5,6.0,0.25,4.918149418185357,0,8.0,0.40529798504707476,0,2.0,0.6647601317852437,3,27.0,0.03646457193800771,0,5.0,0.5061180109505717,3,42.0
3310.0,6,19.0,0.76,6.177928020725545,1,6.0,0.4269454637920673,1,4.0,0.657760519391608,1,25.0,0.3370163740389468,1,7.0,0.380574586836733,4,42.0
3315.0,6,42.0,1.68,7.948390289191523,1,11.0,0.5753299965807128,1,11.0,0.3261068698834721,2,32.0,0.5101221466442396,1,10.0,0.5496109482331064,5,64.0
3320.0,10,67.0,3.0454545454545454,5.17931761949145,2,20.0,0.26949022969718667,1,0.0,0.4689082401456002,5,45.0,0.28194432368091965,1,15.0,0.0,9,80.0
3325.0,8,67.0,2.68,4.548693856780311,1,17.0,0.34258138292023477,0,0.0,0.48997660817693584,5,28.0,0.24362135538790733,1,20.0,0.0,7,65.0
3330.0,8,79.0,3.16,5.114086181139047,2,20.0,0.2380142037545022,0,0.0,0.6238833877308634,4,36.0,0.1920365175503594,1,25.0,0.24019012594934716,7,81.0
3335.0,5,55.0,2.2916666666666665,5.1243403899820406,2,26.0,0.33989079617848306,1,1.0,0.03727902270611625,1,28.0,0.24819163981191852,0,2.0,0.6777732566534166,4,57.0
3340.0,8,82.0,3.28,4.2415706885748765,3,37.0,0.09324751592825654,0,3.0,0.21650090708399566,2,22.0,0.3604380263022969,0,4.0,0.5031395390687605,5,66.0
3345.0,14,68.0,2.5185185185185186,3.1981302091600154,5,48.0,0.07536446132765748,1,5.0,0.00017466005813827264,2,12.0,0.3605085073419719,3,13.0,0.20308940505723705,11,78.0
3350.0,2,3.0,0.10714285714285714,5.5621443273597135,1,50.0,0.42915553792011507,0,0.0,0.589525444791492,1,49.0,0.21330607181444092,0,18.0,0.5098372871944546,2,117.0
3355.0,7,25.0,0.8333333333333334,7.101354157453085,3,62.0,0.38444534359665705,0,2.0,0.771073341478436,3,52.0,0.17110767062853596,0,6.0,0.6396818711142097,6,122.0
3360.0,2,12.0,0.4,6.482062553598299,0,30.0,0.3230530600520179,0,0.0,0.5564768918551645,1,53.0,0.3136775420936585,1,9.0,0.5688003756616177,2,92.0
3365.0,8,36.0,1.2857142857142858,5.017915703326321,2,17.0,0.1942276589309805,2,7.0,0.4480600885651835,2,66.0,0.27038429159105754,1,7.0,0.14461909238272141,7,97.0
3370.0,5,20.0,0.7142857142857143,5.445451035573844,1,11.0,0.385947598356575,2,11.0,0.3452302795460548,0,11.0,0.31601177485820325,2,21.0,0.28296855906152185,5,54.0
3375.0,7,25.0,0.8928571428571429,5.437700905686414,1,9.0,0.3242304957512402,4,19.0,0.19890025344046022,0,9.0,0.44362752822918833,1,18.0,0.4422570391894217,6,55.0
3380.0,5,16.0,0.5925925925925926,5.359846750365079,0,3.0,0.5049294944596258,3,28.0,0.23289328922212033,1,20.0,0.2764661077024453,0,6.0,0.33670425496115336,4,57.0
3385.0,9,41.0,1.5769230769230769,4.868810799417922,2,8.0,0.379957367926969,3,29.0,0.1818407799662442,2,25.0,0.306165508776476,0,0.0,0.02408833543925899,7,62.0
3390.0,8,39.0,1.56,5.039454360814571,4,15.0,0.1590279352979457,1,25.0,0.23191097615950246,2,32.0,0.40693292363708866,1,4.0,0.17889908481058905,8,76.0
3395.0,4,10.0,0.45454545454545453,6.169327921311889,0,12.0,0.24298799977569116,1,8.0,0.2712319069952891,0,11.0,0.40885239620067,0,2.0,0.9009563997841994,1,33.0
3400.0,5,18.0,0.72,6.758741204187683,2,14.0,0.1113864561131398,1,11.0,0.46505897960302395,0,0.0,0.7334073342587297,2,2.0,0.31493408865544803,5,27.0
3405.0,5,28.0,1.12,6.47955090707127,1,16.0,0.6169575633062985,1,14.0,0.5507430437070683,1,3.0,0.4662741276081243,1,0.0,0.2641188673683175,4,33.0
3410.0,5,28.0,1.2173913043478262,5.853391797847862,0,7.0,0.4630990344522588,0,0.0,0.3636545547784938,1,11.0,0.4512282132390397,2,10.0,0.3363884620594094,3,28.0
3415.0,3,10.0,0.4166666666666667,6.094538467343045,1,13.0,0.2636150151035066,2,12.0,0.35520409093068467,0,11.0,0.6842059115636395,0,8.0,0.5498771396679908,3,44.0
3420.0,2,4.0,0.16,6.155029601367822,0,1.0,0.25064427194654654,0,9.0,0.683215202493614,1,13.0,0.2871748329789745,1,6.0,0.5344827642823311,2,29.0
3425.0,4,14.0,0.5185185185185185,6.1913083653495855,1,0.0,0.3941033738233262,0,11.0,0.40258550158740913,1,15.0,0.45940214771104165,1,9.0,0.1949505476826547,3,35.0
3430.0,2,1.0,0.037037037037037035,6.371002633762663,0,2.0,0.5252900370797072,1,10.0,0.36245295433777325,0,14.0,0.48042794097433544,0,5.0,0.6584737070529529,1,31.0
3435.0,8,22.0,0.8148148148148148,5.68802543058843,1,6.0,0.6481540632467583,2,17.0,0.3154111389518518,1,8.0,0.40210078584138154,2,9.0,0.11583407648588911,6,40.0
3440.0,6,21.0,0.84,5.818397588234685,0,0.0,0.39652273756902723,2,14.0,0.29487478458195915,1,15.0,0.2269651875690808,1,7.0,0.5192543021818955,4,36.0
3445.0,8,34.0,1.3076923076923077,5.72259227006246,0,0.0,0.9492996038695145,5,25.0,0.09333041255567462,2,14.0,0.1603211888746195,1,12.0,0.3340130792001356,8,51.0
3450.0,5,26.0,1.0833333333333333,5.593091865567672,1,1.0,0.4403336564650034,1,24.0,0.2449390363050559,0,7.0,0.6271410092273394,2,21.0,0.05388451947418175,4,53.0
3455.0,4,10.0,0.4166666666666667,5.94331641042001,2,1.0,0.3199156130268862,1,20.0,0.2507302844843049,1,1.0,0.30125539827485137,0,2.0,0.4872602290226979,4,24.0
3460.0,4,13.0,0.5909090909090909,6.6919102928784815,1,1.0,0.5551880565091502,1,12.0,0.38613664300884704,2,10.0,0.00015334773876154084,0,6.0,0.7199028759980282,4,29.0
3465.0,5,22.0,1.0476190476190477,6.180417168323601,1,6.0,0.47128604758875464,2,17.0,0.3063515750019082,0,9.0,0.645120077916949,1,8.0,0.13977480250714622,4,40.0
3470.0,4,25.0,1.1904761904761905,6.706179247526628,1,12.0,0.5870567715380245,1,20.0,0.6607885003049747,0,0.0,0.5494851419562332,1,7.0,0.06589191502560592,3,39.0
3475.0,6,16.0,0.7272727272727273,4.484887758853454,3,26.0,0.2994616095278737,0,0.0,0.39254856045567343,0,0.0,0.4921750132522435,0,1.0,0.6659822288918641,3,27.0
3480.0,11,40.0,1.6666666666666667,2.6971508878216217,4,28.0,0.2064706776080428,1,1.0,0.04045993828310332,0,2.0,0.4493990589764298,1,2.0,0.3572414218974334,6,33.0
3485.0,11,64.0,2.2857142857142856,4.28365794545278,6,51.0,0.17723022859171733,0,16.0,0.5043001040206851,0,2.0,0.6888088813486462,2,8.0,0.31609087066059005,8,77.0
3490.0,3,9.0,0.3333333333333333,6.766556788509441,2,40.0,0.3653369113557069,0,35.0,0.6777855953427511,0,1.0,0.7989155418423808,1,5.0,0.10186868233682458,3,81.0
3495.0,7,36.0,1.2413793103448276,6.310494107753256,5,44.0,0.22069120166066195,0,35.0,0.22993426084882226,0,1.0,0.9144670250311036,1,6.0,0.3769057992761479,6,86.0
3500.0,5,15.0,0.5555555555555556,5.482410904421162,3,33.0,0.19490560956861178,2,35.0,0.3481632241979002,0,0.0,0.5254300730220808,0,0.0,0.5478239373041649,5,68.0
3505.0,6,20.0,0.7142857142857143,6.760339117736099,2,31.0,0.2993495128622801,1,31.0,0.28441179103574404,0,2.0,0.6110070623110018,1,1.0,0.5837972180033875,4,65.0
3510.0,8,47.0,1.88,5.832554207632071,3,37.0,0.3091171463542822,2,19.0,0.27927366986814905,0,0.0,0.024880283520332662,2,9.0,0.18518135064489136,7,65.0
3515.0,4,29.0,1.2608695652173914,6.081517917768724,1,7.0,0.4337383512994734,2,26.0,0.3215486648103935,1,8.0,0.3640221107302587,0,6.0,0.367778394074882,4,47.0
3520.0,5,45.0,1.9565217391304348,6.648033232162763,2,14.0,0.2776420619973735,2,36.0,0.31634688952280604,0,5.0,0.7144969272170805,1,6.0,0.5413808762547042,5,61.0
3525.0,7,32.0,1.4545454545454546,5.939067462999142,2,16.0,0.0,0,5.0,0.753684412882941,0,0.0,0.5470127935399125,3,13.0,0.21126130725102835,5,34.0
3530.0,4,31.0,1.3478260869565217,6.3205655934775615,0,8.0,0.24819192817826466,1,10.0,0.37108757572228185,0,0.0,0.5322855164301893,2,26.0,0.5007167345389116,3,44.0
3535.0,3,2.0,0.08333333333333333,6.519461507707479,0,0.0,1.0,1,14.0,0.4886384973477316,1,1.0,0.4127951772715378,0,3.0,0.31210605361762983,2,18.0
3540.0,4,16.0,0.7272727272727273,6.934561730636941,0,0.0,1.0,1,13.0,0.43098915038792623,0,2.0,0.6137941917440346,2,11.0,0.4375699145733181,3,26.0
3545.0,5,21.0,1.0,5.602792341833662,0,0.0,0.4907364879533582,2,18.0,0.18423923491485725,0,0.0,1.0,3,33.0,0.3952582234634549,5,51.0
3550.0,6,22.0,1.0476190476190477,4.814811579469068,0,0.0,0.9496909965174595,5,37.0,0.14399860045445698,0,0.0,1.0,1,21.0,0.36200106572374513,6,58.0
3555.0,4,9.0,0.391304347826087,3.8464176138464254,0,0.0,0.17148116057049256,0,24.0,0.4463660005506104,0,0.0,1.0,3,23.0,0.1519801694329268,3,47.0
3560.0,7,41.0,1.7083333333333333,5.34924341046214,2,12.0,0.39885637298887666,0,2.0,0.39740085089513394,0,0.0,0.3937300106674698,4,31.0,0.31785885293280197,6,45.0
3565.0,8,59.0,2.269230769230769,5.4229624374269525,0,2.0,0.5010419053542601,1,3.0,0.20260574244977556,1,0.0,0.596202766254866,5,53.0,0.1385986114276596,7,58.0
3570.0,8,96.0,4.0,6.3116132873598305,1,4.0,0.2324060524281043,1,8.0,0.4939374270509598,0,0.0,0.6331556274403638,5,78.0,0.23399264192019106,7,90.0
3575.0,10,128.0,5.12,5.144047208117757,2,9.0,0.2322676287535225,2,3.0,0.0004983624718446555,0,0.0,0.497525689998413,5,103.0,0.3416970297972308,9,115.0
3580.0,3,7.0,0.2916666666666667,5.316332870159376,0,5.0,0.3912133032460976,0,0.0,0.527091636925133,1,26.0,0.46551821668678056,2,89.0,0.1968880693522163,3,120.0
3585.0,7,30.0,1.25,6.676817399627811,0,2.0,0.9662612669150916,1,2.0,0.582740174235126,2,33.0,0.36451613276994393,4,79.0,0.30056633064907917,7,116.0
3590.0,5,28.0,1.2173913043478262,5.171927993592922,0,0.0,1.0,1,5.0,0.3699532899741267,2,21.0,0.37458221358576727,1,52.0,0.24949371503264162,4,78.0
3595.0,5,22.0,0.88,6.3118405579456125,0,0.0,1.0,3,17.0,0.49567768907233717,0,19.0,0.324011396853864,2,9.0,0.08570462878667216,5,45.0
3600.0,7,27.0,1.2272727272727273,4.821270449030947,0,2.0,0.694034054085267,2,8.0,0.24613047866102872,0,9.0,0.5253312669456198,3,21.0,0.2459338324588353,5,40.0
