step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2250.0,9,29.0,0.9666666666666667,6.0670374052544345,2,12.0,0.33513592087087546,0,0.0,0.8251536634005839,0,0.0,0.24089026097852445,5,25.0,0.35615740363975196,7,37.0
2255.0,7,32.0,1.103448275862069,6.096526986741433,2,14.0,0.30377318022603106,0,8.0,0.4708895179831981,0,6.0,0.7930247527748074,5,36.0,0.25795261591565544,7,64.0
2260.0,5,19.0,0.7307692307692307,5.183259295870533,2,24.0,0.24506979230342119,0,11.0,0.6406368698051784,0,7.0,0.7826149658725271,3,31.0,0.1042330625393315,5,73.0
2265.0,4,17.0,0.68,6.321094429297919,1,8.0,0.21100048645380767,0,13.0,0.6309996192082129,0,1.0,0.9711598169301737,2,21.0,0.31160136702068786,3,43.0
2270.0,4,12.0,0.46153846153846156,5.904517950156263,1,10.0,0.4070889878404306,0,5.0,0.46288593939214323,0,2.0,0.36572617571091554,2,13.0,0.34691526963430247,3,30.0
2275.0,6,23.0,0.8846153846153846,4.586056952325605,0,4.0,0.13895110724815485,2,9.0,0.20888902260816647,1,0.0,0.464659550584802,3,29.0,0.30420486533646485,6,42.0
2280.0,4,10.0,0.4166666666666667,5.69081622617468,1,8.0,0.495026749759694,1,7.0,0.22282771186685435,0,0.0,0.6137956075593332,1,23.0,0.4409154614903634,3,38.0
2285.0,5,19.0,0.7916666666666666,6.06280837883921,1,8.0,0.1127418776521595,2,13.0,0.2333198472772101,1,0.0,0.4940795452170299,1,12.0,0.3810980226256329,5,33.0
2290.0,2,15.0,0.6,7.024430490681531,1,13.0,0.6297150141754672,1,11.0,0.4183830317638992,0,0.0,0.5123538105128767,0,6.0,0.4080358531237612,2,30.0
2295.0,7,21.0,0.9545454545454546,5.846758488121413,2,18.0,0.33435324471486033,1,7.0,0.30878916321643535,0,0.0,0.8958058364005432,2,1.0,0.32643214756250183,5,26.0
2300.0,2,8.0,0.34782608695652173,5.681265938167762,0,7.0,0.47074786706900096,0,9.0,0.33916366674741943,0,1.0,0.2367731371032945,1,6.0,0.4319647134037387,1,23.0
2305.0,6,11.0,0.4583333333333333,5.513262583845652,1,9.0,0.5380971003798743,2,6.0,0.41775046126645254,1,5.0,0.4532694889558866,0,5.0,0.18114736462788375,4,25.0
2310.0,9,39.0,1.6956521739130435,4.382914802668045,1,7.0,0.377025477767589,1,8.0,0.31325999593555015,1,15.0,0.6184773849534632,3,15.0,0.0004138620214632663,6,45.0
2315.0,5,46.0,2.0,5.088520514568293,0,0.0,0.47432182561941416,1,16.0,0.36600804557541033,1,20.0,0.46321056556184015,3,30.0,0.0,5,66.0
2320.0,7,41.0,1.7083333333333333,6.053750244418207,1,5.0,0.3326041532531879,1,21.0,0.6521360856431299,1,1.0,0.26050065688041374,1,26.0,0.2713574907180809,4,53.0
2325.0,6,36.0,1.565217391304348,4.660371104198869,0,2.0,0.5317963031382126,1,23.0,0.2155303010153162,2,3.0,0.33025481708501353,2,42.0,0.36794985789084467,5,70.0
2330.0,9,51.0,2.125,5.23590005513083,0,0.0,0.15660163891375267,2,38.0,0.4948998325203302,1,8.0,0.3610472276253133,3,36.0,0.42848732858445776,6,82.0
2335.0,8,70.0,2.8,4.859789058363429,2,5.0,0.20586072728052193,2,48.0,0.33004770138088946,1,15.0,0.43412946211933046,3,44.0,0.3255699591516396,8,112.0
2340.0,8,98.0,3.5,5.97989844153493,0,11.0,0.571496602341152,2,29.0,0.3596498084661288,2,24.0,0.31970721341282227,3,59.0,0.20416395253916103,7,123.0
2345.0,5,8.0,0.2962962962962963,5.024139116071638,0,11.0,0.4671836052726714,3,13.0,0.21062718348074008,0,8.0,0.5915249304065598,1,23.0,0.09552052478216165,4,55.0
2350.0,5,26.0,1.04,4.864002124531805,0,12.0,0.495005503502102,4,26.0,0.21299213485791496,0,6.0,0.1944753563229391,1,13.0,0.1699052566851596,5,57.0
2355.0,5,26.0,1.0,6.570731282661886,1,4.0,0.4842832837686976,2,27.0,0.45372632590829676,1,0.0,0.45055891877145543,1,18.0,0.38942713670005613,5,49.0
2360.0,3,11.0,0.4230769230769231,7.096154025173013,1,7.0,0.6101417579097366,2,16.0,0.2426709099463373,0,1.0,0.3633191323338178,0,0.0,0.66031488980487,3,24.0
2365.0,2,1.0,0.04,6.020110499717478,1,0.0,0.2334823881398346,0,14.0,0.27100636083222435,0,1.0,0.621451901411942,0,0.0,0.41022050637404384,1,15.0
2370.0,4,15.0,0.6818181818181818,6.217037507782285,0,2.0,0.8368741671482578,2,19.0,0.38614854501661117,1,4.0,0.01641903106258066,1,6.0,0.5147910498622017,4,31.0
2375.0,6,35.0,1.4583333333333333,5.229126828064805,1,2.0,0.26685403438338884,2,22.0,0.2764967411795845,2,14.0,4.332004694442535e-06,1,11.0,0.5371715577418896,6,49.0
2380.0,5,27.0,1.125,5.369039231690624,3,11.0,0.16934592842624802,1,13.0,0.2790173729227886,0,0.0,1.0,1,16.0,0.5087536316424777,5,40.0
2385.0,3,11.0,0.5,6.95551124223914,0,7.0,0.5610962191749461,3,11.0,0.37889347036060306,0,0.0,0.5136812924719487,0,2.0,0.6961234862740917,3,20.0
2390.0,6,31.0,1.4761904761904763,6.242841572152433,0,0.0,0.5693372709437788,3,24.0,0.5314975328487598,1,2.0,0.4629383392200728,1,4.0,0.29686443632084586,5,30.0
2395.0,3,5.0,0.21739130434782608,6.874076258623478,0,0.0,0.9906553935162034,2,7.0,0.14420073292415903,0,2.0,0.8418824605315315,1,12.0,0.21148264188941882,3,21.0
2400.0,4,14.0,0.7,6.975446564230157,0,0.0,0.04081621491302962,4,18.0,0.12196145117925465,0,10.0,0.7998878952375874,0,0.0,0.6032616262911471,4,28.0
2405.0,4,3.0,0.14285714285714285,6.4850417487439165,0,2.0,0.4726711452462706,1,9.0,0.1928835660274365,1,1.0,0.42537050282352523,2,6.0,0.39454853310662336,4,18.0
2410.0,4,21.0,1.105263157894737,6.331549260300523,0,2.0,0.947047840207313,2,18.0,0.3023781315970887,1,6.0,0.0,0,7.0,0.29019454406596745,3,33.0
2415.0,5,22.0,1.0476190476190477,5.190135983139658,1,2.0,0.004465935683954031,0,16.0,0.3321716120535577,1,14.0,0.47656396356944386,3,16.0,0.240839014712525,5,48.0
2420.0,5,23.0,1.15,5.4629904056693865,1,9.0,0.5342305410964737,1,8.0,0.35397845251224286,0,3.0,0.6648286032717536,2,26.0,0.3032809271901012,4,46.0
2425.0,9,31.0,1.3478260869565217,3.881603232189055,1,14.0,0.2053957721856943,0,3.0,0.27060412756833746,1,4.0,0.3414776880124099,5,21.0,0.2845315588997057,7,42.0
2430.0,5,27.0,1.2272727272727273,5.077861224125312,0,4.0,0.24736575460019966,1,4.0,0.45430168941088983,0,10.0,0.3953206146515247,3,37.0,0.2326031465914471,4,55.0
2435.0,4,7.0,0.2916666666666667,6.507372025246444,1,0.0,0.0,0,0.0,0.11524671990626544,1,13.0,0.5750806402960577,1,22.0,0.45919837834048777,3,35.0
2440.0,4,25.0,1.0869565217391304,6.231086321845864,0,0.0,0.5125764284329896,1,5.0,0.27216295629334136,1,16.0,0.5815190617316238,2,36.0,0.25709227832162196,4,57.0
2445.0,5,29.0,1.2608695652173914,5.421733391375707,0,0.0,0.9416751401145996,2,10.0,0.29447252892151793,2,24.0,0.3880142491855509,1,23.0,0.3172059362527707,5,57.0
2450.0,5,27.0,1.125,5.828896894301234,0,0.0,0.27630928519436754,1,15.0,0.46010585696764433,2,17.0,0.4348541086777555,1,19.0,0.3566185527046854,4,51.0
2455.0,5,33.0,1.32,5.977847028457973,0,0.0,0.6550084100215816,0,0.0,0.6308805873235731,3,23.0,0.1520999353930627,2,29.0,0.3044918418663713,5,52.0
2460.0,2,2.0,0.08,6.369426120397594,0,2.0,0.9809523045049837,0,0.0,0.3840675114460351,0,19.0,0.5317414222668138,1,14.0,0.33906594409404983,1,35.0
2465.0,4,14.0,0.5833333333333334,4.626387775242862,0,2.0,0.027652109264317475,0,0.0,1.0,1,5.0,0.2129169547273379,2,22.0,0.26189657742960365,3,29.0
2470.0,2,12.0,0.5217391304347826,7.191859553225501,0,0.0,0.09730877785394429,0,0.0,0.7278472018467186,0,4.0,0.5454183593632156,1,22.0,0.41050848697455306,1,26.0
2475.0,4,25.0,1.1363636363636365,6.678503811952586,1,0.0,0.3530145498713353,0,0.0,0.6653452872701706,0,1.0,0.2880907616052413,2,21.0,0.1396578261138137,3,22.0
2480.0,2,14.0,0.7368421052631579,6.996533034569673,0,1.0,0.6365554153341862,0,0.0,0.4798827419889371,1,3.0,0.4964863366698748,0,6.0,0.2750059730552873,1,10.0
2485.0,4,10.0,0.5263157894736842,6.1332059165680235,1,3.0,0.37958599691853234,1,2.0,0.37504451870581357,1,6.0,0.01748594374213072,0,0.0,1.0,3,11.0
2490.0,5,30.0,1.6666666666666667,4.58194649305294,2,24.0,0.3501594632048628,0,4.0,0.5000041120879702,2,15.0,0.00016956929265205897,0,0.0,0.1864942423913715,4,43.0
2495.0,4,6.0,0.3157894736842105,6.22094364185061,1,23.0,0.34139070289798895,2,8.0,0.44226721203921426,1,0.0,0.4260532187189943,0,0.0,0.7201145226131442,4,31.0
2500.0,4,14.0,0.6666666666666666,6.9618560833788035,4,29.0,0.16173802008681495,0,4.0,0.44129293756993543,0,0.0,0.49333533763466964,0,2.0,0.5077031018597339,4,35.0
2505.0,7,37.0,1.7619047619047619,5.321228671792914,3,33.0,0.29420577088859184,2,5.0,0.28650304939970017,0,0.0,1.0,2,5.0,0.2967853471635781,7,43.0
2510.0,6,29.0,1.380952380952381,4.607303136875928,0,26.0,0.30360303072077655,2,15.0,0.31583894879993973,1,0.0,0.2010071132036571,2,17.0,0.34582040881687726,5,58.0
2515.0,8,38.0,1.6521739130434783,4.193506882908225,2,9.0,0.004425258644000834,2,11.0,0.10319314062609815,0,2.0,0.7701015269906992,3,32.0,0.24461570964610385,7,54.0
2520.0,3,21.0,0.84,5.175729503084528,1,12.0,0.1518009935076365,2,12.0,0.39857225800693197,0,0.0,0.4424606799772543,0,10.0,0.2453972218746179,3,34.0
2525.0,5,14.0,0.5384615384615384,5.752183161990662,1,6.0,0.4901956651279737,1,9.0,0.44518310541901907,1,2.0,0.35611198167720187,1,5.0,0.00027644346061106136,4,22.0
2530.0,5,26.0,1.0833333333333333,6.748514477605717,1,13.0,0.5256860713176298,1,12.0,0.5914211679287236,2,8.0,0.3183105355921973,1,11.0,0.4408843511802795,5,44.0
2535.0,6,27.0,1.08,5.98072527729961,1,2.0,0.5780127068720544,1,9.0,0.4702943373498091,2,18.0,0.3852647944497778,2,17.0,0.2687542274658931,6,46.0
2540.0,6,15.0,0.5769230769230769,5.742291199986966,2,4.0,0.44305132440824535,1,8.0,0.598472814844172,1,11.0,0.04958026319815405,0,9.0,0.3407825970144737,4,32.0
2545.0,7,35.0,1.4583333333333333,4.907577882986973,2,14.0,0.3558978865744527,3,14.0,0.2313132100658185,2,24.0,0.21714246181030067,0,4.0,0.20327195504310225,7,56.0
2550.0,5,40.0,1.7391304347826086,6.107748941829924,0,9.0,0.3808031416685997,4,32.0,0.35151925476243906,1,14.0,0.3247864099592258,0,0.0,1.0,5,55.0
2555.0,4,8.0,0.34782608695652173,5.095685445568207,2,4.0,1.292237461468078e-05,0,15.0,0.36876337801139586,0,0.0,0.19131311006845209,0,0.0,0.5868134905282901,2,19.0
2560.0,6,17.0,0.7391304347826086,5.760229766764398,0,2.0,0.7294780062844426,2,8.0,0.2965941541538854,2,3.0,0.37912174950616745,0,4.0,0.9311032336664672,4,17.0
2565.0,2,8.0,0.32,6.573459230233986,0,4.0,0.5813190598129103,1,14.0,0.2390907911908508,1,17.0,0.6236765029642797,0,4.0,0.4830435001230272,2,39.0
2570.0,1,1.0,0.04,7.008522310127446,0,2.0,0.6558870924269288,0,2.0,0.33379256329878254,1,1.0,0.5444944044269753,0,5.0,0.6545220922589882,1,10.0
2575.0,5,17.0,0.7083333333333334,6.576000576081712,0,0.0,0.28872539031126265,2,5.0,0.38668437266124067,2,9.0,0.299807802707273,0,3.0,0.5145651091719129,4,17.0
2580.0,3,10.0,0.43478260869565216,6.103404958593441,0,0.0,0.9517018552238311,2,17.0,0.29858280135680293,1,6.0,0.32380226727187994,0,3.0,0.4680791733338261,3,26.0
2585.0,10,38.0,1.6521739130434783,4.708465121430916,0,1.0,0.4758509212851125,2,27.0,0.2707934505241971,2,4.0,0.4493577157016392,6,17.0,0.1535725550806393,10,49.0
2590.0,4,37.0,1.5416666666666667,6.004549544352618,1,5.0,0.5270023511106562,2,32.0,0.15979780235154986,0,6.0,0.5831287249143378,1,16.0,0.23119613682442955,4,59.0
2595.0,6,25.0,1.0869565217391304,6.287010879424692,0,0.0,0.5748628262291935,0,1.0,0.5551660880420047,1,5.0,0.4173007713984287,4,26.0,0.0006752423636659358,5,32.0
2600.0,3,14.0,0.6086956521739131,7.163785627007082,1,3.0,0.5175625773282516,0,1.0,0.8216894592800991,2,15.0,0.2574352532029559,0,23.0,0.14336745315240787,3,42.0
2605.0,5,30.0,1.4285714285714286,6.600967991386488,0,4.0,0.5371241706387341,1,0.0,0.4647587929382169,2,23.0,0.24126435952042855,2,20.0,0.28068011851407443,5,47.0
2610.0,7,15.0,0.75,4.446358480903337,4,13.0,0.16755048002231243,0,0.0,0.6343168298305004,0,13.0,0.14564776157127646,1,9.0,0.21057581319254712,5,35.0
2615.0,3,4.0,0.19047619047619047,5.763768359875273,1,17.0,0.2196124166530018,1,12.0,0.17389395467373306,1,2.0,0.4519076749206404,0,0.0,0.830347302825973,3,31.0
2620.0,5,16.0,0.6956521739130435,6.937978103594597,3,24.0,0.12547221921233656,1,19.0,0.6357587271128124,0,0.0,0.7214356418255155,1,2.0,0.3905589856220279,5,45.0
2625.0,9,47.0,2.1363636363636362,4.720981312104413,3,31.0,0.15595102155797508,1,15.0,0.6056100848620269,1,1.0,0.14727076597565714,3,10.0,0.23311652552834775,8,57.0
2630.0,6,49.0,2.130434782608696,5.357888542850456,1,23.0,0.23722113301037742,1,18.0,0.3147710627342955,2,9.0,4.884663643302882e-05,2,20.0,0.4287910574690871,6,70.0
2635.0,6,62.0,2.9523809523809526,6.336690610159838,3,9.0,0.16950364336246018,1,26.0,0.6040972981923662,0,6.0,0.5767318931601056,2,35.0,0.45194393788645815,6,76.0
2640.0,3,41.0,1.7826086956521738,5.976958545656853,1,12.0,0.40762562081939063,1,28.0,0.48754751568172233,0,2.0,0.3711570479450039,0,6.0,0.43526176244939146,2,48.0
2645.0,6,17.0,0.7391304347826086,5.199528545371044,0,0.0,0.4902938951694441,1,5.0,0.3677825787700658,1,5.0,0.6363627500578551,3,10.0,0.0016641041951328212,5,20.0
2650.0,5,18.0,0.72,5.42565644483995,0,0.0,0.4831253599883296,3,12.0,0.15924920982940477,0,11.0,0.5152600578048429,1,14.0,0.3369398558119131,4,37.0
2655.0,5,22.0,0.9166666666666666,6.708804903070708,1,3.0,0.44010350176207974,1,12.0,0.4022179993045715,1,15.0,0.5577191114560612,1,15.0,0.4453155126630534,4,45.0
2660.0,4,30.0,1.2,6.796451712856052,0,0.0,0.4743211314360771,2,20.0,0.2844246805874764,1,12.0,0.3686941849551373,1,23.0,0.545835690187509,4,55.0
2665.0,4,30.0,1.25,7.449973119067089,1,2.0,0.5799009867982936,0,15.0,0.4939929760014771,2,20.0,0.30825160991959377,1,26.0,0.6583766655968232,4,63.0
2670.0,4,31.0,1.2916666666666667,5.411806585521653,1,1.0,0.5485154674022424,0,4.0,0.30386512981362385,0,8.0,0.31784772678467693,1,30.0,0.5131508961199762,2,43.0
2675.0,8,51.0,2.04,4.942163284630916,2,11.0,0.13911982775638237,2,13.0,0.27357452608661925,0,0.0,0.6490398492561646,2,38.0,0.2182548866442901,6,62.0
2680.0,5,20.0,0.8695652173913043,5.828221733274801,1,12.0,0.49913198951133814,1,17.0,0.3033042411137822,1,8.0,0.4629255126325212,1,5.0,0.5775688161422307,4,42.0
2685.0,7,40.0,1.6,6.736581053921277,2,15.0,0.47833891426703806,1,20.0,0.5860848623590764,2,19.0,0.40717431710655577,2,11.0,0.0015912402981347936,7,65.0
2690.0,6,21.0,0.8076923076923077,6.234600003529238,1,7.0,0.45628756571164175,2,22.0,0.4969733073444675,1,11.0,0.27506159102880023,1,4.0,0.22512095262070475,5,44.0
2695.0,7,25.0,1.0416666666666667,6.160915430755748,2,11.0,0.5157835693256849,1,1.0,0.031885461699999625,2,19.0,0.25361157669735457,0,0.0,0.8514692028335199,5,31.0
2700.0,8,42.0,1.68,4.825839824879518,5,23.0,0.24772748726721577,2,12.0,0.10241587739081227,0,10.0,0.17555432041648525,0,7.0,0.5277313767108436,7,52.0
2705.0,8,46.0,1.84,5.979219015739107,5,35.0,0.15709508192145427,1,19.0,0.42034402038939245,0,0.0,1.0,1,8.0,0.5985802062100387,7,62.0
2710.0,5,32.0,1.3333333333333333,6.384444052088038,1,22.0,0.355459506028649,1,26.0,0.5611406023373146,0,2.0,0.4059198199443267,2,10.0,0.0011009926611104445,4,60.0
2715.0,5,17.0,0.7391304347826086,5.834204170601888,3,20.0,0.1209448485567112,2,15.0,0.27297771507299384,0,12.0,0.6820605611055915,0,4.0,0.25885576566417606,5,51.0
2720.0,5,20.0,0.8695652173913043,6.6567807492475755,2,27.0,0.33158145529694283,2,25.0,0.41180024924179237,0,10.0,0.6578691079899742,1,5.0,0.0011636070816827147,5,67.0
2725.0,4,21.0,0.9545454545454546,3.277607641634508,1,24.0,0.328141633818731,0,10.0,0.21031794070803583,2,16.0,0.0368114002136064,1,10.0,0.0,4,60.0
2730.0,5,26.0,1.0833333333333333,5.821142739057713,2,25.0,0.3732036529870713,2,11.0,0.43932005136402386,1,18.0,0.2340066878981452,0,0.0,0.7170828736194974,5,54.0
2735.0,3,10.0,0.38461538461538464,6.035457779400573,2,14.0,0.21034787449569542,0,6.0,0.5736688571961978,1,8.0,0.5914354266895916,0,0.0,0.4714343920491714,3,28.0
2740.0,7,24.0,0.9230769230769231,5.936935507498068,2,17.0,0.31123766107267786,3,13.0,0.3818973551756348,0,0.0,0.24439792940274496,1,7.0,0.4108054000055164,6,37.0
2745.0,3,14.0,0.56,6.677225564465646,1,12.0,0.3580117835288986,0,7.0,0.2653380329615352,1,5.0,0.4369909268159087,1,12.0,0.5132149873364574,3,36.0
2750.0,8,33.0,1.375,5.57791851694435,2,15.0,0.4745204369980063,2,9.0,0.444211711295109,1,9.0,0.5057391538062209,2,9.0,0.22524849099104105,7,42.0
2755.0,6,21.0,0.7777777777777778,5.299666874239119,1,12.0,0.21096381248630058,0,7.0,0.27901096435767037,0,1.0,0.34223281824390994,3,19.0,0.33463061033385194,4,39.0
2760.0,4,9.0,0.34615384615384615,6.772094001248742,0,0.0,0.3671897174790733,2,9.0,0.1868894649142271,1,9.0,0.5993667802036984,0,11.0,0.4061046789614337,3,29.0
2765.0,3,5.0,0.2,6.838342946945124,0,0.0,0.6152630055441766,0,3.0,0.5350617707368662,1,12.0,0.4917074701680757,1,7.0,0.4371241698083258,2,22.0
2770.0,5,19.0,0.76,6.356784377471741,1,1.0,0.3208437680860922,0,0.0,0.3863340845540313,1,14.0,0.6136085982222729,3,20.0,0.3027292764073114,5,35.0
2775.0,11,53.0,2.0384615384615383,4.304054248560678,1,0.0,0.0,1,5.0,0.26707209534242854,3,21.0,0.18358669016071189,4,37.0,0.3123666598589994,9,63.0
2780.0,10,87.0,3.48,2.9356229472590623,0,0.0,0.593930284044416,0,0.0,0.2849170222422049,4,37.0,0.2390759410351915,5,61.0,0.07405357586638898,9,98.0
2785.0,5,13.0,0.48148148148148145,4.966180735791131,0,0.0,0.5272477721387393,0,0.0,0.7310617161613854,1,25.0,0.2725989564850009,2,46.0,0.39265691759419075,3,71.0
2790.0,12,46.0,1.6428571428571428,3.2674938459050984,1,3.0,0.0494691674561599,1,14.0,0.37771999311937926,3,26.0,0.3725355696543933,3,55.0,0.14563324841446268,8,98.0
2795.0,13,66.0,2.2,3.4473114547016555,1,0.0,0.4926739034949977,2,14.0,0.28274222363823404,3,28.0,0.2143274364929023,6,79.0,0.14516889928214824,12,121.0
2800.0,9,30.0,0.9375,6.208327441819595,0,12.0,0.6786890560122305,0,6.0,0.4367584096041283,4,36.0,0.29448954576769254,4,84.0,0.3086960392285398,8,138.0
2805.0,4,18.0,0.5625,5.852176453806402,0,12.0,0.5414011964074272,1,0.0,0.6239931241825555,0,18.0,0.24801929235285103,3,67.0,0.19607864316792395,4,97.0
2810.0,10,28.0,0.9333333333333333,4.118990994871193,1,15.0,0.31990360528649653,0,0.0,0.3393562408705451,4,22.0,0.1883990045765902,0,32.0,0.2132117066028652,5,69.0
2815.0,10,38.0,1.2258064516129032,4.5126740377288534,3,34.0,0.2253642501019633,1,5.0,0.41346004785493856,3,36.0,0.33375834939413973,2,39.0,0.17114049929897102,9,114.0
2820.0,11,54.0,1.7419354838709677,4.017937838210366,1,34.0,0.40678712693050045,1,10.0,0.06702082229925406,1,25.0,0.40537575111864743,6,64.0,0.1492342171310233,9,133.0
2825.0,9,70.0,2.121212121212121,4.756288264075986,2,35.0,0.40170086016180817,1,0.0,0.4298019994910306,1,27.0,0.17704059526740418,4,75.0,0.16752689524981443,8,137.0
2830.0,4,8.0,0.25806451612903225,5.171698643619809,2,17.0,0.22496154049215153,0,2.0,0.46274963701448885,1,15.0,0.331142973931611,1,65.0,0.2940063401775679,4,99.0
2835.0,12,48.0,1.5483870967741935,4.657472255824092,3,19.0,0.2858586752092215,0,2.0,0.6754829056127255,2,18.0,0.0024572545508030463,7,87.0,0.11973781016792018,12,126.0
2840.0,6,10.0,0.3225806451612903,4.856983349856046,1,14.0,0.5044970833266708,2,4.0,0.33436602395557663,0,6.0,0.1106222307301304,2,70.0,0.12794956606961638,5,94.0
2845.0,8,29.0,0.9666666666666667,4.42882542534085,2,12.0,0.23094762552572065,0,1.0,0.4333582961152152,1,2.0,0.3815144325829649,4,63.0,0.17886061774377,7,78.0
2850.0,8,28.0,0.9333333333333333,5.859082827521669,2,12.0,0.17949732444371339,0,0.0,0.5876813745313015,0,0.0,0.5550000288710577,3,43.0,0.25819390878722115,5,55.0
2855.0,5,20.0,0.7407407407407407,5.093953881224841,1,15.0,0.2553967501979947,0,0.0,0.4809891709238424,1,12.0,0.5951456572735933,3,53.0,0.2323170594684669,5,80.0
2860.0,4,29.0,1.0357142857142858,5.691214884692767,0,7.0,0.11887283676348381,0,6.0,0.7928852103850292,0,12.0,0.37565838297024157,3,36.0,0.27861237040074127,3,61.0
2865.0,8,22.0,0.7857142857142857,4.7167811138104545,1,2.0,0.4726495040294605,1,5.0,0.47367514007315803,2,19.0,0.06916631333855766,2,29.0,0.1768650097884211,6,55.0
2870.0,4,17.0,0.6296296296296297,6.607551520179609,0,3.0,0.7921754951371545,0,3.0,0.49645424681805234,2,21.0,0.09054160833861452,2,21.0,0.11610781601716783,4,48.0
2875.0,10,28.0,1.037037037037037,6.021703381318563,2,5.0,0.3509355168173958,2,7.0,0.23193951701758822,2,14.0,0.30742969791220615,1,7.0,0.32671154915857953,7,33.0
2880.0,2,12.0,0.5217391304347826,5.204310675803161,0,4.0,0.4177415588080881,0,0.0,0.2601034444035768,0,9.0,0.6363192642874083,2,17.0,0.08206923769946782,2,30.0
2885.0,3,7.0,0.2916666666666667,6.675959911085005,1,12.0,0.5004216552566573,0,0.0,1.0,1,13.0,0.43139143861795104,0,11.0,0.39834453472041886,2,36.0
2890.0,2,4.0,0.18181818181818182,7.293213337633992,0,9.0,0.666056351059261,0,0.0,1.0,1,16.0,0.4241867248643386,0,0.0,0.5198293117035357,1,25.0
2895.0,6,21.0,0.875,6.67348812455144,3,18.0,0.22787634703130408,1,0.0,0.0,1,18.0,0.4875967176072578,0,0.0,0.4577590253292309,5,36.0
2900.0,9,64.0,3.0476190476190474,4.995624491145743,4,32.0,0.2922676178560733,0,0.0,0.5659565716928403,2,26.0,0.2603404054271702,1,5.0,0.374633102732227,7,63.0
2905.0,7,91.0,4.136363636363637,5.6850666530978025,4,52.0,0.13908278783901504,0,0.0,0.6485806873279855,1,28.0,0.5267248170298408,1,15.0,0.4150625107600652,6,95.0
2910.0,7,45.0,1.9565217391304348,5.821608114519086,2,51.0,0.07152027865358589,1,16.0,0.613094899214416,0,0.0,0.4701755312374159,1,10.0,0.3426490500037476,4,77.0
2915.0,4,7.0,0.2916666666666667,5.5601662254869835,1,39.0,0.12920427495798792,1,17.0,0.5093068119895291,1,2.0,0.27777015972184815,0,0.0,0.32136148606065373,3,58.0
2920.0,4,22.0,0.9565217391304348,6.7073782447435795,1,21.0,0.0,2,24.0,0.26643944291566324,1,9.0,0.3489666490605627,0,3.0,0.7329033158360992,4,57.0
2925.0,6,22.0,0.9565217391304348,5.943126410711526,1,26.0,0.28578735895544527,3,28.0,0.02207636044769233,1,2.0,0.5382474021277105,1,7.0,0.4039550059739586,6,63.0
2930.0,2,7.0,0.35,6.098555239234311,0,2.0,0.8977562168645686,0,2.0,0.5612194235351393,2,7.0,0.16530720949024022,0,5.0,0.3938072738812541,2,16.0
2935.0,4,19.0,0.95,7.268503715579607,1,1.0,0.00037184784805348894,1,6.0,0.6719535509483527,1,14.0,0.5082056947265553,1,6.0,0.39550979249587054,4,27.0
2940.0,4,26.0,1.2380952380952381,6.803271821223678,0,0.0,0.16318477334382805,1,9.0,0.43386625075733914,2,20.0,0.41145177238691844,1,1.0,0.5003544957255175,4,30.0
2945.0,1,6.0,0.2727272727272727,7.587545102738147,0,0.0,0.9084054667985776,0,0.0,0.4721045760802783,0,6.0,0.6358357723818067,1,6.0,0.43606699447799,1,12.0
2950.0,2,8.0,0.36363636363636365,6.551167921787229,0,0.0,0.4738523355970285,1,5.0,0.0,1,9.0,0.31603020097946954,0,3.0,0.5541277248080902,2,17.0
2955.0,4,14.0,0.6666666666666666,7.1767885600637795,1,11.0,0.46351922955033215,0,0.0,0.9525104958083792,1,9.0,0.6394689755491004,1,5.0,0.4579779363305756,3,25.0
2960.0,5,21.0,0.9130434782608695,5.9920132939516915,0,6.0,0.4655412211511645,0,2.0,0.3640930155800726,2,15.0,0.48201422074770023,2,8.0,0.3282461002205833,4,31.0
2965.0,2,1.0,0.045454545454545456,7.467229773083472,0,0.0,0.6866191964395798,1,2.0,0.687185738216916,0,3.0,0.47690838010280706,0,1.0,0.701853300185546,1,6.0
2970.0,4,10.0,0.45454545454545453,6.742624734401034,0,0.0,0.3275328885597996,1,1.0,0.2890694619845793,2,13.0,0.4410098999968241,0,1.0,0.9312603658458833,3,15.0
2975.0,2,5.0,0.21739130434782608,4.845593782617089,1,5.0,0.36292020063052766,1,0.0,0.5558131801010052,0,14.0,0.12105335826970424,0,1.0,0.37900377791364726,2,20.0
2980.0,4,12.0,0.5217391304347826,5.784641101452415,1,8.0,0.2178861229530019,0,7.0,0.43741321186323384,1,11.0,0.32787622340681627,1,5.0,0.5951323689198479,3,31.0
2985.0,4,12.0,0.48,5.223472186199843,0,8.0,0.4690293233968902,0,8.0,0.44415756021175357,2,9.0,0.006377626479596575,2,11.0,0.2314427762427742,4,36.0
2990.0,5,21.0,0.84,7.187343975732646,0,1.0,0.6969344045620776,2,12.0,0.20920216602165562,2,19.0,0.180177969462911,0,2.0,0.6083349887273041,4,34.0
2995.0,9,54.0,2.25,5.673606805665197,1,0.0,0.5194603243342397,2,22.0,0.0,2,31.0,0.33862528614273435,1,5.0,0.5085875521160178,6,58.0
