step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2990.0,8,27.0,1.0384615384615385,5.123860515425578,4,31.0,0.24169036413724662,1,11.0,0.3158902183388861,1,8.0,0.6304419596654613,2,12.0,0.26617644266365553,8,62.0
2995.0,8,34.0,1.36,4.473492457075423,1,10.0,0.4136077139866274,1,12.0,0.3353265420406078,3,14.0,0.0019571406615197687,2,22.0,0.199184829762072,7,58.0
3000.0,2,6.0,0.24,6.256426905303008,1,6.0,0.4633979627958677,0,10.0,0.5934981888846841,0,5.0,0.20296596252068907,1,13.0,0.14101426022250982,2,34.0
3005.0,6,23.0,0.8846153846153846,6.90814794440246,1,11.0,0.6560887238846589,3,13.0,0.295544084119164,0,1.0,0.6678257842423616,1,8.0,0.38547362909342453,5,33.0
3010.0,4,27.0,1.08,5.965046554584798,1,17.0,0.33029602612893183,3,15.0,0.3809742176717036,0,2.0,0.7131258039419909,0,0.0,0.5267818681950563,4,34.0
3015.0,9,45.0,1.8,5.086038539471391,3,28.0,0.18735833312395053,4,24.0,0.15499257872234526,0,1.0,0.5682008386720083,1,2.0,0.577730763509851,8,55.0
3020.0,3,7.0,0.25925925925925924,6.124893693562263,1,11.0,0.34682208209038345,1,30.0,0.3028875145378466,0,0.0,0.7195125489670579,1,2.0,0.02924491181634593,3,43.0
3025.0,6,28.0,1.12,6.830848883213739,3,15.0,0.3340350404661749,2,33.0,0.23061993533028372,0,2.0,0.6196590007834681,1,7.0,0.0,6,57.0
3030.0,3,26.0,1.0833333333333333,7.995392413167523,0,11.0,0.5617476870863631,2,31.0,0.0,1,3.0,0.5916049495267222,0,0.0,0.5160328046206429,3,45.0
3035.0,4,12.0,0.5714285714285714,6.951855900292064,1,5.0,0.43579636240969877,0,13.0,0.16814752872527072,2,12.0,0.512974505889502,1,0.0,0.5173925036299263,4,30.0
3040.0,3,4.0,0.2,6.106197736737763,2,8.0,0.3816761034464894,0,0.0,1.0,1,3.0,0.4063789800173408,0,0.0,0.5851693910862996,3,11.0
3045.0,8,29.0,1.380952380952381,3.3532242460865676,3,24.0,0.23115140305572193,1,0.0,0.13423793592379343,2,16.0,0.3073230223025769,2,5.0,0.18937217794033437,8,45.0
3050.0,10,61.0,2.652173913043478,4.641766805798065,4,43.0,0.3176817341831307,0,0.0,0.7913479603962321,4,27.0,0.06179275457639885,0,1.0,0.43241447103827363,8,71.0
3055.0,3,8.0,0.32,5.141614253093922,2,28.0,0.215450183430919,0,0.0,0.34499790240169953,0,16.0,0.5406770021533162,1,2.0,0.0007870354634626967,3,46.0
3060.0,3,8.0,0.32,6.490362306574451,1,23.0,0.279393532667145,1,10.0,0.7038113176252745,1,19.0,0.2887621476072994,0,0.0,0.38236651421417767,3,52.0
3065.0,6,18.0,0.6923076923076923,6.16107125794401,3,29.0,0.13751000568802527,1,6.0,0.24422154827608913,1,15.0,0.27226867540371047,0,5.0,0.6648565781133662,5,55.0
3070.0,5,16.0,0.6666666666666666,6.581844827010335,0,14.0,0.38255096666688865,1,10.0,0.5818515208887778,3,20.0,0.12360882680934425,1,6.0,0.49067948218950413,5,50.0
3075.0,5,27.0,1.08,6.445252456192468,1,0.0,0.4255793381949142,1,1.0,0.4180270961461156,3,37.0,0.40695505786078584,0,6.0,0.22832416591074223,5,44.0
3080.0,9,58.0,2.5217391304347827,5.032480889198178,0,0.0,0.49553881710675796,2,10.0,0.17777866392470734,5,55.0,0.1565667372961581,1,3.0,0.00015881206488494075,8,68.0
3085.0,5,17.0,0.7391304347826086,4.632684863907501,1,0.0,0.40856922144350394,1,3.0,0.10267704070880178,1,47.0,0.04823154265754816,1,8.0,0.1272082445693681,4,58.0
3090.0,5,37.0,1.6818181818181819,5.859720711149948,1,7.0,0.5699871003357541,1,6.0,0.3428905027228174,2,40.0,0.08942206122637464,1,15.0,0.42296135804689594,5,68.0
3095.0,4,29.0,1.2083333333333333,6.255701272839879,1,2.0,0.34578476939291614,1,11.0,0.5973778007944738,1,21.0,0.15156702859439583,0,2.0,0.6003912720321415,3,36.0
3100.0,5,34.0,1.4782608695652173,7.09727050006186,2,5.0,0.4235821680889427,0,0.0,0.4766522647986014,1,22.0,0.24846732349253545,2,9.0,0.30958697323660744,5,36.0
3105.0,4,4.0,0.18181818181818182,6.377335317345516,1,1.0,0.2702128691834456,1,3.0,0.00014737078556903646,0,0.0,0.7535721395921667,1,0.0,0.379264838756729,3,4.0
3110.0,2,8.0,0.4,6.2602273342547745,1,5.0,0.5124081592451778,0,2.0,0.39383911569438995,1,5.0,0.4669857927378992,0,6.0,0.4569831369961101,2,18.0
3115.0,4,18.0,0.8181818181818182,6.659786751559281,3,13.0,0.2844100168825317,0,2.0,0.6538875897731472,0,5.0,0.15727925364075102,1,7.0,0.6063571455076515,4,27.0
3120.0,4,17.0,0.8095238095238095,5.897143937214078,0,2.0,0.36118530737816634,1,4.0,0.002010850556925935,0,0.0,0.6286601821595267,2,15.0,0.07456573272042334,3,21.0
3125.0,5,10.0,0.47619047619047616,5.247898599187842,3,8.0,0.08421949566834971,0,0.0,0.6703426120999214,1,7.0,0.37799130921264845,1,6.0,0.5006591505592026,5,21.0
3130.0,2,11.0,0.5238095238095238,6.411688634873419,0,0.0,0.4863004621318905,0,2.0,0.9272115124791394,2,16.0,0.21955936417475988,0,0.0,0.5851871361708034,2,18.0
3135.0,5,27.0,1.35,6.266008982590687,1,5.0,0.519429452948256,2,2.0,0.312242739709122,2,26.0,0.2865411029931139,0,0.0,0.6465237293632335,5,33.0
3140.0,1,9.0,0.47368421052631576,6.968833055833591,1,9.0,0.41940164421745285,0,5.0,0.5028300988707055,0,8.0,0.5872467184522135,0,0.0,0.7715835075874399,1,22.0
3145.0,4,19.0,0.9047619047619048,6.197750632633064,2,16.0,0.4881754029650093,1,2.0,0.6048926910404595,1,13.0,0.26199452059497247,0,0.0,0.523881134724142,4,31.0
3150.0,3,12.0,0.5217391304347826,5.969587056817675,0,4.0,0.37711813897623614,1,7.0,0.24677093842655876,1,14.0,0.19618126913992118,1,7.0,0.4554828492699235,3,32.0
3155.0,6,27.0,1.125,6.383796393051036,1,8.0,0.5044594854399519,2,17.0,0.46346893611889073,1,17.0,0.17054596312282755,1,7.0,0.4930932954037985,5,49.0
3160.0,3,13.0,0.5652173913043478,6.008469342007445,0,2.0,0.5529341075512462,0,4.0,0.35613644317995763,0,0.0,0.9387274077695629,2,13.0,0.183736209685405,2,19.0
3165.0,4,11.0,0.4583333333333333,6.961730560783946,1,0.0,0.21569950169160987,2,12.0,0.5728466019309189,0,0.0,0.5889539396572712,0,12.0,0.43617095455883287,3,24.0
3170.0,3,4.0,0.17391304347826086,7.036663628145555,0,5.0,0.7277309737379585,0,2.0,0.12225654986970874,0,0.0,0.566405519347931,2,5.0,0.2662916804700323,2,12.0
3175.0,4,15.0,0.7142857142857143,6.999640096570676,1,5.0,0.5716320686093624,2,9.0,0.10790339367036993,0,0.0,0.5811061807417834,0,0.0,0.5024925376200521,3,14.0
3180.0,4,13.0,0.65,6.867383826393478,1,1.0,0.48468085784424764,2,12.0,0.5003146643456148,0,2.0,0.7275650187992405,0,9.0,0.27886956931895385,3,24.0
3185.0,2,3.0,0.15,7.07271092910877,1,3.0,0.3993108006753588,0,2.0,0.5772226444437815,0,0.0,1.0,1,12.0,0.4547654933301052,2,17.0
3190.0,4,18.0,0.9,6.86388719404688,1,6.0,0.45589436077342516,1,4.0,0.24405627737543883,0,1.0,0.5900840396670612,1,10.0,0.3696319209222397,3,21.0
3195.0,6,41.0,2.05,6.011326944070889,2,14.0,0.11070880375784403,3,16.0,0.054446704512044086,0,1.0,0.614521949042509,1,13.0,0.39719749029226276,6,44.0
3200.0,1,3.0,0.15789473684210525,6.292492103015743,0,3.0,0.2926035123552156,0,7.0,0.2662063180927723,1,4.0,0.4510476821668326,0,0.0,0.4097691512667017,1,14.0
3205.0,2,8.0,0.4,9.530408038546243,0,0.0,0.5656165315323254,1,2.0,0.6333088107460679,1,11.0,0.6187748494204014,0,0.0,0.7130879211663891,2,13.0
3210.0,1,13.0,0.7222222222222222,9.336790350415422,0,0.0,0.9616154506765463,0,0.0,0.5398079420738733,1,16.0,0.45775849518902845,0,0.0,0.9258447457280279,1,16.0
3215.0,2,0.0,0.0,6.814552883032427,0,0.0,0.611330023856486,1,0.0,0.5943431380993909,1,5.0,0.3833633012558605,0,3.0,0.5312488970114871,2,8.0
3220.0,2,7.0,0.3888888888888889,6.650127636605591,0,0.0,0.6342935802931862,0,0.0,0.7085278761030707,1,2.0,0.2420052393608598,1,5.0,0.4272616404999791,2,7.0
3225.0,5,20.0,1.0,5.858685057110522,1,2.0,0.4518037706886187,0,0.0,0.39184450615599653,1,5.0,0.35173375214760977,3,16.0,0.3860696374080125,5,23.0
3230.0,6,28.0,1.4,5.57235936987182,1,7.0,0.36472732811373887,1,3.0,0.7238063653147588,2,14.0,5.064489193061319e-05,1,11.0,0.34819966390629287,5,35.0
3235.0,9,60.0,2.608695652173913,5.157330103085742,2,12.0,0.2556785096423756,1,8.0,0.015939078751792363,2,24.0,0.2095492005985728,2,9.0,0.34529254104059526,7,53.0
3240.0,5,65.0,2.8260869565217392,4.528875762354016,1,17.0,0.2992157767275709,0,2.0,0.25128289336235127,2,37.0,0.4497136086789595,1,6.0,0.12262219830892716,4,62.0
3245.0,9,73.0,3.0416666666666665,4.978802789321704,0,0.0,0.6496633634623261,1,0.0,0.26384211523476425,3,50.0,0.45238676648475334,4,17.0,0.15102480679927363,8,67.0
3250.0,7,32.0,1.28,5.4255692357916585,1,0.0,0.21238089747852779,0,8.0,0.9224940553615195,1,32.0,0.26270270633955844,5,38.0,0.10911995561855548,7,78.0
3255.0,8,36.0,1.3846153846153846,4.81954340699686,0,0.0,0.8349049949499645,0,6.0,0.46818415630955873,3,38.0,0.018335803987018992,2,67.0,0.3695127171120638,5,111.0
3260.0,4,12.0,0.4444444444444444,3.830430957587822,0,0.0,0.3075044509475136,1,2.0,0.066351103283009,2,26.0,0.06747477606467198,1,71.0,0.3386463692496624,4,99.0
3265.0,10,33.0,1.1379310344827587,4.474093248326392,1,12.0,0.37912248227030937,2,7.0,0.2744103744081138,1,17.0,0.42324271862619484,2,57.0,0.17741860949502056,6,93.0
3270.0,6,43.0,1.5357142857142858,5.6178576219493115,1,10.0,0.5479067903270725,0,4.0,0.49005575252354694,0,11.0,0.16897262520200704,4,56.0,0.25708162179521904,5,81.0
3275.0,6,38.0,1.2666666666666666,6.725765798023072,1,15.0,0.3562870487952602,1,8.0,0.5162247769246429,0,3.0,0.7445519576427201,3,56.0,0.1128809640403416,5,82.0
3280.0,10,51.0,1.7586206896551724,4.5663236614206175,1,19.0,0.6489230023171177,4,18.0,0.30397566571615325,1,13.0,0.3140051083788406,3,61.0,0.08354786888863859,9,111.0
3285.0,9,31.0,1.0333333333333334,5.158996726507701,1,2.0,0.056696701179781046,2,14.0,0.28357312487658776,1,18.0,0.679174797101394,3,73.0,0.27946548647525427,7,107.0
3290.0,8,61.0,2.103448275862069,4.821598653568882,1,7.0,0.2650821583252842,1,7.0,0.3557024102584113,1,16.0,0.43358175020575623,3,82.0,0.24625976226148322,6,112.0
3295.0,10,60.0,1.935483870967742,5.377813076067723,2,12.0,0.43567464963304775,1,4.0,0.34989687482552273,1,4.0,0.29617331818157466,5,89.0,0.06079850990364969,9,109.0
3300.0,7,41.0,1.4137931034482758,6.234245930624448,1,18.0,0.4993084830998152,2,12.0,0.5119641195755048,2,20.0,0.36512392252686,1,28.0,0.15172425768078965,6,78.0
3305.0,1,0.0,0.0,6.338889192026888,0,3.0,0.33033302475359716,0,7.0,0.4771738405943855,1,16.0,0.3133967508015665,0,10.0,0.5803316383435562,1,36.0
3310.0,8,22.0,0.8461538461538461,6.929834602917446,2,8.0,0.5293182805627457,3,12.0,0.30122359680259275,2,7.0,0.22075617157883728,0,3.0,0.6207239197122014,7,30.0
3315.0,7,42.0,1.68,5.0994460284802345,1,11.0,0.453732916716122,3,27.0,0.2532627842660448,1,0.0,0.3397174222299686,0,5.0,0.19418970795559581,5,43.0
3320.0,7,57.0,2.28,5.952535897310147,0,2.0,0.20611791357442477,5,48.0,0.27542961784669107,0,1.0,0.5850342926770954,0,2.0,0.46023695594193303,5,53.0
3325.0,9,59.0,2.4583333333333335,5.721604045662897,3,6.0,0.1564282730739456,5,73.0,0.19724438990807125,0,1.0,0.6795923958460226,0,0.0,0.9316616795844864,8,80.0
3330.0,2,4.0,0.19047619047619047,6.345562675537374,0,3.0,0.6174688884531351,1,57.0,0.25029441740167063,0,9.0,0.512648068156511,0,0.0,0.3688005455318204,1,69.0
3335.0,9,29.0,1.3181818181818181,3.1392414186250837,1,3.0,0.42031855145947067,4,58.0,0.1348359927029112,3,15.0,0.06991155941636037,1,4.0,0.4016269406831539,9,80.0
3340.0,3,13.0,0.5652173913043478,5.702999811565289,0,4.0,0.32232544086309967,1,36.0,0.3887510414928335,0,14.0,0.32230643935912895,1,9.0,0.6705600723074546,2,63.0
3345.0,7,19.0,0.7307692307692307,6.367658616834261,1,9.0,0.4127442253865075,1,8.0,0.2183799766421859,0,0.0,0.7638119135518662,2,1.0,0.33872855626121445,4,18.0
3350.0,5,15.0,0.6521739130434783,5.21939028032809,0,10.0,0.45659308935996556,2,10.0,0.08180121488154339,0,2.0,0.5791738753528127,2,12.0,0.30623714036575705,4,34.0
3355.0,4,26.0,1.0833333333333333,6.2148732860500795,0,8.0,0.4916103273047048,2,18.0,0.15698503125956198,1,8.0,0.5502531149304012,1,13.0,0.6024373538634739,4,47.0
3360.0,2,4.0,0.17391304347826086,5.3742083189661365,0,4.0,0.3824211192643339,0,9.0,0.6261610353872749,0,0.0,0.6630029237116298,1,5.0,0.22849814607804123,1,18.0
3365.0,3,15.0,0.6,7.060148990000069,0,4.0,0.6750782955604682,0,0.0,0.5882234955237505,0,7.0,0.6611367602872185,3,17.0,0.29177562409900254,3,28.0
3370.0,5,8.0,0.32,6.446057556815639,2,3.0,0.6279404266763369,1,2.0,0.39698193934421977,1,8.0,0.3794196172642048,1,8.0,0.29524214889198896,5,21.0
3375.0,8,33.0,1.1379310344827587,5.624367513956701,1,3.0,0.321757542617478,1,9.0,0.6797737918976802,2,15.0,9.968359536630572e-06,4,13.0,0.00015134003912904617,8,40.0
3380.0,3,12.0,0.42857142857142855,7.073886706286415,3,14.0,0.3589135712927163,0,2.0,0.5670711120401094,0,0.0,0.15478164690978286,0,13.0,0.4081933048246653,3,29.0
3385.0,8,35.0,1.2962962962962963,7.199092653030361,3,31.0,0.3554652399110842,4,7.0,0.27042703898695386,0,0.0,0.6372007991673831,0,0.0,0.3215718819658616,7,38.0
3390.0,4,9.0,0.375,5.949076369192234,2,17.0,0.23490079708836004,1,17.0,0.2431902835686932,0,0.0,0.854301505373598,0,0.0,0.4887111705371759,3,34.0
3395.0,4,16.0,0.6666666666666666,5.469135970720582,2,19.0,0.2511707015160617,0,13.0,0.31468349660832573,1,4.0,0.48182395158242436,1,0.0,0.44964417302955617,4,36.0
3400.0,3,13.0,0.52,4.9405307681219215,0,17.0,0.35047187414477077,1,6.0,0.284352734579281,1,9.0,0.33955295803008645,0,0.0,0.3803312659435202,2,32.0
3405.0,6,20.0,0.7692307692307693,5.656007254714254,0,6.0,0.34214458047224267,1,11.0,0.33774755494996067,2,8.0,0.3235893331834491,2,5.0,0.49785761815960244,5,30.0
3410.0,5,31.0,1.1923076923076923,6.947245811833294,1,4.0,0.3926229033944713,1,14.0,0.584229375948109,1,10.0,0.40240033710313544,2,11.0,0.39698570622532475,5,39.0
3415.0,3,18.0,0.6666666666666666,6.9683756772774075,0,0.0,0.598734872606486,1,19.0,0.16030062568025819,0,1.0,0.6811202288297143,1,2.0,0.20238199129247417,2,22.0
3420.0,4,16.0,0.7272727272727273,6.4812712966540085,0,0.0,0.4410803613695135,0,2.0,0.2591621850720484,1,7.0,0.3978580365497617,2,8.0,0.4676639274109728,3,17.0
3425.0,2,2.0,0.08333333333333333,6.566051399268949,1,0.0,0.3420586434404748,0,0.0,0.4751411111040343,0,4.0,0.22199687532932796,1,16.0,0.5403915473157072,2,20.0
3430.0,8,32.0,1.5238095238095237,4.736619636032142,1,5.0,0.2504663884933179,0,0.0,0.9732458282359977,1,7.0,0.5113206331348046,4,27.0,0.13371297787255657,6,39.0
3435.0,4,25.0,1.0869565217391304,5.801187398947986,0,2.0,0.5078190181490948,0,9.0,0.6432156601840261,0,2.0,0.29839973445464757,3,40.0,0.2837588853294501,3,53.0
3440.0,8,22.0,0.9565217391304348,4.2364163683074105,1,4.0,0.49562434554595536,0,19.0,0.6468170648554719,3,15.0,0.30358929142576835,4,52.0,0.14155629584346896,8,90.0
3445.0,6,14.0,0.56,3.9256092504222697,2,7.0,0.08603024599082552,0,19.0,0.4931450470725204,0,11.0,0.37873606415085403,3,44.0,0.23216563418075786,5,81.0
3450.0,9,43.0,1.5925925925925926,3.805199329317824,1,14.0,0.6875088502253047,3,25.0,0.11621560858675718,0,9.0,0.2530613382325515,3,49.0,0.012309776776071278,7,97.0
3455.0,7,50.0,1.7857142857142858,5.443935751701696,0,2.0,0.26487030871545714,0,2.0,0.7023495597624594,1,7.0,0.2940015440134414,5,68.0,0.24191299508373326,6,79.0
3460.0,9,29.0,1.0357142857142858,5.5490711759591775,3,11.0,0.22858026379640076,0,2.0,0.5697914654482125,2,15.0,0.3053359220113064,0,19.0,0.3675959851213752,5,47.0
3465.0,8,39.0,1.4444444444444444,4.699839161307186,0,12.0,0.4872272422825643,1,18.0,0.4179611767130696,3,27.0,0.22788594247850566,2,27.0,0.16973727339137729,6,84.0
3470.0,7,46.0,1.7037037037037037,5.551184868877483,1,10.0,0.5251643904534433,2,28.0,0.4299809183728321,1,16.0,0.37648964780552535,2,18.0,0.3356202742096991,6,72.0
3475.0,7,52.0,1.9259259259259258,5.679086316573984,2,11.0,0.4359188432193573,3,38.0,0.2497026560799689,0,8.0,0.36875181407142016,1,6.0,0.5559272982983758,6,63.0
3480.0,6,64.0,2.2857142857142856,6.435127409901978,0,2.0,0.5569723866788724,3,32.0,0.24771880150562303,1,6.0,0.393973676585226,1,10.0,0.5978475249332541,5,50.0
3485.0,5,31.0,1.0689655172413792,6.659930791076683,1,2.0,0.29323749504806107,1,23.0,0.5222834605414326,1,11.0,0.3208644996787199,2,17.0,0.16123000720624775,5,53.0
3490.0,3,18.0,0.782608695652174,6.992078812919907,2,6.0,0.5143778388207864,0,14.0,0.148580348663858,1,16.0,0.38312674890799664,0,5.0,0.6275289599065423,3,41.0
3495.0,3,10.0,0.43478260869565216,7.446307557469206,0,1.0,0.5319608942258853,1,19.0,0.0,0,0.0,0.7074359787847893,1,4.0,0.4013562365855298,2,24.0
3500.0,4,13.0,0.6190476190476191,6.436592136228866,1,6.0,0.4615252733421865,0,0.0,0.6071009923591962,0,0.0,0.5780076217766981,2,9.0,0.26436233441705237,3,15.0
3505.0,7,27.0,1.2857142857142858,5.548370921028424,3,14.0,0.22123815984365564,0,0.0,0.5181818994037518,1,11.0,0.3281986021016986,2,14.0,0.25081283374006846,6,39.0
3510.0,2,19.0,0.8636363636363636,7.369270135100211,0,4.0,0.15011046198372957,0,0.0,0.6360820213809011,0,9.0,0.5925963762819451,2,22.0,0.3022905201553039,2,35.0
3515.0,3,33.0,1.65,8.661310026167373,1,4.0,0.46463043376989044,0,0.0,0.526507032668382,0,2.0,0.8155020837691249,2,32.0,0.3332758504387633,3,38.0
3520.0,3,48.0,2.526315789473684,7.172157388218943,1,10.0,0.42011023288407934,0,0.0,0.5230618346327154,0,0.0,0.8122361281587823,2,42.0,0.364737408266526,3,52.0
3525.0,4,50.0,2.6315789473684212,7.069655427952217,0,0.0,0.9290626778065026,0,0.0,0.7342050892561016,2,1.0,0.21831866824451673,2,52.0,0.2856957331519754,4,53.0
3530.0,4,7.0,0.35,5.498977979677059,1,1.0,0.08355171042353206,1,1.0,0.34961078660504935,0,3.0,0.3955852383544929,1,1.0,0.48528312917286337,3,6.0
3535.0,8,35.0,1.75,5.843530111980874,0,0.0,0.8514195925717639,3,15.0,0.40249048109636265,1,2.0,0.00014053140182570964,2,6.0,0.19628257382495687,6,23.0
3540.0,6,54.0,2.8421052631578947,6.912481543149189,0,0.0,0.34330287613732297,4,29.0,0.33647630864029837,0,7.0,0.9470870677069029,1,11.0,0.5557861123451492,5,47.0
3545.0,2,20.0,0.9523809523809523,6.952001771143729,0,0.0,0.7851443255117069,2,32.0,0.23112993471843765,0,7.0,0.5920440591486319,0,0.0,0.39706400654714386,2,39.0
3550.0,4,7.0,0.3684210526315789,5.804295689064993,0,3.0,0.6698861122808214,1,19.0,0.27068800095798334,1,9.0,0.0002539275013673706,1,4.0,0.3368576414084312,3,35.0
3555.0,6,24.0,1.2,5.9765965412982975,0,3.0,0.46822449347477363,4,29.0,0.161763603564567,1,14.0,0.36249320205423474,0,2.0,0.47993413317620176,5,48.0
3560.0,3,14.0,0.7,7.000687255750469,1,1.0,0.06643327741779242,1,16.0,0.41670911578195513,1,21.0,0.4991893683458861,0,0.0,0.6462835474487748,3,38.0
3565.0,4,26.0,1.368421052631579,6.874867101513932,0,0.0,0.8551655953111074,1,8.0,0.1863289788064777,2,28.0,0.29156686954473215,1,3.0,0.5136869483364137,4,39.0
3570.0,4,9.0,0.5,5.888305791805458,0,0.0,0.06714244266691226,1,2.0,0.16023939784016394,0,2.0,0.687085061534749,3,8.0,0.3937991309677344,4,12.0
3575.0,4,14.0,0.7368421052631579,5.421034458606637,1,4.0,0.24866064281912623,2,6.0,0.09733306258897284,0,0.0,0.8865070806700885,0,7.0,0.5475328309327714,3,17.0
3580.0,5,21.0,1.0,5.8715203800915345,0,0.0,0.8166933801861678,1,11.0,0.5351342772967397,0,2.0,0.498543416031494,3,9.0,0.18245189306843693,4,22.0
3585.0,3,17.0,0.7727272727272727,5.789933237863983,0,0.0,0.6685393912033549,1,18.0,0.5964000320499357,1,2.0,0.25864687076749354,0,10.0,0.3346900703623417,2,30.0
3590.0,5,15.0,0.625,5.972648472324288,0,0.0,0.5041382806012438,2,5.0,0.3155918533439549,0,0.0,0.6392706292888455,2,15.0,0.2190115616189707,4,20.0
3595.0,3,10.0,0.43478260869565216,6.797883123620108,0,2.0,0.3271038052844407,2,10.0,0.15449883068333953,0,0.0,0.6024386734470074,0,9.0,0.6587294633888934,2,21.0
3600.0,6,24.0,1.0434782608695652,5.789329840697247,1,6.0,0.6765171013641006,3,13.0,4.115038942097324e-05,1,2.0,0.46136521419707727,0,1.0,0.2018740676134466,5,22.0
