step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1690,3,21.0,7.0,3,12.0,4.0,3.0,0.03269572953736655,4.799999999999983
1695,4,39.0,9.75,1,17.0,17.0,7.25,0.05237603305785124,5.949999999999994
1700,0,0.0,0,0,0,0,0,1.0,0.0
1705,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1710,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1715,3,15.0,5.0,2,0.0,0.0,5.0,0.060876623376623376,0.0
1720,2,9.0,4.5,2,0.0,0.0,4.5,0.020833333333333332,0.0
1725,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1730,2,6.0,3.0,1,0.0,0.0,3.0,0.0375,0.0
1735,1,0.0,0.0,2,1.0,0.5,0.5,1.0,0.29999999999999893
1740,0,0.0,0,1,6.0,6.0,6.0,1.0,1.7999999999999936
1745,5,8.0,1.6,2,11.0,5.5,3.9,0.044444444444444446,2.75
1750,1,0.0,0.0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.5
1755,1,5.0,5.0,4,11.0,2.75,2.25,0.020833333333333332,4.599999999999998
1760,0,0.0,0,1,12.0,12.0,12.0,1.0,2.3999999999999915
1765,5,13.0,2.6,2,17.0,8.5,5.9,0.04142156862745098,2.549999999999976
1770,3,21.0,7.0,3,2.0,0.6666666666666666,6.333333333333333,0.03269572953736655,0.29999999999999716
1775,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1780,2,2.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
1785,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
1790,4,21.0,5.25,0,0,0,5.25,0.0341542750929368,0.0
1795,2,7.0,3.5,3,2.0,0.6666666666666666,2.8333333333333335,0.020833333333333332,0.3999999999999986
1800,0,0.0,0,2,11.0,5.5,5.5,1.0,4.899999999999997
1805,1,3.0,3.0,3,21.0,7.0,4.0,0.020833333333333332,9.75
1810,2,8.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
1815,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1820,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
1825,3,12.0,4.0,1,4.0,4.0,0.0,0.03333333333333333,1.1999999999999957
1830,2,22.0,11.0,2,9.0,4.5,6.5,0.03878205128205128,2.6999999999999904
1835,2,17.0,8.5,0,0,0,8.5,0.032545045045045046,0.0
1840,3,23.0,7.666666666666667,1,0.0,0.0,7.666666666666667,0.03157831900668577,0.0
1845,1,23.0,23.0,1,0.0,0.0,23.0,0.020833333333333332,0.0
1850,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
1855,5,16.0,3.2,0,0,0,3.2,0.05925925925925926,0.0
1860,4,23.0,5.75,0,0,0,5.75,0.04854992657856094,0.0
1865,2,20.0,10.0,0,0,0,10.0,0.04006410256410257,0.0
1870,0,0.0,0,2,2.0,1.0,1.0,1.0,0.3999999999999986
1875,2,5.0,2.5,2,10.0,5.0,2.5,0.04006410256410257,3.799999999999997
1880,3,16.0,5.333333333333333,2,20.0,10.0,4.666666666666667,0.04678362573099415,8.799999999999997
1885,3,17.0,5.666666666666667,1,17.0,17.0,11.333333333333332,0.032545045045045046,3.399999999999988
1890,1,2.0,2.0,4,0.0,0.0,2.0,0.020833333333333332,0.0
1895,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1900,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.02759009009009009,0.0
1905,4,23.0,5.75,3,3.0,1.0,4.75,0.06226459510357815,0.44999999999999574
1910,2,13.0,6.5,2,8.0,4.0,2.5,0.020833333333333332,1.1999999999999886
1915,5,28.0,5.6,2,18.0,9.0,3.4000000000000004,0.029914529914529916,5.799999999999983
1920,1,2.0,2.0,1,10.0,10.0,8.0,0.020833333333333332,0.9999999999999787
1925,1,4.0,4.0,3,15.0,5.0,1.0,0.020833333333333332,2.9999999999999893
1930,3,10.0,3.3333333333333335,2,20.0,10.0,6.666666666666666,0.020833333333333332,3.999999999999986
1935,1,3.0,3.0,1,25.0,25.0,22.0,0.020833333333333332,4.999999999999982
1940,2,8.0,4.0,3,30.0,10.0,6.0,0.020833333333333332,5.999999999999979
1945,3,15.0,5.0,3,39.0,13.0,8.0,0.027095375722543353,9.399999999999977
1950,1,18.0,18.0,3,54.0,18.0,0.0,0.020833333333333332,14.399999999999977
1955,3,25.0,8.333333333333334,5,70.0,14.0,5.666666666666666,0.022566435586366264,17.799999999999955
1960,2,3.0,1.5,3,27.0,9.0,7.5,0.020833333333333332,7.499999999999986
1965,3,16.0,5.333333333333333,5,42.0,8.4,3.0666666666666673,0.05442176870748299,11.999999999999979
1970,1,13.0,13.0,2,15.0,7.5,5.5,0.020833333333333332,3.75
1975,1,0.0,0.0,3,20.0,6.666666666666667,6.666666666666667,1.0,3.999999999999986
1980,2,6.0,3.0,1,25.0,25.0,22.0,0.020833333333333332,4.999999999999982
1985,0,0.0,0,2,31.0,15.5,15.5,1.0,6.799999999999979
1990,3,5.0,1.6666666666666667,4,41.0,10.25,8.583333333333334,0.030637254901960783,11.79999999999998
1995,2,10.0,5.0,1,40.0,40.0,35.0,0.04006410256410257,5.999999999999943
2000,3,9.0,3.0,5,0.0,0.0,3.0,0.05818965517241379,0.0
2005,5,25.0,5.0,2,3.0,1.5,3.5,0.07614522417153996,0.5999999999999979
2010,3,20.0,6.666666666666667,4,4.0,1.0,5.666666666666667,0.041254125412541254,1.0
2015,1,4.0,4.0,3,14.0,4.666666666666667,0.666666666666667,0.020833333333333332,6.0
2020,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2025,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
2030,0,0.0,0,1,5.0,5.0,5.0,1.0,0.9999999999999964
2035,3,5.0,1.6666666666666667,3,10.0,3.3333333333333335,1.6666666666666667,0.04006410256410257,1.4999999999999858
2040,3,17.0,5.666666666666667,1,0.0,0.0,5.666666666666667,0.05734126984126984,0.0
2045,1,3.0,3.0,4,1.0,0.25,2.75,0.020833333333333332,0.1999999999999993
2050,3,11.0,3.6666666666666665,4,6.0,1.5,2.1666666666666665,0.034531963470319636,1.7999999999999936
2055,2,21.0,10.5,2,11.0,5.5,5.0,0.039431330472103,3.9999999999999893
2060,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2065,2,4.0,2.0,2,0.0,0.0,2.0,0.041666666666666664,0.0
2070,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
2075,2,8.0,4.0,2,3.0,1.5,2.5,0.0392156862745098,1.299999999999999
2080,3,9.0,3.0,3,6.0,2.0,1.0,0.025961538461538463,2.599999999999998
2085,3,23.0,7.666666666666667,0,0,0,7.666666666666667,0.04986802413273002,0.0
2090,4,39.0,9.75,4,4.0,1.0,8.75,0.0601280834914611,1.5999999999999979
2095,2,17.0,8.5,0,0,0,8.5,0.020833333333333332,0.0
2100,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2105,2,8.0,4.0,1,0.0,0.0,4.0,0.02666666666666667,0.0
2110,2,6.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2115,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2120,1,8.0,8.0,1,0.0,0.0,8.0,0.020833333333333332,0.0
2125,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
2130,2,6.0,3.0,2,1.0,0.5,2.5,0.028846153846153848,0.25
2135,0,0.0,0,1,1.0,1.0,1.0,1.0,0.29999999999999893
2140,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
2145,3,15.0,5.0,3,1.0,0.3333333333333333,4.666666666666667,0.04006410256410257,0.29999999999999893
2150,4,31.0,7.75,1,6.0,6.0,1.75,0.055459372114496766,1.7999999999999936
2155,3,31.0,10.333333333333334,1,11.0,11.0,0.6666666666666661,0.0384277031349968,3.2999999999999883
2160,2,6.0,3.0,0,0,0,3.0,0.028846153846153848,0.0
2165,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
2170,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
2175,2,7.0,3.5,0,0,0,3.5,0.02759009009009009,0.0
2180,2,9.0,4.5,2,1.0,0.5,4.0,0.0375,0.3999999999999986
2185,5,25.0,5.0,0,0,0,5.0,0.04840458488228005,0.0
2190,3,27.0,9.0,2,0.0,0.0,9.0,0.040285145888594165,0.0
2195,0,0.0,0,2,1.0,0.5,0.5,1.0,0.4499999999999993
2200,2,4.0,2.0,1,6.0,6.0,4.0,0.020833333333333332,2.6999999999999957
2205,2,11.0,5.5,2,11.0,5.5,0.0,0.029656862745098038,4.949999999999992
2210,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2215,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.03955992509363296,0.0
2220,5,22.0,4.4,1,3.0,3.0,1.4000000000000004,0.039698162729658794,1.1999999999999957
2225,6,32.0,5.333333333333333,3,8.0,2.6666666666666665,2.6666666666666665,0.055846422338568937,3.1999999999999886
2230,1,0.0,0.0,2,13.0,6.5,6.5,1.0,5.849999999999991
2235,3,8.0,2.6666666666666665,3,19.0,6.333333333333333,3.6666666666666665,0.044444444444444446,7.799999999999976
2240,2,12.0,6.0,3,6.0,2.0,4.0,0.028846153846153848,2.3999999999999915
2245,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2250,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2255,1,3.0,3.0,1,2.0,2.0,1.0,0.020833333333333332,0.6999999999999993
2260,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
2265,2,15.0,7.5,1,0.0,0.0,7.5,0.0375,0.0
2270,1,10.0,10.0,0,0,0,10.0,0.020833333333333332,0.0
2275,5,26.0,5.2,1,0.0,0.0,5.2,0.04725950782997763,0.0
2280,1,20.0,20.0,1,0.0,0.0,20.0,0.020833333333333332,0.0
2285,0,0.0,0,1,2.0,2.0,2.0,1.0,1.0999999999999979
2290,2,2.0,1.0,1,4.0,4.0,3.0,0.020833333333333332,2.1999999999999957
2295,3,10.0,3.3333333333333335,2,9.0,4.5,1.1666666666666665,0.02540650406504065,4.94999999999999
2300,2,7.0,3.5,2,14.0,7.0,3.5,0.02759009009009009,7.699999999999985
2305,4,9.0,2.25,1,0.0,0.0,2.25,0.031839622641509434,0.0
2310,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2315,2,7.0,3.5,0,0,0,3.5,0.035201149425287355,0.0
2320,2,10.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2325,2,18.0,9.0,0,0,0,9.0,0.028846153846153848,0.0
2330,2,28.0,14.0,1,0.0,0.0,14.0,0.035201149425287355,0.0
2335,3,28.0,9.333333333333334,0,0,0,9.333333333333334,0.02576235541535226,0.0
2340,1,30.0,30.0,1,0.0,0.0,30.0,0.020833333333333332,0.0
2345,2,39.0,19.5,2,4.0,2.0,17.5,0.025533843674456085,2.0
2350,4,46.0,11.5,2,10.0,5.0,6.5,0.027111521115211153,5.3999999999999915
2355,3,19.0,6.333333333333333,2,14.0,7.0,0.666666666666667,0.0366869918699187,7.699999999999985
2360,2,6.0,3.0,1,0.0,0.0,3.0,0.0375,0.0
2365,4,20.0,5.0,2,0.0,0.0,5.0,0.05707762557077625,0.0
2370,0,0.0,0,0,0,0,0,1.0,0.0
2375,0,0.0,0,1,1.0,1.0,1.0,1.0,0.4499999999999993
2380,3,5.0,1.6666666666666667,1,6.0,6.0,4.333333333333333,0.030637254901960783,2.6999999999999957
2385,3,13.0,4.333333333333333,2,13.0,6.5,2.166666666666667,0.03869047619047619,5.599999999999987
2390,2,16.0,8.0,2,23.0,11.5,3.5,0.02666666666666667,10.599999999999987
2395,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
2400,3,16.0,5.333333333333333,4,1.0,0.25,5.083333333333333,0.044444444444444446,0.3999999999999986
2405,3,29.0,9.666666666666666,2,5.0,2.5,7.166666666666666,0.05293303121852971,2.3499999999999996
2410,4,33.0,8.25,2,15.0,7.5,0.75,0.044572691552062865,7.399999999999999
2415,1,8.0,8.0,1,0.0,0.0,8.0,0.020833333333333332,0.0
2420,2,16.0,8.0,3,2.0,0.6666666666666666,7.333333333333333,0.0299625468164794,0.6999999999999993
2425,3,13.0,4.333333333333333,4,11.0,2.75,1.583333333333333,0.03955992509363296,4.899999999999997
2430,1,4.0,4.0,4,16.0,4.0,0.0,0.020833333333333332,6.3999999999999915
2435,1,3.0,3.0,3,17.0,5.666666666666667,2.666666666666667,0.020833333333333332,5.099999999999982
2440,2,1.0,0.5,4,24.0,6.0,5.5,0.020833333333333332,8.999999999999993
2445,1,6.0,6.0,2,8.0,4.0,2.0,0.020833333333333332,4.0
2450,0,0.0,0,4,18.0,4.5,4.5,1.0,9.0
2455,3,5.0,1.6666666666666667,3,28.0,9.333333333333334,7.666666666666667,0.030637254901960783,14.0
2460,0,0.0,0,2,38.0,19.0,19.0,1.0,19.0
2465,2,3.0,1.5,2,48.0,24.0,22.5,0.0375,24.0
2470,1,0.0,0.0,2,58.0,29.0,29.0,1.0,29.0
2475,1,1.0,1.0,3,68.0,22.666666666666668,21.666666666666668,0.020833333333333332,34.0
2480,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.02666666666666667,0.0
2485,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2490,2,7.0,3.5,0,0,0,3.5,0.035201149425287355,0.0
2495,2,17.0,8.5,1,0.0,0.0,8.5,0.0404082774049217,0.0
2500,5,34.0,6.8,0,0,0,6.8,0.06051088777219431,0.0
2505,1,17.0,17.0,2,0.0,0.0,17.0,0.020833333333333332,0.0
2510,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2515,2,6.0,3.0,1,0.0,0.0,3.0,0.028846153846153848,0.0
2520,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2525,2,5.0,2.5,0,0,0,2.5,0.04006410256410257,0.0
2530,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2535,1,3.0,3.0,1,1.0,1.0,2.0,0.020833333333333332,0.3999999999999986
2540,2,9.0,4.5,1,6.0,6.0,1.5,0.025961538461538463,2.3999999999999915
2545,2,2.0,1.0,1,11.0,11.0,10.0,0.020833333333333332,5.5
2550,3,14.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.03852201257861635,0.0
2555,1,3.0,3.0,3,2.0,0.6666666666666666,2.3333333333333335,0.020833333333333332,0.8999999999999986
2560,2,4.0,2.0,3,11.0,3.6666666666666665,1.6666666666666665,0.020833333333333332,5.5
2565,0,0.0,0,2,12.0,6.0,6.0,1.0,5.3999999999999915
2570,0,0.0,0,3,22.0,7.333333333333333,7.333333333333333,1.0,10.399999999999991
2575,3,8.0,2.6666666666666665,2,32.0,16.0,13.333333333333334,0.0392156862745098,14.799999999999983
2580,2,12.0,6.0,2,42.0,21.0,15.0,0.028846153846153848,19.799999999999983
2585,0,0.0,0,2,33.0,16.5,16.5,1.0,13.399999999999956
2590,2,3.0,1.5,4,0.0,0.0,1.5,0.020833333333333332,0.0
2595,2,8.0,4.0,2,4.0,2.0,2.0,0.0392156862745098,1.5999999999999943
2600,3,14.0,4.666666666666667,3,9.0,3.0,1.666666666666667,0.037121212121212124,3.599999999999987
2605,6,33.0,5.5,1,0.0,0.0,5.5,0.04756289308176101,0.0
2610,2,10.0,5.0,0,0,0,5.0,0.035919540229885055,0.0
2615,3,14.0,4.666666666666667,2,0.0,0.0,4.666666666666667,0.04083333333333333,0.0
2620,1,0.0,0.0,2,5.0,2.5,2.5,1.0,1.4999999999999947
2625,2,4.0,2.0,1,10.0,10.0,8.0,0.041666666666666664,2.5
2630,0,0.0,0,0,0,0,0,1.0,0.0
2635,3,6.0,2.0,2,0.0,0.0,2.0,0.041666666666666664,0.0
2640,2,1.0,0.5,2,5.0,2.5,2.0,0.020833333333333332,1.4999999999999947
2645,4,16.0,4.0,0,0,0,4.0,0.044444444444444446,0.0
2650,2,7.0,3.5,1,0.0,0.0,3.5,0.020833333333333332,0.0
2655,2,16.0,8.0,3,0.0,0.0,8.0,0.020833333333333332,0.0
2660,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.02759009009009009,0.0
2665,3,7.0,2.3333333333333335,1,5.0,5.0,2.6666666666666665,0.02759009009009009,1.4999999999999947
2670,1,2.0,2.0,1,10.0,10.0,8.0,0.020833333333333332,2.9999999999999893
2675,1,7.0,7.0,3,15.0,5.0,2.0,0.020833333333333332,4.499999999999984
2680,3,8.0,2.6666666666666665,3,23.0,7.666666666666667,5.0,0.0392156862745098,7.399999999999981
2685,4,16.0,4.0,3,33.0,11.0,7.0,0.05925925925925926,11.5
2690,1,6.0,6.0,3,39.0,13.0,7.0,0.020833333333333332,12.0
2695,2,5.0,2.5,2,35.0,17.5,15.0,0.020833333333333332,12.249999999999988
2700,2,11.0,5.5,3,40.0,13.333333333333334,7.833333333333334,0.02495874587458746,13.999999999999986
2705,2,18.0,9.0,1,45.0,45.0,36.0,0.028846153846153848,13.499999999999952
2710,2,8.0,4.0,1,50.0,50.0,46.0,0.020833333333333332,14.999999999999947
2715,5,22.0,4.4,3,57.0,19.0,14.6,0.03680048661800486,15.25
2720,3,14.0,4.666666666666667,2,0.0,0.0,4.666666666666667,0.024019607843137256,0.0
2725,2,3.0,1.5,3,0.0,0.0,1.5,0.020833333333333332,0.0
2730,3,15.0,5.0,1,0.0,0.0,5.0,0.05040322580645161,0.0
2735,3,20.0,6.666666666666667,1,0.0,0.0,6.666666666666667,0.030637254901960783,0.0
2740,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2745,3,9.0,3.0,1,0.0,0.0,3.0,0.03308823529411765,0.0
2750,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
2755,3,13.0,4.333333333333333,3,2.0,0.6666666666666666,3.6666666666666665,0.020833333333333332,0.3999999999999986
2760,1,1.0,1.0,1,1.0,1.0,0.0,0.020833333333333332,0.25
2765,3,10.0,3.3333333333333335,3,6.0,2.0,1.3333333333333335,0.030637254901960783,1.1999999999999957
2770,2,4.0,2.0,2,11.0,5.5,3.5,0.020833333333333332,2.199999999999992
2775,3,10.0,3.3333333333333335,1,1.0,1.0,2.3333333333333335,0.0496031746031746,0.1999999999999993
2780,3,25.0,8.333333333333334,3,6.0,2.0,6.333333333333334,0.06000384024577573,1.1999999999999957
2785,2,14.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
2790,2,21.0,10.5,3,0.0,0.0,10.5,0.02517123287671233,0.0
2795,2,6.0,3.0,4,6.0,1.5,1.5,0.028846153846153848,2.1499999999999986
2800,2,6.0,3.0,1,8.0,8.0,5.0,0.020833333333333332,1.1999999999999886
2805,2,15.0,7.5,6,13.0,2.1666666666666665,5.333333333333334,0.034215328467153285,1.9499999999999815
2810,1,9.0,9.0,3,18.0,6.0,3.0,0.020833333333333332,3.599999999999987
2815,3,5.0,1.6666666666666667,2,26.0,13.0,11.333333333333334,0.020833333333333332,6.999999999999986
2820,0,0.0,0,2,8.0,4.0,4.0,1.0,1.5999999999999943
2825,2,6.0,3.0,6,20.0,3.3333333333333335,0.3333333333333335,0.0375,6.599999999999994
2830,2,4.0,2.0,2,8.0,4.0,2.0,0.03333333333333333,2.1999999999999957
2835,3,18.0,6.0,5,18.0,3.6,2.4,0.05818965517241379,7.199999999999996
2840,0,0.0,0,2,16.0,8.0,8.0,1.0,6.799999999999994
2845,2,4.0,2.0,3,26.0,8.666666666666666,6.666666666666666,0.020833333333333332,11.799999999999994
2850,1,5.0,5.0,3,36.0,12.0,7.0,0.020833333333333332,16.799999999999994
2855,5,20.0,4.0,3,51.0,17.0,13.0,0.05707762557077625,21.5
2860,5,27.0,5.4,3,66.0,22.0,16.6,0.04616261398176292,26.799999999999994
2865,1,13.0,13.0,0,0,0,13.0,0.020833333333333332,0.0
2870,2,7.0,3.5,2,0.0,0.0,3.5,0.04083333333333333,0.0
2875,2,8.0,4.0,2,1.0,0.5,3.5,0.020833333333333332,0.34999999999999964
2880,1,13.0,13.0,3,11.0,3.6666666666666665,9.333333333333334,0.020833333333333332,5.449999999999999
2885,1,18.0,18.0,1,2.0,2.0,16.0,0.020833333333333332,0.7999999999999972
2890,1,23.0,23.0,2,7.0,3.5,19.5,0.020833333333333332,2.79999999999999
2895,3,9.0,3.0,0,0,0,3.0,0.041158536585365856,0.0
2900,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
2905,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.02540650406504065,0.0
2910,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2915,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.04006410256410257,0.0
2920,4,19.0,4.75,1,0.0,0.0,4.75,0.03403092006033182,0.0
2925,1,10.0,10.0,0,0,0,10.0,0.020833333333333332,0.0
2930,3,24.0,8.0,0,0,0,8.0,0.031088082901554404,0.0
2935,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2940,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.035919540229885055,0.0
2945,2,10.0,5.0,3,0.0,0.0,5.0,0.030637254901960783,0.0
2950,2,7.0,3.5,0,0,0,3.5,0.020833333333333332,0.0
2955,1,12.0,12.0,0,0,0,12.0,0.020833333333333332,0.0
2960,3,24.0,8.0,2,0.0,0.0,8.0,0.03773584905660377,0.0
2965,4,16.0,4.0,0,0,0,4.0,0.04519774011299435,0.0
2970,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2975,2,8.0,4.0,2,2.0,1.0,3.0,0.041666666666666664,1.0
2980,1,0.0,0.0,1,5.0,5.0,5.0,1.0,2.5
2985,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2990,1,2.0,2.0,2,2.0,1.0,1.0,0.020833333333333332,1.0999999999999979
2995,2,7.0,3.5,0,0,0,3.5,0.020833333333333332,0.0
3000,2,6.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
3005,2,4.0,2.0,1,2.0,2.0,0.0,0.03333333333333333,1.0
3010,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
3015,2,7.0,3.5,2,1.0,0.5,3.0,0.02759009009009009,0.5
3020,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
3025,4,19.0,4.75,1,0.0,0.0,4.75,0.040653153153153154,0.0
3030,2,10.0,5.0,1,4.0,4.0,1.0,0.020833333333333332,1.7999999999999972
3035,1,1.0,1.0,1,9.0,9.0,8.0,0.020833333333333332,4.5
3040,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3045,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3050,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
3055,4,18.0,4.5,1,1.0,1.0,3.5,0.02327586206896552,0.5499999999999989
3060,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
3065,0,0.0,0,2,5.0,2.5,2.5,1.0,2.5
3070,2,1.0,0.5,1,10.0,10.0,9.5,0.020833333333333332,5.499999999999989
3075,2,4.0,2.0,0,0,0,2.0,0.03333333333333333,0.0
3080,1,8.0,8.0,1,0.0,0.0,8.0,0.020833333333333332,0.0
3085,2,13.0,6.5,0,0,0,6.5,0.020833333333333332,0.0
3090,0,0.0,0,0,0,0,0,1.0,0.0
3095,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.0537280701754386,0.0
3100,4,22.0,5.5,1,0.0,0.0,5.5,0.061483739837398375,0.0
3105,3,26.0,8.666666666666666,1,0.0,0.0,8.666666666666666,0.041666666666666664,0.0
3110,3,22.0,7.333333333333333,3,3.0,1.0,6.333333333333333,0.030189620758483034,1.3499999999999979
3115,4,16.0,4.0,1,8.0,8.0,4.0,0.05128205128205128,3.1999999999999886
3120,4,32.0,8.0,1,13.0,13.0,5.0,0.06274509803921569,5.849999999999991
3125,3,34.0,11.333333333333334,2,1.0,0.5,10.833333333333334,0.04152298850574713,0.4499999999999993
3130,2,2.0,1.0,2,6.0,3.0,2.0,0.020833333333333332,3.0
3135,3,10.0,3.3333333333333335,2,0.0,0.0,3.3333333333333335,0.05482456140350877,0.0
3140,2,18.0,9.0,3,5.0,1.6666666666666667,7.333333333333333,0.041158536585365856,2.5
3145,2,5.0,2.5,1,10.0,10.0,7.5,0.020833333333333332,5.499999999999989
3150,4,15.0,3.75,2,15.0,7.5,3.75,0.041482300884955754,8.249999999999984
3155,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
3160,4,20.0,5.0,1,0.0,0.0,5.0,0.04734848484848485,0.0
3165,2,19.0,9.5,0,0,0,9.5,0.025668373151308304,0.0
3170,2,29.0,14.5,0,0,0,14.5,0.03287210756722952,0.0
3175,5,38.0,7.6,2,1.0,0.5,7.1,0.038968048359240066,0.5
3180,3,14.0,4.666666666666667,1,4.0,4.0,0.666666666666667,0.04537037037037037,2.1999999999999957
3185,3,23.0,7.666666666666667,0,0,0,7.666666666666667,0.04986802413273002,0.0
3190,2,11.0,5.5,1,0.0,0.0,5.5,0.020833333333333332,0.0
3195,2,21.0,10.5,1,0.0,0.0,10.5,0.03269572953736655,0.0
3200,1,21.0,21.0,0,0,0,21.0,0.020833333333333332,0.0
3205,2,8.0,4.0,1,1.0,1.0,3.0,0.041666666666666664,0.4499999999999993
3210,1,9.0,9.0,2,6.0,3.0,6.0,0.020833333333333332,2.6999999999999957
3215,2,10.0,5.0,1,11.0,11.0,6.0,0.041666666666666664,4.399999999999984
3220,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
3225,0,0.0,0,4,2.0,0.5,0.5,1.0,0.7999999999999972
3230,2,1.0,0.5,3,7.0,2.3333333333333335,1.8333333333333335,0.020833333333333332,2.79999999999999
3235,2,2.0,1.0,2,12.0,6.0,5.0,0.020833333333333332,4.799999999999983
3240,2,9.0,4.5,2,17.0,8.5,4.0,0.031839622641509434,7.649999999999988
3245,0,0.0,0,3,22.0,7.333333333333333,7.333333333333333,1.0,8.799999999999969
3250,1,3.0,3.0,2,27.0,13.5,10.5,0.020833333333333332,10.799999999999962
3255,2,3.0,1.5,1,32.0,32.0,30.5,0.0375,11.199999999999989
3260,3,17.0,5.666666666666667,3,37.0,12.333333333333334,6.666666666666667,0.05961221122112211,12.949999999999987
3265,3,23.0,7.666666666666667,1,42.0,42.0,34.333333333333336,0.041588050314465407,14.699999999999985
3270,2,16.0,8.0,2,0.0,0.0,8.0,0.020833333333333332,0.0
3275,2,23.0,11.5,2,1.0,0.5,11.0,0.024765917602996255,0.29999999999999893
3280,3,11.0,3.6666666666666665,1,6.0,6.0,2.3333333333333335,0.020833333333333332,1.7999999999999936
3285,2,5.0,2.5,2,11.0,5.5,3.0,0.030637254901960783,2.75
3290,2,7.0,3.5,0,0,0,3.5,0.020833333333333332,0.0
3295,3,6.0,2.0,4,1.0,0.25,1.75,0.028846153846153848,0.29999999999999893
3300,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3305,2,6.0,3.0,3,2.0,0.6666666666666666,2.3333333333333335,0.041666666666666664,0.5999999999999979
3310,2,5.0,2.5,2,7.0,3.5,1.0,0.020833333333333332,2.0999999999999925
3315,2,6.0,3.0,3,12.0,4.0,1.0,0.0375,3.0
