step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1830.0,2,37.0,3.0833333333333335,7.007729075187799,0,3.0,0.400298260915586,1,26.0,0.1761624881980728,0,0.0,0.9782243069379519,1,11.0,0.4394275029669819,2,40.0
1835.0,2,21.0,1.6153846153846154,7.264612999390822,1,8.0,0.6117118230540689,0,0.0,0.9449984047532398,0,0.0,0.07187338266377288,1,16.0,0.22951132459846824,2,24.0
1840.0,3,15.0,1.1538461538461537,5.830225346193955,2,15.0,0.23940119626002035,0,0.0,0.39126583648717367,1,5.0,0.6002149667686502,0,0.0,0.8115552183211195,3,20.0
1845.0,2,11.0,0.8461538461538461,6.529491025603826,0,5.0,0.31176485130363973,0,2.0,0.7609481435482931,1,10.0,0.12395423865788555,1,1.0,0.5001251320264493,2,18.0
1850.0,1,4.0,0.3076923076923077,8.729926905993933,1,6.0,0.6067850014648904,0,4.0,0.6757597884797111,0,0.0,0.8389133516699118,0,0.0,0.530993853942386,1,10.0
1855.0,2,9.0,0.6923076923076923,9.41177653828808,1,11.0,0.5880001162689631,0,2.0,0.7478099299228472,1,0.0,0.0,0,2.0,0.9102328449874357,2,15.0
1860.0,2,17.0,1.3076923076923077,7.552827200451611,2,19.0,0.31809947705358727,0,2.0,0.5090057703291259,0,0.0,0.6139387315254992,0,0.0,1.0,2,21.0
1865.0,3,8.0,0.6153846153846154,7.342415567572181,1,7.0,0.14394601766008316,2,9.0,5.74441230246755e-05,0,0.0,0.7556844493225827,0,0.0,1.0,3,16.0
1870.0,3,9.0,0.75,5.937544987882608,1,6.0,0.38146853940552067,0,5.0,0.2412125664746971,2,3.0,0.30547599000041503,0,0.0,1.0,3,14.0
1875.0,2,13.0,1.1818181818181819,7.051439759282164,0,2.0,0.6088520642482472,0,0.0,1.0,2,13.0,0.41243610957239923,0,0.0,0.43827924106981536,2,15.0
1880.0,1,1.0,0.08333333333333333,6.896489449019409,0,2.0,0.37331990941217336,0,0.0,1.0,0,0.0,0.5354853809674296,0,0.0,0.7143028750290328,0,2.0
1885.0,3,5.0,0.4166666666666667,7.731863704905712,1,5.0,0.5329847074559426,0,2.0,0.7204869020517368,1,4.0,0.47699210376603013,1,1.0,0.49959662814466316,3,12.0
1890.0,1,6.0,0.46153846153846156,8.620264577187982,0,3.0,0.6445218742537216,0,0.0,0.8482281330732692,0,0.0,0.7256029183918027,1,6.0,0.0,1,9.0
1895.0,0,0.0,0.0,8.18417301509003,0,0.0,0.5450531459234819,0,0.0,0.07057895719388584,0,2.0,0.38244478553876665,0,0.0,0.6926908484588916,0,2.0
1900.0,5,15.0,1.1538461538461537,6.041197556514765,1,2.0,0.2180453608775523,1,4.0,0.38851279027538926,0,2.0,0.9977262667420527,1,0.0,0.35459457149935497,3,8.0
1905.0,3,13.0,1.0833333333333333,6.349252936642685,1,4.0,0.3823742488150726,1,20.0,0.3029072568241155,0,0.0,1.0,1,3.0,0.4843388527215124,3,27.0
1910.0,4,25.0,1.9230769230769231,6.4542500828751,1,4.0,0.48173606765917104,1,19.0,0.545395086620485,0,0.0,1.0,2,10.0,0.00014197462518034657,4,33.0
1915.0,4,38.0,2.7142857142857144,6.330123470925568,1,9.0,0.09949855755242534,1,19.0,0.5858094619203583,0,2.0,0.802850833022329,2,13.0,0.16680456692844062,4,43.0
1920.0,2,25.0,1.9230769230769231,8.595716615946015,0,0.0,0.9557440285880275,1,24.0,0.0,1,1.0,0.1510194652207944,0,0.0,0.8235396171367728,2,25.0
1925.0,1,6.0,0.5454545454545454,8.874831032329011,0,0.0,0.9413281466158562,0,2.0,0.9527422694972757,1,6.0,0.48664235107325093,0,0.0,0.33290919607882746,1,8.0
1930.0,4,20.0,1.6666666666666667,4.896640011978957,0,2.0,0.5092960552660949,1,2.0,0.014096670460764304,1,11.0,0.4471928627593758,2,9.0,0.3263985948945349,4,24.0
1935.0,4,25.0,1.9230769230769231,5.868014316407177,2,7.0,0.2956201365004243,0,0.0,0.6626449330976341,1,16.0,0.46741012514726327,1,11.0,0.3798740099731795,4,34.0
1940.0,2,30.0,2.0,6.795085892747879,0,6.0,0.49496577952683735,0,0.0,0.11019124379522424,1,21.0,0.5208803695829859,1,9.0,0.29890305191058847,2,36.0
1945.0,3,18.0,1.2,8.533537007661947,2,4.0,5.57200280068783e-05,0,0.0,0.9135258765398315,0,0.0,0.5417718415096103,1,14.0,0.4485677177230573,3,18.0
1950.0,1,19.0,1.7272727272727273,8.508506408878795,0,2.0,0.6154102485761002,0,2.0,0.29547939426033387,0,0.0,0.7304212641263493,1,19.0,0.4851051679635467,1,23.0
1955.0,1,5.0,0.45454545454545453,9.307490989125965,0,2.0,0.5881579314985786,1,7.0,0.3352449829982176,0,2.0,0.7174850753337014,0,0.0,0.9223859834703875,1,11.0
1960.0,3,11.0,0.9166666666666666,6.619591091161321,0,0.0,0.5050724002218263,2,13.0,0.30121600062489656,1,2.0,0.5219067873244777,0,0.0,1.0,3,15.0
1965.0,1,1.0,0.08333333333333333,7.659407621814044,1,1.0,0.5829473317059154,0,6.0,0.36814760977615735,0,0.0,0.6197904542023848,0,0.0,1.0,1,7.0
1970.0,3,11.0,0.8461538461538461,6.379721140775076,1,6.0,7.333866844923849e-06,1,4.0,0.19307071658729338,1,1.0,0.4067641661032504,0,0.0,0.6968347969392158,3,11.0
1975.0,3,8.0,0.6666666666666666,6.017395920020667,0,0.0,0.45806163885766327,0,0.0,0.6937222606408346,2,8.0,0.00017479827796653365,1,0.0,0.4754133711193562,3,8.0
1980.0,0,0.0,0.0,8.213832893196066,0,0.0,0.8853213272088807,0,0.0,0.7034344743489429,0,0.0,0.25276098872367964,0,0.0,0.7094246758376698,0,0.0
1985.0,0,0.0,0.0,8.155199471415596,0,0.0,0.432905979342222,0,0.0,0.5473215320424188,0,0.0,0.5512285897985861,0,5.0,0.5578228118893656,0,5.0
1990.0,4,9.0,0.8181818181818182,4.190796908085072,1,5.0,0.0,0,0.0,0.5065234201501284,1,0.0,0.313267837790631,1,8.0,0.41679648583024304,3,13.0
1995.0,3,15.0,1.25,5.822965019072755,0,1.0,0.5156144454468448,0,0.0,0.903789087865338,0,0.0,0.5336973077470143,3,20.0,0.00013133253976320606,3,21.0
2000.0,2,5.0,0.38461538461538464,7.17141237603783,0,3.0,0.7673563757909829,0,2.0,0.2606805455439446,1,6.0,0.49664240294399553,0,7.0,0.22229870849138786,1,18.0
2005.0,4,4.0,0.26666666666666666,6.4020894037275395,2,4.0,0.3250457773318243,0,5.0,0.7086809263348423,0,2.0,0.1933818453946786,1,0.0,0.0,3,11.0
2010.0,1,4.0,0.25,8.275258738728047,0,0.0,0.17068282264387963,0,3.0,0.9135924002051097,1,8.0,0.5628190128062505,0,0.0,0.6847942774418234,1,11.0
2015.0,2,5.0,0.3333333333333333,7.321358090618646,1,9.0,0.5884524020081312,1,1.0,0.0016760832266086072,0,2.0,0.4379285210008478,0,0.0,0.2750833759054967,2,12.0
2020.0,2,5.0,0.35714285714285715,6.774094609126314,0,5.0,0.42673235847775426,1,2.0,0.4397867179574923,1,5.0,0.40271559786956407,0,0.0,0.7739990605923862,2,12.0
2025.0,2,9.0,0.6923076923076923,7.570756251679899,2,9.0,1.1624396297426293e-05,0,2.0,0.588071605587714,0,0.0,0.969951691095404,0,0.0,0.7211961527904581,2,11.0
2030.0,1,1.0,0.07692307692307693,6.662179018083354,0,2.0,0.8940539802589745,0,0.0,0.40569844838167485,0,0.0,0.5655903340915704,0,1.0,0.6654491541674963,0,3.0
2035.0,3,8.0,0.5714285714285714,6.554744991301095,1,3.0,0.19700880194297596,1,5.0,0.5145752001481879,0,4.0,0.47087693371769385,0,0.0,0.9515343283493521,2,12.0
2040.0,1,4.0,0.26666666666666666,7.1016418681170235,0,1.0,0.7571155554437372,1,13.0,0.15207828316163338,0,4.0,0.5983592629007869,0,0.0,0.9144714056564897,1,18.0
2045.0,3,9.0,0.5625,7.348280885750199,0,0.0,0.4677784677405263,2,10.0,0.20959762137601878,1,5.0,0.4824995112067754,0,0.0,0.3488815860835464,3,15.0
2050.0,5,14.0,0.9333333333333333,5.915383216397128,2,5.0,0.38207857763099906,1,3.0,0.35169358158046715,1,10.0,0.49042295177035633,1,2.0,0.47445891309429045,5,20.0
2055.0,4,25.0,1.6666666666666667,6.995391257166103,2,17.0,0.5241030790895165,2,10.0,0.3700273723943527,0,0.0,0.26542265511273977,0,2.0,0.9936492105406217,4,29.0
2060.0,0,0.0,0.0,6.61747294615565,0,11.0,0.14797480323609077,0,5.0,0.5197420107115709,0,0.0,1.0,0,0.0,0.6020681088224749,0,16.0
2065.0,4,11.0,0.6111111111111112,8.503376555456919,2,10.0,0.31196060521991176,2,3.0,0.43308376846147967,0,0.0,0.661715555950739,0,0.0,0.844903690494015,4,13.0
2070.0,2,12.0,0.9230769230769231,5.026643234921266,1,10.0,0.38572940111385834,0,3.0,0.22805013493905196,0,0.0,0.9105270373999726,1,2.0,0.0005490703156287753,2,15.0
2075.0,2,3.0,0.21428571428571427,5.938696550435179,2,3.0,0.41331123020325544,0,2.0,0.4372306102075972,0,0.0,0.11246701142500487,0,0.0,1.0,2,5.0
2080.0,3,11.0,0.7333333333333333,7.187547427452345,1,6.0,0.3820633747566721,0,8.0,0.6931764075585435,2,5.0,0.41662911118056833,0,0.0,0.36602338332321105,3,19.0
2085.0,3,17.0,1.2142857142857142,7.083701426058044,1,7.0,0.3771967309730854,1,4.0,0.36269348433774434,1,10.0,0.5311239819686021,0,0.0,0.9703150143872862,3,21.0
2090.0,3,32.0,2.1333333333333333,6.106930279769708,1,10.0,0.475201258169319,1,9.0,0.3825904163603977,1,17.0,0.4426220559224521,0,0.0,0.24645704758706197,3,36.0
2095.0,4,37.0,2.466666666666667,7.5258446269169195,1,0.0,0.5885039991369355,1,14.0,0.5392778489879102,1,20.0,0.0,1,5.0,0.6287059399404202,4,39.0
2100.0,2,18.0,1.2,6.7612328618406545,0,2.0,0.692264536432708,1,19.0,0.5114518695859035,0,0.0,0.34754722417288925,1,1.0,0.14602294646581623,2,22.0
2105.0,2,28.0,1.8666666666666667,7.315238716260068,0,2.0,0.8370683742041309,1,28.0,0.6101361165601875,0,0.0,0.7452356296229973,1,6.0,0.09541186143168719,2,36.0
2110.0,3,38.0,2.533333333333333,6.359792086498223,0,2.0,0.17922846903600564,1,29.0,0.6076373564447354,0,1.0,0.6545651140486903,2,11.0,0.32992474020172563,3,43.0
2115.0,1,16.0,1.1428571428571428,6.6860797845928035,0,0.0,0.5825059350516599,0,0.0,0.011841299455176304,0,1.0,0.9709653041573744,1,18.0,0.4700202281293463,1,19.0
2120.0,3,31.0,2.2142857142857144,5.856879197238348,0,0.0,0.6044540679621034,1,5.0,0.27228368512666223,0,1.0,0.015041426420833932,2,26.0,0.24489613862242746,3,32.0
2125.0,2,5.0,0.3333333333333333,8.24280899781006,0,2.0,0.6755423685252082,0,0.0,0.6580986297445591,1,6.0,0.5353693040967075,1,0.0,0.0,2,8.0
2130.0,1,1.0,0.08333333333333333,8.335403788169176,1,3.0,0.48211399374581543,0,0.0,0.9889302033332772,0,2.0,0.7937066827434067,0,0.0,0.7837896346752568,1,5.0
2135.0,2,4.0,0.3333333333333333,6.583061695028857,0,0.0,0.4405214195879373,1,2.0,0.38870652750436485,1,6.0,0.3347574558312324,0,0.0,0.49561935256741363,2,8.0
2140.0,2,1.0,0.07692307692307693,7.269521232795214,1,2.0,0.4378046536018304,0,0.0,0.5230896677770025,1,8.0,0.5626506422299484,0,0.0,0.9103140338840277,2,10.0
2145.0,4,13.0,1.0,6.148011836028605,0,2.0,0.7354865998339983,1,4.0,0.31797693211832806,2,9.0,0.001968278453447348,1,2.0,0.0007108863517350835,4,17.0
2150.0,1,7.0,0.5,7.775467782181093,0,0.0,0.6700797294968371,0,0.0,0.5348748796882327,0,0.0,1.0,1,9.0,0.35235655716225284,1,9.0
2155.0,3,17.0,1.1333333333333333,7.830574758290562,1,5.0,0.00626775682239601,0,0.0,0.6221940857437377,0,0.0,0.9675733205152838,2,14.0,0.431778381769389,3,19.0
2160.0,3,18.0,1.6363636363636365,6.186183315088377,0,0.0,1.0,1,1.0,0.15735594814878956,0,2.0,0.3975397368784178,2,18.0,0.49685777602361053,3,21.0
2165.0,0,0.0,0.0,8.347349873639434,0,0.0,1.0,0,3.0,0.6319199752217477,0,2.0,0.9536836507585034,0,0.0,0.45944032649829186,0,5.0
2170.0,2,4.0,0.2857142857142857,6.260399620121853,0,0.0,0.3428608318675044,1,2.0,0.5829953616537848,0,0.0,1.0,1,4.0,0.2627629164438991,2,6.0
2175.0,3,15.0,1.1538461538461537,7.903867101840205,0,0.0,0.8518831389152856,1,1.0,0.5325208756394982,0,0.0,1.0,2,14.0,0.3100450584515099,3,15.0
2180.0,1,1.0,0.07692307692307693,6.928083312014725,0,0.0,0.5634624497911834,0,0.0,0.7848917386978558,0,0.0,0.2823813163446795,1,1.0,0.0011087786004558213,1,1.0
2185.0,4,10.0,0.7142857142857143,7.596496674352748,0,0.0,0.9965774188668819,2,4.0,0.16977419607559674,1,2.0,0.5934724215549974,1,6.0,0.0,4,12.0
2190.0,3,14.0,1.0769230769230769,5.539149309369725,1,1.0,0.003513384458363304,0,4.0,0.3305677901247158,1,4.0,0.4849499157472296,1,11.0,0.0,3,20.0
2195.0,2,8.0,0.5714285714285714,6.716599162969713,0,4.0,0.5618683501373556,0,0.0,0.09492435554468112,2,11.0,0.2775787877727627,0,0.0,1.0,2,15.0
2200.0,2,5.0,0.3333333333333333,8.950583168605492,1,2.0,0.6675994032184799,0,0.0,0.8039769579258594,1,12.0,0.12374095820389247,0,0.0,0.9921307679479997,2,14.0
2205.0,1,10.0,0.7692307692307693,6.5622140084502725,0,2.0,0.5356480775124156,0,0.0,0.3170420775317657,1,13.0,0.36924949799240503,0,0.0,0.2751993675907124,1,15.0
2210.0,2,20.0,1.4285714285714286,6.673223692558862,0,0.0,0.5617627698080275,1,5.0,0.05852673196238304,1,20.0,0.5082582098778765,0,0.0,0.8225336264320642,2,25.0
2215.0,3,24.0,1.5,7.778158723221038,1,4.0,0.2612585176140181,1,0.0,0.6426714493677763,1,25.0,0.4726968926303973,0,0.0,0.9863119386410659,3,29.0
2220.0,3,36.0,2.5714285714285716,7.150293965337657,1,9.0,0.39448432526512156,0,0.0,0.3809382341381678,1,28.0,0.0,1,4.0,0.46975348269031725,3,41.0
2225.0,3,22.0,1.6923076923076923,6.9466019855369625,1,14.0,0.49585446374400394,2,8.0,9.008403193876796e-05,0,0.0,1.0,0,0.0,0.17342449685694986,3,22.0
2230.0,3,20.0,1.5384615384615385,7.843214865844958,2,20.0,0.3008311501134749,0,6.0,0.31162007900882643,1,0.0,0.0,0,2.0,0.6506202591096145,3,28.0
2235.0,0,0.0,0.0,8.535629602290708,0,4.0,0.32903988585354277,0,0.0,0.2842230877228946,0,2.0,0.6494646169071959,0,2.0,0.9396048272799342,0,8.0
2240.0,0,0.0,0.0,9.754302044924907,0,0.0,0.7587025845331595,0,0.0,0.9314664807324696,0,2.0,0.773255692323168,0,0.0,0.11652829106314137,0,2.0
2245.0,1,0.0,0.0,7.730305199391653,0,0.0,0.5530794639643719,0,0.0,0.010503657883293693,1,0.0,0.520953822923283,0,0.0,0.7856596752189452,1,0.0
2250.0,3,9.0,1.0,5.502751643832017,1,2.0,0.4662381353408203,1,5.0,0.0,1,2.0,0.42030787928564267,0,0.0,0.35269957756979364,3,9.0
2255.0,1,7.0,0.7,5.530000626713804,0,0.0,0.44122191378196884,0,1.0,0.40814925760010323,1,7.0,0.3235988266627348,0,0.0,0.5630050503610595,1,8.0
2260.0,1,0.0,0.0,8.984916782964563,1,0.0,0.25000252124604067,0,1.0,0.7600613005239407,0,0.0,0.9823920183066097,0,0.0,0.8543073431694935,1,1.0
2265.0,2,5.0,0.45454545454545453,6.622263616175727,0,0.0,0.8083652961960073,0,4.0,0.7430491086635916,0,0.0,0.2979526172609716,1,2.0,0.3236193285506568,1,6.0
2270.0,2,12.0,0.9230769230769231,7.064703233453114,0,0.0,0.7220572082614304,0,0.0,0.4674014978545423,0,0.0,1.0,2,12.0,0.25361158701067676,2,12.0
2275.0,3,6.0,0.4,7.778064261301631,0,0.0,0.9095414299870289,1,5.0,0.3728806133473057,1,2.0,0.26776459738695646,0,0.0,0.4913553407204859,2,7.0
2280.0,0,0.0,0.0,9.317953354275936,0,0.0,0.932038716852123,0,0.0,0.5827496668995057,0,5.0,0.802052696551308,0,0.0,1.0,0,5.0
2285.0,0,0.0,0.0,7.94659644662767,0,0.0,1.0,0,0.0,0.627041954109956,0,3.0,0.4939123999787778,0,0.0,0.2106966556882822,0,3.0
2290.0,2,8.0,0.7272727272727273,8.270955216106227,0,0.0,0.6383316033767613,1,3.0,0.18732171219285026,1,5.0,0.43035272415316056,0,0.0,0.9202995765797413,2,8.0
2295.0,0,0.0,0.0,7.95352294673431,0,0.0,0.6476129847677083,0,0.0,0.9903908754361018,0,0.0,0.4591537761963144,0,0.0,0.08137493620087592,0,0.0
2300.0,2,8.0,0.8,7.41071224479729,0,0.0,0.6019430584794526,0,0.0,1.0,0,0.0,0.848781805573124,2,8.0,0.2098833377647635,2,8.0
2305.0,1,0.0,0.0,6.534603704773351,0,0.0,0.5798262105794846,1,0.0,0.0,0,0.0,1.0,0,6.0,0.4449530042605136,1,6.0
2310.0,2,7.0,0.6363636363636364,7.047071282264093,1,5.0,0.58749364825626,0,0.0,0.46569268512664863,0,0.0,0.9784143918293993,0,0.0,0.023334869599522252,1,5.0
2315.0,1,1.0,0.08333333333333333,8.268059001632075,1,1.0,0.0026294892004177736,0,2.0,0.5562636323585552,0,0.0,0.9340250066410235,0,0.0,0.6935318089837341,1,3.0
2320.0,2,6.0,0.5,10.160871768897131,2,6.0,0.0,0,5.0,0.9432505055014048,0,0.0,1.0,0,0.0,0.748262461941736,2,11.0
2325.0,2,12.0,1.0909090909090908,6.86779172917153,1,11.0,0.3991657195543392,0,2.0,0.29706719438052626,0,0.0,0.9940145580743259,1,1.0,0.36402920831375357,2,14.0
2330.0,3,9.0,0.75,5.143768207425134,0,0.0,0.603396754397082,2,8.0,0.27424786151016417,0,2.0,0.35091340406084764,1,5.0,0.10072839872390502,3,15.0
2335.0,3,12.0,0.9230769230769231,7.02070355999137,2,4.0,0.11291207091838433,0,0.0,0.5893521461648842,0,2.0,0.7263124117168521,1,8.0,0.0,3,14.0
2340.0,1,1.0,0.08333333333333333,6.321255941746362,0,1.0,0.42268202655250464,0,0.0,1.0,1,5.0,0.43731003962658904,0,4.0,0.32042284436940927,1,10.0
2345.0,1,6.0,0.46153846153846156,9.714642716584716,0,1.0,0.5526135585828803,0,0.0,0.176054268021856,1,10.0,0.7117087505420876,0,4.0,0.9554363255447884,1,15.0
2350.0,2,3.0,0.25,5.230935283199633,0,1.0,0.5716219036554264,0,0.0,0.48531665838308147,0,2.0,0.13445380480581945,1,5.0,0.4762733693384665,1,8.0
2355.0,4,15.0,1.1538461538461537,6.0834150880562605,0,0.0,0.9817811525042746,0,0.0,0.5587163827331819,2,15.0,0.16726126618718518,1,3.0,0.0,3,18.0
2360.0,2,9.0,0.6923076923076923,7.497535935420841,0,0.0,0.9869528112163601,0,0.0,0.588828816717279,0,9.0,0.5813989475061987,1,8.0,0.3521540033790048,1,17.0
2365.0,3,7.0,0.4666666666666667,7.143934981584335,0,0.0,0.6485203491201845,2,5.0,0.2211591158623686,1,11.0,0.4859246505005008,0,0.0,0.7511914719239539,3,16.0
2370.0,2,3.0,0.21428571428571427,6.7823804846339915,0,2.0,0.6419910110973825,0,0.0,0.36762579622643665,0,5.0,0.5645050320555892,1,2.0,0.16971449266413655,1,9.0
2375.0,2,8.0,0.6153846153846154,6.982637575168559,0,2.0,0.3582072525210314,1,5.0,0.35342626566383856,0,0.0,0.742811337340634,0,0.0,0.9783895018535933,1,7.0
2380.0,3,15.0,1.0714285714285714,7.649877700662725,1,5.0,0.43008632613646935,1,12.0,0.6593430895438556,0,0.0,0.7738025185555305,1,0.0,0.0,3,17.0
2385.0,3,17.0,1.3076923076923077,7.798858985084621,0,10.0,0.6764984676229857,2,16.0,0.13194238587755214,0,0.0,1.0,0,0.0,0.5185653288258671,2,26.0
2390.0,2,3.0,0.23076923076923078,6.965592782115859,1,11.0,0.4814612960557819,1,5.0,0.3197137818585358,0,0.0,1.0,0,2.0,0.5127052470786008,2,18.0
2395.0,2,7.0,0.5384615384615384,7.530686682510571,0,0.0,0.37376072962802226,1,10.0,0.6483217139386115,0,0.0,1.0,1,2.0,0.6301731625523751,2,12.0
2400.0,3,15.0,1.0714285714285714,7.693845665268377,0,0.0,0.9166819794032993,2,15.0,0.5579103519758725,0,0.0,0.31565985519902984,0,0.0,0.39067314007879184,2,15.0
2405.0,2,5.0,0.35714285714285715,5.980967271483591,0,0.0,0.13188001043112424,1,7.0,0.08793466728830825,0,0.0,0.8136943133502346,1,4.0,0.1708990856692606,2,11.0
2410.0,4,13.0,0.8666666666666667,5.915769580239227,1,2.0,0.5238740949840497,3,15.0,7.39871277544013e-05,0,0.0,0.5799279989047647,0,1.0,0.31088442934975685,4,18.0
2415.0,1,1.0,0.07142857142857142,6.689873866307061,0,0.0,0.6866361156181643,0,6.0,0.20168861515412112,0,2.0,0.9129123396013727,0,0.0,0.27226978704435467,0,8.0
2420.0,1,1.0,0.06666666666666667,8.307836787083934,0,2.0,0.5917096162711991,0,0.0,1.0,0,0.0,0.6087495217241923,0,0.0,0.7294997938240712,0,2.0
2425.0,2,2.0,0.15384615384615385,6.653194319243275,1,2.0,0.3384064742528117,0,0.0,1.0,0,0.0,0.7769959052506077,1,0.0,0.3214726370729103,2,2.0
2430.0,1,5.0,0.38461538461538464,8.003744462617723,0,3.0,0.4444345539063241,0,0.0,0.37899180511140906,0,2.0,0.6605550464008031,1,5.0,0.3730630489211938,1,10.0
2435.0,2,13.0,1.0,7.459124122707371,1,3.0,8.6157276235162e-06,0,0.0,0.5363101765361611,0,2.0,0.5070794154942133,1,10.0,0.3756775520493633,2,15.0
2440.0,3,12.0,0.8571428571428571,8.192076563798713,1,8.0,0.46965405256389353,0,0.0,0.6289225222662911,1,4.0,0.4696316082547122,1,0.0,0.436431194654085,3,12.0
2445.0,1,2.0,0.16666666666666666,7.915870885862624,0,0.0,0.9802595390262498,0,0.0,0.9723297971222532,0,4.0,0.5190037294169586,1,2.0,0.30706441582718397,1,6.0
2450.0,0,0.0,0.0,8.056951673511554,0,0.0,0.6464266565484045,0,0.0,1.0,0,2.0,0.54739518510011,0,0.0,0.7934703990021706,0,2.0
2455.0,2,3.0,0.23076923076923078,7.159179724634044,0,0.0,0.7965735711469298,1,0.0,0.0,0,4.0,0.5712253106832883,1,3.0,0.4951367539077245,2,7.0
2460.0,2,7.0,0.5384615384615384,7.747481445936335,0,0.0,0.29762655963967444,0,0.0,0.7132375122704735,2,9.0,0.46299189471616314,0,0.0,0.31459247722633293,2,9.0
2465.0,0,0.0,0.0,8.455784790651421,0,0.0,0.995042214893943,0,2.0,0.9311562953268441,0,5.0,0.37253899898018517,0,0.0,0.5502293719398409,0,7.0
2470.0,1,0.0,0.0,7.669206610947387,0,0.0,1.0,0,0.0,0.3071875233759039,0,0.0,0.566504948174331,1,0.0,0.5185776342054468,1,0.0
2475.0,2,5.0,0.4166666666666667,8.976269867244762,0,0.0,0.5988691911404774,0,0.0,0.9423533252750481,1,2.0,0.47701655752580846,0,0.0,0.6771109058749326,1,2.0
2480.0,4,12.0,1.0909090909090908,4.831894027404849,0,0.0,0.90171345616192,1,1.0,0.09879751896299678,1,7.0,0.1759348826804038,2,4.0,0.15528436457618236,4,12.0
2485.0,3,9.0,0.6923076923076923,6.274660989530722,0,0.0,0.029079165983801752,2,6.0,0.2968419070903247,0,0.0,0.9093503278412362,1,7.0,0.23262703223874306,3,13.0
2490.0,2,13.0,1.1818181818181819,7.178929017531433,1,5.0,0.0,0,0.0,0.3330060257698826,0,0.0,0.3361817154491669,1,8.0,0.48361739457175046,2,13.0
2495.0,2,18.0,1.6363636363636365,7.504098446604596,0,0.0,0.39643722703297984,1,5.0,0.25016096801575477,0,0.0,0.9055687764892109,1,15.0,0.47679120820127063,2,20.0
2500.0,3,11.0,1.0,8.121263793319281,0,0.0,0.6934040960835389,1,12.0,0.4869150921478561,0,0.0,1.0,1,0.0,0.0,2,12.0
2505.0,1,3.0,0.3,7.727268645310159,1,3.0,0.3928674052449194,0,4.0,0.6246019228728521,0,0.0,1.0,0,3.0,0.5634065780622667,1,10.0
2510.0,1,5.0,0.5555555555555556,7.150610960592407,0,0.0,0.6207911507909326,1,7.0,0.41671873832246853,0,0.0,0.14966901493180154,0,2.0,0.9118471027486525,1,9.0
2515.0,1,0.0,0.0,6.0548460940219195,1,0.0,0.2608014656836564,0,2.0,0.6068203488831612,0,0.0,0.7678102899092216,0,0.0,1.0,1,2.0
2520.0,0,0.0,0.0,6.4773979282638665,0,0.0,0.39300647952813833,0,4.0,0.38336952420441694,0,0.0,1.0,0,5.0,0.6116061952750838,0,9.0
2525.0,1,3.0,0.23076923076923078,8.636606793865464,0,0.0,0.9410321987461029,1,5.0,0.4810404371996808,0,0.0,0.6921805416615595,0,5.0,0.6278053277615927,1,10.0
2530.0,3,10.0,0.7142857142857143,6.987431876176132,1,0.0,0.009106587325861807,1,8.0,0.5470251244675679,0,0.0,0.6518094935514416,1,2.0,0.5445560857043457,3,10.0
2535.0,4,15.0,1.1538461538461537,5.931576144883437,1,5.0,0.30626728816568627,1,2.0,0.146883986637877,0,0.0,0.9333848812006413,1,7.0,0.324447305727278,3,14.0
2540.0,2,8.0,0.6153846153846154,6.265729525161275,0,0.0,0.4652551152379279,1,7.0,0.33116815741738964,0,0.0,0.4957171087636035,0,0.0,0.11260266127874051,1,7.0
2545.0,4,18.0,1.5,6.756160363781935,1,3.0,0.19179288945491696,1,12.0,0.273983445418019,0,0.0,0.7333476480472491,2,3.0,1.0876008778322122e-05,4,18.0
2550.0,5,39.0,3.9,5.5112563047718695,1,8.0,0.45597327084802913,2,22.0,0.0,1,1.0,0.1524325802690485,1,8.0,0.5500598296508766,5,39.0
2555.0,3,20.0,1.8181818181818181,5.225094786633746,1,13.0,0.0,0,0.0,1.0,1,6.0,0.45595945586783027,0,0.0,0.5379895703161479,2,19.0
2560.0,2,1.0,0.07692307692307693,7.236815478410496,0,7.0,0.6098215791942178,0,0.0,0.9285255041435488,0,2.0,0.24113982582214835,2,1.0,0.43197874086564614,2,10.0
2565.0,2,10.0,0.7692307692307693,9.556371380798451,0,5.0,0.9472696318986864,0,0.0,1.0,1,6.0,0.4638468688241832,1,9.0,0.45074350965748533,2,20.0
2570.0,1,1.0,0.08333333333333333,7.537360594565654,1,1.0,0.24964535791610848,0,0.0,0.9778656041078325,0,0.0,0.9903430312387125,0,2.0,0.586076958977142,1,3.0
2575.0,3,4.0,0.3076923076923077,5.958289137155466,0,0.0,0.9560001027470818,0,0.0,0.6204841388426743,1,4.0,0.49693850764569136,2,4.0,0.4320263735567821,3,8.0
2580.0,0,0.0,0.0,8.352915466165614,0,2.0,0.3645215243772253,0,2.0,0.8413754447760311,0,2.0,0.36359249955095085,0,2.0,0.5154612676371872,0,8.0
2585.0,3,11.0,0.7857142857142857,7.346197134365103,0,2.0,0.9461482298101974,1,4.0,0.3999533942404853,0,2.0,0.9234183798363124,2,11.0,8.502578812029464e-06,3,19.0
