step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2320.0,3,14.0,0.875,7.752128430364172,0,3.0,0.3895004380699123,3,18.0,0.23329294778849474,0,0.0,0.37241567940195197,0,0.0,0.7694246586906824,3,21.0
2325.0,3,7.0,0.5,6.756621851250744,2,10.0,0.34821719995664396,1,14.0,0.2907929427655643,0,0.0,0.9961718794722061,0,0.0,1.0,3,24.0
2330.0,2,7.0,0.5833333333333334,6.68939814213217,1,9.0,0.4733246343219652,0,0.0,0.701443355408851,0,0.0,0.15259648769756332,0,2.0,0.7874657046910138,1,11.0
2335.0,2,8.0,0.5714285714285714,8.300032181135274,1,8.0,0.14719025803661392,0,0.0,0.7414084368381774,0,0.0,0.8040198044291318,1,5.0,0.5469588788350814,2,13.0
2340.0,1,2.0,0.15384615384615385,8.064531212192119,0,2.0,0.23645974975924633,0,0.0,0.6405980906248296,0,0.0,1.0,0,5.0,0.8338944962137166,0,7.0
2345.0,1,7.0,0.5384615384615384,8.983601385533145,0,0.0,0.6728383280373459,0,2.0,0.7234364471206705,0,0.0,0.616409423416644,0,1.0,0.39449656515416864,0,3.0
2350.0,1,0.0,0.0,8.421813278499997,0,0.0,0.5007410242754281,1,0.0,0.6104919860239765,0,0.0,0.7284372748350652,0,1.0,0.9283146352451905,1,1.0
2355.0,4,7.0,0.5833333333333334,6.4667218673541536,1,2.0,0.46257086418129745,0,0.0,0.7664069695071992,0,0.0,0.2550594889646046,1,2.0,0.35330300837721224,2,4.0
2360.0,3,9.0,0.6923076923076923,6.920338924388739,0,4.0,0.3978986623722558,1,2.0,0.3823796425106229,0,0.0,0.6377661367681258,1,7.0,0.3433710162184914,2,13.0
2365.0,2,2.0,0.14285714285714285,7.808138752440472,0,4.0,0.9146323170485264,1,0.0,0.0,1,2.0,0.5310623830235005,0,3.0,0.3553263849284801,2,9.0
2370.0,2,8.0,0.6153846153846154,8.26171586350133,1,1.0,0.005195684883680915,0,0.0,0.43872488331187875,1,7.0,0.3285081539203059,0,2.0,0.7162684916119038,2,10.0
2375.0,1,1.0,0.09090909090909091,7.695848472704885,0,0.0,0.16442226735066356,0,0.0,0.8384318101469449,0,0.0,0.33757243285016253,0,0.0,0.9112922985171945,0,0.0
2380.0,3,6.0,0.5454545454545454,6.350940607708025,0,0.0,0.7594409495684259,1,0.0,0.18829292742349177,1,5.0,0.4187369008312508,0,0.0,1.0,2,5.0
2385.0,4,14.0,1.4,6.769040438979876,0,0.0,1.0,1,3.0,0.5889127315627135,1,3.0,0.0,0,0.0,1.0,2,6.0
2390.0,2,16.0,1.6,5.753506778243039,0,12.0,0.23835890411858257,1,8.0,0.4720688502153329,1,8.0,0.0,0,4.0,0.5499901658491906,2,32.0
2395.0,1,0.0,0.0,8.06645147929333,0,12.0,0.9705761255751697,0,0.0,0.6013065573683979,0,0.0,0.3317860374363308,1,4.0,0.5690142216964849,1,16.0
2400.0,2,6.0,0.46153846153846156,7.968928125536954,0,0.0,0.3163071109536264,1,4.0,0.015210401567735761,0,0.0,0.8999322883413918,1,8.0,0.562107679221382,2,12.0
2405.0,1,4.0,0.3333333333333333,6.4810340884443,0,0.0,0.9060096065313721,0,2.0,0.21555117433699478,0,0.0,0.64372836486473,1,6.0,0.36928113120568473,1,8.0
2410.0,4,17.0,1.3076923076923077,6.516916569711343,0,2.0,0.8859675815681899,1,2.0,0.5758798276526271,0,0.0,0.988635505870532,3,17.0,4.273254881997873e-06,4,21.0
2415.0,0,0.0,0.0,9.179489979946,0,0.0,1.0,0,0.0,0.6338657119728911,0,2.0,0.42160282468795984,0,15.0,0.39581009348298024,0,17.0
2420.0,1,4.0,0.3076923076923077,7.678687030334768,0,0.0,0.10793227909368049,1,4.0,0.41415499922169274,0,2.0,0.9763402154902066,0,0.0,0.5943463846745188,1,6.0
2425.0,1,0.0,0.0,7.376889743107234,0,0.0,0.8394850963535064,0,3.0,0.43267309893307043,1,0.0,0.23133717502987372,0,0.0,0.9705375009463267,1,3.0
2430.0,3,9.0,0.75,6.924072031819296,0,0.0,0.72086943870889,3,9.0,0.24511907295384397,0,0.0,0.7981127001983483,0,0.0,0.1568159325483895,3,9.0
2435.0,1,1.0,0.08333333333333333,6.4847748881347504,0,0.0,0.6584452638485355,0,5.0,0.2803937345762254,1,1.0,0.18395338940597225,0,0.0,0.5362509545066328,1,6.0
2440.0,2,1.0,0.07692307692307693,8.914693961595269,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8700962238534505,1,2.0,0.6506043170328849,1,2.0
2445.0,0,0.0,0.0,7.0451629106154146,0,0.0,1.0,0,0.0,1.0,0,0.0,0.43540711531042753,0,2.0,0.5391064221498035,0,2.0
2450.0,2,7.0,0.5384615384615384,6.301091421809405,0,0.0,0.3827275512267483,0,2.0,0.39682506722486455,1,8.0,0.5787826980427337,1,5.0,0.2507188774011199,2,15.0
2455.0,3,12.0,0.8571428571428571,6.561857989903845,0,0.0,0.7985026484644887,0,2.0,0.9137467716692461,0,4.0,0.3155167709714609,3,12.0,5.0610015728360085e-06,3,18.0
2460.0,2,5.0,0.38461538461538464,6.39967144860205,1,1.0,0.22528608498962688,0,0.0,0.20482506281961552,1,8.0,0.4761327298488559,0,0.0,0.8558069936969035,2,9.0
2465.0,2,7.0,0.5384615384615384,6.943065576377153,0,4.0,0.3929246189482129,0,0.0,0.8100951513101764,1,4.0,0.4793268161411285,0,0.0,0.34155935696320805,1,8.0
2470.0,2,7.0,0.5384615384615384,7.55970386112663,1,2.0,0.6238448592762701,0,0.0,0.05598124477607739,1,9.0,0.47409308379487813,0,0.0,0.622890605561057,2,11.0
2475.0,0,0.0,0.0,9.769410066754139,0,0.0,0.5943598865372388,0,0.0,1.0,0,0.0,0.9773243835805261,0,2.0,0.447490059935375,0,2.0
2480.0,1,4.0,0.36363636363636365,7.753178690845704,0,2.0,0.5762514876893133,0,0.0,0.6812615552894892,0,0.0,0.4793179529726753,1,6.0,0.5818089707430474,1,8.0
2485.0,4,8.0,0.6153846153846154,5.249741194631164,1,7.0,0.4062033969063006,0,0.0,0.8768547897173513,1,0.0,0.3263415781298411,2,5.0,0.33086031803908195,4,12.0
2490.0,5,30.0,2.142857142857143,5.975182335827448,1,12.0,0.33420485224015634,1,5.0,0.46744225574343184,0,0.0,0.6865238956070804,3,19.0,0.0,5,36.0
2495.0,2,2.0,0.125,5.857829647494615,0,4.0,0.3100781179573417,0,2.0,0.6268617321413764,0,0.0,0.5073208916002884,0,7.0,0.24960909431073683,0,13.0
2500.0,4,8.0,0.5,7.029118426304513,0,0.0,0.7438183056973586,2,3.0,0.4625205322409842,0,2.0,0.5865530211411433,0,2.0,0.9163031466409112,2,7.0
2505.0,5,23.0,1.3529411764705883,6.166431627519447,0,0.0,0.9639249448457313,2,14.0,0.3465493335698813,2,7.0,0.0018104542612231139,0,0.0,1.0,4,21.0
2510.0,4,33.0,2.0625,5.3651394274572235,1,3.0,0.21147969433121647,1,16.0,0.3781322100769519,0,0.0,0.7079480725386521,0,0.0,0.8324102069922477,2,19.0
2515.0,2,1.0,0.058823529411764705,7.651271324876291,1,25.0,0.5944695435968437,1,23.0,0.2849835756334226,0,0.0,0.8492083987401078,0,2.0,0.5646119643426051,2,50.0
2520.0,2,2.0,0.11764705882352941,7.958102259023525,1,26.0,0.568242984891506,0,12.0,0.5762180581946252,0,0.0,1.0,0,2.0,0.5780747481342784,1,40.0
2525.0,2,6.0,0.35294117647058826,5.801503007236201,0,22.0,0.2704360312739304,1,5.0,0.2579797920419615,0,0.0,0.6008539662978074,1,7.0,0.4996312697730873,2,34.0
2530.0,3,8.0,0.47058823529411764,6.609488045107717,2,30.0,0.3319349228481889,1,4.0,0.20172581237974938,0,2.0,0.7790882854099475,0,2.0,0.5345260213277357,3,38.0
2535.0,1,1.0,0.07142857142857142,6.754726855372414,0,4.0,0.1923781728112818,0,0.0,0.8289411867095513,0,2.0,0.4906962588302173,0,0.0,0.09263615610854058,0,6.0
2540.0,0,0.0,0.0,7.820725381464361,0,0.0,0.8211313052360627,0,0.0,0.5329371992223795,0,3.0,0.639417418791061,0,0.0,0.14059063462097876,0,3.0
2545.0,2,3.0,0.25,7.529355838489587,0,0.0,0.6376727982515694,1,3.0,0.22634816427344887,1,0.0,0.4916176175740903,0,2.0,0.9632556604225295,2,5.0
2550.0,1,4.0,0.36363636363636365,7.747115067104695,0,0.0,0.6509484628321864,1,4.0,0.45533654106521415,0,0.0,0.540666477738204,0,2.0,0.3961026953636959,1,6.0
2555.0,2,9.0,0.75,8.218117499275301,0,0.0,0.9185466672208088,1,9.0,0.38525505658000125,1,0.0,0.6799862193695633,0,2.0,0.936014923552453,2,11.0
2560.0,1,0.0,0.0,7.303153086101919,0,0.0,0.6202591434231453,0,0.0,0.7875260939855155,0,0.0,0.6201165994616101,1,0.0,0.4224657607265635,1,0.0
2565.0,1,4.0,0.2857142857142857,8.408864256785042,0,0.0,0.729948917104805,0,0.0,0.632597939473798,1,4.0,0.62722464508327,0,0.0,0.45325257728619744,1,4.0
2570.0,1,3.0,0.2,6.326937661106783,0,0.0,0.6604827199800349,0,0.0,0.35809896954402115,0,0.0,0.39451236228170855,1,5.0,0.20076841269457196,1,5.0
2575.0,1,0.0,0.0,8.81932167560623,0,0.0,0.5135122560371196,1,0.0,0.4480197136991473,0,0.0,0.9373412303615518,0,2.0,0.9540488860637159,1,2.0
2580.0,0,0.0,0.0,7.989882248127756,0,0.0,0.26784017314949954,0,0.0,0.6113134613524511,0,0.0,1.0,0,0.0,1.0,0,0.0
2585.0,3,6.0,0.5454545454545454,7.2497121780597835,2,3.0,0.46720041680827556,1,3.0,0.12675023677119243,0,0.0,0.5434303588637339,0,0.0,0.9483750088264976,3,6.0
2590.0,1,0.0,0.0,4.303649564421057,0,0.0,0.34016277903732234,0,3.0,0.3872725426639,1,0.0,0.32558657353524983,0,2.0,0.22235699360741396,1,5.0
2595.0,1,5.0,0.4166666666666667,8.521658203635761,1,5.0,0.38811140786845594,0,0.0,0.9107562004169316,0,0.0,0.5912666493930696,0,2.0,0.906500163248302,1,7.0
2600.0,0,0.0,0.0,9.50848125556759,0,0.0,0.9221390397065687,0,0.0,0.6496311694889562,0,2.0,0.40432810607864716,0,0.0,1.0,0,2.0
2605.0,2,3.0,0.3,7.418699696885737,0,0.0,0.20236588937213193,0,0.0,0.4243683457359754,1,2.0,0.63525223389598,0,0.0,0.6647642658645189,1,2.0
2610.0,1,1.0,0.09090909090909091,7.25278406340128,0,0.0,1.0,0,0.0,0.9563738739778168,1,7.0,0.4325246645219065,0,0.0,1.0,1,7.0
2615.0,2,9.0,0.75,7.028354707035885,0,0.0,0.6051260193805947,0,0.0,0.3473536869371757,2,15.0,0.29686279923934034,0,0.0,1.0,2,15.0
2620.0,2,1.0,0.07692307692307693,6.044391283406284,1,0.0,0.540467078427412,0,0.0,0.8469859927555393,0,7.0,0.21213338180134933,0,0.0,0.9843155588806608,1,7.0
2625.0,4,12.0,0.8571428571428571,5.736397669945018,0,0.0,0.6871796445144892,0,2.0,0.3942860133317002,1,5.0,0.4847114143650002,1,0.0,0.3589156573108972,2,7.0
2630.0,3,17.0,1.2142857142857142,7.239220473242282,0,0.0,0.6801228083988589,0,2.0,0.9193036579341669,1,1.0,0.0015265910467359613,0,0.0,0.5692085344617555,1,3.0
2635.0,1,0.0,0.0,7.2003277340001635,0,0.0,0.4181279736564377,0,0.0,0.023406489740685543,1,5.0,0.281902533083613,0,4.0,0.6680171509673342,1,9.0
2640.0,1,0.0,0.0,8.816624106967794,0,0.0,0.9586536878287081,0,0.0,1.0,1,0.0,0.4751785952094928,0,4.0,0.6021337620815014,1,4.0
2645.0,3,4.0,0.3333333333333333,6.905145713258169,1,0.0,0.0,0,0.0,0.5052659466197957,1,1.0,0.5817804341205511,1,3.0,0.00022473284250023896,3,4.0
2650.0,1,0.0,0.0,7.856848274065867,0,0.0,0.7779364737303913,0,0.0,0.8982898501815493,0,0.0,0.5353580108152713,1,0.0,0.38657220132647085,1,0.0
2655.0,4,9.0,0.8181818181818182,6.4171180993865615,0,0.0,0.9684241531000597,1,3.0,0.4678348289435393,1,2.0,0.4995914335323208,0,0.0,0.3682401085932648,2,5.0
2660.0,1,2.0,0.15384615384615385,6.846925444791403,0,6.0,0.5375202740832974,0,2.0,0.19860078630874003,1,5.0,0.4964485719101687,0,0.0,0.9701747893075747,1,13.0
2665.0,3,8.0,0.5333333333333333,8.266945113576691,0,10.0,0.6499570149683486,1,0.0,0.3882286457846544,1,10.0,0.5987502009138583,1,2.0,0.27314527001165506,3,22.0
2670.0,1,3.0,0.21428571428571427,6.672639296324874,1,9.0,0.5216992128084775,0,1.0,0.4267635526687264,0,0.0,0.2691509059696542,0,1.0,0.6267406942425532,1,11.0
2675.0,5,20.0,1.25,6.489264278481832,2,12.0,0.26237639264556595,1,6.0,0.6427903531296061,1,5.0,0.4959838988465887,1,3.0,0.30265567916064345,5,26.0
2680.0,2,1.0,0.0625,7.181955995679509,0,2.0,0.3773797627833072,0,0.0,0.33258360038274465,1,0.0,0.5763507923095171,0,3.0,0.5450063631654231,1,5.0
2685.0,1,5.0,0.3125,9.724130529125478,1,7.0,0.4977580643983052,0,0.0,0.9931658431695801,0,0.0,0.5569432258986563,0,2.0,0.6051908090817659,1,9.0
2690.0,0,0.0,0.0,8.309356605900005,0,0.0,0.5721127193847468,0,0.0,0.9684712736850963,0,0.0,0.40879569314798464,0,2.0,0.4410346254293373,0,2.0
2695.0,1,4.0,0.36363636363636365,9.032983952387688,0,0.0,0.4859118462403287,0,0.0,1.0,1,4.0,0.2592943099407075,0,0.0,0.9893556249814385,1,4.0
2700.0,0,0.0,0.0,8.19211825999928,0,0.0,0.6195432514945869,0,0.0,1.0,0,0.0,0.5659549188142158,0,0.0,0.3529909108862453,0,0.0
2705.0,0,0.0,0.0,9.310719212708042,0,0.0,0.8666616733374419,0,0.0,0.20213563782919486,0,0.0,0.6779458132682445,0,0.0,1.0,0,0.0
2710.0,2,5.0,0.45454545454545453,6.575715015809866,0,0.0,0.43367269596785013,0,0.0,0.6244798616863292,2,5.0,0.17274856819286102,0,0.0,1.0,2,5.0
2715.0,1,5.0,0.5,7.606873276513353,1,5.0,3.116691804870855e-05,0,0.0,0.6852803278292515,0,1.0,0.5025649995217001,0,0.0,1.0,1,6.0
2720.0,0,0.0,0.0,7.319400741761958,0,0.0,0.5918303675303669,0,2.0,0.2550289781390324,0,0.0,0.6141295115596302,0,0.0,1.0,0,2.0
2725.0,2,5.0,0.5,7.693911657449907,0,0.0,0.9581740331789165,2,7.0,0.4924690688964799,0,0.0,0.5959505702177412,0,2.0,0.6901055425547342,2,9.0
2730.0,0,0.0,0.0,6.78359986312667,0,0.0,1.0,0,0.0,0.551975778651337,0,0.0,1.0,0,2.0,0.6536390888768109,0,2.0
2735.0,0,0.0,0.0,7.119749160673316,0,0.0,1.0,0,0.0,0.9171726238629668,0,0.0,0.3137235860374615,0,4.0,0.540875268315135,0,4.0
2740.0,3,6.0,0.42857142857142855,4.890365592444678,0,0.0,1.0,0,0.0,0.05422263364275168,0,3.0,0.7534877706654042,3,12.0,0.16932770700890476,3,15.0
2745.0,3,7.0,0.5,5.702654746964717,0,0.0,1.0,0,1.0,0.30438996394148327,0,3.0,0.9845225031859449,2,14.0,0.4523502618299786,2,18.0
2750.0,3,17.0,1.0625,5.4194950046185735,0,0.0,0.7946570515049836,0,0.0,0.9868975816188887,0,3.0,0.28033654152425685,3,25.0,0.2902564087869467,3,28.0
2755.0,2,1.0,0.0625,6.59567558080439,0,0.0,1.0,1,7.0,0.36338765575397247,0,0.0,0.91095195346932,1,21.0,0.2280470441310655,2,28.0
2760.0,0,0.0,0.0,9.13759463574203,0,0.0,0.9361613772028357,0,7.0,0.5799965695654553,0,2.0,0.5820745452704574,0,3.0,0.668051317935211,0,12.0
2765.0,1,3.0,0.2,5.950106987242889,0,0.0,1.0,1,10.0,0.28757348427346713,0,0.0,0.6634215385217379,0,0.0,0.016870287713067825,1,10.0
2770.0,2,1.0,0.06666666666666667,7.68901802497682,0,1.0,0.43848252794497755,0,2.0,0.6633006276188942,1,0.0,0.514770564838584,0,0.0,1.0,1,3.0
2775.0,0,0.0,0.0,8.554526412723494,0,1.0,0.7310311337096906,0,5.0,0.7238355575013147,0,0.0,0.6060795419248225,0,0.0,0.3618790627178883,0,6.0
2780.0,3,9.0,0.6923076923076923,5.860488960893519,0,0.0,0.7752562898700758,0,3.0,0.9833166378095656,3,9.0,0.08810305724333278,0,0.0,0.9030381607351692,3,12.0
2785.0,1,0.0,0.0,7.99003274118836,0,0.0,1.0,0,0.0,1.0,1,6.0,0.49070462460558906,0,0.0,1.0,1,6.0
2790.0,2,8.0,0.6666666666666666,6.430181847300719,0,2.0,0.8243814164057686,0,0.0,1.0,1,5.0,0.39768784334612656,0,0.0,0.8494775469800546,1,7.0
2795.0,2,6.0,0.42857142857142855,5.421933987110136,0,0.0,0.7398914020541081,0,0.0,1.0,2,8.0,0.29256105454874126,0,2.0,0.6431229581879789,2,10.0
2800.0,3,3.0,0.1875,5.570175254150478,0,0.0,0.6897063844589423,1,0.0,0.46197427600810786,2,11.0,0.21984030697049184,0,2.0,0.6020767910903886,3,13.0
2805.0,3,16.0,1.0,7.122788596410702,0,2.0,0.9144016169796945,0,0.0,0.5628477875724686,3,18.0,0.04738205748254852,0,0.0,0.5883625627843927,3,20.0
2810.0,0,0.0,0.0,7.261627806937581,0,2.0,0.3651731039779528,0,0.0,0.4898322401507833,0,11.0,0.24953878135508994,0,0.0,0.5629717512397747,0,13.0
2815.0,3,6.0,0.4,8.812091980115714,1,2.0,0.5459010582186434,2,6.0,0.22291051850779106,0,0.0,0.4715484080135834,0,2.0,0.824696315464027,3,10.0
2820.0,0,0.0,0.0,7.255608449617235,0,0.0,0.8508192558924105,0,4.0,0.2666769882993792,0,0.0,0.9941282954645921,0,0.0,0.4219754010821577,0,4.0
2825.0,1,3.0,0.23076923076923078,9.40700949701257,0,0.0,0.591230219134604,0,0.0,0.8359669623968448,0,0.0,0.7505146261579363,1,3.0,0.4733668249199868,1,3.0
2830.0,1,0.0,0.0,9.34179058251532,0,0.0,0.9807764374237311,0,2.0,0.7223022520151592,0,0.0,0.7809952194750962,1,0.0,0.1185543920463479,1,2.0
2835.0,1,1.0,0.08333333333333333,6.6750730229527555,0,0.0,0.435114281748927,1,3.0,0.22919084664897138,0,0.0,0.6289972103038712,0,0.0,0.5640517938686268,1,3.0
2840.0,2,3.0,0.23076923076923078,7.267500648774938,1,3.0,0.49414975770965813,0,6.0,0.20730762576559683,0,0.0,1.0,1,0.0,0.6427495595583171,2,9.0
2845.0,0,0.0,0.0,11.217498260503511,0,0.0,0.8424707303013785,0,2.0,0.6853782340119313,0,0.0,0.707367067309254,0,0.0,0.9010866378225906,0,2.0
2850.0,0,0.0,0.0,8.814557198417482,0,0.0,1.0,0,2.0,0.7461383152251475,0,0.0,0.775188770688518,0,0.0,0.37059179305817924,0,2.0
2855.0,1,1.0,0.09090909090909091,8.475562059796465,0,0.0,0.09276320896685168,0,0.0,0.6792568999542938,1,1.0,0.5343636249259435,0,0.0,0.9563660343722348,1,1.0
2860.0,2,1.0,0.08333333333333333,7.086134565622508,1,0.0,0.37158823285303855,0,0.0,0.7814863793474068,1,1.0,0.38530046139174007,0,0.0,0.5288322930405223,2,1.0
2865.0,2,7.0,0.5384615384615384,7.551825541877336,0,0.0,0.5232607563052329,0,0.0,0.3121890851084732,2,7.0,0.001969777584631728,0,2.0,0.9170748413177781,2,9.0
2870.0,1,3.0,0.2727272727272727,7.1867492084334605,1,3.0,0.4757854884799471,0,0.0,0.8549155886316172,0,4.0,0.21664667849938135,0,2.0,0.010128935181106054,1,9.0
2875.0,3,4.0,0.3076923076923077,6.051366015482477,0,0.0,1.0,1,1.0,0.3551218810549293,0,0.0,1.0,1,2.0,0.5493792448597011,2,3.0
2880.0,2,7.0,0.5833333333333334,7.34888074177386,0,0.0,1.0,2,11.0,0.2977235061518351,0,0.0,1.0,0,0.0,0.7783403667193962,2,11.0
2885.0,1,3.0,0.25,6.775329595535438,0,0.0,0.16601561031552986,0,8.0,0.5427652762595992,0,0.0,1.0,1,3.0,0.25282837311830997,1,11.0
2890.0,4,14.0,1.1666666666666667,6.856402290096351,0,0.0,0.9251431002329753,1,8.0,0.574447508421482,1,0.0,0.23535645427460616,1,10.0,0.4648106953883461,3,18.0
2895.0,1,2.0,0.15384615384615385,4.941867244742339,0,4.0,0.26673233241727756,1,5.0,0.15311909214027547,0,0.0,0.8489225822411791,0,2.0,0.00676881381843331,1,11.0
2900.0,5,25.0,1.7857142857142858,6.4739029990784465,1,9.0,0.5955570562726059,3,18.0,0.38654591269493094,0,0.0,0.38226563348746695,1,7.0,0.4912204285353452,5,34.0
2905.0,2,2.0,0.13333333333333333,4.150770797294788,1,4.0,0.17642744611480835,0,9.0,0.320930081197909,1,2.0,0.46861655788614404,0,0.0,0.3364508891022346,2,15.0
2910.0,5,19.0,1.1875,6.450396865500871,2,13.0,0.3682457034504007,2,6.0,0.001475470509370502,0,2.0,0.693735612018509,1,6.0,0.49222797246110533,5,27.0
2915.0,1,3.0,0.2,7.136031334625926,0,9.0,0.6844907034353453,0,0.0,1.0,1,3.0,0.2071031627227701,0,2.0,0.053672118034038055,1,14.0
2920.0,3,5.0,0.29411764705882354,8.12202698052301,1,4.0,0.40871394564462654,0,2.0,0.7834932017697495,1,0.0,0.4678644216844893,1,10.0,0.41946584282502747,3,16.0
2925.0,3,4.0,0.25,6.217974971033724,0,4.0,0.46968705530659816,1,3.0,0.4833809435842464,1,2.0,0.3322527304616995,0,3.0,0.9151561919285792,2,12.0
2930.0,1,4.0,0.25,7.6795564041563935,1,8.0,0.3609945292910856,0,0.0,1.0,0,2.0,0.6153763996147524,0,0.0,0.9302306806143663,1,10.0
2935.0,3,5.0,0.29411764705882354,6.654977271179528,2,7.0,0.23506021951693656,1,0.0,0.45791221417410344,0,0.0,0.7511739477757524,0,0.0,0.29345029231347053,3,7.0
2940.0,5,27.0,1.9285714285714286,4.670157723870899,2,17.0,0.16179521592954582,0,0.0,0.9665891030059338,0,0.0,0.27981399034844434,2,7.0,0.48640792002876515,4,24.0
2945.0,0,0.0,0.0,6.763847820545761,0,0.0,0.5916654099714349,0,0.0,0.6520089015724295,0,0.0,1.0,0,8.0,0.43275249165552154,0,8.0
2950.0,4,9.0,0.5,7.796878964896787,0,0.0,0.8942080952458175,1,0.0,0.4786719600495241,0,0.0,0.7163669987850467,3,13.0,0.33018789815377525,4,13.0
2955.0,1,1.0,0.06666666666666667,7.15623101555235,0,0.0,0.9707809447204474,0,0.0,0.8534801362144913,0,0.0,0.877358097014092,1,12.0,0.2675483201618546,1,12.0
2960.0,1,5.0,0.35714285714285715,8.462359433491885,0,0.0,1.0,0,0.0,0.5039610683287661,0,2.0,0.9709517577197924,1,7.0,0.42249794188004247,1,9.0
2965.0,3,3.0,0.2,8.22330501927558,0,0.0,1.0,1,0.0,0.3437214930445607,0,0.0,1.0,1,4.0,0.5635446246217048,2,4.0
2970.0,3,10.0,0.8333333333333334,6.005010250150808,0,0.0,1.0,1,2.0,0.5328722483841963,0,3.0,0.5875266225355782,2,10.0,0.09503540397509336,3,15.0
2975.0,3,21.0,1.75,5.834399298772742,0,0.0,0.37052237794826404,0,0.0,0.6548702899636298,0,3.0,0.8060500880841873,3,23.0,4.5768504967522474e-05,3,26.0
2980.0,4,14.0,1.0769230769230769,7.043259480021756,0,0.0,0.5899193429804537,2,6.0,7.864664474506408e-05,1,0.0,0.0,1,10.0,0.46477656052697247,4,16.0
2985.0,1,1.0,0.07692307692307693,7.963441398632995,0,0.0,0.7449454143735382,0,4.0,0.31609133265422373,0,0.0,0.5833162406871966,1,3.0,0.0025306740559062233,1,7.0
2990.0,1,1.0,0.08333333333333333,8.299058117611589,1,3.0,0.4380923595485013,0,0.0,0.82568629261864,0,0.0,0.4946357410013368,0,0.0,1.0,1,3.0
2995.0,1,0.0,0.0,7.229792090010148,0,2.0,0.5792526979151595,0,0.0,0.6002415160084065,0,0.0,0.4661062612918162,1,0.0,0.4106721687345863,1,2.0
3000.0,2,7.0,0.5384615384615384,6.728215975577199,2,9.0,0.14166289490974096,0,2.0,0.9334185313933049,0,0.0,0.9682518122388055,0,0.0,0.6924594307481421,2,11.0
3005.0,1,5.0,0.3333333333333333,7.778351428260445,1,6.0,0.4487428977723836,0,6.0,0.625527290549267,0,0.0,1.0,0,0.0,0.5559077482562351,1,12.0
3010.0,3,6.0,0.375,7.285989762839186,0,1.0,0.4082957757907947,1,8.0,0.47622330317037925,1,1.0,0.5792794168811191,0,0.0,0.6814178274574376,2,10.0
3015.0,4,13.0,0.8666666666666667,5.501096240826053,2,8.0,0.000676446851853545,1,15.0,0.05554262416422422,0,3.0,0.6648673390545081,0,7.0,0.4849556736494298,3,33.0
3020.0,2,5.0,0.3125,8.075888053085936,0,3.0,0.00861522847160832,2,23.0,0.2949743836305595,0,0.0,0.5993379461136294,0,7.0,0.7978086840208214,2,33.0
3025.0,2,5.0,0.3333333333333333,6.658534224866844,1,8.0,0.18303209778592203,0,16.0,0.4371739061764048,1,2.0,0.4218860999982907,0,9.0,0.5431436935756165,2,35.0
3030.0,2,14.0,1.0769230769230769,7.086548178679364,1,13.0,0.4619222649947116,1,4.0,0.4120100435273529,0,2.0,0.5323512827570456,0,2.0,0.5892258440701245,2,21.0
3035.0,2,8.0,0.5714285714285714,6.494445305081918,0,0.0,0.009575825093884063,0,1.0,0.5012666647871298,1,6.0,0.0,1,4.0,0.24658985267979316,2,11.0
3040.0,1,0.0,0.0,9.097585689574691,1,0.0,0.0,0,0.0,0.6046565377885027,0,2.0,0.39277620991063594,0,2.0,0.8941478589297791,1,4.0
3045.0,0,0.0,0.0,8.563783294260892,0,0.0,0.6232255527594912,0,0.0,0.8987636367732711,0,2.0,0.7493424773829669,0,2.0,0.263360073059922,0,4.0
3050.0,0,0.0,0.0,7.25154251496593,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5711356444466587,0,2.0,0.4112861230698711,0,4.0
3055.0,1,0.0,0.0,9.311189001657043,0,0.0,0.43205070962894787,0,0.0,0.568042285146096,0,2.0,0.8205939904532489,1,0.0,0.5940465260470844,1,2.0
3060.0,0,0.0,0.0,7.810132572888197,0,0.0,0.9450988620445154,0,0.0,0.5442171399071429,0,0.0,0.4927101516530792,0,0.0,0.5234645943676824,0,0.0
3065.0,1,4.0,0.3333333333333333,8.105473905205466,0,0.0,0.9861550488405494,0,0.0,0.5066730942208773,0,0.0,0.9637344227078805,1,5.0,0.34900054432663813,1,5.0
3070.0,1,0.0,0.0,8.435785129173752,1,0.0,0.4332273941836731,0,0.0,0.7355372880466013,0,0.0,0.020794196309127943,0,1.0,0.8089984371815259,1,1.0
3075.0,1,2.0,0.18181818181818182,8.9538653496609,0,0.0,0.7538155831232549,0,0.0,0.9377563799222992,0,0.0,0.3784497322298949,1,2.0,0.0020537651988061906,1,2.0
3080.0,1,2.0,0.2,9.915635387664661,1,4.0,0.49549134169653364,0,0.0,0.5706682153620509,0,0.0,0.9155586837717058,0,0.0,0.9255714180809901,1,4.0
3085.0,1,0.0,0.0,6.5893927485200905,0,2.0,0.29603344050424396,0,0.0,0.791540049222256,0,2.0,0.4622392406043323,1,0.0,0.26607688117676626,1,4.0
