step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1865.0,5,28.0,2.1538461538461537,5.123612261970234,2,19.0,0.3116946992975626,0,0.0,0.9439040957182583,1,2.0,0.3601679703554416,1,1.0,0.3597953865592419,4,22.0
1870.0,4,19.0,1.2666666666666666,5.297350486460063,1,21.0,0.14932114115738856,1,1.0,0.3101390095407526,2,2.0,0.21010230436896402,0,0.0,0.8623832579609587,4,24.0
1875.0,4,18.0,1.2857142857142858,6.557858075745671,0,2.0,0.905058362102335,1,6.0,0.40097404612226684,1,19.0,0.4484750251420552,2,5.0,4.580576536622081e-05,4,32.0
1880.0,1,1.0,0.07142857142857142,7.064237034669839,0,0.0,0.6119777140356802,1,3.0,0.7105999993361424,0,13.0,0.15661145248243366,0,0.0,0.14735817143643054,1,16.0
1885.0,2,6.0,0.375,8.212801286517367,0,0.0,0.9377456855651025,2,8.0,0.11435946817531825,0,2.0,0.920730620690671,0,2.0,0.9347008365029639,2,12.0
1890.0,4,21.0,1.6153846153846154,5.068504978035789,0,0.0,0.2513608505419844,3,22.0,0.3550079117914553,1,3.0,0.49197667799563594,0,2.0,0.0330029296481307,4,27.0
1895.0,2,7.0,0.5,4.395333197513805,0,0.0,0.9037508627955256,0,8.0,0.2817824498920974,1,9.0,0.19368859740640101,0,0.0,1.0,1,17.0
1900.0,3,8.0,0.5333333333333333,6.751361945604483,0,0.0,0.014943587825028172,3,8.0,0.19810570380326326,0,4.0,0.7463052506127124,0,4.0,0.6542099678289627,3,16.0
1905.0,2,4.0,0.2857142857142857,7.268109267134471,0,0.0,1.0,1,9.0,0.42228036705823163,0,3.0,0.6329364280870026,1,5.0,0.544428524871903,2,17.0
1910.0,4,18.0,1.2,5.997201376146192,0,0.0,1.0,1,8.0,0.17177339663342442,1,3.0,0.31382653314757375,2,11.0,0.5511257737129427,4,22.0
1915.0,4,25.0,1.5625,6.219326030731553,1,0.0,0.4957862971649607,0,0.0,0.6866746902110131,1,8.0,0.3019752599676854,2,21.0,0.1946413065155169,4,29.0
1920.0,2,3.0,0.21428571428571427,6.0913009636775675,0,2.0,0.8714169733734448,0,0.0,0.3131480110533249,0,1.0,0.3362705094234048,2,16.0,0.0701493970842491,2,19.0
1925.0,3,15.0,1.0714285714285714,6.147541089970114,0,2.0,0.6695711055672349,1,2.0,0.07448067186326567,0,0.0,0.7635267909935883,2,15.0,0.2339211652306382,3,19.0
1930.0,2,2.0,0.13333333333333333,6.389595354861791,2,2.0,0.37622606449406704,0,0.0,0.8000451927755183,0,2.0,0.39957817359525255,0,9.0,0.33743101266237147,2,13.0
1935.0,1,7.0,0.5,8.930860841638237,1,7.0,0.400919575009411,0,1.0,0.4035274998087564,0,2.0,0.9854501312827177,0,0.0,0.9630803447594835,1,10.0
1940.0,0,0.0,0.0,6.330010160908899,0,0.0,0.5278102518646011,0,0.0,0.6828104381046806,0,2.0,0.05821438204293696,0,0.0,0.018631344391399737,0,2.0
1945.0,2,4.0,0.36363636363636365,5.201933336988182,0,0.0,0.8857356570718258,0,0.0,0.5030050357061165,1,6.0,0.3114220008291512,1,0.0,0.3705678093543856,2,6.0
1950.0,2,11.0,0.9166666666666666,7.7878241481267345,0,0.0,0.42413912447777813,1,3.0,0.3297983694348492,1,15.0,0.647781208986277,0,2.0,0.730869090109942,2,20.0
1955.0,4,20.0,1.4285714285714286,4.896067931501975,1,4.0,0.529822596901838,0,1.0,0.6158650807646641,1,20.0,0.23653512552541595,2,6.0,0.12518600063387925,4,31.0
1960.0,5,32.0,2.0,5.964882519322557,1,9.0,0.492983857511548,0,0.0,0.8047893346788993,1,21.0,0.0,2,9.0,0.2473848512962205,4,39.0
1965.0,5,33.0,2.0625,6.566209157544643,1,14.0,0.33356491566741514,1,3.0,0.48268509910557594,0,0.0,1.0,1,9.0,0.3406762034372977,3,26.0
1970.0,4,35.0,2.5,5.2436194176028375,2,24.0,0.0,0,0.0,0.9313994171983565,0,0.0,0.47424809631710774,0,0.0,0.5363999360654382,2,24.0
1975.0,3,24.0,1.7142857142857142,6.586558189534963,1,22.0,0.0,0,2.0,0.3220969407866045,0,12.0,0.9116605239873069,2,6.0,0.2927588797750102,3,42.0
1980.0,3,17.0,1.3076923076923077,7.635191738365811,0,0.0,0.9694621370587391,1,7.0,0.13725769137078603,0,0.0,0.6223756568179943,2,16.0,0.4217301127707881,3,23.0
1985.0,0,0.0,0.0,6.730181481866695,0,0.0,1.0,0,3.0,0.44930120327095696,0,2.0,0.6963326474982526,0,10.0,0.2859475223102243,0,15.0
1990.0,3,5.0,0.3333333333333333,7.882427368458309,0,0.0,0.9993301815134294,1,0.0,0.3238934365050321,1,1.0,0.492934665166324,1,4.0,0.0,3,5.0
1995.0,2,7.0,0.5833333333333334,7.781011336966095,0,0.0,0.3672492664722729,1,1.0,0.6891256438437393,1,6.0,0.4559925371131432,0,0.0,0.8073773559425346,2,7.0
2000.0,1,6.0,0.46153846153846156,6.962006865463205,0,2.0,0.7021156574608889,1,6.0,0.2999797975577308,0,0.0,0.3594853591425651,0,0.0,0.9138333576504187,1,8.0
2005.0,1,0.0,0.0,7.689919790433979,0,2.0,0.5609794657509549,0,1.0,0.453410378617839,0,0.0,0.9960131434428906,1,0.0,0.17382263682044122,1,3.0
2010.0,0,0.0,0.0,7.798737360623003,0,4.0,0.383264151304738,0,0.0,0.2618013227591685,0,0.0,1.0,0,0.0,0.8289559952468754,0,4.0
2015.0,3,11.0,0.8461538461538461,6.605695088615618,2,11.0,0.39272233781616045,0,1.0,0.5410654854845675,0,0.0,1.0,1,2.0,0.00020881853528507217,3,14.0
2020.0,2,1.0,0.07692307692307693,6.945459886464392,0,7.0,0.22604101542313357,1,1.0,0.5246282400427604,0,0.0,0.6696888363467812,0,0.0,1.0,1,8.0
2025.0,1,6.0,0.5,9.61004975047226,0,0.0,0.7579399398813261,0,1.0,0.7917169717590622,0,0.0,0.8941542658472291,0,0.0,1.0,0,1.0
2030.0,0,0.0,0.0,7.549662436982535,0,0.0,0.3779084369009985,0,3.0,0.8029752673049997,0,0.0,1.0,0,0.0,1.0,0,3.0
2035.0,4,8.0,0.7272727272727273,5.613334417137458,2,7.0,0.3655616249338946,1,1.0,0.0008428074952213493,1,0.0,0.0,0,0.0,1.0,4,8.0
2040.0,0,0.0,0.0,6.72089748237156,0,5.0,0.3664343699876964,0,0.0,0.6524609328063578,0,0.0,0.6211605396396952,0,0.0,0.6062775499547423,0,5.0
2045.0,2,7.0,0.5833333333333334,6.346639150610574,1,8.0,0.0009757609835494677,0,0.0,0.5552002948426809,0,0.0,0.5504259703795705,0,2.0,0.6071505979895586,1,10.0
2050.0,2,1.0,0.07692307692307693,7.114824964257189,0,0.0,1.0,1,1.0,0.1577853102805365,1,7.0,0.5242292653162355,0,0.0,0.7882127417534676,2,8.0
2055.0,1,6.0,0.5,7.68858091209226,0,0.0,1.0,1,6.0,0.48529981396285526,0,7.0,0.6189446390336935,0,0.0,0.26395080554419287,1,13.0
2060.0,4,22.0,1.8333333333333333,5.40975947919499,0,0.0,0.5195003136027728,1,11.0,0.0,2,13.0,0.37321008014429324,1,5.0,0.47171121847455183,4,29.0
2065.0,4,20.0,1.4285714285714286,5.386905191106832,0,0.0,0.6626237304050191,0,0.0,1.0,3,17.0,0.20076535061087128,1,10.0,0.0,4,27.0
2070.0,6,21.0,1.6153846153846154,4.550680626815373,1,1.0,0.46277281927099206,0,0.0,1.0,4,31.0,0.22117215757143788,0,0.0,1.0,5,32.0
2075.0,2,8.0,0.6153846153846154,6.260283675136195,1,8.0,0.22598835258750716,0,0.0,0.47459470423514455,1,24.0,0.39252038440882936,0,7.0,0.706753816423047,2,39.0
2080.0,2,7.0,0.4666666666666667,6.116072584041405,0,2.0,0.924122153116791,0,0.0,0.9297729134130548,2,22.0,0.2548787941991614,0,7.0,0.5729145842961594,2,31.0
2085.0,2,14.0,0.9333333333333333,8.072887622740158,0,2.0,0.39519343340473045,0,0.0,0.966296959345573,2,31.0,0.2878126126514752,0,0.0,0.713977608477404,2,33.0
2090.0,1,1.0,0.06666666666666667,8.427049941363439,0,0.0,0.907657446508294,0,1.0,0.27875259423115734,0,2.0,0.6398472350768122,0,0.0,0.9842388206086089,0,3.0
2095.0,4,9.0,0.6428571428571429,6.264134937918904,0,0.0,0.340193150784585,1,4.0,0.6216974952730974,2,3.0,0.3413599408984418,0,0.0,1.0,3,7.0
2100.0,2,16.0,1.2307692307692308,7.913206590702476,0,0.0,0.9617823382280551,0,0.0,0.503125223175276,1,8.0,0.38838895507021154,0,0.0,1.0,1,8.0
2105.0,0,0.0,0.0,7.500929720709698,0,0.0,0.3382317291999232,0,0.0,0.5038841132089882,0,0.0,0.7327405190484153,0,0.0,0.6596387007664662,0,0.0
2110.0,2,4.0,0.2857142857142857,9.049678928828559,1,2.0,0.3698779505650734,0,0.0,0.9107104329926445,1,4.0,0.20911226319594398,0,11.0,0.7580741469219658,2,17.0
2115.0,1,4.0,0.3333333333333333,8.031500208401626,0,0.0,0.47058965521568463,0,0.0,0.041949335795251265,0,0.0,0.9308369929119392,1,17.0,0.379961632932283,1,17.0
2120.0,2,6.0,0.46153846153846156,7.359858905239383,0,0.0,0.7098895887356692,1,5.0,0.0,1,1.0,0.00024308426419671438,0,14.0,0.31418820556448196,2,20.0
2125.0,3,6.0,0.5,5.676991496598171,2,3.0,0.2342623320749876,0,0.0,1.0,0,0.0,0.27448981596460464,1,3.0,0.40180627075420555,3,6.0
2130.0,3,9.0,0.8181818181818182,6.957128625273446,2,11.0,0.41869596441712614,0,0.0,0.8021063278507186,0,0.0,0.7689064301142989,1,2.0,0.3325188291724392,3,13.0
2135.0,1,3.0,0.25,5.640988150517295,0,2.0,0.3318341070627275,0,0.0,0.23675281491202657,0,2.0,0.32957700457780936,0,0.0,0.5848993510961807,0,4.0
2140.0,4,8.0,0.6153846153846154,6.555291133806126,2,9.0,0.3295527761760847,2,3.0,3.95701520709045e-06,0,6.0,0.765591467209927,0,0.0,0.513651442998515,4,18.0
2145.0,1,4.0,0.3333333333333333,7.064628300805803,0,2.0,0.6139832715092971,0,0.0,0.5669380443526937,0,4.0,0.7975620406630395,1,4.0,0.27548235054496434,1,10.0
2150.0,1,3.0,0.21428571428571427,8.751396203263836,1,3.0,0.28021321944874955,0,0.0,0.4569262725366139,0,6.0,0.4941390855045603,0,0.0,0.9370137049584768,1,9.0
2155.0,3,13.0,1.0,7.574263317138274,2,8.0,0.28093112991356184,0,0.0,0.78884487533065,1,11.0,0.5287757465649823,0,0.0,1.0,3,19.0
2160.0,4,27.0,1.9285714285714286,7.20385511033047,1,13.0,0.4801436342562453,1,2.0,0.0018113753272099038,2,18.0,0.2762977755089199,0,0.0,1.0,4,33.0
2165.0,1,2.0,0.14285714285714285,6.677734162792132,0,4.0,0.22856962241486722,0,0.0,0.5780676912847236,0,7.0,0.46758430897057435,0,0.0,0.3971083329266575,0,11.0
2170.0,2,3.0,0.25,7.947455067762104,1,5.0,0.4099420914450633,0,4.0,0.648794729458157,0,0.0,1.0,1,0.0,0.5713727753957635,2,9.0
2175.0,0,0.0,0.0,8.462847277371141,0,0.0,1.0,0,4.0,0.6785357880167519,0,0.0,1.0,0,0.0,0.5057825917443535,0,4.0
2180.0,1,5.0,0.5,6.5434544254159475,0,0.0,0.1516816850054532,0,0.0,0.4965479339727315,0,0.0,1.0,1,5.0,0.2713308948590651,1,5.0
2185.0,1,5.0,0.5,7.626473062554541,0,0.0,0.9301593987916648,1,5.0,0.2559220475114348,0,0.0,0.42256224575865087,0,2.0,0.18356556700257617,1,7.0
2190.0,0,0.0,0.0,9.23619276615005,0,0.0,0.9502150511314124,0,0.0,0.5581417001804695,0,2.0,0.6896581610782191,0,0.0,0.6236213710284845,0,2.0
2195.0,1,2.0,0.18181818181818182,9.111981577377264,0,0.0,1.0,0,0.0,0.723759264313685,1,4.0,0.442362056500374,0,0.0,0.9313064154180892,1,4.0
2200.0,4,10.0,0.8333333333333334,6.954675182048704,0,0.0,0.5865929099492271,1,1.0,0.48026508847995797,3,9.0,0.38866817939951037,0,0.0,0.484000872577414,4,10.0
2205.0,1,6.0,0.5,7.4100283870457275,0,0.0,0.4820184314090168,1,6.0,0.0,0,5.0,0.47310458546154033,0,0.0,0.9178242552624851,1,11.0
2210.0,1,5.0,0.38461538461538464,8.397433610011037,0,0.0,0.9124421509418889,0,0.0,1.0,1,5.0,0.4248506356287359,0,0.0,0.36742566185523107,1,5.0
2215.0,4,16.0,1.2307692307692308,5.130336644828285,0,0.0,0.5016409591751465,0,0.0,1.0,3,12.0,0.1711287966033166,1,4.0,0.353571306972093,4,16.0
2220.0,2,4.0,0.3076923076923077,5.284251930777279,2,4.0,0.32223204413010026,0,0.0,0.2710673260259265,0,2.0,0.3176330870578698,0,0.0,0.32025584321858397,2,6.0
2225.0,0,0.0,0.0,7.511609467697303,0,4.0,0.2635923190668939,0,2.0,0.6746786618157625,0,0.0,0.5241060052687171,0,2.0,0.5199380646140845,0,8.0
2230.0,2,5.0,0.35714285714285715,9.101269031822213,1,5.0,0.49351711062940473,0,2.0,0.5563305771091611,0,0.0,0.9406057691157927,1,0.0,0.606855692119357,2,7.0
2235.0,2,14.0,1.0769230769230769,6.559677000666003,1,10.0,0.24980348400709515,1,4.0,0.2809611975263453,0,0.0,0.019835411157175704,0,0.0,0.46269820263537986,2,14.0
2240.0,2,20.0,1.6666666666666667,6.130206994156372,1,17.0,0.43444441545622897,0,0.0,0.5792949960140673,1,5.0,0.26720781753759226,0,0.0,0.7527319860203974,2,22.0
2245.0,3,21.0,1.5,7.8850552417181285,2,22.0,0.42243092498182544,0,0.0,0.47956258005818414,0,0.0,0.8207538987562766,0,0.0,1.0,2,22.0
2250.0,1,6.0,0.42857142857142855,9.734888529123454,0,0.0,0.6825319333195365,0,0.0,0.9327728827898516,0,2.0,0.5955490452224458,0,0.0,1.0,0,2.0
2255.0,2,2.0,0.15384615384615385,6.561630459062457,0,9.0,0.5640240566047885,0,0.0,0.2389217041450252,1,4.0,0.5922263317072276,1,0.0,0.0,2,13.0
2260.0,5,18.0,1.2857142857142858,5.918779484809049,3,15.0,0.3251087444241592,1,5.0,0.6172199859389905,1,7.0,0.55743569147017,0,0.0,0.758680638927348,5,27.0
2265.0,2,16.0,1.1428571428571428,5.330966832800762,0,14.0,0.41751258909720834,0,0.0,0.8783663612411383,1,12.0,0.18005606650102257,0,0.0,0.2350115461155222,1,26.0
2270.0,2,7.0,0.4375,7.443892921993428,2,7.0,1.0921074826312434e-05,0,0.0,0.7481425994581786,0,1.0,0.39778780062896224,0,6.0,0.7459508116426956,2,14.0
2275.0,2,4.0,0.25,7.378514588630539,0,0.0,1.0,0,0.0,0.9417747235276549,1,5.0,0.6414954625083993,1,5.0,0.4615598202355084,2,10.0
2280.0,1,1.0,0.058823529411764705,7.285406686986526,0,0.0,1.0,0,0.0,1.0,1,8.0,0.06018356761345831,0,5.0,0.5477763927071714,1,13.0
2285.0,3,10.0,0.6666666666666666,7.431789529605515,0,0.0,1.0,0,1.0,0.5535968846433793,1,4.0,8.551347385510081e-05,2,11.0,0.291722414363358,3,16.0
2290.0,0,0.0,0.0,7.004921602101586,0,0.0,0.4024661953803337,0,1.0,0.6296458169134336,0,0.0,1.0,0,4.0,0.40562253039558377,0,5.0
2295.0,3,10.0,0.7692307692307693,5.742015558915621,0,0.0,0.9394114245071431,2,9.0,0.2567125458083671,0,0.0,0.5675731625644554,1,6.0,0.31088683174956505,3,15.0
2300.0,0,0.0,0.0,7.028882572083224,0,0.0,0.6855398613863046,0,8.0,0.5106606229062836,0,0.0,0.5568748030762597,0,2.0,0.03603736473015821,0,10.0
2305.0,2,5.0,0.35714285714285715,6.572181580921511,0,2.0,0.6933346908309328,0,2.0,0.26367526948068376,0,0.0,0.5637232732073004,2,7.0,9.417861139020609e-06,2,11.0
2310.0,3,7.0,0.5,6.5704577116318195,0,2.0,0.4630580834560919,1,4.0,0.0007208884622137801,2,5.0,0.2278766875724713,0,0.0,0.4525136589550742,3,11.0
2315.0,2,12.0,1.0,6.954607989153153,1,5.0,0.3053813471553455,1,9.0,0.0,0,3.0,0.10941554136662703,0,0.0,0.9698488464824799,2,17.0
2320.0,1,0.0,0.0,8.366612843713861,0,2.0,0.7410752872979863,0,0.0,1.0,0,0.0,0.8314592727403816,1,0.0,0.0206114582546713,1,2.0
2325.0,3,8.0,0.6666666666666666,6.6962475641706645,1,3.0,0.5257211649904517,0,0.0,0.2253710273577489,1,2.0,0.0010981663745557133,1,5.0,0.3598821980860859,3,10.0
2330.0,1,1.0,0.08333333333333333,6.9278663138549,0,1.0,0.1241603223262371,0,0.0,0.8274169925483496,0,0.0,0.7430417431202266,0,0.0,0.5010031385078283,0,1.0
2335.0,2,2.0,0.15384615384615385,8.042616504899991,0,0.0,0.4819584346506199,0,2.0,0.6359134770785175,0,0.0,0.9339789637673976,2,2.0,0.26753625859489916,2,4.0
2340.0,1,2.0,0.15384615384615385,8.155497996382396,0,0.0,0.7099479365718946,0,2.0,0.7497000163463605,1,2.0,0.1939157552463452,0,0.0,0.39710378357286763,1,4.0
2345.0,2,8.0,0.6153846153846154,7.740066004965308,0,0.0,0.9437248493938875,1,3.0,0.32138275929441573,1,7.0,0.4690340269559208,0,0.0,0.4337073000276536,2,10.0
2350.0,5,27.0,2.25,5.264268654141067,0,0.0,1.0,3,11.0,5.5957522638318634e-06,1,12.0,0.46242671435592947,1,4.0,0.3267740528095428,5,27.0
2355.0,1,1.0,0.07692307692307693,7.409026685045273,0,0.0,0.4037360426264356,0,0.0,0.8004470876502203,0,0.0,0.8824836028778447,0,3.0,0.4584185608511691,0,3.0
2360.0,1,6.0,0.42857142857142855,8.599873829386883,0,0.0,0.9205472275502934,0,0.0,0.569590098111629,0,0.0,0.36999679521762036,0,0.0,0.015980410895586175,0,0.0
2365.0,3,9.0,0.6923076923076923,6.335115635593007,0,0.0,1.0,1,1.0,0.4334527172933016,1,5.0,0.3376848805140998,1,4.0,0.0,3,10.0
2370.0,2,5.0,0.4166666666666667,7.976139009730304,0,0.0,1.0,1,7.0,0.5306085574061885,0,0.0,0.601505636111698,0,0.0,0.9137263718306912,1,7.0
2375.0,1,2.0,0.16666666666666666,8.04991382245138,0,0.0,1.0,0,2.0,0.7189357876230709,1,2.0,0.4900711503959809,0,0.0,0.6465297177494362,1,4.0
2380.0,4,9.0,0.6923076923076923,6.940182791082486,1,0.0,0.0,1,3.0,0.0028746376821388612,1,7.0,0.23587409326975525,1,1.0,0.5398146056956264,4,11.0
2385.0,2,8.0,0.6666666666666666,7.491051305670024,0,0.0,0.8807818094582979,0,0.0,1.0,0,0.0,0.5273372705033292,2,8.0,0.24610722570015886,2,8.0
2390.0,1,4.0,0.36363636363636365,7.39938268306218,0,0.0,0.9188102594606147,0,0.0,0.2662455328575512,0,0.0,0.6751724701300519,1,4.0,0.0,1,4.0
2395.0,2,4.0,0.36363636363636365,7.705064977594997,0,0.0,0.48189303980879233,0,4.0,0.8257822703712622,1,0.0,0.5062976936042517,0,0.0,1.0,1,4.0
2400.0,2,4.0,0.36363636363636365,8.006531695705618,1,3.0,0.4316096172557679,1,5.0,0.3195827276672127,0,0.0,0.6999658647310447,0,0.0,1.0,2,8.0
2405.0,3,10.0,0.8333333333333334,6.668926887192934,1,4.0,0.4834627606761157,1,8.0,0.20630722844720253,1,1.0,0.4942168003209229,0,0.0,1.0,3,13.0
2410.0,3,19.0,1.4615384615384615,5.96781523533413,1,8.0,0.25282314507943415,1,13.0,0.6003233240970814,0,0.0,0.15874467531213685,1,0.0,0.48961074451794667,3,21.0
2415.0,4,21.0,1.5,4.385059259782968,0,0.0,0.1393316933499176,2,19.0,0.32396682558538226,1,3.0,4.310798103267401e-05,0,2.0,0.7873870083615149,3,24.0
2420.0,3,11.0,0.6875,6.779194487594548,0,2.0,0.26133231759318604,1,3.0,0.3941247841956271,1,8.0,0.0,0,0.0,1.0,2,13.0
2425.0,3,8.0,0.5,8.983379348128025,0,0.0,1.0,2,8.0,0.5282836599338975,0,0.0,0.7709572849653274,1,1.0,0.3674763940803092,3,9.0
2430.0,0,0.0,0.0,6.876583604259472,0,0.0,0.571802385612758,0,6.0,0.19459267222639043,0,0.0,0.9669762285277249,0,1.0,0.6095244042584961,0,7.0
2435.0,3,7.0,0.5833333333333334,6.584350464928156,0,0.0,0.6725273475532914,2,5.0,0.00016914525947570893,1,2.0,0.05192167402679146,0,3.0,0.61371852254394,3,10.0
2440.0,3,12.0,0.9230769230769231,7.174236239842362,1,0.0,0.42397888159684816,0,0.0,0.7096333675917842,1,7.0,0.4458960567545809,1,6.0,0.487378242539222,3,13.0
2445.0,3,12.0,0.8571428571428571,7.765284177392907,1,3.0,0.6045584931295019,1,1.0,0.5163876120116316,0,0.0,0.564683066512026,1,11.0,0.17981028713070787,3,15.0
2450.0,2,18.0,1.3846153846153846,5.431423206222925,0,0.0,0.4772544573593857,0,1.0,0.23379493562152903,1,3.0,0.023137567143687487,1,16.0,0.5995906567582004,2,20.0
2455.0,2,20.0,1.4285714285714286,7.474584898326207,0,0.0,0.6815500576422734,0,0.0,0.9260638258783893,0,2.0,0.9724441669864946,2,21.0,0.3322950192134348,2,23.0
2460.0,2,29.0,2.230769230769231,6.577531107973238,0,0.0,0.821837902353848,0,0.0,0.8153278847656802,0,2.0,0.31640841561688227,1,26.0,0.46184994442317484,1,28.0
2465.0,5,46.0,3.2857142857142856,6.047695588497445,1,6.0,0.42994736067322437,1,2.0,0.3596650879047182,1,5.0,0.5062441249212718,1,31.0,0.3977580003680902,4,44.0
2470.0,4,17.0,1.1333333333333333,6.123024639008434,0,4.0,0.31161951165662133,1,7.0,0.6371886368478149,1,19.0,0.5235043279682587,2,2.0,0.0010378343949726788,4,32.0
2475.0,5,39.0,2.6,6.587701893809809,1,9.0,0.2686341169960056,2,16.0,0.3235208730774039,1,24.0,0.5467246324714837,1,7.0,0.3335499980170733,5,56.0
2480.0,2,19.0,1.2666666666666666,6.525954931958541,0,0.0,0.9050069368938493,0,9.0,0.4510236036094219,1,20.0,0.3637010862209522,0,2.0,0.5966959388161276,1,31.0
2485.0,4,27.0,1.6875,6.502707213238991,1,2.0,0.0006404519570372408,2,8.0,0.47970432785986417,1,25.0,0.45780309090790394,0,2.0,0.9303457640371868,4,37.0
2490.0,2,35.0,2.0588235294117645,9.21015964521702,0,0.0,0.9414514775157167,1,11.0,0.6481793278045196,1,30.0,0.5645558158384254,0,0.0,0.9817767896453456,2,41.0
2495.0,1,33.0,2.357142857142857,7.888774683935531,0,0.0,0.04116102136209406,0,3.0,0.2072555288520923,1,35.0,0.5075180169796929,0,0.0,0.9259584739395116,1,38.0
2500.0,5,48.0,3.6923076923076925,4.218155942879305,1,4.0,0.0,2,4.0,0.22748302701419787,1,40.0,0.34488359704653165,1,2.0,0.1357766279818803,5,50.0
2505.0,6,68.0,4.857142857142857,5.790803125287028,1,9.0,0.3806022020245788,0,0.0,0.8148357657072384,2,46.0,0.3020119500658442,2,12.0,0.15005544034364315,5,67.0
2510.0,2,49.0,3.5,5.999478784857409,0,0.0,0.6961255333768511,0,2.0,0.40258436883526194,2,51.0,0.0003083425961687044,0,8.0,0.4640475536839712,2,61.0
2515.0,2,4.0,0.25,7.775102483491828,1,4.0,0.012542472155472275,0,2.0,0.6789288344984838,0,0.0,1.0,1,2.0,0.4776097225526396,2,8.0
2520.0,1,5.0,0.38461538461538464,8.945934878038347,0,5.0,0.6127298437574001,0,0.0,0.659761736084941,0,0.0,0.9493455681805134,1,7.0,0.3302681645013144,1,12.0
2525.0,0,0.0,0.0,6.9917469963909245,0,2.0,0.07537456324224645,0,0.0,0.3628185898906062,0,0.0,0.44294711526968467,0,0.0,0.6907039881989219,0,2.0
2530.0,6,20.0,1.6666666666666667,5.2943711582320025,1,7.0,0.2095686481786065,1,5.0,0.4468433054874294,3,7.0,0.00016637457062581987,1,3.0,0.4957414568630281,6,22.0
2535.0,1,1.0,0.08333333333333333,6.0778011650679895,0,2.0,0.6555689523603699,0,0.0,0.19566539311167372,0,5.0,0.4618675378946778,0,0.0,0.9440658499422336,0,7.0
2540.0,1,5.0,0.38461538461538464,8.569855785376967,0,2.0,0.6238447693825937,1,5.0,0.5601964674467512,0,4.0,0.7864278817378642,0,0.0,0.6614724733493949,1,11.0
2545.0,2,10.0,0.7142857142857143,8.138971516118582,0,0.0,0.9011261735985456,1,10.0,0.2018042808480269,0,2.0,0.7837567355640674,1,0.0,0.4747959249887083,2,12.0
2550.0,2,17.0,1.4166666666666667,9.5917365538428,0,0.0,0.4749938266541387,1,15.0,0.4344120484142628,1,2.0,0.6047503181107485,0,0.0,0.9171078207250947,2,17.0
2555.0,2,21.0,1.9090909090909092,6.310144761485813,0,0.0,0.7041096598772316,1,20.0,0.0,0,0.0,0.5974093589046086,0,0.0,0.3511343334537225,1,20.0
2560.0,3,27.0,2.076923076923077,8.008673972777789,0,0.0,0.8409952633733815,2,25.0,0.3287912807712818,1,2.0,0.5749766876528716,0,0.0,0.6608719101014445,3,27.0
2565.0,1,7.0,0.5384615384615384,7.865692222169771,0,0.0,0.9237796754635901,0,0.0,0.39810998433742306,1,7.0,0.055179870221965015,0,0.0,0.9542595000265547,1,7.0
2570.0,2,6.0,0.5,6.280581699285173,0,2.0,0.5079980978135592,1,5.0,0.686463982384055,0,0.0,0.12438225955872773,0,0.0,0.021383295767250038,1,7.0
2575.0,5,23.0,1.7692307692307692,4.751021677203112,0,2.0,0.7130871603488532,1,10.0,0.2912899486784803,1,0.0,0.5140692326472068,1,5.0,0.27680727070844374,3,17.0
2580.0,3,23.0,1.7692307692307692,5.44146657290859,0,0.0,0.9087846546978291,0,0.0,0.3983147420174909,0,0.0,0.40014991667225014,1,12.0,0.5100671780600713,1,12.0
2585.0,2,16.0,1.1428571428571428,6.280865661843675,0,12.0,0.50677464381309,1,1.0,0.4717899255922135,0,0.0,0.2350221529272502,1,17.0,0.46578008146526556,2,30.0
2590.0,4,14.0,0.875,7.766952354369537,1,17.0,0.5641039705243803,2,6.0,0.24644605981818715,0,0.0,0.8531269714793163,1,6.0,0.5567179863848594,4,29.0
2595.0,3,10.0,0.6666666666666666,7.28929826478653,0,0.0,0.8721772144181467,0,0.0,0.8019185194463818,1,3.0,0.20961704611763515,1,10.0,0.44667202653611154,2,13.0
2600.0,2,9.0,0.6428571428571429,7.967255870626521,0,2.0,0.3345477764414548,0,0.0,0.7240194315280174,0,2.0,0.7812143659781996,1,3.0,0.3665641917563154,1,7.0
2605.0,4,23.0,1.7692307692307692,7.824249462834396,0,2.0,0.6754766830133581,2,4.0,0.30562532211358157,0,0.0,0.8144186290676007,1,8.0,0.48507509260861786,3,14.0
2610.0,2,15.0,1.1538461538461537,7.0408722829674,0,0.0,0.931368842005591,0,0.0,0.5532853913680827,1,2.0,0.13564520338453495,1,27.0,0.4891739774953954,2,29.0
2615.0,2,21.0,1.5,8.018290617656147,0,0.0,0.008255443854627518,1,3.0,0.5486818779596455,0,0.0,0.4130934254268446,1,32.0,0.4784499820723415,2,35.0
2620.0,3,24.0,1.8461538461538463,7.849861052320048,0,0.0,0.9901134502697151,1,0.0,0.2413934356085725,0,0.0,0.9659609950039593,1,25.0,0.6479273430689548,2,25.0
2625.0,3,29.0,2.4166666666666665,6.56782382320018,1,3.0,0.35718842695816616,0,0.0,0.784521946611666,0,2.0,0.48252965299748973,2,31.0,0.3840147088005185,3,36.0
