step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1745.0,1,5.0,0.4166666666666667,7.9547061050372,0,2.0,0.2896331834997176,0,0.0,0.6591130064023211,0,0.0,0.7537336264030473,1,16.0,0.47022804141294733,1,18.0
1750.0,4,15.0,1.1538461538461537,6.231966383620348,0,2.0,0.8626555637719298,1,4.0,1.0133377718063562e-05,2,1.0,0.40707491437534776,1,21.0,0.28766362292641884,4,28.0
1755.0,3,8.0,0.6153846153846154,5.870819271847852,0,0.0,0.2782323992844415,0,0.0,1.0,1,6.0,0.465917471907213,0,0.0,0.6025727122251571,1,6.0
1760.0,2,15.0,1.0,6.9781769196497505,0,0.0,0.5342455546471998,0,0.0,1.0,2,15.0,0.13387526444464798,0,0.0,0.9456714168225613,2,15.0
1765.0,4,29.0,2.230769230769231,7.419323401257652,0,0.0,0.7885744506248407,1,0.0,0.0,2,25.0,0.4511443885180679,0,0.0,0.35885683287901804,3,25.0
1770.0,1,2.0,0.18181818181818182,6.956236925314756,1,2.0,0.00035730679169473174,0,5.0,0.5766353994822241,0,12.0,0.5407322027734907,0,0.0,0.9291500737910079,1,19.0
1775.0,1,4.0,0.3076923076923077,8.564658803522184,0,0.0,0.5200196337914952,0,5.0,0.7397549613145866,1,6.0,0.1822747017835182,0,0.0,1.0,1,11.0
1780.0,2,3.0,0.23076923076923078,8.43703167877026,0,0.0,0.691756048219968,0,0.0,0.43527119210378346,1,2.0,0.46143459284453,0,0.0,1.0,1,2.0
1785.0,1,2.0,0.18181818181818182,6.702886740236861,1,4.0,0.42226112545985756,0,0.0,0.3663787086322074,0,0.0,0.6884080631268387,0,3.0,0.72546633772689,1,7.0
1790.0,0,0.0,0.0,6.956300347037858,0,2.0,0.5768314705128317,0,0.0,0.3238686445995207,0,0.0,1.0,0,3.0,0.9409632209189315,0,5.0
1795.0,2,4.0,0.36363636363636365,6.207213045144511,1,4.0,0.3033408245893434,1,0.0,0.5478352730201144,0,0.0,1.0,0,0.0,1.0,2,4.0
1800.0,1,3.0,0.2727272727272727,7.352740131512735,0,3.0,0.6078164353800135,1,7.0,0.650658347305731,0,0.0,0.2638995526977213,0,0.0,1.0,1,10.0
1805.0,2,4.0,0.3333333333333333,6.4396409200343605,1,2.0,0.22662190329880846,1,8.0,0.4052172187915241,0,0.0,0.6964142379078013,0,0.0,1.0,2,10.0
1810.0,1,7.0,0.5384615384615384,8.45066426255006,0,0.0,0.9333907246900827,1,7.0,0.43548512852483956,0,0.0,0.8959711113541092,0,0.0,0.6365955746332311,1,7.0
1815.0,1,12.0,1.0,8.747107751598032,0,0.0,1.0,1,12.0,0.44654728764277296,0,0.0,0.9267407147711324,0,0.0,0.5772657183007641,1,12.0
1820.0,1,17.0,1.4166666666666667,7.827655546700272,0,0.0,1.0,1,17.0,0.37493386191392447,0,0.0,0.3721806215351262,0,0.0,0.6053361249735598,1,17.0
1825.0,1,0.0,0.0,8.903600797120411,0,0.0,1.0,0,0.0,0.2289871329482634,1,0.0,0.48160271250969755,0,0.0,0.5485499236976551,1,0.0
1830.0,1,2.0,0.2222222222222222,8.761038663163527,0,0.0,0.9467446056897122,0,0.0,1.0,1,2.0,0.388229699911131,0,2.0,0.9436910944361603,1,4.0
1835.0,1,2.0,0.2,8.018527932382558,0,0.0,0.6275063626529702,0,0.0,0.10662212255862863,0,0.0,0.8157275096227592,1,2.0,0.00034164653604729154,1,2.0
1840.0,1,0.0,0.0,7.408046400976932,0,0.0,0.5987828190684458,1,2.0,0.42379807859919777,0,0.0,0.019736907409791168,0,2.0,0.9855951715169824,1,4.0
1845.0,1,2.0,0.16666666666666666,10.30985096819155,1,2.0,0.48279984234039397,0,2.0,0.7596639305735093,0,0.0,1.0,0,2.0,0.6896781017183489,1,6.0
1850.0,2,9.0,0.8181818181818182,6.822171214548205,1,7.0,0.0,1,2.0,0.4626853685957794,0,0.0,1.0,0,2.0,0.6470854203647954,2,11.0
1855.0,3,13.0,1.0,7.233869634385157,1,12.0,0.48941006093679945,0,0.0,0.29745885356036456,0,0.0,0.48836290564366286,2,1.0,0.2986807076599792,3,13.0
1860.0,2,23.0,2.090909090909091,8.051360425528786,1,17.0,0.42447991555078773,0,0.0,0.6578439869773669,0,0.0,0.8477877439313202,1,6.0,0.38329605051762533,2,23.0
1865.0,2,26.0,2.3636363636363638,5.478788187214558,2,26.0,0.27801326323759123,0,0.0,0.7444406700295937,0,0.0,0.9733871101045088,0,0.0,0.26484014531551897,2,26.0
1870.0,6,21.0,1.6153846153846154,3.835561814332019,4,16.0,0.16871259013187154,1,2.0,0.22895614942325937,0,0.0,1.0,1,3.0,0.34848843120816114,6,21.0
1875.0,1,1.0,0.07692307692307693,8.096205045409341,0,4.0,0.4378987452152988,0,0.0,0.8672243760866345,0,2.0,0.5066510438580174,0,0.0,0.3325417973124554,0,6.0
1880.0,1,2.0,0.15384615384615385,8.622092379748896,0,2.0,0.7081296231209051,0,3.0,0.42349378036118446,0,2.0,0.6329997856272477,0,0.0,1.0,0,7.0
1885.0,2,3.0,0.25,8.134692323676925,1,2.0,0.4577707688712545,1,6.0,0.5587926517817879,0,0.0,0.8364586755774732,0,0.0,1.0,2,8.0
1890.0,3,11.0,0.9166666666666666,7.01682146845193,1,2.0,0.4271296022059719,1,8.0,0.3867635041009339,1,6.0,0.5110815168325348,0,0.0,0.2753130808322201,3,16.0
1895.0,4,24.0,1.8461538461538463,5.876066984519104,0,0.0,0.5890560457370805,2,17.0,4.791811213063281e-06,1,6.0,0.20397568229020527,0,0.0,0.8327089025659558,3,23.0
1900.0,3,13.0,0.9285714285714286,6.993968969847555,1,4.0,0.4218430950020694,0,4.0,0.5078337957949567,2,11.0,0.3962315722775587,0,0.0,0.036741846128709954,3,19.0
1905.0,1,4.0,0.3333333333333333,8.397263636180652,0,4.0,0.8004271067197063,0,4.0,0.9217619098349444,0,0.0,0.4265448983079847,1,4.0,0.2323716469819059,1,12.0
1910.0,2,12.0,1.0909090909090908,6.979590516483849,0,2.0,0.37311602717680303,0,2.0,0.7311285356048058,1,3.0,0.4322827163503973,1,9.0,0.4147977030455463,2,16.0
1915.0,4,19.0,1.4615384615384615,6.127323255783981,2,7.0,0.41719932576202035,0,0.0,0.9427075390225984,0,0.0,0.24583249384090772,2,14.0,0.13169053792287855,4,21.0
1920.0,1,19.0,1.4615384615384615,8.668639065097208,0,0.0,0.5852622346759723,0,0.0,1.0,0,0.0,0.2885325598809396,1,19.0,0.6601530379342341,1,19.0
1925.0,2,29.0,2.230769230769231,5.31329225408695,1,5.0,0.12278266813201043,0,0.0,0.3977819084465339,0,0.0,0.4804160092653361,1,24.0,0.25167615570495216,2,29.0
1930.0,6,48.0,3.6923076923076925,6.067091582143335,2,14.0,0.0,0,1.0,0.8016365910415626,2,1.0,0.2510629339436477,2,33.0,0.3480877259082401,6,49.0
1935.0,2,3.0,0.25,5.273813699983001,1,0.0,0.0,0,1.0,0.44513723016824186,0,0.0,0.35634919575317087,1,3.0,0.47429007572919335,2,4.0
1940.0,4,15.0,1.0714285714285714,7.279909730634734,0,0.0,0.4897875441687454,1,6.0,0.46748526953596453,1,3.0,0.40906249506800696,2,9.0,0.06371961254680021,4,18.0
1945.0,3,17.0,1.5454545454545454,5.783591890904253,0,0.0,0.6032646773098852,2,12.0,0.0008275168914332868,1,8.0,0.0,0,4.0,0.6041344485834683,3,24.0
1950.0,2,3.0,0.25,7.2294694179303365,0,0.0,0.6921483366102767,1,9.0,0.4598758111067391,0,0.0,0.6191717928797118,0,0.0,0.24907795183957476,1,9.0
1955.0,1,5.0,0.35714285714285715,7.5896191016055345,0,0.0,0.41612195280108505,0,2.0,0.018082259843896234,0,0.0,0.7113715510050803,1,12.0,0.44320323966372804,1,14.0
1960.0,4,19.0,1.3571428571428572,7.194895561115392,0,0.0,0.5961957575435353,1,7.0,0.276727017602802,1,4.0,0.3771380963526023,2,15.0,0.31831499127608087,4,26.0
1965.0,4,38.0,3.1666666666666665,6.4932899150143655,0,0.0,0.7271075889349815,1,12.0,0.46168535309922454,2,13.0,8.803585324346107e-06,1,15.0,0.3502690056740713,4,40.0
1970.0,3,36.0,2.769230769230769,7.3486618938041,0,0.0,0.39735122025884423,1,17.0,0.5285331199836428,0,0.0,1.0,1,20.0,0.46072881448131847,2,37.0
1975.0,4,25.0,1.7857142857142858,7.797963618850689,1,4.0,0.4925876051311229,1,22.0,0.516005667997495,1,0.0,0.6305390603688236,0,2.0,0.9800560534314413,3,28.0
1980.0,1,25.0,1.7857142857142858,6.602513816020924,0,0.0,0.33859259535232344,1,29.0,0.47466759539423237,0,2.0,0.6164779378552985,0,2.0,0.4539093973809687,1,33.0
1985.0,3,40.0,2.5,8.44881832786005,0,0.0,0.7509723146243229,1,34.0,0.4442105834575625,1,5.0,0.3262768580044391,1,7.0,0.4793438534964552,3,46.0
1990.0,4,46.0,3.2857142857142856,7.415573938378394,0,0.0,0.8589960671770822,2,37.0,0.44078711343410637,0,0.0,0.9450533044099705,2,13.0,0.1368430473833057,4,50.0
1995.0,2,46.0,3.8333333333333335,7.113412998712653,0,0.0,0.8535903410013826,1,42.0,0.2629635495299249,0,0.0,0.6108607809251155,1,8.0,0.6397659852026365,2,50.0
2000.0,2,3.0,0.23076923076923078,6.344510722566681,1,2.0,0.07643220533563891,0,2.0,0.718917172353414,0,0.0,0.9642046120506875,0,2.0,0.3574350057911488,1,6.0
2005.0,4,8.0,0.5714285714285714,6.917902664611582,0,4.0,0.7538769354478105,1,3.0,1.1524830530551313e-05,1,1.0,0.0022283539684551895,2,7.0,0.3871138186433821,4,15.0
2010.0,3,19.0,1.4615384615384615,7.754437997787092,0,4.0,0.7613647220464911,1,8.0,0.0,0,0.0,0.9183642818075463,2,13.0,0.37020459696957814,3,25.0
2015.0,3,15.0,1.25,5.513648949314899,1,5.0,0.0014800032428107588,1,13.0,0.12094838590969109,0,0.0,0.8909750359705257,0,2.0,0.4560217838506648,2,20.0
2020.0,4,24.0,1.8461538461538463,5.358042000172007,0,0.0,1.0,1,18.0,0.4554224421370126,2,2.0,2.8775179537023216e-05,1,4.0,0.3659037384163567,4,24.0
2025.0,2,25.0,1.9230769230769231,9.293617567101931,0,0.0,1.0,1,23.0,0.4603348829072289,0,2.0,0.7072082966146894,1,2.0,0.5292922618904665,2,27.0
2030.0,2,35.0,2.9166666666666665,6.327994879214522,0,0.0,0.15726391871323392,1,28.0,0.4569109290488082,0,2.0,0.4209078960835242,1,7.0,0.44260235540017256,2,37.0
2035.0,5,51.0,3.923076923076923,5.217689083172782,0,0.0,0.7529764278491324,2,33.0,0.26965147579277876,2,8.0,0.3358411602165808,1,12.0,0.0,5,53.0
2040.0,0,0.0,0.0,8.25710930506728,0,2.0,0.5757524196393187,0,1.0,0.6890219600244901,0,6.0,0.4341881314615858,0,0.0,1.0,0,9.0
2045.0,1,3.0,0.23076923076923078,8.623641169181237,1,5.0,0.5658857583720924,0,0.0,0.6137533960090461,0,2.0,0.6546674571362825,0,0.0,0.15834473762940587,1,7.0
2050.0,2,5.0,0.35714285714285715,7.114286277650717,1,2.0,0.286935113673473,0,2.0,0.5041938484836326,1,5.0,0.2126755606820845,0,0.0,0.8591290849066395,2,9.0
2055.0,2,5.0,0.35714285714285715,8.637160740891604,1,2.0,0.5651461470292162,1,5.0,0.6437952900499703,0,0.0,0.7671618066803372,0,0.0,0.6130218831557062,2,7.0
2060.0,0,0.0,0.0,7.641221044200348,0,2.0,0.528553108715856,0,2.0,0.41843091838223173,0,0.0,1.0,0,0.0,0.6478047950025191,0,4.0
2065.0,4,10.0,0.6666666666666666,6.560198088620013,3,7.0,0.23217467591172522,1,7.0,0.627459330739567,0,3.0,0.42782851124539356,0,3.0,0.8966565570006595,4,20.0
2070.0,0,0.0,0.0,6.916158108688768,0,8.0,0.5600079231982366,0,0.0,0.19579706732523314,0,3.0,0.6975358565189574,0,0.0,1.0,0,11.0
2075.0,4,10.0,0.5882352941176471,7.136257062500047,2,2.0,0.3079538343817673,1,5.0,0.4501588253434876,0,0.0,0.572911125096447,0,0.0,1.0,3,7.0
2080.0,3,4.0,0.26666666666666666,6.800159352096077,1,2.0,0.01825654288075412,0,3.0,0.6273125614516648,1,1.0,0.3847622055299609,0,0.0,1.0,2,6.0
2085.0,4,18.0,1.3846153846153846,5.204960801371062,1,11.0,0.0736736435888007,2,8.0,0.3171605439391394,1,6.0,0.0,0,0.0,0.5655704842696806,4,25.0
2090.0,1,12.0,0.9230769230769231,6.7482167144062215,1,12.0,0.29759192397016593,0,3.0,0.48844537050176945,0,0.0,0.5485720570328352,0,0.0,0.4793178847396651,1,15.0
2095.0,2,3.0,0.21428571428571427,8.149878123727289,0,0.0,0.8049993602379215,1,0.0,0.0,0,0.0,0.9554683730075052,1,3.0,0.4527599593711253,2,3.0
2100.0,2,10.0,0.9090909090909091,7.080836411345473,0,0.0,0.9981995787172577,0,0.0,0.6239416125325976,0,2.0,0.6192287384490803,2,10.0,0.24711065987949551,2,12.0
2105.0,1,2.0,0.16666666666666666,4.435862885668429,1,2.0,0.0022207793264848626,0,0.0,0.8041575461284522,0,2.0,0.26148569759438023,0,3.0,0.3942223279756162,1,7.0
2110.0,4,10.0,0.7142857142857143,3.564156097348948,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,2,6.0,0.3347030018838803,3,6.0
2115.0,2,6.0,0.42857142857142855,6.415932013748837,0,0.0,0.3273023339046587,0,0.0,1.0,0,1.0,0.6488285113271617,0,2.0,0.45582639300521444,0,3.0
2120.0,1,4.0,0.2857142857142857,7.501763784165256,0,6.0,0.590373384986539,0,9.0,0.7104965090622674,0,8.0,0.552425834120806,1,5.0,0.2894262321717364,1,28.0
2125.0,5,16.0,1.0666666666666667,5.864378895114462,0,6.0,0.855394080712458,1,3.0,0.5848020505596951,2,13.0,0.21052141653641013,2,12.0,0.12321318621240483,5,34.0
2130.0,2,3.0,0.1875,6.642650604526461,0,0.0,1.0,1,4.0,0.4513707445597651,1,18.0,0.3177345769610973,0,2.0,0.6523805414481797,2,24.0
2135.0,2,8.0,0.47058823529411764,8.460002093890804,0,0.0,0.583685547403881,1,9.0,0.3505541939002874,1,7.0,0.583435258053909,0,2.0,0.9153077290222033,2,18.0
2140.0,5,19.0,1.1875,7.0704923921150975,2,0.0,0.6358216920584274,2,16.0,0.00011840969202957612,1,9.0,0.2869196427928803,0,0.0,1.0,5,25.0
2145.0,3,13.0,0.8125,7.217355009490671,1,3.0,0.3244592899194555,0,7.0,0.6441676028131771,2,16.0,0.000303762248282455,0,0.0,1.0,3,26.0
2150.0,1,0.0,0.0,6.785404200445726,0,6.0,0.4379099012742465,1,0.0,0.6092612326192781,0,5.0,0.3219696798699785,0,0.0,0.5853647065394953,1,11.0
2155.0,3,7.0,0.4666666666666667,6.580686108224342,2,6.0,0.013548188354330705,0,0.0,0.6678438887465111,0,0.0,0.35630448639601087,0,0.0,0.7497055761677881,2,6.0
2160.0,1,1.0,0.07142857142857142,9.044377450899109,0,0.0,0.6663607128954258,0,3.0,0.7085578435412346,0,0.0,0.6975539210859797,0,0.0,0.7124819539794814,0,3.0
2165.0,0,0.0,0.0,7.592688489666608,0,0.0,0.3742117980770885,0,5.0,0.7846514065943972,0,4.0,0.5525243558003742,0,0.0,0.539969490813066,0,9.0
2170.0,2,2.0,0.125,9.179672202801488,1,2.0,0.0004312007238305476,0,0.0,1.0,0,4.0,0.86690126002885,1,0.0,0.5811223227184004,2,6.0
2175.0,3,4.0,0.2857142857142857,8.152092908365194,0,0.0,1.0,0,0.0,1.0,2,6.0,0.23555100954810268,1,2.0,0.7124163388925754,3,8.0
2180.0,3,13.0,1.0,5.652328748285181,0,0.0,0.5290188794883955,0,2.0,0.9362514087149023,2,16.0,0.49852617940164407,0,0.0,0.2044420398730616,2,18.0
2185.0,3,7.0,0.4666666666666667,5.551516943890217,0,0.0,1.0,0,3.0,0.2911075684324291,0,0.0,0.5745175190963425,3,7.0,0.01579502930723646,3,10.0
2190.0,4,9.0,0.6,7.53142285472749,0,2.0,0.9814425549306555,0,3.0,0.8573126812978551,2,6.0,0.4081378078713082,1,2.0,0.41844025585114936,3,13.0
2195.0,2,8.0,0.5333333333333333,5.868420152525429,0,0.0,1.0,0,3.0,0.26452693097612,1,1.0,0.38576050544336304,1,7.0,0.31557580990834044,2,11.0
2200.0,6,25.0,1.6666666666666667,6.487190638973258,0,2.0,0.9398685496610347,2,9.0,0.0009123194310073024,3,7.0,0.0015721501273664035,1,12.0,0.5648959240897191,6,30.0
2205.0,2,3.0,0.23076923076923078,4.982355202552733,0,0.0,0.3154072073493132,0,5.0,0.37113795067185357,0,1.0,0.5307938158062214,1,2.0,0.4029165984883097,1,8.0
2210.0,1,1.0,0.06666666666666667,8.373212906373974,0,0.0,0.9305245409136697,0,3.0,0.6130706144456765,0,1.0,0.6972633804118739,1,1.0,0.08545146468184871,1,5.0
2215.0,1,6.0,0.46153846153846156,7.975055335603063,0,0.0,0.13281745923667318,0,5.0,0.7518787494790358,0,1.0,0.010318938279954672,1,6.0,0.5472309645674169,1,12.0
2220.0,3,18.0,1.3846153846153846,7.519104918801167,0,0.0,0.6254345350107625,1,2.0,1.4046891994013572e-05,1,6.0,0.19785398079311683,1,11.0,0.16701880230874325,3,19.0
2225.0,0,0.0,0.0,6.732837972619691,0,0.0,0.713202391949015,0,0.0,0.5413896228151401,0,0.0,0.5365813638614051,0,1.0,0.3230580505738387,0,1.0
2230.0,3,4.0,0.3076923076923077,7.369786126256642,1,5.0,0.4026042554953892,2,1.0,0.21586692811816724,0,0.0,0.7561382437020339,0,0.0,0.6684981433133893,3,6.0
2235.0,0,0.0,0.0,8.935169582232266,0,2.0,0.3134265077979929,0,0.0,0.6708470414717915,0,0.0,1.0,0,0.0,0.9279444378738736,0,2.0
2240.0,0,0.0,0.0,9.688042988478934,0,2.0,0.7892265223055415,0,2.0,0.7278391848108763,0,0.0,0.1831272444761271,0,0.0,0.5023409152031983,0,4.0
2245.0,3,5.0,0.4166666666666667,7.079644301449815,0,2.0,0.5687311743687293,1,5.0,0.2891713103637748,0,0.0,0.6970929686656318,2,2.0,0.5741633100216047,3,9.0
2250.0,3,13.0,1.0,5.212386113017388,1,1.0,0.16568170838692298,2,14.0,1.0672785320203007e-05,0,2.0,0.570226761934233,0,0.0,0.5013678217487655,3,17.0
2255.0,2,5.0,0.3333333333333333,6.875365572700813,0,1.0,0.8123057858204151,0,9.0,0.4539862331457531,1,6.0,0.29167001493308276,0,0.0,0.5270610896998356,1,16.0
2260.0,2,9.0,0.5625,7.898010665093665,0,1.0,0.3625161696660866,0,0.0,1.0,1,9.0,0.5717697289039273,1,0.0,0.4528792205176377,2,10.0
2265.0,3,23.0,1.7692307692307692,7.145415164637943,2,15.0,0.28205313169499024,0,0.0,1.0,1,14.0,0.0338451111628073,0,0.0,0.7877742223852614,3,29.0
2270.0,2,24.0,1.8461538461538463,6.5061844845666155,0,13.0,0.19984319311787793,0,2.0,0.4064177788868767,2,24.0,0.32557140444123256,0,0.0,0.7098151321254418,2,39.0
2275.0,3,5.0,0.4166666666666667,6.184729353339559,1,9.0,0.36141558603481283,0,2.0,0.6497385328313744,1,8.0,0.3718787989269984,0,0.0,1.0,2,19.0
2280.0,1,3.0,0.25,6.6023729741481025,0,2.0,0.5445203361765201,0,0.0,0.6268108533652128,1,4.0,0.4030596479886201,0,0.0,0.8881890584879929,1,6.0
2285.0,1,1.0,0.07142857142857142,7.6105114929107165,0,2.0,0.715820664681585,0,2.0,0.894336040355652,0,1.0,0.36629317649276744,0,0.0,0.4910159178425119,0,5.0
2290.0,2,6.0,0.42857142857142855,8.247206181463689,0,2.0,0.5285430839368088,0,0.0,1.0,1,0.0,0.38586252736071075,0,2.0,0.8253925154677941,1,4.0
2295.0,5,19.0,1.4615384615384615,6.607763401549879,1,5.0,0.6268460303747212,0,3.0,0.7410624056584809,1,0.0,0.3990294996251675,1,2.0,0.000518863195791085,3,10.0
2300.0,3,32.0,2.4615384615384617,4.950343610094463,1,10.0,0.29109744893165407,0,0.0,0.8028925022204108,0,0.0,0.5736776844321974,0,0.0,1.0,1,10.0
2305.0,6,38.0,2.533333333333333,3.7976608561975076,3,25.0,0.1277089424389384,1,2.0,0.3320642631097084,0,0.0,0.6127692196434018,0,0.0,0.4478668750307208,4,27.0
2310.0,5,55.0,3.4375,4.61010298246856,3,34.0,5.672220513051242e-05,1,27.0,0.38400908398942635,0,3.0,0.2890019460194751,0,0.0,0.6161665268615188,4,64.0
2315.0,2,29.0,1.7058823529411764,5.454638999730534,1,46.0,0.11620162487075614,0,25.0,0.2259152488573885,1,25.0,0.5027489096829854,0,0.0,0.7966585349510106,2,96.0
2320.0,5,45.0,2.5,6.624359131341048,1,31.0,0.5209796700718942,2,26.0,0.3990488385442861,2,30.0,0.3175837070841068,0,0.0,0.7659994435026866,5,87.0
2325.0,4,65.0,3.823529411764706,7.675316667713065,1,35.0,0.2454898607246988,2,36.0,0.5679568610222386,1,17.0,0.3288410285309532,0,0.0,0.8564276189889747,4,88.0
2330.0,3,45.0,2.6470588235294117,4.654205644258963,2,43.0,0.2668962921965408,1,3.0,0.3123062931225388,0,0.0,0.6862316975754953,0,2.0,0.5047395485569386,3,48.0
2335.0,7,25.0,1.3157894736842106,5.191878370472817,1,6.0,0.2795326496982674,3,17.0,0.1583866928045464,1,2.0,0.22188243831077892,1,7.0,0.7037158050329118,6,32.0
2340.0,3,12.0,0.631578947368421,7.145520860682423,0,0.0,0.7262310526870724,1,11.0,0.1281417442827782,0,2.0,0.9779409922729561,2,19.0,0.19952017992952004,3,32.0
2345.0,1,7.0,0.4117647058823529,8.164740697431323,0,0.0,0.5364642884705745,1,10.0,0.4314472780646134,0,0.0,0.40566448019276363,0,14.0,0.6436805166868702,1,24.0
2350.0,3,2.0,0.125,8.085508277108076,1,0.0,0.419843866540666,0,2.0,0.83512637295703,0,0.0,0.9619180767510949,1,8.0,0.34849629655381636,2,10.0
2355.0,1,1.0,0.06666666666666667,7.365524826421387,0,0.0,0.7849182791941028,0,2.0,0.2812714927557879,0,0.0,1.0,1,8.0,0.25862916444181566,1,10.0
2360.0,4,14.0,1.0,5.744664639182292,0,0.0,0.5777041747126462,2,8.0,0.3969275114652476,0,0.0,1.0,2,15.0,0.15673978106537695,4,23.0
2365.0,4,16.0,1.0666666666666667,6.253145902479846,3,5.0,0.2688416206359746,0,5.0,0.5195387516675505,0,5.0,0.744637008865588,1,11.0,0.0,4,26.0
2370.0,4,22.0,1.5714285714285714,5.829444735214474,1,1.0,0.47884988152247926,1,4.0,0.01299707582718107,0,0.0,0.6289861369808719,1,16.0,0.0,3,21.0
2375.0,2,27.0,2.076923076923077,5.040640081735097,1,6.0,0.186508549666584,0,6.0,0.39582922443648205,0,0.0,0.9738583662009083,1,21.0,0.06581081033383751,2,33.0
2380.0,1,0.0,0.0,7.382110709882401,0,1.0,0.36277773088227816,0,10.0,0.7007860764094936,0,0.0,0.4290144391147585,1,2.0,0.5809107145651635,1,13.0
2385.0,0,0.0,0.0,8.604368193082177,0,0.0,1.0,0,11.0,0.8810436366822678,0,0.0,0.5149904797518617,0,2.0,0.3572781612886362,0,13.0
2390.0,4,13.0,0.9285714285714286,6.047347625782365,0,0.0,1.0,0,2.0,0.28050489048768806,1,5.0,1.1767771292328778e-05,3,10.0,0.34151239220160995,4,17.0
2395.0,4,10.0,0.7142857142857143,6.645928253408371,0,0.0,0.9317704425635599,1,7.0,0.20349423828759566,0,0.0,1.0,2,4.0,0.3095345291519244,3,11.0
2400.0,2,19.0,1.5833333333333333,6.36670189065357,0,0.0,1.0,1,12.0,0.43283805009711807,0,5.0,0.43632613499712675,1,9.0,0.3300312495141688,2,26.0
2405.0,2,29.0,2.4166666666666665,7.046783072295612,0,0.0,0.9637667852321817,1,21.0,0.57808353322762,0,5.0,0.5373558225913263,1,14.0,0.057487477412705774,2,40.0
2410.0,4,25.0,1.7857142857142858,5.959417061049789,0,0.0,0.40659505407623653,0,4.0,0.536932125569436,1,7.0,0.5713495886090022,3,23.0,0.24390627016425215,4,34.0
2415.0,5,43.0,2.8666666666666667,5.302280745548358,1,3.0,0.4671988685965712,2,7.0,0.07929823506652928,0,0.0,0.154743448166764,2,33.0,0.20670296326975557,5,43.0
2420.0,3,13.0,0.8666666666666667,6.415102540395418,1,8.0,0.4241980785765899,0,2.0,0.5232019291813651,1,4.0,7.276004226369459e-06,0,12.0,0.31173687564188596,2,26.0
2425.0,4,22.0,1.5714285714285714,6.745138771256982,1,13.0,0.5349373927936794,1,2.0,0.5688477826252784,0,0.0,0.9219730348911448,1,3.0,0.19668212878396993,3,18.0
2430.0,6,43.0,3.0714285714285716,4.768192363160126,2,20.0,0.08525420505998732,2,6.0,0.1961353716755669,0,0.0,0.5256855577163093,1,10.0,0.6112793407045509,5,36.0
2435.0,2,16.0,1.0666666666666667,5.573482289292191,0,0.0,0.7866263460860492,0,1.0,0.14116565642629356,1,5.0,0.18476420147159012,1,27.0,0.534323997227947,2,33.0
2440.0,3,8.0,0.5,7.653981121011318,1,0.0,0.0,2,9.0,6.423022998598172e-05,0,2.0,0.65997571883996,0,16.0,0.8592001395799511,3,27.0
2445.0,3,7.0,0.5,6.4683330683237115,0,3.0,0.5540831101109306,0,6.0,0.2801308727337884,1,3.0,0.4455970232527311,1,1.0,3.0029853778197412e-05,2,13.0
2450.0,2,8.0,0.5,6.630127433730793,0,3.0,0.6476723960908909,0,0.0,0.5429387402202391,0,9.0,0.19297238423416327,1,8.0,0.4913858507023898,1,20.0
2455.0,5,8.0,0.5714285714285714,5.097337182251181,2,7.0,0.0020442235945526614,0,0.0,0.9236761536613228,1,12.0,0.5447337558039534,1,3.0,0.0005575585673688855,4,22.0
2460.0,5,19.0,1.2666666666666666,5.691140561378178,0,2.0,0.8261107182295835,1,3.0,0.0006333954765315102,1,10.0,0.38786285893867245,1,8.0,0.17333684040265956,3,23.0
2465.0,1,0.0,0.0,7.383083778717924,0,2.0,0.24195751953871564,0,6.0,0.9843728140984808,1,2.0,0.38926131546846765,0,0.0,0.9698841324297527,1,10.0
2470.0,3,5.0,0.3333333333333333,8.639847047105926,1,2.0,0.6018346317799851,0,0.0,0.714169707748397,1,6.0,0.30545284422585356,1,1.0,0.4911729308059773,3,9.0
2475.0,2,13.0,1.0833333333333333,5.4700311948717015,0,2.0,0.3479497070583413,0,0.0,0.4902688098027766,2,15.0,0.2551226206381281,0,0.0,0.39467171251239247,2,17.0
2480.0,3,10.0,0.7692307692307693,5.250740130378237,1,7.0,0.32534313240541746,1,4.0,9.685657076380126e-06,0,2.0,0.28057102101591846,0,0.0,0.6345729193022095,2,13.0
2485.0,3,11.0,0.8461538461538461,6.35344969140717,1,2.0,0.021707590650952357,1,9.0,0.0,0,0.0,0.9215794194415664,0,0.0,0.6997136044606946,2,11.0
2490.0,3,7.0,0.5833333333333334,4.9695564788893645,1,8.0,0.3010516066904687,0,0.0,1.0,0,0.0,0.030952707334339375,1,3.0,0.396623135413647,2,11.0
2495.0,3,21.0,1.6153846153846154,6.154521640951395,1,15.0,0.25794175174512596,0,0.0,0.6845482255202555,1,5.0,1.960030161668944e-05,1,8.0,0.43537888651626827,3,28.0
2500.0,3,26.0,1.8571428571428572,7.098601458577387,1,13.0,0.0,1,0.0,0.549602896830414,0,0.0,0.3732213587185389,1,13.0,0.4334623167476753,3,26.0
