step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3415,2,5.0,2.5,3,1.0,0.3333333333333333,2.1666666666666665,0.020833333333333332,0.25
3420,4,17.0,4.25,1,6.0,6.0,1.75,0.05146011396011396,1.5
3425,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3430,3,8.0,2.6666666666666665,3,0.0,0.0,2.6666666666666665,0.0392156862745098,0.0
3435,2,13.0,6.5,0,0,0,6.5,0.03230122324159022,0.0
3440,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
3445,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3450,1,5.0,5.0,2,5.0,2.5,2.5,0.020833333333333332,0.9999999999999964
3455,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3460,2,1.0,0.5,4,2.0,0.5,0.0,0.020833333333333332,0.29999999999999716
3465,1,3.0,3.0,2,7.0,3.5,0.5,0.020833333333333332,0.6999999999999851
3470,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
3475,2,8.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
3480,0,0.0,0,0,0,0,0,1.0,0.0
3485,2,4.0,2.0,0,0,0,2.0,0.03333333333333333,0.0
3490,5,19.0,3.8,2,0.0,0.0,3.8,0.041551565377532226,0.0
3495,2,20.0,10.0,3,3.0,1.0,9.0,0.020833333333333332,0.15000000000000213
3500,1,1.0,1.0,2,8.0,4.0,3.0,0.020833333333333332,0.799999999999983
3505,4,9.0,2.25,7,18.0,2.5714285714285716,0.3214285714285716,0.048214285714285716,4.899999999999981
3510,4,27.0,6.75,3,27.0,9.0,2.25,0.07266746411483253,9.89999999999998
3515,2,15.0,7.5,4,37.0,9.25,1.75,0.034215328467153285,14.89999999999998
3520,3,19.0,6.333333333333333,1,28.0,28.0,21.666666666666668,0.02838050314465409,4.19999999999996
3525,2,7.0,3.5,4,33.0,8.25,4.75,0.035201149425287355,3.2999999999999297
3530,3,18.0,6.0,3,42.0,14.0,8.0,0.045,7.3999999999999275
3535,4,30.0,7.5,5,55.0,11.0,3.5,0.0496031746031746,12.399999999999928
3540,1,17.0,17.0,4,56.0,14.0,3.0,0.020833333333333332,13.999999999999943
3545,2,26.0,13.0,4,15.0,3.75,9.25,0.028166666666666666,3.6499999999999844
3550,1,0.0,0.0,2,18.0,9.0,9.0,1.0,2.6999999999999744
3555,1,3.0,3.0,2,23.0,11.5,8.5,0.020833333333333332,3.4499999999999673
3560,2,10.0,5.0,1,28.0,28.0,23.0,0.041666666666666664,5.59999999999998
3565,1,0.0,0.0,1,1.0,1.0,1.0,1.0,0.14999999999999858
3570,2,5.0,2.5,3,6.0,2.0,0.5,0.030637254901960783,0.8999999999999915
3575,2,15.0,7.5,1,11.0,11.0,3.5,0.04006410256410257,1.0999999999999766
3580,2,1.0,0.5,2,16.0,8.0,7.5,0.020833333333333332,1.599999999999966
3585,1,6.0,6.0,2,23.0,11.5,5.5,0.020833333333333332,3.8999999999999595
3590,1,11.0,11.0,3,33.0,11.0,0.0,0.020833333333333332,10.799999999999986
3595,1,0.0,0.0,4,43.0,10.75,10.75,1.0,15.799999999999986
3600,0,0.0,0,0,0,0,0,1.0,0.0
>>>>>>> origin/main
