step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1685,3,37.0,12.333333333333334,2,4.0,2.0,10.333333333333334,0.03661210954214805,1.0
1690,2,42.0,21.0,2,0.0,0.0,21.0,0.03269572953736655,0.0
1695,3,53.0,17.666666666666668,1,0.0,0.0,17.666666666666668,0.0366901776384535,0.0
1700,3,45.0,15.0,2,1.0,0.5,14.5,0.023848219332956472,0.29999999999999893
1705,2,1.0,0.5,1,1.0,1.0,0.5,0.020833333333333332,0.25
1710,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1715,2,8.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
1720,4,9.0,2.25,0,0,0,2.25,0.020833333333333332,0.0
1725,4,29.0,7.25,1,0.0,0.0,7.25,0.02915280088740987,0.0
1730,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1735,4,8.0,2.0,0,0,0,2.0,0.044444444444444446,0.0
1740,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1745,2,8.0,4.0,2,1.0,0.5,3.5,0.0392156862745098,0.29999999999999893
1750,5,24.0,4.8,1,6.0,6.0,1.2000000000000002,0.06315789473684211,2.099999999999998
1755,2,19.0,9.5,1,0.0,0.0,9.5,0.0366869918699187,0.0
1760,3,33.0,11.0,1,0.0,0.0,11.0,0.04921366594360087,0.0
1765,4,4.0,1.0,2,0.0,0.0,1.0,0.05555555555555555,0.0
1770,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
1775,2,5.0,2.5,3,0.0,0.0,2.5,0.030637254901960783,0.0
1780,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
1785,3,17.0,5.666666666666667,2,0.0,0.0,5.666666666666667,0.04667312661498708,0.0
1790,2,2.0,1.0,1,0.0,0.0,1.0,0.041666666666666664,0.0
1795,6,16.0,2.6666666666666665,1,5.0,5.0,2.3333333333333335,0.05673758865248227,1.25
1800,2,10.0,5.0,1,0.0,0.0,5.0,0.030637254901960783,0.0
1805,2,17.0,8.5,0,0,0,8.5,0.032545045045045046,0.0
1810,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1815,0,0.0,0,1,2.0,2.0,2.0,1.0,0.5999999999999979
1820,3,8.0,2.6666666666666665,5,9.0,1.8,0.8666666666666665,0.05555555555555555,3.099999999999998
1825,3,8.0,2.6666666666666665,4,13.0,3.25,0.5833333333333335,0.02666666666666667,6.0
1830,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
1835,1,7.0,7.0,2,0.0,0.0,7.0,0.020833333333333332,0.0
1840,2,3.0,1.5,2,0.0,0.0,1.5,0.020833333333333332,0.0
1845,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1850,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.02666666666666667,0.0
1855,4,19.0,4.75,1,0.0,0.0,4.75,0.038968048359240066,0.0
1860,3,9.0,3.0,2,4.0,2.0,1.0,0.05818965517241379,1.3999999999999986
1865,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
1870,2,5.0,2.5,2,3.0,1.5,1.0,0.020833333333333332,1.3499999999999979
1875,2,9.0,4.5,0,0,0,4.5,0.041158536585365856,0.0
1880,2,11.0,5.5,1,0.0,0.0,5.5,0.02495874587458746,0.0
1885,2,19.0,9.5,0,0,0,9.5,0.031206777316735823,0.0
1890,3,25.0,8.333333333333334,0,0,0,8.333333333333334,0.03122501998401279,0.0
1895,2,28.0,14.0,1,0.0,0.0,14.0,0.02576235541535226,0.0
1900,2,8.0,4.0,3,3.0,1.0,3.0,0.020833333333333332,1.1999999999999957
1905,3,19.0,6.333333333333333,1,8.0,8.0,1.666666666666667,0.03856837606837607,3.1999999999999886
1910,2,20.0,10.0,1,13.0,13.0,3.0,0.02540650406504065,5.849999999999991
1915,3,9.0,3.0,2,0.0,0.0,3.0,0.031839622641509434,0.0
1920,3,18.0,6.0,2,3.0,1.5,4.5,0.02327586206896552,1.1999999999999957
1925,3,16.0,5.333333333333333,3,11.0,3.6666666666666665,1.6666666666666665,0.06201550387596899,4.3999999999999915
1930,3,21.0,7.0,2,20.0,10.0,3.0,0.04157239819004525,9.399999999999991
1935,3,22.0,7.333333333333333,2,12.0,6.0,1.333333333333333,0.036533816425120776,4.199999999999996
1940,3,9.0,3.0,1,0.0,0.0,3.0,0.03308823529411765,0.0
1945,2,6.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
1950,2,4.0,2.0,1,2.0,2.0,0.0,0.03333333333333333,0.6999999999999993
1955,2,14.0,7.0,2,8.0,4.0,3.0,0.04083333333333333,3.099999999999998
1960,3,15.0,5.0,1,6.0,6.0,1.0,0.020833333333333332,2.3999999999999915
1965,2,6.0,3.0,3,1.0,0.3333333333333333,2.6666666666666665,0.0375,0.34999999999999964
1970,3,21.0,7.0,2,6.0,3.0,4.0,0.059274193548387095,2.099999999999998
1975,4,36.0,9.0,1,11.0,11.0,2.0,0.06136363636363636,3.849999999999996
1980,3,24.0,8.0,0,0,0,8.0,0.031088082901554404,0.0
1985,3,28.0,9.333333333333334,2,1.0,0.5,8.833333333333334,0.02759009009009009,0.4499999999999993
1990,3,34.0,11.333333333333334,0,0,0,11.333333333333334,0.02780985373364126,0.0
1995,1,34.0,34.0,1,0.0,0.0,34.0,0.020833333333333332,0.0
2000,1,39.0,39.0,2,0.0,0.0,39.0,0.020833333333333332,0.0
2005,4,9.0,2.25,1,1.0,1.0,1.25,0.048214285714285716,0.3999999999999986
2010,2,7.0,3.5,1,0.0,0.0,3.5,0.02759009009009009,0.0
2015,3,20.0,6.666666666666667,1,0.0,0.0,6.666666666666667,0.035919540229885055,0.0
2020,3,6.0,2.0,1,0.0,0.0,2.0,0.0375,0.0
2025,2,9.0,4.5,1,1.0,1.0,3.5,0.031839622641509434,0.34999999999999964
2030,1,12.0,12.0,1,3.0,3.0,9.0,0.020833333333333332,1.1999999999999957
2035,3,18.0,6.0,1,8.0,8.0,2.0,0.020833333333333332,3.1999999999999886
2040,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2045,1,5.0,5.0,3,6.0,2.0,3.0,0.020833333333333332,3.0
2050,2,3.0,1.5,1,8.0,8.0,6.5,0.020833333333333332,3.1999999999999886
2055,3,13.0,4.333333333333333,3,13.0,4.333333333333333,0.0,0.043467078189300415,4.549999999999995
2060,3,6.0,2.0,2,19.0,9.5,7.5,0.0375,6.949999999999994
2065,2,1.0,0.5,2,23.0,11.5,11.0,0.020833333333333332,8.049999999999992
2070,2,6.0,3.0,3,29.0,9.666666666666666,6.666666666666666,0.020833333333333332,10.44999999999999
2075,0,0.0,0,2,39.0,19.5,19.5,1.0,15.44999999999999
2080,5,10.0,2.0,2,49.0,24.5,22.5,0.035919540229885055,20.44999999999999
2085,2,5.0,2.5,1,16.0,16.0,13.5,0.030637254901960783,4.799999999999983
2090,2,10.0,5.0,2,21.0,10.5,5.5,0.02540650406504065,6.299999999999978
2095,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
2100,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2105,2,11.0,5.5,0,0,0,5.5,0.034531963470319636,0.0
2110,5,22.0,4.4,1,0.0,0.0,4.4,0.03878205128205128,0.0
2115,4,22.0,5.5,3,3.0,1.0,4.5,0.0494281045751634,1.299999999999999
2120,0,0.0,0,1,7.0,7.0,7.0,1.0,2.0999999999999925
2125,4,9.0,2.25,3,12.0,4.0,1.75,0.05113636363636364,3.599999999999987
2130,2,13.0,6.5,0,0,0,6.5,0.03230122324159022,0.0
2135,3,28.0,9.333333333333334,1,0.0,0.0,9.333333333333334,0.05201698513800425,0.0
2140,3,30.0,10.0,1,0.0,0.0,10.0,0.0375,0.0
2145,4,25.0,6.25,1,4.0,4.0,2.25,0.04384118967452301,1.3999999999999986
2150,2,19.0,9.5,2,0.0,0.0,9.5,0.041551565377532226,0.0
2155,2,19.0,9.5,1,0.0,0.0,9.5,0.03403092006033182,0.0
2160,3,14.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.035201149425287355,0.0
2165,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
2170,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2175,2,6.0,3.0,0,0,0,3.0,0.028846153846153848,0.0
2180,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2185,3,9.0,3.0,0,0,0,3.0,0.0375,0.0
2190,1,1.0,1.0,2,1.0,0.5,0.5,0.020833333333333332,0.34999999999999964
2195,2,6.0,3.0,2,6.0,3.0,0.0,0.041666666666666664,1.7999999999999936
2200,2,2.0,1.0,3,12.0,4.0,3.0,0.020833333333333332,3.9999999999999893
2205,2,7.0,3.5,3,22.0,7.333333333333333,3.833333333333333,0.020833333333333332,8.99999999999999
2210,2,8.0,4.0,3,32.0,10.666666666666666,6.666666666666666,0.0392156862745098,13.99999999999999
2215,6,27.0,4.5,4,42.0,10.5,6.0,0.07408536585365853,18.5
2220,0,0.0,0,1,21.0,21.0,21.0,1.0,6.299999999999978
2225,3,13.0,4.333333333333333,3,26.0,8.666666666666666,4.333333333333333,0.061769005847953216,6.5
2230,2,10.0,5.0,2,31.0,15.5,10.5,0.020833333333333332,9.299999999999967
2235,3,20.0,6.666666666666667,3,7.0,2.3333333333333335,4.333333333333334,0.0350140056022409,2.0
2240,4,13.0,3.25,3,0.0,0.0,3.25,0.04142156862745098,0.0
2245,3,16.0,5.333333333333333,4,0.0,0.0,5.333333333333333,0.03333333333333333,0.0
2250,2,13.0,6.5,2,0.0,0.0,6.5,0.020833333333333332,0.0
2255,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2260,3,4.0,1.3333333333333333,1,0.0,0.0,1.3333333333333333,0.020833333333333332,0.0
2265,2,7.0,3.5,1,0.0,0.0,3.5,0.035201149425287355,0.0
2270,2,9.0,4.5,1,0.0,0.0,4.5,0.031839622641509434,0.0
2275,2,7.0,3.5,1,0.0,0.0,3.5,0.020833333333333332,0.0
2280,2,2.0,1.0,0,0,0,1.0,0.041666666666666664,0.0
2285,2,12.0,6.0,0,0,0,6.0,0.041666666666666664,0.0
2290,5,30.0,6.0,2,0.0,0.0,6.0,0.06793478260869565,0.0
2295,4,50.0,12.5,2,4.0,2.0,10.5,0.07704635108481263,2.0
2300,2,16.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
2305,3,7.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.035201149425287355,0.0
2310,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2315,2,12.0,6.0,1,3.0,3.0,3.0,0.04054054054054054,1.1999999999999957
2320,4,23.0,5.75,1,4.0,4.0,1.75,0.044982993197278914,1.5999999999999943
2325,4,43.0,10.75,1,9.0,9.0,1.75,0.0669927536231884,3.149999999999997
2330,2,31.0,15.5,1,0.0,0.0,15.5,0.0384277031349968,0.0
2335,3,41.0,13.666666666666666,1,0.0,0.0,13.666666666666666,0.039751229663261445,0.0
2340,2,25.0,12.5,2,3.0,1.5,11.0,0.028491976659372722,1.1999999999999957
2345,4,43.0,10.75,1,8.0,8.0,2.75,0.04067669834565294,3.1999999999999886
2350,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2355,4,11.0,2.75,3,4.0,1.3333333333333333,1.4166666666666667,0.041325136612021855,1.5999999999999943
2360,1,2.0,2.0,1,9.0,9.0,7.0,0.020833333333333332,3.599999999999987
2365,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
2370,3,8.0,2.6666666666666665,4,5.0,1.25,1.4166666666666665,0.0392156862745098,1.999999999999993
2375,3,16.0,5.333333333333333,1,10.0,10.0,4.666666666666667,0.044444444444444446,4.499999999999993
2380,7,34.0,4.857142857142857,4,15.0,3.75,1.1071428571428568,0.06239205526770294,7.5
2385,5,41.0,8.2,1,20.0,20.0,11.8,0.052348031888390635,10.0
2390,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2395,4,17.0,4.25,2,0.0,0.0,4.25,0.02936991869918699,0.0
2400,4,34.0,8.5,0,0,0,8.5,0.037396480331262937,0.0
2405,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.02666666666666667,0.0
2410,5,26.0,5.2,0,0,0,5.2,0.04216566866267465,0.0
2415,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
2420,2,18.0,9.0,0,0,0,9.0,0.03479381443298969,0.0
2425,4,18.0,4.5,1,0.0,0.0,4.5,0.041158536585365856,0.0
2430,0,0.0,0,2,4.0,2.0,2.0,1.0,2.0
2435,3,12.0,4.0,3,12.0,4.0,0.0,0.06,5.699999999999996
2440,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2445,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
2450,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2455,2,6.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2460,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2465,0,0.0,0,2,4.0,2.0,2.0,1.0,1.7999999999999972
2470,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
2475,1,6.0,6.0,3,0.0,0.0,6.0,0.020833333333333332,0.0
2480,2,14.0,7.0,1,0.0,0.0,7.0,0.03141025641025641,0.0
2485,3,24.0,8.0,1,1.0,1.0,7.0,0.0375,0.3999999999999986
2490,2,34.0,17.0,1,4.0,4.0,13.0,0.03948087431693989,1.7999999999999972
2495,1,1.0,1.0,2,9.0,4.5,3.5,0.020833333333333332,4.049999999999994
2500,2,6.0,3.0,1,14.0,14.0,11.0,0.020833333333333332,6.29999999999999
2505,1,1.0,1.0,2,19.0,9.5,8.5,0.020833333333333332,8.549999999999986
2510,2,7.0,3.5,1,24.0,24.0,20.5,0.02759009009009009,10.799999999999983
2515,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2520,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2525,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2530,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.035919540229885055,0.0
2535,0,0.0,0,0,0,0,0,1.0,0.0
2540,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.03780864197530864,0.0
2545,4,22.0,5.5,0,0,0,5.5,0.05862403100775194,0.0
2550,3,18.0,6.0,2,0.0,0.0,6.0,0.020833333333333332,0.0
2555,0,0.0,0,1,1.0,1.0,1.0,1.0,0.29999999999999893
2560,3,8.0,2.6666666666666665,2,6.0,3.0,0.3333333333333335,0.0392156862745098,2.099999999999998
2565,2,4.0,2.0,1,11.0,11.0,9.0,0.03333333333333333,3.2999999999999883
2570,2,6.0,3.0,2,16.0,8.0,5.0,0.020833333333333332,4.799999999999983
2575,1,1.0,1.0,2,22.0,11.0,10.0,0.020833333333333332,6.0
2580,2,7.0,3.5,3,32.0,10.666666666666666,7.166666666666666,0.02759009009009009,11.0
2585,2,7.0,3.5,4,43.0,10.75,7.25,0.02759009009009009,14.999999999999986
2590,3,17.0,5.666666666666667,3,58.0,19.333333333333332,13.666666666666664,0.03834925690021231,21.0
2595,3,29.0,9.666666666666666,4,74.0,18.5,8.833333333333334,0.04598643919510061,24.999999999999986
2600,2,22.0,11.0,4,88.0,22.0,11.0,0.022812971342383106,29.999999999999986
2605,3,32.0,10.666666666666666,4,103.0,25.75,15.083333333333334,0.0299625468164794,34.999999999999986
2610,4,17.0,4.25,2,26.0,13.0,8.75,0.02936991869918699,6.5
2615,2,11.0,5.5,6,35.0,5.833333333333333,0.33333333333333304,0.034531963470319636,10.75
2620,3,18.0,6.0,4,50.0,12.5,6.5,0.020833333333333332,17.099999999999973
2625,4,34.0,8.5,3,65.0,21.666666666666668,13.166666666666668,0.02209480122324159,22.099999999999973
2630,2,4.0,2.0,1,19.0,19.0,17.0,0.020833333333333332,5.69999999999998
2635,2,1.0,0.5,3,24.0,8.0,7.5,0.020833333333333332,6.0
2640,2,6.0,3.0,1,29.0,29.0,26.0,0.028846153846153848,7.25
2645,0,0.0,0,3,34.0,11.333333333333334,11.333333333333334,1.0,8.5
2650,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2655,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
2660,2,13.0,6.5,2,0.0,0.0,6.5,0.03629725085910653,0.0
2665,2,14.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
2670,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2675,3,12.0,4.0,1,0.0,0.0,4.0,0.05555555555555555,0.0
2680,2,2.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2685,2,12.0,6.0,0,0,0,6.0,0.04054054054054054,0.0
2690,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2695,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.041666666666666664,0.0
2700,2,13.0,6.5,1,3.0,3.0,3.5,0.03629725085910653,1.3499999999999979
2705,3,24.0,8.0,1,8.0,8.0,0.0,0.04878048780487805,3.1999999999999886
2710,2,10.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2715,2,16.0,8.0,3,3.0,1.0,7.0,0.02359882005899705,1.1999999999999957
2720,4,33.0,8.25,2,12.0,6.0,2.25,0.04879032258064516,6.0
2725,1,0.0,0.0,2,1.0,0.5,0.5,1.0,0.5
2730,2,8.0,4.0,3,6.0,2.0,2.0,0.0392156862745098,3.0
2735,0,0.0,0,2,1.0,0.5,0.5,1.0,0.4499999999999993
2740,3,10.0,3.3333333333333335,2,6.0,3.0,0.3333333333333335,0.041666666666666664,2.6999999999999957
2745,5,24.0,4.8,3,11.0,3.6666666666666665,1.1333333333333333,0.05309734513274336,4.399999999999984
2750,4,25.0,6.25,3,16.0,5.333333333333333,0.916666666666667,0.026411426639621365,6.399999999999977
2755,1,0.0,0.0,2,22.0,11.0,11.0,1.0,8.999999999999972
2760,0,0.0,0,2,32.0,16.0,16.0,1.0,14.999999999999986
2765,0,0.0,0,1,11.0,11.0,11.0,1.0,4.399999999999984
2770,1,0.0,0.0,1,16.0,16.0,16.0,1.0,6.399999999999977
2775,4,10.0,2.5,0,0,0,2.5,0.06944444444444445,0.0
2780,2,13.0,6.5,0,0,0,6.5,0.04142156862745098,0.0
2785,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2790,2,9.0,4.5,1,0.0,0.0,4.5,0.031839622641509434,0.0
2795,1,0.0,0.0,2,3.0,1.5,1.5,1.0,1.4499999999999993
2800,0,0.0,0,0,0,0,0,1.0,0.0
2805,1,2.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
2810,2,10.0,5.0,1,4.0,4.0,1.0,0.035919540229885055,2.0
2815,1,0.0,0.0,3,9.0,3.0,3.0,1.0,4.5
2820,0,0.0,0,2,14.0,7.0,7.0,1.0,7.0
2825,0,0.0,0,4,25.0,6.25,6.25,1.0,12.0
2830,1,0.0,0.0,3,40.0,13.333333333333334,13.333333333333334,1.0,17.0
2835,0,0.0,0,5,55.0,11.0,11.0,1.0,21.29999999999999
2840,2,6.0,3.0,5,74.0,14.8,11.8,0.028846153846153848,26.29999999999999
2845,4,21.0,5.25,5,91.0,18.2,12.95,0.057065217391304345,30.59999999999998
2850,3,26.0,8.666666666666666,4,107.0,26.75,18.083333333333336,0.04320040899795501,36.29999999999999
2855,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2860,3,8.0,2.6666666666666665,4,1.0,0.25,2.4166666666666665,0.0392156862745098,0.3999999999999986
2865,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
2870,1,13.0,13.0,0,0,0,13.0,0.020833333333333332,0.0
2875,3,21.0,7.0,0,0,0,7.0,0.02759009009009009,0.0
2880,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2885,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2890,2,8.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2895,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2900,1,9.0,9.0,0,0,0,9.0,0.020833333333333332,0.0
2905,3,17.0,5.666666666666667,1,1.0,1.0,4.666666666666667,0.02936991869918699,0.4499999999999993
2910,4,19.0,4.75,1,1.0,1.0,3.75,0.04347302504816956,0.4499999999999993
2915,2,12.0,6.0,0,0,0,6.0,0.04054054054054054,0.0
2920,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2925,2,8.0,4.0,0,0,0,4.0,0.0392156862745098,0.0
2930,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
2935,3,12.0,4.0,2,1.0,0.5,3.5,0.03333333333333333,0.34999999999999964
2940,1,4.0,4.0,2,6.0,3.0,1.0,0.020833333333333332,2.099999999999998
2945,0,0.0,0,0,0,0,0,1.0,0.0
2950,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
2955,3,10.0,3.3333333333333335,2,3.0,1.5,1.8333333333333335,0.04006410256410257,1.049999999999999
2960,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
2965,2,10.0,5.0,3,0.0,0.0,5.0,0.020833333333333332,0.0
2970,2,17.0,8.5,1,2.0,2.0,6.5,0.020833333333333332,0.6999999999999993
2975,5,38.0,7.6,2,7.0,3.5,4.1,0.03788832913518052,2.0999999999999925
2980,4,46.0,11.5,2,14.0,7.0,4.5,0.030402298850574713,5.4999999999999964
2985,6,72.0,12.0,2,24.0,12.0,0.0,0.043583535108958835,9.99999999999999
2990,0,0.0,0,0,0,0,0,1.0,0.0
2995,4,9.0,2.25,3,0.0,0.0,2.25,0.048214285714285716,0.0
3000,3,22.0,7.333333333333333,0,0,0,7.333333333333333,0.03878205128205128,0.0
3005,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
3010,4,15.0,3.75,0,0,0,3.75,0.060876623376623376,0.0
3015,1,10.0,10.0,2,0.0,0.0,10.0,0.020833333333333332,0.0
3020,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
3025,4,10.0,2.5,0,0,0,2.5,0.030637254901960783,0.0
3030,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3035,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
3040,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3045,2,5.0,2.5,0,0,0,2.5,0.04006410256410257,0.0
3050,4,14.0,3.5,0,0,0,3.5,0.05235042735042735,0.0
3055,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3060,2,7.0,3.5,1,0.0,0.0,3.5,0.035201149425287355,0.0
3065,4,18.0,4.5,0,0,0,4.5,0.045,0.0
3070,4,18.0,4.5,1,0.0,0.0,4.5,0.041158536585365856,0.0
3075,3,26.0,8.666666666666666,1,0.0,0.0,8.666666666666666,0.04117933723196881,0.0
3080,1,22.0,22.0,1,0.0,0.0,22.0,0.020833333333333332,0.0
3085,4,33.0,8.25,2,3.0,1.5,6.75,0.02804388133498146,1.3499999999999979
3090,1,10.0,10.0,1,8.0,8.0,2.0,0.020833333333333332,3.5999999999999943
3095,1,15.0,15.0,1,13.0,13.0,2.0,0.020833333333333332,5.1999999999999815
3100,4,23.0,5.75,2,18.0,9.0,3.25,0.024765917602996255,7.199999999999974
3105,1,2.0,2.0,1,3.0,3.0,1.0,0.020833333333333332,1.049999999999999
3110,2,12.0,6.0,1,0.0,0.0,6.0,0.04054054054054054,0.0
3115,2,12.0,6.0,2,0.0,0.0,6.0,0.020833333333333332,0.0
3120,1,17.0,17.0,1,0.0,0.0,17.0,0.020833333333333332,0.0
3125,2,26.0,13.0,2,0.0,0.0,13.0,0.028166666666666666,0.0
3130,5,43.0,8.6,1,0.0,0.0,8.6,0.04591279300754867,0.0
3135,4,53.0,13.25,0,0,0,13.25,0.049218530978413236,0.0
3140,1,15.0,15.0,1,0.0,0.0,15.0,0.020833333333333332,0.0
3145,3,6.0,2.0,2,0.0,0.0,2.0,0.028846153846153848,0.0
3150,3,21.0,7.0,4,3.0,0.75,6.25,0.057065217391304345,1.049999999999999
3155,1,3.0,3.0,4,7.0,1.75,1.25,0.020833333333333332,3.299999999999999
3160,3,11.0,3.6666666666666665,4,20.0,5.0,1.3333333333333335,0.034531963470319636,8.399999999999999
3165,0,0.0,0,0,0,0,0,1.0,0.0
3170,1,3.0,3.0,3,0.0,0.0,3.0,0.020833333333333332,0.0
3175,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
3180,3,15.0,5.0,0,0,0,5.0,0.04006410256410257,0.0
3185,3,23.0,7.666666666666667,0,0,0,7.666666666666667,0.03157831900668577,0.0
3190,3,12.0,4.0,0,0,0,4.0,0.028846153846153848,0.0
3195,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
3200,2,11.0,5.5,0,0,0,5.5,0.02495874587458746,0.0
3205,5,12.0,2.4,1,0.0,0.0,2.4,0.05555555555555555,0.0
3210,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
3215,1,11.0,11.0,3,2.0,0.6666666666666666,10.333333333333334,0.020833333333333332,0.6999999999999993
3220,4,21.0,5.25,2,10.0,5.0,0.25,0.03365384615384615,4.399999999999999
3225,1,3.0,3.0,2,20.0,10.0,7.0,0.020833333333333332,9.399999999999999
3230,2,11.0,5.5,2,30.0,15.0,9.5,0.034531963470319636,14.399999999999999
3235,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3240,3,9.0,3.0,4,0.0,0.0,3.0,0.031839622641509434,0.0
3245,0,0.0,0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.5
3250,3,8.0,2.6666666666666665,2,7.0,3.5,0.8333333333333335,0.0392156862745098,1.75
3255,0,0.0,0,3,15.0,5.0,5.0,1.0,4.799999999999994
3260,0,0.0,0,3,25.0,8.333333333333334,8.333333333333334,1.0,9.799999999999994
3265,2,3.0,1.5,5,38.0,7.6,6.1,0.020833333333333332,14.349999999999987
3270,4,20.0,5.0,0,0,0,5.0,0.07309941520467836,0.0
3275,3,18.0,6.0,3,0.0,0.0,6.0,0.041158536585365856,0.0
3280,3,17.0,5.666666666666667,1,0.0,0.0,5.666666666666667,0.032545045045045046,0.0
3285,3,21.0,7.0,1,2.0,2.0,5.0,0.02517123287671233,0.5
3290,1,2.0,2.0,3,8.0,2.6666666666666665,0.6666666666666665,0.020833333333333332,2.7999999999999936
3295,3,9.0,3.0,2,18.0,9.0,6.0,0.020833333333333332,8.099999999999998
3300,0,0.0,0,0,0,0,0,1.0,0.0
3305,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
3310,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.041666666666666664,0.0
3315,2,14.0,7.0,2,1.0,0.5,6.5,0.03852201257861635,0.5
3320,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
3325,4,13.0,3.25,2,3.0,1.5,1.75,0.03869047619047619,1.5
3330,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.02495874587458746,0.0
3335,2,9.0,4.5,1,0.0,0.0,4.5,0.041158536585365856,0.0
3340,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
3345,2,10.0,5.0,1,0.0,0.0,5.0,0.030637254901960783,0.0
3350,2,20.0,10.0,1,3.0,3.0,7.0,0.0382262996941896,1.6499999999999968
3355,3,21.0,7.0,2,8.0,4.0,3.0,0.02759009009009009,4.0
3360,2,2.0,1.0,1,0.0,0.0,1.0,0.041666666666666664,0.0
