step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1925.0,1,3.0,0.25,7.162776510054169,0,0.0,0.9106464035575255,0,0.0,0.39870389972697207,0,0.0,0.4813959880953377,1,3.0,0.42389994080779286,1,3.0
1930.0,2,8.0,0.7272727272727273,8.779095002339458,0,0.0,0.6994451777821288,1,0.0,0.46525824007895833,0,0.0,0.7247821524074602,1,8.0,0.47551944769325316,2,8.0
1935.0,1,2.0,0.18181818181818182,7.53679213305314,0,0.0,0.5718600950564048,0,0.0,0.5481745724969543,1,2.0,0.1487641431349807,0,0.0,0.2277174527240825,1,2.0
1940.0,0,0.0,0.0,8.908244038508,0,0.0,1.0,0,0.0,0.7931545826188158,0,0.0,0.5349790372001639,0,0.0,0.8712033591912134,0,0.0
1945.0,1,0.0,0.0,9.756909125987589,0,1.0,0.7147267523190284,0,0.0,0.6362230953901457,1,0.0,0.6310897567049946,0,2.0,0.7636950968527044,1,3.0
1950.0,0,0.0,0.0,8.831352713052386,0,0.0,1.0,0,0.0,0.9663067026143354,0,0.0,0.37237265361074395,0,0.0,0.9149365950726873,0,0.0
1955.0,2,3.0,0.3,6.963061728918996,0,0.0,1.0,0,0.0,0.4874805563995374,1,2.0,0.46271054434357894,1,1.0,0.24218641627010076,2,3.0
1960.0,1,6.0,0.6666666666666666,9.4495421872055,0,0.0,0.719382378759251,0,0.0,0.8272980347016979,0,0.0,1.0,1,6.0,0.42995885608058965,1,6.0
1965.0,2,12.0,1.3333333333333333,5.640028902213675,1,1.0,0.3719600984372398,0,0.0,0.4577279878804067,0,0.0,0.7331061226245251,1,11.0,0.0,2,12.0
1970.0,1,6.0,0.5454545454545454,9.647393322386916,1,6.0,0.4071250393291652,0,0.0,0.9478436991720958,0,0.0,0.9313099067230008,0,0.0,0.6117165959543689,1,6.0
1975.0,2,11.0,1.1,6.541204383706864,1,11.0,0.5354260043781967,0,0.0,0.31832444724070225,0,0.0,1.0,1,0.0,0.2923010369251735,2,11.0
1980.0,2,7.0,0.7,8.175647641646314,0,0.0,0.9825730218036264,1,5.0,0.20772982195130127,0,0.0,0.8055639189451542,0,0.0,0.39255640779038004,1,5.0
1985.0,1,9.0,0.8181818181818182,6.830098123096736,0,0.0,0.18884563293653983,0,2.0,0.7474443386740369,0,0.0,0.911010298279198,0,0.0,0.627289797501505,0,2.0
1990.0,2,14.0,1.1666666666666667,7.613411010074053,0,0.0,0.9724487358141759,1,0.0,0.5722989129805176,0,0.0,0.013991111852724409,0,0.0,0.019048320385338997,1,0.0
1995.0,5,30.0,3.3333333333333335,4.467860807320825,0,0.0,0.31019292015064115,1,1.0,0.5556892528786139,1,5.0,1.1184231188860548e-05,2,5.0,0.0,4,11.0
2000.0,1,6.0,0.6,5.996217457822771,0,0.0,0.9458104526535028,1,8.0,0.19385028838152155,0,0.0,1.0,0,0.0,0.5057153079712813,1,8.0
2005.0,1,0.0,0.0,9.405695025285262,0,0.0,0.7599826099417228,0,2.0,0.7262911522603109,0,0.0,1.0,1,2.0,0.6381977757533008,1,4.0
2010.0,1,2.0,0.18181818181818182,6.904888399508121,1,7.0,0.15176793450662962,0,0.0,0.7021916726474428,0,0.0,0.6210118370738628,0,2.0,0.44931700830992716,1,9.0
2015.0,3,12.0,0.9230769230769231,7.635965106884809,1,12.0,0.4527962319130281,0,0.0,0.5088104585636035,1,1.0,0.47203779050702527,1,6.0,0.3372771151051605,3,19.0
2020.0,4,18.0,1.2857142857142858,5.6578286211472255,2,20.0,0.12120879172881595,1,5.0,0.5582930139578933,1,0.0,0.21143583020649315,0,0.0,0.35438542977039966,4,25.0
2025.0,3,17.0,1.2142857142857142,6.620760823002504,0,11.0,0.5702192186782999,2,12.0,0.04865150098046076,0,0.0,0.8430976022340746,1,5.0,0.0,3,28.0
2030.0,0,0.0,0.0,6.455921192977943,0,11.0,0.26920710611419685,0,5.0,0.46514134572366095,0,2.0,0.4332643504369563,0,0.0,1.0,0,18.0
2035.0,1,0.0,0.0,8.909148877682982,0,2.0,0.8089313848624281,0,0.0,0.022617041154991083,0,2.0,0.6431109770910056,1,0.0,0.0,1,4.0
2040.0,1,5.0,0.45454545454545453,7.054611621127293,0,0.0,0.4067263877104618,1,5.0,0.12147594307507932,0,2.0,0.5996854523553552,0,0.0,0.7692228136294259,1,7.0
2045.0,3,18.0,1.5,6.496371136673101,1,4.0,0.24227195050026043,1,10.0,0.4764194671690043,1,6.0,0.6225085153226533,0,0.0,0.14433680648252634,3,20.0
2050.0,4,28.0,2.1538461538461537,5.56812270700001,0,0.0,0.6778907072653011,1,15.0,0.4273862753093813,2,11.0,0.0,0,0.0,0.6506320047813301,3,26.0
2055.0,2,18.0,1.5,7.932792115715723,0,0.0,1.0,0,6.0,0.6076224587963482,1,16.0,0.3486258732841571,0,0.0,0.9909178200084774,1,22.0
2060.0,2,28.0,2.5454545454545454,7.895335138331342,0,0.0,0.4143280594550732,0,6.0,0.6388812720848586,1,21.0,0.4912457801052062,0,0.0,1.0,1,27.0
2065.0,3,16.0,1.4545454545454546,6.455037396712806,1,0.0,0.6292635921059987,1,2.0,0.2773550892489797,0,0.0,1.0,0,0.0,0.4277404381154158,2,2.0
2070.0,3,23.0,2.090909090909091,4.75163881893938,1,3.0,0.3045716712869694,0,0.0,0.06673577636005616,0,0.0,0.29920053694611853,0,0.0,0.9214368588769993,1,3.0
2075.0,3,12.0,1.0,5.251622749422698,1,11.0,0.11659092397389677,1,5.0,0.41663859404090486,0,0.0,0.565517576441423,1,6.0,0.25169784600845785,3,22.0
2080.0,3,20.0,1.5384615384615385,6.996315444594986,1,10.0,0.0,2,33.0,0.38314654193428976,0,0.0,0.7447895396148271,0,4.0,0.9180722396876249,3,47.0
2085.0,1,1.0,0.07142857142857142,8.169535305011262,0,0.0,1.0,1,24.0,0.4868131572011335,0,2.0,0.5570566869847622,0,0.0,1.0,1,26.0
2090.0,4,16.0,1.0666666666666667,7.4993486156889695,0,0.0,1.0,1,29.0,0.5251920224789421,3,12.0,0.21358765411872147,0,2.0,0.9668687940579256,4,43.0
2095.0,4,16.0,1.1428571428571428,5.301887910334836,1,0.0,0.4104150647677028,2,38.0,0.23656391179136982,0,7.0,0.3776548652617935,0,0.0,1.0,3,45.0
2100.0,2,7.0,0.5,8.260677832130881,0,0.0,0.7427713189490998,0,2.0,0.20547043097758766,0,0.0,0.48130383026294055,0,0.0,0.9873061586413563,0,2.0
2105.0,0,0.0,0.0,8.808616489867395,0,0.0,0.547267916001537,0,0.0,0.5324604720136779,0,0.0,1.0,0,4.0,0.46832867238878145,0,4.0
2110.0,1,0.0,0.0,10.39680061203923,0,0.0,0.9214580284354864,1,0.0,0.5921674305470962,0,1.0,0.9574388008545082,0,4.0,0.7525594876608362,1,5.0
2115.0,1,1.0,0.08333333333333333,8.333960669225737,0,0.0,0.34801597859720207,1,1.0,0.37363290583282527,0,1.0,0.021717863729333372,0,0.0,0.7652003952703068,1,2.0
2120.0,2,10.0,0.8333333333333334,7.2912508500327995,0,0.0,1.0,1,6.0,0.579287889018745,1,5.0,0.310311691065666,0,0.0,0.9666033748590397,2,11.0
2125.0,2,9.0,0.75,7.325108959020284,0,0.0,0.8549008442849294,1,1.0,0.32447035603118224,1,11.0,0.5269647011146412,0,0.0,0.923648307215176,2,12.0
2130.0,3,5.0,0.38461538461538464,6.550320287146042,0,0.0,1.0,1,3.0,0.6048857356537989,2,3.0,0.326705077192133,0,0.0,1.0,3,6.0
2135.0,2,8.0,0.5333333333333333,8.704738303880012,0,0.0,1.0,1,1.0,0.3728480997190596,1,7.0,0.3817766076681097,0,0.0,0.9108664431950274,2,8.0
2140.0,4,23.0,2.3,6.191634781681732,0,0.0,1.0,1,6.0,0.4527139379451618,3,17.0,0.23779686604076913,0,2.0,0.9236102510994932,4,25.0
2145.0,2,4.0,0.36363636363636365,5.782689931878174,0,0.0,1.0,0,0.0,0.29230803729901395,1,11.0,0.44777984649765373,1,3.0,0.3723202970921322,2,14.0
2150.0,1,8.0,0.6666666666666666,6.851235206152318,0,2.0,0.9889666321778054,0,0.0,0.16925898249659133,1,8.0,0.3822563717900261,0,0.0,0.4563051617317063,1,10.0
2155.0,1,0.0,0.0,7.919219341022169,1,0.0,0.43697154336215177,0,0.0,0.7939027391176987,0,3.0,0.19070709493606228,0,2.0,0.6292091195703742,1,5.0
2160.0,0,0.0,0.0,8.942035339821793,0,0.0,0.6108220202686402,0,0.0,0.5651399722657093,0,0.0,0.9984701741975753,0,2.0,0.8224213791430623,0,2.0
2165.0,2,6.0,0.5,6.621881805612417,1,4.0,0.5170319642163528,0,0.0,0.7497669336978912,0,0.0,0.3746328196528528,1,4.0,0.3809197172216121,2,8.0
2170.0,4,15.0,1.0714285714285714,6.199391468375936,3,14.0,0.0,1,1.0,0.6600627665079813,0,0.0,0.680544406052206,0,2.0,0.4086069119274035,4,17.0
2175.0,3,8.0,0.5714285714285714,7.302177672382285,0,0.0,0.85106769374935,1,6.0,0.47144068109329856,0,0.0,0.8985630667902734,0,0.0,0.41657563435310285,1,6.0
2180.0,1,6.0,0.46153846153846156,8.039566942277864,0,0.0,0.9348652660337881,0,2.0,0.6461891811083005,0,2.0,0.9142274476332933,0,0.0,0.3598362632234587,0,4.0
2185.0,4,8.0,0.5714285714285714,8.247994412534675,1,2.0,0.23095189169208744,0,3.0,0.9337443793862102,1,0.0,0.45997789686832524,2,6.0,0.2872572010677175,4,11.0
2190.0,1,7.0,0.5384615384615384,8.08527342953253,1,7.0,0.4387838980293017,0,0.0,1.0,0,0.0,0.36906934328362695,0,4.0,0.4344878469428926,1,11.0
2195.0,3,21.0,1.9090909090909092,6.499914935327843,1,12.0,0.42792706408171616,0,0.0,0.5300669257907262,1,4.0,0.0,1,5.0,0.0,3,21.0
2200.0,3,27.0,2.25,7.02349667768431,1,17.0,0.5969581683710151,1,0.0,0.4989634310576636,0,0.0,1.0,1,10.0,0.23318108223950676,3,27.0
2205.0,2,23.0,2.090909090909091,5.466668498072519,1,22.0,0.013681835160689364,1,1.0,0.35539064105432994,0,2.0,0.38663263975570145,0,4.0,0.5959016832256232,2,29.0
2210.0,2,2.0,0.16666666666666666,7.219035788684848,0,0.0,1.0,0,2.0,0.5720517615104811,0,2.0,0.6856179474021542,1,7.0,0.493803178151046,1,11.0
2215.0,5,13.0,0.9285714285714286,6.5252648142150775,0,0.0,0.6711999014411778,1,5.0,0.44489870884214405,3,9.0,0.3114448714244893,1,8.0,0.5253957717694581,5,22.0
2220.0,0,0.0,0.0,8.520087117632448,0,2.0,0.4106316744157039,0,1.0,0.3605762625794601,0,4.0,0.6316572495643568,0,0.0,1.0,0,7.0
2225.0,3,9.0,0.6428571428571429,8.579959235656895,0,2.0,0.5295562028009866,1,5.0,0.4579919860817842,2,9.0,0.253624404111494,0,4.0,0.8648220577944971,3,20.0
2230.0,2,1.0,0.07692307692307693,6.155109582702279,1,3.0,0.4515682132106829,1,0.0,0.21564602730451907,0,0.0,0.8206890149918206,0,6.0,0.32652256724330386,2,9.0
2235.0,2,6.0,0.42857142857142855,8.630046597127075,0,0.0,0.1470476141855937,0,0.0,0.6581715671674749,1,1.0,0.3425141184055285,1,11.0,0.6480751186006093,2,12.0
2240.0,2,14.0,1.0769230769230769,5.940550966249646,1,4.0,0.3724618057546203,0,0.0,0.9324358197458044,0,0.0,0.4399196942238443,1,14.0,0.17856367672146636,2,18.0
2245.0,3,20.0,1.4285714285714286,7.428346777042758,0,0.0,0.8400638857007353,0,0.0,0.46139363012105894,0,0.0,0.9348575496970241,3,26.0,0.24203192714314464,3,26.0
2250.0,0,0.0,0.0,8.276088048996296,0,0.0,0.27708416852932344,0,0.0,0.9534462680564854,0,0.0,1.0,0,12.0,0.5138443438820565,0,12.0
2255.0,1,4.0,0.3333333333333333,8.449964819219279,1,4.0,0.48111046091024223,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5298314855096835,1,4.0
2260.0,3,14.0,1.4,6.078960465835725,1,9.0,0.09488266509246819,0,0.0,0.43066469130571977,0,0.0,1.0,2,5.0,0.47043084784706973,3,14.0
2265.0,2,15.0,1.3636363636363635,5.725976147805157,0,0.0,0.5805187787320829,0,0.0,0.6641680700541646,0,0.0,0.4139812191295204,2,15.0,0.17964697590552167,2,15.0
2270.0,2,25.0,1.9230769230769231,6.9448780561572665,0,0.0,0.8701089838690118,0,0.0,0.2564121194750161,0,3.0,0.788736787604819,2,25.0,0.167132288425336,2,28.0
2275.0,3,5.0,0.3333333333333333,5.934141955917479,1,0.0,0.005264707686294058,1,4.0,0.0,0,3.0,0.554089595286624,0,1.0,0.4718485475251168,2,8.0
2280.0,1,4.0,0.26666666666666666,7.173664505955448,0,0.0,0.5543879614434978,0,0.0,1.0,1,5.0,0.12914854624376704,0,0.0,0.6555918383684783,1,5.0
2285.0,3,15.0,1.0,8.360678973228461,0,0.0,0.8669225995776031,0,2.0,0.47867688693004196,1,10.0,0.49039349849428254,2,8.0,0.30046971843159215,3,20.0
2290.0,3,3.0,0.21428571428571427,6.607590614641936,1,4.0,0.212513185038992,0,0.0,0.663697047246986,1,2.0,0.4740439247902327,0,2.0,0.4767102670341813,2,8.0
2295.0,1,2.0,0.14285714285714285,9.073010482006964,0,2.0,0.990050328335355,0,2.0,0.6487459724312505,0,6.0,0.6378618439166202,1,4.0,0.6077779063969684,1,14.0
2300.0,3,7.0,0.4375,7.135101263573733,0,0.0,1.0,1,6.0,0.4901279199036739,0,4.0,0.5756308514726314,1,1.0,0.397230391049065,2,11.0
2305.0,6,11.0,0.6875,5.234077725002109,1,0.0,0.0,0,2.0,0.006999226848383227,3,4.0,0.37098786386241184,1,8.0,0.4051814769603776,5,14.0
2310.0,3,13.0,0.9285714285714286,4.321935178663422,0,0.0,0.4233880950024209,1,7.0,0.0,1,6.0,0.3180733951356061,0,5.0,0.3176055863339455,2,18.0
2315.0,3,20.0,1.4285714285714286,5.786118227847092,0,9.0,0.5300206032953342,1,12.0,0.0,2,10.0,0.10402136714707959,0,0.0,0.4729394760223914,3,31.0
2320.0,3,5.0,0.3333333333333333,6.839024097950385,3,14.0,0.46191028848085497,0,0.0,1.0,0,6.0,0.4419044679355257,0,0.0,0.9815929731713142,3,20.0
2325.0,2,15.0,1.0,7.659493553233577,2,15.0,0.23950345145656127,0,0.0,1.0,0,0.0,0.7086136309574171,0,2.0,0.948303821985129,2,17.0
2330.0,4,26.0,1.8571428571428572,5.255728575560606,2,26.0,0.28479588647950277,0,1.0,0.19984821397636285,2,1.0,0.22286137147030383,0,5.0,0.5447035505922377,4,33.0
2335.0,4,36.0,2.25,7.156316541768329,3,35.0,0.05526924932005068,0,1.0,0.8546732948327924,0,0.0,0.7299953021048199,0,0.0,0.6763878810291194,3,36.0
2340.0,2,45.0,2.8125,7.353154032909778,2,45.0,0.18849449717367517,0,2.0,0.6150321805467573,0,0.0,0.3175136215427959,0,0.0,0.3590896145041133,2,47.0
2345.0,5,15.0,1.0,6.0997648836124405,0,24.0,0.27410198704911704,1,4.0,1.8871001515596228e-05,1,4.0,0.0,3,7.0,0.3125004526935305,5,39.0
2350.0,5,29.0,2.230769230769231,6.24225136016263,1,3.0,5.908763124087383e-05,1,2.0,0.4487888362732895,1,9.0,0.560936003098585,2,17.0,0.4284831679239269,5,31.0
2355.0,1,1.0,0.07692307692307693,6.321983851255453,0,0.0,1.0,0,2.0,0.34890898783531943,0,2.0,0.5466093864683467,1,13.0,0.37731165862157673,1,17.0
2360.0,6,21.0,1.5,4.966777063939576,0,0.0,1.0,1,6.0,0.24128389769248776,1,5.0,0.4869621784409917,3,13.0,0.23055259439677148,5,24.0
2365.0,2,9.0,0.5625,5.786894141220032,1,0.0,0.3992098499954331,1,13.0,0.20591710263788382,0,10.0,0.60077881478219,0,12.0,0.1869433578321742,2,35.0
2370.0,3,20.0,1.25,6.604004274926392,0,0.0,0.48407355826803933,1,18.0,0.561402568646833,1,12.0,0.3634658840138712,0,0.0,1.0,2,30.0
2375.0,3,24.0,1.5,5.477013068721462,1,4.0,0.3783633440696209,1,21.0,0.41950807073562774,1,11.0,0.2870593607051059,0,7.0,0.6026027575154133,3,43.0
2380.0,6,43.0,2.388888888888889,6.196721984175895,3,13.0,0.44916617259246144,1,26.0,0.26760928101472853,2,8.0,0.14712252374203535,0,3.0,0.7756668115355237,6,50.0
2385.0,2,33.0,1.8333333333333333,6.59900598352634,0,6.0,0.36209873403581067,1,31.0,0.0,1,4.0,0.3960489419783677,0,2.0,0.4295233385926161,2,43.0
2390.0,5,22.0,1.375,7.0232646043267986,3,13.0,0.19879078114713727,0,2.0,0.9649196980091409,1,9.0,0.07216716385612518,0,2.0,0.8546883592661155,4,26.0
2395.0,2,2.0,0.125,7.555310019418945,0,6.0,0.3644634444862964,1,4.0,0.4676437447006446,0,0.0,0.8549307885907714,1,4.0,0.26116048602646136,2,14.0
2400.0,0,0.0,0.0,9.891364071155058,0,2.0,0.9194222522758949,0,4.0,0.6748200510138552,0,2.0,0.9504674826459145,0,0.0,0.9333546713864393,0,8.0
2405.0,2,5.0,0.35714285714285715,6.160367745226428,0,0.0,0.16233205249335694,1,6.0,0.487637214886422,0,2.0,0.02390232154155652,1,1.0,0.4178025247174654,2,9.0
2410.0,3,16.0,1.2307692307692308,6.042612479723465,0,0.0,0.82826170153379,0,8.0,0.44649412161733515,1,7.0,1.2620106345717263e-05,1,6.0,0.0,2,21.0
2415.0,2,20.0,1.4285714285714286,7.448176745711252,0,0.0,0.4895033603270053,0,3.0,0.5111053082882023,1,12.0,0.47657817166845934,0,0.0,1.0,1,15.0
2420.0,4,27.0,1.9285714285714286,6.936378259257933,1,4.0,0.432289202612888,1,8.0,0.5996889408175149,0,0.0,0.6569375913750635,0,0.0,0.547655245609923,2,12.0
2425.0,6,51.0,3.4,5.925254447834062,2,13.0,0.1356558998612434,1,13.0,0.006377119660525642,0,0.0,0.9416743485141307,1,0.0,0.5141497240683565,4,26.0
2430.0,4,37.0,2.642857142857143,6.320350831522051,2,33.0,0.49268052688997904,2,20.0,0.004051092251758798,0,0.0,0.7554587840660308,0,0.0,0.3919319918401187,4,53.0
2435.0,1,6.0,0.4,7.373745776468995,0,46.0,0.3006543089538641,1,9.0,0.30447669661969473,0,0.0,0.9635018734718219,0,0.0,0.6345448184137826,1,55.0
2440.0,3,12.0,0.7058823529411765,6.517482256461876,0,34.0,0.40542541787117153,1,14.0,0.33699175379249824,1,1.0,4.722608240158249e-05,1,0.0,0.49364202323614165,3,49.0
2445.0,0,0.0,0.0,9.745833923187561,0,2.0,0.6630601170999979,0,1.0,0.19005895495279784,0,0.0,0.7484590346881176,0,0.0,0.7438204243478497,0,3.0
2450.0,1,5.0,0.38461538461538464,9.452438742378764,0,2.0,0.5828538890081049,1,5.0,0.49001979415958197,0,0.0,0.5565847479078386,0,0.0,1.0,1,7.0
2455.0,1,0.0,0.0,8.212037015986963,0,2.0,0.6660439026255343,1,0.0,0.19034533821588634,0,0.0,0.7985323952645134,0,0.0,1.0,1,2.0
2460.0,3,9.0,0.6923076923076923,6.9565766419254365,2,9.0,0.07741664021810793,0,0.0,0.788040673396897,1,2.0,0.002146481983537479,0,2.0,0.6794193309033856,3,13.0
2465.0,2,8.0,0.6153846153846154,8.093952524434016,0,5.0,0.6676598084251056,0,0.0,0.26597004475257974,1,7.0,0.49823231214087527,0,0.0,1.0,1,12.0
2470.0,4,18.0,1.3846153846153846,5.896422738562342,1,1.0,0.36613902904766077,1,5.0,0.6214543009024176,1,18.0,0.3107243562917972,1,0.0,0.0,4,24.0
2475.0,3,17.0,1.2142857142857142,6.336638268421375,2,7.0,0.3055962950470479,1,10.0,0.008105000393170447,0,6.0,0.5493531021841337,0,0.0,0.5329030328273883,3,23.0
2480.0,2,19.0,1.3571428571428572,8.019582917193437,0,6.0,0.4686661841969526,2,19.0,0.0,0,0.0,0.5626883667614765,0,0.0,0.7262215675379697,2,25.0
2485.0,3,2.0,0.14285714285714285,6.94187435909926,1,3.0,0.17209414722210595,0,7.0,0.44248821102622815,0,2.0,0.8807227492501514,2,1.0,0.32676916056612193,3,13.0
2490.0,3,14.0,1.0769230769230769,7.476381424436377,1,8.0,0.41032276132467344,0,0.0,0.9228074416951795,0,0.0,0.5805258054967798,2,10.0,0.48682493203052263,3,18.0
2495.0,3,16.0,1.1428571428571428,5.128256863012299,1,13.0,0.30518966225878774,0,0.0,1.0,1,4.0,0.05442369206505893,0,2.0,0.37931451303129715,2,19.0
2500.0,5,16.0,1.0666666666666667,5.3193264793141575,0,0.0,0.01375460999283056,0,0.0,0.3490027968496131,0,0.0,0.8571447540197451,4,12.0,0.1859671690370952,4,12.0
2505.0,3,21.0,1.6153846153846154,7.1433778734089,1,5.0,1.0772376477471608e-05,0,0.0,0.9854360274975338,0,4.0,0.5491876551999454,2,28.0,0.4150105859538964,3,37.0
2510.0,2,15.0,1.0714285714285714,6.182142401548342,0,0.0,0.10159183840150524,0,0.0,0.008969111541075462,0,4.0,0.7338937458804385,2,17.0,0.3039344374314735,2,21.0
2515.0,2,1.0,0.07142857142857142,6.469620668001545,0,0.0,0.8646799328491039,0,0.0,0.327084068216507,1,2.0,0.4803922987625666,1,1.0,0.12706160116940898,2,3.0
2520.0,2,9.0,0.6923076923076923,6.988787102478103,0,0.0,0.28538317260321966,0,2.0,0.7135321527804993,1,3.0,0.4101987153966517,1,6.0,0.4687989811610857,2,11.0
2525.0,1,11.0,0.7857142857142857,7.375212796763054,0,0.0,0.9148314780354432,0,2.0,0.6004253272328686,0,0.0,0.3592821255710483,1,17.0,0.5567421381107501,1,19.0
2530.0,3,4.0,0.26666666666666666,6.743680988802225,0,0.0,1.0,0,1.0,0.35163086070091865,1,5.0,0.5549236223552757,2,9.0,0.37822910368077645,3,15.0
2535.0,2,7.0,0.4666666666666667,7.782838112474438,0,0.0,1.0,0,1.0,0.6048589160054924,0,3.0,0.5098484989471871,2,11.0,0.31153032358146365,2,15.0
2540.0,2,6.0,0.42857142857142855,6.861074447339627,0,0.0,1.0,0,0.0,0.9223957675317043,1,6.0,0.35741215448127417,0,8.0,0.6456778497138905,1,14.0
2545.0,2,2.0,0.125,6.467224073388049,0,0.0,0.21795645558354568,0,2.0,0.7606324913913726,1,0.0,0.3133562449299141,0,2.0,0.6043658923911865,1,4.0
2550.0,3,15.0,0.9375,8.516506883136822,0,0.0,0.8383451901579604,0,2.0,0.3301207303557801,1,3.0,0.3909517382907821,0,4.0,0.9287455615462525,1,9.0
2555.0,5,37.0,2.466666666666667,4.544026105300477,0,0.0,0.2957065826197743,2,9.0,0.3056738856467701,1,8.0,0.20248595212925494,0,0.0,0.2261347355920756,3,17.0
2560.0,4,11.0,0.7333333333333333,5.762465640864145,1,5.0,0.39104822044900356,1,1.0,0.4858618005638438,0,11.0,0.4450360477985388,2,5.0,3.2321005121163596e-05,4,22.0
2565.0,2,16.0,1.0666666666666667,8.506318681533221,0,0.0,0.9857268656760005,1,6.0,0.27452921298309213,0,0.0,0.24598114612803662,1,12.0,0.5494094356590481,2,18.0
2570.0,2,6.0,0.46153846153846156,7.101215782043043,1,1.0,0.001245994677865878,0,0.0,0.44035911331092875,1,5.0,0.4067156647877775,0,0.0,0.34486071091903353,2,6.0
2575.0,3,3.0,0.23076923076923078,6.804643439551135,0,2.0,0.9972737175546287,1,0.0,0.552087851162319,1,4.0,0.3163123293316573,1,2.0,0.19994720691992932,3,8.0
2580.0,2,13.0,1.0833333333333333,6.9943743713980675,0,4.0,0.48079418763059667,0,0.0,0.527081025956461,1,11.0,0.5586520342168285,1,7.0,0.48948730747030944,2,22.0
2585.0,4,32.0,2.2857142857142856,4.787468246704291,1,6.0,0.0,1,5.0,0.32413757597978704,1,14.0,0.35533009854584835,1,12.0,0.0,4,37.0
2590.0,4,36.0,2.4,6.576285608112808,2,12.0,0.34542069679719073,1,10.0,0.6308050207851121,0,0.0,0.010792381402359684,1,17.0,0.5943091718020028,4,39.0
2595.0,5,57.0,3.8,5.1563328219532565,1,17.0,0.4563681578281232,2,16.0,0.2179716526222999,1,5.0,0.1246511421417265,1,24.0,0.47216783640384863,5,62.0
2600.0,5,36.0,2.1176470588235294,5.272470263957444,2,26.0,0.31198780561432626,0,4.0,0.1983229686845019,1,10.0,0.49695057607970733,1,3.0,0.115647685804159,4,43.0
2605.0,3,7.0,0.3684210526315789,7.622269247870813,1,10.0,0.379264380119431,0,0.0,0.8057194442310702,1,2.0,0.6017458380243482,1,10.0,0.30859224941666175,3,22.0
2610.0,3,10.0,0.625,7.102827549633318,0,0.0,0.905104268423935,0,0.0,1.0,3,12.0,0.17291956727933777,0,4.0,0.8359175587792731,3,16.0
2615.0,1,1.0,0.0625,6.630267019453157,0,0.0,1.0,0,2.0,0.9108245951411357,0,9.0,0.4380613694017958,0,0.0,0.550076596550492,0,11.0
2620.0,5,15.0,1.0,7.238155904192132,1,0.0,0.31761983889259343,1,3.0,0.48913430291633303,2,15.0,0.3847702854516508,0,2.0,0.8679586254478858,4,20.0
2625.0,3,14.0,0.9333333333333333,5.310796985914551,0,1.0,0.707456294772688,1,1.0,0.13848896670990024,2,13.0,0.2410255325008047,0,2.0,0.25477632633543623,3,17.0
2630.0,4,14.0,0.8235294117647058,6.737767783204073,0,3.0,0.6688399172147093,1,6.0,0.4120851860601795,1,8.0,0.2362946110370631,2,9.0,0.00029650131624618236,4,26.0
2635.0,4,9.0,0.5625,5.870866906136363,1,6.0,0.6929149924369901,1,1.0,0.256175103380652,1,6.0,0.38059692706173315,1,7.0,0.2411907455940513,4,20.0
2640.0,2,13.0,0.8125,8.432025316348735,1,7.0,0.2567506357145555,1,8.0,0.6959711663263775,0,2.0,0.21431319817680988,0,2.0,0.8870176021493691,2,19.0
2645.0,3,24.0,1.5,6.441320082518679,1,12.0,0.09074216076783866,2,14.0,0.419588397449769,0,0.0,0.8178377875537716,0,2.0,0.42656778429535974,3,28.0
2650.0,2,2.0,0.125,6.169829226810885,0,0.0,0.9906003908444929,0,2.0,0.43939332601443876,0,0.0,1.0,2,2.0,0.298845040134231,2,4.0
2655.0,4,15.0,0.9375,7.868063354384175,0,0.0,0.969300421158115,3,10.0,0.35590900712137735,0,0.0,1.0,1,7.0,0.298306412465302,4,17.0
2660.0,4,18.0,1.2857142857142858,5.66578701265325,0,6.0,0.4424032900132828,3,18.0,0.18465761388370563,0,0.0,0.9503168150290637,0,0.0,0.6250222303017879,3,24.0
2665.0,2,5.0,0.3333333333333333,7.416761241639543,1,5.0,0.45063600063174425,0,12.0,0.41473090954070535,0,0.0,0.4151555518723848,1,2.0,0.5946861671391022,2,19.0
2670.0,4,20.0,1.3333333333333333,6.718070372588731,1,10.0,0.610132481566524,1,8.0,0.224117557751251,1,4.0,0.11060806853165106,0,2.0,0.7930997047686544,3,24.0
2675.0,3,22.0,1.4666666666666666,6.288890369841975,1,15.0,0.23713621947155855,0,0.0,0.4284487597720302,0,0.0,0.6762797817520602,0,0.0,0.4136872849640429,1,15.0
2680.0,2,1.0,0.0625,8.375010009047505,0,3.0,0.647903445154441,1,3.0,0.38495707429070275,0,0.0,0.8878777960676297,1,0.0,0.0,2,6.0
2685.0,1,2.0,0.15384615384615385,8.532820139282812,1,5.0,0.6242573524878336,0,2.0,0.5184579356457824,0,0.0,1.0,0,0.0,0.5081254617618074,1,7.0
