step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1835.0,1,43.0,3.0714285714285716,6.427966191664495,0,4.0,0.31761879189258774,1,43.0,0.0,0,5.0,0.6428834124085344,0,0.0,0.5161957798874002,1,52.0
1840.0,1,0.0,0.0,8.856996703460846,0,2.0,0.9500396773245481,0,0.0,0.9621975071200658,1,0.0,0.034485684076168865,0,2.0,0.7594953527207573,1,4.0
1845.0,1,1.0,0.07692307692307693,9.127805629976699,0,2.0,0.9120519597406395,0,0.0,0.2258396557941316,0,0.0,0.8393095374846788,0,0.0,0.7009121716548835,0,2.0
1850.0,0,0.0,0.0,6.427311700019612,0,2.0,0.0768413288120747,0,0.0,0.49441107513633725,0,0.0,0.5101566259771542,0,0.0,0.43119486938684704,0,2.0
1855.0,3,8.0,0.6153846153846154,6.798072716713412,1,6.0,0.4559863953824139,0,0.0,0.9396904779487907,2,4.0,0.3564085400720034,0,6.0,0.9390383183716853,3,16.0
1860.0,2,13.0,1.0,7.9347184683220995,1,11.0,0.40230084126968263,0,0.0,1.0,0,0.0,0.8202682213312256,0,6.0,0.7302530211672118,1,17.0
1865.0,2,13.0,1.0,6.750344569540316,0,0.0,0.6789849842106767,0,0.0,1.0,0,0.0,0.5417672799988027,1,10.0,0.4489394783640646,1,10.0
1870.0,2,2.0,0.14285714285714285,8.331590338023151,1,0.0,0.5193501346966624,0,0.0,0.7058695548796728,0,13.0,0.7187650846730229,0,0.0,0.22709074238437127,1,13.0
1875.0,2,10.0,0.7692307692307693,7.787555475571091,0,0.0,0.5589685153458746,0,2.0,0.8571458757679841,1,16.0,0.32348783132650666,0,0.0,0.3413031866214632,1,18.0
1880.0,3,15.0,1.0,6.709394117570765,1,2.0,0.4298462299918189,0,2.0,0.3455151619957602,2,22.0,0.19151455717134638,0,0.0,0.850582616127474,3,26.0
1885.0,4,12.0,0.8,5.909404205866764,1,4.0,0.34793442986738715,2,12.0,0.3687535123679522,0,7.0,0.8695842039721712,1,0.0,0.38154555203803503,4,23.0
1890.0,2,11.0,0.7333333333333333,7.460887288256439,2,11.0,0.10648433199808809,0,2.0,0.7740995564069926,0,0.0,1.0,0,0.0,0.5718589614126153,2,13.0
1895.0,3,8.0,0.5333333333333333,6.5218974990851555,0,0.0,0.533235310155364,3,12.0,0.17499297877510125,0,2.0,0.47270054522414845,0,0.0,0.46344261739874903,3,14.0
1900.0,3,5.0,0.38461538461538464,6.447149845617833,0,0.0,0.471629202823421,1,6.0,0.49009363271444073,1,2.0,0.3978245418871457,1,3.0,1.1487573000200585e-05,3,11.0
1905.0,4,22.0,1.6923076923076923,7.402116420476359,1,6.0,0.3715296034979181,2,12.0,0.31769151498366677,0,0.0,0.9449786861530176,1,8.0,0.23046127532340405,4,26.0
1910.0,2,22.0,1.8333333333333333,7.264806699909559,1,9.0,0.43359809697360135,0,6.0,0.5798916086337291,0,0.0,0.4516371436948734,1,13.0,0.494105096611871,2,28.0
1915.0,4,37.0,2.8461538461538463,6.853293308141428,1,14.0,0.6625763928148739,0,0.0,0.9260617239381385,1,5.0,0.20125829353208224,2,20.0,0.41875656184472226,4,39.0
1920.0,2,33.0,2.5384615384615383,6.98428389073515,0,0.0,0.9166124954945261,0,0.0,0.5100050483338827,1,10.0,0.5652546104473674,1,23.0,0.30959459933347117,2,33.0
1925.0,3,45.0,3.2142857142857144,5.93949441954696,0,0.0,0.5736456703741777,1,4.0,0.3794540120072009,1,16.0,0.3324516510494489,1,28.0,0.0,3,48.0
1930.0,0,0.0,0.0,7.303940795298145,0,0.0,0.4757158911402216,0,6.0,0.49462995056444087,0,1.0,0.8075295927988411,0,0.0,0.7906839826627744,0,7.0
1935.0,2,4.0,0.26666666666666666,7.202653627088933,1,4.0,0.5929572905348897,1,5.0,0.25717845279679763,0,0.0,1.0,0,3.0,0.2741693035308852,2,12.0
1940.0,3,11.0,0.7333333333333333,8.614255637115305,1,3.0,0.27532300486629596,1,7.0,0.37897505810598303,0,0.0,1.0,0,3.0,0.8455037822164069,2,13.0
1945.0,7,33.0,2.5384615384615383,5.382059521353402,2,12.0,0.33015234122897813,3,15.0,0.40270857823023004,0,0.0,1.0,1,5.0,0.0020013463968262283,6,32.0
1950.0,5,52.0,4.0,5.080756927284387,1,11.0,0.0,2,23.0,0.43258730597569806,0,0.0,1.0,1,10.0,0.21943987999204412,4,44.0
1955.0,2,27.0,1.9285714285714286,6.16874738974465,0,0.0,0.14676993412129588,2,31.0,0.4548237316696309,0,0.0,1.0,0,13.0,0.8434617974559745,2,44.0
1960.0,4,7.0,0.4375,6.314849504572485,0,2.0,0.547699184549689,2,10.0,0.32302774547594365,0,0.0,1.0,1,14.0,0.6148212011643489,3,26.0
1965.0,4,24.0,1.6,7.096083363150639,0,5.0,0.7307007208583597,4,26.0,3.3591679003719926e-05,0,0.0,0.27965273435886223,0,0.0,0.6747502846514336,4,31.0
1970.0,1,3.0,0.2,5.879465187569447,1,8.0,0.12898541848564418,0,16.0,0.18947987228345786,0,0.0,0.9882805276992191,0,0.0,0.4825798362234552,1,24.0
1975.0,1,0.0,0.0,7.542649858282212,0,6.0,0.5679048145250964,0,0.0,0.794831428909945,0,0.0,0.6241449984899289,1,0.0,0.3220975109951962,1,6.0
1980.0,0,0.0,0.0,9.72337181671234,0,0.0,1.0,0,2.0,0.9872772248919381,0,0.0,0.902097680122194,0,0.0,0.7742619116233451,0,2.0
1985.0,2,6.0,0.5,6.392657112156996,0,0.0,1.0,0,0.0,0.3774618997861004,0,0.0,0.9019846811529608,1,2.0,0.47688503991240416,1,2.0
1990.0,2,4.0,0.3076923076923077,6.316842267233259,0,0.0,1.0,0,0.0,0.9626135104738434,1,0.0,0.24931020964304773,1,12.0,0.3830245624450815,2,12.0
1995.0,3,13.0,0.9285714285714286,5.322374392541698,0,0.0,0.9698351847963805,0,0.0,0.01492973206231411,0,0.0,0.7587215873405371,1,14.0,0.30988228126588824,1,14.0
2000.0,6,39.0,2.6,5.480874294387132,0,0.0,0.980669809365691,2,10.0,0.21041188583613568,0,0.0,0.5232938001262585,1,19.0,0.3301753589234488,3,29.0
2005.0,2,19.0,1.1875,5.3661760687092475,0,0.0,0.18984060656821314,0,0.0,0.9111493131543669,1,9.0,0.3891516182764183,1,24.0,0.24775188769406056,2,33.0
2010.0,3,30.0,1.875,6.0754493475124685,1,3.0,8.894920995081843e-05,0,1.0,0.4613873829451231,1,12.0,0.4794409958425072,1,24.0,0.18045440220550213,3,40.0
2015.0,4,32.0,2.1333333333333333,5.336389553083969,0,0.0,1.0,1,0.0,0.49526347140034316,0,9.0,0.4295634503682798,2,31.0,0.0010588328286495806,3,40.0
2020.0,3,8.0,0.5333333333333333,6.071091097306013,0,0.0,0.3121428914667578,0,0.0,0.3941630218626433,2,7.0,0.1272842475408385,0,1.0,0.9567037244444958,2,8.0
2025.0,2,5.0,0.3333333333333333,6.836686992812349,0,0.0,0.8922617793694494,1,4.0,0.2882248086705383,1,6.0,0.15097827412403067,0,2.0,0.47514381842583236,2,12.0
2030.0,4,21.0,1.4,7.277283329548639,1,1.0,0.2543006723428632,1,9.0,0.618191676668233,1,6.0,9.038484971444283e-05,1,7.0,0.47129825348998383,4,23.0
2035.0,5,35.0,2.3333333333333335,6.3190610219070855,1,6.0,0.5685158410793661,2,16.0,2.5706591101371515e-05,0,0.0,0.47144455769490967,2,13.0,0.4454746530595555,5,35.0
2040.0,2,13.0,0.8125,7.244657689683042,1,11.0,0.19952917118719435,0,5.0,0.655172374054989,0,2.0,0.7093378614416413,1,8.0,0.22570079155770997,2,26.0
2045.0,3,26.0,1.7333333333333334,7.669275186583678,1,18.0,0.7162074663802526,0,0.0,0.20860533199677941,0,2.0,0.9188673734290295,2,10.0,0.44809542579373013,3,30.0
2050.0,3,26.0,1.625,5.459760452683076,1,23.0,0.1790903230405386,2,5.0,1.5558449001023765e-05,0,0.0,1.0,0,0.0,0.5281532778230598,3,28.0
2055.0,1,2.0,0.13333333333333333,7.409591929980626,0,1.0,0.21472086954279254,0,0.0,0.696846666017178,0,2.0,0.9673442043427445,1,2.0,0.3619190510612147,1,5.0
2060.0,2,11.0,0.7333333333333333,8.10254059988141,0,0.0,1.0,0,2.0,0.6446991140940197,0,0.0,0.6229054997137325,2,11.0,0.0003697358239997173,2,13.0
2065.0,0,0.0,0.0,7.345997387550602,0,0.0,1.0,0,2.0,0.2551399430738707,0,0.0,0.676815384644158,0,7.0,0.24348126477864607,0,9.0
2070.0,0,0.0,0.0,8.135780592213925,0,0.0,0.5737417991835171,0,6.0,0.48364306715260297,0,0.0,0.6350317783102125,0,0.0,0.5308226470790406,0,6.0
2075.0,0,0.0,0.0,7.634454201419964,0,0.0,0.6521948109374601,0,2.0,0.03807775358687648,0,0.0,0.5481160000686581,0,0.0,0.9872981141081626,0,2.0
2080.0,4,10.0,0.7692307692307693,7.150967887394704,2,4.0,0.2415668533126451,1,7.0,0.23057368304617049,1,1.0,0.5474403503223427,0,0.0,1.0,4,12.0
2085.0,2,9.0,0.8181818181818182,5.403475822761535,0,0.0,0.4776759755968347,0,0.0,0.9805342930453758,2,9.0,0.10984261709669425,0,0.0,1.0,2,9.0
2090.0,2,4.0,0.3333333333333333,6.836903607362974,1,4.0,0.2964625954757301,0,0.0,1.0,1,2.0,0.637211557843757,0,0.0,1.0,2,6.0
2095.0,3,13.0,1.0833333333333333,6.441317116822279,3,19.0,0.4912932726781298,0,0.0,0.3865924250446436,0,2.0,0.29284953443967066,0,0.0,1.0,3,21.0
2100.0,3,10.0,0.7692307692307693,4.833826089074118,1,8.0,0.2854272155146569,0,0.0,0.8999375832493408,2,10.0,0.00018193774678955477,0,0.0,1.0,3,18.0
2105.0,3,13.0,0.9285714285714286,7.196137429299448,3,17.0,0.3519554120087289,0,2.0,0.5080856049776175,0,0.0,1.0,0,0.0,0.9571848699327499,3,19.0
2110.0,2,2.0,0.13333333333333333,7.070478316784153,1,11.0,0.3703892331192009,0,4.0,0.35734032286231865,0,0.0,1.0,0,0.0,0.6771158749500412,1,15.0
2115.0,3,12.0,0.9230769230769231,5.637697745533326,2,9.0,0.30950374213028903,1,9.0,0.3716114905064021,0,0.0,1.0,0,0.0,0.29776334996830395,3,18.0
2120.0,2,12.0,0.8571428571428571,5.952525817708034,0,5.0,0.21510008320695959,1,14.0,0.16807978315757213,0,0.0,0.09626243165465552,0,0.0,0.8883378655086496,1,19.0
2125.0,3,10.0,0.7692307692307693,7.486655510242784,1,3.0,0.00016232851816453046,0,4.0,0.4933538802556318,0,2.0,0.8546880650945557,1,0.0,0.0,2,9.0
2130.0,0,0.0,0.0,7.860773180475982,0,0.0,0.9163589658580181,0,6.0,0.4733202155171529,0,12.0,0.35867135207831463,0,0.0,0.7663329021590286,0,18.0
2135.0,4,10.0,0.7142857142857143,6.2062079303599935,0,0.0,0.6234225389207684,1,3.0,0.47734690992923856,3,21.0,0.12124926911248637,0,0.0,0.5718626314076674,4,24.0
2140.0,4,12.0,0.8571428571428571,5.2533574009822255,0,0.0,0.7453912181356336,2,6.0,4.023451535756727e-06,1,23.0,0.39098591066739835,1,4.0,0.3990107240700782,4,33.0
2145.0,1,2.0,0.13333333333333333,7.739393405697235,1,4.0,0.2631242752212097,0,0.0,0.6206093072511081,0,12.0,0.5566506013799962,0,2.0,0.9851866916268759,1,18.0
2150.0,2,8.0,0.5714285714285714,7.424427103283257,1,9.0,0.6024096238000793,0,0.0,0.8156539403380452,0,2.0,0.2887387107903478,1,4.0,0.45063897143342113,2,15.0
2155.0,5,20.0,1.25,5.709476700461843,2,13.0,0.4112284595716108,0,0.0,0.3520740778769709,1,7.0,0.26604935588871537,1,1.0,0.3915338452961927,4,21.0
2160.0,2,23.0,1.5333333333333334,6.502134961746589,2,23.0,0.30721425134406605,0,0.0,0.5750861104401702,0,0.0,0.26359174727505275,0,0.0,0.5789629160374307,2,23.0
2165.0,3,38.0,2.533333333333333,7.738585227495248,2,33.0,0.0,0,0.0,0.8989320913152264,0,0.0,0.5850203001229192,0,4.0,0.7657943513835004,2,37.0
2170.0,1,0.0,0.0,6.81582846916165,0,14.0,0.1566508242856752,0,0.0,0.20488955923293195,0,0.0,0.6845997009218511,1,4.0,0.5480600575793312,1,18.0
2175.0,3,10.0,0.7142857142857143,5.787215601362563,0,16.0,0.11763956677745133,1,3.0,0.5391716131324671,2,7.0,0.0005244347303150828,0,0.0,0.5014069918396342,3,26.0
2180.0,1,8.0,0.5714285714285714,8.351421539924152,0,2.0,0.6016573023164584,1,8.0,0.6065405408857323,0,0.0,0.7662073714183166,0,2.0,0.5470610077299496,1,12.0
2185.0,2,13.0,1.0,8.288287257591794,1,2.0,0.49928296381633386,1,13.0,0.46422271475540744,0,0.0,0.9022821807611667,0,2.0,0.8217939739615314,2,17.0
2190.0,3,20.0,1.5384615384615385,7.912603655840913,0,0.0,0.7949631828309875,2,19.0,0.22128615094994572,0,0.0,0.9760866718262665,1,1.0,0.11433566930418022,3,20.0
2195.0,0,0.0,0.0,6.793792688684537,0,0.0,0.3173589825723463,0,4.0,0.28137652812181224,0,2.0,0.22308124048470515,0,0.0,0.49054860164088004,0,6.0
2200.0,4,11.0,0.9166666666666666,6.772880567149763,2,8.0,0.40285576776491155,0,0.0,0.3263737147375683,1,7.0,0.49749109783229156,1,0.0,0.40513547334765926,4,15.0
2205.0,0,0.0,0.0,6.795056551987302,0,4.0,0.2868256819361142,0,2.0,0.6679456210289906,0,2.0,0.5024368497570761,0,0.0,0.6149065122434255,0,8.0
2210.0,2,5.0,0.38461538461538464,5.966664639238143,0,2.0,0.9026845305580646,0,2.0,0.9349417677355347,0,0.0,0.568627967120476,0,0.0,0.3975057593952034,0,4.0
2215.0,3,11.0,0.7333333333333333,6.417299747885788,0,2.0,0.4348931831422678,0,1.0,0.559380645653961,0,0.0,0.4150318029084698,2,3.0,0.3316843164499844,2,6.0
2220.0,4,19.0,1.2666666666666666,7.504784219399065,1,6.0,0.1004504096823815,0,1.0,0.6306840743570259,1,13.0,0.3142456108027973,2,10.0,0.5044606265522887,4,30.0
2225.0,0,0.0,0.0,7.384895908855733,0,1.0,0.2513784670612888,0,0.0,0.7045674877132546,0,8.0,0.9906636188138004,0,7.0,0.24324504975809091,0,16.0
2230.0,4,11.0,0.7857142857142857,7.5305843620257775,0,0.0,1.0,1,0.0,0.3495542448459403,0,0.0,1.0,3,13.0,0.33328012443786076,4,13.0
2235.0,0,0.0,0.0,7.430879047384736,0,0.0,1.0,0,0.0,0.5760310565894556,0,0.0,1.0,0,8.0,0.34694596301483716,0,8.0
2240.0,2,10.0,0.9090909090909091,6.903201020421516,0,0.0,0.5464218264355912,0,0.0,0.41239009968033397,0,0.0,0.5856880969462828,2,12.0,0.33981011169577996,2,12.0
2245.0,2,1.0,0.09090909090909091,5.732411030639579,0,0.0,0.4880417100387714,1,0.0,0.0,0,0.0,0.9186868470552265,1,4.0,0.24429726479195518,2,4.0
2250.0,4,14.0,1.2727272727272727,6.006522224463857,1,3.0,0.0003540837452785462,0,0.0,0.40937136259337925,1,1.0,0.46127226590271564,2,10.0,0.2159155198878058,4,14.0
2255.0,2,9.0,0.8181818181818182,4.761104867132818,1,8.0,0.0,0,0.0,0.6754353504643175,0,0.0,0.3400664285115656,0,2.0,0.16494463416065436,1,10.0
2260.0,2,4.0,0.3076923076923077,6.57302368870741,0,0.0,0.6933063822932711,0,0.0,0.07626933590042179,1,4.0,0.42913874295497556,1,4.0,0.29324418386302264,2,8.0
2265.0,2,12.0,1.0,7.775954966666961,0,0.0,0.4549054257270258,0,0.0,0.3511570374264342,1,9.0,0.6524438993487498,1,9.0,0.5976191194580918,2,18.0
2270.0,4,24.0,1.7142857142857142,5.4386968272967335,1,1.0,0.27129364211885704,0,0.0,0.9400833147499833,2,11.0,0.2743055220561735,1,15.0,0.4608370199036702,4,27.0
2275.0,3,23.0,1.5333333333333334,6.595285384396076,0,0.0,0.9133827777214942,1,0.0,0.05636887203966841,1,6.0,0.29277912724235283,1,21.0,0.41177754957294743,3,27.0
2280.0,2,10.0,0.7142857142857143,8.061875378907219,0,0.0,0.27893999346845794,0,2.0,0.6116552510168759,2,10.0,0.4806178794258176,0,2.0,0.5322777748047208,2,14.0
2285.0,1,3.0,0.21428571428571427,5.6375430425643716,1,3.0,0.08116109670458431,0,2.0,0.5729793454016551,0,4.0,0.20145261228715353,0,0.0,0.48669915277907677,1,9.0
2290.0,4,14.0,1.0,5.451437633687044,1,8.0,0.43124097836893327,2,6.0,0.011686221561071632,1,2.0,0.0,0,0.0,0.6496671257964461,4,16.0
2295.0,1,13.0,1.0,7.805951722788662,1,13.0,0.33221351766127993,0,5.0,0.5842142611652443,0,0.0,0.6569309284007252,0,2.0,0.3594432889180251,1,20.0
2300.0,3,21.0,1.6153846153846154,7.647853635108364,2,20.0,0.1478765697484395,0,0.0,1.0,1,1.0,0.4698753680687844,0,2.0,0.9118299764735421,3,23.0
2305.0,1,0.0,0.0,6.669988213827117,0,5.0,0.4864398685023259,0,0.0,1.0,1,0.0,0.11011269866122432,0,0.0,0.9448878288144884,1,5.0
2310.0,1,5.0,0.4166666666666667,8.212302620493846,0,0.0,0.5349620471914853,0,2.0,0.8120505511679577,1,5.0,0.5992835705155888,0,0.0,0.24578696146182077,1,7.0
2315.0,2,14.0,1.0769230769230769,6.571702003373436,1,4.0,2.623762788538171e-05,0,0.0,0.5601657072285189,1,10.0,0.6000567688053702,0,0.0,0.4586581310054377,2,14.0
2320.0,2,17.0,1.3076923076923077,7.146999953004523,0,0.0,0.9774695241601775,0,0.0,0.592302728307635,2,17.0,0.0014082402844118325,0,0.0,0.513540871244618,2,17.0
2325.0,3,9.0,0.75,6.195028965468349,0,4.0,0.638692298164965,1,3.0,0.4331362430263145,1,6.0,0.4963556451416158,1,4.0,0.38750745011969734,3,17.0
2330.0,3,21.0,1.5,6.194081396355728,0,2.0,0.8964065656005676,0,0.0,0.38979574400893047,1,9.0,0.0,2,14.0,0.4449374823026762,3,25.0
2335.0,4,36.0,2.25,8.03672966909062,0,0.0,0.2985019286466282,0,0.0,0.9049377113147162,2,14.0,0.14912382156743306,2,26.0,0.4547710544703383,4,40.0
2340.0,2,34.0,2.6153846153846154,7.268564789115572,0,0.0,0.9588025074480538,0,0.0,0.43333450037286486,0,0.0,0.7341574665708809,2,34.0,0.0,2,34.0
2345.0,1,4.0,0.26666666666666666,7.955554043620054,0,2.0,0.9165744985750092,1,4.0,0.5616441691419883,0,0.0,0.5929697706866519,0,18.0,0.21334940397662983,1,24.0
2350.0,4,10.0,0.625,5.941239948295671,1,3.0,0.3337236487327316,2,9.0,0.3022479664941554,0,2.0,0.628983094652608,1,0.0,0.47474695293826913,4,14.0
2355.0,4,17.0,1.0625,7.438043414231604,2,9.0,0.32288930190256765,0,0.0,0.6087997296156876,1,7.0,0.0134531619522803,0,0.0,0.6896790888113324,3,16.0
2360.0,0,0.0,0.0,6.765319238719421,0,6.0,0.45008965770426396,0,0.0,0.592977466431104,0,5.0,0.10489427697866423,0,4.0,0.6057212702641077,0,15.0
2365.0,4,6.0,0.42857142857142855,6.191486842019453,1,4.0,0.1466047139638024,1,1.0,0.3010705734983384,0,2.0,0.8315108573656754,2,5.0,0.458505041359635,4,12.0
2370.0,0,0.0,0.0,7.111112368132287,0,5.0,0.4486345760557715,0,2.0,0.597590156519357,0,2.0,0.2777807107689258,0,0.0,0.5396852260821244,0,9.0
2375.0,3,9.0,0.6,7.091179647302744,0,2.0,0.7462901078809852,1,4.0,0.4636710692891204,2,9.0,0.3456142756420921,0,0.0,0.586721753581143,3,15.0
2380.0,2,1.0,0.0625,7.347865747961525,1,3.0,0.3851693918535362,1,0.0,0.0,0,0.0,0.5359516381317537,0,0.0,0.6807877668076496,2,3.0
2385.0,2,8.0,0.6153846153846154,7.875177621133838,0,2.0,0.911867750978416,0,0.0,0.5897038251826482,2,8.0,0.18975786649627677,0,0.0,0.9074019889001846,2,10.0
2390.0,1,0.0,0.0,6.934388183771354,0,2.0,0.041449842741144424,0,0.0,0.7252522473531314,1,7.0,0.4459985752478614,0,2.0,0.211620719208927,1,11.0
2395.0,4,7.0,0.5384615384615384,5.393822669788359,1,6.0,1.676207435192198e-05,3,3.0,0.12799737826634583,0,0.0,0.5424107560908971,0,2.0,0.9344533735403786,4,11.0
2400.0,2,6.0,0.46153846153846156,5.793797228835424,0,0.0,0.3184371411069396,0,2.0,0.6834960255091377,1,5.0,0.07017354766412086,0,2.0,0.7795628616817838,1,9.0
2405.0,2,12.0,0.8571428571428571,7.512861114127161,0,2.0,0.6246731487229059,0,2.0,0.48125306129664214,2,12.0,1.6562046646232793e-05,0,0.0,0.9265530060695637,2,16.0
2410.0,2,8.0,0.5714285714285714,7.242631512636796,0,2.0,0.4945899933875269,1,4.0,0.3386378362924682,0,5.0,0.5498437881036424,0,2.0,0.46637472247172673,1,13.0
2415.0,1,5.0,0.38461538461538464,8.538125842698685,1,7.0,0.40506732615706986,0,0.0,0.6690404459499718,0,0.0,0.6714554908044993,0,6.0,0.8569866546499134,1,13.0
2420.0,2,4.0,0.2857142857142857,8.007736717610033,1,3.0,0.11497531559198078,0,0.0,0.7951044600693912,1,1.0,0.3605871223940029,0,6.0,0.7580579702887791,2,10.0
2425.0,4,8.0,0.5,5.933262726960752,1,0.0,0.23293869142299223,1,1.0,0.44917864444799943,1,6.0,0.3888368843983864,1,7.0,0.24596167895340526,4,14.0
2430.0,1,4.0,0.2857142857142857,6.331348323037946,0,0.0,0.6056120891649535,0,5.0,0.5100299416680418,0,0.0,0.24508393000700435,1,10.0,0.41202540269982574,1,15.0
2435.0,3,14.0,0.875,7.1078029712906226,0,0.0,0.4960857426767047,0,2.0,0.7251294283727479,1,4.0,0.33719745146910124,2,14.0,0.4781952581905201,3,20.0
2440.0,2,9.0,0.6,5.617475579847084,0,0.0,0.29586513695252653,0,0.0,0.7936415827073263,1,9.0,0.5749018965612147,1,6.0,0.07855332861731121,2,15.0
2445.0,1,14.0,0.9333333333333333,8.852213169822164,0,0.0,0.9485470569059613,0,0.0,0.5970310954659841,1,14.0,0.10701878732231604,0,0.0,0.6235916768747104,1,14.0
2450.0,0,0.0,0.0,8.28524398643539,0,0.0,0.4424276390350138,0,0.0,0.6616541241185461,0,2.0,0.3570272660584159,0,0.0,0.6458208678538743,0,2.0
2455.0,3,5.0,0.4166666666666667,7.891245695206552,1,2.0,0.6373835410090911,0,0.0,0.5631822594962379,0,0.0,0.9463491383967189,2,5.0,0.18569714140601923,3,7.0
2460.0,2,5.0,0.4166666666666667,5.20511621330942,1,1.0,0.5240647887594198,1,4.0,0.0002437224585112209,0,0.0,0.3321165238101042,0,0.0,0.5530534504883085,2,5.0
2465.0,4,15.0,1.0714285714285714,6.983000506903559,3,10.0,0.00013953922534766907,0,2.0,0.8537693853410127,0,0.0,0.7022618780693722,0,0.0,0.788974836637498,3,12.0
2470.0,5,26.0,1.7333333333333334,6.17850100544974,4,25.0,0.0,0,0.0,0.6168135712148941,1,1.0,0.5432229250621098,0,2.0,0.7096596059463547,5,28.0
2475.0,3,30.0,2.0,7.418709714163253,2,27.0,0.2762555501919021,0,9.0,0.9166996871564208,0,0.0,0.343414802414726,1,3.0,0.1522585202222509,3,39.0
2480.0,1,8.0,0.5714285714285714,7.575170482755519,0,14.0,0.461254388212363,0,9.0,0.12870182667633256,0,2.0,0.2590060381152204,1,10.0,0.6828303024066628,1,35.0
2485.0,2,14.0,1.0769230769230769,6.699035032188847,0,0.0,0.9657002813554291,0,0.0,1.0,0,2.0,0.7939045004142872,1,15.0,0.22373189821409462,1,17.0
2490.0,2,2.0,0.14285714285714285,7.262803070037438,0,0.0,0.28774866039705466,0,0.0,1.0,0,0.0,0.49291406960479145,1,3.0,0.41695049882269813,1,3.0
2495.0,2,8.0,0.6153846153846154,7.711515438016068,0,0.0,0.9441658069331493,0,4.0,0.6547492481421232,0,2.0,0.7611857030591032,1,6.0,0.45093723387567963,1,12.0
2500.0,2,11.0,0.8461538461538461,6.413818077448075,0,0.0,1.0,0,4.0,0.8927854410287853,1,2.0,0.1851629160994052,1,11.0,0.43554031086567496,2,17.0
2505.0,3,7.0,0.5384615384615384,7.509953758378855,0,0.0,1.0,1,5.0,0.4606648792510568,2,8.0,0.39679139640484484,0,0.0,0.5628210995520944,3,13.0
2510.0,1,6.0,0.5,7.483141550843004,0,0.0,0.5062948300614786,1,12.0,0.6630692596750992,0,0.0,0.681840594327341,0,0.0,0.12238984704789284,1,12.0
2515.0,2,3.0,0.21428571428571427,7.124267188522153,1,0.0,0.4446501684135169,0,2.0,0.3335019697586104,1,3.0,0.0,0,0.0,0.7697306657668398,2,5.0
2520.0,0,0.0,0.0,9.346225881938173,0,0.0,0.6666439017795213,0,0.0,0.5588468414647506,0,0.0,0.6335150912000936,0,2.0,0.29065590800677454,0,2.0
2525.0,2,6.0,0.5,8.823374927182526,0,0.0,0.7620397016120593,0,0.0,0.2235926426393471,0,0.0,0.9220906440904171,1,6.0,0.49886285888735693,1,6.0
2530.0,3,4.0,0.36363636363636365,4.443206919961352,2,7.0,0.18234401736940392,1,0.0,0.6114946527669907,0,0.0,1.0,0,0.0,1.0,3,7.0
2535.0,2,14.0,1.1666666666666667,7.29143102581899,2,17.0,0.4695860810448394,0,2.0,0.46047246065626957,0,0.0,0.28324283341480866,0,0.0,1.0,2,19.0
2540.0,2,6.0,0.5,7.4776628191586125,0,9.0,0.3505363441730658,1,5.0,0.3360853022282872,0,0.0,0.9492709603806324,0,0.0,0.7670698873510368,1,14.0
2545.0,6,26.0,1.8571428571428572,6.489947743748862,2,18.0,0.12600283982853613,1,10.0,0.40530990024268626,2,1.0,0.0021346367266360136,0,0.0,0.9412047415929665,5,29.0
2550.0,4,32.0,2.4615384615384617,5.9120433919970585,1,10.0,0.4901128867351461,1,15.0,0.1489845538612493,1,6.0,0.36432911044021904,0,0.0,1.0,3,31.0
2555.0,2,35.0,2.6923076923076925,7.115609076745246,1,15.0,0.0,1,20.0,0.3641155046554281,0,4.0,0.5810699029258322,0,0.0,1.0,2,39.0
2560.0,3,28.0,2.1538461538461537,8.317073839298779,0,0.0,0.4497071588507951,1,27.0,0.5321025295285802,1,7.0,0.6473730721576484,1,2.0,0.4558701241533327,3,36.0
2565.0,0,0.0,0.0,7.201331258095913,0,0.0,0.926720635005851,0,2.0,0.6555557909001464,0,0.0,0.29377582243306477,0,2.0,0.5028482418778774,0,4.0
2570.0,1,4.0,0.2857142857142857,8.109734700105838,0,2.0,0.639365520964533,0,0.0,1.0,0,0.0,0.6431756678743703,1,6.0,0.30296873485545717,1,8.0
2575.0,3,14.0,1.0,6.326184544510314,0,2.0,0.47222693392479487,0,0.0,1.0,0,0.0,0.4729507556793881,3,16.0,0.33261599159265215,3,18.0
2580.0,2,6.0,0.42857142857142855,6.82559892407202,1,7.0,0.0,0,0.0,1.0,0,2.0,0.5515947909680112,0,8.0,0.5382008337598899,1,17.0
2585.0,0,0.0,0.0,8.059225769391666,0,2.0,0.6802821476403349,0,2.0,0.567622589788006,0,2.0,0.46407232354439365,0,0.0,0.5323488500251052,0,6.0
2590.0,5,12.0,0.8,7.398155166519048,1,2.0,0.4608275770464146,0,2.0,0.8158084478345955,2,8.0,0.1756496506091667,2,6.0,0.13024318846344693,5,18.0
2595.0,0,0.0,0.0,8.621450387386428,0,0.0,0.7976051501733867,0,0.0,1.0,0,4.0,0.42513489257495424,0,6.0,0.2451396672414993,0,10.0
