step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3055.0,3,7.0,0.5,6.82735664048858,1,6.0,0.06316061755279527,0,0.0,0.6423724270052024,0,0.0,0.9477324962397236,1,0.0,0.41298437009005173,2,6.0
3060.0,2,17.0,1.5454545454545454,7.031923151945647,1,11.0,0.5648221874619475,0,5.0,0.3066822116247641,0,0.0,0.45972599367563194,0,0.0,0.6017025609754378,1,16.0
3065.0,2,7.0,0.5833333333333334,5.779491257624039,0,0.0,0.35915826440112814,0,15.0,0.6243409338781318,1,4.0,0.3109265337830047,1,3.0,0.36358140070398204,2,22.0
3070.0,4,21.0,1.5,4.918860091911562,1,4.0,0.0002929768053594048,0,15.0,0.640445884958193,2,9.0,0.19120018045645348,1,8.0,0.2624653939110817,4,36.0
3075.0,6,42.0,2.8,5.967610448760723,0,0.0,1.0,2,20.0,0.07130817780577638,2,17.0,0.23488793086320417,2,18.0,0.31086224538617063,6,55.0
3080.0,1,1.0,0.07142857142857142,6.615645633135865,0,0.0,1.0,0,13.0,0.37929567119609087,0,0.0,0.451379423044026,0,2.0,0.3986788904048459,0,15.0
3085.0,1,4.0,0.3076923076923077,9.589667263868531,0,2.0,0.7036197369985592,0,2.0,0.6338239279891448,1,4.0,0.3085124853746156,0,2.0,0.9329563343161887,1,10.0
3090.0,3,14.0,1.0769230769230769,5.957494533424134,0,0.0,0.7848160673579552,1,4.0,0.0,1,9.0,0.4447344553040264,1,3.0,0.20468872940573857,3,16.0
3095.0,5,35.0,2.6923076923076925,4.642099410569932,1,2.0,0.3754126147550742,1,9.0,0.0,1,14.0,0.1618809553401361,2,12.0,0.3250080862545744,5,37.0
3100.0,5,43.0,3.0714285714285716,5.8558396771870465,1,0.0,0.48518114098361403,0,0.0,1.0,1,19.0,0.42694961667666514,3,26.0,7.432201521265177e-05,5,45.0
3105.0,1,3.0,0.23076923076923078,6.643880958359869,0,0.0,0.7977760753371698,0,0.0,0.236010398568164,0,1.0,0.29944661028139136,0,9.0,0.3112705447162385,0,10.0
3110.0,0,0.0,0.0,10.05240307943758,0,0.0,0.6188655272264674,0,0.0,0.9667025003334053,0,2.0,0.779405412360988,0,7.0,0.5347247882980113,0,9.0
3115.0,1,0.0,0.0,8.396893631891786,0,0.0,0.4199113879985231,0,0.0,0.43264235226372544,0,2.0,0.586582617350683,1,5.0,0.5267600785806548,1,7.0
3120.0,3,12.0,0.9230769230769231,6.514415394213464,1,3.0,0.4691371990196419,0,0.0,0.5841599721424686,2,12.0,0.13344190686523313,0,0.0,0.4872856125260547,3,15.0
3125.0,1,4.0,0.3076923076923077,8.542106449083445,0,2.0,0.7668250086272647,0,0.0,0.9677910063417519,0,8.0,0.5104195104457812,1,4.0,0.26651437448716375,1,14.0
3130.0,2,9.0,0.6,7.075631716316883,1,2.0,0.3723840019030312,0,0.0,0.33242608727934203,0,0.0,0.5408969913658443,1,9.0,0.43058866921254235,2,11.0
3135.0,2,18.0,1.2,9.182547939961827,1,4.0,0.5061698822355137,0,0.0,0.5898230505620986,0,0.0,1.0,1,15.0,0.2628256683041893,2,19.0
3140.0,3,29.0,2.230769230769231,8.250251652737022,1,9.0,0.1880362868055433,1,1.0,0.4519685847294219,0,0.0,0.32452690465264294,1,20.0,0.4780808394275533,3,30.0
3145.0,4,31.0,2.5833333333333335,7.157543740908543,0,0.0,1.0,1,6.0,0.0,0,0.0,0.6827033289334217,2,24.0,0.3059676403345536,3,30.0
3150.0,1,29.0,2.6363636363636362,8.686699044273796,0,0.0,1.0,0,0.0,0.6084288760353229,0,4.0,0.644815828762885,1,29.0,0.5357891733830112,1,33.0
3155.0,2,38.0,3.1666666666666665,9.029667840583365,0,2.0,0.5030036300941388,0,0.0,0.7441206268567142,1,8.0,0.49834698075262435,1,34.0,0.5647512558308304,2,44.0
3160.0,1,39.0,3.25,7.719904418746005,0,0.0,0.7008836546277409,0,0.0,0.6132612941164072,0,0.0,0.794908487122489,1,41.0,0.22036192746225547,1,41.0
3165.0,1,3.0,0.23076923076923078,7.895573768937414,0,0.0,0.17932905197728785,1,3.0,0.00015221473418227822,0,0.0,0.36328836223144406,0,5.0,0.6813390444731431,1,8.0
3170.0,1,4.0,0.3076923076923077,5.597910083088194,1,4.0,0.0,0,0.0,0.5847158047907488,0,0.0,0.42537170565366283,0,2.0,0.36240831411796576,1,6.0
3175.0,3,14.0,1.0,6.824415450848001,1,9.0,0.2080641745944932,0,0.0,0.7598772241955944,1,0.0,0.38048897381416574,1,5.0,0.22009231818547917,3,14.0
3180.0,2,15.0,1.1538461538461537,7.933175229374649,1,14.0,0.5441552794086172,0,0.0,0.2875297669362414,0,2.0,0.4550467770389603,0,0.0,0.47793377286514543,1,16.0
3185.0,1,5.0,0.38461538461538464,6.841957078473513,0,0.0,0.2714230745034172,0,0.0,0.9316466893406752,1,9.0,0.527814269002687,0,0.0,0.29115407580098956,1,9.0
3190.0,4,14.0,1.0,5.699864770101128,1,2.0,0.4054684226832535,0,0.0,0.3342797318269685,3,16.0,0.4007075251311872,0,0.0,0.34162339894676336,4,18.0
3195.0,3,7.0,0.4666666666666667,6.705740692043788,0,0.0,0.37827791325062066,1,4.0,0.6048831341343014,2,12.0,0.38451214479557266,0,0.0,0.9267937912651215,3,16.0
3200.0,4,25.0,1.6666666666666667,5.7848157372111455,0,0.0,0.7279843641918213,1,9.0,0.31863669613836587,3,23.0,0.1371282265821661,0,0.0,0.16695552156053867,4,32.0
3205.0,6,42.0,2.625,6.088898088881809,1,2.0,0.4599698308616273,2,17.0,0.0005463948370958559,3,25.0,0.1078036551455139,0,0.0,0.6677981670663562,6,44.0
3210.0,1,7.0,0.4375,8.688727521939114,1,7.0,8.214188113354261e-06,0,0.0,1.0,0,14.0,0.5492509465227057,0,0.0,0.9098234427035384,1,21.0
3215.0,1,2.0,0.14285714285714285,7.981246797430544,0,2.0,0.6885548749254529,0,0.0,1.0,1,4.0,0.5732841180836292,0,0.0,0.16853776531041534,1,6.0
3220.0,1,0.0,0.0,7.025556483864431,1,2.0,0.410343639751558,0,5.0,0.23068190903461125,0,3.0,0.47736175137698017,0,0.0,0.9763607267781362,1,10.0
3225.0,4,11.0,0.9166666666666666,6.219421300045247,2,8.0,0.5221336597546807,0,5.0,0.862840288791265,2,7.0,0.10522610179193724,0,0.0,0.022684056210877178,4,20.0
3230.0,4,23.0,1.7692307692307692,5.319267477285819,2,18.0,0.09552983955283634,0,0.0,0.4479408060200119,0,6.0,0.6460294743040982,1,5.0,0.31159476635947625,3,29.0
3235.0,4,12.0,0.8,7.135953875212032,2,1.0,0.0007358373501149044,0,2.0,0.7134499355654002,0,2.0,0.4576013972123537,1,10.0,0.18193774053382622,3,15.0
3240.0,3,23.0,1.6428571428571428,8.268210940850645,1,6.0,0.4210894840418418,0,2.0,0.8560101122696784,0,5.0,0.6398470277475262,2,17.0,5.39980746132479e-06,3,30.0
3245.0,0,0.0,0.0,7.332736397454929,0,0.0,0.5938438311377356,0,0.0,0.17748709459759524,0,3.0,0.7942132722754169,0,5.0,0.3640394155374603,0,8.0
3250.0,1,0.0,0.0,9.875397513995853,0,0.0,0.9303561237806763,0,0.0,0.3260095062418437,1,4.0,0.69454894046901,0,0.0,0.7871735502243237,1,4.0
3255.0,1,2.0,0.15384615384615385,8.645485726622722,0,0.0,0.661844606719031,0,0.0,0.6090968950328486,1,4.0,0.40932945131351794,0,0.0,0.8538240056436913,1,4.0
3260.0,2,12.0,1.0,6.028949675382187,0,0.0,1.0,0,0.0,0.4590780724536205,2,14.0,0.1752021685328683,0,0.0,0.6268427571994051,2,14.0
3265.0,4,10.0,0.7692307692307693,6.400774504494185,1,0.0,0.0,2,6.0,0.42523630391579437,1,14.0,0.10902383792670797,0,2.0,0.5704404012088616,4,22.0
3270.0,2,10.0,0.8333333333333334,6.169813272055514,0,2.0,0.4389975729937053,0,7.0,0.16155604547928823,1,9.0,0.0,1,3.0,0.6199266515711912,2,21.0
3275.0,1,6.0,0.46153846153846156,7.1521836445513625,0,2.0,0.9115679243448783,0,0.0,0.12013073551534145,0,0.0,1.0,1,10.0,0.327275210928545,1,12.0
3280.0,3,16.0,1.1428571428571428,7.749121568922637,1,0.0,0.0054169462641887435,0,0.0,0.8312861630757262,0,0.0,0.3919272861740659,2,20.0,0.387393691331798,3,20.0
3285.0,4,33.0,3.0,5.0165368890677335,1,5.0,0.3455580568799692,0,0.0,0.43445348085538593,0,0.0,0.8607755788824585,3,30.0,0.00017009675199296072,4,35.0
3290.0,3,5.0,0.38461538461538464,5.561592290501527,0,0.0,0.6813108014876728,1,2.0,0.46947230003414314,1,2.0,0.10868245613866244,0,15.0,0.2633770753118238,2,19.0
3295.0,4,11.0,0.8461538461538461,5.816486988993473,2,2.0,0.2194751070478535,1,9.0,0.5956979693185463,0,0.0,0.8020395699398044,0,0.0,1.0,3,11.0
3300.0,0,0.0,0.0,7.509914193729177,0,0.0,0.8721855820745601,0,2.0,0.26408456700441363,0,0.0,0.3326377115402221,0,0.0,1.0,0,2.0
3305.0,4,11.0,0.8461538461538461,6.781871315168493,2,2.0,0.0005473994763067579,0,2.0,0.942277672959569,0,0.0,0.5587552142151294,0,0.0,1.0,2,4.0
3310.0,3,16.0,1.2307692307692308,7.235841394609109,1,6.0,0.24586387206756616,1,0.0,0.37050054030387075,0,4.0,0.7858891212184562,0,1.0,0.8050084035389325,2,11.0
3315.0,0,0.0,0.0,7.789931891813625,0,0.0,0.9313583433667652,0,0.0,0.5043488826218443,0,5.0,0.7141892320494697,0,1.0,0.5541340259528766,0,6.0
3320.0,0,0.0,0.0,7.741720183213905,0,0.0,0.024544702680765678,0,2.0,0.6878079843477755,0,1.0,0.27960191462932893,0,15.0,0.5228471942811757,0,18.0
3325.0,2,8.0,0.6153846153846154,8.139148247559273,1,5.0,0.10426328599730272,1,5.0,0.17078440532421196,0,0.0,0.6824927605617463,0,2.0,0.8258905810161059,2,12.0
3330.0,2,10.0,0.7692307692307693,6.45495742507504,0,0.0,0.4968856726685483,1,8.0,0.0,1,2.0,0.4601835788257273,0,2.0,0.3963432010526174,2,12.0
3335.0,3,21.0,1.6153846153846154,8.22027762736131,0,0.0,0.9077533026027826,1,15.0,0.4939901358935879,0,0.0,0.3032681628982495,2,10.0,0.3174647449527643,3,25.0
3340.0,2,1.0,0.06666666666666667,5.683959844466383,1,0.0,0.23345045389795127,1,3.0,0.3991173767734941,0,0.0,1.0,0,7.0,0.25584233926022265,2,10.0
3345.0,1,6.0,0.46153846153846156,8.124542896549853,0,0.0,0.9411339041746307,1,8.0,0.4304679790438499,0,0.0,0.3616995162170324,0,0.0,0.889827079148953,1,8.0
3350.0,0,0.0,0.0,7.17302484755639,0,4.0,0.5116554092000486,0,0.0,0.4414582693846052,0,0.0,0.9516582629584609,0,2.0,0.31594263930564714,0,6.0
3355.0,1,0.0,0.0,8.728334349825838,0,4.0,0.6343429710288515,1,3.0,0.6550423553496704,0,0.0,0.5062083569997545,0,2.0,0.9992339327748628,1,9.0
3360.0,3,11.0,0.8461538461538461,4.116326972657161,1,7.0,0.20772882473461043,1,6.0,0.4513125994413608,1,5.0,0.41051067871709884,0,2.0,0.043033799261443295,3,20.0
3365.0,2,12.0,0.8,6.253147925445121,0,0.0,0.9099200910485657,2,12.0,0.20878030337388687,0,6.0,0.8444092399842634,0,0.0,0.32619497757605237,2,18.0
3370.0,1,0.0,0.0,6.862068582908957,0,2.0,0.4570115264728656,0,2.0,0.5304547282583695,1,6.0,0.14651190311845008,0,0.0,0.8184327472538184,1,10.0
3375.0,1,4.0,0.2857142857142857,6.2495732429666395,0,0.0,0.8312180343401375,0,1.0,0.010018694328905956,1,10.0,0.34700417440732423,0,2.0,0.6001936747742384,1,13.0
3380.0,4,15.0,1.0,6.541393858835998,1,1.0,0.1990810472237687,1,9.0,0.4687927934791702,2,15.0,0.0,0,0.0,0.7097113585334234,4,25.0
3385.0,3,15.0,1.0,7.254450926970263,0,0.0,0.9134817618423826,1,3.0,0.38544179859487643,1,22.0,0.5368520115758728,0,2.0,0.6219169249218223,2,27.0
3390.0,2,2.0,0.14285714285714285,7.221535985174439,0,0.0,0.02906645424630832,1,0.0,0.5240364567011316,0,3.0,0.6197020397307739,1,4.0,0.48133996651534094,2,7.0
3395.0,1,5.0,0.3333333333333333,6.6150558141549025,1,5.0,0.062184980479284474,0,0.0,0.7163041197080804,0,3.0,0.2997453803713871,0,0.0,0.6776167535189732,1,8.0
3400.0,5,15.0,1.0,6.4800943489780725,0,0.0,0.9823763319179274,2,4.0,0.2434443264836076,2,11.0,0.00045219666158759914,0,0.0,0.6115138158233159,4,15.0
3405.0,3,13.0,0.8666666666666667,6.079892681145722,0,0.0,0.5322416987340385,3,15.0,0.3133074881815849,0,7.0,0.26412904962494327,0,0.0,0.560555988636807,3,22.0
3410.0,2,3.0,0.1875,6.16377573967664,1,2.0,0.0005471559128144502,0,7.0,0.38356558954394276,0,0.0,0.5170645906463621,1,1.0,0.002695177567671541,2,10.0
3415.0,3,5.0,0.3333333333333333,6.524624205830822,0,0.0,1.0,3,14.0,0.035977455635095905,0,0.0,0.7442634299645153,0,2.0,0.9465434469867284,3,16.0
3420.0,4,16.0,1.1428571428571428,6.063663267770942,0,0.0,0.2797116494646006,2,14.0,0.19880784409212957,1,4.0,0.58118713852681,0,2.0,0.03222545772863293,3,20.0
3425.0,3,13.0,1.0,3.883049334950868,0,0.0,0.4654304166819869,0,12.0,0.11955144330450918,1,9.0,0.0037515208146625435,1,6.0,0.3021376233039228,2,27.0
3430.0,4,14.0,1.0,6.6163107952977915,1,0.0,0.6023372837934619,1,10.0,0.11822707482487094,0,0.0,0.7191284521494583,1,11.0,0.4974923536452995,3,21.0
3435.0,2,10.0,0.7142857142857143,7.550291047279761,0,0.0,0.5922775089364759,1,14.0,0.0,0,0.0,0.794973265082783,1,5.0,0.572524599369329,2,19.0
3440.0,3,23.0,1.5333333333333334,7.468551495853992,0,0.0,0.9443348273489659,1,19.0,0.3614016926985869,1,3.0,0.00040177192493638946,1,10.0,0.3449442955059519,3,32.0
3445.0,4,35.0,2.6923076923076925,6.303121927981454,0,0.0,0.04300180410841517,1,24.0,0.3945198942989744,0,0.0,0.8939960916601427,3,18.0,0.3217178842506337,4,42.0
3450.0,4,45.0,3.4615384615384617,4.863546537444718,1,4.0,0.0,1,29.0,0.10582487212165692,0,0.0,0.2368310727778096,2,19.0,0.43152723252127284,4,52.0
3455.0,0,0.0,0.0,6.600813361909706,0,0.0,1.0,0,0.0,0.491391620919434,0,0.0,0.5378285890147648,0,4.0,0.2614539930444525,0,4.0
3460.0,4,8.0,0.5333333333333333,6.5360642525645165,0,2.0,0.9496397984585052,1,0.0,0.373173063763761,0,2.0,0.6012447274015104,1,3.0,0.2629567071134202,2,7.0
3465.0,1,7.0,0.5,5.071153945910598,0,2.0,0.020196127180865442,0,0.0,0.3059281610219304,0,0.0,0.9070754571682721,1,10.0,0.1387643197492548,1,12.0
3470.0,5,28.0,1.8666666666666667,6.18140911519304,1,7.0,0.0704604343069466,1,6.0,0.5644948640376766,1,2.0,0.4646382468508381,2,18.0,0.14558121390464784,5,33.0
3475.0,6,33.0,2.5384615384615383,4.2172748942414495,2,12.0,0.3752488101653106,2,14.0,0.14826402425741037,1,7.0,0.4694677365638931,1,13.0,0.10722609868917546,6,46.0
3480.0,3,25.0,1.7857142857142858,5.127235659943173,1,17.0,0.4509314412008344,0,7.0,0.5365103639756093,0,0.0,0.2530878287438159,1,11.0,0.0,2,35.0
3485.0,4,34.0,2.2666666666666666,7.0229241824161575,2,30.0,0.33691904263495615,0,2.0,0.7019082310379221,1,5.0,0.46629046779854466,0,0.0,1.0,3,37.0
3490.0,1,0.0,0.0,6.883910310616435,0,20.0,0.4417214141594028,0,2.0,0.9234810880245603,0,0.0,0.6969491026904786,1,0.0,0.0,1,22.0
3495.0,2,2.0,0.125,6.7390185627937065,0,12.0,0.4326793773526618,0,2.0,0.1535654888203773,1,1.0,0.3696271975319387,0,0.0,0.8535427469396699,1,15.0
3500.0,5,18.0,1.125,4.759087654217276,3,19.0,0.32660564341159243,1,7.0,1.549332044279599e-05,1,9.0,0.33601863575584806,0,0.0,0.31777336338806944,5,35.0
3505.0,5,18.0,1.0588235294117647,5.1525117153195055,1,19.0,0.08703410772745745,0,0.0,1.0,2,11.0,0.4784178718767711,2,10.0,0.4636036412297476,5,40.0
3510.0,2,22.0,1.2222222222222223,7.265802867309639,1,6.0,0.39916378233531774,0,0.0,1.0,1,18.0,0.49448256063987556,0,4.0,0.34615967857617,2,28.0
3515.0,3,28.0,1.75,6.361648851476286,1,3.0,0.3157809355590615,0,2.0,0.6743335445144959,1,21.0,0.25474586489672807,1,8.0,1.9015986866028902e-05,3,34.0
3520.0,3,13.0,0.8125,5.787007679313495,2,13.0,0.15027988389759916,1,0.0,0.4190406466702079,0,5.0,0.35615257395568894,0,0.0,0.868023272270104,3,18.0
3525.0,3,8.0,0.5,6.866440405475934,0,10.0,0.595525918869221,1,4.0,0.3177859789803486,1,6.0,0.639103503424869,0,0.0,0.6766499546254612,2,20.0
3530.0,1,7.0,0.4117647058823529,7.267166243225184,0,4.0,0.656476369427524,0,2.0,0.6327870015526659,1,7.0,0.3386354407675915,0,0.0,0.6874329834877158,1,13.0
3535.0,5,10.0,0.5263157894736842,6.087512277079074,1,5.0,0.3531071162322099,0,0.0,0.6142217770893807,2,1.0,0.1724972613471117,1,3.0,3.4505189704099633e-05,4,9.0
3540.0,3,13.0,0.7222222222222222,7.620067328989797,2,15.0,0.487686195709842,0,0.0,0.03951060505430128,1,2.0,0.3265485192934293,0,5.0,0.6717010028904169,3,22.0
3545.0,1,3.0,0.1875,7.812104682840804,0,12.0,0.21602436991162677,1,3.0,0.0001062748022040988,0,2.0,0.6730873641648469,0,4.0,0.7562433433255091,1,21.0
3550.0,3,6.0,0.375,8.470503128032284,1,9.0,0.524721410145005,0,0.0,1.0,1,2.0,0.6397549629726803,1,5.0,0.4768975483473388,3,16.0
3555.0,3,9.0,0.6428571428571429,7.041864968244369,0,3.0,0.5307475292418679,0,2.0,0.42222229126003785,0,0.0,0.3939264058672345,2,11.0,0.0030755012405287697,2,16.0
3560.0,3,14.0,0.9333333333333333,7.4012896723499875,1,5.0,0.33340813894416077,0,2.0,0.6637540516750924,1,5.0,0.3538934064197561,1,6.0,1.0462434216200982e-05,3,18.0
3565.0,1,0.0,0.0,7.486276145994468,0,2.0,0.6702874781348729,0,2.0,0.40284085051716906,0,0.0,0.4557788402372189,1,0.0,0.491024876227592,1,4.0
3570.0,4,9.0,0.6428571428571429,6.867800359281763,1,4.0,0.4382581595462033,2,11.0,0.320129757778746,0,0.0,0.08233780779068899,1,2.0,0.5469345711481352,4,17.0
3575.0,2,4.0,0.26666666666666666,6.582753104503374,1,1.0,0.2681070265444143,0,9.0,0.25935431196215025,1,3.0,0.0958086949101474,0,0.0,0.6540017443062655,2,13.0
3580.0,4,12.0,0.8,6.404772486591374,1,8.0,0.43948392122426116,0,4.0,0.48912940463772964,0,0.0,0.8816710827987898,2,4.0,0.20970036523642555,3,16.0
3585.0,2,15.0,1.1538461538461537,6.727322804246994,1,13.0,0.4878047289554619,0,2.0,0.24015695819360466,0,0.0,1.0,1,6.0,0.5472252309903253,2,21.0
3590.0,4,31.0,2.3846153846153846,6.185397326580154,1,16.0,0.26872782983736365,1,4.0,0.3778629656304669,0,2.0,0.5658857843907206,1,9.0,0.6371707018793668,3,31.0
3595.0,3,35.0,2.5,8.286740103146254,1,21.0,0.5757089701425224,0,0.0,0.8976902342266825,1,2.0,0.45900930434029164,1,18.0,0.26642998904048293,3,41.0
3600.0,3,27.0,2.076923076923077,6.887373700197088,1,3.0,0.7297883651696581,0,0.0,0.19309642070482258,0,0.0,0.6762414383737962,2,28.0,0.32849598037328687,3,31.0
