step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2300.0,1,4.0,0.3076923076923077,8.385202718495318,1,4.0,0.19576330317546764,0,2.0,0.9147399647326229,0,0.0,0.8351300410861261,0,5.0,0.6267921460627378,1,11.0
2305.0,2,9.0,0.6428571428571429,7.553789304550583,1,9.0,0.6308082726366743,0,0.0,0.6424873584629918,1,2.0,0.49881420636645624,0,0.0,0.5293732380008382,2,11.0
2310.0,2,4.0,0.2857142857142857,5.840909498204084,0,0.0,0.49200783451394636,0,1.0,0.16880266965002144,0,0.0,0.7963806702905263,0,2.0,0.2863181781852694,0,3.0
2315.0,2,6.0,0.375,9.081257411325325,0,0.0,1.0,1,5.0,0.41228709444772954,0,0.0,0.8112477965984516,0,2.0,0.6813443233432587,1,7.0
2320.0,5,18.0,1.125,6.1367458046429935,0,0.0,0.7311018445774743,1,10.0,0.32160759309986875,1,1.0,0.07781810816885407,2,1.0,0.27413009788783715,4,12.0
2325.0,3,11.0,0.7857142857142857,7.184248394099185,0,6.0,0.6086318520088956,0,0.0,0.8811819254797413,1,4.0,0.0,1,6.0,0.2914073452842011,2,16.0
2330.0,4,18.0,1.5,6.2438003709618535,0,7.0,0.961329745052621,1,1.0,0.27160421068756685,0,0.0,1.0,2,16.0,0.4787687841085739,3,24.0
2335.0,3,26.0,2.0,6.99402227538997,0,6.0,0.4621899752359617,0,0.0,0.9084329975866631,1,0.0,0.45555576985769736,2,28.0,0.15822710273070437,3,34.0
2340.0,2,36.0,2.769230769230769,8.050312318910015,0,6.0,0.8686515324458375,0,0.0,0.2854091886975933,0,0.0,0.785930553051085,2,38.0,0.3167085711812515,2,44.0
2345.0,3,6.0,0.42857142857142855,6.89617363060382,1,8.0,0.30473304173920795,1,3.0,0.4089094900422199,0,0.0,0.5686310735486587,1,21.0,0.10471410860528467,3,32.0
2350.0,4,14.0,0.9333333333333333,5.704428379825724,0,2.0,0.1458893177626322,2,8.0,0.2206375629908852,0,2.0,0.6441560413610647,2,8.0,0.3168394546982795,4,20.0
2355.0,4,8.0,0.5714285714285714,5.678125679708573,0,0.0,1.0,0,0.0,0.4905545106845996,2,5.0,0.18829878946192527,1,2.0,0.5198950214858369,3,7.0
2360.0,1,7.0,0.5,7.025852299743437,0,0.0,0.9948247585196289,0,0.0,0.6224552989591572,0,5.0,0.4849076934290306,1,7.0,0.3038674430850642,1,12.0
2365.0,1,0.0,0.0,6.484110833984473,0,2.0,0.5878968127953571,0,0.0,0.244509624138751,0,3.0,0.47872880119220285,1,0.0,0.43990757057231616,1,5.0
2370.0,3,9.0,0.6,7.443292585687556,0,2.0,0.4945030067981042,1,5.0,0.6265975231818547,1,7.0,0.22393161614646614,1,7.0,0.4779347737770085,3,21.0
2375.0,1,10.0,0.625,7.453444690388162,0,0.0,0.6793058601412365,1,10.0,0.17279450759926804,0,2.0,0.6700709248133364,0,5.0,0.39606095181389356,1,17.0
2380.0,2,5.0,0.3125,9.135737175452508,0,2.0,0.7107369458749777,1,0.0,0.5183989919289518,0,2.0,0.8137867881899076,1,10.0,0.25085556117419994,2,14.0
2385.0,1,1.0,0.08333333333333333,9.29098246098413,1,3.0,0.48362013921878927,0,0.0,0.7719991537205404,0,0.0,0.4013611260020722,0,2.0,0.9495747578614679,1,5.0
2390.0,1,3.0,0.21428571428571427,8.103999844416588,0,0.0,1.0,0,0.0,0.9110075935027941,1,3.0,0.5018485778048193,0,2.0,0.2279741730692278,1,5.0
2395.0,1,0.0,0.0,9.28540067801471,0,0.0,0.913873405319984,1,2.0,0.4961345361574616,0,0.0,0.6338316162445677,0,0.0,0.9319648944918081,1,2.0
2400.0,2,5.0,0.45454545454545453,8.687902277519363,0,0.0,0.6168916615918328,0,0.0,0.7117214672113632,2,5.0,0.002380523327268938,0,0.0,0.7587836156721782,2,5.0
2405.0,2,3.0,0.2727272727272727,6.903513361331398,0,0.0,0.6516457169484408,1,2.0,0.0009233606910250661,0,0.0,1.0,0,0.0,0.5170190240311837,1,2.0
2410.0,2,4.0,0.36363636363636365,6.662415409323857,1,1.0,0.5036692287910114,0,0.0,1.0,0,0.0,0.3156384543101181,1,5.0,0.5469187013176824,2,6.0
2415.0,3,10.0,0.8333333333333334,6.234401523542606,1,1.0,0.2728515190740361,0,0.0,0.5980520167613039,0,0.0,0.5545517635125938,1,12.0,0.36189600847833614,2,13.0
2420.0,3,22.0,1.6923076923076923,7.102990272843351,1,6.0,0.0,0,0.0,0.7009161775320933,0,0.0,0.6937811635766998,2,18.0,0.27684124895235546,3,24.0
2425.0,1,0.0,0.0,6.850839677783347,1,0.0,0.2976918190585931,0,0.0,0.7243157092380376,0,0.0,0.9006571135376128,0,8.0,0.16335088122781405,1,8.0
2430.0,1,5.0,0.35714285714285715,8.552654408950813,0,0.0,0.7047277698984901,0,2.0,0.8304531837592756,0,0.0,0.0380080505183935,0,0.0,0.9134413500039367,0,2.0
2435.0,1,4.0,0.26666666666666666,9.142001221200035,0,0.0,0.9457375282071053,0,0.0,0.7525996319266623,1,4.0,0.06007276401503891,0,6.0,0.6687607958145346,1,10.0
2440.0,3,12.0,0.8571428571428571,7.34360062310216,0,0.0,0.28549681944987987,1,3.0,0.5926069039164302,1,9.0,0.3843045090309327,1,6.0,0.6219210359445223,3,18.0
2445.0,3,27.0,2.25,6.8281396719464915,1,5.0,0.3573479790332427,1,8.0,0.13199460594372517,1,14.0,0.2947189719279133,0,0.0,0.6555086293016996,3,27.0
2450.0,3,34.0,2.6153846153846154,7.4317496502058695,1,2.0,0.5488072261168925,1,15.0,0.47654299766166547,1,19.0,0.47985098031461776,0,0.0,0.43751167589567747,3,36.0
2455.0,5,37.0,2.8461538461538463,5.431368622254507,2,7.0,0.2898520774865374,0,2.0,0.9139970133401073,1,24.0,0.0,2,6.0,0.43329102823231136,5,39.0
2460.0,3,43.0,3.0714285714285716,5.88883689479399,2,14.0,0.40094062057668856,0,2.0,0.018541694018344167,1,29.0,0.20593081550639017,0,0.0,0.42336970109003147,3,45.0
2465.0,4,30.0,2.3076923076923075,5.492571471368373,3,25.0,0.0005508126304861232,1,9.0,0.6024076290682662,0,0.0,0.5358293801463538,0,1.0,0.294272948923575,4,35.0
2470.0,2,10.0,0.6666666666666666,8.74711221137434,1,4.0,0.13360718661012963,1,14.0,0.2653064886610926,0,2.0,0.6895958675019088,0,0.0,0.9110279139880695,2,20.0
2475.0,1,15.0,1.1538461538461537,9.569721229895512,0,0.0,0.6683166269260679,1,19.0,0.5682503530528282,0,2.0,0.5809428489011461,0,0.0,0.7237767440261172,1,21.0
2480.0,1,5.0,0.38461538461538464,5.285860011423564,0,0.0,0.3861975500138671,0,2.0,0.09041299373727293,1,7.0,0.28123216019314745,0,0.0,0.7302924814739691,1,9.0
2485.0,2,5.0,0.3333333333333333,6.973045375740907,0,2.0,0.4045991984692832,1,5.0,0.4465065901986869,0,7.0,0.43664884511211005,1,0.0,0.35237950064556844,2,14.0
2490.0,4,16.0,1.2307692307692308,6.2016367445537535,1,2.0,0.4939369236077684,1,10.0,0.03743496674210172,0,0.0,1.0,2,6.0,0.40384302444278786,4,18.0
2495.0,2,3.0,0.23076923076923078,6.067826572709891,0,2.0,0.6042822113393413,0,0.0,1.0,0,0.0,0.6853841484988091,1,6.0,0.3179984707329805,1,8.0
2500.0,3,11.0,0.8461538461538461,7.614542061219728,0,2.0,0.9605655135835973,0,0.0,0.9558478653933947,1,0.0,0.48926428822151535,2,11.0,0.3435904073381562,3,13.0
2505.0,4,26.0,2.1666666666666665,6.956580128859627,0,0.0,1.0,0,0.0,0.8227056730340587,1,2.0,0.36259381484532915,3,24.0,0.22695723362341758,4,26.0
2510.0,2,4.0,0.3076923076923077,6.449954051750845,0,0.0,0.6774557169948628,1,3.0,0.4815350619759008,0,0.0,0.9020372452584391,1,13.0,0.1155471705436042,2,16.0
2515.0,3,7.0,0.5,7.814452910729233,1,0.0,0.3601500694721354,0,0.0,1.0,1,1.0,0.4876156709637257,1,6.0,0.4503538888841347,3,7.0
2520.0,3,19.0,1.9,5.455003670606404,1,2.0,0.39436684373825664,0,0.0,1.0,1,6.0,0.29019855110405063,1,11.0,0.2609254745215226,3,19.0
2525.0,2,27.0,2.7,6.871836062688358,0,1.0,0.5656463590632658,0,0.0,0.7108155823956079,1,11.0,0.0,1,16.0,0.0,2,28.0
2530.0,4,26.0,2.1666666666666665,6.475685908564311,2,5.0,0.349322508407497,1,0.0,0.6041701259114937,0,2.0,0.8808807826197464,1,21.0,0.0,4,28.0
2535.0,3,30.0,2.3076923076923075,5.715304797446805,1,9.0,0.4500358281536031,1,2.0,0.5894868162654695,0,0.0,0.3338862384993073,1,26.0,0.0,3,37.0
2540.0,3,15.0,1.0,6.787850611563666,2,11.0,0.25568836330325007,1,7.0,0.04795451237407671,0,0.0,0.737353106575878,0,0.0,0.5055232004266712,3,18.0
2545.0,3,13.0,0.9285714285714286,7.0175778220184615,0,11.0,0.3495050175886199,1,14.0,0.5447155963189462,2,1.0,0.28798809413387366,0,0.0,0.9268814047852793,3,26.0
2550.0,3,24.0,1.7142857142857142,5.9428375089509915,1,1.0,0.4557749413570408,1,17.0,0.3044456836301716,1,6.0,0.4429586263434219,0,0.0,1.0,3,24.0
2555.0,2,17.0,1.1333333333333333,7.822284137306148,1,6.0,0.310691498476539,0,0.0,0.701081775034028,1,11.0,0.44734536157693805,0,0.0,1.0,2,17.0
2560.0,3,15.0,1.0,6.4142647345495805,2,15.0,0.24571181694311667,0,0.0,0.5747727048954595,0,0.0,0.8324605154212591,1,0.0,0.0,3,15.0
2565.0,5,37.0,2.642857142857143,7.4418374845555215,3,30.0,0.23663077724090512,1,4.0,0.4807994653902762,0,0.0,0.3222569631953298,0,2.0,0.8539628661081516,4,36.0
2570.0,1,9.0,0.6923076923076923,5.553025303092282,0,8.0,0.5855659517492645,1,9.0,0.0,0,0.0,0.6166978113894478,0,2.0,0.23125209785421197,1,19.0
2575.0,4,23.0,1.5333333333333334,7.449375706027885,0,0.0,0.5712533380944255,1,16.0,0.4732862200912872,0,0.0,0.7764533013190684,3,11.0,0.26789228299100054,4,27.0
2580.0,0,0.0,0.0,6.828829677108828,0,2.0,0.6915158275844985,0,2.0,0.030151424825362986,0,0.0,0.7008287044015988,0,7.0,0.49506778164733917,0,11.0
2585.0,2,6.0,0.42857142857142855,6.126554126321366,0,2.0,0.4658886074697859,1,7.0,0.39684583179703375,0,0.0,0.24618392968065153,1,9.0,0.5050186836084153,2,18.0
2590.0,5,24.0,1.6,5.212113944835582,2,5.0,0.136493622793091,1,15.0,0.6076500745851275,1,3.0,0.44621268793283203,1,6.0,0.17404258681494614,5,29.0
2595.0,3,33.0,2.2,6.944900767998942,1,10.0,0.5570003736191996,1,17.0,0.4911680192533802,1,8.0,0.4538846474117921,0,4.0,0.2444813051062037,3,39.0
2600.0,2,21.0,1.3125,7.366850813523164,0,0.0,0.5778196951491291,1,22.0,0.4892877678661435,0,2.0,0.532902117989786,0,0.0,0.7953742846430099,1,24.0
2605.0,3,28.0,1.75,7.099069885655666,1,3.0,0.45848799008294455,2,27.0,0.0,0,2.0,0.6924240598291916,0,0.0,0.42843628213176554,3,32.0
2610.0,1,3.0,0.2,6.695228174770306,0,0.0,0.45875317176807673,0,2.0,0.5779395031353579,1,3.0,0.3074398988437052,0,2.0,0.6770951006266319,1,7.0
2615.0,3,16.0,1.1428571428571428,7.451396417037604,0,0.0,0.851115627124975,0,2.0,0.6478930314784206,2,11.0,0.0003584931858469035,0,2.0,0.9410869808007674,2,15.0
2620.0,2,13.0,0.8125,7.137654652873762,0,0.0,0.15069817884433123,0,0.0,0.761613628925231,1,19.0,0.09630458561766435,1,0.0,0.2877664305797239,2,19.0
2625.0,2,23.0,1.7692307692307692,8.777690647441387,1,5.0,2.41208710750462e-05,0,0.0,0.4043077875462919,1,18.0,0.15470254944722556,0,0.0,0.9171780311025822,2,23.0
2630.0,0,0.0,0.0,9.725570024072587,0,0.0,1.0,0,0.0,0.7653287054800368,0,0.0,0.5238652271210118,0,0.0,0.776882022208107,0,0.0
2635.0,2,1.0,0.07692307692307693,7.9002051653620295,1,0.0,0.11706009735639739,0,0.0,0.7569311759751005,0,0.0,0.6794604961845678,1,3.0,0.4491967384848056,2,3.0
2640.0,1,2.0,0.16666666666666666,8.168730868178463,0,0.0,0.7666993221266449,0,0.0,0.9224437116835449,0,0.0,0.6163383286975498,0,2.0,0.26433844661099154,0,2.0
2645.0,0,0.0,0.0,7.939908838282997,0,0.0,0.4052458169055116,0,0.0,1.0,0,0.0,0.4381544669638402,0,0.0,1.0,0,0.0
2650.0,3,6.0,0.5454545454545454,7.183622220662913,0,0.0,0.9583572822349131,0,0.0,0.8522102300608381,2,6.0,0.11888860350515028,1,0.0,0.0,3,6.0
2655.0,0,0.0,0.0,6.027760911181463,0,0.0,0.09942640847607297,0,0.0,0.02520713385471499,0,5.0,0.5478617720414872,0,0.0,0.7404500235669176,0,5.0
2660.0,2,5.0,0.4166666666666667,6.764383324362611,0,1.0,0.7688615729522353,1,4.0,0.00018843079136765756,0,0.0,0.3986770675573476,0,0.0,1.0,1,5.0
2665.0,4,18.0,1.5,5.2985992604590235,0,1.0,0.5199354437006084,2,9.0,0.0,2,9.0,0.4101449143163542,0,0.0,1.0,4,19.0
2670.0,5,42.0,3.5,4.06051123987996,1,6.0,0.14970645996969492,1,14.0,0.37032810837724434,3,23.0,0.20404406493941787,0,0.0,1.0,5,43.0
2675.0,2,11.0,0.8461538461538461,5.09496651934209,1,11.0,0.5210756513701478,0,0.0,0.31301693639533645,1,12.0,0.1894155841708228,0,0.0,1.0,2,23.0
2680.0,4,24.0,1.7142857142857142,5.909076522278077,1,18.0,0.5564555890680284,1,3.0,0.00021268240246443134,2,6.0,0.2387143472089208,0,0.0,0.4025073648088554,4,27.0
2685.0,2,9.0,0.6428571428571429,5.344195604630224,0,3.0,0.232738037470925,1,8.0,0.0,1,1.0,0.4562475946434945,0,0.0,0.9619257012270361,2,12.0
2690.0,3,22.0,1.4666666666666666,6.103168593698188,1,3.0,0.27601499308188465,1,13.0,0.2623342709844998,1,6.0,0.5625089008700149,0,2.0,0.476659095467571,3,24.0
2695.0,3,13.0,0.8125,6.70081402465364,2,8.0,0.23461964474045638,0,0.0,0.7721031410469816,0,0.0,0.43945650554276383,1,7.0,0.20354120694270655,3,15.0
2700.0,1,10.0,0.6666666666666666,8.101732594168768,0,0.0,0.7337345987136747,0,0.0,0.6180010594742141,0,0.0,0.5763145921717661,1,12.0,0.4760165404667234,1,12.0
2705.0,3,21.0,1.4,6.615029511272071,1,3.0,0.3046769338912503,1,5.0,0.308313468802633,0,0.0,0.9252991883199676,1,15.0,0.2762733965952177,3,23.0
2710.0,4,32.0,2.1333333333333333,5.118810873356957,2,12.0,0.2766109477778178,0,4.0,0.13816773175322422,1,0.0,0.20024076328631332,1,20.0,0.2798545674324786,4,36.0
2715.0,0,0.0,0.0,7.622432554690245,0,9.0,0.21354158214200852,0,0.0,0.39222241307451905,0,0.0,0.6600227924674225,0,0.0,1.0,0,9.0
2720.0,2,7.0,0.5384615384615384,7.580285318410152,0,0.0,1.0,0,2.0,0.8472501534636683,0,0.0,0.4769880267725347,0,0.0,0.11564635221271266,0,2.0
2725.0,1,9.0,0.75,8.061632984434826,0,4.0,0.5587885463913538,0,2.0,0.5980557439534581,0,3.0,0.9152026677253646,0,0.0,0.8603269911456298,0,9.0
2730.0,3,23.0,1.7692307692307692,5.995583614519156,0,4.0,0.7273645495536832,1,6.0,0.22417687562761693,0,3.0,0.11052123597079155,0,0.0,0.45987243631912494,1,13.0
2735.0,1,9.0,0.6,8.084327027877698,0,0.0,0.34189704166745266,1,11.0,0.6528141920056724,0,0.0,1.0,0,6.0,0.5669375381720885,1,17.0
2740.0,2,14.0,0.9333333333333333,8.005233999509835,0,0.0,1.0,1,33.0,0.4719694209944658,1,0.0,0.0,0,6.0,0.8500711484268905,2,39.0
2745.0,5,31.0,2.066666666666667,5.754231023088052,0,0.0,1.0,3,27.0,0.4296692336188381,0,0.0,0.5249171936009607,1,7.0,0.009473311651313278,4,34.0
2750.0,3,6.0,0.4,4.738885159320488,0,0.0,0.5744992613303452,2,16.0,0.23976052623156546,0,2.0,0.739730898801747,0,4.0,0.17977582258550776,2,22.0
2755.0,2,6.0,0.375,6.97246417854622,1,0.0,0.5393137419744735,1,15.0,0.5365301584365381,0,2.0,0.4544083844007931,0,0.0,1.0,2,17.0
2760.0,2,16.0,1.0,8.083279808487948,0,0.0,0.7855591365494148,1,19.0,0.0533185829231757,1,5.0,0.5613568804032234,0,0.0,0.9436727615915876,2,24.0
2765.0,2,26.0,1.625,7.0086761574080265,0,0.0,0.6046824806585156,1,16.0,0.0,1,10.0,0.3774039603603717,0,0.0,0.8133667112327303,2,26.0
2770.0,4,22.0,1.4666666666666666,7.383896185587953,2,2.0,0.3233353699326895,0,0.0,0.6884767178301855,2,20.0,0.539213513175275,0,0.0,0.7241365947753287,4,22.0
2775.0,2,2.0,0.14285714285714285,6.377970158868008,1,1.0,0.4827380416418045,0,0.0,0.6353967688415045,0,8.0,0.14866659471138957,0,0.0,0.7254516665459768,1,9.0
2780.0,4,16.0,1.1428571428571428,5.170804855240747,1,6.0,0.41647142682449223,0,2.0,0.6370829602589162,2,8.0,0.1661862054721611,1,5.0,0.16817789046101364,4,21.0
2785.0,6,35.0,2.5,5.670975628515885,3,12.0,0.2349484052014382,1,5.0,3.1099368228264336e-05,2,18.0,0.4443442147327662,0,3.0,0.8293048647404534,6,38.0
2790.0,2,28.0,1.75,7.234809943888928,0,4.0,0.43202654129272045,0,0.0,1.0,2,28.0,0.24422738258715798,0,0.0,0.702735794253179,2,32.0
2795.0,2,7.0,0.4375,7.065341936237786,1,3.0,0.20131356396599293,0,0.0,0.1620365651322579,1,4.0,0.4962624518292984,0,2.0,0.6774301463271741,2,9.0
2800.0,3,11.0,0.6875,8.050230510124722,0,1.0,0.2774153309318135,1,0.0,0.44404833104661723,1,9.0,0.4281586371841235,1,6.0,0.5230164925810422,3,16.0
2805.0,2,15.0,1.1538461538461537,7.0163468883201,0,0.0,0.4985189281728775,0,2.0,0.8923703442324792,1,14.0,0.45890279522338184,1,7.0,0.24164283234438635,2,23.0
2810.0,4,17.0,1.2142857142857142,6.159306767078143,0,0.0,0.9138748726588127,0,0.0,0.39881910925852865,0,0.0,1.0,3,18.0,0.3766831749333463,3,18.0
2815.0,4,20.0,1.25,6.033927151296863,1,1.0,0.27378741440214194,0,0.0,0.7346625805498972,1,7.0,0.2885457995865565,2,21.0,0.3280126085249389,4,29.0
2820.0,3,34.0,2.125,7.267904251017135,0,1.0,0.2882477921414288,0,0.0,0.5316540525309406,0,7.0,0.7241857692445336,3,36.0,0.14280130168861926,3,44.0
2825.0,3,9.0,0.5294117647058824,7.576650318528781,0,0.0,0.47872999958854034,2,5.0,0.32755762477551637,1,11.0,0.08748292962028548,0,16.0,0.6122473763275177,3,32.0
2830.0,3,15.0,1.1538461538461537,7.4577587928467555,1,0.0,0.5374387980218439,2,15.0,0.0,0,4.0,0.6618247415976282,0,0.0,0.536598290708406,3,19.0
2835.0,1,2.0,0.18181818181818182,7.468954459447349,1,2.0,0.3081935199793319,0,10.0,0.18266840256687594,0,0.0,0.23204404529381328,0,0.0,0.8899998807336542,1,12.0
2840.0,2,8.0,0.6666666666666666,7.251633137944218,1,7.0,0.43889230483365144,0,0.0,0.9595452434083507,0,0.0,0.8388678477792367,1,3.0,0.3980496556362737,2,10.0
2845.0,5,26.0,2.0,5.621067909135117,2,16.0,0.3799034919927203,0,0.0,1.0,1,0.0,0.0,2,12.0,0.2762724393661663,5,28.0
2850.0,0,0.0,0.0,7.6682988055381855,0,7.0,0.4307159786918542,0,0.0,1.0,0,2.0,0.5837119157199564,0,4.0,0.6667345395480383,0,13.0
2855.0,1,1.0,0.07692307692307693,8.040430662121222,0,0.0,0.01566223881238164,0,0.0,0.9058327239396573,0,2.0,0.6281776825310954,1,1.0,0.28121474960571174,1,3.0
2860.0,5,17.0,1.2142857142857142,4.8328362031512455,2,5.0,0.30316048321560357,0,0.0,0.3640635127068411,2,12.0,0.3528106255708226,1,6.0,0.3822261849834752,5,23.0
2865.0,2,4.0,0.26666666666666666,4.828818156883461,0,2.0,0.3984945095126333,0,0.0,0.9363230044499918,1,14.0,0.21988989478802234,0,0.0,0.520032035181034,1,16.0
2870.0,4,19.0,1.1176470588235294,6.9702701959025966,0,2.0,0.9876417640542089,1,0.0,0.4787142974665942,1,11.0,0.21001788747634542,0,0.0,0.565284689208993,2,13.0
2875.0,4,26.0,1.4444444444444444,7.447918657268797,0,0.0,0.9032028192431142,1,0.0,0.3767301579368029,1,12.0,0.48320657344440754,1,4.0,0.1566482933387272,3,16.0
2880.0,3,19.0,1.4615384615384615,6.610283703636851,0,11.0,0.8230394107276862,0,0.0,0.6525452394512965,2,18.0,0.00035697535589445756,0,0.0,0.26762276707754773,2,29.0
2885.0,2,8.0,0.5714285714285714,6.383011459596966,0,11.0,0.7867746188058593,0,0.0,0.1680912640970799,0,4.0,0.1253915321026595,1,2.0,0.5474074343854273,1,17.0
2890.0,5,26.0,2.1666666666666665,4.282087240162849,0,0.0,0.7652492329047803,2,7.0,0.32094199155415626,0,6.0,0.16102605235195883,2,8.0,0.19148069869113082,4,21.0
2895.0,4,25.0,1.7857142857142858,6.48906078017018,1,2.0,0.0008855293963789824,2,17.0,0.195932043373195,0,0.0,0.5233126651918831,1,17.0,0.4425956350079849,4,36.0
2900.0,4,45.0,3.4615384615384617,6.46938789470632,1,7.0,0.0,2,27.0,0.2660891473840618,0,16.0,0.7818711108772755,1,11.0,0.5048938882474823,4,61.0
2905.0,5,65.0,4.333333333333333,5.696739735133521,1,12.0,0.0,3,37.0,0.4058678977942413,0,16.0,0.39015225069557774,1,16.0,0.43402732511893594,5,81.0
2910.0,4,41.0,2.7333333333333334,5.621025021191691,1,17.0,0.4018285871075049,1,20.0,0.38033962452920156,0,0.0,1.0,2,24.0,3.6672798031430344e-05,4,61.0
2915.0,3,31.0,1.9375,5.2932269797552465,1,22.0,0.3047214557319061,1,4.0,0.22322726666045398,0,0.0,1.0,0,3.0,0.45285294939448106,2,29.0
2920.0,6,54.0,3.375,6.574500304267483,2,32.0,0.4766377616176059,2,13.0,0.07755650850317315,0,2.0,0.9907263944906265,1,3.0,0.6367956504506598,5,50.0
2925.0,1,1.0,0.06666666666666667,5.90880890322816,0,19.0,0.41009532237872587,0,2.0,0.21985971094709664,0,0.0,0.9879233166821372,0,0.0,0.788265236827142,0,21.0
2930.0,1,4.0,0.23529411764705882,6.823385905201282,1,15.0,0.45088877911443737,0,0.0,0.6141405975497151,0,2.0,0.9159773554193087,0,2.0,0.5535550514815019,1,19.0
2935.0,3,14.0,0.7777777777777778,7.685144448723481,2,29.0,0.22696748762996138,0,0.0,0.9431060584329523,0,2.0,0.09987841977420377,1,0.0,0.4082938683369906,3,31.0
2940.0,3,29.0,2.230769230769231,6.605396491838549,2,28.0,0.33860935233220146,0,0.0,0.5436090698762792,1,7.0,0.3858312710561563,0,0.0,0.5622461447860391,3,35.0
2945.0,3,39.0,2.7857142857142856,6.493972896349823,2,34.0,0.0,0,0.0,0.477033555164674,0,0.0,0.6389242361087908,1,5.0,0.2617851220137954,3,39.0
2950.0,3,15.0,1.0714285714285714,6.5785279028204195,0,18.0,0.24335029949202142,2,5.0,0.3885200274149068,0,0.0,0.7210635464713557,1,12.0,0.6003491996189495,3,35.0
2955.0,2,15.0,1.0714285714285714,7.899024826233992,0,0.0,1.0,2,15.0,0.35437951400208445,0,2.0,0.7466101178569311,0,0.0,0.7123189751429785,2,17.0
2960.0,1,1.0,0.07142857142857142,6.614263214167641,0,0.0,0.9880354297305828,0,0.0,0.2789310200893862,1,3.0,0.5264427527736432,0,2.0,0.257073015561345,1,5.0
2965.0,4,15.0,0.9375,6.189110118746168,0,0.0,0.4817074559971268,1,4.0,0.20613291257146804,2,8.0,0.33567069602094135,1,7.0,0.5435788221406113,4,19.0
2970.0,4,26.0,1.7333333333333334,4.958224455932446,1,5.0,0.39159343060856955,1,9.0,0.3904650273358088,0,5.0,0.3727329011150318,2,17.0,0.27612891585881577,4,36.0
2975.0,4,17.0,1.0625,4.169430334638952,1,12.0,0.3531213667462496,0,0.0,0.25916900604952814,1,3.0,0.12836312360637855,1,14.0,0.25636880640724374,3,29.0
2980.0,2,8.0,0.47058823529411764,8.027871955706203,0,5.0,0.601108403637224,0,0.0,0.42648257689238256,2,8.0,0.0,0,4.0,0.7269581087996521,2,17.0
2985.0,3,20.0,1.3333333333333333,7.1340533578480745,1,10.0,0.15211214274808316,0,0.0,0.6430529443923044,1,13.0,0.5664681390864703,1,2.0,0.001346205243616038,3,25.0
2990.0,1,18.0,1.3846153846153846,6.73969304833547,0,6.0,0.2251905299241668,0,2.0,0.7024390918424304,1,18.0,0.32580371643145695,0,0.0,0.9091241324539914,1,26.0
2995.0,3,25.0,1.6666666666666667,8.032729642652985,0,0.0,0.8151273524397832,1,2.0,0.3227489520185264,1,25.0,0.6977424376804606,0,0.0,0.39922976254220305,2,27.0
3000.0,4,42.0,3.230769230769231,5.2509782804238,0,0.0,0.5298138783318023,1,4.0,0.38897670555844865,1,30.0,0.01519252508309343,1,3.0,0.5484896247838613,3,37.0
3005.0,3,21.0,1.5,5.864915536537645,0,0.0,0.6856091448497941,0,0.0,0.5564755965897197,0,0.0,1.0,1,8.0,0.3684429457730813,1,8.0
3010.0,4,32.0,2.1333333333333333,6.420524709872816,1,0.0,0.4244214896965103,1,2.0,0.28404466147383006,0,0.0,1.0,1,15.0,0.4509059092166493,3,17.0
3015.0,4,28.0,2.0,6.512560723588995,1,1.0,0.538761991559759,1,4.0,0.3394941722064206,0,0.0,1.0,2,23.0,0.0,4,28.0
3020.0,2,15.0,1.0714285714285714,6.936317416133959,1,6.0,0.23337030103567227,1,29.0,0.6308014479464457,0,0.0,0.5575264426890094,0,2.0,0.9806739332334576,2,37.0
3025.0,1,1.0,0.07142857142857142,6.502657463593051,0,4.0,0.352480347360208,0,20.0,0.2750452727560943,1,3.0,0.5593266124753925,0,0.0,1.0,1,27.0
3030.0,2,6.0,0.42857142857142855,8.234273075746392,1,2.0,0.5794869580850832,0,0.0,0.9001880524417999,1,8.0,0.4113552004776892,0,0.0,1.0,2,10.0
3035.0,3,18.0,1.3846153846153846,7.408891360830847,0,0.0,0.6631233365792026,0,0.0,1.0,3,20.0,0.2997201321254767,0,0.0,0.9153295853818798,3,20.0
3040.0,3,6.0,0.42857142857142855,5.034445413500087,0,0.0,0.5619527579825453,0,0.0,0.5001856810437403,3,22.0,0.2162001991935498,0,0.0,1.0,3,22.0
3045.0,5,27.0,1.8,5.716220277226472,2,8.0,0.03252194940427892,0,0.0,0.8707661892302376,2,16.0,0.42781419350849187,0,0.0,0.34988955926441256,4,24.0
3050.0,3,27.0,1.6875,6.766737076153985,0,5.0,0.2990646945549344,0,2.0,0.42506032476748895,2,26.0,0.4612065312856067,0,0.0,0.6593024014999503,2,33.0
3055.0,1,0.0,0.0,7.724353024983442,0,4.0,0.812813201588294,0,5.0,0.6483405332583737,0,15.0,0.21373658453660777,1,0.0,0.547354608087918,1,24.0
3060.0,1,1.0,0.06666666666666667,9.550016582098968,0,0.0,0.24442021934860675,0,3.0,0.8011435864268321,0,0.0,0.951347051628269,0,0.0,0.5652394095169185,0,3.0
