step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3050.0,7,25.0,1.5625,3.690060243989149,1,5.0,0.28045806536658013,1,18.0,0.3352204868008919,1,3.0,0.2108581681369638,3,11.0,0.280224933103694,6,37.0
3055.0,5,22.0,1.2941176470588236,5.094228082414595,2,15.0,0.3447757638411705,0,9.0,0.7205680214600267,1,8.0,0.22148031689743325,1,9.0,0.0920353346100575,4,41.0
3060.0,3,13.0,0.8125,6.521130208958336,0,8.0,0.38826907425034274,1,2.0,0.31759298205034503,0,2.0,0.9482944016776527,1,7.0,0.5403579757045295,2,19.0
3065.0,1,4.0,0.25,7.265794579460683,1,4.0,9.121869040463837e-05,0,0.0,0.4608236317466934,0,10.0,0.5317457756063938,0,2.0,0.38129323865719617,1,16.0
3070.0,4,17.0,1.0625,6.867624947998717,1,9.0,0.42451346476861157,1,0.0,0.2925611960274554,0,10.0,0.6607362681491651,2,10.0,0.2675628724621142,4,29.0
3075.0,3,23.0,1.6428571428571428,7.187514672036736,0,0.0,0.7091625166703918,1,7.0,0.3908687572939841,0,2.0,0.3749690423970028,2,20.0,0.0,3,29.0
3080.0,1,15.0,1.0,8.884495235390517,0,2.0,0.7064128322342066,0,2.0,0.7966532497983451,0,0.0,0.6513370472931765,1,17.0,0.19096787470703733,1,21.0
3085.0,3,3.0,0.2,8.806364663465189,2,4.0,0.42651005346825116,1,3.0,0.1749001969303058,0,0.0,0.9620902224660812,0,0.0,0.9156092368827103,3,7.0
3090.0,1,7.0,0.5,9.110712383041644,1,7.0,0.2882533573362743,0,0.0,0.9701503570620952,0,0.0,0.39933897765643284,0,0.0,0.3559327015063255,1,7.0
3095.0,2,14.0,1.0769230769230769,6.5077634725559,1,12.0,0.0,0,0.0,0.3823174392957586,0,0.0,0.5578814869026985,1,6.0,0.36178179773734637,2,18.0
3100.0,2,7.0,0.5,7.988567744602384,1,0.0,0.3152563731081269,0,0.0,0.6105620984644293,0,0.0,1.0,1,11.0,0.6404488433195001,2,11.0
3105.0,2,13.0,1.0,7.739433066792064,0,0.0,0.7458693523948249,1,1.0,0.4822036807868468,0,0.0,1.0,1,12.0,0.4007128211378432,2,13.0
3110.0,2,6.0,0.5,6.294640183433633,0,0.0,0.5469045800069361,2,6.0,3.525451475785849e-06,0,1.0,0.9060764665555527,0,0.0,0.6818946463014072,2,7.0
3115.0,2,11.0,0.7857142857142857,9.002102909596308,0,0.0,0.973951246732274,1,13.0,0.5760316216730326,1,1.0,0.5052239004274377,0,0.0,1.0,2,14.0
3120.0,2,19.0,1.5833333333333333,7.785800434521339,0,0.0,0.888624140719201,1,16.0,0.6572951008382771,1,4.0,0.4217170873003959,0,0.0,0.41110904587065006,2,20.0
3125.0,1,3.0,0.25,6.793074562033177,0,0.0,0.7842989001149608,1,3.0,0.366993610436643,0,1.0,0.3960762974377773,0,2.0,0.5053223974972765,1,6.0
3130.0,2,8.0,0.6153846153846154,7.742202323337652,0,0.0,0.9181698659603997,1,8.0,0.0,1,0.0,0.5581136402962551,0,2.0,0.816751134965571,2,10.0
3135.0,1,1.0,0.07142857142857142,8.242371732030707,0,2.0,0.4506975980771948,0,0.0,0.9503300028196408,0,0.0,0.6262831573986222,1,1.0,0.44730914784704523,1,3.0
3140.0,1,6.0,0.5,10.100893813308657,0,2.0,0.9369667617249666,0,0.0,0.9201126969011121,0,0.0,0.6418085412854592,1,6.0,0.530037236014235,1,8.0
3145.0,1,0.0,0.0,7.512919959012063,1,0.0,0.48157372792733166,0,0.0,0.5657778301788954,0,0.0,0.5697362413284078,0,0.0,0.478332312621175,1,0.0
3150.0,2,8.0,0.6666666666666666,5.094455104083818,0,0.0,0.32475228644462883,0,0.0,0.6666953926468546,2,8.0,0.000126767832004629,0,2.0,0.20091638373463977,2,10.0
3155.0,2,6.0,0.46153846153846156,7.795684387416616,1,7.0,0.4608150433403392,1,6.0,0.5530903024395578,0,0.0,1.0,0,0.0,0.19902605754954641,2,13.0
3160.0,3,16.0,1.2307692307692308,7.809368331227773,1,12.0,0.5957675075066443,1,6.0,0.4972376350775601,1,0.0,0.0,0,2.0,0.8041758037845129,3,20.0
3165.0,4,29.0,2.230769230769231,5.472631731345514,3,20.0,0.23513881854681606,1,11.0,0.010272980551064587,0,0.0,0.648756187254952,0,0.0,0.662657502427653,4,31.0
3170.0,4,25.0,1.9230769230769231,4.608334560688421,0,6.0,0.3466285632089655,2,22.0,0.2519292368630201,1,1.0,0.4878878522846173,1,4.0,1.3615119994347543e-05,4,33.0
3175.0,3,15.0,1.0,6.75983413914093,0,0.0,0.49913871698352785,1,3.0,0.6595783839642116,1,6.0,0.3845713943023561,1,9.0,0.49048447967648995,3,18.0
3180.0,3,29.0,1.8125,7.088432528009765,0,2.0,0.9042918799825046,0,4.0,0.6924894484535911,2,15.0,6.489586901268719e-05,1,14.0,0.1298682871477258,3,35.0
3185.0,1,4.0,0.25,7.951805176264537,0,0.0,0.1161575506887826,1,5.0,0.0,0,0.0,0.4122932168865309,0,0.0,0.794921617942216,1,5.0
3190.0,2,9.0,0.6428571428571429,8.901116475543093,1,3.0,0.5970028029394527,1,10.0,0.0,0,0.0,0.6460368416597935,0,0.0,0.7219263235447483,2,13.0
3195.0,3,20.0,1.8181818181818181,7.297923562571686,0,3.0,0.49974170415205915,1,15.0,0.0,0,0.0,0.9904512902094511,1,1.0,0.0025973430279014015,2,19.0
3200.0,3,25.0,2.0833333333333335,6.011721887315615,2,9.0,0.35344245175150407,1,20.0,0.15349067485372167,0,0.0,1.0,0,0.0,1.0,3,29.0
3205.0,2,1.0,0.08333333333333333,7.449045980671515,0,0.0,0.20507191950257753,0,4.0,0.775058744372263,1,0.0,0.0,0,0.0,1.0,1,4.0
3210.0,1,5.0,0.45454545454545453,8.026458617271361,1,5.0,0.4984902233801182,0,5.0,0.7335038971118698,0,0.0,0.5041131659283143,0,0.0,1.0,1,10.0
3215.0,1,10.0,0.9090909090909091,6.396535346968478,1,10.0,0.5307739172501243,0,5.0,0.22513026634444366,0,0.0,0.7755708056740853,0,0.0,0.608648326922039,1,15.0
3220.0,1,0.0,0.0,7.1021437445574955,0,1.0,0.921453719602129,1,3.0,0.4412002060709511,0,0.0,0.23610952550814127,0,0.0,0.9602415629882387,1,4.0
3225.0,0,0.0,0.0,8.76412324117921,0,0.0,1.0,0,0.0,0.7418376447755396,0,0.0,0.8903779564192451,0,0.0,0.3166095905698167,0,0.0
3230.0,0,0.0,0.0,9.854750009689068,0,0.0,1.0,0,0.0,0.703282197288693,0,0.0,0.12135272078724808,0,0.0,0.8956225043118556,0,0.0
3235.0,1,1.0,0.1111111111111111,8.679094546730978,0,0.0,0.3104885613443431,1,1.0,0.4027942877795037,0,0.0,0.7669237595837678,0,0.0,0.7730783189903132,1,1.0
3240.0,0,0.0,0.0,8.179210916161857,0,0.0,0.9686821120515517,0,0.0,0.5230311390298417,0,0.0,0.9820319669972537,0,0.0,0.3575723892470482,0,0.0
3245.0,0,0.0,0.0,8.404318302111607,0,0.0,0.5510588547328266,0,0.0,0.8057922064513188,0,0.0,0.36826966501369185,0,1.0,0.6416610801314373,0,1.0
3250.0,3,5.0,0.45454545454545453,6.546345658552938,1,2.0,0.4635045105948474,1,2.0,0.3417909152761238,0,0.0,0.9880653201441466,0,0.0,1.0,2,4.0
3255.0,3,11.0,1.0,6.416325477690183,1,1.0,0.44347797700418173,2,12.0,0.3254568585091844,0,2.0,0.7262320288525743,0,0.0,0.10188107639856475,3,15.0
3260.0,3,10.0,0.7692307692307693,6.53333921120389,1,6.0,0.0,0,2.0,0.4515785811558546,0,2.0,0.5295680139833969,0,0.0,0.6176329520262789,1,10.0
3265.0,2,11.0,0.7857142857142857,7.330347001891012,1,16.0,0.22534319065730726,1,2.0,0.10062387547114163,0,0.0,0.6252256283460464,0,0.0,0.45440313338568417,2,18.0
3270.0,2,19.0,1.7272727272727273,7.56500856519644,1,21.0,0.48645549128956067,1,5.0,0.42269235183430365,0,0.0,0.6133184814901377,0,0.0,0.5139183801044452,2,26.0
3275.0,2,29.0,2.4166666666666665,7.381538241713378,1,21.0,0.4343770071529051,1,10.0,0.3712040496279242,0,0.0,0.9423433811525485,0,0.0,0.40482119107775477,2,31.0
3280.0,5,43.0,3.0714285714285716,6.0997547531524985,1,26.0,0.3811942210779985,2,15.0,0.0,1,2.0,0.00035484715447916653,1,2.0,0.3214640994110447,5,45.0
3285.0,2,34.0,2.6153846153846154,6.783959121915526,2,37.0,0.4198074731601416,0,0.0,0.7902560787124502,0,0.0,0.28264277046799746,0,0.0,0.2966691498785516,2,37.0
3290.0,3,46.0,3.5384615384615383,7.665843705241262,3,48.0,0.23105194746083935,0,0.0,0.7542673118028856,0,0.0,0.6455260120038108,0,0.0,0.15671934644869648,3,48.0
3295.0,1,0.0,0.0,7.317185431583408,0,17.0,0.43230573244965775,1,0.0,0.447418617003695,0,0.0,0.8279125840015106,0,0.0,0.7378279437506718,1,17.0
3300.0,2,3.0,0.23076923076923078,8.997651140273332,0,0.0,0.6543738753559479,0,2.0,0.7586288628829415,2,3.0,0.3087796045690812,0,0.0,0.9890360562640059,2,5.0
3305.0,2,4.0,0.2857142857142857,7.019820306905909,1,3.0,0.48416045038063954,0,0.0,0.5663871301725725,0,0.0,0.6034540982359686,0,0.0,0.6981750894221825,1,3.0
3310.0,2,4.0,0.26666666666666666,7.684590177823063,0,0.0,0.36726062217462196,1,4.0,0.5627315372410305,0,0.0,0.9996685741031378,1,0.0,0.4574878144852821,2,4.0
3315.0,3,14.0,1.0769230769230769,7.059598984320504,1,4.0,0.6932950590001845,2,15.0,0.15822530729444717,0,0.0,1.0,0,0.0,0.5480927948702842,3,19.0
3320.0,1,9.0,0.6923076923076923,7.214236201685475,1,11.0,0.3437974298426499,0,9.0,0.7320010661631949,0,0.0,0.3521992346620649,0,0.0,0.603528991268929,1,20.0
3325.0,3,4.0,0.2857142857142857,8.267628934484344,0,2.0,0.9153815039773072,0,5.0,0.03015241771726323,0,0.0,0.9255483632619946,2,3.0,0.6072378448619106,2,10.0
3330.0,1,8.0,0.6666666666666666,8.22693818301469,0,0.0,0.3795142510372881,0,2.0,0.7311400989047856,0,2.0,0.7263689004959831,1,8.0,0.4925152403375301,1,12.0
3335.0,2,16.0,1.1428571428571428,7.526813504233409,0,0.0,0.557862054555536,0,0.0,0.5489899366776725,0,2.0,0.7615438184170574,2,16.0,0.24840013369666658,2,18.0
3340.0,2,4.0,0.3076923076923077,6.8477596139045245,1,0.0,0.35991532067327286,1,6.0,0.15198022109987527,0,0.0,0.5741126298586141,0,6.0,0.5960581396974205,2,12.0
3345.0,1,3.0,0.25,8.10221722500478,0,0.0,0.6747254698066405,0,2.0,0.8453633965699329,1,3.0,0.46497489389629837,0,0.0,0.5693419455493421,1,5.0
3350.0,0,0.0,0.0,9.640418746928338,0,2.0,0.998662561209093,0,0.0,0.8161208378295346,0,0.0,0.5854145382820649,0,0.0,0.5512238998641131,0,2.0
3355.0,2,1.0,0.07692307692307693,8.616606554531993,1,3.0,0.45538482827770294,1,0.0,0.16051301167516455,0,0.0,0.9705235197387573,0,0.0,0.7004771609932506,2,3.0
3360.0,1,1.0,0.07692307692307693,7.91296829758784,0,0.0,0.5032766422249964,0,0.0,0.9142897785924011,0,0.0,0.060918260362229776,1,1.0,0.24159874786004662,1,1.0
3365.0,1,4.0,0.36363636363636365,6.521283491503879,0,0.0,1.0,0,2.0,0.49706109260754033,1,4.0,9.307545458316258e-06,0,0.0,0.37159346381114594,1,6.0
3370.0,2,4.0,0.3333333333333333,8.529455448425095,0,0.0,1.0,1,6.0,0.5653026181568442,0,0.0,1.0,1,0.0,0.5693021012707992,2,6.0
3375.0,1,9.0,0.9,7.075035140158192,0,0.0,0.537432357237044,1,9.0,0.36713266397234606,0,0.0,1.0,0,0.0,0.4769590663531455,1,9.0
3380.0,1,3.0,0.3,7.457478354109372,0,0.0,0.9446067420191183,0,0.0,0.41474138729033705,0,0.0,1.0,1,3.0,0.46174749021406947,1,3.0
3385.0,2,8.0,0.7272727272727273,6.583538014549805,0,2.0,0.9133230245133888,0,0.0,0.5019089315781378,1,0.0,0.0,1,8.0,0.0,2,10.0
3390.0,2,16.0,1.3333333333333333,6.628083303239214,0,0.0,0.4416017920864305,1,3.0,0.49245385594982855,0,0.0,0.673767289035152,1,13.0,0.11061822708694954,2,16.0
3395.0,2,8.0,0.6666666666666666,6.375200811923733,0,0.0,1.0,2,8.0,0.13693549123033844,0,0.0,0.7314698289357198,0,0.0,0.4573206427142973,2,8.0
3400.0,4,20.0,1.6666666666666667,6.345009410893216,0,0.0,1.0,3,18.0,0.34015280541015114,1,2.0,0.0005190128109632461,0,0.0,0.5006883426030827,4,20.0
3405.0,3,33.0,3.3,6.00479395866982,0,0.0,1.0,2,28.0,0.39191257086375053,0,0.0,0.26349680962620764,1,5.0,0.4404139272203602,3,33.0
3410.0,2,12.0,1.0,6.437572614621712,0,2.0,0.951881151187125,0,13.0,0.4489983107283133,0,0.0,0.5356110890908539,2,12.0,0.33759496919371096,2,27.0
3415.0,4,25.0,1.9230769230769231,5.480051036983789,0,2.0,0.23627859890797726,1,3.0,0.29892430690742117,1,0.0,0.3125875356643172,2,22.0,0.29822267331136065,4,27.0
3420.0,3,13.0,0.9285714285714286,8.048907083928977,1,6.0,0.5891669638217879,1,8.0,0.47743402482243985,0,0.0,0.6164796269194975,0,0.0,0.5897635406135203,2,14.0
3425.0,2,22.0,1.8333333333333333,7.518137528714472,1,11.0,0.3088704370192234,1,16.0,0.37006541350161054,0,0.0,0.6927199074851909,0,0.0,0.7710815198658568,2,27.0
3430.0,4,22.0,1.6923076923076923,5.020861911681081,0,1.0,0.5379035521831901,1,21.0,0.3055848991796033,3,4.0,0.08540105529725968,0,0.0,0.5971508233098647,4,26.0
3435.0,4,30.0,2.142857142857143,6.388435606834806,0,2.0,0.3298063652330357,1,23.0,0.3714470674051193,0,0.0,0.7038488429716175,2,6.0,0.07921008592060133,3,31.0
3440.0,2,4.0,0.2857142857142857,9.171090626791377,1,8.0,0.45072163444808866,0,0.0,1.0,0,0.0,0.9387994181410603,0,0.0,0.8310399866746182,1,8.0
3445.0,1,8.0,0.6153846153846154,7.957281647189766,1,13.0,0.4875143399638885,0,2.0,0.9706921170660742,0,0.0,0.1778115378940075,0,0.0,0.5144814710599764,1,15.0
3450.0,4,11.0,0.7857142857142857,4.440536767007506,1,8.0,0.2303105182061543,0,2.0,0.21353639564383006,0,2.0,0.6916400068370449,3,8.0,0.17826301995603971,4,20.0
3455.0,2,13.0,0.9285714285714286,6.497363943648163,1,11.0,0.531148951244308,1,9.0,0.4536724494631041,0,2.0,0.6157498299214182,0,8.0,0.1491869460670476,2,30.0
3460.0,3,14.0,0.875,6.996405224579334,1,16.0,0.37135818546737126,1,3.0,0.4659223926218718,1,0.0,0.6453928921302369,0,6.0,0.264536759099789,3,25.0
3465.0,2,24.0,1.5,8.531620265609,1,21.0,0.1623754041367472,1,10.0,0.5659126309670534,0,0.0,0.47552035179329766,0,2.0,0.9321126727660437,2,33.0
3470.0,4,16.0,1.3333333333333333,7.036118677441774,0,0.0,0.8973046899962439,3,13.0,0.148244866393864,1,3.0,0.17695995075247017,0,0.0,0.8294346127226943,4,16.0
3475.0,2,8.0,0.6666666666666666,6.284108402669904,0,0.0,0.008835150846478302,0,5.0,0.4837238085677656,2,8.0,0.0,0,0.0,0.9008655894983214,2,13.0
3480.0,1,5.0,0.45454545454545453,9.598392576672138,1,5.0,0.4283446843215004,0,0.0,0.7977500623101919,0,0.0,0.6859348605930964,0,2.0,0.6364128938607799,1,7.0
3485.0,3,14.0,1.2727272727272727,7.851805847765029,1,10.0,0.5186873651025296,2,4.0,0.0008234738766377263,0,0.0,1.0,0,2.0,0.6574632933287577,3,16.0
3490.0,3,5.0,0.4166666666666667,4.556452291995353,0,0.0,0.21179178526632067,0,4.0,0.2663204141101848,0,0.0,0.3858310015794404,2,6.0,0.3503016487967439,2,10.0
3495.0,3,16.0,1.2307692307692308,7.182443872628446,0,0.0,0.7758224625377851,0,2.0,0.8135427453905593,0,2.0,0.6753786015398223,2,16.0,0.38144008928726136,2,20.0
3500.0,5,32.0,2.2857142857142856,6.374659537576919,1,0.0,0.0,1,3.0,0.38856593053124255,0,2.0,0.4828430559130642,2,26.0,0.43930672800574255,4,31.0
3505.0,6,57.0,4.071428571428571,5.30889102867251,1,0.0,0.4093995575237892,1,8.0,0.3018045565528861,1,5.0,0.0,2,36.0,0.0,5,49.0
3510.0,3,15.0,1.1538461538461537,6.302683012416727,0,0.0,0.6846392280019655,2,16.0,0.46257038504927583,0,0.0,0.301686278648448,0,0.0,1.0,2,16.0
3515.0,4,27.0,2.076923076923077,6.710992082969789,1,3.0,0.36711086013541333,2,40.0,0.43068820010798514,0,0.0,0.9301710589990202,0,0.0,1.0,3,43.0
3520.0,1,0.0,0.0,6.6654956464437065,0,0.0,0.8677479369869032,0,28.0,0.4000431886867354,1,0.0,0.0,0,0.0,1.0,1,28.0
3525.0,1,5.0,0.38461538461538464,7.0924335019166005,0,0.0,0.44392458457316625,1,24.0,0.4872712373264143,0,0.0,0.7708197713720488,0,0.0,1.0,1,24.0
3530.0,2,13.0,0.8666666666666667,8.905444964498654,1,3.0,0.5145835609940935,1,26.0,0.43182878763034027,0,0.0,1.0,0,0.0,0.5560756667881173,2,29.0
3535.0,4,25.0,1.7857142857142858,7.586572544071996,2,10.0,0.40548956485568616,1,29.0,0.0,0,0.0,0.5282011766089955,1,0.0,0.6667193948889811,4,39.0
3540.0,2,22.0,1.6923076923076923,4.977414639464722,0,3.0,0.1594634520962107,1,34.0,0.2567814054580058,0,2.0,0.6558256964963124,1,2.0,0.38491059585921167,2,41.0
3545.0,3,17.0,1.2142857142857142,7.464861273123489,1,5.0,0.458003409016443,0,0.0,0.7983763633839714,0,2.0,0.8318277893829633,2,12.0,0.23087265657820788,3,19.0
3550.0,3,22.0,1.5714285714285714,8.64169136043655,0,0.0,0.3770934137792037,0,0.0,0.6361660537136961,0,0.0,0.948936373180798,3,22.0,0.3546486721250046,3,22.0
3555.0,2,32.0,2.6666666666666665,7.890135305341698,0,0.0,0.8497481608748447,0,0.0,0.584496146946154,0,0.0,1.0,2,32.0,0.26304213940011106,2,32.0
3560.0,2,23.0,2.3,4.639308491836888,0,0.0,0.2580584985041783,0,0.0,0.7058289575560299,0,0.0,1.0,2,23.0,0.11735705002227627,2,23.0
3565.0,4,10.0,0.9090909090909091,4.342175158685371,2,6.0,0.10483983987884556,1,0.0,0.32826988383749056,0,0.0,1.0,1,4.0,0.42433847339684,4,10.0
3570.0,2,10.0,0.8333333333333334,5.968689312187204,0,0.0,0.9087468113258118,1,1.0,0.3729584264742457,0,5.0,0.7940578007201916,1,9.0,0.10214704287049557,2,15.0
3575.0,3,23.0,1.7692307692307692,6.68163206246938,0,0.0,1.0,1,8.0,0.40744892196867505,0,5.0,0.38294224315425063,1,14.0,0.408840760528155,2,27.0
3580.0,6,44.0,3.6666666666666665,4.606626495135965,0,0.0,1.0,1,11.0,0.4740073096218589,2,8.0,0.3154187884575772,1,19.0,0.0,4,38.0
3585.0,2,9.0,0.75,5.900147317620662,0,0.0,0.9292923219738337,0,2.0,0.5690871002975838,1,13.0,0.3954619919060989,0,10.0,0.5496810945710869,1,25.0
3590.0,2,16.0,1.1428571428571428,5.831185650257857,0,0.0,0.033602980956765637,1,5.0,0.4930623696842664,1,18.0,0.42389173443003325,0,12.0,0.46718054623863753,2,35.0
3595.0,6,35.0,2.1875,5.186715952242782,1,5.0,0.3315824637423367,1,8.0,0.23521346670097262,2,26.0,0.00016528982558936138,2,13.0,0.5285126540166246,6,52.0
3600.0,2,23.0,1.4375,7.4563757004266895,1,23.0,0.5312229320936505,1,13.0,0.3924392986115269,0,6.0,0.5856973518880559,0,2.0,0.4733072610886871,2,44.0
