step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2300.0,3,21.0,1.3125,8.181629432574711,1,8.0,0.5164364144464563,2,17.0,0.338914691219426,0,0.0,1.0,0,0.0,0.3716394400924856,3,25.0
2305.0,4,18.0,1.3846153846153846,4.325315664407898,3,20.0,0.12572617334150712,0,10.0,0.1888710360703487,1,0.0,0.0,0,2.0,0.653471953981512,4,32.0
2310.0,2,3.0,0.23076923076923078,7.731356917941901,0,8.0,0.48805324108909803,1,4.0,0.24934744993964666,0,0.0,0.620576838036786,0,2.0,0.9841182219072855,1,14.0
2315.0,2,9.0,0.6923076923076923,8.205225699974253,1,2.0,0.2698518808575684,1,12.0,0.7287785998958316,0,0.0,0.7543150033589117,0,0.0,0.1860980580277791,2,14.0
2320.0,3,14.0,1.0,6.678656447527412,1,0.0,0.3480737270700786,2,17.0,0.38607995533904016,0,0.0,0.42731981067144564,0,0.0,0.8357527672889433,3,17.0
2325.0,3,28.0,2.0,8.088070159805188,0,0.0,0.8907822212874867,2,24.0,0.28899090335401123,0,0.0,0.6599396821126717,0,0.0,0.7534439747994874,2,24.0
2330.0,2,2.0,0.15384615384615385,6.598861799508823,1,1.0,0.1842976403742579,0,10.0,0.4974179604721096,1,1.0,0.39212002887194286,0,5.0,0.6622033663336996,2,17.0
2335.0,2,6.0,0.42857142857142855,8.443280980500472,1,6.0,0.0,0,0.0,0.507330993519425,0,0.0,0.9606412756150308,1,5.0,0.6932968706112834,2,11.0
2340.0,1,11.0,0.8461538461538461,8.546972223882596,1,13.0,0.39723210858154917,0,0.0,0.9442662616450882,0,0.0,0.23583774801508967,0,0.0,0.6371758430146455,1,13.0
2345.0,2,18.0,1.5,8.544541743788379,2,20.0,0.4083230518314541,0,0.0,0.34807754081767345,0,0.0,0.969420951539334,0,0.0,0.6011184306154501,2,20.0
2350.0,4,30.0,2.5,6.4972056555852475,2,30.0,0.46388248979208885,1,0.0,0.6365273531850496,0,0.0,1.0,1,2.0,0.00013333918228724997,4,32.0
2355.0,2,4.0,0.3076923076923077,5.771076769333076,0,12.0,0.4390548023956608,2,6.0,0.39550494057682184,0,0.0,0.2816831642696296,0,0.0,1.0,2,18.0
2360.0,2,6.0,0.4,7.863653296339639,1,5.0,0.2918632932331852,1,3.0,0.4676735724087862,0,0.0,0.6758855669888622,0,0.0,1.0,2,8.0
2365.0,5,21.0,1.6153846153846154,6.907254029135613,1,10.0,0.18204796479779609,4,13.0,0.00014579548723474972,0,0.0,0.6746381812372307,0,2.0,0.8664058339873004,5,25.0
2370.0,1,1.0,0.09090909090909091,4.789605338888333,0,1.0,0.13498008385879096,0,7.0,0.4353389809295347,1,1.0,0.39712597344165435,0,4.0,0.259694602857714,1,13.0
2375.0,2,7.0,0.5833333333333334,6.4875838849973455,1,3.0,0.34586927043197074,0,0.0,0.6956833133486724,0,0.0,0.5719104177292269,1,9.0,0.4635589600436308,2,12.0
2380.0,2,10.0,0.7692307692307693,6.6677878889056865,0,0.0,0.7924371949312057,1,0.0,0.2165401438237419,0,5.0,0.7060292710957865,1,16.0,0.41978242947410704,2,21.0
2385.0,4,24.0,1.7142857142857142,7.410294955297445,1,2.0,0.00012403609695561883,0,0.0,0.621073464362476,1,2.0,0.00046193018187167857,2,26.0,0.2705227337543888,4,30.0
2390.0,0,0.0,0.0,7.412348687090694,0,0.0,1.0,0,0.0,0.4851258683624636,0,0.0,1.0,0,10.0,0.3214031791508586,0,10.0
2395.0,5,10.0,0.7142857142857143,7.750481805598558,0,0.0,1.0,4,10.0,0.28277380819049086,0,0.0,0.45777281309715656,1,2.0,0.4698779123811783,5,12.0
2400.0,2,7.0,0.6363636363636364,4.5216738771221765,0,0.0,0.3549660642630178,1,17.0,0.06295131322032008,0,0.0,0.9150609355766274,1,3.0,0.3683591879543769,2,20.0
2405.0,2,10.0,0.8333333333333334,6.491860519448235,0,0.0,0.9878787801960501,1,4.0,0.21767201957178992,0,0.0,0.46227452378799716,1,10.0,0.6537991473475492,2,14.0
2410.0,4,21.0,1.5,6.281251891575231,0,0.0,0.4968679772978963,2,9.0,0.4586695580190872,0,0.0,0.9314850427142372,2,14.0,0.31316160548644306,4,23.0
2415.0,3,7.0,0.4666666666666667,7.504368260988584,2,6.0,0.003345172045200026,0,0.0,0.6213012757868077,0,0.0,1.0,1,5.0,0.3565913916594721,3,11.0
2420.0,2,9.0,0.6428571428571429,7.495375728257199,0,4.0,0.21668248791021028,1,5.0,0.4928480432912682,0,0.0,1.0,1,8.0,0.47019689539239434,2,17.0
2425.0,4,24.0,1.7142857142857142,6.6447807866171145,0,0.0,0.9425952152307279,2,13.0,0.40416463395135016,1,0.0,0.2201753737358485,1,13.0,0.4072426849037793,4,26.0
2430.0,0,0.0,0.0,5.399302032520753,0,0.0,1.0,0,8.0,0.2469195848820654,0,0.0,0.8476927092122555,0,6.0,0.32347143939262474,0,14.0
2435.0,1,3.0,0.21428571428571427,5.665544511805028,0,0.0,0.9383786219656568,1,3.0,0.0009831720105979783,0,4.0,0.36626241882308447,0,8.0,0.3573202959008103,1,15.0
2440.0,2,3.0,0.2,6.767876660495149,0,0.0,0.8698623954554258,0,0.0,1.0,1,7.0,0.4804399310580005,1,0.0,0.474447349624633,2,7.0
2445.0,2,10.0,0.7142857142857143,7.157588280835486,0,0.0,1.0,0,0.0,1.0,1,9.0,0.40281355240722705,1,2.0,0.346954984990951,2,11.0
2450.0,4,25.0,1.9230769230769231,6.437995546075043,0,0.0,0.29481095940115204,0,0.0,1.0,1,14.0,0.6695742862303287,3,12.0,0.1348949226425318,4,26.0
2455.0,4,21.0,1.6153846153846154,5.722676405439898,0,0.0,0.6620761739840352,0,2.0,0.38564400857527237,3,21.0,0.3405887215366525,1,4.0,0.14705714382893362,4,27.0
2460.0,1,1.0,0.07142857142857142,7.25235688909099,0,0.0,0.676448016777621,0,2.0,0.6263212174074706,1,5.0,0.3351895950698741,0,0.0,0.6501939578040352,1,7.0
2465.0,2,9.0,0.6,8.623069970702415,0,0.0,0.636096957043121,0,0.0,0.9626710874966088,2,9.0,0.4858223657378187,0,2.0,0.5548438267259728,2,11.0
2470.0,1,1.0,0.07692307692307693,9.340591673401578,0,2.0,0.7623673484398522,0,0.0,1.0,1,7.0,0.29490703234972065,0,0.0,0.631394920790173,1,9.0
2475.0,1,6.0,0.5,7.809047331502953,0,2.0,0.7525868577749598,0,0.0,0.4592478392111788,1,6.0,0.49152867835020775,0,0.0,0.48416601151522176,1,8.0
2480.0,1,5.0,0.38461538461538464,8.960536858449773,0,0.0,0.7548662331349821,0,0.0,0.6645820395265921,0,0.0,0.7016829714553793,1,5.0,0.358285396334412,1,5.0
2485.0,3,5.0,0.35714285714285715,6.3419708828731345,1,4.0,0.2518953877880593,1,1.0,0.4871236047282937,1,0.0,0.22837539532364884,0,2.0,0.5448311638917447,3,7.0
2490.0,4,24.0,1.7142857142857142,7.852356019393005,1,9.0,0.495128404652601,1,8.0,0.643502839639605,1,4.0,0.5202482841650828,1,7.0,0.32995880974127695,4,28.0
2495.0,3,27.0,1.9285714285714286,4.331068736005853,1,14.0,0.0,2,13.0,0.2369565416784574,0,0.0,0.47423561916944906,0,0.0,0.026926941297383263,3,27.0
2500.0,5,31.0,1.9375,6.8903464878851794,0,0.0,0.6340852195068329,3,23.0,0.24706610050988323,1,5.0,0.6132511824688138,1,5.0,0.0,5,33.0
2505.0,2,33.0,2.2,6.416864029326394,0,0.0,0.5986526149014932,2,33.0,0.2456605865249752,0,6.0,0.4253703383065028,0,0.0,1.0,2,39.0
2510.0,2,9.0,0.5625,8.698706054344829,1,7.0,0.4488178580822265,0,15.0,0.6304748357714975,1,9.0,0.4856598428289614,0,0.0,0.7174615844239187,2,31.0
2515.0,3,12.0,0.75,4.854088410507983,2,14.0,0.39510617811569543,1,3.0,0.012792574778183066,0,2.0,0.4692859013380305,0,0.0,0.4927896824107102,3,19.0
2520.0,5,30.0,2.0,7.487810790910188,2,23.0,0.41145233075308224,1,8.0,0.0,0,0.0,1.0,1,2.0,0.46953667793879805,4,33.0
2525.0,3,10.0,0.7142857142857143,5.511081968559678,0,12.0,0.20566884944707783,0,0.0,0.9846417333107746,0,2.0,0.5130046550443048,2,9.0,0.2784281280008018,2,23.0
2530.0,3,23.0,1.6428571428571428,6.848780713876924,1,4.0,0.0,0,0.0,0.32282423149629524,0,2.0,0.9387494142181619,2,21.0,0.4815220204396685,3,27.0
2535.0,4,35.0,2.3333333333333335,7.77857916384139,0,0.0,0.27327336571454697,1,5.0,0.5754436868796863,1,3.0,0.45132664261872,2,29.0,0.3229563683322276,4,37.0
2540.0,2,2.0,0.13333333333333333,5.77771874548276,0,0.0,0.9496316318974404,1,1.0,0.3640217077705055,0,0.0,0.27734510791747685,0,0.0,0.21665728958709438,1,1.0
2545.0,3,9.0,0.6,6.497410227866246,0,0.0,0.4532925047642811,1,6.0,0.3402578928386866,2,3.0,0.10791200981746275,0,0.0,0.9622529731082057,3,9.0
2550.0,3,16.0,1.2307692307692308,6.934104409836631,0,0.0,0.9539855451467103,2,13.0,0.3058824087726314,0,1.0,0.5922198711815878,0,0.0,1.0,2,14.0
2555.0,4,29.0,2.230769230769231,6.665601281698485,1,2.0,0.3856950549672209,3,27.0,0.0,0,0.0,0.7663889395567665,0,3.0,0.5420766304833594,4,32.0
2560.0,2,1.0,0.07142857142857142,5.710593847314995,0,0.0,0.3321172788308385,0,7.0,0.3498144637434771,1,1.0,0.5651183213639142,1,3.0,0.48177717469768117,2,11.0
2565.0,0,0.0,0.0,8.683391787529695,0,1.0,0.6090102789277936,0,2.0,0.7659489636420359,0,1.0,0.41398486036568244,0,0.0,0.8766214780666811,0,4.0
2570.0,1,2.0,0.13333333333333333,7.755208027720361,0,9.0,0.7858522358954138,1,4.0,0.20826699851643157,0,0.0,0.30694911270373737,0,0.0,0.5750242556105984,1,13.0
2575.0,2,3.0,0.2,5.997023561223454,0,6.0,0.6137772972852862,1,0.0,0.35226755680937405,0,0.0,0.9910436238544266,1,3.0,0.1968336664489849,2,9.0
2580.0,3,16.0,1.0,7.727044935225559,2,14.0,0.1657772263396453,0,0.0,0.7812792753640536,0,0.0,1.0,1,8.0,0.4629445220788911,3,22.0
2585.0,3,19.0,1.4615384615384615,6.98368900883896,2,24.0,0.25986593061630703,1,1.0,0.49688394291595894,0,0.0,0.5906841872922216,0,0.0,1.0,3,25.0
2590.0,2,6.0,0.46153846153846156,7.234448988588121,0,0.0,0.690874674553631,1,6.0,0.1972998188388791,1,2.0,0.589109011215414,0,0.0,0.9166967503299653,2,8.0
2595.0,0,0.0,0.0,7.191682463534041,0,0.0,0.14451012525122095,0,0.0,0.8322362404547691,0,2.0,0.4672718735943999,0,0.0,0.88524407908196,0,2.0
2600.0,3,8.0,0.6666666666666666,7.4121193345228535,1,4.0,0.38170333841830717,1,1.0,0.0034347704989246075,1,5.0,0.556540837195121,0,2.0,0.9100848520824923,3,12.0
2605.0,3,17.0,1.4166666666666667,6.5681877198850165,1,9.0,0.0,0,0.0,0.4529500112195483,2,10.0,0.45832012554434803,0,2.0,0.47313486643422575,3,21.0
2610.0,3,19.0,1.4615384615384615,7.826060934558877,0,2.0,0.9659364840792827,0,0.0,0.8104202304893443,2,17.0,0.3746415690765429,1,6.0,2.7995390987109973e-05,3,25.0
2615.0,1,1.0,0.07692307692307693,7.2856164517599336,0,2.0,0.322042994056014,0,2.0,0.6511108110496319,0,0.0,0.7063569148232363,0,0.0,0.6770610889345512,0,4.0
2620.0,4,15.0,1.1538461538461537,5.308558177472248,2,7.0,0.35843525442725244,0,0.0,0.5305418441916936,1,4.0,0.1342804754711472,0,0.0,1.0,3,11.0
2625.0,3,15.0,1.25,4.653952188319159,2,29.0,0.46614868684420613,1,2.0,0.080411548527412,0,3.0,0.41296446662078157,0,0.0,0.2736614543032557,3,34.0
2630.0,2,4.0,0.2857142857142857,7.173854537031787,0,21.0,0.5304072451507046,0,0.0,1.0,1,3.0,2.6937046986247033e-05,0,2.0,0.6932482891159546,1,26.0
2635.0,6,16.0,1.0666666666666667,5.309494467224381,2,20.0,0.34919164934767943,0,0.0,1.0,2,8.0,0.0,1,3.0,0.4740687942480868,5,31.0
2640.0,4,15.0,1.0,5.997669843232392,0,14.0,0.38353915326440496,0,0.0,1.0,0,2.0,0.5989825198995749,4,17.0,0.0015760876030586034,4,33.0
2645.0,4,10.0,0.6666666666666666,5.846273937022881,2,7.0,0.05501822890573412,0,0.0,0.7675963892148577,0,0.0,0.7707968143061883,0,14.0,0.05848150659055647,2,21.0
2650.0,4,18.0,1.125,6.198470066113503,2,17.0,0.2873683149082508,0,0.0,0.7598941906953403,1,9.0,0.45523150599423623,1,19.0,0.2568668993904728,4,45.0
2655.0,1,7.0,0.4375,7.003371764095983,0,0.0,0.5932695100077995,0,0.0,0.8556499780140756,1,16.0,0.4256114194020341,0,0.0,0.5399745351761694,1,16.0
2660.0,4,22.0,1.2941176470588236,8.209917525401481,1,4.0,0.5062873858761315,0,0.0,0.541251471109775,3,27.0,0.2443544394746397,0,0.0,0.7408813739071677,4,31.0
2665.0,4,12.0,0.75,5.480647524405746,1,11.0,0.3709662080278978,2,2.0,0.23923063999336394,0,10.0,0.42897280792203696,0,0.0,0.581791671928854,3,23.0
2670.0,5,37.0,2.466666666666667,6.081708796510027,1,16.0,0.5749905296006681,2,12.0,0.24826350518381776,0,0.0,0.9263187278412107,1,5.0,0.124191191999072,4,33.0
2675.0,2,11.0,0.6875,7.504534265893034,0,8.0,0.5427745527660118,0,8.0,0.3237936603769103,1,1.0,0.24945735866914118,1,10.0,0.3804563480226055,2,27.0
2680.0,3,19.0,1.1875,9.026795377852165,0,8.0,0.5642956700732539,1,4.0,0.46701631277546957,1,2.0,0.7432795579823885,1,17.0,0.45286235202977176,3,31.0
2685.0,0,0.0,0.0,8.657617158198219,0,0.0,0.941342850257871,0,0.0,0.9368318221335155,0,0.0,0.4444357414556787,0,0.0,0.3446139566323108,0,0.0
2690.0,1,3.0,0.23076923076923078,9.344632459741076,0,0.0,0.6008891637892114,0,2.0,0.9646721135147678,1,3.0,0.39313680384617894,0,2.0,0.7163758892305894,1,7.0
2695.0,2,11.0,0.9166666666666666,5.699797230699372,1,3.0,0.00013451733633287023,0,2.0,0.022884318601195386,1,8.0,0.3628546703894733,0,0.0,0.5678803563517427,2,13.0
2700.0,4,21.0,1.5,5.763041644719325,1,0.0,0.3829943914841215,1,7.0,0.0,1,13.0,0.5228414504267633,1,3.0,0.010539845011035612,4,23.0
2705.0,3,30.0,2.3076923076923075,6.778135807708792,0,0.0,0.8011385648532302,0,0.0,0.1558016040962361,1,18.0,0.37981127545616755,2,12.0,1.8613231461942575e-05,3,30.0
2710.0,3,30.0,2.5,6.656741003416588,0,0.0,0.518879755001783,0,0.0,0.62397655082149,2,28.0,0.09837234402696086,0,0.0,1.0,2,28.0
2715.0,1,5.0,0.4166666666666667,7.756028881633667,1,5.0,1.3274474214368882e-05,0,0.0,0.7756087422092557,0,12.0,0.2952767054872927,0,0.0,0.9138459679308824,1,17.0
2720.0,2,12.0,0.9230769230769231,8.646158649253302,1,10.0,0.0,1,2.0,0.5260864067975924,0,0.0,0.5760052205385823,0,0.0,0.7866993614524007,2,12.0
2725.0,4,23.0,2.090909090909091,5.962053724845476,1,15.0,0.4566182933216537,2,7.0,0.0,0,0.0,0.7038854604487595,1,1.0,0.1741695931357481,4,23.0
2730.0,2,32.0,2.909090909090909,6.948432847855542,1,20.0,0.0,1,12.0,0.4074953658200124,0,2.0,0.400931154631774,0,0.0,0.7438264084055092,2,34.0
2735.0,1,17.0,1.4166666666666667,6.642385034537148,0,0.0,1.0,1,19.0,0.5418839358664844,0,2.0,0.4502739476475701,0,0.0,0.5584504138937154,1,21.0
2740.0,2,22.0,1.5714285714285714,7.132207102451758,0,0.0,0.7188994669238045,1,24.0,0.40967314195904553,0,2.0,0.6042393225012839,1,0.0,0.569509820817589,2,26.0
2745.0,2,6.0,0.4,6.023301075872365,0,0.0,0.6072284428826578,0,2.0,0.2170651243662265,1,7.0,0.015464774477099978,0,0.0,0.7042640204158171,1,9.0
2750.0,1,1.0,0.06666666666666667,7.709244037081141,0,0.0,0.8100693603899415,0,6.0,0.7103581071153305,0,0.0,0.6521423948252593,0,5.0,0.29464843807517355,0,11.0
2755.0,1,6.0,0.42857142857142855,9.713388825161065,0,0.0,0.5253772311977327,0,6.0,0.6062534026241857,0,0.0,0.806791770715269,0,7.0,0.8081635117806583,0,13.0
2760.0,4,11.0,0.7857142857142857,6.056996519374976,1,4.0,0.32635683722259884,2,12.0,0.19168314707722023,1,1.0,0.3925352115185681,0,2.0,0.6001781904118039,4,19.0
2765.0,3,14.0,0.9333333333333333,6.792880968058509,1,9.0,0.0,0,5.0,0.5417734094778716,0,9.0,0.713448720494301,2,7.0,0.02553616007155571,3,30.0
2770.0,1,1.0,0.07142857142857142,7.038325195353257,0,0.0,0.5643162360301472,0,2.0,0.6010894665025277,0,9.0,0.3391418154889642,0,2.0,0.3356361629674884,0,13.0
2775.0,1,4.0,0.3076923076923077,7.58104170506795,0,0.0,0.7483692876675785,0,2.0,0.756275991911213,1,13.0,0.3787103232328436,0,0.0,0.3362378723240162,1,15.0
2780.0,1,2.0,0.15384615384615385,7.931722920851376,1,2.0,0.3426867103009215,0,7.0,0.8704274219270203,0,0.0,0.48052311066513353,0,0.0,0.9361564644282058,1,9.0
2785.0,3,5.0,0.35714285714285715,5.482089501196671,0,0.0,0.46287283848278604,0,7.0,0.13246645133769042,1,0.0,0.5048163264686286,0,0.0,0.08192288901983899,1,7.0
2790.0,4,16.0,1.2307692307692308,6.720857373608842,0,0.0,0.8734494359945877,1,10.0,6.340912305585126e-05,1,3.0,0.6169627930596032,1,5.0,0.0,3,18.0
2795.0,4,27.0,1.8,4.921273419789701,0,0.0,0.24209403998333318,1,15.0,0.23751972503598828,2,9.0,0.2859609513378362,0,0.0,0.9511771068606754,3,24.0
2800.0,7,44.0,2.75,5.234550529990503,0,0.0,0.9524762578539634,1,2.0,0.6519117302010959,5,29.0,0.13082473222949137,0,0.0,0.5157835627543402,6,31.0
2805.0,1,5.0,0.29411764705882354,4.596109783879274,0,0.0,0.2488613735004688,0,2.0,0.45199190258294464,0,23.0,0.1332109252661595,1,22.0,0.47607087884113347,1,47.0
2810.0,3,14.0,0.7368421052631579,6.951819399143941,0,2.0,0.9281669875816738,1,7.0,0.4200157815928023,2,21.0,0.0,0,18.0,0.3089669484750249,3,48.0
2815.0,6,19.0,1.1176470588235294,6.509190538222877,1,0.0,0.21357616823317013,1,12.0,0.3048559144090258,0,0.0,1.0,2,6.0,0.39818703717732407,4,18.0
2820.0,3,14.0,0.9333333333333333,6.8483473667873875,0,0.0,0.7570784999185662,0,0.0,0.3224513556978508,0,0.0,1.0,0,2.0,0.6289940290354212,0,2.0
2825.0,2,6.0,0.42857142857142855,8.089499241982256,0,4.0,0.392552743217192,0,14.0,0.7316900893937262,0,3.0,0.8510343396762224,1,7.0,0.34342185824680677,1,28.0
2830.0,2,1.0,0.06666666666666667,6.87221925784433,0,4.0,0.8916648243123981,0,16.0,0.6127856396439446,0,0.0,0.46591080311442457,1,0.0,0.020281350289093978,1,20.0
2835.0,6,16.0,1.0666666666666667,6.112875641668598,1,5.0,0.1880437170423626,2,13.0,0.4372118256039621,2,3.0,0.2923819292772751,1,4.0,0.33126245017167766,6,25.0
2840.0,4,25.0,1.9230769230769231,6.207299435515727,1,10.0,0.5590991371684497,2,19.0,0.5761433907138986,0,4.0,0.1766200749854945,0,0.0,0.14083730601125588,3,33.0
2845.0,4,39.0,2.6,6.091127214123812,1,15.0,0.39608795646631223,2,28.0,0.23224008601968354,1,0.0,0.24073273858682998,0,3.0,0.8704498124353417,4,46.0
2850.0,2,17.0,1.1333333333333333,7.02235468082721,1,21.0,0.02907648933568017,0,16.0,0.5109739627049749,0,0.0,0.8643193841551269,0,3.0,0.5067766406024794,1,40.0
2855.0,1,21.0,1.4,8.474809301777768,1,27.0,0.36655324770328246,0,1.0,0.6762867101741311,0,0.0,0.3739052846809691,0,0.0,0.8732818557394432,1,28.0
2860.0,1,0.0,0.0,8.158826234327993,1,2.0,0.4216665216063047,0,0.0,0.5131000787601799,0,0.0,0.9482915504820603,0,0.0,0.7529613198644617,1,2.0
2865.0,1,2.0,0.13333333333333333,9.02116988647995,0,0.0,0.8005532032798557,0,0.0,0.2391845996227592,0,0.0,1.0,1,2.0,0.6894930215179664,1,2.0
2870.0,2,9.0,0.6923076923076923,7.741651001421742,0,0.0,0.6223596170897091,0,0.0,0.7775109324593473,0,0.0,1.0,2,9.0,0.09348205703744726,2,9.0
2875.0,4,6.0,0.5,4.91137164341615,1,4.0,0.39409257515190793,2,2.0,0.3009677206459705,0,0.0,1.0,1,3.0,0.35289559623234845,4,9.0
2880.0,2,11.0,0.8461538461538461,6.344886221842483,2,11.0,2.183661151067819e-05,0,0.0,0.35638727347693344,0,0.0,1.0,0,0.0,0.5695869188773042,2,11.0
2885.0,2,5.0,0.38461538461538464,8.24933316503277,0,0.0,0.47173567563993973,0,0.0,0.8465364684465041,0,0.0,1.0,1,6.0,0.4889784083873088,1,6.0
2890.0,2,9.0,0.75,7.664192509804192,0,0.0,0.705453117800755,0,0.0,0.8077498116772612,1,0.0,0.2090125691134853,1,9.0,0.44895913884271255,2,9.0
2895.0,4,23.0,2.090909090909091,6.581273459945887,1,3.0,0.0003930484400802383,1,1.0,0.12264979250304713,0,0.0,0.9698456385383255,1,14.0,0.48935620825501625,3,18.0
2900.0,1,19.0,1.5833333333333333,7.095320126275193,0,0.0,1.0,0,0.0,0.752655477781234,0,0.0,0.5139624820859428,1,19.0,0.0,1,19.0
2905.0,2,5.0,0.4166666666666667,8.598364935550768,1,2.0,0.6497125973973725,0,2.0,0.4982806074762921,1,5.0,0.41331399386275164,0,0.0,1.0,2,9.0
2910.0,0,0.0,0.0,8.909772934336946,0,0.0,0.6635946544956763,0,2.0,0.914444701615811,0,0.0,0.3856359303813769,0,0.0,0.6927272522107477,0,2.0
2915.0,1,3.0,0.2727272727272727,8.347939808417227,1,3.0,0.4660248395539718,0,2.0,0.008950327003625951,0,0.0,0.5131542780419138,0,2.0,0.7780885919562388,1,7.0
2920.0,2,3.0,0.25,7.816826455220404,0,0.0,0.8078208534624897,0,0.0,0.6896520422801098,0,0.0,0.6792121217521357,1,2.0,5.521242190614229e-05,1,2.0
2925.0,1,2.0,0.15384615384615385,6.982114873961972,0,2.0,0.7725597243629541,0,0.0,0.6035345734851083,1,2.0,0.2689444753177299,0,0.0,1.0,1,4.0
2930.0,1,4.0,0.26666666666666666,8.175175810046005,0,2.0,0.3495202226356511,1,4.0,0.4879433216376803,0,4.0,0.39018147236771006,0,0.0,0.9578124380384431,1,10.0
2935.0,2,4.0,0.2857142857142857,6.243134739244755,1,6.0,0.27576771912545256,1,0.0,0.04894371528810501,0,0.0,0.836151555274657,0,0.0,0.31004010955201566,2,6.0
2940.0,1,9.0,0.6923076923076923,7.500426411965268,1,11.0,0.38606227623557193,0,0.0,0.435915664232688,0,0.0,0.4712992362216223,0,3.0,0.6989653790714885,1,14.0
2945.0,2,18.0,1.2857142857142858,9.132802472769818,1,16.0,0.4461301654165241,0,0.0,0.49343828615238716,1,4.0,0.4044112358266394,0,4.0,0.716463659826467,2,24.0
2950.0,4,21.0,1.4,8.178787439906612,1,21.0,0.4155097048313741,1,0.0,0.4600065806979074,0,0.0,0.8427980694294757,1,4.0,0.43609827036249815,3,25.0
2955.0,0,0.0,0.0,7.66318383639807,0,0.0,0.614533894427514,0,0.0,0.855842618687271,0,0.0,1.0,0,7.0,0.5484838128173061,0,7.0
2960.0,1,1.0,0.07142857142857142,7.596435671717933,0,0.0,1.0,0,0.0,0.7260240183839303,0,0.0,1.0,1,6.0,0.42756465408707794,1,6.0
2965.0,5,13.0,1.0,7.271590350258642,0,0.0,1.0,2,2.0,0.37734894691515797,0,0.0,0.9166603750282516,3,16.0,0.22275082779508748,5,18.0
2970.0,2,8.0,0.7272727272727273,5.866271556662113,0,0.0,1.0,0,0.0,0.568569886045793,0,0.0,1.0,2,11.0,0.0009504639984921763,2,11.0
2975.0,1,6.0,0.5,7.358139205012493,0,0.0,0.3474851483984548,0,0.0,0.4747794029969032,0,0.0,1.0,1,8.0,0.541877926890841,1,8.0
2980.0,3,16.0,1.3333333333333333,6.084769007834681,0,0.0,0.7360979737720557,1,5.0,0.02159626268346739,1,0.0,0.0,1,13.0,0.18990838185160344,3,18.0
2985.0,2,3.0,0.2727272727272727,5.107162811352196,1,2.0,0.4418855865822043,0,3.0,0.2468568923228272,0,0.0,0.8556109156139465,0,0.0,0.19837543603941712,1,5.0
2990.0,2,11.0,0.8461538461538461,7.145785841563717,2,11.0,0.30620436817145813,0,0.0,0.7612109124575868,0,0.0,0.4351094662503634,0,2.0,0.9265392436112008,2,13.0
2995.0,1,0.0,0.0,8.731664098468425,0,7.0,0.7218043756780961,0,0.0,0.9524699536553607,0,0.0,0.6794593323089655,1,0.0,0.40246224269905767,1,7.0
3000.0,2,3.0,0.25,7.6680932669032424,2,3.0,0.1643458983672794,0,0.0,1.0,0,2.0,0.9345662468357765,0,0.0,0.609263233991753,2,5.0
3005.0,1,1.0,0.07142857142857142,5.905979429178855,0,0.0,0.6063464727165032,0,0.0,1.0,0,2.0,0.3673923185884531,0,0.0,0.5394257701339633,0,2.0
3010.0,4,11.0,0.7333333333333333,6.4430310554121055,0,0.0,0.3161552637649995,0,0.0,1.0,3,12.0,0.37522186926369383,1,4.0,0.5693017059112246,4,16.0
3015.0,5,33.0,2.0625,5.830946256534596,2,7.0,3.386453360063639e-05,0,0.0,1.0,2,20.0,0.576558502042182,1,9.0,0.478183597808653,5,36.0
3020.0,4,44.0,2.588235294117647,5.893240282876418,0,5.0,0.23308914333941735,0,0.0,0.40410774925339055,2,27.0,0.16224953535790845,1,14.0,0.5484242709077823,3,46.0
3025.0,5,64.0,3.3684210526315788,7.419538391697396,0,0.0,0.48343182132859497,0,2.0,0.7823920524423704,3,37.0,0.0,1,19.0,0.012497041995351366,4,58.0
3030.0,3,30.0,2.0,6.086382236418044,0,0.0,0.9663335629267938,0,0.0,0.3125292634212058,0,0.0,0.7196666838677177,2,29.0,0.0,2,29.0
3035.0,2,2.0,0.14285714285714285,5.670013184445301,1,6.0,0.2092513502332649,0,2.0,0.3092783569670076,0,0.0,1.0,0,0.0,0.38452677131094526,1,8.0
3040.0,3,11.0,0.7857142857142857,7.670398710474205,2,11.0,0.3210669783872869,1,12.0,0.406906363609545,0,0.0,1.0,0,2.0,0.8099863866711738,3,25.0
3045.0,4,25.0,1.9230769230769231,7.023051296323579,1,11.0,0.3415000418291233,1,15.0,0.5901606657146545,0,0.0,0.2902091984732883,1,4.0,0.4194132626319289,3,30.0
3050.0,5,34.0,2.4285714285714284,4.526273098459325,0,0.0,0.12418473867823443,2,16.0,0.0016227580427903457,0,0.0,0.5209587310250505,2,11.0,0.17282024521558112,4,27.0
3055.0,2,4.0,0.26666666666666666,7.785638011052247,1,4.0,0.0003483767199305031,0,0.0,0.5296085202460121,0,2.0,0.8799294078999491,1,7.0,0.4143796520456854,2,13.0
3060.0,0,0.0,0.0,8.83339433582098,0,0.0,1.0,0,0.0,0.9724213289118728,0,4.0,0.5870897125307066,0,2.0,0.8925854838744314,0,6.0
