step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3425.0,2,16.0,2.6666666666666665,8.978059076226378,0,0.0,0.8949123472403027,1,0.0,0.0,0,0.0,1.0,1,18.0,0.46201272838908597,2,18.0
3430.0,2,5.0,1.0,5.926483605952543,1,2.0,0.0003251249248796001,0,0.0,0.6303169061690278,0,0.0,1.0,1,3.0,0.00017134616419893657,2,5.0
3435.0,2,15.0,3.0,5.029729209224067,1,7.0,0.0,0,0.0,0.3578548352375363,0,0.0,1.0,1,8.0,0.0,2,15.0
3440.0,2,14.0,3.5,5.08168552176459,1,12.0,0.0,1,2.0,0.43487467455028994,0,0.0,1.0,0,0.0,1.0,2,14.0
3445.0,2,24.0,4.8,5.014945422604116,1,17.0,0.0,1,9.0,0.46888222778364924,0,0.0,0.6612368511366293,0,0.0,1.0,2,26.0
3450.0,2,34.0,5.666666666666667,6.5599055615237,1,22.0,0.3372428905338502,1,12.0,0.0,0,0.0,0.8237548720220211,0,0.0,1.0,2,34.0
3455.0,1,17.0,2.8333333333333335,6.792803567096873,0,0.0,0.6025339780540283,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,1,17.0
3460.0,1,4.0,0.6666666666666666,6.863682639934466,1,4.0,0.3498630286116757,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0
3465.0,2,9.0,1.5,8.53848586539168,1,11.0,0.6395312571726532,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,2,11.0
3470.0,1,1.0,0.16666666666666666,7.4105513409054184,1,3.0,0.14548150818778013,0,0.0,1.0,0,0.0,0.6826565970131012,0,0.0,1.0,1,3.0
3475.0,1,6.0,1.2,7.938609025608542,1,6.0,0.12977719631421009,0,0.0,1.0,0,0.0,0.5494156777954593,0,0.0,1.0,1,6.0
3480.0,0,0.0,0.0,11.662734912504401,0,0.0,0.8782431199214065,0,0.0,1.0,0,0.0,0.9192117767588492,0,0.0,1.0,0,0.0
3485.0,0,0.0,0.0,7.8480782834252025,0,0.0,1.0,0,0.0,0.27472887223375114,0,0.0,1.0,0,0.0,1.0,0,0.0
3490.0,0,0.0,0.0,9.60044763612217,0,0.0,1.0,0,0.0,0.7776128789539063,0,0.0,0.19769074255978403,0,0.0,1.0,0,0.0
3495.0,0,0.0,0.0,7.063630753812858,0,0.0,1.0,0,0.0,0.3490442030632965,0,0.0,0.8998451909086802,0,0.0,1.0,0,0.0
3500.0,0,0.0,0.0,8.592446530326885,0,0.0,1.0,0,0.0,1.0,0,0.0,0.18011680490736792,0,0.0,0.6592468458310473,0,0.0
3505.0,1,0.0,0.0,6.112412476678463,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.4614551719505867,1,0.0
3510.0,0,0.0,0.0,11.587293037535993,0,0.0,1.0,0,0.0,0.961434789859333,0,0.0,0.9062107630625713,0,0.0,0.8640488349149243,0,0.0
3515.0,0,0.0,0.0,7.26808069102557,0,0.0,0.21251630196852103,0,0.0,0.5917110872539987,0,0.0,1.0,0,0.0,0.5627534558707044,0,0.0
3520.0,2,6.0,1.5,6.143472847732815,0,0.0,0.9110345669138892,1,2.0,0.0030694329474485822,0,0.0,1.0,1,4.0,0.0,2,6.0
3525.0,1,9.0,2.25,4.132089705835242,0,0.0,0.17170187971462703,0,0.0,1.0,0,0.0,0.5365293384035865,1,9.0,0.0,1,9.0
3530.0,0,0.0,0.0,7.670759854372932,0,0.0,1.0,0,0.0,1.0,0,2.0,0.1629853280268296,0,0.0,0.09495596449666228,0,2.0
3535.0,0,0.0,0.0,12.188061900452727,0,0.0,0.8900081182625844,0,0.0,1.0,0,2.0,0.9345193761025574,0,0.0,0.6846572806392763,0,2.0
3540.0,1,1.0,0.25,3.623952108814863,0,0.0,1.0,0,0.0,1.0,0,2.0,0.41615471188325565,0,0.0,0.4594647434570825,0,2.0
3545.0,2,4.0,0.8,6.461375231184588,1,0.0,0.0,0,3.0,0.42815507830916955,1,6.0,0.0,0,0.0,0.9056454721399013,2,9.0
3550.0,0,0.0,0.0,8.043972578171687,0,2.0,0.4860298318067058,0,3.0,0.8212140642261707,0,0.0,0.4456824821010364,0,0.0,1.0,0,5.0
3555.0,1,1.0,0.2,8.51484105629508,0,2.0,0.9815861030075027,1,4.0,0.14963271547647816,0,0.0,0.9913790959590321,0,0.0,1.0,1,6.0
3560.0,0,0.0,0.0,7.763301749393349,0,0.0,1.0,0,0.0,0.969037598632615,0,0.0,1.0,0,0.0,1.0,0,0.0
3565.0,0,0.0,0.0,6.640714372302809,0,0.0,0.9215297425581918,0,0.0,1.0,0,0.0,0.6562967809130982,0,0.0,1.0,0,0.0
3570.0,0,0.0,0.0,9.256465455222992,0,0.0,0.6746847540434463,0,0.0,1.0,0,0.0,0.5303447771552577,0,0.0,0.8764334973631107,0,0.0
3575.0,0,0.0,0.0,8.076894028597582,0,0.0,0.6823238484704717,0,0.0,1.0,0,0.0,0.45629682613658856,0,0.0,1.0,0,0.0
3580.0,2,7.0,1.75,1.9390653940099103,1,2.0,0.0024187206075631127,0,0.0,1.0,1,5.0,0.08796346166900058,0,0.0,0.4504460538861575,2,7.0
3585.0,1,0.0,0.0,4.706362738099603,0,0.0,1.0,0,0.0,1.0,0,3.0,0.23103157886593753,1,0.0,0.4939160637522208,1,3.0
3590.0,0,0.0,0.0,8.053764403845076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5579310344069015,0,0.0
3595.0,0,0.0,0.0,8.929326328522471,0,0.0,1.0,0,0.0,1.0,0,0.0,0.270566103664112,0,0.0,0.7927665379380876,0,0.0
3600.0,0,0.0,0.0,11.327468077317041,0,0.0,1.0,0,0.0,0.8321885542037901,0,0.0,0.9234522439339391,0,0.0,1.0,0,0.0
