step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2590.0,0,0.0,0.0,10.484514085518985,0,0.0,0.6115778752055054,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8354355385433527,0,0.0
2595.0,0,0.0,0.0,7.795811837004422,0,0.0,0.6688246979976077,0,0.0,1.0,0,0.0,1.0,0,0.0,0.511454539559962,0,0.0
2600.0,0,0.0,0.0,11.258364572229732,0,0.0,1.0,0,0.0,0.6947117831597105,0,0.0,1.0,0,0.0,0.9052814630526985,0,0.0
2605.0,0,0.0,0.0,12.11474371052023,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9491407977342502,0,0.0,0.6140880058694272,0,0.0
2610.0,0,0.0,0.0,8.45923110694724,0,0.0,1.0,0,0.0,1.0,0,0.0,0.19352884381139843,0,0.0,0.7281158642451266,0,0.0
2615.0,0,0.0,0.0,11.03782079657808,0,0.0,0.8731644896156417,0,0.0,1.0,0,0.0,0.7394190649330876,0,0.0,1.0,0,0.0
2620.0,0,0.0,0.0,11.557409384206213,0,0.0,0.46858186281854936,0,0.0,1.0,0,0.0,0.989854291011552,0,0.0,0.9639149800151078,0,0.0
2625.0,1,0.0,0.0,9.124691915267421,0,0.0,0.9964175448640856,0,0.0,1.0,0,0.0,1.0,1,0.0,0.46555361282171914,1,0.0
2630.0,0,0.0,0.0,8.180915765163691,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.741574249646587,0,0.0
2635.0,0,0.0,0.0,10.397160048825874,0,0.0,1.0,0,0.0,0.28735405280248205,0,0.0,1.0,0,0.0,1.0,0,0.0
2640.0,0,0.0,0.0,13.436435936122265,0,0.0,1.0,0,0.0,0.9469890471881404,0,0.0,0.9227976595713475,0,0.0,1.0,0,0.0
2645.0,0,0.0,0.0,4.495175892936612,0,0.0,1.0,0,0.0,0.01663582257301052,0,0.0,0.645975459508451,0,0.0,1.0,0,0.0
2650.0,1,5.0,1.25,5.452344815103656,0,0.0,0.902948592635391,1,5.0,0.0,0,0.0,0.37832701690875653,0,0.0,1.0,1,5.0
2655.0,1,3.0,0.75,7.414058901904415,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4386978886476524,0,0.0,1.0,1,3.0
2660.0,0,0.0,0.0,8.654330264738435,0,0.0,1.0,0,0.0,1.0,0,0.0,0.41631166899737077,0,2.0,0.9799447051801494,0,2.0
2665.0,1,0.0,0.0,6.7586463055919,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9659442698224366,1,4.0,0.33594151825896784,1,4.0
2670.0,0,0.0,0.0,6.674265273493293,0,0.0,0.38709829577491683,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3064090706541529,0,2.0
2675.0,1,5.0,1.0,7.724628252507363,0,0.0,0.9604429958363708,0,0.0,1.0,0,0.0,1.0,1,7.0,0.2538920014057024,1,7.0
2680.0,1,10.0,2.5,8.60072608657244,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.45123991434224003,1,12.0
2685.0,0,0.0,0.0,7.908607337942587,0,0.0,0.5521425033812023,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0161564736259911,0,0.0
2690.0,1,5.0,1.25,6.494344629105308,0,0.0,0.9003873466271546,0,0.0,0.17601904194528672,0,0.0,1.0,1,5.0,0.0,1,5.0
2695.0,1,2.0,0.6666666666666666,6.1551957450487516,1,2.0,0.0005627456401621867,0,0.0,0.9891278314031184,0,0.0,1.0,0,0.0,1.0,1,2.0
2700.0,0,0.0,0.0,7.4552956030736475,0,0.0,0.38972594601698884,0,0.0,1.0,0,2.0,0.9639489829318584,0,0.0,1.0,0,2.0
2705.0,1,0.0,0.0,5.535935121562676,0,0.0,0.9451316794148679,1,0.0,0.0,0,7.0,0.1669803910280359,0,0.0,1.0,1,7.0
2710.0,1,4.0,0.8,6.897887989373578,0,0.0,0.011880654798026644,0,0.0,0.7551099834189785,1,11.0,0.4871933446430945,0,0.0,1.0,1,11.0
2715.0,2,14.0,2.3333333333333335,4.686429650742377,1,5.0,0.0,0,0.0,0.48099561852502315,1,11.0,0.0,0,0.0,0.2789938709604314,2,16.0
2720.0,0,0.0,0.0,8.258602882617755,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9080651046098662,0,0.0
2725.0,0,0.0,0.0,8.51421496425466,0,4.0,0.3315236135082513,0,2.0,0.9954371381898715,0,0.0,0.5489529044502863,0,0.0,1.0,0,6.0
2730.0,0,0.0,0.0,7.971229052084148,0,4.0,0.951592208089311,0,2.0,0.0393173489149112,0,0.0,0.6063513500790868,0,0.0,0.17492425042093693,0,6.0
2735.0,1,5.0,1.6666666666666667,6.7645297890932,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,0.958501140694131,1,7.0
2740.0,0,0.0,0.0,6.5995209704692925,0,0.0,0.37734583256886756,0,0.0,1.0,0,0.0,1.0,0,0.0,0.015225289264386026,0,0.0
2745.0,1,0.0,0.0,8.06413953328055,0,0.0,0.9041779081199409,0,2.0,0.48539464288504336,1,0.0,0.0,0,0.0,1.0,1,2.0
2750.0,0,0.0,0.0,10.106741743846042,0,0.0,1.0,0,2.0,0.7439533503038853,0,0.0,0.6714519425167104,0,0.0,1.0,0,2.0
2755.0,2,1.0,0.25,4.753767136149127,0,0.0,1.0,1,3.0,0.43071272317306747,0,0.0,0.47311887199919556,1,0.0,0.0,2,3.0
2760.0,1,6.0,1.5,6.179693992816334,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,0.0,0.5971544096620722,1,8.0
2765.0,0,0.0,0.0,8.277267610386877,0,0.0,0.6036624679878718,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7362677469294683,0,0.0
2770.0,1,2.0,0.3333333333333333,6.891370805023492,0,2.0,0.9224902375690416,0,0.0,0.766348744006629,0,0.0,0.15511430553691347,1,2.0,0.0001548059281397139,1,4.0
2775.0,1,1.0,0.16666666666666666,8.431772046315626,1,3.0,0.005013690344663977,0,0.0,0.5356674345931481,0,0.0,0.8506592167718249,0,0.0,1.0,1,3.0
2780.0,0,0.0,0.0,9.359706281354727,0,0.0,0.40487358199628937,0,0.0,0.9951674308361237,0,0.0,1.0,0,0.0,1.0,0,0.0
2785.0,2,2.0,0.4,7.711186084612393,1,0.0,0.45088342891487115,1,2.0,0.0012418524585017874,0,0.0,1.0,0,0.0,1.0,2,2.0
2790.0,1,1.0,0.3333333333333333,5.564531861083663,1,1.0,0.38386749325554076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0
2795.0,1,6.0,1.5,4.961613229715051,1,6.0,0.16511623861605135,0,0.0,1.0,0,0.0,1.0,0,0.0,0.19978775944122024,1,6.0
2800.0,1,4.0,1.3333333333333333,4.5149519580927135,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8592468396479286,1,4.0
2805.0,1,9.0,2.25,6.260329174069986,1,9.0,0.3718714667028429,0,2.0,0.7749724901889326,0,0.0,1.0,0,0.0,1.0,1,11.0
2810.0,0,0.0,0.0,7.9033120560738555,0,0.0,0.9406442345010627,0,2.0,0.6268920394064837,0,0.0,0.9315592583866098,0,0.0,0.11206957031996269,0,2.0
2815.0,0,0.0,0.0,9.597938259273354,0,0.0,0.011513251803810628,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7635367709779957,0,0.0
2820.0,1,5.0,1.0,7.160845925593023,1,5.0,0.0,0,0.0,0.339581958390755,0,0.0,1.0,0,0.0,0.6274802140578277,1,5.0
2825.0,3,13.0,2.6,4.480264147714899,1,10.0,0.0,0,0.0,0.9283295005122483,0,0.0,1.0,2,3.0,3.666691491045323e-05,3,13.0
2830.0,1,15.0,3.0,6.559040188152404,1,15.0,0.0,0,2.0,0.3955776610363755,0,0.0,1.0,0,0.0,0.6132867326298612,1,17.0
2835.0,0,0.0,0.0,10.29504378110995,0,0.0,1.0,0,2.0,0.6340210632692627,0,0.0,1.0,0,0.0,1.0,0,2.0
2840.0,0,0.0,0.0,11.845930395439831,0,0.0,1.0,0,0.0,0.9131885393587453,0,2.0,0.927582348877448,0,0.0,1.0,0,2.0
2845.0,0,0.0,0.0,5.077841811148594,0,0.0,0.44766407016075443,0,0.0,1.0,0,2.0,0.29241549192495697,0,0.0,1.0,0,2.0
2850.0,1,4.0,0.8,7.575821585173858,0,0.0,0.6712012206558148,0,0.0,0.08890673350072885,1,6.0,0.0,0,0.0,0.9080934397611311,1,6.0
2855.0,1,3.0,0.75,4.597558102738889,1,3.0,0.00031000802456485733,0,0.0,0.7894710527999066,0,0.0,1.0,0,0.0,0.09683732639217314,1,3.0
2860.0,0,0.0,0.0,6.76694526906829,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.40127293175475315,0,0.0
2865.0,1,0.0,0.0,10.243407295970565,0,0.0,1.0,0,2.0,0.9204723033303933,0,0.0,1.0,1,0.0,0.4651800480357835,1,2.0
2870.0,1,1.0,0.3333333333333333,3.6179561139931526,0,0.0,1.0,0,2.0,0.050266927973678474,0,0.0,1.0,1,1.0,0.3361873049014902,1,3.0
2875.0,2,10.0,2.5,2.587310800846301,0,0.0,1.0,1,6.0,5.693778852305756e-05,0,0.0,1.0,1,6.0,0.2584128848069576,2,12.0
2880.0,1,11.0,2.75,6.457477831305267,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.46087892170423767,1,13.0
2885.0,1,16.0,3.2,7.726025862753106,0,0.0,1.0,0,0.0,1.0,0,0.0,0.34471096972944953,1,18.0,0.46233012006897617,1,18.0
2890.0,1,21.0,4.2,7.729221031487223,0,0.0,1.0,0,0.0,1.0,0,0.0,0.873029186298061,1,21.0,0.07886254575080405,1,21.0
2895.0,0,0.0,0.0,9.429685911193221,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4685940947047068,0,0.0,0.791409255887972,0,0.0
2900.0,0,0.0,0.0,9.358432061166758,0,0.0,0.3107612072017353,0,0.0,0.9145339143993781,0,0.0,0.651949126139523,0,0.0,1.0,0,0.0
2905.0,1,0.0,0.0,9.016286235837853,0,0.0,0.9461781138204917,0,0.0,0.9231482217386175,1,0.0,0.0,0,0.0,1.0,1,0.0
2910.0,0,0.0,0.0,7.857208003818616,0,0.0,0.03233216409315455,0,0.0,1.0,0,0.0,0.6635665235026672,0,0.0,1.0,0,0.0
2915.0,1,5.0,1.6666666666666667,3.279497196817715,1,5.0,0.10607903983487314,0,0.0,1.0,0,0.0,0.46864724685629294,0,0.0,1.0,1,5.0
2920.0,1,4.0,1.3333333333333333,5.690036659270809,0,0.0,0.9911189707186927,0,0.0,1.0,1,4.0,0.0004929155519806855,0,0.0,1.0,1,4.0
2925.0,0,0.0,0.0,4.1420026845157425,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6171940257640904,0,0.0
2930.0,0,0.0,0.0,8.907806443932525,0,2.0,0.9306711813133822,0,4.0,0.7769941798037724,0,0.0,0.7367292767084639,0,0.0,0.3194358411680644,0,6.0
2935.0,1,3.0,0.6,6.1321432780588125,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5737363010084363,1,3.0,0.40301825491034404,1,3.0
2940.0,2,13.0,2.1666666666666665,5.575838272703572,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.22548629000493348,1,8.0
2945.0,1,0.0,0.0,7.77253177654067,0,0.0,1.0,0,0.0,1.0,1,0.0,0.39352726689501266,0,0.0,0.9361536266450677,1,0.0
2950.0,0,0.0,0.0,11.214293804021398,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6884580008886676,0,0.0,1.0,0,0.0
2955.0,1,4.0,1.0,5.5210246709282496,0,0.0,1.0,0,0.0,0.3086458725076605,1,4.0,0.4581715624373243,0,0.0,1.0,1,4.0
2960.0,0,0.0,0.0,7.909550344787542,0,0.0,1.0,0,0.0,0.9295016391231489,0,1.0,0.3037542670353317,0,2.0,0.42813779507671906,0,3.0
2965.0,0,0.0,0.0,11.907686904572206,0,0.0,0.46516607173447466,0,0.0,1.0,0,0.0,1.0,0,2.0,0.97228074324199,0,2.0
2970.0,0,0.0,0.0,7.957754223071712,0,0.0,0.4624525698953882,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5552274761102424,0,0.0
2975.0,0,0.0,0.0,9.214630278050622,0,0.0,0.8387134792267938,0,0.0,0.6805571016453926,0,0.0,0.4184647401023025,0,0.0,1.0,0,0.0
2980.0,0,0.0,0.0,7.599195208210036,0,0.0,0.13692658240271333,0,0.0,0.5393549340332229,0,0.0,0.9276929745866214,0,0.0,1.0,0,0.0
2985.0,3,7.0,1.4,3.2467190632860508,1,4.0,7.190722720450227e-05,1,3.0,0.4589582917884593,1,0.0,0.0,0,0.0,0.24478087904128645,3,7.0
2990.0,1,8.0,1.6,6.9677931386769005,0,0.0,1.0,1,8.0,0.0,0,0.0,0.6504072916729332,0,0.0,0.9160047876677728,1,8.0
2995.0,1,13.0,2.6,7.7835468711988085,0,0.0,1.0,1,15.0,0.3908765191046306,0,0.0,0.606159836980587,0,0.0,1.0,1,15.0
3000.0,0,0.0,0.0,6.664923801466619,0,0.0,0.8406955984810003,0,2.0,0.39041751103659944,0,0.0,1.0,0,0.0,1.0,0,2.0
3005.0,2,4.0,0.8,3.4008993970423433,0,0.0,0.3828170894183695,1,3.0,0.0039508576755816404,0,0.0,1.0,0,0.0,0.6527966482872091,1,3.0
3010.0,1,4.0,0.6666666666666666,6.526740370554781,1,4.0,2.6982049187030168e-05,0,0.0,1.0,0,0.0,0.08898043759906095,0,1.0,0.6891609005046269,1,5.0
3015.0,1,1.0,0.2,8.649238567466337,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7184998354229154,1,2.0,0.4766982029993905,1,2.0
3020.0,1,6.0,1.2,9.490508710839276,0,0.0,1.0,0,0.0,0.32464188617393785,0,0.0,1.0,1,6.0,0.4937989826764613,1,6.0
3025.0,2,1.0,0.25,7.202902868161765,1,0.0,0.0,0,0.0,0.9299347316499134,0,0.0,1.0,0,0.0,0.9256364054464964,1,0.0
3030.0,0,0.0,0.0,11.117946892025806,0,0.0,0.8335771507009611,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
3035.0,0,0.0,0.0,5.360479174469196,0,0.0,0.156680575546933,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
3040.0,1,4.0,1.3333333333333333,7.386232552741358,1,4.0,0.4667815967884692,0,0.0,0.6160611176968872,0,0.0,1.0,0,0.0,1.0,1,4.0
3045.0,1,1.0,0.25,8.829206254081559,0,0.0,1.0,0,0.0,0.763960666900321,0,0.0,1.0,0,0.0,1.0,0,0.0
3050.0,0,0.0,0.0,9.095907509025551,0,0.0,1.0,0,0.0,0.7563834701793001,0,3.0,0.5201162035079704,0,0.0,0.16863710293019255,0,3.0
3055.0,0,0.0,0.0,9.903501924952351,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9333787622111213,0,0.0,0.6925186149126452,0,3.0
3060.0,0,0.0,0.0,10.091386322671692,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3874935437167749,0,0.0,0.8198087771361944,0,0.0
3065.0,2,2.0,0.5,5.64250575027201,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9186514926416286,2,2.0,0.0005279399401875284,2,2.0
3070.0,0,0.0,0.0,8.34097437906094,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6131011542391682,0,0.0
3075.0,0,0.0,0.0,8.879686254416942,0,0.0,1.0,0,0.0,1.0,0,0.0,0.31989181806639894,0,0.0,0.6875020387605066,0,0.0
3080.0,2,5.0,1.6666666666666667,4.819581228780031,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9760414939266744,2,5.0,0.002987531143488001,2,5.0
3085.0,2,2.0,0.5,3.5412349217710632,0,0.0,0.5840832377088448,0,0.0,1.0,1,1.0,0.004972573693535007,0,0.0,1.0,1,1.0
3090.0,0,0.0,0.0,7.809388321849437,0,0.0,0.5509362854693938,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
3095.0,0,0.0,0.0,12.992651486383846,0,0.0,0.8539329760386577,0,0.0,0.9294694405428756,0,0.0,1.0,0,2.0,0.9868153381311343,0,2.0
3100.0,0,0.0,0.0,5.348489655898381,0,0.0,1.0,0,0.0,1.0,0,0.0,0.46752257708863026,0,0.0,1.0,0,0.0
3105.0,1,0.0,0.0,9.859183752389399,0,0.0,1.0,1,0.0,0.4828789268675758,0,0.0,0.9048418405443853,0,0.0,1.0,1,0.0
3110.0,1,1.0,0.25,7.016835627630164,0,0.0,0.9604948009109142,1,1.0,0.4197430068300868,0,0.0,0.38742636296103755,0,0.0,1.0,1,1.0
3115.0,0,0.0,0.0,6.003066055411887,0,0.0,0.7477833702326591,0,0.0,0.38893260571010274,0,0.0,1.0,0,0.0,1.0,0,0.0
3120.0,2,3.0,0.6,4.001529640079518,1,1.0,0.16437752988432772,1,2.0,0.4844569570515674,0,0.0,1.0,0,0.0,1.0,2,3.0
3125.0,0,0.0,0.0,6.851155390052249,0,0.0,0.37433051503677084,0,2.0,0.46558201965982915,0,0.0,1.0,0,0.0,1.0,0,2.0
3130.0,0,0.0,0.0,9.81155684927,0,0.0,0.8575564486480136,0,2.0,0.9909018476522653,0,0.0,1.0,0,0.0,0.12343998512741317,0,2.0
3135.0,0,0.0,0.0,8.153928230964603,0,0.0,0.3067925983769888,0,0.0,0.6709371807481319,0,0.0,1.0,0,0.0,0.7800670070385972,0,0.0
3140.0,1,4.0,1.0,4.872883504043702,1,4.0,7.110828991650455e-05,0,0.0,0.6224579086114785,0,0.0,1.0,0,0.0,0.1986607906801643,1,4.0
3145.0,2,4.0,0.8,4.962023845053681,0,0.0,1.0,0,0.0,0.9409238800140096,0,0.0,1.0,2,4.0,0.17338414555506446,2,4.0
3150.0,1,9.0,1.8,6.638524516206635,0,0.0,1.0,0,0.0,0.015015777991806102,0,0.0,1.0,1,9.0,0.5005230745565564,1,9.0
3155.0,3,20.0,4.0,2.332288477298426,0,0.0,0.13417394382711556,1,4.0,1.4381301143884631e-05,0,0.0,1.0,2,16.0,0.230400449580302,3,20.0
3160.0,2,10.0,2.0,5.576715426086521,0,0.0,0.7920552648821869,1,9.0,0.3506812769855736,0,0.0,1.0,0,0.0,1.0,1,9.0
3165.0,0,0.0,0.0,9.116640644308468,0,0.0,1.0,0,2.0,0.8287095285178306,0,0.0,0.953017791400686,0,0.0,0.5558812884173755,0,2.0
3170.0,0,0.0,0.0,9.9698728422381,0,0.0,0.6143801674974655,0,0.0,1.0,0,0.0,0.5714286526535248,0,2.0,0.6869202896522669,0,2.0
3175.0,0,0.0,0.0,11.116736311351103,0,0.0,0.7877621753769537,0,0.0,1.0,0,0.0,0.7613923349749959,0,0.0,1.0,0,0.0
3180.0,0,0.0,0.0,10.553537114889977,0,0.0,1.0,0,0.0,0.4484907980277421,0,0.0,0.8346010492985667,0,0.0,0.9345868732734002,0,0.0
3185.0,1,0.0,0.0,9.460189462093577,1,0.0,0.0,0,0.0,0.9605899933495698,0,0.0,0.5423263510692355,0,0.0,0.6925268839924146,1,0.0
3190.0,1,2.0,0.5,6.026611112027943,0,0.0,0.6511593577640359,0,0.0,1.0,0,0.0,1.0,1,2.0,0.00017777248465567074,1,2.0
3195.0,1,7.0,1.4,8.308776030822754,0,0.0,0.2776618570315967,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,1,7.0
3200.0,1,12.0,4.0,9.129067999299766,0,0.0,0.9581129305250348,0,0.0,1.0,0,0.0,0.9348071386257983,1,12.0,0.0,1,12.0
3205.0,1,1.0,0.25,7.475751876792511,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5087934817455863,0,0.0,1.0,1,1.0
3210.0,1,6.0,1.2,6.646124183258685,0,0.0,0.17805682483885243,0,0.0,1.0,1,6.0,0.4099202787783675,0,0.0,1.0,1,6.0
3215.0,0,0.0,0.0,7.822972937175381,0,0.0,0.9260649797654857,0,0.0,1.0,0,1.0,0.23374763516604607,0,0.0,1.0,0,1.0
3220.0,0,0.0,0.0,8.614767260573078,0,0.0,0.011784016280208679,0,0.0,0.4394921077038986,0,0.0,1.0,0,0.0,0.6381490025741201,0,0.0
3225.0,2,5.0,1.25,6.678073845346945,1,5.0,0.0,0,0.0,0.9341532874465364,1,0.0,0.0,0,0.0,0.9368101322284784,2,5.0
3230.0,0,0.0,0.0,10.428413065764607,0,0.0,1.0,0,0.0,1.0,0,0.0,0.691426736921892,0,0.0,0.9131034326586672,0,0.0
3235.0,0,0.0,0.0,7.409589707465779,0,0.0,0.29916348091540684,0,2.0,0.970187695289861,0,0.0,0.7810488912516697,0,0.0,0.131251024773487,0,2.0
3240.0,1,4.0,1.0,5.201778106508366,0,0.0,0.9389479553310097,0,2.0,0.03601107417995069,0,0.0,1.0,1,4.0,0.0,1,6.0
3245.0,1,4.0,0.8,5.0905224774574505,0,0.0,0.34932318291235176,1,6.0,0.0,0,2.0,0.40177522331834703,0,0.0,1.0,1,8.0
3250.0,1,5.0,1.0,6.564417240955739,1,5.0,0.4854552540526639,0,0.0,0.09028343598384178,0,2.0,0.9556724467731952,0,2.0,0.41805567505511493,1,9.0
3255.0,1,10.0,2.0,6.711084136977232,1,10.0,0.0,0,0.0,0.7732804860466884,0,2.0,0.3195774632389936,0,2.0,0.9485707991501781,1,14.0
3260.0,1,5.0,0.8333333333333334,4.771557948609088,0,0.0,1.0,0,0.0,0.04503311508198493,1,7.0,0.4736649179762773,0,0.0,1.0,1,7.0
3265.0,3,14.0,2.0,7.050826652377812,0,0.0,1.0,1,4.0,0.00015729816291074666,2,12.0,0.3035428671788476,0,0.0,1.0,3,16.0
3270.0,2,24.0,4.8,5.491067623582571,0,0.0,1.0,1,9.0,0.0,1,17.0,0.38353840895708163,0,0.0,1.0,2,26.0
3275.0,1,14.0,2.8,5.647862428494026,0,0.0,1.0,1,14.0,0.12853264497647438,0,0.0,0.38574620617635513,0,0.0,1.0,1,14.0
3280.0,1,1.0,0.25,8.734187439875864,0,0.0,1.0,0,0.0,0.9317631411223931,1,1.0,0.002001705176438937,0,0.0,1.0,1,1.0
3285.0,0,0.0,0.0,8.520365236283759,0,0.0,0.6717935398558994,0,0.0,1.0,0,0.0,1.0,0,4.0,0.684967706292209,0,4.0
3290.0,0,0.0,0.0,10.812492418772068,0,0.0,0.8360925274859851,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5254020355539962,0,2.0
3295.0,0,0.0,0.0,10.589640537042126,0,0.0,1.0,0,0.0,0.7111359439760139,0,0.0,1.0,0,0.0,0.8481185271552109,0,0.0
3300.0,0,0.0,0.0,9.509649142861488,0,0.0,1.0,0,0.0,0.8664438230033757,0,0.0,1.0,0,0.0,0.36549740886738374,0,0.0
3305.0,2,2.0,0.5,6.548632109797175,0,0.0,1.0,1,2.0,0.454417835165774,0,0.0,1.0,1,0.0,0.4924950209773768,2,2.0
3310.0,1,3.0,0.75,5.636188186703172,0,0.0,1.0,1,3.0,0.23268960765505226,0,0.0,1.0,0,0.0,0.7568576245744947,1,3.0
3315.0,1,8.0,1.6,7.586499548921823,0,0.0,1.0,1,8.0,0.4568335867472121,0,0.0,1.0,0,0.0,0.45544387309956685,1,8.0
3320.0,0,0.0,0.0,9.198111088564492,0,0.0,1.0,0,0.0,0.5567755730975197,0,0.0,1.0,0,0.0,0.9416128192625519,0,0.0
3325.0,1,1.0,0.2,9.23223604075817,0,0.0,0.5095673560343579,0,0.0,0.9971974424385677,0,0.0,1.0,1,1.0,0.005047950341607617,1,1.0
3330.0,0,0.0,0.0,7.9460229729494225,0,0.0,0.4851546588776854,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
3335.0,1,1.0,0.3333333333333333,8.50473139731866,1,1.0,0.3322998792536776,0,2.0,0.9298516839419457,0,0.0,1.0,0,0.0,1.0,1,3.0
3340.0,1,6.0,1.5,4.458053510378221,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4084673797463837,1,6.0
3345.0,0,0.0,0.0,11.737085157866163,0,0.0,1.0,0,0.0,0.7066137475327416,0,0.0,1.0,0,0.0,0.952676006674168,0,0.0
3350.0,0,0.0,0.0,6.906650919716748,0,0.0,1.0,0,2.0,0.5969115170838003,0,0.0,1.0,0,0.0,1.0,0,2.0
3355.0,0,0.0,0.0,7.494281848788562,0,0.0,1.0,0,2.0,0.7482215966691633,0,0.0,0.2632380018082472,0,0.0,1.0,0,2.0
3360.0,0,0.0,0.0,10.214812608604248,0,0.0,0.9249023619143982,0,0.0,0.020151876408721885,0,0.0,0.9362150780038994,0,0.0,1.0,0,0.0
3365.0,0,0.0,0.0,6.949647008776132,0,0.0,0.8976163657427417,0,0.0,0.6341099573504679,0,0.0,1.0,0,0.0,1.0,0,0.0
3370.0,0,0.0,0.0,8.093385563769141,0,0.0,1.0,0,0.0,0.4571539359517601,0,0.0,1.0,0,0.0,0.9481671944420268,0,0.0
3375.0,0,0.0,0.0,10.966740989280211,0,0.0,0.702789809979672,0,0.0,0.8606260656703109,0,0.0,1.0,0,0.0,1.0,0,0.0
3380.0,0,0.0,0.0,9.598503190786236,0,0.0,0.9615129290129582,0,0.0,0.8777615468912846,0,0.0,0.388740824887454,0,0.0,1.0,0,0.0
3385.0,1,0.0,0.0,7.232427151193703,1,0.0,0.0,0,0.0,1.0,0,0.0,0.8317811591885496,0,0.0,0.8497588360913749,1,0.0
3390.0,1,2.0,0.5,6.701371620712283,0,0.0,0.6839389217910035,0,0.0,1.0,1,2.0,0.0009796759706773503,0,0.0,1.0,1,2.0
3395.0,0,0.0,0.0,8.952200658936214,0,2.0,0.29939198594274175,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0
3400.0,0,0.0,0.0,13.076013829587588,0,2.0,0.893443910712399,0,0.0,1.0,0,0.0,0.9206172584602299,0,0.0,1.0,0,2.0
3405.0,1,1.0,0.25,6.907515960490294,0,0.0,1.0,0,0.0,0.40254789915575556,1,1.0,0.5101243451665923,0,0.0,1.0,1,1.0
3410.0,1,6.0,1.2,6.490382471414979,0,0.0,1.0,0,0.0,0.5523559959573658,1,6.0,0.4138737751587985,0,0.0,1.0,1,6.0
3415.0,2,15.0,3.75,5.218651756661668,0,0.0,0.6636606476589935,0,0.0,0.8993894438174611,2,15.0,4.155134591659543e-05,0,0.0,1.0,2,15.0
3420.0,0,0.0,0.0,6.6117607058635075,0,0.0,0.9227822989729554,0,0.0,1.0,0,7.0,0.2373123526539199,0,0.0,0.3997022707162608,0,7.0
3425.0,1,0.0,0.0,8.744305410450588,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9151680184240211,1,2.0
3430.0,0,0.0,0.0,9.774231439960245,0,0.0,0.757024479573624,0,0.0,0.9637806846657174,0,0.0,1.0,0,2.0,0.16971435971346285,0,2.0
3435.0,1,5.0,1.0,6.225636903113707,0,0.0,0.3247172216165918,0,0.0,0.5268211128552063,0,0.0,1.0,1,7.0,4.819613972551329e-05,1,7.0
3440.0,0,0.0,0.0,7.552241147593609,0,0.0,0.9959202805287052,0,0.0,0.7324629302092973,0,0.0,1.0,0,0.0,1.0,0,0.0
3445.0,0,0.0,0.0,7.470044069629816,0,0.0,0.7278580195905201,0,0.0,0.5308846460295769,0,0.0,1.0,0,0.0,1.0,0,0.0
