step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3420.0,0,0.0,0.0,5.3367376677717955,0,0.0,1.0,0,0.0,0.5261888057867317,0,0.0,1.0,0,0.0,0.3728246018603076,0,0.0
3425.0,2,4.0,1.0,6.13492462818302,0,0.0,1.0,0,0.0,0.9497314344194873,0,0.0,1.0,2,4.0,2.635241999540797e-05,2,4.0
3430.0,1,9.0,3.0,7.230862628678058,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.5602945418836189,1,9.0
3435.0,0,0.0,0.0,6.33727108374578,0,0.0,1.0,0,0.0,0.264350357522602,0,0.0,1.0,0,0.0,0.5719897180486021,0,0.0
3440.0,1,2.0,0.5,8.152957746560205,0,0.0,1.0,0,2.0,0.8846778305326228,0,0.0,0.6386449676921121,1,2.0,0.0023076585024516447,1,4.0
3445.0,1,1.0,0.2,7.340033629795725,0,0.0,1.0,1,1.0,0.0029540488125379565,0,0.0,0.6853235596018965,0,0.0,1.0,1,1.0
3450.0,1,6.0,1.0,7.8093223279038355,0,0.0,1.0,1,6.0,1.3534569931431972e-05,0,2.0,0.6427479183537684,0,0.0,1.0,1,8.0
3455.0,1,2.0,0.4,8.100810792458569,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4052901688581465,0,0.0,1.0,1,2.0
3460.0,1,7.0,1.4,7.491468108368392,0,0.0,1.0,0,0.0,1.0,1,7.0,0.2332153718741822,0,0.0,1.0,1,7.0
3465.0,1,0.0,0.0,5.521968507414707,0,0.0,0.7580713025406804,1,0.0,0.0,0,0.0,0.917094938621313,0,0.0,1.0,1,0.0
3470.0,0,0.0,0.0,4.585184218834273,0,0.0,0.5444465251559246,0,0.0,0.7310059274985699,0,0.0,0.021330992061371817,0,0.0,1.0,0,0.0
3475.0,1,4.0,0.8,6.509792060845877,1,4.0,0.3603496770470017,0,0.0,0.5671105047097394,0,0.0,1.0,0,5.0,0.5554689220930424,1,9.0
3480.0,0,0.0,0.0,10.575698906808906,0,0.0,0.9374882877762217,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9787072237298755,0,0.0
3485.0,0,0.0,0.0,10.93403093586627,0,0.0,1.0,0,0.0,0.507348614141742,0,0.0,0.9219710581205226,0,0.0,1.0,0,0.0
3490.0,0,0.0,0.0,8.771838956962013,0,0.0,1.0,0,0.0,0.9161299458549241,0,0.0,0.7155867976011965,0,0.0,0.1605913192122378,0,0.0
3495.0,1,2.0,0.5,4.379327829786938,0,0.0,1.0,0,0.0,0.011389011308674162,1,2.0,0.0013778398455508794,0,0.0,0.7604313646699257,1,2.0
3500.0,0,0.0,0.0,6.881283952587495,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.46210573382098113,0,0.0
3505.0,1,0.0,0.0,9.34197003099836,0,2.0,0.9701900813560441,0,0.0,1.0,1,0.0,0.35058215513070656,0,0.0,0.9338485557261434,1,2.0
3510.0,0,0.0,0.0,9.885091228450365,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6773682136978332,0,0.0,1.0,0,0.0
3515.0,0,0.0,0.0,9.009689902644975,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6101254701827069,0,0.0,1.0,0,0.0
3520.0,0,0.0,0.0,10.61863777084581,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9636599231935226,0,0.0,1.0,0,0.0
3525.0,0,0.0,0.0,8.650342169940883,0,0.0,1.0,0,0.0,1.0,0,0.0,0.516911047801384,0,0.0,1.0,0,0.0
3530.0,0,0.0,0.0,9.503311629888335,0,0.0,1.0,0,0.0,0.19152774381590976,0,0.0,0.9158543916435594,0,0.0,1.0,0,0.0
3535.0,1,1.0,0.5,6.403497835542086,0,0.0,1.0,0,0.0,0.9899594759901151,1,1.0,0.002126614200751816,0,0.0,1.0,1,1.0
3540.0,0,0.0,0.0,6.042312761331111,0,0.0,0.41501171340985277,0,0.0,1.0,0,0.0,1.0,0,2.0,0.46563219797168137,0,2.0
3545.0,1,0.0,0.0,9.557210454421742,0,0.0,0.9420266509312542,0,0.0,1.0,1,0.0,0.0,0,2.0,0.9679868748434179,1,2.0
3550.0,1,1.0,0.25,3.8377370663016714,1,1.0,0.0034251309116440794,0,0.0,1.0,0,0.0,0.714181988071749,0,2.0,0.18520831531381954,1,3.0
3555.0,2,11.0,2.2,3.9144714059797563,1,6.0,0.0,0,0.0,1.0,0,0.0,0.4914338325208189,1,7.0,0.0,2,13.0
3560.0,0,0.0,0.0,6.636647388950718,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6905147233819353,0,0.0,1.0,0,0.0
3565.0,1,1.0,0.16666666666666666,9.628960755043826,0,0.0,1.0,0,2.0,0.7905093206107269,0,0.0,1.0,0,0.0,0.9958722726089174,0,2.0
3570.0,0,0.0,0.0,9.753664876173179,0,0.0,1.0,0,0.0,0.8462536875198646,0,0.0,1.0,0,1.0,0.819333262638301,0,1.0
3575.0,0,0.0,0.0,7.944184699960937,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7430510349024498,0,1.0
3580.0,0,0.0,0.0,9.456017945465051,0,0.0,0.7060972227007953,0,0.0,1.0,0,0.0,0.4611459262011333,0,0.0,0.7063745566876818,0,0.0
3585.0,2,1.0,0.25,6.011929713457006,0,0.0,0.8166135814197621,1,0.0,0.0,0,0.0,0.9487552792449947,1,1.0,0.0011571007174505593,2,1.0
3590.0,0,0.0,0.0,7.3757531420316536,0,0.0,0.45114844695631656,0,0.0,0.6707632148362092,0,0.0,0.5566187617284006,0,0.0,1.0,0,0.0
3595.0,0,0.0,0.0,10.087633080082394,0,0.0,0.99855217250166,0,0.0,1.0,0,2.0,0.9569569703332517,0,0.0,0.2768983942046437,0,2.0
3600.0,1,1.0,0.2,6.770759160738704,0,0.0,1.0,0,0.0,0.4570042125192413,1,1.0,0.005333768772902547,0,0.0,0.8005417618432404,1,1.0
