step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3445.0,0,0.0,0.0,6.78220299842793,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4701262323038897,0,0.0,0.053368571039931395,0,0.0
3450.0,1,4.0,1.3333333333333333,5.096097076611271,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5589497924676762,1,4.0,0.0,1,4.0
3455.0,0,0.0,0.0,10.182679177791803,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9730934556023642,0,0.0,0.9514611128408204,0,0.0
3460.0,0,0.0,0.0,11.586247306842584,0,0.0,1.0,0,0.0,0.43641426916477155,0,0.0,1.0,0,0.0,0.9170540039029117,0,0.0
3465.0,0,0.0,0.0,13.173137281506015,0,0.0,1.0,0,0.0,0.8741210221895768,0,0.0,1.0,0,0.0,0.9709473911119311,0,0.0
3470.0,1,2.0,0.6666666666666666,2.682017692125067,0,0.0,1.0,1,2.0,0.19504905092344624,0,0.0,1.0,0,0.0,1.0,1,2.0
3475.0,0,0.0,0.0,9.0529008802887,0,2.0,0.468038953125769,0,0.0,0.9077034637269215,0,0.0,1.0,0,0.0,0.3130116791069316,0,2.0
3480.0,0,0.0,0.0,9.081823548819418,0,2.0,0.970608023304497,0,0.0,0.2509969195229388,0,0.0,1.0,0,0.0,0.6699733604247511,0,2.0
3485.0,0,0.0,0.0,10.198326249780065,0,0.0,1.0,0,0.0,0.9287427206599391,0,0.0,1.0,0,0.0,0.70397341118595,0,0.0
3490.0,0,0.0,0.0,10.518377582469052,0,0.0,1.0,0,0.0,0.6893041630817567,0,0.0,0.18333613206591276,0,0.0,0.7638976669647027,0,0.0
3495.0,1,2.0,0.5,8.636299550166317,0,0.0,1.0,0,0.0,1.0,0,0.0,0.929668059951556,1,2.0,0.002229448479826476,1,2.0
3500.0,0,0.0,0.0,7.399368950929417,0,0.0,1.0,0,0.0,0.39943148713126414,0,0.0,1.0,0,0.0,1.0,0,0.0
3505.0,2,3.0,0.75,6.866354297236593,0,0.0,1.0,1,0.0,0.4206085473543006,0,0.0,1.0,0,0.0,1.0,1,0.0
3510.0,1,1.0,0.3333333333333333,6.690815992231019,0,0.0,1.0,1,1.0,0.423158448632207,0,0.0,1.0,0,0.0,1.0,1,1.0
3515.0,1,6.0,1.5,5.5645292111031734,0,0.0,1.0,1,6.0,0.26494096400080575,0,0.0,1.0,0,0.0,0.2794955007153926,1,6.0
3520.0,1,4.0,1.3333333333333333,5.386321651811198,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9422418228057172,1,4.0
3525.0,1,9.0,2.25,4.575958182485025,0,0.0,1.0,1,9.0,0.0,0,0.0,0.5485264344155576,0,3.0,0.2552640134295217,1,12.0
3530.0,0,0.0,0.0,8.347617873580317,0,2.0,0.4847100090004616,0,0.0,0.11690348882407428,0,0.0,0.4654076071162508,0,3.0,0.8800695416540604,0,5.0
3535.0,1,2.0,0.5,7.175793121671082,0,2.0,0.9429728064678768,0,0.0,0.80178166424502,1,2.0,0.2098905025328313,0,0.0,1.0,1,4.0
3540.0,0,0.0,0.0,8.860411021697526,0,0.0,1.0,0,0.0,1.0,0,0.0,0.684233541750252,0,0.0,1.0,0,0.0
3545.0,1,0.0,0.0,9.482453152267295,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9354849824823573,1,0.0,0.0,1,0.0
3550.0,0,0.0,0.0,8.051162649311975,0,4.0,0.8278331450163503,0,0.0,1.0,0,0.0,0.016806553974046273,0,0.0,0.8965261150695774,0,4.0
3555.0,1,4.0,1.0,5.526825614739385,0,0.0,0.3656225675374827,0,0.0,1.0,1,4.0,1.0868545734616023e-05,0,0.0,1.0,1,4.0
3560.0,0,0.0,0.0,10.93696816755762,0,0.0,0.9931167392708593,0,0.0,0.9090575266276322,0,0.0,1.0,0,0.0,1.0,0,0.0
3565.0,1,1.0,0.2,7.452004860741274,1,3.0,0.45761828817902356,0,0.0,0.36388525339879724,0,0.0,1.0,0,0.0,1.0,1,3.0
3570.0,1,4.0,0.8,3.7407594919601017,0,2.0,0.026382149471454907,1,4.0,0.45974175226678915,0,0.0,0.10736837133050482,0,0.0,1.0,1,6.0
3575.0,2,14.0,2.8,5.731026014313249,1,7.0,1.2747138659441991e-05,1,9.0,0.0,0,2.0,0.7922163135355574,0,0.0,0.46460924036054846,2,18.0
3580.0,0,0.0,0.0,6.0999287959092845,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3529473656990856,0,0.0,0.9639751663373913,0,0.0
3585.0,1,0.0,0.0,8.303067047403463,0,2.0,0.9729097075690266,0,0.0,1.0,1,0.0,0.46986176020301784,0,0.0,0.772426518278248,1,2.0
3590.0,0,0.0,0.0,8.023469284338804,0,2.0,0.35610167400701254,0,5.0,0.929240727557301,0,0.0,0.6958485400379805,0,0.0,0.21828122868543534,0,7.0
3595.0,2,10.0,1.6666666666666667,4.634711312282691,1,7.0,0.4878255751507257,0,5.0,0.23121420471640072,0,0.0,0.48174620553354286,1,5.0,7.007330024613791e-06,2,17.0
3600.0,2,20.0,3.3333333333333335,6.288946339501707,1,12.0,0.0,0,0.0,0.7903904330732747,0,0.0,1.0,1,10.0,0.0,2,22.0
