step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3430.0,0,0.0,0.0,8.601743460269072,0,0.0,0.896838829242543,0,0.0,1.0,0,0.0,1.0,0,0.0,0.43536003831686365,0,0.0
3435.0,0,0.0,0.0,8.11487498200123,0,0.0,0.7247871564256291,0,0.0,0.11762166184506759,0,0.0,1.0,0,0.0,0.9137719880291799,0,0.0
3440.0,0,0.0,0.0,7.003920096101915,0,0.0,1.0,0,0.0,0.8305706155099777,0,0.0,1.0,0,0.0,0.023698985835752234,0,0.0
3445.0,0,0.0,0.0,7.818952974093922,0,0.0,1.0,0,0.0,0.6345713555238023,0,0.0,1.0,0,0.0,0.5320829682894873,0,0.0
3450.0,1,4.0,0.8,7.347065643415329,0,0.0,0.9020483728356655,1,4.0,0.0,0,0.0,1.0,0,0.0,0.4073181446766371,1,4.0
3455.0,0,0.0,0.0,9.334114072926075,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9806849688404223,0,0.0
3460.0,0,0.0,0.0,11.010640903229602,0,0.0,1.0,0,0.0,0.9953146755605694,0,0.0,0.6549632391017266,0,0.0,1.0,0,0.0
3465.0,2,1.0,0.25,5.740698058154165,1,0.0,0.0,0,0.0,0.8921742912987635,1,1.0,0.4552130377219461,0,0.0,1.0,2,1.0
3470.0,1,1.0,0.25,4.434319375704282,0,0.0,0.7942057734654862,1,1.0,0.001532450178667365,0,0.0,0.037510528856852986,0,0.0,1.0,1,1.0
3475.0,1,5.0,1.0,5.710100250804794,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,0.29281629338004583,1,5.0
3480.0,0,0.0,0.0,11.33012709806701,0,2.0,0.9689165212625636,0,0.0,1.0,0,0.0,0.7901999259097241,0,0.0,0.9434577614388502,0,2.0
3485.0,0,0.0,0.0,7.5371545762141245,0,2.0,0.9910681577279414,0,0.0,1.0,0,0.0,0.5469400827016333,0,0.0,1.0,0,2.0
3490.0,0,0.0,0.0,8.175763036880088,0,2.0,0.04329802813215982,0,0.0,0.12621820004029108,0,0.0,0.9390431481466093,0,0.0,0.8585405923974281,0,2.0
3495.0,1,4.0,0.8,5.0367923191697095,1,6.0,0.21124252091287496,0,0.0,0.7856435821793974,0,0.0,1.0,0,0.0,0.21002787877080042,1,6.0
3500.0,1,4.0,0.6666666666666666,7.255466323138424,0,0.0,0.913123746882177,0,0.0,0.4338857335003217,0,0.0,1.0,1,4.0,0.000612975382355991,1,4.0
3505.0,1,0.0,0.0,9.42052486718981,1,0.0,0.4193999408328514,0,2.0,0.9750680205110196,0,0.0,1.0,0,0.0,1.0,1,2.0
3510.0,0,0.0,0.0,7.736428952347743,0,0.0,0.6111488605255789,0,2.0,0.1424387028016937,0,0.0,1.0,0,0.0,1.0,0,2.0
3515.0,1,5.0,1.25,6.741802905612134,0,0.0,0.8817837705636963,1,7.0,0.0,0,0.0,0.3137955410374994,0,0.0,1.0,1,7.0
3520.0,1,10.0,2.5,8.912810556114309,0,0.0,1.0,1,12.0,0.0,0,0.0,0.8510784264744706,0,0.0,1.0,1,12.0
3525.0,0,0.0,0.0,8.741873457219688,0,0.0,0.49302360371438037,0,0.0,1.0,0,0.0,0.867618594806714,0,0.0,1.0,0,0.0
3530.0,0,0.0,0.0,8.08322677048918,0,0.0,0.8038435187457567,0,0.0,1.0,0,0.0,1.0,0,0.0,0.09275451776072931,0,0.0
3535.0,0,0.0,0.0,8.768412979839791,0,0.0,1.0,0,0.0,0.5285445558726016,0,0.0,1.0,0,0.0,0.7386945144746846,0,0.0
3540.0,0,0.0,0.0,9.38336985997118,0,0.0,0.417509481290752,0,0.0,0.9791747851558258,0,0.0,1.0,0,0.0,0.30432385687533475,0,0.0
3545.0,1,0.0,0.0,8.321495566393198,0,0.0,0.9387794519937958,0,0.0,0.874004362760372,1,0.0,0.0,0,0.0,1.0,1,0.0
3550.0,0,0.0,0.0,6.98606234146887,0,0.0,0.010074678914446114,0,0.0,0.18341033923911643,0,0.0,0.8552656293090793,0,0.0,1.0,0,0.0
3555.0,2,9.0,2.25,2.2982871248191454,1,5.0,0.1064038284671821,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,2,9.0
3560.0,0,0.0,0.0,8.59359593681678,0,0.0,0.8847110887878105,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
3565.0,0,0.0,0.0,9.684426745477449,0,2.0,0.475957832965903,0,0.0,0.5160018949060624,0,0.0,1.0,0,0.0,1.0,0,2.0
3570.0,1,5.0,1.25,6.5921266102988705,1,5.0,0.0,0,0.0,0.4382025290339977,0,0.0,1.0,0,0.0,1.0,1,5.0
3575.0,1,2.0,0.6666666666666666,5.956209684468553,0,0.0,1.0,1,2.0,0.43158399443604806,0,0.0,1.0,0,0.0,1.0,1,2.0
3580.0,0,0.0,0.0,6.550105956226343,0,0.0,1.0,0,0.0,0.239131802489354,0,0.0,1.0,0,0.0,1.0,0,0.0
3585.0,2,5.0,1.25,6.696646349538447,0,2.0,0.9812862320963954,2,5.0,0.3252780303980129,0,0.0,1.0,0,0.0,1.0,2,7.0
3590.0,0,0.0,0.0,5.023451236974063,0,0.0,1.0,0,0.0,0.6082764782092663,0,0.0,1.0,0,0.0,1.0,0,0.0
3595.0,0,0.0,0.0,8.344082392553307,0,2.0,0.5875525777216435,0,0.0,0.42161291284361263,0,0.0,0.7909988908161661,0,0.0,1.0,0,2.0
3600.0,1,4.0,0.8,6.491431643061463,0,2.0,0.7737835511122684,1,4.0,0.0,0,0.0,0.3258228252096839,0,0.0,1.0,1,6.0
