step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2580.0,1,5.0,1.0,6.067592270913401,1,5.0,3.403293389588041e-05,0,0.0,1.0,0,0.0,0.9397613749580503,0,0.0,0.36542873124629444,1,5.0
2585.0,1,0.0,0.0,8.440606411270286,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.9388092325801557,1,0.0
2590.0,0,0.0,0.0,12.07216824330883,0,0.0,0.881123432529788,0,0.0,0.9750587010085854,0,0.0,0.7687373109660519,0,0.0,1.0,0,0.0
2595.0,0,0.0,0.0,4.678794192356753,0,0.0,0.27290254462092567,0,0.0,1.0,0,0.0,0.4321956873296338,0,0.0,1.0,0,0.0
2600.0,1,5.0,1.25,9.245659864042825,1,5.0,0.5495355122695663,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0
2605.0,1,1.0,0.25,5.796693442298611,1,1.0,0.40686225010509675,0,0.0,0.5964722608367418,0,0.0,1.0,0,0.0,1.0,1,1.0
2610.0,1,6.0,1.2,6.759377959480927,1,6.0,9.892905894043638e-06,0,0.0,0.5711666303376473,0,0.0,1.0,0,0.0,1.0,1,6.0
2615.0,0,0.0,0.0,10.060262016963177,0,0.0,1.0,0,2.0,0.711297510063447,0,0.0,1.0,0,0.0,1.0,0,2.0
2620.0,1,1.0,0.25,8.115569157669904,0,0.0,1.0,1,3.0,0.4618656004177298,0,0.0,0.45151242346641857,0,0.0,0.9390093041841705,1,3.0
2625.0,1,0.0,0.0,6.439387569793729,0,2.0,0.40781575245630786,1,2.0,0.12392593038762172,0,0.0,0.9084949037265193,0,0.0,0.8139974368368313,1,4.0
2630.0,0,0.0,0.0,7.488888161663162,0,2.0,0.8955730682684527,0,0.0,0.7691298286714088,0,0.0,0.0077921068040465585,0,0.0,0.7861344083848271,0,2.0
2635.0,1,5.0,1.0,6.381048084113773,0,0.0,1.0,0,0.0,0.5551684505162133,1,5.0,0.12576949992582712,0,0.0,0.49281593592593553,1,5.0
2640.0,1,3.0,0.75,6.02633245220915,0,0.0,1.0,1,3.0,0.2623443869578768,0,0.0,0.8398809643735802,0,0.0,1.0,1,3.0
2645.0,1,5.0,1.0,5.793192339753022,0,0.0,1.0,0,0.0,0.960373408711153,0,0.0,1.0,0,0.0,0.6399732218234292,0,0.0
2650.0,0,0.0,0.0,7.35189346704293,0,9.0,0.2965287521075077,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9328089505600614,0,11.0
2655.0,0,0.0,0.0,10.353046157228098,0,9.0,0.8924592174924952,0,0.0,1.0,0,0.0,0.970605255640042,0,5.0,0.4470053156223576,0,14.0
2660.0,1,4.0,0.8,6.317722068121428,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6952279973647083,1,6.0,0.0,1,6.0
2665.0,1,0.0,0.0,9.45844255359959,1,0.0,0.0,0,0.0,1.0,0,0.0,0.8562029434866619,0,0.0,1.0,1,0.0
2670.0,1,1.0,0.25,5.288463807977978,0,0.0,0.7331922853090416,0,0.0,1.0,1,1.0,0.016174711044065794,0,0.0,1.0,1,1.0
2675.0,1,1.0,0.25,5.727434347059843,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3215873602423497,0,0.0
2680.0,0,0.0,0.0,10.665184269783289,0,1.0,0.9958036128033342,0,0.0,1.0,0,0.0,0.930500867011844,0,4.0,0.7263516986179117,0,5.0
2685.0,0,0.0,0.0,8.949561789407184,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5365264160532547,0,4.0
2690.0,2,6.0,1.0,6.007021524073019,0,0.0,1.0,0,0.0,1.0,0,0.0,0.18382137987365896,2,10.0,0.3055012232364071,2,10.0
2695.0,2,16.0,4.0,4.401417204239505,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6677827056573464,2,20.0,0.0,2,20.0
2700.0,0,0.0,0.0,6.173021135620223,0,0.0,0.41416852276103006,0,0.0,1.0,0,0.0,0.5282133594915343,0,0.0,1.0,0,0.0
2705.0,3,5.0,0.8333333333333334,6.656364110390926,0,0.0,0.9979835051531841,1,0.0,0.0,2,7.0,0.3070558114736644,0,0.0,1.0,3,7.0
2710.0,0,0.0,0.0,5.007215008570368,0,2.0,0.2280402436632775,0,0.0,0.6072850019086052,0,2.0,0.3191431163902134,0,0.0,1.0,0,4.0
2715.0,1,5.0,0.8333333333333334,7.832205959256709,1,7.0,0.5743928502475891,0,0.0,0.5604727640854326,0,0.0,1.0,0,2.0,0.6420744695896049,1,9.0
2720.0,1,10.0,1.6666666666666667,8.061762999106755,1,10.0,0.43150580087186075,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7747591939842563,1,10.0
2725.0,1,2.0,0.2857142857142857,6.967555967906809,0,0.0,0.4917161984143628,0,0.0,0.8712821592432499,0,0.0,0.9297765556899161,0,0.0,0.4286955373535761,0,0.0
2730.0,0,0.0,0.0,5.023274699466127,0,0.0,0.3435586711292348,0,0.0,0.2844198736980848,0,0.0,0.6801299694974182,0,0.0,1.0,0,0.0
2735.0,1,4.0,0.5714285714285714,7.518238119159558,0,0.0,0.8179428962468684,1,4.0,0.0,0,7.0,0.7564107102517488,0,0.0,1.0,1,11.0
2740.0,0,0.0,0.0,8.375310389961877,0,0.0,0.692950273277928,0,0.0,1.0,0,7.0,0.7752745985291043,0,0.0,1.0,0,7.0
2745.0,1,0.0,0.0,7.837472670254491,0,0.0,0.5908279834221175,0,0.0,1.0,1,0.0,0.3946944676180373,0,0.0,1.0,1,0.0
2750.0,0,0.0,0.0,8.36921277812794,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6334227425472827,0,0.0,1.0,0,0.0
2755.0,0,0.0,0.0,7.470972963513374,0,0.0,1.0,0,0.0,0.32495257494132246,0,0.0,0.4100552440807128,0,0.0,1.0,0,0.0
2760.0,1,2.0,0.6666666666666666,8.057909028899086,0,0.0,1.0,0,0.0,0.9003847679080021,1,2.0,0.0,0,0.0,1.0,1,2.0
2765.0,0,0.0,0.0,5.547492151481163,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7133072149811831,0,0.0,1.0,0,0.0
2770.0,0,0.0,0.0,9.216092862775875,0,2.0,0.8865968339293874,0,0.0,1.0,0,0.0,0.4922887557744298,0,0.0,1.0,0,2.0
2775.0,0,0.0,0.0,7.751324702015133,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7430127744646444,0,0.0,1.0,0,0.0
2780.0,0,0.0,0.0,7.913543290576969,0,0.0,1.0,0,0.0,0.5005370215377312,0,0.0,1.0,0,0.0,1.0,0,0.0
2785.0,1,0.0,0.0,9.408600181380422,0,0.0,0.9300668358021396,0,0.0,0.9197653959009211,1,0.0,0.0,0,0.0,1.0,1,0.0
2790.0,1,1.0,0.3333333333333333,4.9023715318522685,0,0.0,1.0,1,1.0,0.003034368322175668,0,0.0,0.5019398452023677,0,0.0,1.0,1,1.0
2795.0,0,0.0,0.0,7.172102977857883,0,0.0,1.0,0,0.0,0.8302434646407363,0,0.0,0.45255117196763267,0,0.0,0.2302232453766134,0,0.0
2800.0,0,0.0,0.0,10.108265861764338,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8408778220778501,0,2.0
2805.0,0,0.0,0.0,8.179301372629208,0,0.0,1.0,0,0.0,0.5060412409562711,0,0.0,1.0,0,0.0,0.6216608794272296,0,0.0
2810.0,1,3.0,0.6,7.109340577598266,0,0.0,0.11819627501638559,0,0.0,0.5816519532523396,0,0.0,0.992888010956856,1,3.0,6.750466871140355e-05,1,3.0
2815.0,1,2.0,0.4,5.068043811796814,0,0.0,0.8174790624915242,1,2.0,0.00019162469793962503,0,0.0,0.2013268800907806,0,0.0,1.0,1,2.0
2820.0,0,0.0,0.0,3.361973264730549,0,0.0,0.2954752418668922,0,0.0,0.47350354862358335,0,0.0,1.0,0,0.0,1.0,0,0.0
2825.0,2,4.0,0.6666666666666666,6.833626690549931,1,9.0,0.13351110186560614,1,0.0,0.4790472467568611,0,0.0,1.0,0,0.0,1.0,2,9.0
2830.0,0,0.0,0.0,7.188321996575256,0,5.0,0.8786313305071254,0,0.0,0.32282242980235765,0,0.0,1.0,0,0.0,1.0,0,5.0
2835.0,0,0.0,0.0,7.569602175224378,0,0.0,0.270149506512428,0,2.0,0.7326322043236956,0,0.0,0.5451441057366525,0,0.0,1.0,0,2.0
2840.0,0,0.0,0.0,10.646239583966658,0,2.0,0.8650862773853918,0,0.0,1.0,0,0.0,0.7627315740788175,0,0.0,1.0,0,2.0
2845.0,0,0.0,0.0,9.445179131125423,0,0.0,0.5291221558647485,0,0.0,0.9583361863601957,0,0.0,1.0,0,0.0,0.5070337806015276,0,0.0
2850.0,0,0.0,0.0,11.350665555181138,0,0.0,0.11157809829580588,0,0.0,0.9093287859618903,0,0.0,1.0,0,0.0,0.938769286227247,0,0.0
2855.0,0,0.0,0.0,12.753758924187991,0,0.0,0.7897601872272861,0,0.0,1.0,0,0.0,0.9186301425288838,0,0.0,1.0,0,0.0
2860.0,0,0.0,0.0,2.9650112159570168,0,0.0,1.0,0,0.0,0.16412674992680878,0,0.0,0.014493946129397608,0,0.0,1.0,0,0.0
2865.0,2,4.0,1.0,5.978868329998478,0,0.0,1.0,1,0.0,0.40812097316469914,1,4.0,0.4038997299749017,0,0.0,1.0,2,4.0
2870.0,0,0.0,0.0,5.891261623901426,0,0.0,1.0,0,0.0,0.7211832719679223,0,0.0,0.1285211886340747,0,0.0,1.0,0,0.0
2875.0,1,4.0,0.8,7.216031218826989,0,0.0,1.0,0,0.0,0.36981815716926403,1,4.0,0.0001671376746671898,0,0.0,1.0,1,4.0
2880.0,0,0.0,0.0,9.497005283951497,0,0.0,1.0,0,0.0,0.8488775878151152,0,0.0,1.0,0,0.0,1.0,0,0.0
2885.0,1,1.0,0.25,8.852367224562979,0,0.0,1.0,1,1.0,0.002792290621270397,0,0.0,0.5101447551072149,0,0.0,1.0,1,1.0
2890.0,0,0.0,0.0,5.873141037541937,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4000219526127404,0,0.0,1.0,0,0.0
2895.0,0,0.0,0.0,11.462812232215747,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7109479595924667,0,2.0,0.9655632288355822,0,2.0
2900.0,0,0.0,0.0,6.342384902604935,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.21448922789218935,0,2.0
2905.0,2,5.0,1.25,6.734835564026725,1,0.0,0.4809894054258294,0,0.0,1.0,0,0.0,1.0,1,7.0,0.4764929466960357,2,7.0
2910.0,1,10.0,3.3333333333333335,4.5505104616755245,0,0.0,0.6013084487584148,0,0.0,1.0,0,0.0,0.3931854598885288,1,12.0,0.0,1,12.0
2915.0,1,15.0,3.75,7.58091372043116,0,0.0,0.9224079250702694,0,0.0,0.2851061864162598,0,0.0,0.9984846780780042,1,17.0,0.0,1,17.0
2920.0,0,0.0,0.0,8.99144632996973,0,0.0,1.0,0,0.0,0.8373660820381577,0,0.0,0.9272553459627617,0,0.0,1.0,0,0.0
2925.0,0,0.0,0.0,6.639649398248883,0,0.0,0.9297958622865932,0,0.0,0.23786767542735487,0,0.0,0.023935710078419985,0,0.0,1.0,0,0.0
2930.0,2,9.0,1.8,5.3346191262661335,0,0.0,1.0,1,4.0,0.47057956604462736,1,5.0,4.853897691262308e-05,0,0.0,0.12782841473521137,2,9.0
2935.0,1,2.0,0.4,7.000805486610251,0,0.0,1.0,1,2.0,0.0,0,0.0,1.0,0,0.0,0.6992031749554095,1,2.0
2940.0,1,7.0,1.4,7.5020366509869465,0,2.0,0.6109336990379107,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,1,9.0
2945.0,2,1.0,0.2,6.313768680976295,1,3.0,0.45881817726298574,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,2,3.0
2950.0,1,6.0,1.5,7.513985184934278,1,8.0,0.0,0,0.0,0.8499133497108698,0,0.0,1.0,0,0.0,1.0,1,8.0
2955.0,0,0.0,0.0,6.193598999934752,0,0.0,0.27679313895810975,0,0.0,0.5854562729124524,0,0.0,1.0,0,0.0,1.0,0,0.0
2960.0,0,0.0,0.0,9.71873217735425,0,1.0,0.6485305972215285,0,0.0,0.38891340224875764,0,0.0,1.0,0,0.0,1.0,0,1.0
2965.0,0,0.0,0.0,11.47277317585469,0,1.0,0.8987954836587961,0,0.0,0.9621041139694003,0,0.0,1.0,0,0.0,0.680344843313699,0,1.0
2970.0,0,0.0,0.0,9.022283743962653,0,0.0,1.0,0,0.0,1.0,0,0.0,0.12803276946593742,0,0.0,0.9908416344209168,0,0.0
2975.0,0,0.0,0.0,11.41943568298435,0,0.0,1.0,0,0.0,0.9770123216857444,0,0.0,0.7755908989015694,0,0.0,0.6982887560287481,0,0.0
2980.0,0,0.0,0.0,10.730624874874628,0,0.0,0.9441762211092432,0,0.0,0.9212994820814087,0,0.0,1.0,0,0.0,0.31679985062519594,0,0.0
2985.0,1,0.0,0.0,8.248242462165553,0,0.0,0.4250165437466449,1,0.0,0.0,0,0.0,1.0,0,0.0,0.91382646258981,1,0.0
2990.0,1,1.0,0.25,6.318288617743185,0,0.0,1.0,0,0.0,0.7506110817542586,0,0.0,1.0,1,1.0,0.0021160492762374167,1,1.0
2995.0,0,0.0,0.0,6.2688984046100344,0,0.0,1.0,0,0.0,0.33929431917295355,0,2.0,0.13605513873899217,0,0.0,0.326629906382866,0,2.0
3000.0,0,0.0,0.0,10.147174028862496,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8794448921684129,0,0.0,0.8330370082753593,0,2.0
3005.0,1,1.0,0.25,5.727988399801182,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7110547623877976,1,1.0,0.4489983260766883,1,3.0
3010.0,1,1.0,0.2,3.500251882007702,0,0.0,0.12202362314911057,0,0.0,1.0,0,0.0,0.4352316738290114,0,0.0,0.9303718362507091,0,0.0
3015.0,0,0.0,0.0,8.943686068476625,0,1.0,0.8160721564373115,0,0.0,1.0,0,3.0,0.8058667227057527,0,0.0,1.0,0,4.0
3020.0,0,0.0,0.0,9.220998404927965,0,1.0,0.6251067478784706,0,0.0,1.0,0,3.0,0.9468939570233321,0,0.0,1.0,0,4.0
3025.0,1,0.0,0.0,9.294427589196827,1,0.0,0.4879769135544427,0,0.0,1.0,0,0.0,0.7605282701896142,0,0.0,1.0,1,0.0
3030.0,0,0.0,0.0,10.185293558961696,0,0.0,0.7159254255614205,0,0.0,1.0,0,0.0,0.9960347059071434,0,0.0,1.0,0,0.0
3035.0,0,0.0,0.0,7.53371344004792,0,0.0,0.6103424540711143,0,0.0,1.0,0,0.0,0.8520428581605711,0,0.0,1.0,0,0.0
3040.0,1,1.0,0.25,6.889234991675296,0,0.0,0.9842844546753386,0,0.0,0.6335674647359194,1,1.0,0.1336391722001283,0,0.0,1.0,1,1.0
3045.0,1,1.0,0.2,6.266643607141792,1,1.0,0.00445002150675378,0,0.0,1.0,0,0.0,0.7364611146397136,0,0.0,1.0,1,1.0
3050.0,1,6.0,1.2,6.854610492026865,1,6.0,0.0,0,0.0,1.0,0,0.0,0.7669886929966265,0,2.0,0.5681217999514494,1,8.0
3055.0,1,11.0,2.2,7.190799640881534,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5351514447989111,1,13.0
3060.0,2,19.0,3.8,4.196115104530781,1,16.0,0.0,0,0.0,1.0,0,0.0,0.4587510146298971,1,5.0,0.33581594888564564,2,21.0
3065.0,1,0.0,0.0,6.485388143802628,0,0.0,1.0,0,0.0,1.0,1,0.0,0.6397999281402615,0,0.0,0.23541643654098593,1,0.0
3070.0,0,0.0,0.0,10.120354884797782,0,0.0,0.9821830925877312,0,0.0,0.6724843639769577,0,0.0,0.4315625835914784,0,0.0,1.0,0,0.0
3075.0,1,5.0,1.0,6.222930521982066,0,0.0,1.0,0,0.0,0.9486015833012217,1,5.0,0.12969232624111965,0,0.0,1.0,1,5.0
3080.0,0,0.0,0.0,8.712999136515759,0,0.0,1.0,0,0.0,1.0,0,1.0,0.5871214498987776,0,0.0,1.0,0,1.0
3085.0,0,0.0,0.0,7.6213651342946545,0,0.0,0.557604095245962,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6130924054474498,0,0.0
3090.0,0,0.0,0.0,9.557362633942523,0,0.0,0.8280840891661423,0,0.0,0.10631585549827363,0,0.0,1.0,0,0.0,0.9531741135242261,0,0.0
3095.0,1,2.0,0.6666666666666666,7.751821636626668,1,2.0,0.0010510704063172339,0,0.0,0.6862591759636182,0,0.0,1.0,0,0.0,1.0,1,2.0
3100.0,0,0.0,0.0,4.680077039796399,0,0.0,0.4615376698335016,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
3105.0,1,0.0,0.0,8.988734716692871,0,0.0,0.9977393048370982,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0
3110.0,0,0.0,0.0,10.592050346273888,0,0.0,1.0,0,0.0,0.8072588540334837,0,0.0,1.0,0,0.0,1.0,0,0.0
3115.0,0,0.0,0.0,6.848872721556447,0,0.0,1.0,0,0.0,0.6180060492820716,0,0.0,0.2755862797858009,0,0.0,1.0,0,0.0
3120.0,1,3.0,1.0,7.8216852469910805,0,0.0,0.6978408563004315,1,3.0,0.00022158742127310478,0,0.0,0.8858578330073724,0,0.0,1.0,1,3.0
3125.0,1,1.0,0.25,6.739348536279213,0,0.0,1.0,0,0.0,0.4868055125470151,1,1.0,0.002032963442501989,0,2.0,0.4802869208902679,1,3.0
3130.0,0,0.0,0.0,8.116691310574984,0,0.0,0.18442277241556682,0,0.0,0.5587687458724815,0,0.0,1.0,0,2.0,0.950229699675765,0,2.0
3135.0,1,3.0,0.75,6.5853508606873135,0,2.0,0.8922781392506406,1,3.0,7.655584369100795e-05,0,0.0,1.0,0,2.0,0.009392884291687225,1,7.0
3140.0,1,5.0,1.0,4.346041766080463,0,0.0,1.0,0,0.0,0.437303759989923,0,0.0,1.0,1,7.0,0.0,1,7.0
3145.0,1,0.0,0.0,9.41554154137296,1,0.0,0.0,0,1.0,0.8151972725767419,0,0.0,1.0,0,2.0,0.9103536151792915,1,3.0
3150.0,2,3.0,0.5,6.779516906386916,0,0.0,0.6138190513748526,2,4.0,0.22901344192351644,0,0.0,1.0,0,0.0,1.0,2,4.0
3155.0,0,0.0,0.0,8.320243369990424,0,0.0,1.0,0,1.0,0.24050210039219017,0,0.0,0.25670392505612616,0,0.0,1.0,0,1.0
3160.0,0,0.0,0.0,12.215482055162195,0,2.0,0.7355441467818793,0,0.0,0.7542023617185479,0,0.0,0.9158056803937316,0,0.0,1.0,0,2.0
3165.0,0,0.0,0.0,9.733897705361612,0,0.0,0.9818826130492373,0,0.0,0.7794581395092588,0,0.0,1.0,0,0.0,0.7063667914468004,0,0.0
3170.0,0,0.0,0.0,8.987397599326243,0,0.0,1.0,0,0.0,0.588751597813255,0,0.0,0.5393256880007756,0,0.0,0.7211444580378505,0,0.0
3175.0,2,6.0,1.2,5.396671373737564,0,0.0,1.0,1,2.0,0.0005614158486234974,0,0.0,0.4186658701423349,1,4.0,0.0,2,6.0
3180.0,2,14.0,2.8,2.9005041972634906,0,0.0,0.4750178927489934,0,0.0,1.0,1,5.0,0.11213781999208021,1,9.0,0.0,2,14.0
3185.0,2,5.0,0.8333333333333334,5.517654219168034,1,0.0,0.4661935434357676,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,2,5.0
3190.0,1,10.0,2.0,6.96029967755311,0,0.0,0.790848666837641,0,0.0,1.0,1,10.0,0.2922730092884548,0,0.0,1.0,1,10.0
3195.0,1,15.0,3.0,6.242653478231878,0,0.0,0.3225156502831089,0,4.0,0.4340393625900186,1,15.0,0.48148113834265244,0,0.0,1.0,1,19.0
3200.0,2,22.0,4.4,6.620796171403143,1,2.0,0.0010255260445889457,0,0.0,0.7968106978238669,1,20.0,0.0,0,0.0,0.39689945872925003,2,22.0
3205.0,1,1.0,0.16666666666666666,7.815878788457094,0,0.0,0.5038125387179003,1,1.0,0.0024783522859742582,0,0.0,1.0,0,0.0,0.9819052086284069,1,1.0
3210.0,0,0.0,0.0,10.153001044973001,0,0.0,0.5512165339764854,0,2.0,0.9717003454399983,0,0.0,1.0,0,0.0,1.0,0,2.0
3215.0,0,0.0,0.0,9.289860987233176,0,0.0,0.9087264876659619,0,0.0,1.0,0,0.0,0.9876519087409357,0,4.0,0.30765063577747376,0,4.0
3220.0,0,0.0,0.0,8.151089618056378,0,0.0,0.28428564150972335,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6454865324403666,0,4.0
3225.0,3,4.0,0.6666666666666666,5.618298017029857,2,3.0,2.675385984053665e-05,0,0.0,1.0,0,0.0,1.0,1,5.0,0.42406204930438474,3,8.0
3230.0,3,18.0,3.6,4.6051553206280715,1,8.0,0.49760502898442555,0,0.0,1.0,0,0.0,0.9109844935734495,2,14.0,2.9002013120833004e-05,3,22.0
3235.0,1,13.0,2.1666666666666665,4.0575470041986526,1,13.0,0.4452640517816606,0,0.0,0.22508574500517856,0,0.0,0.43244546428860003,0,7.0,0.12794709085491526,1,20.0
3240.0,2,21.0,3.5,7.155615406438101,1,18.0,0.0,0,0.0,0.6890935618920162,1,5.0,0.4379984074034788,0,0.0,1.0,2,23.0
3245.0,0,0.0,0.0,6.441675196190517,0,2.0,0.4126258757534377,0,0.0,0.9357291543349057,0,2.0,0.22495662394041682,0,0.0,0.6549541562861241,0,4.0
3250.0,0,0.0,0.0,8.22188967715663,0,2.0,0.5852359405613876,0,0.0,0.11290459973582359,0,2.0,0.7627281880073838,0,0.0,0.9584237473700837,0,4.0
3255.0,2,8.0,1.1428571428571428,4.555442101023936,0,2.0,0.4532924615144061,1,5.0,0.0,0,2.0,0.5057628852976799,1,3.0,0.001082934625193735,2,12.0
3260.0,0,0.0,0.0,4.670178585089207,0,1.0,0.04232262517384627,0,0.0,1.0,0,0.0,0.4393802358885047,0,2.0,0.4132601693273491,0,3.0
3265.0,1,0.0,0.0,10.200122390431371,1,0.0,0.0,0,0.0,1.0,0,0.0,0.9355217227158664,0,2.0,0.943327941026573,1,2.0
3270.0,0,0.0,0.0,11.090090214396925,0,0.0,0.8338436482525193,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4072836834929733,0,2.0
3275.0,0,0.0,0.0,9.486401583589677,0,0.0,0.9060851857828656,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2522937095574329,0,0.0
3280.0,0,0.0,0.0,12.208171455194186,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9055779689612741,0,0.0,0.9635951658716173,0,0.0
3285.0,0,0.0,0.0,5.651000004742173,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2928866256804181,0,0.0
3290.0,1,5.0,1.25,5.555151660875954,0,0.0,1.0,0,0.0,0.15867661424153226,0,0.0,1.0,1,5.0,0.48027979993463726,1,5.0
3295.0,0,0.0,0.0,8.469301182013263,0,0.0,1.0,0,0.0,0.836810653843265,0,0.0,1.0,0,2.0,0.2239633673770745,0,2.0
3300.0,0,0.0,0.0,10.198484769315142,0,0.0,0.4181954179141362,0,0.0,0.4153031816787789,0,2.0,0.9262428011965622,0,0.0,1.0,0,2.0
3305.0,1,0.0,0.0,6.426329288547149,0,0.0,0.8546258492028759,0,0.0,1.0,0,0.0,0.5655343528228433,1,0.0,0.0,1,0.0
3310.0,1,4.0,0.8,6.884960915993437,0,0.0,0.8307194878721949,0,0.0,1.0,0,0.0,0.9653260817266827,0,0.0,0.7211398549838627,0,0.0
3315.0,1,1.0,0.16666666666666666,6.647721167781113,1,1.0,0.10433499987038526,0,0.0,1.0,0,0.0,0.4504322943483285,0,0.0,0.5072078392275288,1,1.0
3320.0,1,2.0,0.4,9.167750715414565,0,0.0,0.7903955897959458,0,0.0,1.0,1,2.0,2.5793705320856748e-05,0,0.0,1.0,1,2.0
3325.0,0,0.0,0.0,8.969412247320292,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6686816305266396,0,0.0
3330.0,0,0.0,0.0,10.469955423705036,0,0.0,0.09806903710690437,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
3335.0,0,0.0,0.0,12.068990222199426,0,0.0,0.7007101336082249,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
3340.0,0,0.0,0.0,4.711446765873983,0,0.0,1.0,0,0.0,0.3909400139557881,0,0.0,1.0,0,0.0,1.0,0,0.0
3345.0,1,0.0,0.0,7.999372442073459,0,0.0,1.0,1,0.0,0.46692235917969,0,0.0,0.8002854233420386,0,0.0,1.0,1,0.0
3350.0,0,0.0,0.0,6.48540923463537,0,0.0,1.0,0,0.0,0.7129434306036873,0,0.0,1.0,0,0.0,0.37738173891653165,0,0.0
3355.0,0,0.0,0.0,10.42671936634816,0,0.0,1.0,0,0.0,0.28652984945159554,0,0.0,1.0,0,0.0,0.8581141058271203,0,0.0
3360.0,0,0.0,0.0,8.162782871918273,0,0.0,1.0,0,0.0,0.9093054628789315,0,0.0,1.0,0,0.0,0.5104069831365503,0,0.0
3365.0,1,5.0,1.0,4.78143056482587,0,0.0,0.5968965476589493,0,0.0,0.01133787549686827,0,0.0,0.9223002298193936,1,5.0,5.009024594581798e-05,1,5.0
3370.0,1,5.0,1.0,6.831345653812322,0,0.0,0.9206995714057037,1,5.0,1.1248724548995924e-05,0,0.0,0.11743710321261779,0,0.0,1.0,1,5.0
3375.0,0,0.0,0.0,8.97384290369725,0,0.0,1.0,0,0.0,0.3651481895624678,0,0.0,0.8195830131783373,0,0.0,1.0,0,0.0
3380.0,0,0.0,0.0,8.802492062369774,0,2.0,0.9090625177617077,0,0.0,0.9593852152425222,0,0.0,0.35358858726901504,0,0.0,1.0,0,2.0
3385.0,1,0.0,0.0,5.30120881838161,1,2.0,0.02448400851474856,0,0.0,1.0,0,0.0,0.9961638300167349,0,0.0,1.0,1,2.0
3390.0,0,0.0,0.0,8.115935938499993,0,0.0,0.69515325906272,0,0.0,1.0,0,0.0,1.0,0,1.0,0.941610823359242,0,1.0
3395.0,0,0.0,0.0,6.38434675288588,0,0.0,0.5992819149244936,0,0.0,1.0,0,3.0,0.27540039830896024,0,0.0,1.0,0,3.0
3400.0,0,0.0,0.0,9.510937530366679,0,0.0,0.45411357167101407,0,0.0,0.954730718217621,0,3.0,0.881609851837792,0,0.0,1.0,0,3.0
3405.0,1,4.0,0.6666666666666666,9.645179658104757,1,4.0,0.32240968169596207,0,0.0,0.9278786247626165,0,0.0,0.7922655567765483,0,0.0,1.0,1,4.0
3410.0,0,0.0,0.0,8.74490460436456,0,0.0,0.34354875665254375,0,0.0,0.5369446333420558,0,0.0,1.0,0,0.0,0.7865288380342996,0,0.0
3415.0,1,3.0,0.6,8.551447278963904,1,3.0,8.913821126328523e-05,0,0.0,0.9372115548152566,0,0.0,1.0,0,0.0,0.9915063801460556,1,3.0
3420.0,0,0.0,0.0,7.70302337081802,0,0.0,0.3556583918519907,0,2.0,0.19510119763862233,0,0.0,1.0,0,0.0,0.9592253274087778,0,2.0
3425.0,1,0.0,0.0,8.888942786741964,0,0.0,0.9565845399676491,1,2.0,0.4548978068222136,0,0.0,1.0,0,0.0,0.3249858445810444,1,2.0
3430.0,1,3.0,0.6,6.132836281385858,0,0.0,1.0,0,2.0,0.5754507897616318,0,0.0,1.0,1,3.0,0.0002047934516293203,1,5.0
