step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2580.0,0,0.0,0.0,8.508400119618587,0,0.0,0.9529407491219687,0,4.0,0.9458980598398518,0,0.0,0.4128214343113009,0,0.0,0.3189552440306019,0,4.0
2585.0,2,4.0,0.6666666666666666,7.697846290261196,0,0.0,0.8902935396359305,1,0.0,0.0,0,0.0,0.7908966059058693,1,4.0,2.362992063221987e-05,2,4.0
2590.0,0,0.0,0.0,6.349556355700083,0,0.0,0.47700679504102017,0,0.0,0.6315235034283702,0,0.0,0.9586843961844612,0,0.0,1.0,0,0.0
2595.0,0,0.0,0.0,7.13202463628947,0,0.0,1.0,0,0.0,1.0,0,1.0,0.357470755704558,0,0.0,1.0,0,1.0
2600.0,0,0.0,0.0,12.648305825670946,0,0.0,0.8270608654908865,0,0.0,1.0,0,1.0,0.9729172799041806,0,0.0,1.0,0,1.0
2605.0,0,0.0,0.0,9.764545315447837,0,0.0,0.7238542978754757,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2610.0,0,0.0,0.0,9.584528968139539,0,0.0,0.5768288470931574,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2615.0,0,0.0,0.0,7.771608992688127,0,0.0,0.891587363754569,0,0.0,0.4755946389908152,0,0.0,1.0,0,0.0,1.0,0,0.0
2620.0,0,0.0,0.0,11.0733434560222,0,0.0,1.0,0,0.0,0.9380917806959569,0,0.0,1.0,0,0.0,0.45003015216440256,0,0.0
2625.0,1,0.0,0.0,7.047919936977314,0,0.0,1.0,0,0.0,1.0,1,0.0,0.4952532460025362,0,0.0,0.6644030376530344,1,0.0
2630.0,0,0.0,0.0,11.25461365850602,0,0.0,1.0,0,0.0,0.9313609583272933,0,0.0,0.8138574073950675,0,0.0,0.9168921046201796,0,0.0
2635.0,0,0.0,0.0,7.760033526613869,0,0.0,1.0,0,0.0,0.991914235363144,0,0.0,0.38534970138766494,0,0.0,0.18858842051911784,0,0.0
2640.0,0,0.0,0.0,9.811977040914298,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8861267236866173,0,0.0
2645.0,0,0.0,0.0,5.691918851894414,0,0.0,0.7919533411241235,0,0.0,1.0,0,0.0,1.0,0,0.0,0.12213969248887518,0,0.0
2650.0,2,9.0,1.8,2.762091078342087,0,0.0,0.45460362635849194,0,0.0,1.0,0,0.0,1.0,2,9.0,0.05902910099178616,2,9.0
2655.0,1,5.0,1.0,5.6300747947700645,1,5.0,0.0,0,0.0,0.5486498300441783,0,0.0,1.0,0,0.0,0.769374080753306,1,5.0
2660.0,0,0.0,0.0,8.461354051878422,0,0.0,1.0,0,2.0,0.8907872901460627,0,0.0,0.33213403367691613,0,0.0,0.03303634025541187,0,2.0
2665.0,2,5.0,0.8333333333333334,6.815266053199483,0,0.0,1.0,1,0.0,0.0056036879663071484,0,0.0,0.9686135017964306,1,5.0,4.322902968792354e-05,2,5.0
2670.0,2,6.0,1.2,4.598907947560241,0,0.0,1.0,1,5.0,0.45872202115669847,1,1.0,0.006123512746933705,0,0.0,1.0,2,6.0
2675.0,0,0.0,0.0,4.1506542860865405,0,0.0,0.28202358472659167,0,0.0,0.851514393707439,0,0.0,1.0,0,0.0,1.0,0,0.0
2680.0,2,6.0,1.2,7.70026691231246,0,0.0,0.9881019889212423,1,2.0,0.002803243046029996,0,6.0,0.7085312417729838,0,0.0,1.0,1,8.0
2685.0,0,0.0,0.0,6.302051066522379,0,0.0,0.553568970243856,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7169643323483219,0,6.0
2690.0,0,0.0,0.0,9.226356229575906,0,0.0,0.6883272698604863,0,0.0,0.10509481220479605,0,0.0,1.0,0,6.0,0.8860915130059779,0,6.0
2695.0,0,0.0,0.0,11.164266523998355,0,0.0,0.9049045970743045,0,0.0,0.9505199689466681,0,0.0,1.0,0,0.0,1.0,0,0.0
2700.0,0,0.0,0.0,7.061101333973733,0,0.0,1.0,0,0.0,0.3260554469411641,0,0.0,1.0,0,0.0,1.0,0,0.0
2705.0,1,0.0,0.0,7.583792587111428,0,0.0,1.0,0,0.0,0.9015758895684457,1,0.0,0.0,0,0.0,1.0,1,0.0
2710.0,0,0.0,0.0,10.56571224393284,0,1.0,0.9225558592196451,0,0.0,1.0,0,0.0,0.7670082318773007,0,0.0,0.5041027120663478,0,1.0
2715.0,0,0.0,0.0,7.604223997862103,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4723717149871796,0,0.0,0.6563260050945043,0,0.0
2720.0,0,0.0,0.0,9.854274153889515,0,0.0,1.0,0,0.0,1.0,0,1.0,0.5186229365897432,0,0.0,0.8203964551409637,0,1.0
2725.0,0,0.0,0.0,8.264420796427592,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7621222898285559,0,0.0,0.2984015017654713,0,1.0
2730.0,2,7.0,1.4,4.627411988366708,0,0.0,1.0,0,0.0,1.0,0,0.0,0.38077807834709354,2,7.0,0.0003745181341286094,2,7.0
2735.0,1,2.0,0.4,7.096601053642924,0,0.0,1.0,0,0.0,1.0,1,2.0,0.40401601645919466,0,0.0,1.0,1,2.0
2740.0,0,0.0,0.0,6.952228264477226,0,0.0,1.0,0,0.0,1.0,0,2.0,0.471003881319639,0,0.0,0.4830123733408212,0,2.0
2745.0,2,4.0,0.8,6.1409797310180725,1,0.0,0.0,0,0.0,1.0,1,4.0,7.558405989002422e-06,0,2.0,0.9487909748392063,2,6.0
2750.0,0,0.0,0.0,10.17798031560979,0,0.0,0.6443311230086413,0,0.0,1.0,0,0.0,0.9532462368582082,0,0.0,1.0,0,0.0
2755.0,0,0.0,0.0,10.186232879090587,0,0.0,0.40817297749715126,0,0.0,1.0,0,0.0,0.8971522229636129,0,0.0,1.0,0,0.0
2760.0,1,1.0,0.3333333333333333,8.463736420770585,0,0.0,0.820805812496669,0,0.0,1.0,1,1.0,0.007679658611996347,0,0.0,1.0,1,1.0
2765.0,1,1.0,0.3333333333333333,3.891292671073922,1,1.0,0.0018242817174360395,0,0.0,1.0,0,0.0,0.4290154667048921,0,0.0,1.0,1,1.0
2770.0,0,0.0,0.0,8.61935848498328,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9937095393626901,0,0.0,0.17534992354339232,0,0.0
2775.0,0,0.0,0.0,14.162118431821526,0,0.0,1.0,0,2.0,0.956346319207304,0,0.0,1.0,0,0.0,0.9154793071656055,0,2.0
2780.0,0,0.0,0.0,3.463951195117974,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.37430746358515005,0,0.0
2785.0,2,5.0,1.0,7.024126612684901,0,0.0,1.0,0,0.0,0.703931496232411,0,0.0,1.0,1,0.0,0.4694695765571334,1,0.0
2790.0,1,1.0,0.2,8.42360795795943,0,0.0,1.0,0,0.0,0.994074034673251,0,0.0,1.0,1,1.0,0.3167925035921596,1,1.0
2795.0,0,0.0,0.0,8.247296063266543,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.501651895378353,0,0.0
2800.0,1,3.0,1.0,8.73783966035811,0,0.0,1.0,0,2.0,0.9199480987684472,0,0.0,1.0,1,3.0,0.4837423234780719,1,5.0
2805.0,0,0.0,0.0,7.945089338257289,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4157363121470691,0,0.0
2810.0,0,0.0,0.0,9.047981439157484,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9700739741923999,0,0.0,0.40301826683274977,0,2.0
2815.0,0,0.0,0.0,6.742813220058805,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5201666333363907,0,0.0,0.8428350074263667,0,0.0
2820.0,0,0.0,0.0,9.011193481413978,0,0.0,0.9672696455634117,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3935767347089007,0,0.0
2825.0,1,0.0,0.0,8.0560919449153,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,0.7422533765767299,1,0.0
2830.0,0,0.0,0.0,12.161032661004242,0,0.0,1.0,0,0.0,0.8552626636383206,0,0.0,0.9540713833518539,0,0.0,1.0,0,0.0
2835.0,0,0.0,0.0,10.074681648365571,0,0.0,1.0,0,0.0,0.9514492099097044,0,0.0,1.0,0,0.0,0.22824100834938482,0,0.0
2840.0,0,0.0,0.0,13.390300758642804,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9602923211969308,0,0.0
2845.0,0,0.0,0.0,4.4541468033020015,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.48505284207959143,0,0.0
2850.0,0,0.0,0.0,8.40840550199586,0,0.0,1.0,0,0.0,0.15399255781871446,0,0.0,0.7132850287733634,0,0.0,0.9296795729218817,0,0.0
2855.0,0,0.0,0.0,10.646467174177566,0,0.0,1.0,0,0.0,0.8308224595242898,0,0.0,0.6294515478871276,0,0.0,1.0,0,0.0
2860.0,0,0.0,0.0,7.2942200147842815,0,0.0,0.40387453140248525,0,0.0,0.2077386147412758,0,0.0,0.9727176149110106,0,0.0,1.0,0,0.0
2865.0,1,0.0,0.0,8.829254914526047,0,0.0,0.921409284426376,0,0.0,0.8454118093053737,1,0.0,0.0,0,0.0,1.0,1,0.0
2870.0,0,0.0,0.0,10.83982354542934,0,0.0,0.8786277791999481,0,0.0,1.0,0,0.0,0.5380217066566577,0,0.0,1.0,0,0.0
2875.0,0,0.0,0.0,6.156272942732178,0,0.0,0.3213777632974366,0,0.0,1.0,0,0.0,0.710736103906721,0,0.0,0.2296519693784096,0,0.0
2880.0,0,0.0,0.0,6.6442374887959765,0,0.0,0.11408345067631263,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7822781252067782,0,0.0
2885.0,0,0.0,0.0,9.614799061862646,0,0.0,1.0,0,0.0,0.6283136079825697,0,0.0,1.0,0,0.0,0.7487132672095653,0,0.0
2890.0,1,2.0,0.4,8.426108935311891,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8591891056771088,1,2.0,0.05410326254928502,1,2.0
2895.0,0,0.0,0.0,10.971789227332936,0,0.0,0.9291014294733423,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7732890770707068,0,0.0
2900.0,0,0.0,0.0,9.74878812164636,0,0.0,1.0,0,0.0,1.0,0,0.0,0.962797375509848,0,0.0,0.34792608013015014,0,0.0
2905.0,1,0.0,0.0,10.542780895725334,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.490009277034353,1,0.0
2910.0,0,0.0,0.0,8.207746074863204,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.390782730257927,0,0.0
2915.0,1,5.0,1.6666666666666667,5.866406869259454,0,0.0,0.3325470898707592,0,0.0,1.0,0,0.0,1.0,1,5.0,5.00162996603596e-05,1,5.0
2920.0,0,0.0,0.0,11.066375922943188,0,0.0,0.9807663116511407,0,2.0,0.6988744522970252,0,0.0,1.0,0,0.0,1.0,0,2.0
2925.0,0,0.0,0.0,8.999621669694022,0,0.0,0.5241489839329448,0,2.0,0.6379829708386769,0,0.0,1.0,0,0.0,1.0,0,2.0
2930.0,1,5.0,1.0,2.9135860546352257,0,0.0,0.4831538973357081,1,7.0,0.052365415576235974,0,0.0,1.0,0,0.0,1.0,1,7.0
2935.0,0,0.0,0.0,8.434164959014986,0,0.0,1.0,0,5.0,0.6355570572394912,0,0.0,1.0,0,0.0,1.0,0,5.0
2940.0,1,2.0,0.3333333333333333,4.893675630324565,0,0.0,1.0,0,0.0,0.32328021375366894,0,0.0,1.0,0,0.0,0.3380237163840492,0,0.0
2945.0,3,4.0,0.6666666666666666,5.749194427064349,1,4.0,0.4860333694584009,1,1.0,0.0012905040817386866,0,0.0,1.0,0,1.0,0.7214231040201344,2,6.0
2950.0,1,6.0,1.0,6.937209872320106,0,9.0,0.5555515474646621,1,6.0,0.20834897785772924,0,0.0,1.0,0,1.0,0.9421933516412198,1,16.0
2955.0,2,15.0,2.142857142857143,5.305388706758872,1,13.0,0.4926865789259949,1,11.0,0.4666363701230648,0,0.0,0.31755905686753544,0,1.0,0.007889861052634829,2,25.0
2960.0,4,32.0,4.571428571428571,4.493901805502447,2,20.0,0.1685717598816432,1,16.0,0.0,0,0.0,0.9410331920815456,1,6.0,0.0,4,42.0
2965.0,0,0.0,0.0,5.932014419790762,0,10.0,0.45320419112561683,0,0.0,1.0,0,2.0,0.34110780927299017,0,2.0,0.4816581368882542,0,14.0
2970.0,2,6.0,0.75,8.596731676964328,0,0.0,1.0,0,0.0,0.16420806688937611,2,8.0,0.30660025082324743,0,2.0,0.8681996639570793,2,10.0
2975.0,2,2.0,0.2857142857142857,7.396180585626089,0,0.0,1.0,0,0.0,0.8150208505961352,1,3.0,0.004047038064254456,1,3.0,0.21275084076310977,2,6.0
2980.0,1,6.0,1.0,6.364250940719575,0,0.0,1.0,0,2.0,0.39445867278620733,1,8.0,0.0,0,2.0,0.5354552919821102,1,12.0
2985.0,1,0.0,0.0,9.771572181899776,1,0.0,0.0,0,2.0,0.998712811504408,0,0.0,1.0,0,2.0,0.7468949293859614,1,4.0
2990.0,0,0.0,0.0,5.358728544269901,0,0.0,0.6769206311321775,0,2.0,0.009057090492772356,0,0.0,1.0,0,2.0,0.3790915182778971,0,4.0
2995.0,3,12.0,2.4,2.30604827040631,0,0.0,0.5652711298518552,1,7.0,3.0510337268537572e-05,0,0.0,1.0,2,7.0,0.08279327834786396,3,14.0
3000.0,0,0.0,0.0,8.183728446186471,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5538897645090335,0,0.0,0.9132141322900055,0,2.0
3005.0,0,0.0,0.0,11.688107112012753,0,0.0,0.60821531024479,0,2.0,0.9481586939675464,0,2.0,0.8038493081420143,0,0.0,1.0,0,4.0
3010.0,1,3.0,0.5,7.772872660556248,0,0.0,0.7174064733800304,0,0.0,0.6308985195989641,1,3.0,0.07354510789108094,0,0.0,1.0,1,3.0
3015.0,1,1.0,0.2,7.095632897137314,1,1.0,0.3917164583195782,0,0.0,1.0,0,0.0,0.9336340679228042,0,0.0,1.0,1,1.0
3020.0,0,0.0,0.0,3.0711961051897108,0,0.0,0.35278978855990945,0,0.0,0.21259851896332818,0,0.0,0.324259832575609,0,0.0,1.0,0,0.0
3025.0,4,11.0,1.8333333333333333,4.258505884378295,1,3.0,2.6646210086810462e-05,0,0.0,0.8565930738034815,2,3.0,4.769205302326603e-06,0,0.0,1.0,3,6.0
3030.0,0,0.0,0.0,6.9812635911367735,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7485290693753356,0,0.0,1.0,0,0.0
3035.0,0,0.0,0.0,10.282790191593525,0,0.0,0.7801355680776147,0,0.0,1.0,0,0.0,0.36153622216131975,0,0.0,0.3450280888484307,0,0.0
3040.0,0,0.0,0.0,13.32316147872468,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9411784109375854,0,0.0
3045.0,0,0.0,0.0,4.64724622127859,0,0.0,0.6170604335952529,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0447809558995865,0,0.0
3050.0,1,4.0,1.3333333333333333,3.6662823946938246,0,0.0,0.6842728724110426,0,0.0,1.0,0,0.0,0.09290070297042267,1,4.0,3.5541581606620657e-05,1,4.0
3055.0,1,9.0,3.0,7.048662642778751,0,0.0,1.0,0,0.0,0.6267472874799052,0,0.0,0.8533404697640778,1,9.0,0.0,1,9.0
3060.0,0,0.0,0.0,6.029879362066751,0,0.0,0.47451084302182905,0,0.0,0.663599205634589,0,0.0,0.15135428235720486,0,0.0,1.0,0,0.0
3065.0,3,7.0,1.4,4.900611346041966,0,0.0,0.9313060329809449,2,3.0,1.437363039471329e-05,1,6.0,0.48830938792240836,0,0.0,1.0,3,9.0
3070.0,2,17.0,3.4,5.6377639150609395,0,0.0,1.0,1,8.0,0.62617768765031,1,9.0,0.0,0,0.0,1.0,2,17.0
3075.0,0,0.0,0.0,7.024780029376629,0,0.0,0.33643115452582617,0,0.0,0.5697596248792964,0,0.0,1.0,0,2.0,0.40480397761642767,0,2.0
3080.0,1,2.0,0.4,8.235219406690748,0,0.0,0.9674313947541049,1,2.0,4.162674368833966e-05,0,0.0,1.0,0,2.0,0.9654657999758061,1,4.0
3085.0,0,0.0,0.0,6.646675479464193,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5081258477831859,0,2.0,0.5711814190360339,0,2.0
3090.0,0,0.0,0.0,9.1531668356524,0,0.0,0.1292711236517277,0,0.0,1.0,0,0.0,0.9623885529527844,0,2.0,0.628052115166703,0,2.0
3095.0,1,4.0,0.8,7.227286508076237,0,0.0,0.8098922930316081,0,0.0,1.0,0,0.0,1.0,1,6.0,0.027834374593042707,1,6.0
3100.0,0,0.0,0.0,5.853259853153806,0,0.0,0.5602806879231449,0,0.0,0.36010158847191875,0,0.0,1.0,0,5.0,0.30391922951938544,0,5.0
3105.0,1,0.0,0.0,5.128259527249835,0,0.0,1.0,1,0.0,0.5183614500622693,0,0.0,1.0,0,0.0,1.0,1,0.0
3110.0,0,0.0,0.0,10.25201141621553,0,0.0,0.4437191905121713,0,0.0,0.6837953313368343,0,0.0,1.0,0,0.0,1.0,0,0.0
3115.0,1,1.0,0.2,8.62069409102504,0,0.0,0.5809268340673834,1,1.0,0.007155391146318079,0,0.0,1.0,0,0.0,1.0,1,1.0
3120.0,1,2.0,0.5,8.554423121031173,1,2.0,0.4590177094673511,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9236288651251423,1,2.0
3125.0,0,0.0,0.0,5.910397151742151,0,0.0,0.019915799624720606,0,0.0,1.0,0,0.0,0.5787251242810958,0,0.0,0.46372969203081943,0,0.0
3130.0,1,4.0,0.8,5.633326755592028,1,4.0,9.494858844513017e-06,0,0.0,1.0,0,0.0,0.37737387625228785,0,0.0,0.6704346353725454,1,4.0
3135.0,1,2.0,0.4,7.348131104414615,0,0.0,1.0,0,0.0,1.0,1,2.0,0.37512911605650756,0,0.0,1.0,1,2.0
3140.0,0,0.0,0.0,8.502490780785747,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5124994386376017,0,0.0,0.36917513968854526,0,2.0
3145.0,2,4.0,0.8,5.569755369786371,0,0.0,1.0,0,0.0,1.0,1,6.0,0.009387017670034121,1,0.0,0.4689729185723519,2,6.0
3150.0,1,1.0,0.25,4.920492661493416,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.36827872561676345,1,1.0
3155.0,1,6.0,1.2,7.2956998953724295,0,0.0,0.20156640598681763,0,0.0,1.0,0,0.0,1.0,1,8.0,0.4225775676246773,1,8.0
3160.0,1,11.0,2.75,7.575657827619008,0,0.0,0.8028770095243041,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,1,11.0
3165.0,0,0.0,0.0,7.775940926279977,0,0.0,0.45246857628416487,0,0.0,0.7416571959079714,0,0.0,1.0,0,0.0,1.0,0,0.0
3170.0,0,0.0,0.0,10.040104633664802,0,0.0,0.4931518824543531,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
3175.0,0,0.0,0.0,10.552230032874565,0,0.0,0.8904108427214669,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
3180.0,0,0.0,0.0,7.142888444778002,0,0.0,0.021003509544985408,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5193280876533345,0,0.0
3185.0,2,4.0,1.3333333333333333,3.9107827646757265,2,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9807959872847386,2,4.0
3190.0,1,9.0,3.0,6.934501948202038,1,9.0,0.3060881936197789,0,0.0,1.0,0,0.0,0.982432463988568,0,0.0,1.0,1,9.0
3195.0,1,14.0,3.5,6.118735819337255,1,14.0,0.3079160266611252,0,0.0,1.0,0,0.0,0.6192491292108908,0,0.0,1.0,1,14.0
3200.0,0,0.0,0.0,6.118977631554154,0,0.0,1.0,0,0.0,0.5524364043800634,0,0.0,0.9598528590424003,0,0.0,1.0,0,0.0
3205.0,0,0.0,0.0,9.904067144510735,0,0.0,1.0,0,3.0,0.731245199004185,0,0.0,1.0,0,0.0,0.8082542934692345,0,3.0
3210.0,1,1.0,0.16666666666666666,6.561787770552228,0,0.0,0.16234285653285244,1,4.0,0.3480563487374655,0,0.0,1.0,0,0.0,0.917081625257935,1,4.0
3215.0,2,10.0,2.0,6.231328853374913,0,0.0,0.9386817650429167,2,13.0,0.1589368977686612,0,0.0,1.0,0,0.0,0.9545569253605779,2,13.0
3220.0,0,0.0,0.0,6.6720106655772655,0,0.0,1.0,0,10.0,0.5659789892283251,0,0.0,1.0,0,0.0,0.3131160593122722,0,10.0
3225.0,2,5.0,0.7142857142857143,7.241596375855359,0,0.0,1.0,0,0.0,0.47105444780561045,0,0.0,0.9870183062229251,2,5.0,5.5080463022631664e-06,2,5.0
3230.0,1,5.0,1.0,6.786534895139887,0,0.0,1.0,1,5.0,3.386006468723466e-05,0,2.0,0.4667354414280846,0,0.0,0.9875893663181684,1,7.0
3235.0,0,0.0,0.0,9.30563289327211,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9936839108731214,0,0.0,0.6700907677022233,0,2.0
3240.0,1,3.0,0.6,7.91532579536607,0,0.0,1.0,0,0.0,1.0,0,2.0,0.019344601885463445,0,0.0,0.8995770887333537,0,2.0
3245.0,1,5.0,1.0,5.722041866231639,0,0.0,0.6742008838931325,0,0.0,1.0,1,10.0,0.368058722589758,0,0.0,0.0435647042494422,1,10.0
3250.0,1,5.0,1.0,5.767589975816709,0,0.0,0.9145142437433719,0,0.0,0.09737042116813384,0,3.0,0.9708016985752885,1,5.0,0.0,1,8.0
3255.0,0,0.0,0.0,7.664888817615541,0,0.0,0.4601638869356686,0,0.0,0.7979331619058581,0,0.0,1.0,0,0.0,1.0,0,0.0
3260.0,0,0.0,0.0,8.783757887725733,0,0.0,0.9938857224740807,0,0.0,0.08338172033233204,0,2.0,0.9481136726113185,0,0.0,0.5208344916803958,0,2.0
3265.0,2,3.0,0.6,3.7174413639886965,0,0.0,0.02577782844830199,1,3.0,4.6323832284718544e-05,0,0.0,1.0,1,0.0,0.46232233003388257,2,3.0
3270.0,3,15.0,3.0,4.78771781186624,1,5.0,2.535423783939028e-05,1,8.0,0.0,0,0.0,1.0,1,2.0,0.3626835983613673,3,15.0
3275.0,1,7.0,1.4,4.027504289036517,0,0.0,1.0,0,0.0,0.2745580649915815,0,0.0,1.0,1,7.0,0.2477860225974767,1,7.0
3280.0,1,12.0,2.4,9.376132460956175,0,0.0,1.0,0,0.0,0.8291651634938167,0,0.0,1.0,1,12.0,0.0,1,12.0
3285.0,0,0.0,0.0,9.123483563174906,0,0.0,0.9709992079996358,0,0.0,0.6998937668402245,0,0.0,0.7130725821005742,0,0.0,1.0,0,0.0
3290.0,0,0.0,0.0,8.60696623528429,0,0.0,0.5675622097453268,0,0.0,1.0,0,0.0,0.7569673945078216,0,0.0,1.0,0,0.0
3295.0,1,3.0,0.75,5.986117818670994,0,0.0,0.8978166209883063,0,0.0,1.0,1,3.0,0.00017248531088758258,0,0.0,1.0,1,3.0
3300.0,1,8.0,2.0,3.601659892537106,0,0.0,1.0,0,0.0,1.0,1,9.0,0.2192872030927178,0,0.0,1.0,1,9.0
3305.0,1,0.0,0.0,8.165339136522032,1,0.0,0.0,0,0.0,0.9590692012783495,0,1.0,0.8667584513223987,0,0.0,1.0,1,1.0
3310.0,0,0.0,0.0,4.879760591857057,0,0.0,0.8175511526030566,0,0.0,0.324904450170431,0,0.0,1.0,0,0.0,1.0,0,0.0
3315.0,0,0.0,0.0,7.2908338546031315,0,0.0,0.22747205953791838,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
3320.0,0,0.0,0.0,12.285391503604645,0,0.0,0.8586414435328888,0,0.0,0.7709312184482455,0,0.0,1.0,0,0.0,1.0,0,0.0
3325.0,0,0.0,0.0,6.809887200239474,0,0.0,0.2587379343794713,0,0.0,0.96763631196807,0,0.0,1.0,0,0.0,1.0,0,0.0
3330.0,1,5.0,1.25,6.386518345913686,1,5.0,0.3083756363720222,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0
3335.0,1,10.0,3.3333333333333335,6.818724958813822,1,10.0,0.40530851960159997,0,0.0,0.6021398831813404,0,0.0,1.0,0,0.0,1.0,1,10.0
3340.0,1,15.0,3.75,5.787921075816287,1,15.0,0.0,0,0.0,0.7748601095795807,0,0.0,1.0,0,0.0,0.4151150192219476,1,15.0
3345.0,1,0.0,0.0,7.16108478922915,0,0.0,1.0,0,0.0,0.9126603283564996,0,0.0,1.0,1,0.0,0.459602340507835,1,0.0
3350.0,0,0.0,0.0,11.507731769281154,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8737672340643104,0,0.0,0.6389597888977385,0,2.0
3355.0,0,0.0,0.0,11.599638845880907,0,0.0,0.2976552420918044,0,0.0,1.0,0,0.0,0.8896295706562851,0,0.0,1.0,0,0.0
3360.0,0,0.0,0.0,12.675909013116973,0,0.0,0.9895681314007376,0,0.0,1.0,0,0.0,0.7547064686529295,0,0.0,1.0,0,0.0
3365.0,1,3.0,1.0,3.8770276798769747,0,0.0,1.0,0,0.0,1.0,1,3.0,0.26780761869927194,0,0.0,1.0,1,3.0
3370.0,0,0.0,0.0,8.221138932104742,0,0.0,1.0,0,0.0,0.9143743835991313,0,0.0,0.7052876382897821,0,0.0,0.2020590383058373,0,0.0
3375.0,1,2.0,0.5,6.258179283757066,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0003798582849484038,0,0.0,0.9769494044714958,1,2.0
3380.0,0,0.0,0.0,7.402050451766774,0,0.0,0.41024141066020947,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4005860003733966,0,0.0
3385.0,2,5.0,1.25,6.382625474926926,0,2.0,0.9234241638013676,1,0.0,0.0,0,0.0,1.0,1,5.0,0.0,2,7.0
3390.0,0,0.0,0.0,7.865063087553011,0,0.0,1.0,0,2.0,0.6647342478767515,0,0.0,1.0,0,0.0,1.0,0,2.0
3395.0,0,0.0,0.0,9.529808947342024,0,0.0,1.0,0,2.0,0.8413306412365053,0,0.0,0.30027567612728495,0,0.0,1.0,0,2.0
3400.0,0,0.0,0.0,6.5024241891261045,0,0.0,1.0,0,2.0,0.08964996498135835,0,0.0,0.9359482834432276,0,0.0,1.0,0,2.0
3405.0,1,4.0,0.8,6.620116273340453,0,0.0,1.0,1,6.0,0.3658919082186806,0,0.0,0.056395325843805695,0,0.0,1.0,1,6.0
3410.0,1,4.0,1.0,4.74018171966416,0,0.0,1.0,0,0.0,0.5320862735499371,1,4.0,0.0,0,0.0,1.0,1,4.0
3415.0,0,0.0,0.0,9.57447981809496,0,0.0,1.0,0,0.0,0.8369322442840272,0,0.0,1.0,0,0.0,0.9282236156894355,0,0.0
3420.0,0,0.0,0.0,5.542479811201726,0,2.0,0.699083865015066,0,0.0,0.10651910486313247,0,0.0,1.0,0,0.0,0.29678326800099636,0,2.0
3425.0,3,8.0,1.6,4.5533310746610995,0,0.0,0.9533010465861848,1,3.0,0.0008758126964680949,0,0.0,1.0,2,5.0,0.0,3,8.0
3430.0,0,0.0,0.0,7.522021804921531,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7545160269617549,0,0.0
3435.0,0,0.0,0.0,8.853196899261627,0,0.0,1.0,0,0.0,0.9244685064596937,0,0.0,0.2978127624208691,0,0.0,1.0,0,0.0
