step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1600.0,3,19.0,1.9,6.9924006596701345,0,0.0,0.8605146344248883,0,0.0,0.9890216600050048,2,9.0,0.3367736651634276,0,2.0,0.9716011588943302,2,11.0
1605.0,2,1.0,0.1,4.848777019158492,0,10.0,0.5548522326230706,0,0.0,1.0,1,1.0,0.3235002175569774,0,2.0,0.4382168299451932,1,13.0
1610.0,2,6.0,0.5454545454545454,7.7553426281359235,0,10.0,0.6329075155874142,0,0.0,0.12687094698037918,2,7.0,0.4928540724005185,0,5.0,0.7462877053778006,2,22.0
1615.0,3,10.0,0.8333333333333334,5.820994268392013,1,3.0,0.00013173806312812459,0,0.0,0.8100610222267055,2,8.0,0.228264275189975,0,3.0,0.6203870169720002,3,14.0
1620.0,3,11.0,0.8461538461538461,7.179524146366915,0,0.0,1.0,0,0.0,0.5201145154867582,2,9.0,0.3867721370077684,1,3.0,0.4563699888118103,3,12.0
1625.0,3,9.0,0.6923076923076923,7.7208970779166135,0,4.0,0.8482950890200504,1,2.0,0.5074886867200651,1,6.0,0.4008242437854572,1,8.0,0.6383085270920996,3,20.0
1630.0,3,11.0,1.0,4.900747086847253,0,0.0,0.991239492056171,0,2.0,0.46659536027734744,2,8.0,0.039610541954700804,1,5.0,0.3078501178765433,3,15.0
1635.0,5,23.0,1.9166666666666667,3.6304881736857593,1,2.0,0.0020405683531201074,2,10.0,0.1208839413486507,0,5.0,0.5011728846547593,2,15.0,0.003541631384134849,5,32.0
1640.0,3,12.0,1.0,4.925381470166606,1,7.0,0.0,1,4.0,0.0,0,0.0,0.7431174369415041,0,16.0,0.42457732385255975,2,27.0
1645.0,2,9.0,0.6428571428571429,7.444119862620771,0,0.0,0.6259842787832848,1,9.0,0.0,0,0.0,0.2945582224395942,1,2.0,0.5019385593506751,2,11.0
1650.0,0,0.0,0.0,8.130387292094904,0,0.0,0.9545356816877132,0,0.0,0.8294563712659283,0,0.0,0.7527807288134055,0,0.0,0.248391934775404,0,0.0
1655.0,1,5.0,0.5,8.654558930197123,0,4.0,0.7169334946670516,0,0.0,0.4626284012607043,0,0.0,1.0,1,5.0,0.32486329889168913,1,9.0
1660.0,0,0.0,0.0,7.517613942879839,0,2.0,0.49052242067483304,0,0.0,0.9077959306067387,0,0.0,0.3887188348638852,0,2.0,0.15724273646999007,0,4.0
1665.0,3,9.0,0.9,7.992644410010041,1,7.0,0.0,0,0.0,0.6455385540726878,1,2.0,0.6938466724549757,1,4.0,0.0,3,13.0
1670.0,0,0.0,0.0,8.530819210921024,0,0.0,1.0,0,0.0,0.9193040847333582,0,0.0,0.5776343749524645,0,0.0,0.5742623426114349,0,0.0
1675.0,3,4.0,0.4,8.467674635524753,0,0.0,1.0,0,2.0,0.9747203197348492,3,6.0,0.24942627533080214,0,0.0,0.6498111463608628,3,8.0
1680.0,1,1.0,0.1111111111111111,4.341715421302894,0,0.0,1.0,0,0.0,0.11223178677700202,0,2.0,0.4000644371108453,0,0.0,0.7335917719321724,0,2.0
1685.0,1,0.0,0.0,6.547384206004228,0,7.0,0.6494740680762384,0,1.0,0.6199581081247341,1,4.0,0.15754985537660846,0,0.0,0.7364282655128921,1,12.0
1690.0,1,3.0,0.2727272727272727,7.999596160998607,0,6.0,0.6986833864020627,0,1.0,0.5427483865613224,1,7.0,0.2908409115996801,0,0.0,1.0,1,14.0
1695.0,3,14.0,1.4,5.92078608214966,1,4.0,0.46718605886101494,1,3.0,0.464127940956269,1,12.0,0.46217547860878216,0,0.0,0.3068161895301004,3,19.0
1700.0,3,17.0,1.5454545454545454,5.134678664687698,1,8.0,0.0,2,9.0,0.0006875192240378063,0,0.0,1.0,0,0.0,0.6751990793779222,3,17.0
1705.0,4,7.0,0.5833333333333334,6.274207448184576,1,0.0,0.0,0,0.0,0.19144297940413604,0,0.0,0.509607692461604,0,0.0,0.686519701298865,1,0.0
1710.0,0,0.0,0.0,7.585002193152132,0,0.0,0.6892198537146685,0,0.0,0.6896238273759756,0,0.0,0.984053155992865,0,4.0,0.34044111633077767,0,4.0
1715.0,0,0.0,0.0,11.40691638019024,0,0.0,0.7556589643743439,0,0.0,0.8751528972242997,0,7.0,0.9265148251695698,0,4.0,0.6969008873525927,0,11.0
1720.0,0,0.0,0.0,7.376755877617975,0,0.0,0.4122705920480261,0,0.0,1.0,0,7.0,0.011993400487027793,0,4.0,0.498365947029547,0,11.0
1725.0,4,13.0,1.4444444444444444,5.812190512756857,0,0.0,0.7967962548237221,0,0.0,0.44586947799477,1,12.0,0.5015329956265472,3,12.0,3.4963513865836056e-05,4,24.0
1730.0,2,2.0,0.2222222222222222,6.653114916873431,1,1.0,0.07628308163254682,0,0.0,0.9491359529421813,0,0.0,0.7246660297622525,0,0.0,0.8113942673291892,1,1.0
1735.0,0,0.0,0.0,8.660394985635735,0,0.0,0.6532078538969116,0,0.0,1.0,0,0.0,1.0,0,0.0,0.47709523229057205,0,0.0
1740.0,0,0.0,0.0,10.867140460894838,0,0.0,0.9297196272285808,0,0.0,0.4439586874201744,0,2.0,0.9615269441772718,0,0.0,0.9126253662463278,0,2.0
1745.0,1,0.0,0.0,9.707546490078542,0,0.0,1.0,1,0.0,0.6707170193715807,0,0.0,0.6545241842396142,0,0.0,0.5607743469715036,1,0.0
1750.0,1,3.0,0.375,8.845296461154941,0,0.0,1.0,1,3.0,0.5172555696594018,0,0.0,0.5100439055167146,0,0.0,0.7435812873630282,1,3.0
1755.0,2,4.0,0.5,6.893000664145749,0,0.0,0.3078793548356174,1,3.0,0.24931757461577675,1,1.0,0.39541343056462275,0,0.0,0.9545631924225398,2,4.0
1760.0,1,8.0,1.0,9.269839457215742,0,0.0,0.8908151171485277,1,8.0,0.2464660733155719,0,0.0,0.4076477074989076,0,2.0,0.9781092537920537,1,10.0
1765.0,2,3.0,0.3333333333333333,6.566022749517795,1,2.0,0.35128828801036194,0,0.0,0.9197577217286386,1,3.0,0.0010571638466980024,0,2.0,0.9701102154846768,2,7.0
1770.0,1,1.0,0.1,7.428874764748832,0,2.0,0.911788355400565,1,1.0,0.32611610798960095,0,0.0,0.615070920472696,0,2.0,0.07203460400085451,1,5.0
1775.0,1,3.0,0.3,7.980304476136749,0,0.0,0.44491775819963775,0,0.0,0.6158327785168931,0,0.0,0.41238539518849376,1,5.0,0.4528481845070284,1,5.0
1780.0,0,0.0,0.0,7.160967363259886,0,0.0,1.0,0,0.0,0.5255720623714083,0,0.0,1.0,0,0.0,0.41604767009244115,0,0.0
1785.0,3,5.0,0.5,5.948016180006132,1,0.0,0.0,0,0.0,0.424791385536929,0,1.0,0.991712278054205,2,5.0,0.0009854798921820134,3,6.0
1790.0,2,6.0,0.6666666666666666,4.736704525205824,0,0.0,0.6969753418703996,1,5.0,0.31209074758817834,0,1.0,0.01156936369063282,0,0.0,0.5369920761321562,1,6.0
1795.0,1,6.0,0.6,8.093497474511757,0,0.0,1.0,0,0.0,0.5882507719810062,0,0.0,1.0,0,0.0,0.9965175645132848,0,0.0
1800.0,1,1.0,0.1111111111111111,9.156183686299434,0,0.0,1.0,0,0.0,0.9567891797502256,0,8.0,0.4184208894260134,1,3.0,0.46505746382201557,1,11.0
1805.0,2,6.0,0.6,6.922971519409495,0,0.0,1.0,0,0.0,1.0,0,8.0,0.8707292716866064,2,6.0,0.2679387708604038,2,14.0
1810.0,0,0.0,0.0,8.58046111615907,0,0.0,0.3523819309556874,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8194310665680277,0,0.0
1815.0,0,0.0,0.0,10.243849967857939,0,0.0,0.8601835665065392,0,0.0,0.991147067628147,0,2.0,0.7772902599317829,0,0.0,0.3042552945988902,0,2.0
1820.0,0,0.0,0.0,10.205760268272595,0,0.0,0.4625881864865338,0,0.0,0.49742837838705234,0,2.0,0.6767905243248945,0,0.0,0.9330741198757532,0,2.0
1825.0,1,0.0,0.0,9.393224980928903,1,0.0,0.4681732956030309,0,0.0,0.7443501641206491,0,0.0,0.7308019294478991,0,0.0,1.0,1,0.0
1830.0,0,0.0,0.0,9.169930290914335,0,0.0,0.6980109384275517,0,0.0,0.6716921602619352,0,0.0,0.5338947990729564,0,0.0,1.0,0,0.0
1835.0,0,0.0,0.0,7.775541835542723,0,0.0,0.38456513886716337,0,0.0,0.26479916420431965,0,0.0,0.5609472849554014,0,0.0,0.4656832718818843,0,0.0
1840.0,0,0.0,0.0,9.081349155567468,0,0.0,1.0,0,0.0,0.8416852961166641,0,0.0,0.36043285253807184,0,0.0,0.613831710110036,0,0.0
1845.0,3,6.0,0.75,5.91546812617944,0,0.0,1.0,0,0.0,1.0,1,4.0,0.264873683037844,2,2.0,0.3542944082938809,3,6.0
1850.0,1,9.0,1.125,8.057164308134443,0,0.0,1.0,0,0.0,0.1816126828866481,1,9.0,0.48796504733501406,0,0.0,0.7273733594590348,1,9.0
1855.0,1,2.0,0.2222222222222222,5.810875622584891,0,0.0,1.0,0,0.0,0.5690319997846727,0,0.0,1.0,1,2.0,0.27798444030988867,1,2.0
1860.0,0,0.0,0.0,8.93415680718471,0,0.0,1.0,0,0.0,0.9370123085305084,0,0.0,0.9998975670181621,0,3.0,0.5398275052309193,0,3.0
1865.0,0,0.0,0.0,10.968660239381993,0,0.0,0.44285693342856985,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9077985927153434,0,0.0
1870.0,1,0.0,0.0,7.666845583646818,0,0.0,0.8790406618857582,0,0.0,0.5132484951590552,1,0.0,0.493671797976666,0,0.0,1.0,1,0.0
1875.0,1,2.0,0.2857142857142857,7.035061952162279,1,2.0,0.07410491498937331,0,2.0,0.917796755224271,0,0.0,0.49995718098475583,0,0.0,1.0,1,4.0
1880.0,2,2.0,0.25,7.157172612651336,0,0.0,0.47415932877104,0,0.0,1.0,0,0.0,0.5901254304896725,0,0.0,1.0,0,0.0
1885.0,3,12.0,1.2,8.997770241314276,0,0.0,0.9312852358151189,0,0.0,1.0,1,0.0,0.5225109933257971,0,0.0,0.9438520436677478,1,0.0
1890.0,2,12.0,1.2,5.071430818490982,1,1.0,0.2597134448855244,0,0.0,1.0,0,0.0,0.7558960058414075,0,0.0,0.4845021110980492,1,1.0
1895.0,0,0.0,0.0,8.457680952473687,0,1.0,0.5299842009011828,0,0.0,1.0,0,24.0,0.7088392195549114,0,0.0,0.2541901948775379,0,25.0
1900.0,3,8.0,0.8,6.960431580309669,1,6.0,0.22239310955036662,0,0.0,0.5407590431366998,0,12.0,0.9124116456983657,1,0.0,0.37897060316552067,2,18.0
1905.0,3,5.0,0.45454545454545453,7.227902890584747,1,4.0,0.0,0,0.0,0.8120768082595315,0,0.0,1.0,1,0.0,0.3754531814013353,2,4.0
1910.0,1,9.0,0.8181818181818182,7.148680691185226,1,9.0,0.06343099903537436,0,0.0,0.06944628658064103,0,0.0,1.0,0,0.0,0.6472673497177698,1,9.0
1915.0,1,2.0,0.2222222222222222,6.1346252510568196,0,0.0,0.5838770886717499,0,0.0,1.0,0,0.0,1.0,1,2.0,0.10443658962605559,1,2.0
1920.0,1,3.0,0.375,6.842923434829342,0,2.0,0.5988193379659331,0,0.0,0.42588019662944154,0,0.0,1.0,0,1.0,0.2228735521491413,0,3.0
1925.0,2,5.0,0.5555555555555556,7.284939693376558,1,7.0,0.0029621604437750464,0,5.0,0.8869681408910322,1,0.0,0.46069668815360154,0,0.0,0.6743443930681768,2,12.0
1930.0,0,0.0,0.0,9.012832479266642,0,5.0,0.45061926242116473,0,2.0,0.3406871889313873,0,0.0,0.7926175219689594,0,0.0,0.9211843058666442,0,7.0
1935.0,0,0.0,0.0,10.146676021127256,0,0.0,0.7114898948378471,0,2.0,0.9330036475230344,0,0.0,0.7420085097005378,0,0.0,1.0,0,2.0
1940.0,0,0.0,0.0,6.617855622835316,0,0.0,0.5283535298687607,0,0.0,1.0,0,0.0,0.27994955451010006,0,0.0,0.7430797324831749,0,0.0
1945.0,1,0.0,0.0,7.4349426165294545,0,0.0,0.357884371538757,0,0.0,0.6365390761962556,1,0.0,0.6287220939913731,0,0.0,0.7462026007046901,1,0.0
1950.0,1,3.0,0.3,6.219487888889676,0,0.0,0.13456081190377223,0,3.0,0.627598543821121,0,0.0,0.44376184537522156,1,3.0,0.4889638921036874,1,6.0
1955.0,0,0.0,0.0,8.021129513647319,0,0.0,0.6149713656582065,0,3.0,0.6112023220710813,0,2.0,0.8185516789245864,0,0.0,0.2978213043056456,0,5.0
1960.0,0,0.0,0.0,8.56399969035032,0,0.0,0.6852843138115752,0,0.0,0.9768806517341946,0,2.0,0.6603620912123792,0,1.0,0.30682810468943306,0,3.0
1965.0,1,0.0,0.0,9.151514159770175,0,0.0,0.7607052948696122,1,0.0,0.24868672473874054,0,0.0,1.0,0,0.0,0.9095725669562351,1,0.0
1970.0,1,3.0,0.3,8.468620823943883,0,0.0,0.5683302968091426,1,3.0,0.5958284564579461,0,0.0,1.0,0,0.0,0.5321168766255409,1,3.0
1975.0,1,3.0,0.3333333333333333,6.986207499819271,0,0.0,1.0,0,0.0,0.5294707461289411,0,0.0,1.0,1,3.0,0.378056996381098,1,3.0
1980.0,1,4.0,0.5,6.791012018804753,0,0.0,1.0,1,4.0,0.4308368166399179,0,0.0,1.0,0,0.0,0.4441505635622412,1,4.0
1985.0,1,3.0,0.375,7.677237310631572,0,0.0,1.0,0,0.0,0.42459716535757286,0,0.0,1.0,1,3.0,0.5392861314006132,1,3.0
1990.0,1,4.0,0.5,6.540687186739513,0,0.0,1.0,1,4.0,0.42082078663452527,0,0.0,1.0,0,0.0,0.24955955802533702,1,4.0
1995.0,1,0.0,0.0,10.13543231675055,1,0.0,0.49218302257032115,0,0.0,0.9304527157739594,0,2.0,0.8402834395134342,0,2.0,0.6205145516386241,1,4.0
2000.0,0,0.0,0.0,7.185247804376674,0,0.0,0.589830712040883,0,0.0,1.0,0,0.0,0.4375950094867534,0,2.0,0.6570392303765811,0,2.0
2005.0,1,0.0,0.0,8.49235723169719,0,0.0,0.5036929529511069,0,0.0,1.0,1,0.0,0.0,0,0.0,0.9961457150006945,1,0.0
2010.0,0,0.0,0.0,8.596925000442202,0,0.0,0.9055244473872348,0,0.0,0.8579716543839461,0,1.0,0.3636747856825721,0,0.0,1.0,0,1.0
2015.0,0,0.0,0.0,9.464459853951476,0,0.0,1.0,0,0.0,0.269037208867,0,1.0,0.7183066705373058,0,0.0,1.0,0,1.0
2020.0,2,5.0,0.625,6.9266945165758385,0,0.0,1.0,0,0.0,0.9249366478207162,2,6.0,0.24948647937859642,0,0.0,1.0,2,6.0
2025.0,2,2.0,0.25,5.4480990190531315,0,0.0,0.8818625049901704,0,0.0,1.0,2,2.0,0.3053001686100017,0,0.0,0.5497600924987242,2,2.0
2030.0,2,8.0,0.8888888888888888,7.033363054641256,0,3.0,0.5895006706596491,0,0.0,1.0,2,8.0,0.1887910190220636,0,2.0,0.9436019227258248,2,13.0
2035.0,1,3.0,0.3,7.462036659088493,1,6.0,0.41314296195421973,0,0.0,0.24019669930469806,0,0.0,0.7095774486971594,0,0.0,1.0,1,6.0
2040.0,1,2.0,0.18181818181818182,8.568348518305168,0,5.0,0.640262386491934,0,2.0,0.6792564112280576,1,2.0,0.006319597434856828,0,0.0,1.0,1,9.0
2045.0,2,5.0,0.5,7.957642108636051,0,0.0,0.6835784037686394,0,2.0,0.7887507246187364,2,5.0,0.0,0,0.0,0.9884662240864215,2,7.0
2050.0,0,0.0,0.0,7.716894733881349,0,2.0,0.9632942036891108,0,2.0,0.45026588434352294,0,0.0,0.5320049844550476,0,0.0,0.9251340643921595,0,4.0
2055.0,3,8.0,0.7272727272727273,6.450055451063533,0,0.0,0.27376116833703185,1,1.0,0.46408788149560626,0,0.0,0.6802127339592063,1,3.0,0.0,2,4.0
2060.0,2,14.0,1.4,6.759917254504529,0,0.0,0.8474904816173322,1,6.0,0.16076431302314925,0,0.0,1.0,1,8.0,0.3901333921472592,2,14.0
2065.0,1,0.0,0.0,8.61510933437139,0,2.0,0.4818695095418647,0,3.0,0.523121847597865,0,2.0,0.7175768499807842,1,0.0,0.44401854200645324,1,7.0
2070.0,1,4.0,0.4,8.069250000777604,0,2.0,0.6473568294263973,0,0.0,1.0,0,2.0,0.6593332720484639,1,4.0,0.5600758046432027,1,8.0
2075.0,2,5.0,0.45454545454545453,7.899565560302971,0,0.0,0.6838065510893921,0,0.0,1.0,1,3.0,0.472043457837345,0,0.0,0.27480262886449514,1,3.0
2080.0,2,11.0,1.1,7.347749422239238,0,0.0,0.688445236696207,0,2.0,0.4100678599893822,0,0.0,0.9300794218579586,1,4.0,1.343642468779895e-05,1,6.0
2085.0,3,5.0,0.45454545454545453,8.413876401731962,1,3.0,0.00010388657788466902,0,2.0,0.9397241447342596,1,2.0,0.0007515178309792517,1,4.0,0.44726627709308325,3,11.0
2090.0,1,1.0,0.09090909090909091,7.648761997022049,0,2.0,0.4075448203120031,0,0.0,0.6077450264786709,0,0.0,0.1756542218521446,0,4.0,0.52767810277534,0,6.0
2095.0,1,3.0,0.3333333333333333,7.54697346038513,0,4.0,0.6166046690708812,0,0.0,1.0,0,2.0,0.9265552824363568,1,7.0,0.33934015506448617,1,13.0
2100.0,1,4.0,0.4,8.733574150670167,0,2.0,0.8405034871773023,0,0.0,0.6843112660155423,0,0.0,0.9857000775433568,0,0.0,0.4234002712529686,0,2.0
2105.0,3,4.0,0.36363636363636365,7.962911437703465,1,5.0,0.00012838992786383356,0,0.0,0.7382584084999019,2,1.0,0.3817258262270442,0,0.0,0.8853391118873779,3,6.0
2110.0,0,0.0,0.0,8.763562851054237,0,0.0,1.0,0,0.0,0.909843880547548,0,0.0,0.7329960446050013,0,0.0,0.4527114316055078,0,0.0
2115.0,2,5.0,0.5,7.751444705545519,0,0.0,1.0,0,0.0,0.28147889202654164,1,2.0,0.008542411591556123,1,3.0,0.38129268919457604,2,5.0
2120.0,0,0.0,0.0,6.888134328224041,0,2.0,0.3892988100858618,0,0.0,0.9800044384146006,0,0.0,1.0,0,2.0,0.4673675648933354,0,4.0
2125.0,2,3.0,0.3,7.148501357468769,1,2.0,0.5596409168486431,0,0.0,1.0,0,0.0,1.0,1,5.0,0.6346548574694251,2,7.0
2130.0,1,2.0,0.2222222222222222,6.414085593766957,0,0.0,0.5003384304774466,0,0.0,0.6583090200160483,0,0.0,1.0,1,4.0,0.21480715705396536,1,4.0
2135.0,2,11.0,1.2222222222222223,8.163618622099207,0,0.0,0.8136810216540671,0,2.0,0.8134176871847286,0,0.0,1.0,2,13.0,0.10954064487322673,2,15.0
2140.0,0,0.0,0.0,7.352068382586072,0,0.0,0.40273193976216,0,2.0,0.39963999075895007,0,0.0,0.891105296884425,0,0.0,0.8795066579053646,0,2.0
2145.0,1,0.0,0.0,9.641261769179454,0,0.0,0.7237703658420166,0,2.0,0.8533081897574633,1,0.0,0.45072606035034235,0,0.0,1.0,1,2.0
2150.0,0,0.0,0.0,8.168296979789703,0,0.0,0.9135420127537496,0,0.0,0.49934450471393366,0,0.0,0.8336956106567648,0,0.0,0.15266913644063074,0,0.0
2155.0,1,1.0,0.09090909090909091,6.5683613712069056,0,0.0,1.0,0,0.0,0.6691274624625903,1,1.0,0.11368904995092426,0,0.0,0.9262633013926237,1,1.0
2160.0,0,0.0,0.0,8.21089164141441,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6001672464039587,0,0.0,0.43031521584799765,0,2.0
2165.0,2,3.0,0.3333333333333333,8.148296016285046,1,0.0,0.0,0,0.0,0.5222229422055611,0,0.0,1.0,0,2.0,0.8291958494726644,1,2.0
2170.0,1,2.0,0.25,6.2519663829805285,0,6.0,0.48501363633972355,0,0.0,0.5174604348213481,0,0.0,1.0,1,2.0,0.00017837425561800823,1,8.0
2175.0,0,0.0,0.0,10.652286881478553,0,6.0,0.8310933384301855,0,0.0,0.8117280205942959,0,0.0,1.0,0,0.0,1.0,0,6.0
2180.0,1,2.0,0.2222222222222222,8.233551200133105,0,6.0,0.5166703269692605,1,2.0,0.49861632117173466,0,0.0,1.0,0,0.0,1.0,1,8.0
2185.0,2,5.0,0.5,5.722305494079791,1,11.0,0.5912237073694611,0,2.0,0.24611326979165896,1,0.0,0.0,0,0.0,0.2921465018303069,2,13.0
2190.0,2,15.0,1.5,7.334200141396844,1,18.0,0.35333620088459505,1,5.0,0.46746310938394875,0,0.0,0.7978437261205007,0,0.0,0.9548565800949841,2,23.0
2195.0,1,15.0,1.5,8.695990434386877,1,21.0,0.31876331420513165,0,0.0,0.9645618853479134,0,0.0,0.31332870651534295,0,0.0,1.0,1,21.0
2200.0,0,0.0,0.0,11.553425215420912,0,2.0,0.960148042333772,0,0.0,0.9515142458637716,0,0.0,0.6635840627719718,0,0.0,1.0,0,2.0
2205.0,1,0.0,0.0,7.20502041868209,0,2.0,0.2751001737691517,0,0.0,1.0,1,0.0,0.6216026905202464,0,0.0,1.0,1,2.0
2210.0,1,5.0,0.625,6.847531018049224,1,7.0,0.6419827653577859,0,0.0,1.0,0,0.0,0.4351324379405797,0,0.0,0.1812864327241148,1,7.0
2215.0,1,5.0,0.625,5.110605758664294,0,0.0,0.3050355597897269,0,0.0,1.0,1,5.0,0.0,0,0.0,0.6361493768139126,1,5.0
2220.0,0,0.0,0.0,9.700960280498549,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7219169356111557,0,0.0,0.6270833881645049,0,2.0
2225.0,1,0.0,0.0,7.642363713101591,0,0.0,1.0,0,0.0,1.0,1,2.0,0.3421427305051387,0,0.0,1.0,1,2.0
2230.0,1,4.0,0.5714285714285714,8.136454700188123,0,0.0,0.1477117254424803,0,0.0,1.0,1,6.0,0.5865551659275204,0,0.0,0.9323310456439547,1,6.0
2235.0,0,0.0,0.0,5.865775652965598,0,0.0,0.5745833828709086,0,0.0,1.0,0,0.0,0.448589035947628,0,0.0,0.34427379387066426,0,0.0
2240.0,2,7.0,1.0,6.517333300627604,0,0.0,0.9243931813731407,0,0.0,1.0,2,7.0,0.13411783943322333,0,0.0,1.0,2,7.0
2245.0,2,1.0,0.125,6.75540317228872,0,2.0,0.47161939550708865,0,0.0,0.5950481964705959,1,0.0,0.590985147626485,0,0.0,1.0,1,2.0
2250.0,0,0.0,0.0,8.713089197421262,0,5.0,0.8276937629739525,0,0.0,0.5891343161474395,0,0.0,0.5045594289964502,0,0.0,0.8873452542434566,0,5.0
2255.0,1,1.0,0.1,7.060355783308533,0,3.0,0.9197274393537707,0,0.0,0.4669501779413081,0,0.0,0.7248061090870721,0,0.0,0.5140063073796078,0,3.0
2260.0,2,6.0,0.6,6.3892444837386755,0,0.0,0.2950472493043814,1,4.0,0.0,0,0.0,1.0,1,5.0,0.6303759924005514,2,9.0
2265.0,4,10.0,0.8333333333333334,6.274451700253121,1,0.0,0.6352500933973978,0,0.0,1.0,0,0.0,1.0,3,15.0,0.19263242398315647,4,15.0
2270.0,1,6.0,0.6,6.174197599334373,0,0.0,0.5300836545156303,0,0.0,1.0,0,0.0,0.1424438904795322,1,11.0,0.5302138640609227,1,11.0
2275.0,2,12.0,1.0909090909090908,7.298758544822988,0,0.0,0.6060436569279078,0,0.0,0.4404034407941271,0,0.0,0.8091529108141368,2,18.0,0.0627300216824742,2,18.0
2280.0,1,5.0,0.5555555555555556,6.973272807215884,0,0.0,1.0,0,0.0,0.6410465090985629,0,2.0,0.43000010185220644,1,9.0,0.08215429951607195,1,11.0
2285.0,3,14.0,1.5555555555555556,7.86131134473714,0,0.0,0.9831447620002092,2,4.0,1.0759706540921269e-05,0,2.0,0.9542811518032532,1,14.0,0.5459985391383894,3,20.0
2290.0,0,0.0,0.0,7.2833903583496795,0,0.0,0.3465010875070065,0,0.0,0.6949138593008376,0,0.0,1.0,0,0.0,0.5496513341372016,0,0.0
2295.0,0,0.0,0.0,8.704716909395035,0,0.0,0.6542076700988431,0,0.0,0.5727753117573715,0,0.0,0.5148618407137496,0,0.0,1.0,0,0.0
2300.0,1,1.0,0.14285714285714285,7.607360445140384,0,0.0,0.35102137012590096,0,0.0,1.0,1,1.0,0.5899356623853701,0,0.0,1.0,1,1.0
2305.0,1,0.0,0.0,5.980272061294122,0,0.0,0.8516086865984833,0,0.0,0.6493556877641691,0,0.0,0.2883211784699243,1,0.0,0.0,1,0.0
2310.0,3,12.0,1.5,4.69997564244178,0,0.0,1.0,0,0.0,0.9867007883103073,2,7.0,0.2083501426731699,0,0.0,0.4426515020599468,2,7.0
2315.0,1,8.0,0.8888888888888888,6.07345052347893,0,0.0,1.0,0,0.0,0.1641041420883535,1,8.0,0.0,0,0.0,0.8162099556299092,1,8.0
2320.0,1,4.0,0.4444444444444444,7.845811843439454,0,11.0,0.864495825196344,0,0.0,0.740305021396939,1,12.0,8.822844112934541e-05,0,0.0,0.4222630296252657,1,23.0
2325.0,2,2.0,0.2,6.928979705276909,0,2.0,0.4664854678139951,0,0.0,0.6053413407318001,0,0.0,1.0,2,2.0,0.3120335361282679,2,4.0
2330.0,2,5.0,0.5,7.506639626034899,0,2.0,0.924854333476274,1,4.0,0.39940682226401547,0,2.0,0.46375559288321433,1,1.0,0.2739159496119203,2,9.0
2335.0,1,6.0,0.6,7.495486599602216,0,0.0,1.0,0,0.0,0.30705840956989533,0,2.0,0.9158152433104437,1,6.0,0.31343571765817413,1,8.0
2340.0,1,2.0,0.25,6.969933718446752,0,0.0,0.4226563806956233,0,2.0,0.7213446910404102,0,0.0,1.0,0,2.0,0.17575957500856645,0,4.0
2345.0,2,1.0,0.1111111111111111,8.21705216634296,1,0.0,0.48341885192733586,1,3.0,0.5545575793104347,0,0.0,0.7301896368444781,0,0.0,1.0,2,3.0
2350.0,2,3.0,0.3333333333333333,6.509237291260435,1,2.0,0.2933472393279592,1,3.0,0.40273880507905396,0,0.0,0.9287362238687685,0,0.0,1.0,2,5.0
2355.0,4,10.0,1.1111111111111112,4.587071655901933,0,2.0,0.7510568398457075,3,11.0,0.061661890637461525,0,0.0,1.0,0,0.0,1.0,3,13.0
2360.0,2,4.0,0.4,5.811423703445082,1,11.0,0.18271038849930957,0,7.0,0.6622551788910597,0,0.0,0.9705280200053313,0,0.0,0.3352370706234447,1,18.0
2365.0,2,1.0,0.08333333333333333,7.0446862049466175,1,9.0,0.6393888428927661,0,2.0,0.03365043846211391,0,0.0,0.8479390316743344,0,0.0,0.9732597106990555,1,11.0
2370.0,0,0.0,0.0,9.31056131724739,0,7.0,0.40065431278722774,0,2.0,0.9302937860782864,0,3.0,0.7286522679031647,0,0.0,1.0,0,12.0
2375.0,1,5.0,0.45454545454545453,7.946057615757453,1,9.0,0.4825304104620893,0,0.0,1.0,0,3.0,0.5292688027920535,0,0.0,0.36996468353598866,1,12.0
2380.0,1,2.0,0.2222222222222222,7.658249449245155,0,0.0,0.3690726647032166,0,0.0,1.0,1,2.0,0.2610353370341063,0,0.0,0.8709224419883463,1,2.0
2385.0,2,1.0,0.1,7.315425474005953,0,2.0,0.4543529280222565,1,0.0,0.0,0,1.0,0.8572551276138443,1,1.0,0.33585652542400807,2,4.0
2390.0,0,0.0,0.0,7.904602660822986,0,2.0,0.5602852658337523,0,0.0,0.7883109807884874,0,1.0,0.06145424218761752,0,0.0,0.6706161684885491,0,3.0
2395.0,0,0.0,0.0,8.171892670604164,0,0.0,0.5224052836191014,0,0.0,0.4144571095004508,0,0.0,1.0,0,0.0,1.0,0,0.0
