step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2995.0,9,43.0,1.7916666666666667,5.4774102163509895,2,13.0,0.4391609233547536,1,7.0,0.1310623371838189,5,17.0,0.1850831874732309,0,0.0,0.780897338508078,8,37.0
3000.0,2,3.0,0.125,6.986011615108857,0,15.0,0.4745277585198946,0,2.0,0.45215989951346003,1,17.0,0.3970585743880098,0,0.0,0.4977328403170982,1,34.0
3005.0,5,15.0,0.625,6.45449704104974,1,13.0,0.04841114188666932,1,0.0,0.0,3,23.0,0.07294034344439546,0,0.0,0.7502114196186467,5,36.0
3010.0,1,9.0,0.45,7.075837331121866,1,9.0,0.0,0,4.0,0.5982953939615072,0,23.0,0.49064727013970877,0,0.0,0.5306119264688341,1,36.0
3015.0,4,5.0,0.25,6.877686016076552,0,2.0,0.8069931638291923,0,4.0,0.6400370802769126,1,6.0,0.4356854300103037,3,5.0,0.13558240224981125,4,17.0
3020.0,2,7.0,0.3181818181818182,6.858189922179377,0,2.0,0.2606094933566791,2,13.0,0.3017268980207902,0,0.0,0.6149404667287317,0,4.0,0.6968843721799757,2,19.0
3025.0,3,2.0,0.08695652173913043,7.302779309616951,0,1.0,0.4864708113500803,1,8.0,0.3061595348579506,0,2.0,0.6014971712238455,0,0.0,0.5561195211860156,1,11.0
3030.0,2,8.0,0.38095238095238093,6.787705425205563,1,7.0,0.5601665810763871,0,2.0,0.5120050366157859,0,2.0,0.44083169455355514,1,3.0,0.5644527869430209,2,14.0
3035.0,8,17.0,0.7727272727272727,4.828218450947176,1,4.0,0.21094029035807416,0,7.0,0.6159386199978077,3,10.0,0.2435227069871039,1,0.0,0.07786191405827614,5,21.0
3040.0,6,37.0,1.6818181818181819,6.300471818367868,0,3.0,0.5471408537564378,1,2.0,0.5453096216951988,3,24.0,0.2816626439244835,1,8.0,0.4574652271099399,5,37.0
3045.0,7,48.0,2.0869565217391304,5.798479576442737,0,0.0,0.5649397691977065,2,9.0,0.34298076810104755,3,30.0,0.31143348645512353,1,13.0,0.3068442196499533,6,52.0
3050.0,4,17.0,0.7391304347826086,6.327908959883202,1,1.0,0.6366940938270574,2,13.0,0.13095072501511495,0,2.0,0.4049757758523308,1,12.0,0.2612736454380642,4,28.0
3055.0,6,25.0,1.1904761904761905,5.996338515362234,1,6.0,0.3383416205785088,2,6.0,0.28787536903990346,0,0.0,0.506944036962378,1,13.0,0.6345483701499202,4,25.0
3060.0,2,12.0,0.5714285714285714,7.2465118274207585,0,4.0,0.6255637122295269,1,11.0,0.6123013036296052,0,0.0,0.25535563373244474,1,6.0,0.3987276535518318,2,21.0
3065.0,4,11.0,0.5238095238095238,7.534906820795726,1,13.0,0.7657049518346314,1,3.0,0.43447308165143694,1,4.0,0.4005016552573079,1,12.0,0.214611162524066,4,32.0
3070.0,6,29.0,1.3181818181818181,5.217328342231145,1,13.0,0.11771943938887515,3,10.0,0.19258437995518776,1,9.0,0.3662257280878978,1,17.0,0.6038658010935734,6,49.0
3075.0,7,34.0,1.4782608695652173,6.056222216766662,5,21.0,0.0003677546814861637,0,6.0,0.5241596310155254,0,0.0,0.33495020692397376,1,20.0,0.5703072271398563,6,47.0
3080.0,3,28.0,1.2173913043478262,6.56601450801306,0,13.0,0.35927627920538346,0,0.0,0.5482218589355108,1,5.0,0.30092340026379205,1,32.0,0.4633336373806606,2,50.0
3085.0,4,36.0,1.6363636363636365,6.890331726425154,0,0.0,0.2829364824737156,0,0.0,0.549495984073994,0,3.0,0.49358149423152353,3,40.0,0.29379416367739697,3,43.0
3090.0,2,5.0,0.23809523809523808,6.995426859880409,0,2.0,0.6958161403013013,0,0.0,0.8239025520397818,0,1.0,0.2859866344315007,2,18.0,0.24074591853294497,2,21.0
3095.0,2,15.0,0.7894736842105263,8.01069112093725,0,2.0,0.4615375794504559,0,0.0,0.0484302474540195,0,1.0,0.6000578856553044,2,22.0,0.4682135002262645,2,25.0
3100.0,3,6.0,0.3333333333333333,6.0335773659838035,1,6.0,0.573816964186993,0,0.0,0.5616942308977804,2,5.0,0.35202999257924367,0,15.0,0.25704663790475396,3,26.0
3105.0,5,13.0,0.65,7.260820532979901,1,2.0,0.21233586916124877,0,2.0,0.6191393276494704,1,10.0,0.6759198424099808,3,5.0,0.38070635101575145,5,19.0
3110.0,3,21.0,1.1666666666666667,6.100528869255655,2,9.0,0.059500083426621414,0,2.0,0.6526278804898271,1,13.0,0.309555180452727,0,0.0,0.7016165211722222,3,24.0
3115.0,7,44.0,2.2,6.068855509743946,2,19.0,0.37001263260842404,1,4.0,0.2559174208576311,2,18.0,0.30244157550463574,0,0.0,0.6138741007509655,5,41.0
3120.0,2,23.0,1.2105263157894737,6.532348771373114,0,10.0,0.6293446975257841,0,0.0,0.6177639661289852,1,23.0,0.23207246862908215,0,0.0,0.5610710229278209,1,33.0
3125.0,4,32.0,1.6,6.561343249415756,2,5.0,0.07767304093774756,0,0.0,0.49249420786652043,1,28.0,0.24096317388631386,1,0.0,0.6363093651313515,4,33.0
3130.0,4,35.0,1.8421052631578947,6.928567512927558,0,2.0,0.5301883273418309,0,0.0,0.9388687968340828,1,33.0,0.35866342207388074,1,1.0,0.25410512969843496,2,36.0
3135.0,5,49.0,2.7222222222222223,6.219294996474811,0,0.0,0.4324321348973563,1,0.0,0.33950700774605647,1,40.0,0.6338282855986991,2,11.0,0.17223345666040848,4,51.0
3140.0,5,53.0,2.789473684210526,4.967457130168448,1,4.0,0.3417275205713614,0,5.0,0.5670780720334655,2,47.0,0.34550603061935103,1,4.0,0.0,4,60.0
3145.0,7,62.0,2.9523809523809526,5.831061568982842,0,2.0,0.5005590582321585,1,8.0,0.48411718760108224,5,55.0,0.23466337705977097,1,9.0,0.0,7,74.0
3150.0,3,15.0,0.6818181818181818,7.0094723018335765,0,5.0,0.6828787256136934,0,7.0,0.544455592670851,3,19.0,0.31586331040088733,0,0.0,0.9154948839697057,3,31.0
3155.0,7,30.0,1.3043478260869565,5.493233027179064,0,4.0,0.7945920960268551,3,14.0,0.10914580950320507,2,19.0,0.3297970854141602,1,1.0,0.005623488781013514,6,38.0
3160.0,2,11.0,0.5,6.093079296467548,0,0.0,0.1403679288078043,1,14.0,0.2560058362108602,0,13.0,0.37575853947622145,1,13.0,0.5715854334948869,2,40.0
3165.0,3,13.0,0.6190476190476191,5.884211400723641,0,0.0,1.0,0,1.0,0.36829970915294014,1,1.0,0.3566703561633971,1,20.0,0.4884208978343471,2,22.0
3170.0,5,30.0,1.3636363636363635,6.4350836860909055,0,0.0,0.28743146861512586,1,5.0,0.2168093239346629,2,8.0,0.36770221519302115,2,27.0,0.43766321348614273,5,40.0
3175.0,5,49.0,2.45,5.562293289418514,0,5.0,0.7600785484371092,1,3.0,0.5352502020023674,2,18.0,0.0035539244773429477,2,37.0,0.1629899532310641,5,63.0
3180.0,3,13.0,0.6190476190476191,6.090117708161645,0,5.0,0.4662122575512093,1,8.0,0.48403655073658663,0,10.0,0.4479485700459188,1,27.0,0.38610747713451943,2,50.0
3185.0,8,35.0,1.6666666666666667,4.4873591692937405,1,3.0,0.47487993300500775,2,14.0,0.0013703359520893434,1,13.0,0.5731183381811693,2,32.0,0.07036738779889652,6,62.0
3190.0,4,33.0,1.5714285714285714,4.8936074728375525,1,8.0,0.28302477163240103,2,25.0,0.12058686326783741,0,1.0,0.0843641632544252,1,19.0,0.36999148630529055,4,53.0
3195.0,2,4.0,0.19047619047619047,7.346777955951178,0,0.0,0.4782915681570824,1,11.0,0.47144127829477156,1,4.0,0.48575425641796244,0,3.0,0.6289602536820518,2,18.0
3200.0,1,1.0,0.05263157894736842,8.728532702754533,0,0.0,0.2877515676100284,0,0.0,0.8603304764639536,0,2.0,0.7224344884808017,1,4.0,0.5410961989818195,1,6.0
3205.0,5,4.0,0.17391304347826086,6.595237666535532,0,0.0,0.9637560250825098,2,2.0,0.2020359233904886,2,4.0,0.3760486776334796,1,3.0,0.2705800399613647,5,9.0
3210.0,5,17.0,0.8095238095238095,6.374228926470165,0,0.0,0.1586045089580572,0,0.0,1.0,4,16.0,0.29003830399088865,1,6.0,0.6025158530108671,5,22.0
3215.0,5,14.0,0.6666666666666666,5.046375435091036,1,4.0,1.6045875279926656e-05,1,0.0,0.0,1,21.0,0.29095332260622564,0,0.0,0.6312292008693738,3,25.0
3220.0,4,9.0,0.42857142857142855,5.220747693528365,0,6.0,0.5679197370985186,0,0.0,0.5036872094768254,2,30.0,0.27839218178692016,2,5.0,0.04684872449827052,4,41.0
3225.0,3,18.0,0.9,7.563018111172303,0,6.0,0.919986208554561,0,2.0,0.7398215531325512,2,22.0,0.2825404357908994,1,7.0,0.2988206548911759,3,37.0
3230.0,3,22.0,1.0476190476190477,6.814330490761434,1,1.0,0.6076751150057642,0,0.0,0.4595335963037284,2,25.0,0.27127590210613345,0,0.0,0.8354108429179488,3,26.0
3235.0,4,14.0,0.6666666666666666,5.8006806263728565,1,6.0,0.44091394402338663,1,3.0,0.4709733459863574,1,8.0,0.42720090858398274,0,2.0,0.39974881533521256,3,19.0
3240.0,3,21.0,1.0,6.395283070337295,1,11.0,0.1976830965588769,1,8.0,0.22936638270229995,0,2.0,0.6145077786040589,0,2.0,0.7606045969688298,2,23.0
3245.0,5,23.0,1.15,7.542989658933408,1,21.0,0.5704050754799291,0,0.0,0.9088060651232472,2,6.0,0.2729928952185811,1,2.0,0.49793661664203537,4,29.0
3250.0,4,22.0,1.1578947368421053,6.38675020232115,1,7.0,0.6046726058842357,0,0.0,0.42160191049616424,2,14.0,0.3253720895402069,0,2.0,0.9137156004303839,3,23.0
3255.0,6,19.0,0.9047619047619048,4.938997095802274,2,15.0,0.3844782728469155,0,0.0,0.931968751554368,0,9.0,0.4507753999551218,1,4.0,0.3388906760880013,3,28.0
3260.0,4,7.0,0.30434782608695654,7.16382171999455,1,10.0,0.6502036827705832,0,6.0,0.8237655619813442,1,8.0,0.4749666799475951,2,7.0,0.26044655540010236,4,31.0
3265.0,6,26.0,1.1304347826086956,5.587523695546227,1,7.0,0.4006944927974224,0,8.0,0.7248035059748903,1,7.0,0.3269738412695512,2,17.0,0.3691794412926076,4,39.0
3270.0,5,19.0,0.7916666666666666,5.779505809434913,3,17.0,0.08085159308889533,0,0.0,1.0,0,1.0,0.5881280918969332,1,3.0,0.28219734862292956,4,21.0
3275.0,7,25.0,1.1363636363636365,4.492564105404839,1,20.0,0.3325017960553861,0,0.0,1.0,1,3.0,0.3184721798346598,3,15.0,0.36337652418317085,5,38.0
3280.0,7,39.0,1.625,5.073066690695874,1,11.0,0.649781198664051,0,0.0,0.7172056553298749,1,13.0,0.11359785877075752,4,33.0,0.13863151636117893,6,57.0
3285.0,7,19.0,0.7307692307692307,5.647371158766726,1,11.0,0.35437135668015,1,0.0,0.4650723766751455,1,28.0,0.6356284069956321,3,37.0,0.25525748598802606,6,76.0
3290.0,8,47.0,1.88,4.924157361585781,3,24.0,0.21661318210174385,0,2.0,0.8420420205555652,0,13.0,0.5663165227513646,4,38.0,0.08701354074276132,7,77.0
3295.0,4,5.0,0.18518518518518517,5.715184610891634,0,9.0,0.5194624339467826,0,0.0,1.0,0,0.0,0.43820592633646793,2,38.0,0.18745729493822094,2,47.0
3300.0,6,19.0,0.76,6.152465201773612,1,11.0,0.36918106225880915,0,0.0,0.17774694082423267,1,2.0,0.689418147720247,3,52.0,0.20144410950455982,5,65.0
3305.0,5,18.0,0.75,6.7890208521278765,2,19.0,0.4542060452174196,0,1.0,0.5341227112327198,1,7.0,0.42408662413268533,2,45.0,0.34170053896774805,5,72.0
3310.0,7,34.0,1.4166666666666667,6.512609743042067,1,13.0,0.5267269767361046,0,1.0,0.9235513124737904,2,15.0,0.3265479211218607,3,48.0,0.2979335503053827,6,77.0
3315.0,6,12.0,0.5,5.341234347250634,2,21.0,0.38097280389728333,2,7.0,0.3852628179970472,1,7.0,0.40068550520446816,1,28.0,0.3196017159063068,6,63.0
3320.0,6,23.0,0.9583333333333334,5.702402892258277,1,12.0,0.33267834831355914,0,8.0,0.6484226122263232,2,10.0,0.05399433687892471,3,16.0,0.32164671516011495,6,46.0
3325.0,4,13.0,0.5416666666666666,4.921429047917293,2,19.0,0.009832484210679088,1,6.0,0.25205866032519053,0,0.0,0.6012627309553252,0,10.0,0.2541223674525564,3,35.0
3330.0,4,29.0,1.16,7.311985288051757,2,15.0,0.17583917935746324,1,17.0,0.480927303361698,0,2.0,0.5527544017749286,1,12.0,0.6079270383022234,4,46.0
3335.0,7,46.0,1.7692307692307692,6.488803323677599,2,25.0,0.40358297586510167,0,6.0,0.5217582702947952,2,10.0,0.40201621320741165,3,16.0,0.3388852797484911,7,57.0
3340.0,6,28.0,1.1666666666666667,5.176507609203974,1,0.0,0.22327251255306607,1,3.0,0.4647885065660862,3,26.0,0.12564703291925908,1,7.0,0.4233162189362736,6,36.0
3345.0,6,33.0,1.32,5.741355888444382,0,2.0,0.6129163296358093,2,1.0,0.007358398100197378,2,28.0,0.40726374415598227,1,8.0,0.4598111813702788,5,39.0
3350.0,4,24.0,1.0,5.0001714248954094,0,2.0,0.7264631373304528,1,10.0,0.3098716379437854,1,19.0,0.31009985398959855,2,14.0,0.2131271509818647,4,45.0
3355.0,6,16.0,0.64,6.199655617662468,1,5.0,0.373444472429319,1,12.0,0.419768464351981,4,18.0,0.22667708802306302,0,6.0,0.5300867950667091,6,41.0
3360.0,4,21.0,0.9545454545454546,6.6514807126010735,0,2.0,0.6792390717324213,1,6.0,0.4713853690530915,3,32.0,0.23458291268748074,0,0.0,0.3294225168937381,4,40.0
3365.0,5,24.0,1.1428571428571428,5.867794754669184,1,7.0,0.3137569757855217,2,11.0,0.43239632431574737,1,35.0,0.4435408230310165,1,3.0,0.4754404710603428,5,56.0
3370.0,7,32.0,1.391304347826087,4.234434117569727,2,16.0,0.19356138064526854,0,3.0,0.3269282062707621,3,21.0,0.24808933137689893,1,8.0,0.5435673952691159,6,48.0
3375.0,3,2.0,0.07692307692307693,6.2133223272745575,0,13.0,0.5131604216389197,2,3.0,0.31097645558894754,1,32.0,0.2590489882770154,0,10.0,0.6858557631020564,3,58.0
3380.0,6,20.0,0.7692307692307693,7.625304483732767,0,2.0,0.7207091817248463,0,2.0,0.7743746016968925,3,38.0,0.24549286119402397,1,9.0,0.421628494988715,4,51.0
3385.0,5,15.0,0.5769230769230769,6.666117231979571,1,4.0,0.5379925014935999,0,0.0,0.772618721376354,2,30.0,0.27900812941915576,2,15.0,0.0009467858811531442,5,49.0
3390.0,8,33.0,1.5,5.431916490130981,3,17.0,0.3581810723809896,1,1.0,0.17131178084155346,2,19.0,0.4465008208659769,1,13.0,0.0,7,50.0
3395.0,5,27.0,1.08,4.90071788828384,0,7.0,0.09473632867275764,0,2.0,0.536580345018055,4,35.0,0.09789246938932675,1,0.0,0.23904432293961186,5,44.0
3400.0,7,27.0,1.173913043478261,4.84816575357111,2,15.0,2.657161467966218e-05,0,2.0,0.47672670130631056,5,46.0,0.0931967031770741,0,2.0,0.6629876003047139,7,65.0
3405.0,6,23.0,0.9583333333333334,5.88874384332816,1,14.0,0.00015313679512088014,0,1.0,0.36396712107686147,3,40.0,0.292536125338165,1,3.0,0.4703769269990137,5,58.0
3410.0,4,20.0,0.8333333333333334,6.2359568038367525,1,21.0,0.2937013439181309,0,0.0,0.5427664172079973,1,26.0,0.28807910665110886,1,11.0,0.4517571497510247,3,58.0
3415.0,6,27.0,1.2857142857142858,6.547852580905351,0,2.0,0.9263774424121768,1,3.0,0.4701996160649586,5,47.0,0.06475765846139056,0,8.0,0.6129424061201589,6,60.0
3420.0,2,3.0,0.13636363636363635,6.685080121427071,0,4.0,0.42906721438257633,1,4.0,0.46821936023484456,0,42.0,0.27311540670728,0,5.0,0.7758075474738488,1,55.0
3425.0,3,15.0,0.6521739130434783,6.240746865167305,1,9.0,0.5844305066097745,1,9.0,0.18157457016993037,1,8.0,0.43791213203862167,0,5.0,0.3576157659190251,3,31.0
3430.0,4,25.0,1.0869565217391304,7.406724111918075,2,16.0,0.33849844935705675,0,4.0,0.5605124215741795,1,8.0,0.5522636802842894,1,12.0,0.5699688835644507,4,40.0
3435.0,4,22.0,0.9565217391304348,6.369444500081309,2,26.0,0.31549878635995077,1,0.0,0.6164247188008093,0,0.0,0.33071469346441557,1,2.0,0.44560871037145633,4,28.0
3440.0,1,1.0,0.043478260869565216,7.949104904382649,0,2.0,0.1898638097757992,0,0.0,0.6777743226729052,0,0.0,0.9204731033553455,0,0.0,0.6233385840019975,0,2.0
3445.0,6,17.0,0.8095238095238095,7.465080328088531,1,6.0,0.600343108454819,0,0.0,0.6854228452073816,1,0.0,0.0,1,5.0,0.47549652051123265,3,11.0
3450.0,3,18.0,1.125,6.20020532467538,2,13.0,0.43274109373569314,0,0.0,1.0,0,0.0,0.7068659566174682,0,1.0,0.41148199529589574,2,14.0
3455.0,1,0.0,0.0,6.667923463679846,1,7.0,0.43421478266636077,0,11.0,0.6257592976901103,0,0.0,0.5053311341072244,0,0.0,0.4672425369900065,1,18.0
3460.0,1,3.0,0.16666666666666666,8.011479968351669,1,3.0,0.4572009569473666,0,13.0,0.8211538337875255,0,3.0,0.5494534692739955,0,0.0,0.02515128518768046,1,19.0
3465.0,4,2.0,0.10526315789473684,7.124632922718814,2,1.0,0.35545115287706425,0,2.0,0.5146817602655887,1,1.0,0.6656700966624276,1,0.0,0.0,4,4.0
3470.0,6,18.0,0.9473684210526315,6.340818051028026,1,6.0,0.24454518019659632,2,4.0,0.4021170124582104,2,10.0,0.2363867088688305,0,0.0,0.6340669502614835,5,20.0
3475.0,7,41.0,2.1578947368421053,6.296156183937363,2,16.0,0.38749876411657885,3,8.0,0.33096894386892917,2,17.0,0.0,0,0.0,0.5718821532425624,7,41.0
3480.0,4,17.0,0.85,5.929821966672682,1,10.0,0.2957145242107117,0,0.0,0.7347748247590306,0,0.0,0.4277230507384187,2,4.0,0.3569965356076239,3,14.0
3485.0,3,8.0,0.4,5.841245061824101,1,2.0,0.4085087169389154,1,3.0,0.2353919339246623,0,3.0,0.6008204429974634,0,1.0,0.4644306868201775,2,9.0
3490.0,1,4.0,0.19047619047619047,7.394012541492479,1,6.0,0.4072497739620144,0,3.0,0.615619565312661,0,5.0,0.6377018723537284,0,8.0,0.4071348467349993,1,22.0
3495.0,5,8.0,0.36363636363636365,6.409307763780799,0,2.0,0.7420958913589429,1,3.0,0.37539039892112286,2,6.0,0.17015174388374069,1,9.0,0.4336891446756866,4,20.0
3500.0,2,6.0,0.2857142857142857,6.544799809850433,1,4.0,0.1951562186276555,0,0.0,0.5477368810149573,0,9.0,0.4885520713031373,1,11.0,0.59892150818173,2,24.0
3505.0,4,17.0,0.7727272727272727,5.7540827860807875,1,12.0,0.5245611193206686,1,3.0,0.4921632671011913,1,7.0,0.42074550138419603,0,3.0,0.23661289300674235,3,25.0
3510.0,5,24.0,1.0434782608695652,7.406741441879035,1,24.0,0.5284165577876992,0,0.0,0.5290414534891215,2,11.0,0.6230534658565242,1,7.0,0.4929237270240485,4,42.0
3515.0,7,48.0,2.1818181818181817,7.219418120112568,3,26.0,0.06550562671094196,0,0.0,0.8795666652331021,3,20.0,0.20281560336781368,1,12.0,0.0,7,58.0
3520.0,5,20.0,0.9090909090909091,6.228918819185603,0,6.0,0.5484241636688683,1,2.0,0.3418100038842507,1,18.0,0.1220849473214527,1,17.0,0.0,3,43.0
3525.0,3,17.0,0.85,7.2353687397383935,0,6.0,0.5738883345674901,2,11.0,5.746376389358456e-05,1,14.0,0.5893946882516238,0,0.0,0.9374925703639146,3,31.0
3530.0,2,3.0,0.13636363636363635,5.992812849634064,0,6.0,0.49513161637505393,0,0.0,1.0,2,11.0,0.2620763999621257,0,0.0,0.42328281313770677,2,17.0
3535.0,6,27.0,1.2272727272727273,6.815124873457487,3,16.0,0.2543277892081436,0,0.0,0.9731917276151737,3,25.0,0.3111093264187181,0,2.0,0.9172024931256522,6,43.0
3540.0,1,1.0,0.047619047619047616,7.399598588932709,1,10.0,0.5393933966080697,0,2.0,0.6480561628529373,0,19.0,0.5231895586667183,0,0.0,0.14897258652336423,1,31.0
3545.0,1,6.0,0.3,7.648437722856602,1,6.0,0.394430189614933,0,2.0,0.6363773298011122,0,10.0,0.50307377380371,0,0.0,0.688012122294499,1,18.0
3550.0,4,18.0,0.8571428571428571,7.3757160253398055,3,17.0,0.2538523864031289,0,0.0,0.7981027479543492,1,3.0,0.37939020974579984,0,1.0,0.5624458146287692,4,21.0
3555.0,6,12.0,0.5454545454545454,5.583873570928144,1,14.0,0.07897643688876888,2,1.0,0.0002350704976174436,1,6.0,0.4938656102650873,2,5.0,0.3387212714559742,6,26.0
3560.0,0,0.0,0.0,7.694047404218885,0,1.0,0.35544564219959507,0,0.0,0.42907820953384423,0,0.0,0.39303352708494604,0,4.0,0.5286720140783897,0,5.0
3565.0,5,14.0,0.7,6.308566767540356,0,0.0,0.4510878167106914,1,0.0,0.6237838148177904,1,7.0,0.5412770134401986,2,11.0,0.2722784622977098,4,18.0
3570.0,9,51.0,2.55,5.309757580969803,0,0.0,0.7818203005123848,0,0.0,0.36188661723940574,2,13.0,0.16182391378116753,6,35.0,0.20712839584450926,8,48.0
3575.0,12,84.0,3.8181818181818183,3.201721726733874,0,0.0,0.4833497327118302,1,5.0,0.25969907585236157,1,10.0,0.09671553405470268,8,66.0,0.030728281608551164,10,81.0
3580.0,3,16.0,0.6956521739130435,4.686219785366988,1,5.0,0.291809917695965,0,17.0,0.6746882650329892,2,17.0,0.04868718489175289,0,60.0,0.34271060274816745,3,99.0
3585.0,7,35.0,1.3461538461538463,6.745758649223695,1,10.0,0.3571955309458584,0,19.0,0.6499101582256562,1,14.0,0.4192175411123446,5,59.0,0.19777076878726266,7,102.0
3590.0,3,3.0,0.125,6.453164654683043,0,0.0,0.9402120622578503,0,19.0,0.3168085388564871,1,0.0,0.5240987255804049,0,45.0,0.4774915862548487,1,64.0
3595.0,4,7.0,0.2916666666666667,5.190109417327448,1,1.0,0.2871166484076135,2,24.0,0.1990063495678851,0,0.0,0.5763082351072042,1,12.0,0.19988462684649067,4,37.0
3600.0,3,12.0,0.5217391304347826,7.0820712743682455,0,2.0,0.6527582080502033,1,3.0,0.40900465380594436,0,0.0,0.49936232712575723,2,16.0,0.11878474065736433,3,21.0
