step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3000.0,6,31.0,1.2916666666666667,5.770017303341511,1,7.0,0.3527938140120956,2,35.0,0.4623539102286379,1,3.0,0.4069168527548887,0,0.0,0.5627076958761803,4,45.0
3005.0,4,25.0,0.9615384615384616,6.9052726722051725,1,9.0,0.5187407347576447,0,12.0,0.39822047092358487,2,8.0,0.3516146628960115,0,0.0,1.0,3,29.0
3010.0,6,11.0,0.4583333333333333,6.3416254226585975,1,11.0,0.1398616853240097,3,25.0,0.2883951408477509,2,1.0,0.46240635593493795,0,14.0,0.8249104156596359,6,51.0
3015.0,2,2.0,0.08695652173913043,5.53484733667758,0,0.0,0.08613790961205177,1,18.0,0.38011389119516087,0,3.0,0.5003410922919606,0,15.0,0.6206003809670044,1,36.0
3020.0,7,30.0,1.2,5.6996189575546286,2,10.0,0.3273729226288336,0,2.0,0.49452848252472464,1,7.0,0.28137242627218384,1,7.0,0.2118094504421251,4,26.0
3025.0,13,62.0,2.5833333333333335,3.433450037781618,3,21.0,0.0007937821931421947,3,7.0,0.2446113000346745,4,19.0,0.20382669099849848,0,0.0,0.9691092602342012,10,47.0
3030.0,6,30.0,1.2,5.04879119039366,2,32.0,0.19063056565477596,3,43.0,0.35996057192457415,0,10.0,0.3306671828534762,0,0.0,1.0,5,85.0
3035.0,4,18.0,0.6923076923076923,5.459552363171358,2,44.0,0.29880176991172236,0,44.0,0.43241777150165345,1,8.0,0.30046734180592466,1,6.0,0.4453047425452257,4,102.0
3040.0,5,10.0,0.38461538461538464,4.600951569037365,1,32.0,0.12276429396958415,3,41.0,0.17444437123350445,0,7.0,0.18985731977641873,0,8.0,0.9000709041055487,4,88.0
3045.0,5,6.0,0.23076923076923078,5.603403969359271,0,7.0,0.4421167683256629,2,34.0,0.2205925025583049,0,2.0,0.4921041902340959,3,5.0,0.09389851588931934,5,48.0
3050.0,4,18.0,0.782608695652174,7.817898404024232,0,7.0,0.7250493917955261,3,27.0,0.27273928612471526,0,0.0,0.43877427810970876,1,2.0,0.6203075741412585,4,36.0
3055.0,3,9.0,0.391304347826087,5.541921071813134,0,6.0,0.2736672784957334,0,17.0,0.34692393398493815,1,2.0,0.0008748182561163087,2,7.0,0.38328103396210134,3,32.0
3060.0,6,21.0,0.9545454545454546,6.79159244046319,2,11.0,0.3625982576095591,1,4.0,0.5120709344642753,1,7.0,0.07430820509959593,2,10.0,0.4878996358185201,6,32.0
3065.0,4,10.0,0.45454545454545453,6.346718965072868,1,14.0,0.2808199789844303,1,11.0,0.5237164909542982,0,0.0,0.781322477471694,2,3.0,0.4769893857647914,4,28.0
3070.0,2,17.0,0.7083333333333334,6.1199594711264185,0,2.0,0.4215229749811445,1,14.0,0.5794723598076831,0,0.0,0.6137921861575645,0,2.0,0.3859805178913661,1,18.0
3075.0,2,3.0,0.125,6.518275323431278,0,0.0,0.167078809534249,0,2.0,0.5917229686047986,0,0.0,0.7761469085182122,1,4.0,0.25150583507890534,1,6.0
3080.0,4,14.0,0.5833333333333334,7.219906350792482,1,5.0,0.40267131109623755,1,5.0,0.36844307766378975,0,0.0,0.67506553239359,1,3.0,0.4956441001717911,3,13.0
3085.0,8,37.0,1.5416666666666667,7.29125534174629,1,10.0,0.5391029600804667,3,17.0,0.06066771335971793,1,0.0,0.6984364340263683,2,9.0,0.33094019262973073,7,36.0
3090.0,2,19.0,0.95,7.125298183468568,0,0.0,0.5931198274622232,0,5.0,0.5704571470168665,0,1.0,0.6010142616796103,2,24.0,0.3954257880240863,2,30.0
3095.0,8,15.0,0.6818181818181818,5.858483611179623,2,7.0,8.240251750845856e-05,1,1.0,0.09775301839770628,2,5.0,0.4763878560721866,1,7.0,0.5638290610846585,6,20.0
3100.0,3,4.0,0.18181818181818182,6.631031416506121,0,10.0,0.4888056507108464,0,2.0,0.8800420174287953,1,6.0,0.16211140250032022,2,10.0,0.4363540393456895,3,28.0
3105.0,6,26.0,1.1304347826086956,7.087203617835513,1,0.0,0.4575753119742571,0,0.0,0.4004159401890954,2,12.0,0.41591534611906517,3,26.0,0.26904121192463065,6,38.0
3110.0,4,8.0,0.42105263157894735,5.754156041172831,1,2.0,0.34603616929892284,1,4.0,0.6161348005989732,0,2.0,0.407591905767595,0,21.0,0.15877035247134985,2,29.0
3115.0,4,18.0,0.8571428571428571,5.812868452624727,0,0.0,0.48936573699418295,1,9.0,0.3125237311203146,2,8.0,0.29395350205117565,1,9.0,0.4767347220907645,4,26.0
3120.0,3,11.0,0.55,6.5698016228692,1,3.0,0.5258586281857783,1,12.0,0.4600772016787775,1,18.0,0.43184760315262427,0,2.0,0.5376689687060351,3,35.0
3125.0,5,24.0,1.2,6.392739264744624,2,8.0,0.3961606324448071,1,2.0,0.33496576014911206,2,24.0,0.42825067669508216,0,0.0,1.0,5,34.0
3130.0,7,48.0,2.6666666666666665,5.884921567895055,3,17.0,0.487192898058202,1,7.0,0.3888847726261829,3,29.0,0.3456529228745141,0,0.0,1.0,7,53.0
3135.0,6,47.0,2.473684210526316,4.234271165845691,3,32.0,0.18100065425064754,2,16.0,0.17747485057387216,1,11.0,0.34567737975320223,0,0.0,0.2717225803272453,6,59.0
3140.0,2,4.0,0.19047619047619047,6.618535458720952,0,13.0,0.3895272774895251,0,7.0,0.3864996087546068,0,0.0,0.46188028244204554,0,0.0,0.8135987920232974,0,20.0
3145.0,2,1.0,0.047619047619047616,7.040498969471927,1,4.0,0.18949675784997133,1,3.0,0.5375608911827685,0,2.0,0.6739407485482095,0,0.0,0.7738561816941827,2,9.0
3150.0,2,4.0,0.19047619047619047,6.5957806075448175,0,1.0,0.4497765751833483,1,1.0,0.5024465572143831,1,5.0,0.304010222154483,0,5.0,0.7434319281368479,2,12.0
3155.0,6,22.0,1.0,7.602611941040635,0,3.0,0.7887786319671792,1,6.0,0.6994752218648537,4,12.0,0.19232053118032683,0,5.0,0.4514664713846486,5,26.0
3160.0,7,41.0,1.9523809523809523,5.502562081334064,3,10.0,0.18310234154131866,2,12.0,0.0741752613376639,2,22.0,0.2882713510439553,0,0.0,0.9117438084103672,7,44.0
3165.0,1,3.0,0.14285714285714285,6.916523423838284,0,6.0,0.5341948128112376,1,3.0,0.26847125024043356,0,2.0,0.5209319467997265,0,0.0,0.01713733597164867,1,11.0
3170.0,6,25.0,1.25,5.380951212350643,0,0.0,0.4018666114197973,1,8.0,0.35355994086963305,3,9.0,0.2649065402161419,1,7.0,0.4901254293184901,5,24.0
3175.0,5,28.0,1.2727272727272727,4.807768469946361,1,3.0,0.21964949356185065,1,13.0,0.3288076105077407,1,11.0,0.34924287064428383,2,10.0,0.30293281543911904,5,37.0
3180.0,3,33.0,1.5,6.220023731403256,1,7.0,0.47664431358365156,1,18.0,0.4611862816096851,1,10.0,0.27979330275919917,0,2.0,0.34774354681933534,3,37.0
3185.0,5,37.0,1.6818181818181819,6.718870237885418,2,12.0,0.19741913586276813,2,23.0,0.0,0,4.0,0.3767189775416797,0,2.0,0.797173515049313,4,41.0
3190.0,3,35.0,1.75,7.419310282274263,0,3.0,0.5680578338581568,1,28.0,0.36224340067630123,2,9.0,0.29833304961258517,0,2.0,0.6746841576808942,3,42.0
3195.0,5,39.0,1.95,6.519655292087895,0,3.0,0.7698471938627464,1,33.0,0.5869512621752689,2,8.0,0.13467048495945766,1,3.0,0.34392030184811917,4,47.0
3200.0,3,11.0,0.55,6.626153658229045,0,0.0,0.9987200819833473,2,5.0,0.29247095571303955,1,16.0,0.40851272888919066,0,0.0,0.5122712874373483,3,21.0
3205.0,4,14.0,0.6363636363636364,6.699955044120622,0,0.0,0.9667153587957575,0,5.0,0.3909115565518303,1,13.0,0.25880401263566144,2,0.0,0.2743738132649818,3,18.0
3210.0,2,6.0,0.3333333333333333,8.081469336136129,0,0.0,0.7162772580751399,0,2.0,0.7088409697636309,0,5.0,0.5360073204604594,1,5.0,0.5327873651449806,1,12.0
3215.0,0,0.0,0.0,9.03358189586759,0,3.0,0.6785622991966683,0,2.0,0.6939354016977154,0,5.0,0.7214417471558193,0,0.0,0.43414769283191557,0,10.0
3220.0,5,10.0,0.5882352941176471,6.655062582415442,0,3.0,0.5852075642105667,0,2.0,0.9146458148833752,3,7.0,0.382797048270282,2,8.0,0.26784554399221755,5,20.0
3225.0,5,15.0,0.7894736842105263,5.599931878928221,2,5.0,0.30879119758278134,0,0.0,0.9552446785151325,2,17.0,0.28616330935198137,0,6.0,0.3994701250733349,4,28.0
3230.0,7,32.0,1.6842105263157894,4.656676786550184,1,10.0,0.4663090343834159,0,0.0,1.0,1,3.0,0.17318297094639964,1,12.0,0.47993250671859106,3,25.0
3235.0,5,12.0,0.5714285714285714,5.3210796704422405,1,3.0,0.49742809020983886,0,0.0,1.0,2,16.0,0.31899416189761537,2,14.0,0.3866298652717809,5,33.0
3240.0,4,11.0,0.4782608695652174,5.480652184957534,3,21.0,0.38124399744965815,0,0.0,1.0,0,11.0,0.6222253341541559,1,14.0,0.15751446508766434,4,46.0
3245.0,4,13.0,0.52,6.253377069611422,0,13.0,0.40812225622946785,0,0.0,1.0,1,4.0,0.4591304354079207,2,14.0,0.4141943199509902,3,31.0
3250.0,7,36.0,1.44,6.8356353900422855,2,15.0,0.43818017123310626,0,0.0,0.651312965976791,1,3.0,0.4918080040530855,2,24.0,0.19880005906571135,5,42.0
3255.0,5,36.0,1.5,6.599756112510348,3,28.0,0.12669581198754953,0,0.0,0.7925603464318637,0,2.0,0.38065706247937486,2,18.0,0.3128702902225423,5,48.0
3260.0,2,23.0,1.0,5.340653651035681,0,17.0,0.5943225119436133,0,0.0,0.1712802470766964,0,4.0,0.3374255507056914,1,22.0,0.24738800726203625,1,43.0
3265.0,3,32.0,1.4545454545454546,6.39955687439724,1,21.0,0.2612256475025739,0,1.0,0.6437648839571996,0,5.0,0.48144328352085086,1,27.0,0.5019185759334839,2,54.0
3270.0,2,40.0,1.8181818181818181,7.74537443091861,0,0.0,0.6173671606023005,0,1.0,0.39610312230444783,0,6.0,0.8201438535222633,1,32.0,0.5041721491103173,1,39.0
3275.0,5,9.0,0.391304347826087,6.353234257575663,0,0.0,0.9486548974890723,2,8.0,0.3322612356276766,2,3.0,0.4193833857012756,1,0.0,0.30876898688927934,5,11.0
3280.0,4,9.0,0.45,6.394351821525703,1,2.0,0.23508359673875362,0,10.0,0.7683644041110909,0,0.0,0.21618901635320906,2,8.0,0.39231266086601857,3,20.0
3285.0,3,3.0,0.13043478260869565,6.40892485590196,0,0.0,0.6577510289036468,1,3.0,0.13248043464501516,0,0.0,0.4481102855326006,1,9.0,0.45549546050259926,2,12.0
3290.0,2,4.0,0.19047619047619047,8.690084874301235,0,0.0,0.8048242685115516,1,8.0,0.5733801632887121,0,0.0,0.716362404578855,1,8.0,0.5617087662892398,2,16.0
3295.0,6,21.0,1.05,5.830299548065108,1,3.0,0.26237238793675327,2,10.0,0.10688876472285792,1,0.0,0.4806018684886859,2,11.0,0.25397387571232766,6,24.0
3300.0,8,34.0,1.8888888888888888,4.954853307267299,1,8.0,0.6223371225899106,3,22.0,0.22350513245490475,2,2.0,0.26852034492024823,0,1.0,0.211218411927637,6,33.0
3305.0,6,50.0,2.5,4.716844434331949,2,16.0,0.0176658064750923,2,38.0,0.35235759543155326,1,7.0,0.47696456129182124,1,7.0,0.21321865682764818,6,68.0
3310.0,4,21.0,1.0,6.43795712115036,0,4.0,0.3442681841197952,1,15.0,0.1873798910735877,2,15.0,0.19990451301204756,0,7.0,0.7717658059896961,3,41.0
3315.0,4,15.0,0.6818181818181818,7.560839082404484,0,2.0,0.8264008952280468,3,20.0,0.13502724583272624,0,2.0,0.7891682934910356,0,7.0,0.2111954564227456,3,31.0
3320.0,4,26.0,1.1818181818181819,7.429539567354635,2,6.0,0.426742458824669,2,30.0,0.3452982197983332,0,0.0,0.653315297582419,0,4.0,0.4505684759590458,4,40.0
3325.0,2,1.0,0.045454545454545456,7.717682512169793,1,3.0,0.2606298502846715,0,12.0,0.6393086246742054,1,0.0,0.291038563506653,0,6.0,0.6640042904803006,2,21.0
3330.0,2,9.0,0.42857142857142855,8.448314905479561,1,8.0,0.6216276696314488,1,5.0,0.3716026149039067,0,0.0,0.8416639933465211,0,2.0,0.5194888120512017,2,15.0
3335.0,5,21.0,0.9545454545454546,4.882155667995779,0,0.0,0.2662145199715445,2,15.0,0.3345591183072905,1,3.0,0.2950582279645702,2,7.0,0.3187243289989122,5,25.0
3340.0,5,38.0,1.5833333333333333,6.141733904350872,0,0.0,0.44312104231646376,2,25.0,0.4833002106919175,2,11.0,0.33962662349472833,0,1.0,0.49204906588667724,4,37.0
3345.0,6,25.0,1.0,6.6678114044701555,0,0.0,0.9158953746652198,2,3.0,0.2996502873838806,2,21.0,0.3298228001994,0,0.0,0.4086403423184713,4,24.0
3350.0,5,22.0,0.9565217391304348,6.53447527831565,1,4.0,0.37175446760747544,1,8.0,0.7034654050428222,0,12.0,0.4660638291708314,2,13.0,0.3376550495330508,4,37.0
3355.0,4,6.0,0.2608695652173913,6.994516373765792,1,4.0,0.6231904091418922,1,12.0,0.4289698911511798,1,3.0,0.47320086125512095,0,13.0,0.4269906352791175,3,32.0
3360.0,7,34.0,1.4782608695652173,5.767553792751007,1,4.0,0.3733259801586889,2,20.0,0.37383192866581666,3,14.0,0.2466498014001121,0,2.0,0.09131170540446687,6,40.0
3365.0,9,46.0,1.9166666666666667,4.990180225187562,1,3.0,0.41631730615912144,4,35.0,0.24309939613067283,1,9.0,0.37866223394772,1,6.0,0.435677857682356,7,53.0
3370.0,7,66.0,2.5384615384615383,6.490146393000562,0,0.0,0.35856770107644564,4,55.0,0.2470710691601498,1,8.0,0.21798702108301318,1,11.0,0.5419632566577616,6,74.0
3375.0,5,51.0,1.9615384615384615,6.683892900276655,0,0.0,0.7116512460103062,4,61.0,0.25293748335528354,0,0.0,0.7347253060060427,0,15.0,0.4976053505516505,4,76.0
3380.0,8,83.0,3.1923076923076925,5.916133500383722,1,6.0,0.47971875833600564,3,78.0,0.40673163141130264,0,1.0,0.4823881529654028,3,23.0,0.17343176975649066,7,108.0
3385.0,6,9.0,0.3333333333333333,4.894530339575966,0,2.0,0.021705652457601334,1,60.0,0.2812033272465812,3,8.0,0.2736557248729109,2,32.0,0.27737573909970786,6,102.0
3390.0,10,46.0,1.7692307692307692,4.762276869362115,1,6.0,1.114800753712913e-05,4,73.0,0.05230997561266925,2,18.0,0.5120608274930893,1,32.0,0.34320653034137916,8,129.0
3395.0,7,22.0,0.8461538461538461,3.8131703743484686,0,6.0,0.6391382149640017,2,66.0,0.20235364687722127,1,10.0,0.2121231663270637,2,30.0,0.31065504933397275,5,112.0
3400.0,10,57.0,2.111111111111111,3.8433786571594766,0,6.0,0.7201753663836641,3,79.0,0.06277936593858291,2,9.0,0.1389008785235683,4,46.0,0.2808920078648813,9,140.0
3405.0,9,34.0,1.2142857142857142,4.376546239194893,0,2.0,0.6734354793473596,0,21.0,0.3559049580795064,4,22.0,0.10959365180369715,4,36.0,0.2080791418419419,8,81.0
3410.0,7,27.0,0.9642857142857143,5.603180696387335,0,0.0,0.6885338651570385,3,31.0,0.3283510140259234,0,18.0,0.41019734129945196,3,24.0,0.12617654137721213,6,73.0
3415.0,4,6.0,0.20689655172413793,6.17971918186339,1,0.0,0.6411513692498564,1,33.0,0.13849876465905062,1,3.0,0.5481842747926733,1,37.0,0.29875589964986243,4,73.0
3420.0,4,16.0,0.6153846153846154,7.087341809812605,0,1.0,0.7425052721528448,1,14.0,0.4094114293468557,1,1.0,0.480033268407967,2,33.0,0.12345567724260753,4,49.0
3425.0,6,24.0,0.9230769230769231,7.676739714190926,1,6.0,0.5516992877008743,2,14.0,0.48901112103901373,1,8.0,0.3389270077047528,1,31.0,0.48753318515729965,5,59.0
3430.0,0,0.0,0.0,6.518052076095347,0,2.0,0.46264266728381026,0,0.0,0.38502758899681105,0,4.0,0.529602514826799,0,14.0,0.41306237891255243,0,20.0
3435.0,6,15.0,0.6,7.488351661640563,1,9.0,0.6349527931649327,1,5.0,0.47733845996877966,1,5.0,0.5033760189831751,3,6.0,0.41943462351987765,6,25.0
3440.0,2,3.0,0.13636363636363635,7.132817908039337,1,5.0,0.19742373669916394,0,2.0,0.5180315289612261,0,2.0,0.5826891054546335,1,10.0,0.30662688423726003,2,19.0
3445.0,6,20.0,0.9523809523809523,5.69001451413231,1,12.0,0.6434519085113065,1,4.0,0.5968346968482314,1,6.0,0.19148208991649565,3,12.0,0.06136596443653757,6,34.0
3450.0,2,12.0,0.5714285714285714,5.653718774534811,2,16.0,0.0023600339873654417,0,2.0,0.47205602606942004,0,3.0,0.48174137168478537,0,6.0,0.34755199572700224,2,27.0
3455.0,4,13.0,0.5909090909090909,6.81469085943496,0,6.0,0.6222784649721961,4,15.0,0.012983996519296923,0,0.0,0.19067206348473498,0,2.0,0.7677063196514397,4,23.0
3460.0,1,5.0,0.2631578947368421,5.995521109210682,0,0.0,0.5153614236999957,0,11.0,0.29006584745597347,1,7.0,0.5295605973256898,0,0.0,0.4403683578183538,1,18.0
3465.0,4,18.0,0.8181818181818182,7.879419270673324,2,4.0,0.20243942506069765,0,0.0,0.5934676455111506,1,10.0,0.7294572946625669,1,6.0,0.3932194798683131,4,20.0
3470.0,1,3.0,0.14285714285714285,7.8252742647509335,0,0.0,0.6864581337997012,1,3.0,0.41661202906955797,0,0.0,0.328312201426991,0,0.0,0.7468356139110807,1,3.0
3475.0,6,21.0,1.0,6.352462024808535,1,2.0,0.5015210947163309,3,15.0,7.394623812739528e-05,1,4.0,0.5438824448942352,1,2.0,0.5621911764930958,6,23.0
3480.0,2,16.0,0.7272727272727273,7.440419749907159,1,9.0,0.44012002241791565,0,5.0,0.30075627026602914,1,15.0,0.6392264407725659,0,2.0,0.6396866696289956,2,31.0
3485.0,4,20.0,0.8695652173913043,7.272618604169388,1,3.0,0.3925066939657837,0,0.0,0.6932928488128892,3,19.0,0.11365606211030269,0,0.0,0.022465377943631567,4,22.0
3490.0,4,16.0,0.6956521739130435,6.382170363099455,2,10.0,0.2757272895994151,1,1.0,0.4447255570908114,0,10.0,0.29663456380447306,1,5.0,1.034156946091147e-05,4,26.0
3495.0,4,18.0,0.9,6.973732317353819,0,7.0,0.6805017221898272,2,6.0,0.40132595811674526,1,2.0,0.5315843740842658,1,12.0,0.5067393218586405,4,27.0
3500.0,4,24.0,1.1428571428571428,6.284203381334767,1,1.0,0.13702693188744097,0,1.0,0.7181559927310259,1,7.0,0.12629944536898344,1,15.0,0.4844524228096967,3,24.0
3505.0,5,26.0,1.1818181818181819,6.256192084421013,2,8.0,0.16921063667354544,0,1.0,0.36878594931040415,1,13.0,0.2047127405287806,1,1.0,0.5230576242652465,4,23.0
3510.0,4,14.0,0.7,6.505088598253865,0,8.0,0.41886770692851955,2,9.0,0.4365732676616213,0,1.0,0.981963067844875,2,6.0,0.35825580869939905,4,24.0
3515.0,6,27.0,1.2857142857142858,6.91799285809163,0,11.0,0.7506723092117872,2,14.0,0.23913063817779354,0,0.0,1.0,3,12.0,0.4599311671114887,5,37.0
3520.0,4,25.0,1.25,6.3433146181503455,1,3.0,0.33113018182964354,0,3.0,0.572409574275035,0,0.0,0.13197319415498573,2,22.0,0.48592808669044973,3,28.0
3525.0,3,5.0,0.23809523809523808,6.79726486223111,1,3.0,0.5288474671871457,0,0.0,0.7240519849183014,0,0.0,0.8112484898697567,1,12.0,0.24863502384184558,2,15.0
3530.0,2,14.0,0.7,6.493262661890526,1,8.0,0.472263817268516,0,1.0,0.3520023982973344,0,0.0,0.4176537341683749,1,8.0,0.06249436159704756,2,17.0
3535.0,2,4.0,0.21052631578947367,7.197982661476206,0,2.0,0.4804888252232842,1,3.0,0.4581499316759271,1,4.0,0.623561018187571,0,0.0,0.5676143480081504,2,9.0
3540.0,5,25.0,1.3888888888888888,4.93599454253286,2,7.0,0.09582474738178834,0,4.0,0.8381967322010583,1,9.0,0.08339266486471544,0,0.0,0.6032629956065838,3,20.0
3545.0,5,13.0,0.65,4.954615435136376,1,13.0,0.44940544950791933,0,2.0,0.5466507272609021,1,0.0,0.260873576951812,1,5.0,0.3329659575515374,3,20.0
3550.0,4,20.0,0.9090909090909091,6.846741529082982,1,13.0,0.5074639554382928,0,0.0,0.4644921889590346,0,2.0,0.5039689812208685,3,19.0,0.14310192444836167,4,34.0
3555.0,5,35.0,1.6666666666666667,6.225347047706673,1,9.0,0.08498587783810546,1,3.0,1.7344543536265196e-05,0,2.0,0.6832572616957483,3,35.0,0.40757570340014115,5,49.0
3560.0,9,71.0,3.55,2.742726200141184,2,14.0,0.006639941523064802,1,8.0,0.12617935928788798,2,3.0,0.26885383789247114,3,43.0,0.2196147685483097,8,68.0
3565.0,7,26.0,1.1304347826086956,4.736167530631035,1,9.0,0.1609481232761169,0,0.0,0.9219008284051311,3,16.0,0.3434844943623489,1,17.0,0.24127889533806934,5,42.0
3570.0,6,18.0,0.8181818181818182,6.622102224559839,1,6.0,0.0,0,0.0,0.46514768439569687,2,21.0,0.4403135149934362,1,12.0,0.5725498338004353,4,39.0
3575.0,3,6.0,0.2608695652173913,6.029250224068607,0,0.0,0.5329961210924679,0,10.0,0.7139221460851666,3,9.0,0.36893943818460184,0,12.0,0.46565510577228164,3,31.0
3580.0,6,26.0,1.0833333333333333,5.730034884725605,0,0.0,0.699285762930345,0,13.0,0.5862030660853556,4,24.0,0.31373950242208487,1,14.0,0.2477431467976257,5,51.0
3585.0,7,34.0,1.3076923076923077,5.049357688911462,1,5.0,0.6017999907136428,1,14.0,0.4620517103113122,3,35.0,0.20324071861175502,2,18.0,0.24661628085958087,7,72.0
3590.0,9,37.0,1.3214285714285714,5.00054359506736,1,7.0,0.4930960025285112,3,25.0,0.3226713292829308,2,18.0,0.1742281301979549,3,33.0,0.1108255473067527,9,83.0
3595.0,9,26.0,0.9285714285714286,3.578043416273832,1,13.0,0.2881949999743623,0,16.0,0.24932549830704218,5,31.0,0.19184854416437344,1,22.0,0.3663626779721319,7,82.0
3600.0,13,71.0,2.4482758620689653,4.511665536669462,3,21.0,0.02795226211425216,1,6.0,0.545484475939779,6,57.0,0.10069583292440677,2,1.0,0.3292836148200867,12,85.0
