step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3005.0,10,61.0,2.772727272727273,4.258168459065711,2,35.0,0.3096912777678274,5,35.0,0.16088115116075022,1,1.0,0.46923737461791215,1,11.0,0.25660621281333396,9,82.0
3010.0,9,57.0,2.4782608695652173,3.966149411846465,0,0.0,0.3243346319226791,7,68.0,0.12494368461777483,0,2.0,0.5022033775340493,0,0.0,0.6147417570328882,7,70.0
3015.0,7,57.0,2.28,5.054274103579426,0,0.0,1.0,4,86.0,0.17760335091739676,1,8.0,0.4759249767186349,0,0.0,0.4809470869666159,5,94.0
3020.0,5,25.0,1.0416666666666667,4.6071210417561845,0,18.0,0.4087084638798099,2,84.0,0.045878538174760515,3,14.0,0.19962827989242052,0,5.0,0.6358592822143754,5,121.0
3025.0,5,11.0,0.4782608695652174,6.448900906927334,0,20.0,0.7513350115435331,3,77.0,0.09965891391269023,0,14.0,0.5408630701244387,1,6.0,0.46956322268073075,4,117.0
3030.0,6,15.0,0.625,4.467026002742277,1,23.0,0.5858501448057065,3,63.0,0.05886296846181564,1,12.0,0.15487848039011398,0,4.0,0.427926311785245,5,102.0
3035.0,8,37.0,1.4230769230769231,6.47448932569526,3,33.0,0.23412381132236057,1,24.0,0.22618812846726236,3,14.0,0.24664576324903428,0,6.0,0.8429384694522035,7,77.0
3040.0,6,21.0,0.9130434782608695,4.818268822781862,2,20.0,0.3759763462314011,1,26.0,0.20499321220582492,0,0.0,0.8803787838531707,2,12.0,0.36398921734352296,5,58.0
3045.0,6,36.0,1.3846153846153846,6.5392755913493135,2,27.0,0.316517873973787,3,38.0,0.4716656312775292,0,0.0,0.35180648771202166,0,2.0,0.6593827485177314,5,67.0
3050.0,5,34.0,1.36,5.644538429414292,0,7.0,0.43824072911616463,2,41.0,0.31578623678730267,1,5.0,0.47969234569087826,2,8.0,0.15253093900682513,5,61.0
3055.0,5,23.0,0.9583333333333334,5.486221205471046,1,8.0,0.29969559830476006,1,22.0,0.41800963795706575,1,12.0,0.5071050966513037,0,5.0,0.5439114577192417,3,47.0
3060.0,4,21.0,0.8076923076923077,5.789512459463486,1,9.0,0.15394008560572553,3,27.0,0.24106724634532442,0,6.0,0.6225058573951372,0,1.0,0.23560707162893826,4,43.0
3065.0,6,17.0,0.68,6.725501433240904,0,3.0,0.7815120355646966,1,24.0,0.5885616164249009,1,9.0,0.47561318208964287,2,7.0,0.3459909401337984,4,43.0
3070.0,8,45.0,1.8,5.348450739318305,1,4.0,0.4029670578466619,1,20.0,0.3839392881872502,1,10.0,0.4853396782758171,3,18.0,0.23408157509141025,6,52.0
3075.0,11,64.0,2.3703703703703702,5.356687410057581,3,16.0,0.1459789008613587,1,9.0,0.5116784103109671,2,1.0,6.678622708803267e-05,3,38.0,0.42245190813793815,9,64.0
3080.0,8,49.0,2.0416666666666665,5.074588071232042,4,40.0,0.3379264971159017,2,27.0,0.33311128496856124,1,6.0,0.36566905056671617,0,32.0,0.43367887632931823,7,105.0
3085.0,6,23.0,0.8846153846153846,4.659329268833632,2,42.0,0.2687499081522776,0,17.0,0.560227668646447,1,0.0,0.4140721198270407,2,12.0,0.10851663665851626,5,71.0
3090.0,6,24.0,0.9230769230769231,4.873767757092657,1,30.0,0.4164167539418842,1,22.0,0.2582593389083814,1,2.0,0.2690475971736971,1,5.0,0.3061914527120152,4,59.0
3095.0,8,33.0,1.2222222222222223,4.8245458379605575,2,29.0,0.13443625180793853,3,45.0,0.33033854970498344,1,0.0,0.48423670322925894,1,10.0,0.40299147447434014,7,84.0
3100.0,7,36.0,1.3333333333333333,3.9376635887235087,3,47.0,0.034596648162575135,1,38.0,0.3482368621953161,0,4.0,0.3983520781556325,1,17.0,0.30933330414037624,5,106.0
3105.0,7,23.0,0.8846153846153846,5.036679781157966,3,52.0,0.18826050024508262,3,18.0,0.36853152974761033,1,10.0,0.3946304135557438,0,9.0,0.476194947972577,7,89.0
3110.0,8,43.0,1.6538461538461537,5.832979341013925,4,54.0,0.324197325268685,1,12.0,0.23510825369812205,2,18.0,0.49092376184744135,1,5.0,0.47182662801065234,8,89.0
3115.0,8,55.0,1.9642857142857142,5.060060639528296,3,50.0,0.29519408202159,2,10.0,0.4475389491685502,1,8.0,0.16509995432427066,1,5.0,0.20101213453242744,7,73.0
3120.0,9,77.0,2.8518518518518516,5.1431876669047885,4,62.0,0.33052330878598035,1,0.0,0.3349783052692073,2,12.0,0.21903473438631735,1,10.0,0.46361075378012084,8,84.0
3125.0,6,15.0,0.5357142857142857,5.46072104385921,2,50.0,0.2254764890520564,2,7.0,0.348604728851489,1,0.0,0.13546949879569375,1,7.0,0.48267732335160113,6,64.0
3130.0,5,19.0,0.7037037037037037,6.996743950813021,3,16.0,0.3770690111580492,1,12.0,0.3943627457384165,0,0.0,0.7093473037359401,1,14.0,0.6546308479375428,5,42.0
3135.0,4,6.0,0.21428571428571427,5.090339919008067,1,17.0,0.25006028085718907,1,7.0,0.3602564852709968,0,2.0,0.3137489907036725,2,2.0,0.2365753625527105,4,28.0
3140.0,7,34.0,1.2592592592592593,6.565672796774404,3,19.0,0.14956784171713466,2,16.0,0.4264549210801928,1,6.0,0.4975937141065147,0,0.0,0.7968772623595188,6,41.0
3145.0,9,35.0,1.25,4.699087740928378,1,9.0,0.34617838042725024,4,29.0,0.18497357637476328,1,0.0,0.41234578709713865,0,2.0,0.42201177122356054,6,40.0
3150.0,10,68.0,2.5185185185185186,4.927480603327132,1,8.0,0.08393245271503984,5,62.0,0.2705208757346542,0,0.0,0.7359425934350817,3,9.0,0.2879459249615968,9,79.0
3155.0,5,17.0,0.5862068965517241,4.875457682825466,1,13.0,0.4840743364279083,1,41.0,0.1539853898713139,2,3.0,0.41021567827724326,1,18.0,0.38075963905024784,5,75.0
3160.0,10,57.0,2.0357142857142856,6.4820014762620435,2,18.0,0.36841910683016926,4,30.0,0.3274565336299975,1,8.0,0.3578423029801737,1,19.0,0.6647308499122598,8,75.0
3165.0,2,21.0,0.75,6.686418948492248,0,5.0,0.5586363003387307,1,35.0,0.21171643409327925,0,2.0,0.5176150547997115,1,18.0,0.3474247842729117,2,60.0
3170.0,8,34.0,1.3076923076923077,6.6193629217390235,2,9.0,0.4912328588687906,2,6.0,0.10877717680926573,0,0.0,0.9994731629429825,3,28.0,0.41552784964999756,7,43.0
3175.0,7,45.0,1.8,5.879788109918172,3,15.0,0.19557365129847012,1,6.0,0.5091145802127979,0,0.0,0.4670558948204827,3,35.0,0.2008931707329577,7,56.0
3180.0,2,17.0,0.7083333333333334,7.269515555292567,2,17.0,0.17133093783878206,0,2.0,0.6680890882581959,0,0.0,0.6386654247462326,0,8.0,0.30611946562782055,2,27.0
3185.0,5,11.0,0.4583333333333333,6.433257935653475,1,8.0,0.37820972972967065,2,8.0,0.340015171162019,0,0.0,0.559883487698613,1,3.0,0.3163509656932474,4,19.0
3190.0,5,24.0,1.0909090909090908,5.967535559066798,1,11.0,0.6140634800496084,2,18.0,0.3546853323230862,0,2.0,0.5656736508487135,2,6.0,0.16760635960338868,5,37.0
3195.0,8,33.0,1.375,5.42193972986431,2,18.0,0.4214954270543006,3,8.0,0.1591661645523028,0,2.0,0.955886664332759,3,19.0,0.222664948312147,8,47.0
3200.0,6,31.0,1.2916666666666667,4.1655760515920255,1,6.0,0.3601864753423048,4,28.0,0.31049460367324905,0,0.0,0.09452741202452193,0,9.0,0.294878259173467,5,43.0
3205.0,9,31.0,1.1923076923076923,3.8544481627923353,4,16.0,0.12628546472807742,1,26.0,0.3676839721584952,1,7.0,0.5412792947107951,1,10.0,0.43639095690551166,7,59.0
3210.0,8,46.0,1.6428571428571428,4.416509692237388,3,31.0,0.1855152582848611,3,14.0,0.30068940197169525,0,11.0,0.32000150105820524,0,0.0,0.2805129031219741,6,56.0
3215.0,10,59.0,2.107142857142857,3.873538147439868,3,40.0,0.19446822121584179,2,14.0,0.14901178180883276,2,7.0,0.0,0,0.0,0.769317460721553,7,61.0
3220.0,9,46.0,1.6428571428571428,4.67063141994299,4,38.0,0.20534095719395692,3,25.0,0.31794253641022224,0,0.0,0.5819287929200218,0,2.0,0.4287336281574447,7,65.0
3225.0,9,39.0,1.3928571428571428,4.827917444766994,4,50.0,0.2654022038308623,1,11.0,0.37144728633379553,0,12.0,0.5205060520950354,1,2.0,0.2530829573616332,6,75.0
3230.0,5,24.0,0.8888888888888888,5.986209943108327,3,59.0,0.18857887102518056,0,0.0,0.5643831222187462,0,12.0,0.9382781834040226,1,0.0,0.5932610314122773,4,71.0
3235.0,4,22.0,0.7857142857142857,7.4611830347187125,3,43.0,0.3782908891351219,0,6.0,0.6507747575400874,1,1.0,0.006039191632404212,0,0.0,0.7416370072886376,4,50.0
3240.0,7,31.0,1.1481481481481481,6.2254532770337,3,47.0,0.36837189228572187,0,4.0,0.4287823921430516,1,6.0,0.5394735493327377,2,6.0,0.3320337838724847,6,63.0
3245.0,9,24.0,0.9230769230769231,5.21081175152061,4,12.0,0.1813423918714311,1,14.0,0.4986927937808326,2,13.0,0.357208341599213,1,7.0,0.13244751539128863,8,46.0
3250.0,7,54.0,2.16,6.11922668889191,4,31.0,0.1410161126065978,1,19.0,0.4254340558897168,1,25.0,0.5894176292980703,1,7.0,0.4630002993526908,7,82.0
3255.0,7,41.0,1.5769230769230769,5.547404243423865,2,28.0,0.38642117914440155,0,5.0,0.22327499912739054,2,32.0,0.43772712902353694,2,12.0,0.1763699153909419,6,77.0
3260.0,4,19.0,0.76,7.11198958136854,3,29.0,0.27440184644813254,0,0.0,0.08625469292217586,1,8.0,0.5256547506787825,0,2.0,0.7319017627978788,4,39.0
3265.0,8,18.0,0.72,5.814250633476108,0,13.0,0.445388632034232,0,0.0,0.557870888488164,3,10.0,0.08261369583975867,1,2.0,0.42987126905059053,4,25.0
3270.0,5,13.0,0.5416666666666666,5.213635414670935,1,10.0,0.2033166959410053,0,0.0,0.39783876450224925,0,5.0,0.23035239770742594,1,3.0,0.456815459820141,2,18.0
3275.0,5,15.0,0.6818181818181818,5.449322584182217,2,15.0,0.29087303466236125,0,1.0,0.48479375076862113,1,8.0,0.44872426099379403,1,1.0,0.5362576230129366,4,25.0
3280.0,5,22.0,0.9565217391304348,6.227822641344753,1,14.0,0.46183118502803067,0,16.0,0.7012549583003825,0,4.0,0.6527860126952482,1,10.0,0.36510923031374615,2,44.0
3285.0,3,9.0,0.375,6.516590991308501,1,3.0,0.41504847469709394,0,4.0,0.6609633017997286,1,8.0,0.31754324768206604,1,16.0,0.4032469449694779,3,31.0
3290.0,5,20.0,0.7692307692307693,6.616259664956388,1,9.0,0.05547516165586411,1,7.0,0.27519777217005315,1,2.0,0.5906102198286826,2,14.0,0.371199033611954,5,32.0
3295.0,7,33.0,1.375,6.120624084826898,3,17.0,0.18710414003623468,2,16.0,7.005404789444204e-05,1,6.0,0.6202439524289559,0,3.0,0.41209279189424464,6,42.0
3300.0,7,21.0,0.9130434782608695,5.353168867718891,1,7.0,0.3440171780537581,0,0.0,1.0,4,16.0,0.2198803669137336,1,8.0,0.5474450857487532,6,31.0
3305.0,7,23.0,0.9583333333333334,6.475233659683835,0,10.0,0.8123993549365112,0,0.0,0.5314730882554287,4,19.0,0.2776396711728099,2,17.0,0.15195901035287607,6,46.0
3310.0,5,29.0,1.2608695652173914,6.5077527963063755,0,16.0,0.6603957915987829,0,0.0,0.74957310536038,3,37.0,0.3582578280981901,1,6.0,0.4872195245844266,4,59.0
3315.0,4,20.0,0.8333333333333334,6.195622261746379,1,9.0,0.2954885453892064,1,0.0,0.42219405755857164,0,26.0,0.42861812630523083,1,9.0,0.459576266610082,3,44.0
3320.0,1,3.0,0.125,6.273673816592446,0,2.0,0.7023882773178288,0,9.0,0.47496844514694325,1,17.0,0.19029979505818476,0,0.0,0.6434728171751889,1,28.0
3325.0,5,19.0,0.8260869565217391,7.454392768824474,0,2.0,0.6276848994613726,1,12.0,0.5415662689683776,1,10.0,0.48697288884539697,1,0.0,0.4959289415049632,3,24.0
3330.0,2,5.0,0.22727272727272727,6.41090389145574,1,5.0,0.45488108567319596,0,0.0,0.12079445511309639,0,12.0,0.43933704335001605,1,2.0,0.6580587130009901,2,19.0
3335.0,7,19.0,0.8260869565217391,5.4168715960575025,1,5.0,0.36127979475989447,1,4.0,0.0,1,12.0,0.5709344688634103,2,11.0,0.1855275222125913,5,32.0
3340.0,2,7.0,0.30434782608695654,4.938101973176062,1,8.0,0.2727526306838677,0,2.0,0.4840603078719739,0,11.0,0.43654512568533493,0,4.0,0.29847322886914174,1,25.0
3345.0,6,13.0,0.5,5.929551717687596,1,6.0,0.3145552563896131,0,2.0,0.9590520502746392,2,9.0,0.41915623858274287,1,2.0,0.2807419825030627,4,19.0
3350.0,7,36.0,1.44,4.889746328466096,2,15.0,0.2700584213495679,1,3.0,0.004347309529403328,2,17.0,0.21892150330728802,0,2.0,0.599665507458117,5,37.0
3355.0,10,66.0,2.75,4.975880388131938,1,16.0,0.4574392580169716,2,8.0,0.16796294024214076,6,37.0,0.1294802256147524,0,0.0,0.7018090958303325,9,61.0
3360.0,8,57.0,2.375,5.519588657774427,3,40.0,0.09755198563608576,0,0.0,0.5373908648565348,4,46.0,0.17470186663456713,1,3.0,7.050982667094817e-05,8,89.0
3365.0,5,20.0,0.8695652173913043,5.4221344588744875,0,23.0,0.5129544454676715,2,3.0,0.44864743757035935,2,55.0,0.05598287387812599,0,0.0,1.0,4,81.0
3370.0,5,38.0,1.6521739130434783,5.973244372353235,0,6.0,0.7076297475330463,4,22.0,0.18792436148085231,1,39.0,0.2838408523435068,0,0.0,1.0,5,67.0
3375.0,7,47.0,2.1363636363636362,5.650035822733303,2,1.0,0.34085445317949636,4,34.0,0.13593951116827593,1,25.0,0.3800839068689211,0,1.0,0.7852940061874377,7,61.0
3380.0,3,30.0,1.3636363636363635,7.658936213232048,1,9.0,0.6077807155504275,2,26.0,0.33098711806744247,0,0.0,0.23094927595769796,0,0.0,0.753654141805991,3,35.0
3385.0,3,2.0,0.08695652173913043,7.13066324644671,1,1.0,0.5478576474784026,2,16.0,0.2050373692987053,0,0.0,1.0,0,0.0,0.48911644287361006,3,17.0
3390.0,8,32.0,1.5238095238095237,5.055713037997333,4,18.0,0.14352172329279128,2,14.0,0.49953853967649503,0,0.0,0.4458680678478603,1,2.0,0.5591894350193168,7,34.0
3395.0,4,11.0,0.5,5.229280482251891,0,15.0,0.24121501149002872,1,4.0,0.3294788391437451,0,5.0,0.6717257543908327,1,7.0,0.26907487042207806,2,31.0
3400.0,3,10.0,0.43478260869565216,6.426571804106253,1,10.0,0.35128635392236385,1,11.0,0.4098703375902035,0,5.0,0.6249448937206784,0,0.0,0.4983692188204488,2,26.0
3405.0,5,15.0,0.625,6.697772926134821,1,7.0,0.040326780736066305,2,17.0,0.5323208676756093,2,7.0,0.48647592815714263,0,0.0,0.5950310828098438,5,31.0
3410.0,4,13.0,0.5416666666666666,7.4659515028656225,1,10.0,0.3719345123436742,0,1.0,0.464599753263671,2,3.0,0.5888727268116186,1,4.0,0.3900365963715746,4,18.0
3415.0,7,38.0,1.52,7.0387954928746055,1,15.0,0.606796049973943,2,3.0,0.20970479059114944,2,10.0,0.34841419262854456,2,14.0,0.269141140447526,7,42.0
3420.0,5,33.0,1.5,4.32654895851597,0,3.0,0.414428971727289,1,4.0,0.29675329480898005,0,9.0,0.3046322330107159,2,24.0,0.23800344086230862,3,40.0
3425.0,6,23.0,0.9583333333333334,5.0964457829117,1,4.0,0.2114280581417573,1,14.0,0.416183945128348,1,0.0,0.0,1,15.0,0.3522935362684518,4,33.0
3430.0,4,26.0,1.0833333333333333,5.470511273675538,1,6.0,0.2605333299804074,1,19.0,0.3445407700660807,0,0.0,0.38240874399872987,1,7.0,0.3504244842533459,3,32.0
3435.0,7,39.0,1.56,5.858848238541177,5,33.0,0.12441265296930117,2,32.0,0.2592140445184796,0,0.0,0.537730845294084,0,3.0,0.41537037578009217,7,68.0
3440.0,4,11.0,0.4782608695652174,7.211898057360103,3,43.0,0.15427173963751126,0,16.0,0.6371990342842322,1,0.0,0.33716283148971965,0,0.0,0.9049724691910501,4,59.0
3445.0,3,5.0,0.22727272727272727,7.094190388870411,0,31.0,0.22927966421560642,1,0.0,0.5819031597936958,2,5.0,0.3977814884699594,0,0.0,0.9203133961782606,3,36.0
3450.0,1,0.0,0.0,7.677193710021747,0,23.0,0.4208023974851353,0,0.0,0.7328018771851075,0,0.0,0.6462185236022363,1,0.0,0.4749748490723711,1,23.0
3455.0,3,10.0,0.5,8.734899407721565,0,2.0,0.5740951982665308,1,2.0,0.2577195937827229,1,3.0,0.21120097430110624,0,0.0,0.8728767717977558,2,7.0
3460.0,2,3.0,0.17647058823529413,8.644996181366887,1,9.0,0.5237319138615806,0,0.0,0.9661539115861622,1,0.0,0.46772079034381164,0,0.0,0.5569116914510801,2,9.0
3465.0,2,2.0,0.1111111111111111,8.876171397374739,0,6.0,0.4120358136810567,1,2.0,0.46843362552166284,0,0.0,0.7397490410374878,1,2.0,0.5573449344488077,2,10.0
3470.0,2,7.0,0.3888888888888889,7.704027685952553,2,7.0,0.26129397458570514,0,0.0,0.4892462200672842,0,0.0,0.4535107255158556,0,2.0,0.5453776326301791,2,9.0
3475.0,6,23.0,1.4375,4.644692533637521,3,18.0,0.3047966879498046,1,4.0,0.3961572732512199,0,0.0,0.93639552160225,1,0.0,0.3147112733124365,5,22.0
3480.0,3,13.0,0.7647058823529411,5.497961815612504,2,7.0,0.2023350318829106,0,0.0,0.8102144169767462,0,0.0,0.3514840272300362,0,9.0,0.5787213114608308,2,16.0
3485.0,3,7.0,0.3684210526315789,7.47793923985007,1,6.0,0.11942215951450658,0,4.0,0.7807636218533988,1,3.0,0.49132308526337887,0,9.0,0.6367219253807285,2,22.0
3490.0,5,23.0,1.2105263157894737,5.787939572503262,1,12.0,0.35009071740826414,1,2.0,0.3911283165603121,1,8.0,0.0,2,23.0,0.41353203904365027,5,45.0
3495.0,1,0.0,0.0,5.869270791980442,0,5.0,0.4745889778924573,1,1.0,0.4698117439084233,0,0.0,0.9570494739350743,0,15.0,0.28924397406194335,1,21.0
3500.0,4,16.0,0.8,5.957827454428949,1,10.0,0.45244663124210155,0,3.0,0.9658940641491465,0,0.0,0.062049962679080306,1,14.0,0.3119995090106753,2,27.0
3505.0,2,17.0,0.8947368421052632,7.350342027612072,0,8.0,0.5362541281713341,0,2.0,0.8434384418341598,0,0.0,0.907812026729839,1,18.0,0.26554619162473614,1,28.0
3510.0,4,17.0,0.8095238095238095,6.524077168635017,1,12.0,0.5974421067041773,1,6.0,0.4061075899019047,0,0.0,0.24753534652811013,1,23.0,0.44475492434857167,3,41.0
3515.0,5,29.0,1.3181818181818181,5.294648833327051,2,19.0,0.037666830024239276,0,4.0,0.3494692580382186,1,4.0,0.5599650136303489,2,28.0,0.258985759876265,5,55.0
3520.0,3,29.0,1.3181818181818181,5.534311750380632,0,6.0,0.5878273012942119,2,8.0,0.34323652098833174,0,0.0,0.17642748087750362,1,33.0,0.4212944057890972,3,47.0
3525.0,2,8.0,0.34782608695652173,6.765622791035116,0,2.0,0.45751194284124813,1,14.0,0.28951472462458006,1,4.0,0.41631476458734157,0,2.0,0.4433240422256145,2,22.0
3530.0,5,26.0,1.1818181818181819,7.200946122735308,0,0.0,0.5437915609908591,3,15.0,0.1135352312441892,1,9.0,0.49236420723017515,1,4.0,0.3849932921544873,5,28.0
3535.0,3,9.0,0.5,5.768503370977384,1,2.0,0.47380876878391115,1,4.0,0.26306129941737716,0,0.0,1.0,1,9.0,0.37711236844847384,3,15.0
3540.0,4,12.0,0.6666666666666666,5.036546827534401,0,0.0,0.4568990001425791,2,7.0,0.20358269129686712,0,0.0,1.0,0,2.0,0.38324599020249767,2,9.0
3545.0,4,17.0,0.8095238095238095,6.472553769295801,1,10.0,0.35234273664978,0,8.0,0.697203755504158,0,0.0,0.4300476207383688,2,9.0,0.02861901873296784,3,27.0
3550.0,4,24.0,1.1428571428571428,6.365970118619316,1,15.0,0.5067173752733992,1,7.0,0.24367922475451076,0,0.0,0.7992651979448168,2,17.0,0.43446040331150665,4,39.0
3555.0,5,31.0,1.3478260869565217,3.677252864709453,1,14.0,0.21461346958379687,1,11.0,0.10381006030501153,1,3.0,0.24483654987176603,2,26.0,0.269333537956893,5,54.0
3560.0,5,23.0,0.9583333333333334,5.021584578439136,1,5.0,0.28850186588290744,3,20.0,0.3023755417870157,0,3.0,0.41325895469602164,0,0.0,0.27448682030938254,4,28.0
3565.0,5,21.0,0.8076923076923077,6.951619678706909,0,2.0,0.9276687675995161,4,26.0,0.21873987567434147,0,2.0,0.5298252793851093,1,5.0,0.44859111520905787,5,35.0
3570.0,3,14.0,0.5833333333333334,7.156187098322711,0,0.0,0.6944104643812699,1,17.0,0.40089120013240254,0,2.0,0.6271094311018951,2,11.0,0.27888630333902953,3,30.0
3575.0,8,41.0,1.7826086956521738,5.92686448594369,0,0.0,0.6847770033327284,3,27.0,0.19975116262985823,2,4.0,0.378495678954232,2,23.0,0.36017000318676984,7,54.0
3580.0,8,42.0,1.826086956521739,4.524669392149218,0,8.0,0.506517610790168,2,22.0,0.20760825146411982,1,9.0,0.3956547434423441,5,36.0,0.17800099283566032,8,75.0
3585.0,5,27.0,1.173913043478261,5.678129683046788,0,8.0,0.6779337815220998,1,21.0,0.2506286666473726,2,19.0,0.392896805030145,1,16.0,0.4180889952288333,4,64.0
3590.0,7,44.0,1.9130434782608696,5.866378498805632,0,0.0,0.7562853113220444,2,25.0,0.24344322044450414,2,21.0,0.237124368278656,2,20.0,0.1948643141421711,6,66.0
3595.0,6,16.0,0.6956521739130435,5.763968724826986,1,4.0,0.508346852846565,0,5.0,0.43183782395722653,1,7.0,0.6153928846946847,2,24.0,0.2704337174624488,4,40.0
3600.0,4,26.0,1.04,7.087805909829104,1,12.0,0.5067211232467745,0,0.0,0.5538289435941316,1,12.0,0.0,1,10.0,0.41555646367486215,3,34.0
