step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2255.0,7,55.0,2.391304347826087,6.286068447994251,1,2.0,0.49654737760295825,4,65.0,0.32271983001868515,0,0.0,0.5286989925130419,1,7.0,0.2841460260848228,6,74.0
2260.0,3,12.0,0.5,6.097967964290145,1,7.0,0.0,1,55.0,0.2064230067519099,0,0.0,0.733951075926042,1,30.0,0.5816735954049197,3,92.0
2265.0,8,29.0,1.1153846153846154,6.342590199645202,1,0.0,0.3813455460121063,4,29.0,0.35299570668696645,1,1.0,0.3068488173292434,2,33.0,0.28830617401582065,8,63.0
2270.0,3,3.0,0.125,5.447430992310573,0,0.0,0.6616564684083475,1,18.0,0.2480755654300158,0,0.0,1.0,1,24.0,0.19293377895624195,2,42.0
2275.0,5,24.0,1.0,5.952911440997794,0,3.0,0.5338086130319075,4,31.0,0.10484907433902023,0,0.0,0.24647983116927652,1,23.0,0.5342207680161503,5,57.0
2280.0,6,19.0,0.7916666666666666,6.30305810763823,1,2.0,0.5767906975510771,3,32.0,0.27898640982642886,1,0.0,0.44099098306189727,1,34.0,0.4028211953499665,6,68.0
2285.0,9,47.0,1.9583333333333333,5.841695025163706,1,3.0,0.49307556079378106,4,37.0,0.29313522589738505,1,0.0,0.5033290940690129,2,44.0,0.20224898621040083,8,84.0
2290.0,9,57.0,2.4782608695652173,5.184206770325341,1,8.0,0.5996600049319046,6,62.0,0.1612974411767489,0,0.0,0.7850961077459113,1,19.0,0.1482536651006531,8,89.0
2295.0,5,14.0,0.5833333333333334,4.674577920098803,0,0.0,0.3689115530374762,1,38.0,0.18998941359410215,1,0.0,0.2802161579546722,2,25.0,0.248289067101751,4,63.0
2300.0,8,49.0,2.130434782608696,5.308527851806824,0,0.0,0.8558321931326888,2,18.0,0.10695138471691236,1,2.0,0.31597423374934347,4,46.0,0.22827437669048986,7,66.0
2305.0,6,20.0,0.8695652173913043,5.505907103756687,0,0.0,0.5412851158692831,1,14.0,0.42461894546365025,1,14.0,0.6308085514916556,3,49.0,0.1931830482673321,5,77.0
2310.0,8,31.0,1.2916666666666667,3.614617496990855,0,0.0,0.9786308045437928,1,12.0,0.22917596247870936,1,15.0,0.5286830621856771,1,38.0,0.15647405356782407,3,65.0
2315.0,5,32.0,1.28,3.9690085127158854,0,5.0,0.44026807413370417,0,0.0,0.9104376968329927,2,7.0,0.06556140075314187,1,32.0,0.0889225863539413,3,44.0
2320.0,7,43.0,1.6538461538461537,4.898004927081088,1,12.0,0.6421317921316143,0,0.0,0.22238860451485887,1,5.0,0.2785169716189743,1,26.0,0.15013644949027855,3,43.0
2325.0,6,58.0,2.1481481481481484,5.071297118359401,0,14.0,0.5912695402291287,1,3.0,0.2756157571786364,2,14.0,0.2402863731165707,2,25.0,0.106690919139052,5,56.0
2330.0,5,43.0,1.4827586206896552,5.932975356161705,3,25.0,0.28824186184620065,0,0.0,0.39655750052775646,1,35.0,0.32827440247281786,1,30.0,0.35020958733938845,5,90.0
2335.0,5,46.0,1.7037037037037037,6.598150366983132,1,18.0,0.2944647224707076,1,2.0,0.41045986114002325,2,34.0,0.5244103827357676,1,35.0,0.4379757374972287,5,89.0
2340.0,3,50.0,1.8518518518518519,7.381420338229059,2,14.0,0.4001581164265242,0,2.0,0.7084295311091046,0,7.0,0.44981937100229347,1,40.0,0.4260385903755929,3,63.0
2345.0,5,14.0,0.5833333333333334,5.547726054931613,2,13.0,0.3116326316506536,0,0.0,0.3366331749040019,1,2.0,0.45819060765110425,1,6.0,0.34994135393485526,4,21.0
2350.0,8,43.0,1.7916666666666667,5.548303358443042,1,7.0,0.20344293557590107,1,6.0,0.4698904804380553,3,15.0,0.02401215191723707,1,16.0,0.3887047152013601,6,44.0
2355.0,7,57.0,2.590909090909091,6.008208371616536,0,0.0,0.624825915556996,1,9.0,0.586414607259719,3,28.0,0.2723289520807904,2,24.0,0.4341599761191107,6,61.0
2360.0,3,42.0,1.75,6.755083719243854,0,0.0,0.8237566311765974,1,14.0,0.533751235844413,1,26.0,0.5158556343272659,1,29.0,0.16205091175136557,3,69.0
2365.0,6,63.0,2.739130434782609,6.356867011886401,0,0.0,0.41076404021829643,1,31.0,0.4871900775394462,3,27.0,0.3872271198084662,2,30.0,0.27919276179137614,6,88.0
2370.0,4,27.0,1.173913043478261,5.748479097629753,1,5.0,0.5519004798301712,0,12.0,0.5721600619292952,3,27.0,0.16107016797808704,0,7.0,0.20954647757269734,4,51.0
2375.0,6,31.0,1.24,5.6059764467774515,1,12.0,0.5481801605924871,2,17.0,0.04466723418465569,2,18.0,0.27192511601272457,1,5.0,0.0,6,52.0
2380.0,5,24.0,1.0909090909090908,5.727421116892251,2,22.0,0.5160462755122743,1,3.0,0.40514851748392866,2,17.0,0.06266267635072914,0,0.0,0.10068942168628817,5,42.0
2385.0,10,58.0,2.32,5.668632914829086,4,36.0,0.160088081420401,1,8.0,0.48290262443092963,3,22.0,0.2587166486387222,2,0.0,0.26310146488086433,10,66.0
2390.0,1,1.0,0.043478260869565216,6.861787839535591,0,16.0,0.3453639073591081,0,2.0,0.011759573781245253,0,20.0,0.4964169912958544,0,0.0,0.6210000164261535,0,38.0
2395.0,7,15.0,0.625,5.116705036822103,2,13.0,0.044215186582964104,2,7.0,0.20207629797454008,1,24.0,0.3951308758693308,0,0.0,0.5096705039479146,5,44.0
2400.0,5,23.0,1.0454545454545454,5.29627645607894,1,14.0,0.36217646624006844,1,21.0,0.4767842669087883,1,2.0,0.002528718749761638,2,6.0,0.29908803263445755,5,43.0
2405.0,5,33.0,1.375,6.515488706088277,1,12.0,0.2542150605115889,2,29.0,0.3832252814628331,0,3.0,0.8374405072298735,1,2.0,0.43234643689054447,4,46.0
2410.0,2,17.0,0.7391304347826086,7.5867255629068975,1,17.0,0.597951370170773,0,16.0,0.454202666259103,0,0.0,0.7689810711668864,1,2.0,0.3518233523239694,2,35.0
2415.0,5,18.0,0.72,6.648409578063637,0,0.0,0.450945077976467,1,15.0,0.32637781925624637,0,0.0,0.7120819087256581,4,13.0,0.0009018023191035682,5,28.0
2420.0,3,15.0,0.7142857142857143,7.102730233310995,0,0.0,0.4269235045047288,1,18.0,0.5735814641241989,1,1.0,0.44212745537181847,0,4.0,0.6136760642037774,2,23.0
2425.0,6,15.0,0.6818181818181818,6.56904563817363,1,5.0,0.47934478788703794,1,0.0,0.0,2,10.0,0.5437787044348906,0,0.0,0.4349883183059723,4,15.0
2430.0,5,32.0,1.4545454545454546,6.170099091682815,1,10.0,0.659853972020901,0,0.0,0.6556474680851684,3,23.0,0.05414256364914486,0,0.0,0.7003409585607567,4,33.0
2435.0,8,50.0,2.272727272727273,5.8774505794645,1,15.0,0.3176546539781219,0,0.0,0.44270244731996344,5,36.0,0.3017008991363688,2,1.0,0.0016146313565474613,8,52.0
2440.0,5,23.0,1.15,3.851245390368432,0,0.0,0.008774127303230196,1,4.0,0.3498773876664869,2,31.0,0.22655461287512169,1,6.0,0.3556801562375863,4,41.0
2445.0,10,49.0,2.227272727272727,3.1639150632465403,1,9.0,0.2980019031256708,1,2.0,0.463060088004737,7,48.0,0.09708756711357483,1,11.0,0.2321033238979035,10,70.0
2450.0,11,59.0,2.5652173913043477,2.596230719813384,1,14.0,0.5197356398260193,1,3.0,0.3113526943510029,4,51.0,0.023639396819844224,1,4.0,0.0,7,72.0
2455.0,9,45.0,1.6666666666666667,3.199019307786354,2,30.0,0.36166792108654316,3,19.0,0.3015304698918813,3,54.0,0.13423831654783047,1,9.0,0.17927143587355007,9,112.0
2460.0,9,52.0,1.8571428571428572,4.955429827703432,2,37.0,0.5422948933367288,3,24.0,0.16094836078468627,2,47.0,0.2205252346477557,1,17.0,0.5339756624859237,8,125.0
2465.0,9,85.0,2.8333333333333335,4.487528756551977,2,44.0,0.43558141175187476,4,44.0,0.09516543356111071,1,27.0,0.11762834791967541,2,22.0,0.34867689436876714,9,137.0
2470.0,7,66.0,2.2,5.772522259132771,3,61.0,0.23419700641564786,0,29.0,0.6255488292114014,4,35.0,0.27266962661243216,0,2.0,0.48920199229206807,7,127.0
2475.0,6,18.0,0.6206896551724138,5.518115998095558,1,24.0,0.35361644296190686,1,3.0,0.43207097949684986,3,33.0,0.2085854648277683,1,5.0,0.38141511706138403,6,65.0
2480.0,3,12.0,0.4444444444444444,6.141578265473812,2,16.0,0.5074663772322557,0,0.0,0.7425403822410389,1,17.0,0.2610504708832518,0,4.0,0.3974800365298972,3,37.0
2485.0,4,18.0,0.6428571428571429,6.661055613382516,2,17.0,0.44202204340597595,0,0.0,0.5174160091263824,0,11.0,0.5811049640255744,2,9.0,0.21929090199137183,4,37.0
2490.0,6,17.0,0.6071428571428571,5.99789576934497,2,8.0,0.25421822146988143,0,0.0,0.9119127448082907,3,18.0,0.344713319634833,0,7.0,0.6200842267449187,5,33.0
2495.0,10,45.0,1.6071428571428572,5.431352768731199,3,22.0,0.3336133800749963,0,0.0,1.0,7,44.0,0.1413471803412727,0,0.0,0.9006081442605147,10,66.0
2500.0,5,14.0,0.5384615384615384,5.130079926819304,2,24.0,0.31374716685580845,0,0.0,1.0,3,46.0,0.21630691021938594,0,2.0,0.3715395590953035,5,72.0
2505.0,6,23.0,0.8846153846153846,5.37418357607102,3,27.0,0.21462861944158199,0,0.0,0.4548941653057669,1,25.0,0.2658162376042914,1,5.0,0.6043423863775724,5,57.0
2510.0,5,8.0,0.3076923076923077,5.459107195646747,1,25.0,0.08178704403842461,0,0.0,0.6558160758977988,4,32.0,0.23440256532473935,0,4.0,0.37771751280134847,5,61.0
2515.0,12,49.0,1.8846153846153846,4.465912812263974,1,6.0,0.13581414675577005,1,1.0,0.47110930764657655,7,60.0,0.006582045230134009,3,12.0,0.32636638285032166,12,79.0
2520.0,4,18.0,0.72,5.061626716631788,0,0.0,0.9237061602616512,0,2.0,0.4657399687149401,4,53.0,0.15872100888560342,0,14.0,0.3649114417641859,4,69.0
2525.0,7,17.0,0.6538461538461539,5.0967640983505325,1,0.0,0.26774205384794664,3,12.0,0.2512312914585516,0,23.0,0.46661173392836974,1,16.0,0.14115595176285783,5,51.0
2530.0,11,44.0,1.6923076923076923,4.18973712696228,2,8.0,0.41548782010893215,4,28.0,0.18539126412429593,2,26.0,0.40129834456640273,2,18.0,0.15419773020610117,10,80.0
2535.0,8,23.0,0.8518518518518519,5.4823988066630625,1,2.0,0.47986442567765064,1,25.0,0.28660601196260205,5,43.0,0.05490833021281877,0,5.0,0.7910741489497864,7,75.0
2540.0,6,28.0,1.037037037037037,7.527033524220517,2,9.0,0.3576977795104901,1,15.0,0.3380368344855239,2,25.0,0.35118703970775345,0,9.0,0.7065048826406746,5,58.0
2545.0,4,18.0,0.6923076923076923,5.670843938553857,1,12.0,0.26605268686458805,0,11.0,0.20800719630262016,1,17.0,0.32091959417336413,1,7.0,0.25227406500342214,3,47.0
2550.0,8,41.0,1.64,5.648059210453167,1,9.0,0.06367999081866049,2,14.0,0.4222714035893903,1,22.0,0.5097717749599384,3,21.0,0.45482466126814997,7,66.0
2555.0,3,13.0,0.5,5.936973096654868,0,15.0,0.7232332832329167,1,4.0,0.46953273256309197,2,28.0,0.20451048632904065,0,7.0,0.3195141849649304,3,54.0
2560.0,6,37.0,1.3703703703703705,5.257357553020544,0,9.0,0.3997620437811062,1,12.0,0.4408926036117049,3,42.0,0.00478959131185998,2,9.0,0.22967011787055772,6,72.0
2565.0,5,11.0,0.39285714285714285,5.5874727840194875,0,8.0,0.4775588456770483,3,18.0,0.2675183490223256,0,12.0,0.3854045204917329,0,5.0,0.40141624036881396,3,43.0
2570.0,9,49.0,1.8846153846153846,4.773683967471462,0,9.0,0.4250372834808273,3,30.0,0.1701538849239071,2,20.0,0.4285401081508584,2,13.0,0.1992638052453344,7,72.0
2575.0,5,17.0,0.6296296296296297,6.517547206011118,3,6.0,0.06209023748316233,0,29.0,0.44860755547702635,1,5.0,0.3341099333786609,1,17.0,0.5013255684862619,5,57.0
2580.0,5,30.0,1.1538461538461537,6.944027750950661,0,5.0,0.6916473948312294,1,13.0,0.44689513633214945,2,12.0,0.2852007412531335,2,25.0,0.2974565480079944,5,55.0
2585.0,5,12.0,0.5,4.7748258448450995,0,0.0,0.44585391505577254,2,18.0,0.20641560987262877,1,8.0,0.4749295588960797,1,13.0,0.1094050829621626,4,39.0
2590.0,4,25.0,1.0416666666666667,6.236967054501725,0,1.0,0.9140203811093426,2,16.0,0.3994505829560438,1,4.0,0.37844006656365126,1,17.0,0.0,4,38.0
2595.0,5,20.0,0.7692307692307693,6.74255343658793,0,6.0,0.437252833692314,1,9.0,0.38848539756220885,2,13.0,0.46227648940419186,1,0.0,0.3632105155149765,4,28.0
2600.0,6,39.0,1.6956521739130435,5.53012705590945,1,8.0,0.28876966373411833,3,18.0,0.07081913935757542,2,23.0,0.31631768857367265,0,0.0,0.8420808376649939,6,49.0
2605.0,6,40.0,1.8181818181818181,5.389740431507515,1,7.0,0.6028346969394077,3,35.0,0.24867412210523057,1,15.0,0.16177741594620623,0,2.0,0.5998030307906185,5,59.0
2610.0,6,25.0,1.0416666666666667,5.4408041023340905,0,0.0,0.4924503016614363,1,18.0,0.4610054183134505,2,25.0,0.45498841826459085,2,7.0,0.17131906867472294,5,50.0
2615.0,5,26.0,0.9629629629629629,6.446142005938293,0,0.0,0.926291673378286,3,15.0,0.369066808521146,1,14.0,0.6069747444540662,1,7.0,0.2589884227111429,5,36.0
2620.0,4,28.0,1.037037037037037,7.071561790632529,0,0.0,0.6728650888940433,1,9.0,0.40084977007811895,1,18.0,0.3503757017110308,1,5.0,0.4457567583095442,3,32.0
2625.0,6,40.0,1.5384615384615385,5.469890339147728,2,7.0,0.018169881897764813,2,19.0,0.15816770409455602,1,23.0,0.6248770903490487,1,7.0,0.2952082233868433,6,56.0
2630.0,7,32.0,1.28,5.526508413747804,0,2.0,0.41654946996450687,2,20.0,0.33006663810604714,1,11.0,0.47471124400662423,1,9.0,0.5214553223958086,4,42.0
2635.0,6,45.0,1.7307692307692308,5.585689650595568,0,4.0,0.621628182888877,1,17.0,0.19264143445498713,1,18.0,0.42853413320977074,2,16.0,0.300358206204244,4,55.0
2640.0,8,35.0,1.3461538461538463,4.166301530856677,1,7.0,0.2905050708533831,3,11.0,0.09539836229143088,2,22.0,0.22492692759011504,1,9.0,0.19390677361524045,7,49.0
2645.0,9,48.0,1.8461538461538463,5.8339425015016575,3,16.0,0.2478961501679006,1,16.0,0.3844434217354176,2,40.0,0.487103997004684,2,9.0,0.18295359761776994,8,81.0
2650.0,8,72.0,3.130434782608696,6.736369179740062,1,1.0,0.49759193806520924,1,15.0,0.4896275552934025,2,41.0,0.4555600501797882,3,26.0,0.1894932050370845,7,83.0
2655.0,8,71.0,2.84,6.358409314489865,0,0.0,0.7991165144142527,1,20.0,0.24128120559487015,1,0.0,0.11633386714876681,4,46.0,0.18769591694539728,6,66.0
2660.0,7,104.0,4.7272727272727275,6.172977463953191,0,0.0,0.55578655820799,1,27.0,0.46584515558971834,0,0.0,0.7276971409350151,5,70.0,0.18843197964007977,6,97.0
2665.0,5,32.0,1.4545454545454546,6.013605194246868,1,1.0,0.0006435952855112091,0,2.0,0.5825303137313795,1,0.0,0.2984970011883093,3,72.0,0.29906003571398654,5,75.0
2670.0,2,5.0,0.25,6.55715650550327,0,0.0,1.0,0,0.0,0.6585617364925324,0,2.0,0.7149634223315043,2,41.0,0.2749710516361916,2,43.0
2675.0,4,21.0,1.05,6.942674335980151,0,0.0,0.5982942124998561,0,0.0,0.8468855474853845,0,4.0,0.5508603883423968,3,51.0,0.27324333672376483,3,55.0
2680.0,4,9.0,0.42857142857142855,6.009458256121055,0,0.0,0.7832004953676357,1,2.0,0.3518864943833338,1,8.0,0.45631166256976247,2,35.0,0.1890118804137183,4,45.0
2685.0,6,14.0,0.5833333333333334,4.273535982511702,0,0.0,0.37353658986452637,2,2.0,0.2621385002301432,0,5.0,0.36611099243395356,3,23.0,0.029993965153398444,5,30.0
2690.0,7,23.0,0.92,5.401243651503919,2,6.0,0.03460033591538384,1,7.0,0.514818881538468,2,13.0,0.2598882616326322,2,29.0,0.45253880782342254,7,55.0
2695.0,7,32.0,1.1851851851851851,5.346558281005117,1,0.0,0.5265102738044485,0,0.0,0.4071019514408146,2,21.0,0.30403630745701504,2,27.0,0.2373108732713562,5,48.0
2700.0,5,15.0,0.5555555555555556,6.053450159237679,0,3.0,0.69580646319461,2,15.0,0.32715345251866196,1,17.0,0.058748524254820994,1,12.0,0.28617544705433046,4,47.0
2705.0,9,44.0,1.6296296296296295,5.717244878826484,1,6.0,0.43552123612702237,2,25.0,0.30607292448571405,2,17.0,0.3356795943872221,2,6.0,0.4133906530302494,7,54.0
2710.0,6,64.0,2.4615384615384617,4.5414291975930405,2,20.0,0.1161580138519577,2,32.0,0.2961281449658191,2,27.0,0.29594704544596706,0,0.0,0.4960833920567981,6,79.0
2715.0,7,14.0,0.5,6.398643569667281,3,17.0,0.08002713503964794,0,2.0,0.38539386602370734,1,15.0,0.4469409117043614,1,4.0,0.49573521059882486,5,38.0
2720.0,6,31.0,1.3478260869565217,6.113247484498033,4,32.0,0.018382073431298978,0,2.0,0.4692972139143143,1,18.0,0.5090164321399832,0,0.0,0.6956618188790298,5,52.0
2725.0,4,6.0,0.2727272727272727,6.1036402390114795,1,37.0,0.3139360659882421,0,2.0,0.9064915009708353,3,9.0,0.22234481431351777,0,0.0,0.4975133023024039,4,48.0
2730.0,2,7.0,0.3333333333333333,6.8939673996640325,1,19.0,0.37441823164695115,0,0.0,0.4518217507971883,1,7.0,0.3088867129935076,0,2.0,0.5857932061630191,2,28.0
2735.0,5,18.0,0.8181818181818182,7.133216788796947,1,15.0,0.5336834201831876,1,0.0,0.48788950080260934,2,14.0,0.39717829082914724,1,7.0,0.5418591211252407,5,36.0
2740.0,2,17.0,0.7727272727272727,6.3298451085753,1,18.0,0.32651608118936454,0,0.0,0.6592331434257355,0,10.0,0.2991075296027256,1,10.0,0.0,2,38.0
2745.0,4,7.0,0.2916666666666667,6.985293636914631,1,7.0,0.41669736371830707,1,1.0,0.602192846430257,0,2.0,0.3673480649734952,0,0.0,1.0,2,10.0
2750.0,6,32.0,1.6,5.05582897463216,2,6.0,0.3808507985523242,1,6.0,0.4118317550751195,1,8.0,0.55172200031385,0,0.0,0.24197116856814935,4,20.0
2755.0,5,26.0,1.1818181818181819,6.494129985033717,2,27.0,0.43598076111684075,1,1.0,0.4544602257519628,2,11.0,0.0,0,0.0,0.7931655382744001,5,39.0
2760.0,6,40.0,2.0,6.574072956859604,3,29.0,0.33335938569305956,2,20.0,0.46506021568769756,1,16.0,0.4364977794314766,0,0.0,0.6331820992653775,6,65.0
2765.0,6,40.0,1.7391304347826086,4.553526974914132,4,36.0,0.22078290263187725,0,17.0,0.4136120348546317,0,0.0,0.6624666222144413,1,5.0,0.09692460249779246,5,58.0
2770.0,3,5.0,0.20833333333333334,5.971887371275959,0,13.0,0.5099730780779768,1,18.0,0.38551483274869736,1,2.0,0.49314873120261343,0,5.0,0.5371855668414666,2,38.0
2775.0,4,22.0,0.9166666666666666,7.732106863119114,1,2.0,0.3499435465726539,1,10.0,0.7339671746939399,1,9.0,0.31974250206786675,0,5.0,0.6139637981130417,3,26.0
2780.0,7,36.0,1.565217391304348,6.415226631004269,1,7.0,0.0,2,13.0,0.45275502229927,1,2.0,0.43624368577023703,2,10.0,0.41993583167020826,6,32.0
2785.0,6,30.0,1.3043478260869565,6.486535007547685,1,12.0,0.47183759451528545,1,0.0,0.31233962780897817,0,0.0,0.6085363181745479,3,23.0,0.4430825957246492,5,35.0
2790.0,5,28.0,1.2727272727272727,6.5089812667852165,1,17.0,0.36727448290542686,0,15.0,0.8493149811313468,0,0.0,0.5661482945970292,2,22.0,0.12690374876792335,3,54.0
2795.0,7,45.0,1.9565217391304348,5.026046541264966,1,22.0,0.425150883278253,0,17.0,0.34650059721441284,0,0.0,0.6366580095943479,4,19.0,0.17016682922424473,5,58.0
2800.0,7,54.0,2.347826086956522,5.001347086585983,3,30.0,0.3114497619881839,2,9.0,0.100514412817437,0,0.0,0.9258397461798225,1,21.0,0.29612527601679345,6,60.0
2805.0,5,27.0,1.125,6.439141260560365,0,3.0,0.6564191251272513,3,17.0,0.0,0,0.0,0.28133624060600737,2,17.0,0.2770076271858171,5,37.0
2810.0,6,15.0,0.6818181818181818,7.85346983088784,1,4.0,0.521709164440493,1,13.0,0.5874408792597889,1,5.0,0.6295042635099216,2,5.0,0.12655020630529298,5,27.0
2815.0,4,23.0,1.0952380952380953,8.550211044969842,0,4.0,0.5740133117580132,2,18.0,0.5859673292135517,0,0.0,0.9187380868725482,2,15.0,0.45958360915190344,4,37.0
2820.0,3,26.0,1.3,7.213016430940799,0,2.0,0.8724320607882139,1,1.0,0.46586612771548336,0,0.0,0.10225833121340427,2,25.0,0.45930660052380884,3,28.0
2825.0,5,16.0,0.8,4.914557345656475,1,5.0,0.15306790713756369,2,7.0,0.16338990967071568,0,0.0,0.5970421545935414,1,3.0,0.5326510122060493,4,15.0
2830.0,7,19.0,0.8636363636363636,5.107227393550745,1,9.0,0.4552356853730206,0,4.0,0.026061737302970615,0,2.0,0.48900617288938325,3,11.0,0.2526035505561642,4,26.0
2835.0,7,32.0,1.3333333333333333,6.031429921505018,1,16.0,0.5947411324815379,1,8.0,0.4180595444567731,0,2.0,0.5996545355567483,3,20.0,0.2967792104931956,5,46.0
2840.0,5,44.0,1.76,5.884985573609914,1,9.0,0.1110809792925936,0,8.0,0.6154215571538283,0,8.0,0.4502644397016122,3,38.0,0.28085531747714365,4,63.0
2845.0,6,17.0,0.68,7.109428705816302,1,7.0,0.0,1,10.0,0.6261795267891392,2,8.0,0.4130120726451595,1,3.0,0.44583392216512807,5,28.0
2850.0,4,26.0,1.2380952380952381,5.218868237252711,1,12.0,0.3554578342559625,1,30.0,0.2980045376418023,0,0.0,0.4965022869965221,1,8.0,0.3905161722718503,3,50.0
2855.0,3,7.0,0.3181818181818182,6.598756427845438,0,1.0,0.6636619000283863,1,27.0,0.4666858233512641,1,11.0,0.4215986961284917,1,4.0,0.4774994669169514,3,43.0
2860.0,2,9.0,0.391304347826087,8.63037114881244,0,1.0,0.920208882580517,1,14.0,0.5997661350086079,0,0.0,0.8929382525045815,1,6.0,0.5076801350013259,2,21.0
2865.0,3,9.0,0.391304347826087,7.4159207847105755,0,1.0,0.041267363555790366,1,7.0,0.38467112985822427,0,0.0,0.7123837129901841,2,9.0,0.41365574515701437,3,17.0
2870.0,6,21.0,1.05,5.392853759471235,1,7.0,0.6271385028426634,2,17.0,0.32488046309366736,0,0.0,0.6772118135635256,3,10.0,0.12772886512712847,6,34.0
2875.0,4,21.0,1.0,4.977762596189777,0,4.0,0.36990759136597656,0,11.0,0.3861721434630597,1,1.0,0.279649362309945,3,22.0,0.17902167134948893,4,38.0
2880.0,1,4.0,0.16666666666666666,5.63969655903326,1,6.0,0.5512185131193035,0,11.0,0.18806199427272915,0,0.0,0.5731303694720963,0,10.0,0.16170109160729834,1,27.0
2885.0,2,1.0,0.038461538461538464,7.4035501132263555,1,16.0,0.5825253976661818,1,4.0,0.4262592683254057,0,0.0,0.6398030056552717,0,0.0,0.26195727056692203,2,20.0
2890.0,6,15.0,0.5555555555555556,6.8182344526585394,4,26.0,0.21750756987619918,1,3.0,0.46688582241473003,0,0.0,0.9202759607693757,0,0.0,0.8755333203480158,5,29.0
2895.0,6,8.0,0.3076923076923077,4.84978194002708,1,29.0,0.3191791128858841,3,6.0,0.1384075206269477,0,0.0,0.7439289967697766,1,3.0,0.3733165982001508,5,38.0
2900.0,10,46.0,1.7037037037037037,4.901940564336455,4,37.0,0.21499236952352596,5,26.0,0.24676573115202458,0,0.0,0.17072356830466723,0,2.0,0.809674352292215,9,65.0
2905.0,9,47.0,1.7407407407407407,5.008323696652088,4,49.0,0.05132082557099759,2,26.0,0.2642377681081167,0,0.0,0.8525425057422417,1,10.0,0.3976309641682147,7,85.0
2910.0,9,81.0,3.24,6.388939689567756,4,69.0,0.28749668045962606,4,42.0,0.3152769776477606,0,7.0,0.4222986329450964,0,8.0,0.7467610946487908,8,126.0
2915.0,1,3.0,0.125,5.075508729707047,0,34.0,0.2540805084847333,0,30.0,0.36253223484811264,0,9.0,0.6884611395109921,1,20.0,0.2006586787519484,1,93.0
2920.0,7,20.0,0.7692307692307693,4.959931079876035,1,23.0,0.1655885861589615,3,40.0,0.191871921816346,1,1.0,0.45909668129789427,0,15.0,0.29493160564431153,5,79.0
2925.0,2,10.0,0.45454545454545453,5.571897834434339,1,9.0,0.27778733852513693,1,25.0,0.22143000703061197,0,0.0,0.6990139291759933,0,16.0,0.660373664127422,2,50.0
2930.0,3,13.0,0.5416666666666666,7.716730224271199,1,2.0,0.5483402642074421,1,12.0,0.3963309389430731,1,5.0,0.44400609505003175,0,9.0,0.7796284465600958,3,28.0
2935.0,6,26.0,1.0833333333333333,6.843961801165719,1,7.0,0.33948735195314633,2,21.0,0.47950454727203995,1,3.0,0.0001374535565233194,2,3.0,0.35080753776970486,6,34.0
2940.0,8,36.0,1.565217391304348,4.998106002871492,4,24.0,0.14868291546713938,1,3.0,0.17426556167591337,1,8.0,0.4326675936052669,1,4.0,0.3873757144897611,7,39.0
2945.0,4,26.0,1.1304347826086956,6.5467002079725605,0,17.0,0.2743774462002809,2,8.0,0.3310220742947751,1,13.0,0.32021738413099604,1,7.0,0.5257636817142861,4,45.0
2950.0,5,36.0,1.565217391304348,7.016687043216908,2,6.0,0.14912086945486092,1,15.0,0.5466992509922523,1,20.0,0.7670720402574837,0,4.0,0.47191108620499483,4,45.0
2955.0,7,11.0,0.4782608695652174,5.456435005084221,0,4.0,0.6006386792173131,2,3.0,0.16568596962858118,2,2.0,0.3300341691744303,2,7.0,0.00029286972363103906,6,16.0
2960.0,4,22.0,1.0,5.613364247245556,0,0.0,0.011007721447627865,2,14.0,0.46530795334222624,2,13.0,0.14363811683004235,0,10.0,0.6332197783868472,4,37.0
2965.0,8,52.0,2.1666666666666665,6.203968451909737,1,5.0,2.154045422996933e-05,3,24.0,0.3063523865316169,3,26.0,0.4807595668118812,1,10.0,0.4990754419032057,8,65.0
2970.0,4,45.0,1.875,4.460312734202774,1,10.0,0.05923594254526939,3,39.0,0.2869716434476465,0,7.0,0.32686535366856956,0,7.0,0.45108152816789476,4,63.0
2975.0,13,49.0,1.96,3.575794070230811,1,15.0,0.4221357867752274,1,11.0,0.34010427556660994,5,24.0,0.1888632764643001,3,16.0,0.07177596414056439,10,66.0
2980.0,8,37.0,1.4230769230769231,4.813018261716544,1,38.0,0.572107378898419,2,10.0,0.35882999540763005,3,33.0,0.23328803095430936,1,17.0,0.11983523226886843,7,98.0
2985.0,6,45.0,1.5517241379310345,6.200688310528293,1,43.0,0.34200969996707103,0,7.0,0.5982440853755191,5,45.0,0.1740529558236343,0,7.0,0.5772981112789608,6,102.0
2990.0,2,1.0,0.03333333333333333,7.995883789777494,0,16.0,0.5238995978203471,2,1.0,0.16442944315601313,0,21.0,0.4676176035467695,0,5.0,0.7420569443463506,2,43.0
2995.0,3,6.0,0.24,7.319678927506138,0,4.0,0.5784958665527548,0,0.0,0.6594939275431773,1,6.0,0.5611473974720905,2,3.0,0.0527109985014613,3,13.0
3000.0,5,19.0,0.76,7.610448294081664,1,13.0,0.5178221808742686,0,0.0,0.8064973950281396,4,16.0,0.10705416488857479,0,1.0,0.5540784171336038,5,30.0
