step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3150.0,165,186016.0,1120.578313253012,0.03780721406121346,47,46945.0,0.0,44,38798.0,0.0,31,29565.0,0.014199381398505845,39,30192.0,0.0,161,145500.0
3155.0,165,186841.0,1125.5481927710844,0.0006680840946196995,47,46945.0,0.0,44,38838.0,0.0,31,29580.0,0.0002509145701775654,39,30303.0,0.0,161,145666.0
3160.0,166,187671.0,1130.5481927710844,0.0,47,46945.0,0.0,44,38878.0,0.0,32,29597.0,0.0,39,30417.0,0.0,162,145837.0
3165.0,166,188501.0,1135.5481927710844,0.0,47,46945.0,0.0,44,38918.0,0.0,32,29612.0,0.0,39,30520.0,0.0,162,145995.0
3170.0,166,189331.0,1140.5481927710844,0.0,47,46945.0,0.0,44,38958.0,0.0,32,29627.0,0.0,39,30620.0,0.0,162,146150.0
3175.0,166,190161.0,1145.5481927710844,0.0,47,46945.0,0.0,44,38998.0,0.0,32,29642.0,0.0,39,30720.0,0.0,162,146305.0
3180.0,166,190991.0,1150.5481927710844,0.0,47,46945.0,0.0,44,39038.0,0.0,32,29657.0,0.0,39,30820.0,0.0,162,146460.0
3185.0,166,191821.0,1155.5481927710844,0.0,47,46945.0,0.0,44,39078.0,0.0,32,29672.0,0.0,39,30920.0,0.0,162,146615.0
3190.0,166,192651.0,1160.5481927710844,0.0,47,46945.0,0.0,44,39118.0,0.0,32,29687.0,0.0,39,31020.0,0.0,162,146770.0
3195.0,166,193481.0,1165.5481927710844,0.0,47,46945.0,0.0,44,39158.0,0.0,32,29702.0,0.0,39,31120.0,0.0,162,146925.0
3200.0,166,194311.0,1163.5389221556886,0.027763294756125746,47,46945.0,0.0,44,39198.0,0.007984670546955595,32,29717.0,0.0,39,31220.0,0.0,162,147080.0
3205.0,167,195144.0,1168.5269461077844,2.694444478026593e-05,47,46945.0,0.0,45,39241.0,7.749170857813672e-06,32,29732.0,0.0,39,31320.0,0.0,163,147238.0
3210.0,167,195979.0,1173.5269461077844,0.0,47,46945.0,0.0,45,39286.0,0.0,32,29747.0,0.0,39,31420.0,0.0,163,147398.0
3215.0,167,196814.0,1178.5269461077844,0.0,47,46945.0,0.0,45,39331.0,0.0,32,29762.0,0.0,39,31520.0,0.0,163,147558.0
3220.0,167,197649.0,1183.5269461077844,0.0,47,46945.0,0.0,45,39376.0,0.0,32,29777.0,0.0,39,31620.0,0.0,163,147718.0
3225.0,167,198484.0,1188.5269461077844,0.0,47,46945.0,0.0,45,39421.0,0.0,32,29792.0,0.0,39,31720.0,0.0,163,147878.0
3230.0,167,199319.0,1193.5269461077844,0.0,47,46945.0,0.0,45,39466.0,0.0,32,29807.0,0.0,39,31816.0,0.0,163,148034.0
3235.0,167,200154.0,1198.5269461077844,0.0,47,46945.0,0.0,45,39511.0,0.0,32,29822.0,0.0,39,31911.0,0.0,163,148189.0
3240.0,167,200989.0,1203.5269461077844,0.0,47,46945.0,0.0,45,39556.0,0.0,32,29837.0,0.0,39,32006.0,0.0,163,148344.0
3245.0,167,201824.0,1201.3333333333333,0.0063473702655396065,47,46945.0,0.0,45,39601.0,0.0015885673817869514,32,29852.0,0.0,39,32101.0,0.0,163,148499.0
3250.0,168,202662.0,1206.3214285714287,0.0,47,46945.0,0.0,46,39649.0,0.0,32,29867.0,0.0,39,32194.0,0.0,164,148655.0
3255.0,168,203502.0,1211.3214285714287,0.0,47,46945.0,0.0,46,39699.0,0.0,32,29882.0,0.0,39,32284.0,0.0,164,148810.0
3260.0,168,204342.0,1216.3214285714287,0.0,47,46945.0,0.0,46,39746.0,0.0,32,29897.0,0.0,39,32374.0,0.0,164,148962.0
3265.0,168,205182.0,1221.3214285714287,0.0,47,46945.0,0.0,46,39791.0,0.0,32,29912.0,0.0,39,32464.0,0.0,164,149112.0
3270.0,168,206022.0,1226.3214285714287,0.0,47,46945.0,0.0,46,39836.0,0.0,32,29927.0,0.0,39,32554.0,0.0,164,149262.0
3275.0,168,206862.0,1231.3214285714287,0.0,47,46945.0,0.0,46,39881.0,0.0,32,29942.0,0.0,39,32644.0,0.0,164,149412.0
3280.0,168,207702.0,1236.3214285714287,0.0,47,46945.0,0.0,46,39926.0,0.0,32,29957.0,0.0,39,32734.0,0.0,164,149562.0
3285.0,168,208542.0,1241.3214285714287,0.0,47,46945.0,0.0,46,39971.0,0.0,32,29972.0,0.0,39,32821.0,0.0,164,149709.0
3290.0,168,209382.0,1246.3214285714287,0.0,47,46945.0,0.0,46,40016.0,0.0,32,29987.0,0.0,39,32904.0,0.0,164,149852.0
3295.0,168,210222.0,1251.3214285714287,0.0,47,46945.0,0.0,46,40061.0,0.0,32,30002.0,0.0,39,32980.0,0.0,164,149988.0
3300.0,168,211062.0,1256.3214285714287,0.0,47,46945.0,0.0,46,40106.0,0.0,32,30017.0,0.0,39,33055.0,0.0,164,150123.0
3305.0,168,211902.0,1261.3214285714287,0.0,47,46945.0,0.0,46,40151.0,0.0,32,30032.0,0.0,39,33130.0,0.0,164,150258.0
3310.0,168,212742.0,1266.3214285714287,0.0,47,46945.0,0.0,46,40196.0,0.0,32,30047.0,0.0,39,33205.0,0.0,164,150393.0
3315.0,168,213582.0,1271.3214285714287,0.0,47,46945.0,0.0,46,40241.0,0.0,32,30062.0,0.0,39,33280.0,0.0,164,150528.0
3320.0,168,214422.0,1276.3214285714287,0.0,47,46945.0,0.0,46,40286.0,0.0,32,30077.0,0.0,39,33355.0,0.0,164,150663.0
3325.0,168,215262.0,1281.3214285714287,0.0,47,46945.0,0.0,46,40331.0,0.0,32,30092.0,0.0,39,33430.0,0.0,164,150798.0
3330.0,168,216102.0,1286.3214285714287,0.0,47,46945.0,0.0,46,40376.0,0.0,32,30107.0,0.0,39,33505.0,0.0,164,150933.0
3335.0,168,216942.0,1291.3214285714287,0.0,47,46945.0,0.0,46,40421.0,0.0,32,30122.0,0.0,39,33580.0,0.0,164,151068.0
3340.0,168,217782.0,1296.3214285714287,0.0,47,46945.0,0.0,46,40466.0,0.0,32,30137.0,0.0,39,33654.0,0.0,164,151202.0
3345.0,168,218622.0,1301.3214285714287,0.0,47,46945.0,0.0,46,40511.0,0.0,32,30152.0,0.0,39,33724.0,0.0,164,151332.0
3350.0,168,219462.0,1306.3214285714287,0.0,47,46945.0,0.0,46,40556.0,0.0,32,30167.0,0.0,39,33790.0,0.0,164,151458.0
3355.0,168,220302.0,1311.3214285714287,0.0,47,46945.0,0.0,46,40601.0,0.0,32,30182.0,0.0,39,33855.0,0.0,164,151583.0
3360.0,168,221142.0,1316.3214285714287,0.0,47,46945.0,0.0,46,40646.0,0.0,32,30197.0,0.0,39,33920.0,0.0,164,151708.0
3365.0,168,221982.0,1321.3214285714287,0.0,47,46945.0,0.0,46,40691.0,0.0,32,30212.0,0.0,39,33985.0,0.0,164,151833.0
3370.0,168,222822.0,1326.3214285714287,0.0,47,46945.0,0.0,46,40736.0,0.0,32,30227.0,0.0,39,34050.0,0.0,164,151958.0
3375.0,168,223662.0,1331.3214285714287,0.0,47,46945.0,0.0,46,40781.0,0.0,32,30242.0,0.0,39,34115.0,0.0,164,152083.0
3380.0,168,224502.0,1336.3214285714287,0.0,47,46945.0,0.0,46,40826.0,0.0,32,30257.0,0.0,39,34180.0,0.0,164,152208.0
3385.0,168,225342.0,1333.3846153846155,0.04979567438220749,47,46945.0,0.0,46,40871.0,0.0,32,30272.0,0.0,39,34245.0,0.015001121537559869,164,152333.0
3390.0,168,226182.0,1330.4823529411765,0.0411100476234295,47,46945.0,0.0,46,40916.0,0.0,32,30287.0,0.013147616903726619,39,34310.0,0.00037672086175501764,164,152458.0
3395.0,170,227028.0,1335.4588235294118,4.361696243953421e-06,47,46945.0,0.0,46,40961.0,0.0,33,30303.0,1.438434443887882e-06,40,34380.0,0.0,166,152589.0
3400.0,170,227878.0,1340.4588235294118,0.0,47,46945.0,0.0,46,41006.0,0.0,33,30323.0,0.0,40,34450.0,0.0,166,152724.0
3405.0,170,228728.0,1345.4588235294118,0.0,47,46945.0,0.0,46,41051.0,0.0,33,30343.0,0.0,40,34520.0,0.0,166,152859.0
3410.0,170,229578.0,1350.4588235294118,0.0,47,46945.0,0.0,46,41096.0,0.0,33,30363.0,0.0,40,34590.0,0.0,166,152994.0
3415.0,170,230428.0,1355.4588235294118,0.0,47,46945.0,0.0,46,41141.0,0.0,33,30383.0,0.0,40,34660.0,0.0,166,153129.0
3420.0,170,231278.0,1360.4588235294118,0.0,47,46945.0,0.0,46,41186.0,0.0,33,30403.0,0.0,40,34730.0,0.0,166,153264.0
3425.0,170,232128.0,1365.4588235294118,0.0,47,46945.0,0.0,46,41231.0,0.0,33,30423.0,0.0,40,34800.0,0.0,166,153399.0
3430.0,170,232978.0,1370.4588235294118,0.0,47,46945.0,0.0,46,41276.0,0.0,33,30443.0,0.0,40,34870.0,0.0,166,153534.0
3435.0,170,233828.0,1375.4588235294118,0.0,47,46945.0,0.0,46,41321.0,0.0,33,30463.0,0.0,40,34940.0,0.0,166,153669.0
3440.0,170,234678.0,1380.4588235294118,0.0,47,46945.0,0.0,46,41366.0,0.0,33,30483.0,0.0,40,35010.0,0.0,166,153804.0
3445.0,170,235528.0,1385.4588235294118,0.0,47,46945.0,0.0,46,41411.0,0.0,33,30503.0,0.0,40,35080.0,0.0,166,153939.0
3450.0,170,236378.0,1390.4588235294118,0.0,47,46945.0,0.0,46,41456.0,0.0,33,30523.0,0.0,40,35150.0,0.0,166,154074.0
3455.0,170,237228.0,1395.4588235294118,0.0,47,46945.0,0.0,46,41501.0,0.0,33,30543.0,0.0,40,35215.0,0.0,166,154204.0
3460.0,170,238078.0,1400.4588235294118,0.0,47,46945.0,0.0,46,41546.0,0.0,33,30563.0,0.0,40,35280.0,0.0,166,154334.0
3465.0,170,238928.0,1405.4588235294118,0.0,47,46945.0,0.0,46,41591.0,0.0,33,30583.0,0.0,40,35345.0,0.0,166,154464.0
3470.0,170,239778.0,1410.4588235294118,0.0,47,46945.0,0.0,46,41636.0,0.0,33,30603.0,0.0,40,35410.0,0.0,166,154594.0
3475.0,170,240628.0,1415.4588235294118,0.0,47,46945.0,0.0,46,41681.0,0.0,33,30623.0,0.0,40,35475.0,0.0,166,154724.0
3480.0,170,241478.0,1420.4588235294118,0.0,47,46945.0,0.0,46,41726.0,0.0,33,30643.0,0.0,40,35537.0,0.0,166,154851.0
3485.0,170,242328.0,1425.4588235294118,0.0,47,46945.0,0.0,46,41771.0,0.0,33,30663.0,0.0,40,35597.0,0.0,166,154976.0
3490.0,170,243178.0,1430.4588235294118,0.0,47,46945.0,0.0,46,41816.0,0.0,33,30683.0,0.0,40,35657.0,0.0,166,155101.0
3495.0,170,244028.0,1435.4588235294118,0.0,47,46945.0,0.0,46,41861.0,0.0,33,30703.0,0.0,40,35717.0,0.0,166,155226.0
3500.0,170,244878.0,1440.4588235294118,0.0,47,46945.0,0.0,46,41906.0,0.0,33,30723.0,0.0,40,35777.0,0.0,166,155351.0
3505.0,170,245728.0,1445.4588235294118,0.0,47,46945.0,0.0,46,41951.0,0.0,33,30743.0,0.0,40,35837.0,0.0,166,155476.0
3510.0,170,246578.0,1450.4588235294118,0.0,47,46945.0,0.0,46,41996.0,0.0,33,30763.0,0.0,40,35897.0,0.0,166,155601.0
3515.0,170,247428.0,1455.4588235294118,0.0,47,46945.0,0.0,46,42041.0,0.0,33,30783.0,0.0,40,35957.0,0.0,166,155726.0
3520.0,170,248278.0,1460.4588235294118,0.0,47,46945.0,0.0,46,42082.0,0.0,33,30803.0,0.0,40,36017.0,0.0,166,155847.0
3525.0,170,249128.0,1465.4588235294118,0.0,47,46945.0,0.0,46,42122.0,0.0,33,30823.0,0.0,40,36077.0,0.0,166,155967.0
3530.0,170,249978.0,1470.4588235294118,0.0,47,46945.0,0.0,46,42162.0,0.0,33,30843.0,0.0,40,36137.0,0.0,166,156087.0
3535.0,170,250828.0,1475.4588235294118,0.0,47,46945.0,0.0,46,42202.0,0.0,33,30863.0,0.0,40,36197.0,0.0,166,156207.0
3540.0,170,251678.0,1480.4588235294118,0.0,47,46945.0,0.0,46,42237.0,0.0,33,30883.0,0.0,40,36257.0,0.0,166,156322.0
3545.0,170,252528.0,1476.7719298245613,0.005398790202494425,47,46945.0,0.0,46,42272.0,0.0,33,30903.0,0.0019301350886908421,40,36317.0,0.0,166,156437.0
3550.0,171,253381.0,1481.7602339181287,0.0,47,46945.0,0.0,46,42307.0,0.0,34,30926.0,0.0,40,36377.0,0.0,167,156555.0
3555.0,172,254236.0,1478.1162790697674,0.0,47,46945.0,0.0,46,42342.0,0.0,35,30951.0,0.0,40,36437.0,0.0,168,156675.0
3560.0,172,255092.0,1483.093023255814,0.00015873381956267246,47,46945.0,0.0,46,42377.0,0.0,35,30977.0,5.4994190959495086e-05,40,36497.0,0.0,168,156796.0
3565.0,172,255952.0,1488.093023255814,0.0,47,46945.0,0.0,46,42412.0,0.0,35,31007.0,0.0,40,36557.0,0.0,168,156921.0
3570.0,172,256812.0,1493.093023255814,0.0,47,46945.0,0.0,46,42447.0,0.0,35,31037.0,0.0,40,36617.0,0.0,168,157046.0
3575.0,172,257672.0,1498.093023255814,0.0,47,46945.0,0.0,46,42482.0,0.0,35,31067.0,0.0,40,36677.0,0.0,168,157171.0
3580.0,172,258532.0,1503.093023255814,0.0,47,46945.0,0.0,46,42517.0,0.0,35,31097.0,0.0,40,36737.0,0.0,168,157296.0
3585.0,172,259392.0,1508.093023255814,5.968384824327853e-07,47,46945.0,0.0,46,42550.0,0.0,35,31127.0,2.0677792272190975e-07,40,36797.0,0.0,168,157419.0
3590.0,172,260252.0,1513.093023255814,0.0,47,46945.0,0.0,46,42580.0,0.0,35,31157.0,0.0,40,36857.0,0.0,168,157539.0
3595.0,172,261112.0,1518.093023255814,0.0,47,46945.0,0.0,46,42610.0,0.0,35,31187.0,0.0,40,36912.0,0.0,168,157654.0
3600.0,172,261972.0,1523.093023255814,0.0,47,46945.0,0.0,46,42640.0,0.0,35,31217.0,0.0,40,36967.0,0.0,168,157769.0
