step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2250.0,115,18644.0,160.72413793103448,0.05737715480944048,17,945.0,1.5550187863487342e-06,13,344.0,0.03285189752258779,45,10336.0,0.0,36,5936.0,0.0,111,17561.0
2255.0,115,19215.0,164.23076923076923,0.09395212832397616,17,1030.0,0.0,13,405.0,0.04711506002187201,45,10561.0,0.0,36,6116.0,0.0,111,18112.0
2260.0,117,19794.0,167.74576271186442,0.05684838728943983,17,1115.0,0.0,15,474.0,0.028894281415574506,45,10786.0,0.0,36,6296.0,0.0,113,18671.0
2265.0,118,20379.0,171.25210084033614,0.03403715731228363,18,1200.0,0.0,15,549.0,0.017445691563501974,45,11011.0,0.0,36,6476.0,0.0,114,19236.0
2270.0,118,20968.0,173.28925619834712,0.13152341864089023,17,1285.0,0.036822439505009824,16,628.0,6.947781979387425e-06,45,11236.0,0.0,36,6656.0,0.011735129461057503,114,19805.0
2275.0,120,21561.0,176.7295081967213,0.10368895238521696,19,1373.0,0.006188534816219563,16,708.0,0.0,45,11461.0,0.0,36,6836.0,0.023419220886405086,116,20378.0
2280.0,121,22161.0,180.17073170731706,0.1355516550037113,19,1466.0,0.03693481313661864,16,788.0,0.024824815578914642,45,11686.0,0.0,37,7018.0,5.743938074127934e-06,117,20958.0
2285.0,122,22766.0,183.59677419354838,0.023517733948480224,19,1561.0,0.0020904963341520618,17,868.0,0.008798657071514874,45,11911.0,0.0,37,7203.0,0.0,118,21543.0
2290.0,123,23378.0,187.024,0.1312633103201652,20,1660.0,0.018304505360364882,17,951.0,0.03878156145422328,45,12136.0,0.0,37,7388.0,0.0,119,22135.0
2295.0,125,23995.0,188.93700787401573,0.0919574530762936,20,1760.0,0.034273817568614987,19,1038.0,2.8774114046527236e-06,45,12361.0,0.0,37,7573.0,0.0,121,22732.0
2300.0,125,24618.0,192.328125,0.08564841941630214,21,1863.0,0.0008529405777985625,18,1128.0,0.03559023694381264,45,12586.0,0.0,37,7758.0,0.0,121,23335.0
2305.0,124,24863.0,191.25384615384615,0.14298635841512497,23,1972.0,0.02339464920277645,15,1108.0,0.017830965183493197,45,12811.0,0.0,37,7943.0,0.0,120,23834.0
2310.0,122,25332.0,194.86153846153846,0.11870541311884023,23,2085.0,0.027889611321004548,13,1180.0,0.020714102666599083,45,13036.0,0.0,37,8128.0,0.0,118,24429.0
2315.0,124,25769.0,198.22307692307692,0.05676456604079345,24,2204.0,0.000353761421838342,16,1253.0,0.014782886107219267,45,13261.0,0.0,35,8168.0,0.005802285296506419,120,24886.0
2320.0,130,26409.0,203.14615384615385,0.0008282528706015782,25,2329.0,0.0,19,1341.0,0.000339833517834116,45,13486.0,0.0,36,8345.0,2.7197224322018057e-05,125,25501.0
2325.0,130,27044.0,204.87878787878788,0.1258410845623742,26,2454.0,0.0,19,1436.0,0.019254833252255337,45,13711.0,0.0,36,8523.0,3.723849274474071e-05,126,26124.0
2330.0,130,27691.0,208.203007518797,0.11942369611302597,25,2579.0,0.04190581018036315,20,1533.0,2.6967354189083913e-05,45,13936.0,0.0,36,8703.0,0.0,126,26751.0
2335.0,132,28344.0,209.95555555555555,0.04170172186242991,27,2707.0,0.013507083066400171,20,1633.0,5.197905716304766e-06,45,14161.0,0.0,36,8883.0,0.0,128,27384.0
2340.0,135,29015.0,213.34558823529412,0.03744908441530133,30,2853.0,3.529459550350719e-06,20,1733.0,0.01776303173654893,45,14386.0,0.0,36,9063.0,0.0,131,28035.0
2345.0,136,29694.0,216.74452554744525,0.03072660900431474,30,3003.0,0.01340494535973366,21,1837.0,0.0,45,14611.0,0.0,36,9243.0,0.0,132,28694.0
2350.0,137,30375.0,218.5251798561151,0.015243304444926577,31,3154.0,0.0032620357247153883,21,1942.0,0.0019161667692421864,45,14836.0,0.0,36,9423.0,0.0,133,29355.0
2355.0,140,31067.0,220.33333333333334,0.030243936610768452,32,3311.0,7.59656050815789e-05,23,2052.0,9.054901410770923e-07,45,15061.0,0.0,36,9603.0,0.007040626592917329,136,30027.0
2360.0,139,31762.0,225.26241134751774,0.10696837346025086,32,3471.0,0.0,22,2162.0,0.006804580972110237,45,15286.0,0.0,36,9783.0,0.021539220193936615,135,30702.0
2365.0,140,32462.0,228.6056338028169,0.032166321057279276,32,3631.0,0.010097507824416724,23,2277.0,0.0,45,15511.0,0.0,36,9963.0,0.00017943451825355735,136,31382.0
2370.0,142,33169.0,233.58450704225353,0.00017356874785819993,33,3793.0,5.580163163730416e-05,23,2392.0,0.0,45,15736.0,0.0,37,10148.0,0.0,138,32069.0
2375.0,142,33879.0,236.91608391608392,0.046062072239477524,33,3958.0,0.0,23,2507.0,0.0,45,15961.0,0.0,37,10333.0,0.010366671295393275,138,32759.0
2380.0,142,34589.0,241.88111888111888,0.042637211529031056,33,4123.0,0.0,23,2622.0,0.0,45,16186.0,0.0,37,10518.0,0.00959587650715367,138,33449.0
2385.0,143,35302.0,246.86713286713288,3.3090918586434514e-05,33,4288.0,0.0,23,2737.0,0.0,45,16411.0,0.0,38,10706.0,7.44739997941694e-06,139,34142.0
2390.0,143,36017.0,251.86713286713288,0.0,33,4453.0,0.0,23,2852.0,0.0,45,16636.0,0.0,38,10896.0,0.0,139,34837.0
2395.0,144,36732.0,255.08333333333334,0.0,34,4618.0,0.0,23,2967.0,0.0,45,16861.0,0.0,38,11086.0,0.0,140,35532.0
2400.0,144,37449.0,260.0625,0.0002768940471999106,34,4785.0,8.825090638598533e-05,23,3082.0,0.0,45,17086.0,0.0,38,11276.0,0.0,140,36229.0
2405.0,144,38169.0,265.0625,0.0,34,4955.0,0.0,23,3197.0,0.0,45,17311.0,0.0,38,11466.0,0.0,140,36929.0
2410.0,144,38889.0,270.0625,0.0,34,5125.0,0.0,23,3312.0,0.0,45,17536.0,0.0,38,11656.0,0.0,140,37629.0
2415.0,144,39609.0,273.1655172413793,0.06171250706281642,34,5295.0,0.0,23,3427.0,0.0,45,17761.0,0.0,38,11846.0,0.01524281806567144,140,38329.0
2420.0,144,40329.0,276.2260273972603,0.020093071281802953,34,5465.0,0.005664140865121008,23,3542.0,0.0,45,17986.0,0.0,38,12036.0,0.0006719576329501267,140,39029.0
2425.0,146,41054.0,279.27891156462584,0.08353515691659545,34,5635.0,0.027392919131027007,24,3657.0,0.0,45,18211.0,0.0,39,12231.0,0.0,142,39734.0
2430.0,146,41780.0,284.21768707482994,0.005678015563074278,35,5806.0,0.00019922226280801703,23,3772.0,0.0023086262999522642,45,18436.0,0.0,39,12426.0,0.0,142,40440.0
2435.0,147,42515.0,287.2635135135135,0.05443211968805691,35,5981.0,0.0,24,3892.0,0.023026591317694464,45,18661.0,0.0,39,12621.0,0.0,143,41155.0
2440.0,147,43250.0,290.2684563758389,0.05145146682434268,35,6156.0,0.0,24,4012.0,0.02112361264757608,45,18886.0,0.0,39,12816.0,0.0,143,41870.0
2445.0,148,43990.0,295.23489932885906,0.039594197133073446,35,6331.0,0.0,25,4137.0,0.0,45,19111.0,0.0,39,13011.0,0.0,144,42590.0
2450.0,149,44731.0,300.20805369127515,0.00028444662673721073,36,6507.0,8.41273589107301e-05,25,4262.0,0.0,45,19336.0,0.0,39,13206.0,0.0,145,43311.0
2455.0,149,45476.0,305.20805369127515,0.0,36,6687.0,0.0,25,4387.0,0.0,45,19561.0,0.0,39,13401.0,0.0,145,44036.0
2460.0,149,46221.0,310.20805369127515,0.0,36,6867.0,0.0,25,4512.0,0.0,45,19786.0,0.0,39,13596.0,0.0,145,44761.0
2465.0,149,46966.0,315.20805369127515,0.0,36,7047.0,0.0,25,4637.0,0.0,45,20011.0,0.0,39,13791.0,0.0,145,45486.0
2470.0,149,47711.0,320.20805369127515,0.0,36,7227.0,0.0,25,4762.0,0.0,45,20236.0,0.0,39,13986.0,0.0,145,46211.0
2475.0,149,48456.0,325.20805369127515,0.0,36,7407.0,0.0,25,4887.0,0.0,45,20461.0,0.0,39,14181.0,0.0,145,46936.0
2480.0,149,49201.0,330.20805369127515,0.0,36,7587.0,0.0,25,5012.0,0.0,45,20686.0,0.0,39,14376.0,0.0,145,47661.0
2485.0,149,49946.0,335.20805369127515,0.0,36,7767.0,0.0,25,5137.0,0.0,45,20911.0,0.0,39,14571.0,0.0,145,48386.0
2490.0,149,50691.0,340.20805369127515,0.0,36,7947.0,0.0,25,5262.0,0.0,45,21136.0,0.0,39,14766.0,0.0,145,49111.0
2495.0,149,51436.0,345.20805369127515,0.0,36,8127.0,0.0,25,5387.0,0.0,45,21361.0,0.0,39,14961.0,0.0,145,49836.0
2500.0,149,52181.0,350.20805369127515,0.0,36,8307.0,0.0,25,5512.0,0.0,45,21586.0,0.0,39,15156.0,0.0,145,50561.0
2505.0,149,52926.0,355.20805369127515,0.0,36,8487.0,0.0,25,5637.0,0.0,45,21811.0,0.0,39,15351.0,0.0,145,51286.0
2510.0,149,53671.0,360.20805369127515,0.0,36,8667.0,0.0,25,5762.0,0.0,45,22036.0,0.0,39,15546.0,0.0,145,52011.0
2515.0,149,54416.0,365.20805369127515,0.0,36,8847.0,0.0,25,5887.0,0.0,45,22261.0,0.0,39,15741.0,0.0,145,52736.0
2520.0,149,55161.0,370.20805369127515,0.0,36,9027.0,0.0,25,6012.0,0.0,45,22486.0,0.0,39,15936.0,0.0,145,53461.0
2525.0,149,55906.0,375.20805369127515,0.0,36,9207.0,0.0,25,6137.0,0.0,45,22711.0,0.0,39,16131.0,0.0,145,54186.0
2530.0,149,56651.0,380.20805369127515,0.0,36,9387.0,0.0,25,6262.0,0.0,45,22936.0,0.0,39,16326.0,0.0,145,54911.0
2535.0,149,57396.0,382.64,0.025242134723501904,36,9567.0,0.0,25,6387.0,0.00981038240399969,45,23161.0,0.0,39,16521.0,0.0,145,55636.0
2540.0,149,58141.0,387.6066666666667,0.0929894459595283,36,9747.0,0.0,25,6512.0,0.03614044669326906,45,23386.0,0.0,39,16716.0,0.0,145,56361.0
2545.0,150,58887.0,392.58,0.00022655086479527871,36,9927.0,0.0,26,6638.0,8.8049233630355e-05,45,23611.0,0.0,39,16911.0,0.0,146,57087.0
2550.0,150,59637.0,397.58,0.0,36,10107.0,0.0,26,6768.0,0.0,45,23836.0,0.0,39,17106.0,0.0,146,57817.0
2555.0,150,60387.0,402.58,0.0,36,10287.0,0.0,26,6898.0,0.0,45,24061.0,0.0,39,17301.0,0.0,146,58547.0
2560.0,150,61137.0,407.58,0.0,36,10467.0,0.0,26,7028.0,0.0,45,24286.0,0.0,39,17496.0,0.0,146,59277.0
2565.0,150,61887.0,412.58,0.0,36,10647.0,0.0,26,7158.0,0.0,45,24511.0,0.0,39,17691.0,0.0,146,60007.0
2570.0,150,62637.0,417.58,0.0,36,10827.0,0.0,26,7288.0,0.0,45,24736.0,0.0,39,17886.0,0.0,146,60737.0
2575.0,150,63387.0,422.58,0.0,36,11007.0,0.0,26,7418.0,0.0,45,24961.0,0.0,39,18081.0,0.0,146,61467.0
2580.0,150,64137.0,427.58,0.0,36,11187.0,0.0,26,7548.0,0.0,45,25186.0,0.0,39,18276.0,0.0,146,62197.0
2585.0,150,64887.0,429.71523178807945,0.031398973170057284,36,11367.0,0.0,26,7678.0,0.01210021868153215,45,25411.0,0.0,39,18471.0,0.0,146,62927.0
2590.0,150,65637.0,434.682119205298,0.06652440256475142,36,11547.0,0.0,26,7808.0,0.025636501370031966,45,25636.0,0.0,39,18666.0,0.0,146,63657.0
2595.0,151,66389.0,439.6622516556291,7.745871527846683e-05,36,11727.0,0.0,27,7940.0,2.98502562037214e-05,45,25861.0,0.0,39,18861.0,0.0,147,64389.0
2600.0,151,67144.0,444.6622516556291,0.0,36,11907.0,0.0,27,8075.0,0.0,45,26086.0,0.0,39,19056.0,0.0,147,65124.0
2605.0,151,67899.0,449.6622516556291,0.0,36,12087.0,0.0,27,8210.0,0.0,45,26311.0,0.0,39,19251.0,0.0,147,65859.0
2610.0,151,68654.0,454.6622516556291,0.0,36,12267.0,0.0,27,8345.0,0.0,45,26536.0,0.0,39,19446.0,0.0,147,66594.0
2615.0,151,69409.0,456.6381578947368,0.02770488624136258,36,12447.0,0.0,27,8480.0,0.0,45,26761.0,0.0,39,19641.0,0.007788973917989142,147,67329.0
2620.0,151,70164.0,461.60526315789474,0.041627325164779,36,12627.0,0.0,27,8615.0,0.0,45,26986.0,0.0,39,19836.0,0.011703139553052726,147,68064.0
2625.0,149,69910.0,456.9281045751634,0.053834029429994136,36,12807.0,0.0,28,8750.0,0.0,45,27211.0,0.0,35,19429.0,0.011446868028711482,144,68197.0
2630.0,150,70651.0,461.7712418300654,0.0684104294709618,36,12987.0,0.0,27,8885.0,0.02271193115163665,45,27436.0,0.0,37,19607.0,0.0009962074468177582,145,68915.0
2635.0,147,71379.0,466.52941176470586,0.15491492321041622,36,13167.0,0.0,27,9030.0,0.04841175450287299,45,27661.0,0.0,35,19787.0,0.006588911809016903,143,69645.0
2640.0,152,72128.0,465.34193548387094,0.12427243926931207,36,13347.0,0.0,29,9170.0,0.043797243502431915,45,27886.0,0.0,38,19971.0,0.0001839768650536833,148,70374.0
2645.0,153,72891.0,470.26451612903224,0.0710071719301338,36,13527.0,0.0,30,9318.0,0.024052578231339793,45,28111.0,0.0,38,20161.0,0.0,149,71117.0
2650.0,155,73662.0,475.23870967741937,0.0002458777373742119,36,13707.0,0.0,32,9474.0,8.140886508187283e-05,45,28336.0,0.0,38,20351.0,0.0,151,71868.0
2655.0,155,74437.0,480.23870967741937,0.0,36,13887.0,0.0,32,9634.0,0.0,45,28561.0,0.0,38,20541.0,0.0,151,72623.0
2660.0,155,75212.0,485.23870967741937,0.0,36,14067.0,0.0,32,9794.0,0.0,45,28786.0,0.0,38,20731.0,0.0,151,73378.0
2665.0,155,75987.0,490.23870967741937,0.0,36,14247.0,0.0,32,9954.0,0.0,45,29011.0,0.0,38,20921.0,0.0,151,74133.0
2670.0,155,76762.0,495.23870967741937,0.0,36,14427.0,0.0,32,10114.0,0.0,45,29236.0,0.0,38,21111.0,0.0,151,74888.0
2675.0,155,77537.0,500.23870967741937,0.0,36,14607.0,0.0,32,10274.0,0.0,45,29461.0,0.0,38,21301.0,0.0,151,75643.0
2680.0,155,78312.0,505.23870967741937,0.0,36,14787.0,0.0,32,10434.0,0.0,45,29686.0,0.0,38,21491.0,0.0,151,76398.0
2685.0,155,79087.0,510.23870967741937,0.0,36,14967.0,0.0,32,10594.0,0.0,45,29911.0,0.0,38,21681.0,0.0,151,77153.0
2690.0,155,79862.0,515.2387096774194,0.0,36,15147.0,0.0,32,10754.0,0.0,45,30136.0,0.0,38,21871.0,0.0,151,77908.0
2695.0,155,80637.0,520.2387096774194,0.0,36,15327.0,0.0,32,10914.0,0.0,45,30361.0,0.0,38,22061.0,0.0,151,78663.0
2700.0,155,81412.0,525.2387096774194,0.0,36,15507.0,0.0,32,11074.0,0.0,45,30586.0,0.0,38,22251.0,0.0,151,79418.0
2705.0,155,82187.0,530.2387096774194,0.0,36,15687.0,0.0,32,11234.0,0.0,45,30811.0,0.0,38,22441.0,0.0,151,80173.0
2710.0,155,82962.0,535.2387096774194,0.0,36,15867.0,0.0,32,11394.0,0.0,45,31036.0,0.0,38,22631.0,0.0,151,80928.0
2715.0,155,83737.0,540.2387096774194,0.0,36,16047.0,0.0,32,11554.0,0.0,45,31261.0,0.0,38,22821.0,0.0,151,81683.0
2720.0,155,84512.0,545.2387096774194,0.0,36,16227.0,0.0,32,11714.0,0.0,45,31486.0,0.0,38,23011.0,0.0,151,82438.0
2725.0,155,85287.0,550.2387096774194,0.0,36,16407.0,0.0,32,11874.0,0.0,45,31711.0,0.0,38,23201.0,0.0,151,83193.0
2730.0,155,86062.0,555.2387096774194,0.0,36,16587.0,0.0,32,12034.0,0.0,45,31936.0,0.0,38,23391.0,0.0,151,83948.0
2735.0,155,86837.0,560.2387096774194,0.0,36,16767.0,0.0,32,12194.0,0.0,45,32161.0,0.0,38,23581.0,0.0,151,84703.0
2740.0,155,87612.0,565.2387096774194,0.0,36,16947.0,0.0,32,12354.0,0.0,45,32386.0,0.0,38,23771.0,0.0,151,85458.0
2745.0,155,88387.0,570.2387096774194,0.0,36,17127.0,0.0,32,12514.0,0.0,45,32611.0,0.0,38,23961.0,0.0,151,86213.0
2750.0,155,89162.0,575.2387096774194,0.0,36,17307.0,0.0,32,12674.0,0.0,45,32836.0,0.0,38,24151.0,0.0,151,86968.0
2755.0,155,89937.0,580.2387096774194,0.0,36,17487.0,0.0,32,12834.0,0.0,45,33061.0,0.0,38,24341.0,0.0,151,87723.0
2760.0,155,90712.0,581.4871794871794,0.011123332361845921,36,17667.0,0.0028826200250186527,32,12994.0,0.0,45,33286.0,0.0,38,24531.0,0.0,151,88478.0
2765.0,155,91487.0,586.4551282051282,0.07988665346250248,36,17847.0,0.020702686884788893,32,13154.0,0.0,45,33511.0,0.0,38,24721.0,0.0,151,89233.0
2770.0,156,92263.0,587.6624203821656,0.04081333874021546,37,18028.0,0.011393756703698422,32,13314.0,0.0,45,33736.0,0.0,38,24911.0,0.0,152,89989.0
2775.0,156,93043.0,592.6305732484077,0.036612567527979936,37,18213.0,0.010233418641820508,32,13474.0,0.0,45,33961.0,0.0,38,25101.0,0.0,152,90749.0
2780.0,157,93826.0,597.6178343949044,0.00016466221304064856,38,18401.0,4.602401509388391e-05,32,13634.0,0.0,45,34186.0,0.0,38,25291.0,0.0,153,91512.0
2785.0,157,94611.0,602.6178343949044,0.0,38,18591.0,0.0,32,13794.0,0.0,45,34411.0,0.0,38,25481.0,0.0,153,92277.0
2790.0,157,95396.0,607.6178343949044,0.0,38,18781.0,0.0,32,13954.0,0.0,45,34636.0,0.0,38,25671.0,0.0,153,93042.0
2795.0,157,96181.0,612.6178343949044,0.0,38,18971.0,0.0,32,14114.0,0.0,45,34861.0,0.0,38,25861.0,0.0,153,93807.0
2800.0,157,96966.0,617.6178343949044,0.0,38,19161.0,0.0,32,14274.0,0.0,45,35086.0,0.0,38,26051.0,0.0,153,94572.0
2805.0,157,97751.0,622.6178343949044,0.0,38,19351.0,0.0,32,14434.0,0.0,45,35311.0,0.0,38,26241.0,0.0,153,95337.0
2810.0,157,98536.0,627.6178343949044,0.0,38,19541.0,0.0,32,14594.0,0.0,45,35536.0,0.0,38,26431.0,0.0,153,96102.0
2815.0,157,99321.0,632.6178343949044,0.0,38,19731.0,0.0,32,14754.0,0.0,45,35761.0,0.0,38,26621.0,0.0,153,96867.0
2820.0,157,100106.0,637.6178343949044,0.0,38,19921.0,0.0,32,14914.0,0.0,45,35986.0,0.0,38,26811.0,0.0,153,97632.0
2825.0,157,100891.0,642.6178343949044,0.0,38,20111.0,0.0,32,15074.0,0.0,45,36211.0,0.0,38,27001.0,0.0,153,98397.0
2830.0,157,101676.0,647.6178343949044,0.0,38,20301.0,0.0,32,15234.0,0.0,45,36436.0,0.0,38,27191.0,0.0,153,99162.0
2835.0,157,102461.0,652.6178343949044,0.0,38,20491.0,0.0,32,15394.0,0.0,45,36661.0,0.0,38,27381.0,0.0,153,99927.0
2840.0,157,103246.0,657.6178343949044,0.0,38,20681.0,0.0,32,15554.0,0.0,45,36886.0,0.0,38,27571.0,0.0,153,100692.0
2845.0,157,104031.0,662.6178343949044,0.0,38,20871.0,0.0,32,15714.0,0.0,45,37111.0,0.0,38,27761.0,0.0,153,101457.0
2850.0,157,104816.0,667.6178343949044,0.0,38,21061.0,0.0,32,15874.0,0.0,45,37336.0,0.0,38,27951.0,0.0,153,102222.0
2855.0,157,105601.0,672.6178343949044,0.0,38,21251.0,0.0,32,16034.0,0.0,45,37561.0,0.0,38,28141.0,0.0,153,102987.0
2860.0,157,106386.0,677.6178343949044,0.0,38,21441.0,0.0,32,16194.0,0.0,45,37786.0,0.0,38,28331.0,0.0,153,103752.0
2865.0,157,107171.0,678.2974683544304,0.02880814545846816,38,21631.0,0.009497504502924779,32,16354.0,0.0,45,38011.0,0.0,38,28521.0,0.0,153,104517.0
2870.0,157,107956.0,683.2658227848101,0.04408272703502705,38,21821.0,0.01453324717205298,32,16514.0,0.0,45,38236.0,0.0,38,28711.0,0.0,153,105282.0
2875.0,158,108745.0,688.2594936708861,2.319844935648909e-05,39,22015.0,7.64809305554802e-06,32,16674.0,0.0,45,38461.0,0.0,38,28901.0,0.0,154,106051.0
2880.0,158,109535.0,693.2594936708861,0.0,39,22210.0,0.0,32,16834.0,0.0,45,38686.0,0.0,38,29091.0,0.0,154,106821.0
2885.0,158,110325.0,698.2594936708861,0.0,39,22405.0,0.0,32,16994.0,0.0,45,38911.0,0.0,38,29281.0,0.0,154,107591.0
2890.0,158,111115.0,703.2594936708861,0.0,39,22600.0,0.0,32,17154.0,0.0,45,39131.0,0.0,38,29471.0,0.0,154,108356.0
2895.0,158,111905.0,708.2594936708861,0.0,39,22795.0,0.0,32,17314.0,0.0,45,39355.0,0.0,38,29661.0,0.0,154,109125.0
2900.0,158,112695.0,713.2594936708861,0.0,39,22990.0,0.0,32,17474.0,0.0,45,39580.0,0.0,38,29851.0,0.0,154,109895.0
2905.0,158,113485.0,718.2594936708861,0.0,39,23185.0,0.0,32,17634.0,0.0,45,39803.0,0.0,38,30041.0,0.0,154,110663.0
2910.0,158,114275.0,723.2594936708861,0.0,39,23380.0,0.0,32,17794.0,0.0,45,40023.0,0.0,38,30231.0,0.0,154,111428.0
2915.0,158,115065.0,728.2594936708861,0.0,39,23575.0,0.0,32,17954.0,0.0,45,40245.0,0.0,38,30421.0,0.0,154,112195.0
2920.0,158,115855.0,733.2594936708861,0.0,39,23770.0,0.0,32,18114.0,0.0,45,40470.0,0.0,38,30611.0,0.0,154,112965.0
2925.0,158,116645.0,738.2594936708861,0.0,39,23965.0,0.0,32,18274.0,0.0,45,40695.0,0.0,38,30801.0,0.0,154,113735.0
2930.0,158,117435.0,743.2594936708861,0.0,39,24160.0,0.0,32,18434.0,0.0,45,40915.0,0.0,38,30991.0,0.0,154,114500.0
2935.0,158,118225.0,748.2594936708861,0.0,39,24355.0,0.0,32,18594.0,0.0,45,41130.0,0.0,38,31181.0,0.0,154,115260.0
2940.0,155,118106.0,742.8050314465409,0.08400316939785264,39,24550.0,0.0,32,18754.0,0.014705935958644343,45,41337.0,0.0,35,30820.0,0.00410014771254831,151,115461.0
2945.0,157,118886.0,747.7106918238994,0.03895293123084899,39,24745.0,0.0,32,18914.0,0.012880956335254191,45,41539.0,0.0,35,30488.0,0.001018316277668435,151,115686.0
2950.0,157,119659.0,752.5723270440252,0.10620168670415023,39,24940.0,0.0,33,19084.0,0.029968986105015583,45,41742.0,0.0,36,30665.0,0.00011051269885417405,153,116431.0
2955.0,154,119554.0,751.9119496855346,0.10496299574659607,36,24606.0,0.008211542210903611,33,19251.0,0.02341715328533174,45,41932.0,0.0,36,30845.0,0.0,150,116634.0
2960.0,156,120242.0,756.2389937106918,0.018733533670123908,36,24782.0,0.0008356969688716585,35,19422.0,0.005526009436205282,45,42108.0,0.0,36,31025.0,0.0,152,117337.0
2965.0,159,121034.0,756.4625,0.04863821978750615,38,24970.0,1.584772676267152e-06,36,19601.0,0.01412547903197942,45,42272.0,0.0,36,31205.0,0.0,155,118048.0
2970.0,160,121831.0,761.44375,5.731427478904603e-05,38,25160.0,0.0,37,19783.0,1.6646561648789684e-05,45,42427.0,0.0,36,31385.0,0.0,156,118755.0
2975.0,160,122631.0,766.44375,4.119110822741607e-05,38,25350.0,1.3465778356380656e-05,37,19968.0,0.0,45,42570.0,0.0,36,31565.0,0.0,156,119453.0
2980.0,160,123431.0,771.44375,0.0,38,25540.0,0.0,37,20153.0,0.0,45,42713.0,0.0,36,31745.0,0.0,156,120151.0
2985.0,160,124231.0,776.44375,0.0,38,25730.0,0.0,37,20338.0,0.0,45,42852.0,0.0,36,31925.0,0.0,156,120845.0
2990.0,160,125031.0,781.44375,0.0,38,25920.0,0.0,37,20523.0,0.0,45,42985.0,0.0,36,32105.0,0.0,156,121533.0
2995.0,160,125831.0,786.44375,0.0,38,26110.0,0.0,37,20708.0,0.0,45,43109.0,0.0,36,32285.0,0.0,156,122212.0
3000.0,160,126631.0,791.44375,0.0,38,26300.0,0.0,37,20893.0,0.0,45,43229.0,0.0,36,32465.0,0.0,156,122887.0
3005.0,160,127431.0,796.44375,0.0,38,26490.0,0.0,37,21078.0,0.0,45,43344.0,0.0,36,32645.0,0.0,156,123557.0
3010.0,160,128231.0,801.44375,0.0,38,26680.0,0.0,37,21263.0,0.0,45,43446.0,0.0,36,32825.0,0.0,156,124214.0
3015.0,160,129031.0,806.44375,0.0,38,26870.0,0.0,37,21448.0,0.0,45,43542.0,0.0,36,33005.0,0.0,156,124865.0
3020.0,160,129831.0,811.44375,0.0,38,27060.0,0.0,37,21633.0,0.0,45,43631.0,0.0,36,33181.0,0.0,156,125505.0
3025.0,160,130631.0,816.44375,0.0,38,27250.0,0.0,37,21818.0,0.0,45,43716.0,0.0,36,33350.0,0.0,156,126134.0
3030.0,160,131431.0,821.44375,0.0,38,27440.0,0.0,37,22003.0,0.0,45,43801.0,0.0,36,33514.0,0.0,156,126758.0
3035.0,160,132231.0,826.44375,0.0,38,27630.0,0.0,37,22188.0,0.0,45,43886.0,0.0,36,33672.0,0.0,156,127376.0
3040.0,160,133031.0,831.44375,0.0,38,27820.0,0.0,37,22373.0,0.0,45,43966.0,0.0,36,33813.0,0.0,156,127972.0
3045.0,160,133831.0,836.44375,0.0,38,28010.0,0.0,37,22558.0,0.0,45,44049.0,0.0,36,33938.0,0.0,156,128555.0
3050.0,160,134631.0,841.44375,0.0,38,28200.0,0.0,37,22743.0,0.0,45,44130.0,0.0,36,34058.0,0.0,156,129131.0
3055.0,160,135431.0,846.44375,0.0,38,28390.0,0.0,37,22928.0,0.0,45,44205.0,0.0,36,34177.0,0.0,156,129700.0
3060.0,160,136231.0,851.44375,0.0,38,28580.0,0.0,37,23113.0,0.0,45,44275.0,0.0,36,34284.0,0.0,156,130252.0
3065.0,160,137031.0,856.44375,0.0,38,28770.0,0.0,37,23298.0,0.0,45,44344.0,0.0,36,34383.0,0.0,156,130795.0
3070.0,160,137831.0,861.44375,0.0,38,28960.0,0.0,37,23483.0,0.0,45,44403.0,0.0,36,34476.0,0.0,156,131322.0
3075.0,160,138631.0,866.44375,0.0,38,29150.0,0.0,37,23668.0,0.0,45,44458.0,0.0,36,34566.0,0.0,156,131842.0
3080.0,160,139431.0,871.44375,0.0,38,29340.0,0.0,37,23853.0,0.0,45,44504.0,0.0,36,34656.0,0.0,156,132353.0
3085.0,160,140231.0,876.44375,0.0,38,29530.0,0.0,37,24038.0,0.0,45,44545.0,0.0,36,34743.0,0.0,156,132856.0
3090.0,160,141031.0,881.44375,0.0,38,29720.0,0.0,37,24223.0,0.0,45,44585.0,0.0,36,34826.0,0.0,156,133354.0
3095.0,160,141831.0,886.44375,0.0,38,29910.0,0.0,37,24408.0,0.0,45,44625.0,0.0,36,34906.0,0.0,156,133849.0
3100.0,160,142631.0,891.44375,0.0,38,30100.0,0.0,37,24593.0,0.0,45,44664.0,0.0,36,34983.0,0.0,156,134340.0
3105.0,160,143431.0,896.44375,0.0,38,30290.0,0.0,37,24778.0,0.0,45,44699.0,0.0,36,35051.0,0.0,156,134818.0
3110.0,160,144231.0,901.44375,0.0,38,30480.0,0.0,37,24963.0,0.0,45,44734.0,0.0,36,35111.0,0.0,156,135288.0
3115.0,160,145031.0,906.44375,0.0,38,30670.0,0.0,37,25148.0,0.0,45,44766.0,0.0,36,35171.0,0.0,156,135755.0
